,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1036.163,9,2.01,10.24,3.4,22.1875,-3.5,-40.6875,-1.0766666666666667,-7.047777777777778,7.6177777777777775,69.0625,-43.875,-17.875,203014144.0,84115456.0,65208320.0,-139706368.0,8.81,8.08,-3.31,-6.8,2.16,6.72
104,1046.143,9,3.06,10.03,3.32,22.1875,-3.5,-40.6875,-0.14888888888888888,-8.233333333333333,7.208888888888889,65.75,-38.375,-19.75,210124800.0,80625664.0,54411264.0,-135806976.0,9.16,7.43,-3.9,-6.09,2.6,7.23
105,1057.836,11,2.91,9.35,3.67,21.0625,-2.75,-42.6875,-0.09333333333333334,-9.142222222222221,6.351111111111111,63.0625,-32.5,-20.75,216317952.0,76169216.0,42860544.0,-132759552.0,8.18,6.41,-4.05,-5.27,2.93,7.72
106,1065.124,7,2.83,8.61,4.22,21.0625,-2.75,-42.6875,-0.9233333333333333,-9.818888888888889,5.022222222222222,61.0625,-26.5625,-20.625,221511680.0,69959680.0,31490048.0,-130777088.0,7.22,5.51,-3.97,-4.38,3.09,8.2
107,1076.0559999999998,10,2.69,9.06,4.38,21.0625,-2.75,-42.6875,-2.466666666666667,-10.29111111111111,3.4922222222222223,59.8125,-20.625,-19.25,225722368.0,61407232.0,21004288.0,-129974272.0,6.15,6.03,-4.27,-3.46,3.02,8.66
108,1086.0829999999999,10,4.45,10.46,4.51,21.0625,-2.75,-42.6875,-4.211111111111111,-10.467777777777778,1.9666666666666666,59.25,-14.875,-16.6875,228868096.0,50544640.0,11780096.0,-130301952.0,6.98,7.73,-4.55,-2.52,2.73,9.07
109,1096.1019999999999,10,5.09,11.87,5.11,21.0625,-2.75,-42.6875,-4.963333333333333,-10.355555555555556,0.4122222222222222,59.5,-9.375,-13.75,230555648.0,38699008.0,3489792.0,-131874816.0,6.7,9.56,-4.28,-1.6,2.3,9.39
110,1107.951,11,3.23,13.86,7.39,5.375,-3.875,-53.0,-4.314444444444445,-9.97888888888889,-0.86,60.4375,-4.1875,-11.1875,230670336.0,27672576.0,-4571136.0,-134397952.0,3.95,11.96,-2.2,-0.72,1.9,9.59
111,1115.1180000000002,7,1.57,14.53,10.07,5.375,-3.875,-53.0,-2.312222222222222,-9.383333333333333,-1.6244444444444444,61.75,0.5625,-9.875,229490688.0,19152896.0,-13156352.0,-137314304.0,1.46,12.85,0.41,0.1,1.68,9.65
112,1126.068,10,2.46,13.01,11.16,5.375,-3.875,-53.0,0.37777777777777777,-8.525555555555556,-2.1144444444444446,63.3125,4.9375,-10.1875,227344384.0,14123008.0,-22478848.0,-140247040.0,1.61,11.28,1.54,0.85,1.73,9.61
113,1136.0900000000001,10,3.4,10.4,12.32,5.375,-3.875,-53.0,2.6077777777777778,-7.32,-2.5455555555555556,65.0,8.625,-11.875,224509952.0,12320768.0,-31932416.0,-143097856.0,1.93,8.4,2.84,1.47,1.99,9.48
114,1146.0900000000001,10,4.52,7.89,12.94,5.375,-3.875,-53.0,3.1666666666666665,-5.761111111111111,-2.8566666666666665,66.75,11.3125,-14.0,221380608.0,12222464.0,-40042496.0,-145932288.0,2.6,5.57,3.61,1.92,2.32,9.32
115,1157.713,11,5.44,3.75,15.83,-16.25,2.1875,-46.75,2.203333333333333,-4.01,-3.4477777777777776,68.75,12.9375,-15.6875,218021888.0,12402688.0,-45580288.0,-149307392.0,3.24,1.16,6.63,2.2,2.58,9.19
116,1165.701,7,5.62,2.5,17.52,-16.25,2.1875,-46.75,0.7633333333333333,-2.2622222222222224,-4.156666666666666,71.1875,13.5,-16.6875,214482944.0,12484608.0,-48201728.0,-153550848.0,3.33,-0.23,8.39,2.29,2.74,9.13
117,1176.034,10,5.62,1.97,19.1,-16.25,2.1875,-46.75,-0.16111111111111112,-0.5888888888888889,-4.764444444444444,73.8125,13.0625,-17.1875,210829312.0,12976128.0,-48381952.0,-158433280.0,3.4,-0.85,9.97,2.21,2.83,9.12
118,1186.102,10,5.41,1.02,20.12,-16.25,2.1875,-46.75,-0.10888888888888888,1.0022222222222221,-5.2444444444444445,76.625,11.625,-17.6875,207044608.0,14827520.0,-46956544.0,-163594240.0,3.42,-1.9,10.97,1.98,2.92,9.14
119,1196.097,9,4.5,0.57,20.47,-16.25,2.1875,-46.75,0.20333333333333334,2.4844444444444442,-5.493333333333333,79.375,9.4375,-18.25,203243520.0,18169856.0,-44269568.0,-168706048.0,2.88,-2.46,11.29,1.61,3.03,9.18
120,1207.853,11,3.47,-0.28,20.23,-25.25,-4.0625,-39.1875,0.12,3.8744444444444444,-5.568888888888889,82.0625,6.5,-18.625,199475200.0,22560768.0,-40124416.0,-173637632.0,2.36,-3.4,11.0,1.11,3.12,9.22
121,1215.5720000000001,7,2.57,-0.15,19.39,-25.25,-4.0625,-39.1875,-0.6333333333333333,5.187777777777778,-5.583333333333333,84.625,2.8125,-18.5,195788800.0,27279360.0,-34062336.0,-178372608.0,2.08,-3.26,10.1,0.49,3.1,9.28
122,1226.075,10,0.59,-0.97,18.18,-25.25,-4.0625,-39.1875,-1.86,6.455555555555556,-5.511111111111111,87.0625,-1.375,-17.5,192249856.0,31883264.0,-25739264.0,-182812672.0,0.83,-3.92,8.83,-0.23,2.94,9.34
123,1236.163,10,-0.26,-1.24,17.38,-25.25,-4.0625,-39.1875,-3.2955555555555556,7.642222222222222,-5.326666666666667,89.3125,-6.1875,-15.5625,188841984.0,36126720.0,-15073280.0,-186712064.0,0.79,-3.86,7.99,-1.06,2.62,9.38
124,1246.106,9,-0.98,-3.22,16.3,-25.25,-4.0625,-39.1875,-4.504444444444444,8.716666666666667,-5.04,91.25,-11.4375,-12.875,185516032.0,40124416.0,-2392064.0,-189808640.0,0.97,-5.37,6.94,-1.95,2.14,9.36
125,1257.932,11,-2.01,-3.71,14.12,-20.1875,-11.875,-40.25,-4.901111111111111,9.61111111111111,-4.681111111111111,93.0,-17.0625,-9.875,182059008.0,44466176.0,11370496.0,-191856640.0,0.86,-5.32,4.89,-2.88,1.6,9.23
126,1265.475,7,-2.38,-4.18,13.09,-20.1875,-11.875,-40.25,-4.348888888888889,10.274444444444445,-4.22,94.4375,-22.9375,-6.9375,178290688.0,49758208.0,25083904.0,-192790528.0,1.44,-5.28,4.13,-3.82,1.09,8.96
127,1276.028,10,-2.6,-4.43,11.85,-20.1875,-11.875,-40.25,-2.8144444444444443,10.695555555555556,-3.8922222222222222,95.9375,-28.9375,-4.6875,173834240.0,56606720.0,37584896.0,-192921600.0,2.14,-5.14,3.3,-4.75,0.7,8.54
128,1286.154,10,-2.84,-4.07,10.32,-20.1875,-11.875,-40.25,-1.16,10.936666666666667,-3.6133333333333333,97.5,-35.0,-3.0625,168624128.0,64929792.0,48578560.0,-192462848.0,2.78,-4.5,2.3,-5.63,0.43,8.01
129,1296.152,9,-3.46,-3.85,7.67,-20.1875,-11.875,-40.25,-0.24444444444444444,11.088888888888889,-3.4588888888888887,99.25,-41.125,-1.6875,162742272.0,73973760.0,58654720.0,-191479808.0,2.98,-4.07,0.29,-6.45,0.21,7.38
130,1307.885,11,-3.88,-3.68,6.31,-1.5,-9.75,-47.6875,-0.10777777777777778,11.161111111111111,-3.3055555555555554,101.0,-47.25,0.0,156418048.0,82984960.0,68452352.0,-189792256.0,3.31,-3.68,-0.34,-7.2,0.0,6.65
131,1315.401,7,-4.45,-3.32,5.55,-1.5,-9.75,-47.6875,-0.38,11.173333333333334,-3.05,102.5625,-53.25,2.375,149962752.0,91652096.0,78184448.0,-187236352.0,3.4,-3.07,-0.3,-7.86,-0.24,5.85
132,1326.1970000000001,10,-4.87,-3.71,4.8,-1.5,-9.75,-47.6875,-0.48333333333333334,11.03111111111111,-2.7333333333333334,104.0625,-59.125,5.4375,143425536.0,99958784.0,87523328.0,-183943168.0,3.54,-3.23,-0.19,-8.42,-0.47,5.0
133,1336.204,10,-5.92,-1.86,2.66,-1.5,-9.75,-47.6875,-0.3977777777777778,10.71888888888889,-2.3055555555555554,105.4375,-64.75,9.4375,136953856.0,107954176.0,96141312.0,-180011008.0,2.94,-1.17,-1.45,-8.87,-0.68,4.11
134,1346.1870000000001,9,-5.98,-1.55,2.02,-1.5,-9.75,-47.6875,-0.4411111111111111,10.296666666666667,-1.9133333333333333,106.625,-70.0,15.0,130678784.0,115458048.0,104071168.0,-175554560.0,3.23,-0.68,-1.2,-9.21,-0.86,3.23
135,1357.953,11,-5.49,-1.38,1.17,20.0625,-5.1875,-41.0625,-0.5233333333333333,9.79,-1.6666666666666667,107.75,-74.75,23.5625,124600320.0,122339328.0,111378432.0,-170770432.0,3.96,-0.35,-1.18,-9.46,-1.02,2.35
136,1365.28,7,-4.03,-1.75,-1.23,20.0625,-5.1875,-41.0625,-0.58,9.226666666666667,-1.3611111111111112,108.6875,-78.75,37.5,118833152.0,128630784.0,117997568.0,-165740544.0,5.58,-0.59,-2.74,-9.61,-1.16,1.51
137,1378.004,12,-2.85,-2.91,-2.96,20.0625,-5.1875,-41.0625,-0.5111111111111111,8.587777777777777,-1.0255555555555556,109.5,-81.4375,60.25,113426432.0,134414336.0,123764736.0,-160645120.0,6.84,-1.64,-3.67,-9.69,-1.26,0.71
138,1386.8229999999999,8,-1.99,-3.53,-4.98,20.0625,-5.1875,-41.0625,-0.2722222222222222,7.816666666666666,-0.7411111111111112,110.3125,-82.1875,90.1875,108363776.0,139706368.0,128565248.0,-155779072.0,7.71,-2.2,-4.97,-9.71,-1.33,0.0
139,1396.3680000000002,9,-2.29,-3.48,-6.96,20.0625,-5.1875,-41.0625,-0.3288888888888889,6.927777777777778,-0.4711111111111111,110.9375,-81.0625,115.1875,103940096.0,144293888.0,132628480.0,-151142400.0,7.39,-2.11,-6.32,-9.68,-1.37,-0.64
140,1408.015,11,-2.89,-3.37,-7.78,38.75,-2.5625,-24.0625,-0.7133333333333334,5.861111111111111,-0.27111111111111114,111.1875,-79.1875,130.625,100499456.0,147914752.0,136167424.0,-146751488.0,6.73,-1.98,-6.59,-9.63,-1.39,-1.19
141,1415.221,7,-2.04,-2.41,-7.83,38.75,-2.5625,-24.0625,-1.0911111111111111,4.482222222222222,-0.11777777777777777,110.9375,-77.4375,139.3125,98271232.0,150405120.0,139116544.0,-142917632.0,7.53,-1.02,-6.22,-9.57,-1.38,-1.61
142,1426.297,11,-2.45,-2.35,-8.05,38.75,-2.5625,-24.0625,-1.2866666666666666,2.796666666666667,-0.024444444444444446,110.375,-76.1875,144.0,97304576.0,151666688.0,141295616.0,-140066816.0,7.07,-0.98,-6.16,-9.52,-1.36,-1.88
143,1436.2649999999999,9,-1.66,-1.56,-9.01,38.75,-2.5625,-24.0625,-1.3844444444444444,0.85,0.058888888888888886,109.5,-75.8125,145.9375,97763328.0,151633920.0,142557184.0,-138493952.0,7.84,-0.23,-7.03,-9.51,-1.33,-1.98
144,1446.2330000000002,9,-1.29,-0.88,-9.38,38.75,-2.5625,-24.0625,-1.511111111111111,-1.1755555555555555,0.1711111111111111,108.3125,-76.4375,145.625,99762176.0,150274048.0,142884864.0,-138231808.0,8.23,0.4,-7.48,-9.53,-1.29,-1.89
145,1458.055,11,-1.24,-0.29,-9.17,44.0,1.1875,-11.75,-1.6388888888888888,-3.1455555555555557,0.32,106.8125,-77.9375,142.75,103268352.0,147619840.0,142213120.0,-139198464.0,8.34,0.94,-7.54,-9.59,-1.23,-1.63
146,1465.311,7,-1.32,0.44,-8.79,44.0,1.1875,-11.75,-1.718888888888889,-5.004444444444444,0.49333333333333335,105.0625,-80.1875,135.5,108150784.0,143753216.0,140509184.0,-141246464.0,8.33,1.61,-7.6,-9.66,-1.17,-1.19
147,1475.757,10,-1.87,2.15,-7.28,44.0,1.1875,-11.75,-1.7155555555555555,-6.732222222222222,0.67,103.25,-82.6875,118.3125,114196480.0,138723328.0,137674752.0,-144277504.0,7.85,3.25,-6.69,-9.72,-1.09,-0.59
148,1486.15,10,-2.48,2.89,-6.23,44.0,1.1875,-11.75,-1.6744444444444444,-8.333333333333334,0.8588888888888889,101.375,-84.0,5.875,121241600.0,132562944.0,133611520.0,-148094976.0,7.26,3.9,-6.39,-9.75,-1.01,0.16
149,1496.1770000000001,10,-2.8,3.81,-4.77,44.0,1.1875,-11.75,-1.6444444444444444,-9.804444444444444,1.0577777777777777,99.4375,-81.75,41.125,129105920.0,125239296.0,128319488.0,-152436736.0,6.89,4.73,-5.83,-9.7,-0.92,1.05
150,1507.83,11,-3.36,5.11,-0.92,44.0625,1.875,-17.75,-1.6066666666666667,-11.164444444444445,1.2444444444444445,97.5625,-76.875,21.9375,137576448.0,116768768.0,121716736.0,-157106176.0,6.18,5.94,-2.98,-9.55,-0.83,2.06
151,1515.7369999999999,7,-3.39,5.11,1.13,44.0625,1.875,-17.75,-1.4855555555555555,-12.391111111111112,1.3577777777777778,95.75,-70.625,13.3125,146309120.0,107134976.0,113770496.0,-161955840.0,5.85,5.86,-2.02,-9.25,-0.74,3.15
152,1526.073,10,-3.3,4.63,3.11,44.0625,1.875,-17.75,-1.5833333333333333,-13.386666666666667,1.17,94.1875,-63.625,9.25,154943488.0,96174080.0,104873984.0,-166756352.0,5.48,5.34,-1.18,-8.78,-0.7,4.29
153,1536.173,10,-2.7,3.62,5.77,44.0625,1.875,-17.75,-2.08,-14.085555555555555,0.6766666666666666,92.75,-56.125,7.8125,163069952.0,83623936.0,95617024.0,-171261952.0,5.43,4.37,0.35,-8.14,-0.74,5.41
154,1546.1979999999999,10,-2.57,1.72,9.1,44.0625,1.875,-17.75,-2.9444444444444446,-14.363333333333333,-0.056666666666666664,91.625,-48.375,8.0625,170311680.0,69451776.0,86704128.0,-175243264.0,4.76,2.64,2.65,-7.33,-0.91,6.44
155,1558.023,11,-0.4,-0.51,9.37,29.0625,3.0,-39.5,-3.9877777777777776,-14.133333333333333,-0.9211111111111111,90.75,-40.6875,9.5625,176242688.0,53952512.0,78692352.0,-178585600.0,5.99,0.72,2.04,-6.39,-1.23,7.32
156,1565.761,7,2.1,-2.57,8.4,29.0625,3.0,-39.5,-4.754444444444444,-13.27,-1.7944444444444445,90.25,-33.4375,11.875,180486144.0,37961728.0,71909376.0,-181288960.0,7.51,-0.88,0.39,-5.4,-1.68,8.0
157,1575.801,10,4.5,-4.66,10.05,29.0625,3.0,-39.5,-5.12,-11.70888888888889,-2.091111111111111,89.9375,-26.9375,14.4375,183271424.0,22724608.0,66535424.0,-183107584.0,8.95,-2.48,1.59,-4.45,-2.18,8.46
158,1586.139,10,2.41,-4.05,11.71,29.0625,3.0,-39.5,-4.482222222222222,-9.545555555555556,-2.013333333333333,89.8125,-21.6875,16.6875,184778752.0,9863168.0,62259200.0,-184238080.0,6.04,-1.42,2.98,-3.62,-2.62,8.72
159,1596.144,10,1.97,-3.82,12.87,29.0625,3.0,-39.5,-2.601111111111111,-7.085555555555556,-1.5877777777777777,89.8125,-17.75,18.0,185483264.0,901120.0,58359808.0,-185057280.0,4.96,-0.93,3.99,-2.99,-2.89,8.87
160,1607.8600000000001,11,1.83,-3.57,14.2,5.5625,6.375,-50.1875,-0.07666666666666666,-4.608888888888889,-0.8133333333333334,89.875,-15.1875,17.9375,185991168.0,-3440640.0,54345728.0,-185729024.0,4.41,-0.64,5.2,-2.57,-2.92,8.99
161,1615.4850000000001,7,-0.07,-5.59,16.55,5.5625,6.375,-50.1875,1.9288888888888889,-2.3222222222222224,-0.07888888888888888,89.875,-14.0,16.8125,186531840.0,-3801088.0,50593792.0,-186236928.0,2.29,-2.83,7.44,-2.37,-2.75,9.1
162,1626.092,10,-0.65,-5.82,16.93,5.5625,6.375,-50.1875,2.781111111111111,-0.34444444444444444,0.2788888888888889,89.875,-13.875,15.25,186908672.0,-1572864.0,47824896.0,-186646528.0,1.7,-3.31,7.74,-2.35,-2.5,9.18
163,1636.1190000000001,10,-1.06,-5.03,16.88,5.5625,6.375,-50.1875,2.5255555555555556,1.208888888888889,0.2544444444444444,90.0,-14.5,13.875,186859520.0,1802240.0,46645248.0,-186990592.0,1.4,-2.74,7.67,-2.46,-2.28,9.21
164,1646.116,9,-3.05,-5.8,17.1,5.5625,6.375,-50.1875,1.3544444444444443,2.3055555555555554,-0.10111111111111111,90.3125,-15.75,13.25,186220544.0,5029888.0,47497216.0,-187334656.0,-0.39,-3.64,7.92,-2.66,-2.16,9.18
165,1657.777,11,-4.26,-5.62,16.77,-10.0,10.6875,-47.5625,0.19777777777777777,2.9033333333333333,-0.6422222222222222,90.875,-17.1875,13.3125,184975360.0,7634944.0,49889280.0,-187858944.0,-1.36,-3.45,7.65,-2.9,-2.16,9.11
166,1665.483,7,-4.77,-3.94,16.24,-10.0,10.6875,-47.5625,-0.34,3.0922222222222224,-1.18,91.6875,-18.6875,13.875,183173120.0,9814016.0,52953088.0,-188678144.0,-1.63,-1.71,7.22,-3.14,-2.22,9.01
167,1676.03,10,-5.43,-3.53,15.58,-10.0,10.6875,-47.5625,-0.6522222222222223,3.0366666666666666,-1.5644444444444445,92.625,-20.0625,14.625,181026816.0,11583488.0,56246272.0,-189710336.0,-2.07,-1.2,6.67,-3.36,-2.33,8.9
168,1686.19,10,-5.94,-1.9,13.56,-10.0,10.6875,-47.5625,-0.6533333333333333,2.807777777777778,-1.5811111111111111,93.625,-21.3125,15.5,178864128.0,13123584.0,59326464.0,-190726144.0,-2.37,0.53,4.76,-3.56,-2.44,8.8
169,1696.162,9,-6.46,-1.98,12.67,-10.0,10.6875,-47.5625,-0.71,2.53,-1.4166666666666667,94.5,-22.4375,16.3125,176881664.0,14417920.0,62210048.0,-191545344.0,-2.72,0.56,3.97,-3.74,-2.54,8.69
170,1707.9299999999998,11,-6.84,-1.65,11.93,-8.0625,6.25,-49.5625,-0.7466666666666667,2.261111111111111,-1.3133333333333332,95.3125,-23.375,17.125,175063040.0,15450112.0,64880640.0,-192266240.0,-2.94,1.0,3.34,-3.89,-2.65,8.59
171,1715.312,7,-6.77,-1.55,11.31,-8.0625,6.25,-49.5625,-0.8177777777777778,1.9966666666666666,-1.1644444444444444,96.0,-24.25,18.0,173424640.0,16236544.0,67354624.0,-192823296.0,-2.74,1.21,2.81,-4.03,-2.76,8.49
172,1726.106,10,-6.28,-1.77,10.35,-8.0625,6.25,-49.5625,-0.8133333333333334,1.7222222222222223,-0.9222222222222223,96.5625,-25.0,18.8125,172081152.0,16842752.0,69599232.0,-193183744.0,-2.13,1.09,1.94,-4.14,-2.87,8.41
173,1736.168,10,-5.95,-1.87,10.13,-8.0625,6.25,-49.5625,-0.6744444444444444,1.4255555555555555,-0.6844444444444444,97.0,-25.5625,19.4375,171032576.0,17383424.0,71434240.0,-193396736.0,-1.71,1.08,1.8,-4.24,-2.95,8.33
174,1746.1599999999999,9,-5.65,-2.09,9.87,-8.0625,6.25,-49.5625,-0.46111111111111114,1.13,-0.44,97.25,-26.0625,19.9375,170278912.0,17891328.0,72810496.0,-193495040.0,-1.33,0.9,1.6,-4.31,-3.0,8.27
175,1757.8339999999998,11,-4.96,-2.46,9.43,-1.0,8.0625,-47.5,-0.20555555555555555,0.8311111111111111,-0.19444444444444445,97.4375,-26.5,20.1875,169820160.0,18415616.0,73695232.0,-193511424.0,-0.58,0.56,1.2,-4.37,-3.02,8.23
176,1765.234,7,-4.8,-2.64,9.28,-1.0,8.0625,-47.5,0.028888888888888888,0.5377777777777778,0.03666666666666667,97.4375,-26.75,20.1875,169672704.0,18956288.0,74088448.0,-193445888.0,-0.38,0.38,1.06,-4.41,-3.02,8.21
177,1775.741,10,-4.79,-2.71,9.23,-1.0,8.0625,-47.5,0.20444444444444446,0.26666666666666666,0.2311111111111111,97.375,-26.9375,20.0625,169771008.0,19447808.0,74104832.0,-193298432.0,-0.34,0.28,1.02,-4.44,-3.0,8.2
178,1786.14,10,-4.78,-2.78,9.2,-1.0,8.0625,-47.5,0.2788888888888889,0.03222222222222222,0.3877777777777778,97.1875,-27.0,19.8125,170082304.0,19841024.0,73826304.0,-193085440.0,-0.32,0.18,0.98,-4.46,-2.96,8.21
179,1796.16,10,-4.6,-2.75,8.85,-1.0,8.0625,-47.5,0.21666666666666667,-0.14,0.5,96.9375,-27.0625,19.5625,170573824.0,20054016.0,73465856.0,-192774144.0,-0.14,0.17,0.62,-4.46,-2.92,8.22
180,1807.9650000000001,11,-4.39,-2.61,8.72,-0.25,9.0625,-47.0625,0.03888888888888889,-0.23,0.5733333333333334,96.625,-27.0,19.3125,171180032.0,20086784.0,73187328.0,-192348160.0,0.06,0.28,0.48,-4.46,-2.89,8.23
181,1815.105,7,-4.15,-3.07,8.32,-0.25,9.0625,-47.0625,-0.09555555555555556,-0.2677777777777778,0.6,96.25,-27.0,19.1875,171835392.0,19972096.0,73007104.0,-191840256.0,0.3,-0.19,0.07,-4.45,-2.87,8.24
182,1826.133,11,-3.9,-2.7,7.93,-0.25,9.0625,-47.0625,-0.03222222222222222,-0.2588888888888889,0.5933333333333334,95.9375,-27.0,19.0625,172457984.0,19906560.0,72761344.0,-191365120.0,0.55,0.14,-0.31,-4.45,-2.85,8.25
183,1836.182,10,-3.96,-2.56,7.91,-0.25,9.0625,-47.0625,0.07666666666666666,-0.20777777777777778,0.5622222222222222,95.625,-26.9375,18.8125,173031424.0,19972096.0,72466432.0,-190955520.0,0.49,0.26,-0.35,-4.45,-2.82,8.26
184,1846.148,9,-3.99,-2.61,7.8,-0.25,9.0625,-47.0625,0.16444444444444445,-0.11888888888888889,0.5133333333333333,95.3125,-27.0,18.625,173522944.0,20185088.0,72171520.0,-190595072.0,0.45,0.17,-0.47,-4.45,-2.79,8.27
185,1857.9099999999999,11,-3.93,-2.66,7.68,0.75,9.5625,-48.25,0.24555555555555555,-0.0077777777777777776,0.43777777777777777,95.125,-27.0625,18.375,173899776.0,20529152.0,71909376.0,-190316544.0,0.53,0.09,-0.59,-4.46,-2.75,8.28
186,1865.094,7,-3.67,-2.45,7.57,0.75,9.5625,-48.25,0.2722222222222222,0.12555555555555556,0.35,95.0,-27.1875,18.125,174145536.0,20987904.0,71729152.0,-190119936.0,0.8,0.26,-0.7,-4.48,-2.71,8.28
187,1876.098,11,-3.65,-2.29,7.62,0.75,9.5625,-48.25,0.24888888888888888,0.2588888888888889,0.26222222222222225,94.875,-27.375,17.9375,174276608.0,21528576.0,71696384.0,-189956096.0,0.85,0.39,-0.65,-4.51,-2.68,8.28
188,1886.13,10,-3.78,-2.23,7.77,0.75,9.5625,-48.25,0.2288888888888889,0.36333333333333334,0.18555555555555556,94.875,-27.5625,17.8125,174292992.0,22102016.0,71778304.0,-189841408.0,0.75,0.42,-0.5,-4.54,-2.66,8.27
189,1896.1319999999998,10,-4.05,-2.0,7.94,0.75,9.5625,-48.25,0.2222222222222222,0.4311111111111111,0.11555555555555555,94.875,-27.8125,17.6875,174227456.0,22724608.0,71909376.0,-189775872.0,0.52,0.63,-0.31,-4.58,-2.63,8.25
190,1907.916,11,-4.15,-1.84,7.95,0.5,7.75,-49.0625,0.2088888888888889,0.4722222222222222,0.056666666666666664,94.875,-28.0625,17.5625,174096384.0,23330816.0,72105984.0,-189743104.0,0.47,0.77,-0.29,-4.62,-2.61,8.24
191,1915.81,7,-4.24,-1.85,8.06,0.5,7.75,-49.0625,0.14,0.4855555555555556,0.011111111111111112,94.9375,-28.375,17.5625,173916160.0,23887872.0,72384512.0,-189726720.0,0.41,0.75,-0.15,-4.66,-2.6,8.22
192,1926.08,10,-4.31,-1.85,8.19,0.5,7.75,-49.0625,0.08222222222222222,0.45444444444444443,-0.028888888888888888,95.0,-28.5625,17.5625,173735936.0,24363008.0,72695808.0,-189726720.0,0.37,0.74,0.0,-4.69,-2.6,8.2
193,1936.104,10,-4.63,-1.92,8.11,0.5,7.75,-49.0625,0.07888888888888888,0.3877777777777778,-0.06888888888888889,95.0625,-28.75,17.5625,173522944.0,24756224.0,72941568.0,-189775872.0,0.09,0.67,-0.08,-4.72,-2.59,8.19
194,1946.145,10,-4.69,-1.92,7.99,0.5,7.75,-49.0625,0.08666666666666667,0.3188888888888889,-0.10888888888888888,95.1875,-28.9375,17.5625,173309952.0,25083904.0,73138176.0,-189857792.0,0.05,0.66,-0.18,-4.74,-2.59,8.17
195,1957.778,11,-4.62,-1.97,7.87,0.5,9.5,-48.5625,0.057777777777777775,0.24444444444444444,-0.13555555555555557,95.3125,-29.0,17.625,173080576.0,25296896.0,73318400.0,-189956096.0,0.13,0.62,-0.29,-4.76,-2.59,8.16
196,1965.627,7,-4.71,-2.15,7.75,0.5,9.5,-48.5625,0.0022222222222222222,0.16666666666666666,-0.16,95.375,-29.0625,17.6875,172883968.0,25395200.0,73465856.0,-190070784.0,0.05,0.45,-0.41,-4.77,-2.6,8.16
197,1976.0690000000002,10,-4.86,-2.24,7.71,0.5,9.5,-48.5625,-0.027777777777777776,0.07888888888888888,-0.1811111111111111,95.5,-29.0625,17.75,172703744.0,25378816.0,73580544.0,-190201856.0,-0.09,0.36,-0.43,-4.77,-2.61,8.15
198,1986.1470000000002,10,-4.9,-2.24,7.63,0.5,9.5,-48.5625,-0.06333333333333334,-0.008888888888888889,-0.19777777777777777,95.5625,-29.0625,17.8125,172523520.0,25264128.0,73662464.0,-190332928.0,-0.13,0.38,-0.52,-4.76,-2.63,8.15
199,1996.2269999999999,10,-4.87,-2.28,7.53,0.5,9.5,-48.5625,-0.12666666666666668,-0.09222222222222222,-0.20444444444444446,95.6875,-29.0,17.9375,172392448.0,25001984.0,73728000.0,-190480384.0,-0.11,0.36,-0.62,-4.75,-2.64,8.15
200,2008.0,11,-4.73,-2.35,7.68,0.75,9.0625,-47.75,-0.18,-0.1711111111111111,-0.2011111111111111,95.75,-28.875,18.125,172277760.0,24625152.0,73777152.0,-190595072.0,0.0,0.31,-0.47,-4.73,-2.67,8.16
201,2015.6170000000002,7,-4.7,-2.37,7.62,0.75,9.0625,-47.75,-0.20444444444444446,-0.24555555555555555,-0.18222222222222223,95.8125,-28.6875,18.25,172228608.0,24166400.0,73777152.0,-190709760.0,0.0,0.32,-0.54,-4.71,-2.69,8.16
202,2026.185,10,-4.66,-2.44,7.65,0.75,9.0625,-47.75,-0.20444444444444446,-0.3055555555555556,-0.15444444444444444,95.8125,-28.5,18.375,172212224.0,23674880.0,73728000.0,-190791680.0,0.01,0.27,-0.51,-4.68,-2.71,8.17
203,2037.036,10,-4.57,-2.49,7.71,0.75,9.0625,-47.75,-0.18888888888888888,-0.34444444444444444,-0.12,95.8125,-28.375,18.4375,172277760.0,23330816.0,73662464.0,-190808064.0,0.09,0.23,-0.46,-4.66,-2.73,8.18
204,2047.4350000000002,10,-4.6,-2.59,7.81,0.75,9.0625,-47.75,-0.19444444444444445,-0.36666666666666664,-0.08333333333333333,95.8125,-28.25,18.5,172359680.0,22937600.0,73580544.0,-190824448.0,0.04,0.15,-0.37,-4.64,-2.74,8.18
205,2058.905,11,-4.66,-2.61,7.91,0.0625,10.25,-47.75,-0.21444444444444444,-0.37666666666666665,-0.04888888888888889,95.75,-28.0625,18.5625,172474368.0,22495232.0,73515008.0,-190791680.0,-0.04,0.14,-0.27,-4.61,-2.76,8.19
206,2066.3469999999998,7,-4.54,-2.64,7.85,0.0625,10.25,-47.75,-0.24,-0.3611111111111111,-0.023333333333333334,95.6875,-27.9375,18.6875,172605440.0,22036480.0,73465856.0,-190742528.0,0.05,0.13,-0.35,-4.59,-2.77,8.2
