,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
15,147.791,7,-2.36,-3.89,9.65,-19.25,15.375,-34.375,-0.63,-0.1922222222222222,-0.21777777777777776,96.0,1.25,28.25,174178304.0,-46186496.0,46579712.0,-193445888.0,-2.58,0.74,1.01,0.22,-4.64,8.63
16,156.92000000000002,9,-2.44,-4.04,9.81,-19.25,15.375,-34.375,-0.6644444444444444,-0.11,-0.05444444444444444,96.0,1.375,28.5625,173998080.0,-46858240.0,47087616.0,-193314816.0,-2.68,0.65,1.21,0.23,-4.69,8.6
17,167.39399999999998,10,-2.73,-4.38,10.08,-19.25,15.375,-34.375,-0.6866666666666666,-0.01,0.12444444444444444,95.9375,1.3125,28.9375,173965312.0,-47398912.0,47742976.0,-193052672.0,-2.96,0.36,1.51,0.22,-4.75,8.57
18,177.374,9,-3.27,-4.99,10.36,-19.25,15.375,-34.375,-0.6766666666666666,0.10555555555555556,0.3011111111111111,95.75,1.1875,29.3125,174063616.0,-47792128.0,48513024.0,-192675840.0,-3.47,-0.18,1.82,0.2,-4.8,8.54
19,190.199,12,-3.3,-5.15,10.51,-20.0625,16.5,-33.5625,-0.6366666666666667,0.2311111111111111,0.4688888888888889,95.5,0.9375,29.6875,174391296.0,-48021504.0,49364992.0,-192086016.0,-3.46,-0.29,1.99,0.16,-4.86,8.51
20,197.316,7,-3.57,-5.49,10.54,-20.0625,16.5,-33.5625,-0.6044444444444445,0.35555555555555557,0.6177777777777778,95.1875,0.625,30.0,174735360.0,-48054272.0,50364416.0,-191512576.0,-3.68,-0.58,2.06,0.1,-4.91,8.48
21,208.219,10,-3.91,-5.36,10.62,-20.0625,16.5,-33.5625,-0.5422222222222223,0.45666666666666667,0.7444444444444445,94.875,0.1875,30.3125,175177728.0,-47906816.0,51396608.0,-190873600.0,-3.95,-0.41,2.15,0.03,-4.95,8.46
22,217.37400000000002,9,-4.42,-5.5,10.95,-20.0625,16.5,-33.5625,-0.5566666666666666,0.5444444444444444,0.8555555555555555,94.5,-0.25,30.625,175702016.0,-47661056.0,52559872.0,-190136320.0,-4.37,-0.5,2.51,-0.04,-4.99,8.43
23,227.44500000000002,10,-4.51,-5.21,11.16,-20.0625,16.5,-33.5625,-0.6,0.5977777777777777,0.9422222222222222,94.0625,-0.8125,30.9375,176259072.0,-47382528.0,53805056.0,-189333504.0,-4.37,-0.16,2.75,-0.13,-5.04,8.4
24,240.25900000000001,12,-4.75,-5.18,11.04,-20.0625,16.5,-33.5625,-0.6733333333333333,0.6244444444444445,1.0133333333333334,93.625,-1.375,31.3125,176799744.0,-47120384.0,55181312.0,-188497920.0,-4.51,-0.08,2.67,-0.23,-5.09,8.37
25,248.062,7,-5.06,-4.99,11.13,-20.0625,16.5,-33.5625,-0.8077777777777778,0.6411111111111111,1.0644444444444445,93.125,-1.9375,31.75,177405952.0,-46940160.0,56672256.0,-187531264.0,-4.72,0.16,2.8,-0.34,-5.15,8.33
26,257.704,9,-5.03,-4.76,11.3,-20.0625,16.5,-33.5625,-0.9244444444444444,0.6455555555555555,1.1022222222222222,92.625,-2.5625,32.25,178012160.0,-46841856.0,58294272.0,-186499072.0,-4.58,0.46,3.02,-0.44,-5.22,8.28
27,267.403,9,-5.17,-4.42,11.67,-20.0625,16.5,-33.5625,-1.0544444444444445,0.6355555555555555,1.13,92.125,-3.1875,32.8125,178585600.0,-46858240.0,60014592.0,-185384960.0,-4.62,0.87,3.44,-0.55,-5.3,8.22
28,277.337,9,-5.43,-4.33,12.04,-20.0625,16.5,-33.5625,-1.2244444444444444,0.6233333333333333,1.1566666666666667,91.5625,-3.8125,33.4375,179159040.0,-47022080.0,61882368.0,-184172544.0,-4.77,1.05,3.87,-0.65,-5.39,8.16
29,290.725,13,-5.97,-4.95,12.61,-19.25,18.6875,-33.1875,-1.3733333333333333,0.6055555555555555,1.1488888888888888,91.0,-4.4375,34.125,179666944.0,-47316992.0,63848448.0,-182927360.0,-5.2,0.53,4.52,-0.76,-5.49,8.08
30,298.274,7,-5.77,-5.34,12.63,-19.25,18.6875,-33.1875,-1.2844444444444445,0.5733333333333334,1.1066666666666667,90.4375,-5.0625,34.8125,180158464.0,-47579136.0,65699840.0,-181714944.0,-4.9,0.24,4.61,-0.86,-5.58,8.01
31,307.778,9,-5.73,-4.99,13.02,-19.25,18.6875,-33.1875,-1.1033333333333333,0.5622222222222222,1.0466666666666666,89.9375,-5.625,35.375,180633600.0,-47710208.0,67371008.0,-180584448.0,-4.76,0.66,5.07,-0.96,-5.65,7.95
32,317.713,9,-6.08,-5.52,13.46,-19.25,18.6875,-33.1875,-1.0877777777777777,0.5866666666666667,0.9877777777777778,89.5,-6.1875,35.9375,181043200.0,-47824896.0,69025792.0,-179519488.0,-5.02,0.2,5.57,-1.06,-5.72,7.88
33,327.749,10,-6.74,-6.13,14.42,-19.25,18.6875,-33.1875,-1.1166666666666667,0.6488888888888888,0.94,89.0625,-6.8125,36.5625,181370880.0,-47923200.0,70746112.0,-178487296.0,-5.57,-0.33,6.6,-1.16,-5.8,7.81
34,340.885,13,-6.35,-5.69,14.88,-16.0,20.5625,-33.5625,-1.1422222222222222,0.7377777777777778,0.8966666666666666,88.75,-7.375,37.125,181452800.0,-47906816.0,72597504.0,-177668096.0,-5.08,0.18,7.13,-1.26,-5.87,7.74
35,349.051,8,-6.67,-6.31,15.07,-16.0,20.5625,-33.5625,-1.4166666666666667,0.8844444444444445,0.8611111111111112,88.375,-8.0625,37.9375,181551104.0,-48087040.0,74760192.0,-176619520.0,-5.29,-0.34,7.41,-1.38,-5.97,7.65
36,357.142,8,-7.15,-7.19,15.11,-16.0,20.5625,-33.5625,-1.51,1.0266666666666666,0.8188888888888889,88.0625,-8.8125,38.75,181518336.0,-48234496.0,77086720.0,-175603712.0,-5.65,-1.12,7.55,-1.5,-6.06,7.55
37,367.79200000000003,10,-7.04,-7.29,15.06,-16.0,20.5625,-33.5625,-1.3822222222222222,1.1588888888888889,0.7777777777777778,87.8125,-9.5625,39.5,181420032.0,-48168960.0,79429632.0,-174686208.0,-5.41,-1.13,7.6,-1.63,-6.15,7.45
38,377.759,9,-7.18,-7.42,15.18,-16.0,20.5625,-33.5625,-1.0833333333333333,1.2966666666666666,0.7444444444444445,87.5625,-10.375,40.125,181288960.0,-47742976.0,81608704.0,-173932544.0,-5.42,-1.2,7.81,-1.76,-6.21,7.37
39,390.237,12,-7.32,-7.54,15.3,-12.5625,23.1875,-32.375,-0.6033333333333334,1.4266666666666667,0.7266666666666667,87.5,-11.1875,40.5,181125120.0,-46776320.0,83525632.0,-173457408.0,-5.41,-1.29,7.99,-1.9,-6.24,7.31
40,398.024,7,-7.61,-7.61,15.6,-12.5625,23.1875,-32.375,-0.10777777777777778,1.5677777777777777,0.7077777777777777,87.4375,-12.125,40.625,181059584.0,-45285376.0,85114880.0,-173162496.0,-5.55,-1.36,8.32,-2.06,-6.24,7.27
41,407.842,9,-7.53,-8.02,15.43,-12.5625,23.1875,-32.375,0.2,1.75,0.6722222222222223,87.4375,-13.0625,40.5625,180928512.0,-43401216.0,86589440.0,-173031424.0,-5.31,-1.8,8.18,-2.22,-6.21,7.25
42,417.344,9,-7.23,-8.67,15.01,-12.5625,23.1875,-32.375,0.2966666666666667,2.002222222222222,0.5877777777777777,87.5,-14.0625,40.5,180649984.0,-41254912.0,88195072.0,-173047808.0,-4.83,-2.49,7.78,-2.39,-6.18,7.22
43,427.417,10,-5.87,-10.55,13.22,-12.5625,23.1875,-32.375,0.37,2.332222222222222,0.43555555555555553,87.75,-15.1875,40.5,180092928.0,-38830080.0,89964544.0,-173277184.0,-3.29,-4.4,6.03,-2.57,-6.14,7.19
44,440.27500000000003,12,-4.78,-11.44,11.93,-11.5,25.0625,-33.1875,0.6422222222222222,2.7266666666666666,0.21666666666666667,88.4375,-16.4375,40.375,178929664.0,-35799040.0,91865088.0,-174129152.0,-2.01,-5.34,4.77,-2.77,-6.09,7.16
45,449.02799999999996,8,-3.49,-12.26,10.8,-11.5,25.0625,-33.1875,1.1566666666666667,3.1855555555555557,-0.058888888888888886,89.1875,-17.75,40.125,177668096.0,-32194560.0,93585408.0,-175194112.0,-0.5,-6.24,3.66,-2.99,-6.02,7.14
46,458.275,9,-2.11,-12.74,9.74,-11.5,25.0625,-33.1875,1.7477777777777779,3.7177777777777776,-0.38333333333333336,90.25,-19.125,39.625,175931392.0,-27803648.0,95191040.0,-176832512.0,1.1,-6.83,2.61,-3.22,-5.91,7.12
47,467.414,9,0.67,-13.24,7.72,-11.5,25.0625,-33.1875,2.011111111111111,4.328888888888889,-0.7522222222222222,91.6875,-20.6875,39.1875,173555712.0,-22806528.0,96993280.0,-178896896.0,4.15,-7.44,0.62,-3.47,-5.8,7.1
48,477.36400000000003,9,2.21,-13.94,6.86,-11.5,25.0625,-33.1875,1.7644444444444445,5.021111111111111,-1.1477777777777778,93.4375,-22.4375,39.125,170409984.0,-17612800.0,99483648.0,-181141504.0,5.95,-8.21,-0.16,-3.74,-5.72,7.02
49,489.564,12,3.72,-14.72,6.09,-7.75,25.0625,-34.875,1.1855555555555555,5.706666666666667,-1.5477777777777777,95.5,-24.3125,39.625,166412288.0,-12468224.0,102907904.0,-183353344.0,7.76,-9.02,-0.79,-4.03,-5.7,6.88
50,496.548,6,5.66,-14.94,4.41,-7.75,25.0625,-34.875,0.5766666666666667,6.31,-1.8977777777777778,97.8125,-26.25,40.6875,161628160.0,-7438336.0,107233280.0,-185417728.0,10.0,-9.2,-2.24,-4.34,-5.73,6.66
51,507.23300000000006,10,6.3,-14.23,3.77,-7.75,25.0625,-34.875,0.04888888888888889,6.774444444444445,-2.1144444444444446,100.25,-28.25,42.375,156221440.0,-2506752.0,112246784.0,-187203584.0,10.95,-8.41,-2.59,-4.64,-5.82,6.37
52,517.3919999999999,10,6.91,-12.81,3.44,-7.75,25.0625,-34.875,-0.4822222222222222,7.062222222222222,-2.1166666666666667,102.75,-30.25,44.625,150470656.0,2293760.0,117817344.0,-188481536.0,11.86,-6.86,-2.57,-4.94,-5.95,6.02
53,527.401,10,7.06,-12.09,3.12,-7.75,25.0625,-34.875,-1.0744444444444445,7.124444444444444,-1.8455555555555556,105.0625,-32.1875,47.3125,144752640.0,6864896.0,123830272.0,-189005824.0,12.29,-5.99,-2.49,-5.23,-6.1,5.62
54,539.245,11,7.06,-9.04,3.0,0.0,21.25,-36.75,-1.36,6.917777777777777,-1.3044444444444445,107.0625,-34.1875,50.1875,139476992.0,11370496.0,129777664.0,-188776448.0,12.57,-2.8,-2.18,-5.51,-6.23,5.18
55,546.242,6,7.11,-7.86,3.15,0.0,21.25,-36.75,-1.3222222222222222,6.407777777777778,-0.4988888888888889,108.5,-36.125,53.0,135086080.0,15925248.0,135168000.0,-187842560.0,12.89,-1.54,-1.61,-5.78,-6.32,4.76
56,557.175,10,7.37,-6.87,3.06,0.0,21.25,-36.75,-1.0122222222222221,5.584444444444444,0.46444444444444444,109.375,-38.125,55.3125,131940352.0,20545536.0,139575296.0,-186417152.0,13.43,-0.53,-1.32,-6.05,-6.34,4.38
57,567.422,10,7.58,-6.31,2.01,0.0,21.25,-36.75,-0.5211111111111111,4.503333333333333,1.4933333333333334,109.5625,-40.125,56.875,130285568.0,25198592.0,142671872.0,-184647680.0,13.9,-0.04,-2.07,-6.32,-6.27,4.09
58,577.376,9,7.9,-5.66,1.45,0.0,21.25,-36.75,0.057777777777777775,3.2511111111111113,2.508888888888889,109.0,-42.25,57.5,130252800.0,29769728.0,144310272.0,-182697984.0,14.5,0.45,-2.44,-6.59,-6.12,3.89
59,589.3589999999999,11,8.06,-5.0,0.87,8.6875,23.5,-32.6875,0.4166666666666667,1.9322222222222223,3.4944444444444445,107.6875,-44.4375,57.125,131874816.0,34095104.0,144621568.0,-180518912.0,14.92,0.88,-2.92,-6.86,-5.88,3.79
60,596.9219999999999,7,8.23,-4.38,0.6,8.6875,23.5,-32.6875,0.4488888888888889,0.6111111111111112,4.416666666666667,105.5,-46.625,55.8125,135151616.0,37928960.0,143867904.0,-177930240.0,15.36,1.18,-3.17,-7.12,-5.57,3.78
61,607.361,10,8.5,-3.14,0.35,8.6875,23.5,-32.6875,0.31666666666666665,-0.72,5.23,102.625,-48.6875,53.5,139952128.0,41091072.0,142147584.0,-174850048.0,15.87,2.05,-3.48,-7.37,-5.2,3.84
62,617.342,9,8.49,-2.3,0.38,8.6875,23.5,-32.6875,0.2811111111111111,-2.0944444444444446,5.914444444444444,99.0625,-50.5,49.9375,146161664.0,43515904.0,139296768.0,-171442176.0,16.06,2.46,-3.62,-7.57,-4.76,4.0
63,627.379,10,8.5,-0.99,0.87,8.6875,23.5,-32.6875,0.42444444444444446,-3.497777777777778,6.466666666666667,95.0625,-51.8125,45.0,153567232.0,45203456.0,135102464.0,-167854080.0,16.21,3.29,-3.41,-7.71,-4.28,4.28
64,639.344,11,8.93,0.55,1.24,17.1875,22.375,-32.25,0.6955555555555556,-4.913333333333333,6.911111111111111,90.75,-52.375,38.6875,161955840.0,46202880.0,129384448.0,-164184064.0,16.7,4.3,-3.42,-7.76,-3.74,4.66
65,646.9789999999999,7,8.92,2.72,2.42,17.1875,22.375,-32.25,1.228888888888889,-6.34,7.2555555555555555,86.375,-51.8125,31.3125,171065344.0,46612480.0,121815040.0,-160579584.0,16.63,5.88,-2.74,-7.7,-3.15,5.17
66,657.442,10,8.61,3.68,2.47,17.1875,22.375,-32.25,1.7977777777777777,-7.6755555555555555,7.453333333333333,82.0,-49.9375,23.5625,180551680.0,46465024.0,112410624.0,-157057024.0,16.12,6.2,-3.3,-7.51,-2.52,5.77
67,667.462,10,8.98,4.49,2.05,17.1875,22.375,-32.25,1.8811111111111112,-8.82,7.405555555555556,77.8125,-46.8125,16.375,190087168.0,45383680.0,101646336.0,-153419776.0,16.13,6.39,-4.37,-7.15,-1.89,6.43
68,677.38,9,8.41,5.54,2.39,17.1875,22.375,-32.25,1.4855555555555555,-9.77,7.156666666666666,73.6875,-42.5625,10.625,199360512.0,42991616.0,90046464.0,-149520384.0,15.05,6.87,-4.69,-6.63,-1.33,7.09
69,689.399,12,8.93,6.4,3.08,18.6875,14.5625,-35.1875,0.8488888888888889,-10.556666666666667,6.5377777777777775,69.9375,-37.375,6.4375,207978496.0,39026688.0,77971456.0,-145588224.0,14.89,7.28,-4.65,-5.96,-0.88,7.73
70,696.483,7,9.46,7.6,4.66,18.6875,14.5625,-35.1875,0.20444444444444446,-11.252222222222223,5.604444444444445,66.6875,-31.5625,3.875,215613440.0,33456128.0,65552384.0,-141967360.0,14.6,8.17,-3.66,-5.13,-0.56,8.33
71,707.368,10,8.45,8.51,6.83,18.6875,14.5625,-35.1875,-0.33444444444444443,-11.855555555555556,4.527777777777778,64.0,-25.25,2.5,222003200.0,26476544.0,52822016.0,-138854400.0,12.64,8.9,-2.02,-4.19,-0.39,8.85
72,717.35,9,8.01,11.04,11.1,18.6875,14.5625,-35.1875,-0.9122222222222223,-12.29111111111111,3.232222222222222,62.0,-18.6875,2.1875,226918400.0,18186240.0,39976960.0,-136511488.0,11.16,11.4,1.82,-3.14,-0.36,9.28
73,727.356,10,7.23,11.82,12.85,18.6875,14.5625,-35.1875,-1.7544444444444445,-12.448888888888888,1.7644444444444445,60.8125,-11.9375,2.8125,230162432.0,8536064.0,27492352.0,-135102464.0,9.27,12.29,3.27,-2.03,-0.47,9.58
74,739.0060000000001,11,7.48,12.17,14.15,4.875,12.0,-46.25,-2.7111111111111112,-12.264444444444445,0.39,60.25,-5.3125,4.1875,231718912.0,-2244608.0,15777792.0,-134578176.0,8.39,12.89,4.42,-0.91,-0.71,9.73
75,746.6270000000001,7,8.52,12.98,17.96,4.875,12.0,-46.25,-3.3233333333333333,-11.72,-0.9622222222222222,60.5,1.0,6.0,231555072.0,-13451264.0,4980736.0,-135036928.0,8.34,14.01,8.21,0.18,-1.03,9.75
76,757.226,10,7.18,13.38,19.95,4.875,12.0,-46.25,-3.3222222222222224,-10.857777777777779,-2.171111111111111,61.375,7.0,7.75,229851136.0,-24084480.0,-4964352.0,-136462336.0,5.97,14.7,10.31,1.2,-1.32,9.64
77,767.401,10,5.71,13.44,21.16,4.875,12.0,-46.25,-2.668888888888889,-9.723333333333333,-2.9877777777777776,62.75,12.5,9.0625,227098624.0,-33193984.0,-14172160.0,-138493952.0,3.58,14.96,11.71,2.12,-1.51,9.45
78,777.342,9,5.46,13.09,20.81,4.875,12.0,-46.25,-1.24,-8.332222222222223,-3.3666666666666667,64.25,17.25,9.5,223920128.0,-39747584.0,-22855680.0,-140771328.0,2.55,14.64,11.58,2.91,-1.54,9.23
79,788.985,11,5.99,9.68,20.52,-17.0625,15.0625,-40.5,0.8177777777777778,-6.743333333333333,-3.42,65.8125,21.1875,8.5625,220905472.0,-42991616.0,-31211520.0,-142950400.0,2.44,11.05,11.48,3.54,-1.37,9.03
80,796.257,7,5.8,6.9,21.57,-17.0625,15.0625,-40.5,2.632222222222222,-4.98,-3.4766666666666666,67.1875,24.125,6.5,218234880.0,-43073536.0,-38912000.0,-145113088.0,1.78,7.92,12.68,4.01,-1.02,8.88
81,807.365,11,5.97,4.63,22.32,-17.0625,15.0625,-40.5,3.352222222222222,-3.138888888888889,-3.8466666666666667,68.8125,26.0,3.8125,215597056.0,-41025536.0,-45252608.0,-147783680.0,1.66,5.22,13.53,4.3,-0.58,8.79
82,817.3620000000001,9,5.27,0.08,23.75,-17.0625,15.0625,-40.5,2.6733333333333333,-1.3177777777777777,-4.612222222222222,71.0,26.8125,1.125,212533248.0,-38207488.0,-49364992.0,-151633920.0,0.84,0.26,15.01,4.43,-0.17,8.74
83,827.3810000000001,10,5.05,-1.02,23.81,-17.0625,15.0625,-40.5,1.4088888888888889,0.4,-5.585555555555556,73.8125,26.625,-1.125,208781312.0,-35176448.0,-50970624.0,-156958720.0,0.65,-1.2,15.05,4.39,0.17,8.76
84,839.294,11,5.79,-1.68,23.19,-31.25,13.5625,-29.5625,0.4,2.0244444444444443,-6.487777777777778,77.3125,25.375,-3.0625,204390400.0,-31686656.0,-50315264.0,-163545088.0,1.58,-2.16,14.35,4.2,0.47,8.84
85,846.327,7,5.52,-4.93,22.86,-31.25,13.5625,-29.5625,-0.09333333333333334,3.561111111111111,-7.161111111111111,81.125,23.1875,-4.6875,199524352.0,-27279360.0,-47824896.0,-170934272.0,1.66,-5.68,13.88,3.86,0.74,8.98
86,857.2579999999999,10,4.97,-7.63,21.5,-31.25,13.5625,-29.5625,0.6433333333333333,4.842222222222222,-7.6433333333333335,85.125,20.125,-6.625,194314240.0,-20971520.0,-44711936.0,-178503680.0,1.59,-8.69,12.36,3.38,1.06,9.14
87,867.4150000000001,10,4.89,-8.45,20.69,-31.25,13.5625,-29.5625,1.4288888888888889,5.918888888888889,-7.928888888888889,89.0625,16.375,-8.625,188776448.0,-12943360.0,-41189376.0,-185892864.0,2.12,-9.87,11.39,2.77,1.41,9.29
88,877.342,9,5.09,-9.2,19.43,-31.25,13.5625,-29.5625,1.788888888888889,6.884444444444444,-8.002222222222223,93.0,11.9375,-10.5625,182927360.0,-3686400.0,-37044224.0,-192888832.0,3.06,-10.96,10.0,2.03,1.76,9.42
89,888.956,11,5.3,-9.84,17.32,-32.375,3.5,-29.875,1.6533333333333333,7.7555555555555555,-7.735555555555556,96.75,7.0,-12.0,176996352.0,6209536.0,-31916032.0,-199180288.0,4.1,-11.87,7.8,1.2,2.02,9.51
90,896.7199999999999,7,5.37,-9.13,16.41,-32.375,3.5,-29.875,0.92,8.595555555555556,-7.171111111111111,100.125,1.625,-12.75,171229184.0,16187392.0,-25313280.0,-204537856.0,5.09,-11.3,6.85,0.27,2.16,9.56
91,907.342,10,5.87,-10.43,14.47,-32.375,3.5,-29.875,-0.5277777777777778,9.45888888888889,-6.454444444444444,103.0625,-4.125,-12.375,165888000.0,25690112.0,-16580608.0,-208814080.0,6.58,-12.53,4.92,-0.71,2.1,9.55
92,917.3240000000001,9,5.35,-10.13,12.76,-32.375,3.5,-29.875,-1.86,10.166666666666666,-5.421111111111111,105.375,-10.125,-11.125,161300480.0,34684928.0,-6045696.0,-211664896.0,7.09,-12.01,3.29,-1.73,1.87,9.46
93,927.342,10,3.37,-11.1,9.72,-32.375,3.5,-29.875,-3.062222222222222,10.684444444444445,-4.3933333333333335,107.0625,-16.3125,-9.1875,157433856.0,43139072.0,5931008.0,-213008384.0,6.13,-12.61,0.42,-2.75,1.5,9.29
94,938.901,11,3.14,-11.81,8.18,-20.0625,-10.25,-41.0,-3.6911111111111112,10.852222222222222,-3.4122222222222223,108.125,-22.375,-6.8125,154189824.0,51183616.0,18464768.0,-212893696.0,6.88,-12.89,-0.81,-3.74,1.07,9.0
95,946.643,7,2.62,-11.91,6.79,-20.0625,-10.25,-41.0,-3.3177777777777777,10.581111111111111,-2.3666666666666667,108.75,-28.25,-4.6875,151453696.0,59162624.0,30097408.0,-211451904.0,7.27,-12.61,-1.81,-4.64,0.7,8.6
96,957.244,10,1.39,-10.55,4.65,-20.0625,-10.25,-41.0,-2.1644444444444444,9.95,-1.3455555555555556,109.0,-33.6875,-3.25,149110784.0,67321856.0,39763968.0,-209076224.0,6.84,-11.02,-3.48,-5.44,0.46,8.14
97,967.49,10,2.11,-9.59,3.64,-20.0625,-10.25,-41.0,-0.9411111111111111,9.087777777777777,-0.40444444444444444,108.9375,-38.625,-2.8125,147144704.0,75530240.0,47218688.0,-206077952.0,8.24,-9.96,-3.99,-6.12,0.37,7.64
98,977.384,9,3.01,-8.16,2.45,-20.0625,-10.25,-41.0,-0.2777777777777778,8.151111111111112,0.4444444444444444,108.5,-43.0625,-3.0625,145752064.0,83361792.0,52985856.0,-202637312.0,9.71,-8.54,-4.69,-6.69,0.38,7.15
99,989.114,11,2.95,-7.54,1.01,1.5,-9.0625,-47.0625,-0.5411111111111111,7.21,1.36,107.5625,-46.9375,-3.75,145358848.0,90210304.0,57933824.0,-198574080.0,10.12,-7.98,-5.66,-7.16,0.43,6.67
100,996.472,7,2.46,-6.72,-1.22,1.5,-9.0625,-47.0625,-1.4277777777777778,6.221111111111111,2.341111111111111,105.8125,-50.25,-4.6875,146391040.0,95698944.0,62537728.0,-193789952.0,10.0,-7.23,-7.47,-7.53,0.51,6.24
101,1007.4479999999999,10,2.5,-6.13,-1.81,1.5,-9.0625,-47.0625,-2.39,5.044444444444444,3.417777777777778,103.25,-52.75,-6.0,149061632.0,99647488.0,66666496.0,-188317696.0,10.32,-6.76,-7.7,-7.81,0.62,5.89
102,1017.396,9,2.69,-3.56,-1.87,1.5,-9.0625,-47.0625,-3.0322222222222224,3.612222222222222,4.527777777777778,99.875,-54.4375,-8.0,153337856.0,102105088.0,69763072.0,-182353920.0,10.67,-4.36,-7.52,-7.97,0.79,5.64
