,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
27,270.863,10,-4.17,-3.96,10.22,-15.25,21.0625,-37.0625,-0.6722222222222223,-0.33555555555555555,-0.2588888888888889,86.8125,-2.75,30.0,188235776.0,-45760512.0,52625408.0,-178225152.0,-3.69,0.93,1.73,-0.47,-4.89,8.48
28,284.048,13,-4.47,-4.02,10.37,-16.375,21.0625,-36.6875,-0.7022222222222222,-0.3322222222222222,-0.22666666666666666,86.875,-2.5625,30.375,187973632.0,-46727168.0,52871168.0,-178176000.0,-4.03,0.92,1.92,-0.43,-4.95,8.45
29,292.018,7,-4.77,-4.1,10.69,-16.375,21.0625,-36.6875,-0.7833333333333333,-0.34,-0.20444444444444446,86.9375,-2.3125,30.75,187711488.0,-47775744.0,53182464.0,-178077696.0,-4.37,0.91,2.27,-0.4,-5.01,8.41
30,303.73,11,-5.3,-4.59,11.28,-16.375,21.0625,-36.6875,-0.9055555555555556,-0.36333333333333334,-0.18888888888888888,87.0,-2.0625,31.25,187432960.0,-48939008.0,53575680.0,-177946624.0,-4.94,0.5,2.91,-0.36,-5.09,8.37
31,312.341,8,-5.34,-4.85,11.42,-16.375,21.0625,-36.6875,-1.0277777777777777,-0.4,-0.18333333333333332,87.0,-1.875,31.8125,187138048.0,-50233344.0,54050816.0,-177750016.0,-5.02,0.31,3.1,-0.32,-5.17,8.32
32,321.01,8,-5.35,-5.15,11.67,-16.375,21.0625,-36.6875,-1.0566666666666666,-0.4388888888888889,-0.17666666666666667,87.0625,-1.625,32.375,186843136.0,-51593216.0,54509568.0,-177520640.0,-5.07,0.1,3.4,-0.27,-5.25,8.27
33,334.049,13,-5.52,-5.39,11.96,-15.5625,22.5625,-36.25,-0.9333333333333333,-0.47555555555555556,-0.15333333333333332,87.0,-1.3125,32.9375,186630144.0,-52871168.0,54820864.0,-177258496.0,-5.28,-0.05,3.73,-0.23,-5.33,8.22
34,342.10699999999997,8,-5.73,-5.88,11.97,-15.5625,22.5625,-36.25,-0.6511111111111111,-0.5122222222222222,-0.10777777777777778,87.0,-1.0625,33.25,186515456.0,-53903360.0,54886400.0,-177061888.0,-5.54,-0.5,3.78,-0.18,-5.38,8.19
35,350.42699999999996,8,-5.79,-6.39,12.04,-15.5625,22.5625,-36.25,-0.3,-0.5333333333333333,-0.023333333333333334,86.9375,-0.8125,33.4375,186548224.0,-54624256.0,54673408.0,-176865280.0,-5.65,-0.98,3.86,-0.14,-5.4,8.18
36,361.014,10,-5.98,-6.76,12.16,-15.5625,22.5625,-36.25,0.07111111111111111,-0.5366666666666666,0.07888888888888888,86.8125,-0.625,33.375,186777600.0,-55001088.0,54149120.0,-176668672.0,-5.87,-1.36,3.97,-0.1,-5.4,8.18
37,370.789,9,-6.12,-8.24,12.38,-15.5625,22.5625,-36.25,0.3333333333333333,-0.5244444444444445,0.3188888888888889,86.5,-0.4375,33.1875,187269120.0,-55066624.0,53493760.0,-176340992.0,-6.04,-2.87,4.17,-0.08,-5.37,8.2
38,383.421,12,-6.05,-8.4,12.37,-16.375,23.0,-35.5,0.53,-0.47888888888888886,0.43444444444444447,86.3125,-0.375,32.9375,187777024.0,-54837248.0,52772864.0,-176078848.0,-5.98,-3.07,4.14,-0.06,-5.33,8.23
39,390.486,7,-5.99,-9.05,12.11,-16.375,23.0,-35.5,0.48,-0.3844444444444444,0.4477777777777778,86.0,-0.3125,32.625,188366848.0,-54624256.0,52133888.0,-175702016.0,-5.92,-3.76,3.85,-0.06,-5.29,8.25
40,401.015,10,-5.9,-9.59,11.91,-16.375,23.0,-35.5,0.2733333333333333,-0.2577777777777778,0.5533333333333333,85.625,-0.375,32.5,188973056.0,-54460416.0,51822592.0,-175210496.0,-5.83,-4.31,3.64,-0.06,-5.27,8.26
41,410.619,9,-5.29,-11.07,11.59,-16.375,23.0,-35.5,0.03888888888888889,-0.09777777777777778,0.6477777777777778,85.25,-0.5,32.4375,189546496.0,-54345728.0,51871744.0,-174604288.0,-5.19,-5.8,3.32,-0.09,-5.26,8.27
42,420.643,10,-5.04,-11.62,11.28,-16.375,23.0,-35.5,-0.0044444444444444444,0.06666666666666667,0.7355555555555555,84.875,-0.75,32.4375,190136320.0,-54099968.0,52117504.0,-173965312.0,-4.9,-6.35,3.01,-0.13,-5.26,8.27
43,433.913,13,-4.74,-11.82,10.78,-19.375,23.375,-33.0,0.21888888888888888,0.23666666666666666,0.8355555555555556,84.4375,-1.125,32.3125,190857216.0,-53510144.0,52346880.0,-173277184.0,-4.54,-6.57,2.5,-0.19,-5.24,8.28
44,441.272,7,-4.21,-12.07,9.93,-19.375,23.375,-33.0,0.6022222222222222,0.43,0.9666666666666667,84.0,-1.5625,32.0,191692800.0,-52379648.0,52494336.0,-172654592.0,-3.93,-6.87,1.62,-0.27,-5.19,8.31
45,450.79,9,-4.14,-12.17,9.8,-19.375,23.375,-33.0,1.09,0.6388888888888888,1.1877777777777778,83.4375,-2.25,31.375,192774144.0,-50561024.0,52477952.0,-171999232.0,-3.76,-7.06,1.43,-0.38,-5.1,8.36
46,460.672,9,-4.11,-11.57,9.98,-19.375,23.375,-33.0,1.6188888888888888,0.8533333333333334,1.4444444444444444,82.8125,-3.0,30.5,194117632.0,-48005120.0,52281344.0,-171278336.0,-3.58,-6.6,1.54,-0.52,-4.97,8.43
47,470.68,10,-4.2,-11.27,10.34,-19.375,23.375,-33.0,1.9044444444444444,1.0611111111111111,1.67,82.0625,-4.0,29.4375,195641344.0,-44974080.0,52084736.0,-170442752.0,-3.52,-6.46,1.82,-0.68,-4.81,8.51
48,483.75800000000004,13,-4.34,-10.6,10.93,-17.1875,23.375,-33.75,1.8977777777777778,1.2466666666666666,1.92,81.25,-5.0625,28.375,197263360.0,-41713664.0,52117504.0,-169377792.0,-3.46,-5.96,2.34,-0.87,-4.64,8.59
49,491.00500000000005,7,-4.22,-10.07,11.05,-17.1875,23.375,-33.75,1.711111111111111,1.3955555555555557,2.1822222222222223,80.3125,-6.3125,27.375,199000064.0,-38453248.0,52461568.0,-168001536.0,-3.13,-5.59,2.39,-1.08,-4.48,8.65
50,500.38400000000007,9,-4.15,-9.5,10.9,-17.1875,23.375,-33.75,1.47,1.5077777777777779,2.4611111111111112,79.25,-7.625,26.4375,200835072.0,-35241984.0,53166080.0,-166297600.0,-2.84,-5.17,2.2,-1.31,-4.33,8.69
51,511.145,10,-3.8,-9.13,9.8,-17.1875,23.375,-33.75,1.2144444444444444,1.6011111111111112,2.7311111111111113,78.0,-9.0625,25.625,202768384.0,-32112640.0,54181888.0,-164249600.0,-2.25,-4.93,1.07,-1.55,-4.19,8.72
52,523.982,12,-3.52,-8.94,9.22,-17.1875,23.375,-33.75,1.0244444444444445,1.711111111111111,2.9544444444444444,76.625,-10.625,24.875,204750848.0,-29032448.0,55476224.0,-161906688.0,-1.71,-4.88,0.48,-1.81,-4.06,8.73
53,532.769,8,-3.4,-8.83,8.67,-13.875,21.875,-36.75,0.9,1.8411111111111111,3.0766666666666667,75.25,-12.25,24.1875,206733312.0,-25919488.0,56983552.0,-159383552.0,-1.32,-4.9,-0.06,-2.08,-3.93,8.73
54,539.5649999999999,6,-3.02,-8.81,8.12,-13.875,21.875,-36.75,0.6666666666666666,2.0255555555555556,3.0722222222222224,73.8125,-13.9375,23.5625,208551936.0,-22888448.0,58834944.0,-156762112.0,-0.66,-5.0,-0.59,-2.36,-3.81,8.72
55,550.508,10,-2.53,-9.29,7.76,-13.875,21.875,-36.75,0.21555555555555556,2.261111111111111,2.9455555555555555,72.5,-15.6875,23.1875,210108416.0,-20168704.0,61227008.0,-154124288.0,0.12,-5.57,-0.9,-2.65,-3.72,8.67
56,560.64,10,-1.8,-9.82,7.52,-13.875,21.875,-36.75,-0.38333333333333336,2.5277777777777777,2.7022222222222223,71.25,-17.5,23.1875,211288064.0,-17907712.0,64290816.0,-151535616.0,1.15,-6.14,-1.07,-2.95,-3.68,8.59
57,570.682,10,-0.67,-10.25,7.14,-13.875,21.875,-36.75,-0.8611111111111112,2.8055555555555554,2.36,70.1875,-19.4375,23.4375,212025344.0,-16039936.0,67911680.0,-149110784.0,2.59,-6.56,-1.33,-3.26,-3.68,8.48
58,582.6949999999999,12,1.06,-11.4,6.65,-8.25,19.5625,-36.75,-1.0377777777777777,3.0933333333333333,1.9566666666666668,69.375,-21.4375,23.875,212287488.0,-14254080.0,71909376.0,-147030016.0,4.64,-7.7,-1.68,-3.58,-3.7,8.34
59,589.812,7,1.54,-11.34,6.22,-8.25,19.5625,-36.75,-0.8933333333333333,3.387777777777778,1.5122222222222221,68.8125,-23.4375,24.375,212090880.0,-12271616.0,76038144.0,-145391616.0,5.44,-7.62,-1.96,-3.9,-3.71,8.19
60,600.527,10,2.0,-10.81,5.64,-8.25,19.5625,-36.75,-0.5,3.681111111111111,1.0711111111111111,68.625,-25.5,24.8125,211435520.0,-9846784.0,80134144.0,-144326656.0,6.23,-7.09,-2.38,-4.22,-3.71,8.03
61,610.684,10,2.35,-10.23,5.17,-8.25,19.5625,-36.75,-0.16555555555555557,3.9744444444444444,0.6966666666666667,68.625,-27.625,25.1875,210354176.0,-7012352.0,84262912.0,-143720448.0,6.9,-6.53,-2.69,-4.55,-3.69,7.86
62,620.74,10,3.53,-8.88,4.38,-8.25,19.5625,-36.75,-0.035555555555555556,4.276666666666666,0.44333333333333336,68.875,-29.8125,25.625,208912384.0,-3948544.0,88555520.0,-143376384.0,8.41,-5.2,-3.28,-4.88,-3.68,7.66
63,632.521,11,3.93,-8.19,4.15,0.0,21.875,-37.875,-0.013333333333333334,4.54,0.33,69.25,-32.125,26.1875,207175680.0,-737280.0,93061120.0,-143097856.0,9.15,-4.53,-3.29,-5.21,-3.66,7.44
64,640.212,7,3.93,-7.46,3.96,0.0,21.875,-37.875,-0.12666666666666668,4.708888888888889,0.38666666666666666,69.5625,-34.5,26.875,205307904.0,2523136.0,97763328.0,-142639104.0,9.49,-3.81,-3.23,-5.56,-3.65,7.2
65,650.627,10,4.64,-6.55,3.6,0.0,21.875,-37.875,-0.31777777777777777,4.754444444444444,0.5933333333333334,69.75,-36.9375,27.6875,203440128.0,5701632.0,102580224.0,-141819904.0,10.54,-2.91,-3.32,-5.9,-3.64,6.93
66,660.71,10,5.05,-6.08,3.31,0.0,21.875,-37.875,-0.4255555555555556,4.647777777777778,0.9377777777777778,69.6875,-39.4375,28.5,201768960.0,8880128.0,107298816.0,-140541952.0,11.28,-2.46,-3.33,-6.23,-3.61,6.65
67,670.764,10,5.07,-5.38,3.1,0.0,21.875,-37.875,-0.23222222222222222,4.363333333333333,1.39,69.375,-41.875,29.0625,200441856.0,12271616.0,111558656.0,-138870784.0,11.62,-1.83,-3.27,-6.55,-3.54,6.37
68,682.67,11,4.78,-4.37,3.21,7.5,23.6875,-35.875,0.16777777777777778,3.8833333333333333,1.93,68.875,-44.25,29.0625,199606272.0,16023552.0,115015680.0,-136871936.0,11.63,-0.95,-2.91,-6.84,-3.41,6.13
69,690.132,7,4.55,-2.64,3.47,7.5,23.6875,-35.875,0.5244444444444445,3.2544444444444443,2.5522222222222224,67.9375,-46.4375,28.375,199409664.0,20021248.0,117538816.0,-134463488.0,11.67,0.56,-2.46,-7.11,-3.21,5.93
70,700.277,10,4.35,-1.5,3.35,7.5,23.6875,-35.875,0.7155555555555555,2.468888888888889,3.24,66.625,-48.4375,27.0,199983104.0,24084480.0,119095296.0,-131530752.0,11.7,1.45,-2.43,-7.34,-2.95,5.78
71,710.924,10,4.32,-0.52,3.08,7.5,23.6875,-35.875,0.5922222222222222,1.5566666666666666,3.9844444444444442,64.75,-50.1875,24.8125,201490432.0,27869184.0,119717888.0,-127877120.0,11.85,2.11,-2.61,-7.53,-2.63,5.69
72,720.6709999999999,9,4.46,0.65,2.68,7.5,23.6875,-35.875,0.24222222222222223,0.5522222222222222,4.756666666666667,62.3125,-51.5,21.9375,203980800.0,31129600.0,119439360.0,-123355136.0,12.14,2.93,-2.97,-7.67,-2.28,5.66
73,732.659,11,4.93,2.85,2.3,17.1875,21.75,-32.5625,-0.035555555555555556,-0.56,5.506666666666667,59.25,-52.25,18.25,207454208.0,33882112.0,118063104.0,-118046720.0,12.69,4.73,-3.39,-7.75,-1.87,5.7
74,740.011,7,5.27,3.57,2.53,17.1875,21.75,-32.5625,0.058888888888888886,-1.7833333333333334,6.191111111111111,55.8125,-52.25,13.625,211828736.0,36388864.0,115212288.0,-112197632.0,13.03,4.99,-3.29,-7.75,-1.42,5.83
75,750.592,10,5.52,4.52,2.88,17.1875,21.75,-32.5625,0.6588888888888889,-3.0944444444444446,6.7555555555555555,52.1875,-51.25,8.3125,216875008.0,39075840.0,110510080.0,-106233856.0,13.17,5.4,-3.18,-7.65,-0.88,6.06
76,760.625,10,5.51,6.16,3.29,17.1875,21.75,-32.5625,1.4677777777777778,-4.421111111111111,7.164444444444444,48.5625,-49.25,2.5625,222347264.0,42090496.0,103792640.0,-100368384.0,12.94,6.45,-3.09,-7.43,-0.28,6.39
77,770.568,9,5.63,6.68,3.41,17.1875,21.75,-32.5625,2.1655555555555557,-5.666666666666667,7.39,45.0625,-46.125,-3.0,227999744.0,45268992.0,95207424.0,-94666752.0,12.71,6.32,-3.36,-7.07,0.35,6.78
78,782.601,12,5.99,7.81,3.47,24.0,17.375,-33.75,2.551111111111111,-6.7411111111111115,7.328888888888889,41.8125,-42.125,-7.875,233521152.0,48267264.0,85082112.0,-89210880.0,12.57,6.8,-3.72,-6.57,1.0,7.2
79,789.769,7,6.39,8.82,3.89,24.0,17.375,-33.75,2.4477777777777776,-7.63,7.0055555555555555,38.75,-37.375,-11.75,238698496.0,50511872.0,73875456.0,-84082688.0,12.35,7.22,-3.72,-5.95,1.59,7.62
80,800.693,10,7.69,10.39,5.79,24.0,17.375,-33.75,1.8366666666666667,-8.362222222222222,6.487777777777778,36.0625,-32.125,-14.4375,243466240.0,51462144.0,62013440.0,-79265792.0,12.91,8.32,-2.24,-5.22,2.07,8.03
81,810.6719999999999,9,8.32,11.61,6.96,24.0,17.375,-33.75,0.9155555555555556,-8.994444444444444,5.652222222222222,33.6875,-26.625,-15.875,247709696.0,50741248.0,49823744.0,-75104256.0,12.72,9.21,-1.46,-4.39,2.4,8.43
82,820.5649999999999,9,7.99,13.32,8.45,24.0,17.375,-33.75,-0.23,-9.552222222222222,4.512222222222222,31.9375,-20.9375,-16.1875,251314176.0,48070656.0,37519360.0,-71942144.0,11.5,10.76,-0.34,-3.5,2.55,8.79
83,832.213,11,8.34,15.69,11.0,16.375,7.6875,-44.1875,-1.5422222222222222,-9.973333333333333,3.368888888888889,30.6875,-15.1875,-15.4375,254279680.0,43368448.0,25346048.0,-69844992.0,10.91,13.17,1.88,-2.57,2.51,9.12
84,839.519,7,8.07,16.4,12.14,16.375,7.6875,-44.1875,-2.4277777777777776,-10.183333333333334,2.1544444444444446,30.0625,-9.5625,-14.0,256393216.0,37257216.0,13385728.0,-68960256.0,9.71,14.05,2.76,-1.63,2.34,9.37
85,850.577,11,8.16,16.88,13.01,16.375,7.6875,-44.1875,-2.4544444444444444,-10.113333333333333,0.86,30.1875,-4.125,-12.625,257425408.0,30982144.0,1703936.0,-69451776.0,8.87,14.75,3.47,-0.7,2.13,9.54
86,860.5840000000001,10,7.79,17.27,13.9,16.375,7.6875,-44.1875,-1.4777777777777779,-9.695555555555556,-0.25555555555555554,30.875,1.0,-11.75,257359872.0,25935872.0,-9617408.0,-71106560.0,7.62,15.27,4.3,0.17,2.0,9.59
87,870.653,10,6.94,16.92,17.01,16.375,7.6875,-44.1875,0.02666666666666667,-9.015555555555556,-1.1022222222222222,31.9375,5.625,-11.875,256344064.0,22953984.0,-20496384.0,-73498624.0,5.97,14.91,7.46,0.97,2.01,9.54
88,882.236,11,6.93,15.9,18.75,-0.75,8.0,-49.1875,1.2977777777777777,-8.21,-1.7322222222222223,33.3125,9.8125,-12.8125,254590976.0,21823488.0,-30736384.0,-76316672.0,5.26,13.75,9.33,1.67,2.15,9.42
89,889.576,7,6.73,14.56,20.35,-0.75,8.0,-49.1875,1.778888888888889,-7.348888888888889,-2.3033333333333332,34.9375,13.375,-14.25,252313600.0,21626880.0,-39993344.0,-79544320.0,4.45,12.21,11.11,2.27,2.35,9.24
90,900.196,10,6.36,11.65,21.3,-0.75,8.0,-49.1875,1.53,-6.504444444444444,-2.937777777777778,36.9375,16.4375,-15.75,249659392.0,21544960.0,-48037888.0,-83394560.0,3.59,9.09,12.25,2.77,2.55,9.05
91,910.511,10,6.69,9.95,21.42,-0.75,8.0,-49.1875,0.9611111111111111,-5.598888888888889,-3.641111111111111,39.25,18.75,-17.125,246710272.0,21282816.0,-54657024.0,-88014848.0,3.53,7.21,12.55,3.16,2.73,8.86
92,920.5060000000001,9,6.08,8.18,21.68,-0.75,8.0,-49.1875,0.5911111111111111,-4.573333333333333,-4.33,41.9375,20.4375,-18.5,243548160.0,21184512.0,-59801600.0,-93372416.0,2.65,5.26,12.97,3.42,2.92,8.71
93,932.352,11,5.83,6.27,22.05,-19.0625,7.375,-44.875,0.6433333333333333,-3.437777777777778,-4.981111111111111,44.875,21.3125,-20.0625,240189440.0,21807104.0,-63537152.0,-99254272.0,2.26,3.13,13.47,3.56,3.14,8.57
94,939.578,7,5.22,2.85,22.79,-19.0625,7.375,-44.875,0.9244444444444444,-2.261111111111111,-5.555555555555555,48.0,21.375,-21.875,236699648.0,23461888.0,-65961984.0,-105496576.0,1.64,-0.54,14.31,3.57,3.4,8.47
95,950.804,11,5.1,1.35,22.97,-19.0625,7.375,-44.875,1.1388888888888888,-1.05,-6.066666666666666,51.3125,20.625,-23.75,233095168.0,26116096.0,-66994176.0,-112033792.0,1.64,-2.34,14.57,3.45,3.7,8.39
96,960.643,9,4.59,-0.16,22.6,-19.0625,7.375,-44.875,1.231111111111111,0.16,-6.501111111111111,54.6875,19.0625,-25.5625,229425152.0,29622272.0,-66633728.0,-118767616.0,1.39,-4.17,14.24,3.2,4.0,8.35
97,970.7170000000001,10,3.41,-3.1,21.25,-19.0625,7.375,-44.875,1.218888888888889,1.3988888888888888,-6.811111111111111,58.125,16.6875,-27.1875,225722368.0,33882112.0,-64815104.0,-125534208.0,0.59,-7.39,12.89,2.82,4.29,8.35
98,982.3380000000001,11,2.91,-3.73,19.87,-27.5625,1.1875,-41.5,0.7188888888888889,2.72,-6.981111111111111,61.5,13.625,-28.3125,222134272.0,38387712.0,-61161472.0,-132284416.0,0.6,-8.26,11.48,2.31,4.52,8.38
99,990.317,7,2.36,-5.1,18.44,-27.5625,1.1875,-41.5,-0.02,4.081111111111111,-6.9944444444444445,64.75,9.875,-28.75,218775552.0,42942464.0,-55525376.0,-138821632.0,0.67,-9.75,9.98,1.68,4.65,8.46
100,1000.554,10,2.07,-6.49,17.28,-27.5625,1.1875,-41.5,-1.1255555555555556,5.478888888888889,-6.854444444444445,67.75,5.4375,-28.4375,215728128.0,47153152.0,-47644672.0,-144998400.0,1.13,-11.14,8.69,0.93,4.64,8.58
101,1010.6610000000001,10,2.23,-8.45,14.8,-27.5625,1.1875,-41.5,-2.17,6.782222222222222,-6.53,70.4375,0.5,-27.3125,213024768.0,51019776.0,-37699584.0,-150503424.0,2.14,-12.95,6.09,0.09,4.5,8.71
102,1020.516,9,2.14,-9.68,13.61,-27.5625,1.1875,-41.5,-2.9044444444444446,7.852222222222222,-6.06,72.6875,-4.6875,-25.6875,210550784.0,54722560.0,-26165248.0,-155074560.0,2.95,-13.92,4.8,-0.8,4.24,8.8
103,1032.347,11,2.12,-10.33,12.31,-20.375,-8.375,-43.6875,-3.283333333333333,8.606666666666667,-5.501111111111111,74.5625,-10.1875,-23.8125,208158720.0,58376192.0,-13697024.0,-158531584.0,3.86,-14.23,3.48,-1.74,3.89,8.82
