,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1043.713,7,4.74,0.07,1.81,15.875,-18.6875,-37.25,-3.3933333333333335,2.8133333333333335,4.9,121.6875,-54.5,-14.875,115507200.0,119144448.0,40534016.0,-207060992.0,12.73,-1.38,-3.68,-7.98,1.46,5.49
105,1054.265,10,5.42,3.34,0.8,15.875,-18.6875,-37.25,-3.4455555555555555,1.2044444444444444,6.036666666666667,117.3125,-54.25,-17.625,123092992.0,119537664.0,41156608.0,-202293248.0,13.39,1.6,-4.64,-7.96,1.73,5.45
106,1064.2830000000001,10,5.52,4.55,0.67,15.875,-18.6875,-37.25,-3.2222222222222223,-0.5166666666666667,7.054444444444444,112.625,-52.6875,-20.6875,131710976.0,118456320.0,39911424.0,-197689344.0,13.32,2.45,-4.87,-7.8,2.09,5.55
107,1074.446,10,5.9,6.21,0.87,15.875,-18.6875,-37.25,-2.506666666666667,-2.2855555555555553,7.891111111111111,107.8125,-49.9375,-23.6875,140853248.0,116146176.0,36356096.0,-193413120.0,13.41,3.67,-4.9,-7.5,2.53,5.77
108,1086.358,11,5.99,8.11,1.39,18.875,-17.5625,-33.1875,-1.56,-3.9922222222222223,8.498888888888889,103.1875,-46.0,-26.5,150061056.0,112787456.0,30408704.0,-189464576.0,13.05,5.07,-4.7,-7.05,3.03,6.09
109,1093.647,7,6.2,9.03,1.14,18.875,-17.5625,-33.1875,-0.7844444444444445,-5.524444444444445,8.852222222222222,98.8125,-41.125,-28.8125,159055872.0,108396544.0,22396928.0,-185761792.0,12.65,5.47,-5.32,-6.45,3.56,6.47
110,1104.231,10,6.71,10.0,1.07,18.875,-17.5625,-33.1875,-0.5211111111111111,-6.81,8.918888888888889,94.75,-35.5,-30.375,167673856.0,102793216.0,13107200.0,-182222848.0,12.41,5.96,-5.8,-5.69,4.04,6.88
111,1114.245,10,6.31,10.25,1.21,18.875,-17.5625,-33.1875,-1.1866666666666668,-7.796666666666667,8.623333333333333,90.875,-29.4375,-30.9375,175947776.0,95485952.0,3702784.0,-178798592.0,11.13,5.86,-6.1,-4.82,4.39,7.32
112,1124.223,9,7.96,10.62,1.47,18.875,-17.5625,-33.1875,-2.4055555555555554,-8.576666666666666,7.725555555555555,87.5625,-23.3125,-30.25,183451648.0,86196224.0,-4915200.0,-175915008.0,11.84,6.08,-6.3,-3.88,4.53,7.77
113,1136.2069999999999,11,8.58,12.0,2.33,7.75,-19.5,-39.25,-4.025555555555556,-9.168888888888889,6.31,85.0,-17.25,-28.25,189874176.0,74743808.0,-12107776.0,-173998080.0,11.49,7.56,-5.9,-2.91,4.43,8.24
114,1143.435,7,8.22,13.3,3.91,7.75,-19.5,-39.25,-5.973333333333334,-9.613333333333333,4.795555555555556,83.125,-11.4375,-25.0,195067904.0,61030400.0,-17530880.0,-173129728.0,10.17,9.24,-4.79,-1.94,4.06,8.7
115,1154.182,10,6.89,18.88,7.15,7.75,-19.5,-39.25,-7.047777777777778,-9.984444444444444,3.321111111111111,82.125,-5.6875,-21.0625,198656000.0,45924352.0,-21905408.0,-173211648.0,7.87,15.36,-1.94,-0.98,3.51,9.1
116,1164.209,10,6.83,19.83,8.4,7.75,-19.5,-39.25,-6.518888888888889,-10.24,1.9922222222222221,81.9375,-0.125,-17.5,200310784.0,31096832.0,-26591232.0,-173948928.0,6.85,16.88,-0.94,-0.02,2.95,9.35
117,1174.2379999999998,10,5.77,21.11,9.87,7.75,-19.5,-39.25,-4.036666666666667,-10.356666666666667,1.0911111111111111,82.1875,5.4375,-15.375,200212480.0,18530304.0,-33226752.0,-174702592.0,4.84,18.52,0.46,0.92,2.58,9.41
118,1186.094,11,5.92,21.0,11.07,-14.0625,-12.875,-42.875,-0.9688888888888889,-10.19,0.7222222222222222,82.5625,10.875,-15.0,199049216.0,9011200.0,-42123264.0,-174866432.0,4.07,18.5,1.77,1.85,2.49,9.3
119,1193.312,7,8.81,17.8,13.38,-14.0625,-12.875,-42.875,1.04,-9.62888888888889,0.5733333333333334,82.875,16.0,-15.8125,197345280.0,1884160.0,-52068352.0,-174342144.0,6.1,15.23,4.31,2.7,2.57,9.06
120,1204.132,10,8.21,15.47,15.04,-14.0625,-12.875,-42.875,1.27,-8.67,0.23666666666666666,83.3125,20.5625,-16.875,195231744.0,-4161536.0,-61194240.0,-173735936.0,4.76,12.79,6.26,3.44,2.67,8.78
121,1214.234,10,8.25,14.09,16.44,-14.0625,-12.875,-42.875,0.46444444444444444,-7.477777777777778,-0.5988888888888889,84.1875,24.375,-17.75,192446464.0,-9715712.0,-68485120.0,-173899776.0,4.2,11.36,7.93,4.04,2.73,8.5
122,1224.206,9,9.76,11.15,19.1,-14.0625,-12.875,-42.875,-0.22333333333333333,-6.251111111111111,-1.431111111111111,85.5,27.3125,-18.5625,189120512.0,-14614528.0,-74055680.0,-174899200.0,5.25,8.38,10.84,4.5,2.77,8.25
123,1236.252,12,10.19,9.02,20.65,-31.25,-6.25,-30.875,-0.14888888888888888,-5.003333333333333,-2.358888888888889,87.25,29.5,-19.5625,185335808.0,-18071552.0,-78561280.0,-176668672.0,5.36,6.15,12.61,4.83,2.86,8.03
124,1243.307,7,10.88,6.58,22.36,-31.25,-6.25,-30.875,0.8355555555555556,-3.7455555555555557,-3.397777777777778,89.3125,30.75,-21.5,181092352.0,-19202048.0,-82821120.0,-178978816.0,5.87,3.49,14.52,5.01,3.08,7.83
125,1254.262,10,10.91,4.79,24.27,-31.25,-6.25,-30.875,1.97,-2.502222222222222,-4.37,91.625,31.0625,-24.1875,176521216.0,-17907712.0,-87031808.0,-181665792.0,5.85,1.35,16.61,5.06,3.44,7.65
126,1264.292,10,12.43,2.87,24.48,-31.25,-6.25,-30.875,2.287777777777778,-1.2066666666666668,-5.358888888888889,94.3125,30.4375,-27.125,171524096.0,-14811136.0,-90439680.0,-185040896.0,7.46,-0.98,16.96,4.96,3.86,7.52
127,1274.3519999999999,10,11.44,3.02,23.82,-31.25,-6.25,-30.875,1.8144444444444445,0.19555555555555557,-6.24,97.4375,28.6875,-29.8125,166166528.0,-10485760.0,-92258304.0,-189267968.0,6.73,-1.25,16.36,4.71,4.27,7.45
128,1289.061,14,9.31,3.56,23.4,-36.1875,-10.5,-19.0,0.9033333333333333,1.6966666666666668,-7.0,100.875,25.9375,-31.75,160563200.0,-5160960.0,-92028928.0,-194363392.0,5.02,-1.07,15.9,4.29,4.64,7.49
129,1300.182,11,6.39,3.08,20.46,-36.1875,-10.5,-19.0,-0.4011111111111111,3.3,-7.5777777777777775,104.5,22.25,-32.6875,154877952.0,884736.0,-89260032.0,-200261632.0,2.67,-1.81,12.82,3.71,4.9,7.63
130,1307.9,7,5.28,1.96,18.58,-36.1875,-10.5,-19.0,-2.1355555555555554,5.004444444444444,-7.888888888888889,108.25,17.625,-32.3125,149356544.0,7421952.0,-83427328.0,-206733312.0,2.3,-3.03,10.68,2.97,4.99,7.89
131,1315.904,8,4.53,1.03,16.91,-36.1875,-10.5,-19.0,-3.261111111111111,6.657777777777778,-7.992222222222222,111.875,12.25,-31.0,144064512.0,14794752.0,-75120640.0,-213172224.0,2.44,-3.9,8.7,2.08,4.93,8.21
132,1324.2350000000001,8,3.8,0.3,15.31,-36.1875,-10.5,-19.0,-4.095555555555555,8.188888888888888,-7.931111111111111,115.1875,6.25,-29.0,139001856.0,23068672.0,-64700416.0,-219119616.0,2.73,-4.42,6.79,1.07,4.73,8.52
133,1336.221,11,3.02,-3.0,12.39,-30.25,-22.375,-19.75,-4.7555555555555555,9.506666666666666,-7.777777777777778,118.1875,-0.25,-26.5,134086656.0,32161792.0,-52510720.0,-224247808.0,3.06,-7.37,3.62,-0.04,4.37,8.77
134,1343.581,7,1.76,-3.41,11.56,-30.25,-22.375,-19.75,-4.622222222222222,10.457777777777778,-7.583333333333333,121.0,-7.125,-23.875,129056768.0,42156032.0,-39682048.0,-228147200.0,2.98,-7.36,2.67,-1.22,3.94,8.89
135,1354.166,10,0.62,-3.84,10.89,-30.25,-22.375,-19.75,-3.537777777777778,10.975555555555555,-7.452222222222222,123.625,-14.1875,-21.6875,123486208.0,53182464.0,-27557888.0,-230703104.0,3.03,-7.36,2.06,-2.41,3.51,8.83
136,1364.233,10,0.57,-3.22,8.95,-30.25,-22.375,-19.75,-2.066666666666667,11.115555555555556,-7.392222222222222,126.375,-21.3125,-20.0625,117129216.0,64978944.0,-16875520.0,-232013824.0,4.14,-6.35,0.37,-3.56,3.13,8.57
137,1374.253,10,1.05,-2.86,7.79,-30.25,-22.375,-19.75,-0.8888888888888888,11.067777777777778,-7.394444444444445,129.3125,-28.3125,-18.75,109920256.0,77119488.0,-7438336.0,-232325120.0,5.7,-5.64,-0.37,-4.65,2.77,8.17
138,1386.303,12,1.28,-1.96,6.27,-8.6875,-25.375,-34.5625,-0.39555555555555555,10.991111111111111,-7.323333333333333,132.375,-35.25,-17.3125,102154240.0,89128960.0,1425408.0,-231669760.0,6.94,-4.35,-1.37,-5.66,2.38,7.64
139,1393.928,7,1.01,-2.85,5.44,-8.6875,-25.375,-34.5625,-0.77,10.952222222222222,-6.89,135.25,-42.0,-15.375,94650368.0,100581376.0,10485760.0,-229949440.0,7.57,-4.78,-1.57,-6.56,1.93,7.02
140,1403.874,9,-0.09,-2.06,3.48,-8.6875,-25.375,-34.5625,-1.13,10.921111111111111,-6.37,137.8125,-48.625,-12.8125,87523328.0,111476736.0,19628032.0,-227115008.0,7.26,-3.5,-2.83,-7.35,1.44,6.31
141,1414.2189999999998,10,0.33,-2.1,2.97,-8.6875,-25.375,-34.5625,-1.27,10.822222222222223,-5.807777777777778,140.1875,-55.0,-9.625,80789504.0,121880576.0,28540928.0,-223297536.0,8.37,-3.05,-2.56,-8.03,0.94,5.54
142,1424.198,9,0.17,-2.13,1.93,-8.6875,-25.375,-34.5625,-1.2,10.63,-5.3277777777777775,142.4375,-61.125,-5.625,74268672.0,131760128.0,36913152.0,-218677248.0,8.76,-2.6,-2.77,-8.58,0.46,4.71
143,1436.245,12,-0.64,-2.05,0.89,16.5625,-23.5625,-32.875,-0.9777777777777777,10.268888888888888,-4.825555555555556,144.625,-66.8125,-0.3125,67960832.0,141033472.0,44515328.0,-213467136.0,8.37,-2.08,-2.95,-9.01,0.02,3.85
144,1443.281,7,-1.64,-3.51,-1.72,16.5625,-23.5625,-32.875,-1.0377777777777777,9.807777777777778,-4.364444444444445,146.6875,-72.0,7.4375,62078976.0,149520384.0,51593216.0,-207814656.0,7.68,-3.12,-4.72,-9.32,-0.39,2.99
145,1454.116,10,-1.02,-4.19,-3.39,16.5625,-23.5625,-32.875,-1.2622222222222221,9.285555555555556,-3.8833333333333333,148.5,-76.4375,19.625,56803328.0,157188096.0,58261504.0,-201818112.0,8.5,-3.42,-5.54,-9.53,-0.77,2.15
146,1464.269,10,0.14,-4.76,-5.01,16.5625,-23.5625,-32.875,-1.5522222222222222,8.727777777777778,-3.382222222222222,150.0625,-79.75,39.3125,52248576.0,164036608.0,64569344.0,-195575808.0,9.79,-3.65,-6.36,-9.65,-1.1,1.34
147,1474.2340000000002,9,1.3,-4.71,-7.78,16.5625,-23.5625,-32.875,-1.7233333333333334,8.108888888888888,-2.8866666666666667,151.3125,-81.125,67.1875,48381952.0,170115072.0,70369280.0,-189284352.0,10.99,-3.32,-8.36,-9.69,-1.38,0.58
148,1486.2530000000002,12,0.51,-5.13,-7.95,37.5,-17.375,-13.875,-1.7944444444444445,7.3277777777777775,-2.37,152.25,-80.5,94.125,45219840.0,175374336.0,75530240.0,-183173120.0,10.18,-3.52,-7.84,-9.67,-1.6,-0.11
149,1493.3529999999998,7,0.03,-4.26,-7.8,37.5,-17.375,-13.875,-1.7055555555555555,6.29,-1.8277777777777777,152.875,-78.75,112.1875,42762240.0,179732480.0,79855616.0,-177618944.0,9.65,-2.49,-7.08,-9.61,-1.76,-0.72
150,1504.174,10,-0.39,-3.4,-7.45,37.5,-17.375,-13.875,-1.4155555555555555,4.874444444444444,-1.2455555555555555,153.3125,-76.9375,122.4375,41058304.0,183025664.0,83083264.0,-173129728.0,9.16,-1.53,-6.26,-9.55,-1.86,-1.18
151,1514.263,10,-1.37,-1.94,-7.73,37.5,-17.375,-13.875,-1.2033333333333334,3.1166666666666667,-0.5922222222222222,153.25,-75.6875,128.0,40386560.0,185090048.0,85180416.0,-170033152.0,8.12,-0.03,-6.24,-9.5,-1.9,-1.49
152,1524.3020000000001,10,-1.78,-1.09,-7.91,37.5,-17.375,-13.875,-1.2977777777777777,1.1144444444444443,0.0811111111111111,152.5,-75.3125,130.6875,41140224.0,185778176.0,86360064.0,-168509440.0,7.7,0.78,-6.29,-9.48,-1.88,-1.61
153,1536.305,12,-2.16,-0.59,-7.61,47.25,-12.6875,1.5625,-1.5444444444444445,-1.0333333333333334,0.7344444444444445,151.0,-76.0,130.875,43515904.0,184942592.0,86753280.0,-168624128.0,7.34,1.19,-6.06,-9.51,-1.79,-1.55
154,1543.32,7,-2.38,0.83,-7.02,47.25,-12.6875,1.5625,-1.7477777777777779,-3.227777777777778,1.36,148.875,-77.6875,128.0,47464448.0,182517760.0,86278144.0,-170442752.0,7.2,2.48,-5.73,-9.58,-1.64,-1.28
155,1554.099,10,-2.42,1.35,-6.69,47.25,-12.6875,1.5625,-1.7755555555555556,-5.376666666666667,1.9744444444444444,146.1875,-80.1875,119.5625,52789248.0,178503680.0,84754432.0,-173850624.0,7.23,2.8,-5.87,-9.66,-1.44,-0.82
156,1564.234,10,-2.84,1.85,-5.9,47.25,-12.6875,1.5625,-1.721111111111111,-7.376666666666667,2.5344444444444445,143.25,-82.875,97.6875,59260928.0,172867584.0,82116608.0,-178651136.0,6.88,3.06,-5.74,-9.73,-1.2,-0.16
157,1574.215,9,-3.17,1.87,-5.05,47.25,-12.6875,1.5625,-1.8811111111111112,-9.145555555555555,2.9833333333333334,140.125,-83.25,5.4375,66846720.0,165560320.0,78594048.0,-184385536.0,6.55,2.81,-5.72,-9.73,-0.93,0.66
158,1586.0700000000002,11,-2.93,2.85,-2.14,44.6875,-12.5625,-1.1875,-2.091111111111111,-10.723333333333333,3.3,136.875,-79.625,21.6875,75268096.0,156516352.0,74317824.0,-190709760.0,6.71,3.5,-3.77,-9.64,-0.65,1.63
159,1593.117,7,-2.58,2.46,-0.56,44.6875,-12.5625,-1.1875,-2.243333333333333,-12.143333333333333,3.497777777777778,133.75,-73.6875,7.9375,84246528.0,145670144.0,69271552.0,-197345280.0,6.83,2.84,-3.28,-9.41,-0.38,2.72
160,1604.134,11,-1.85,3.05,1.54,44.6875,-12.5625,-1.1875,-2.442222222222222,-13.385555555555555,3.581111111111111,130.6875,-66.5625,2.125,93487104.0,133021696.0,63586304.0,-203915264.0,7.14,3.19,-2.34,-9.0,-0.14,3.88
161,1614.205,10,-1.82,2.37,5.35,44.6875,-12.5625,-1.1875,-2.84,-14.406666666666666,3.526666666666667,127.8125,-58.75,-0.25,102793216.0,118571008.0,57573376.0,-210042880.0,6.55,2.35,0.27,-8.38,0.02,5.07
162,1624.192,9,-0.93,2.22,6.96,44.6875,-12.5625,-1.1875,-3.497777777777778,-15.125555555555556,3.2744444444444443,125.0625,-50.5625,-0.75,111853568.0,102367232.0,51675136.0,-215400448.0,6.64,2.14,0.73,-7.57,0.08,6.22
163,1635.9250000000002,11,-0.46,1.0,7.68,32.6875,-15.875,-26.875,-4.556666666666667,-15.392222222222221,2.736666666666667,122.5625,-42.1875,0.125,120291328.0,84606976.0,46694400.0,-219660288.0,6.11,1.02,0.41,-6.58,-0.02,7.26
164,1643.821,7,-0.45,-0.24,7.58,32.6875,-15.875,-26.875,-5.756666666666667,-14.96111111111111,1.85,120.375,-34.0625,2.3125,127467520.0,65929216.0,43286528.0,-222691328.0,5.03,0.09,-0.52,-5.49,-0.33,8.11
165,1654.147,10,7.5,-1.46,6.26,32.6875,-15.875,-26.875,-6.166666666666667,-13.893333333333333,0.8966666666666666,118.75,-26.5625,5.125,132857856.0,47546368.0,41009152.0,-224641024.0,11.89,-0.67,-2.46,-4.39,-0.78,8.73
166,1664.1680000000001,10,7.48,-0.68,9.16,32.6875,-15.875,-26.875,-4.66,-12.356666666666667,0.2788888888888889,117.75,-19.875,7.25,136347648.0,31408128.0,38043648.0,-225902592.0,10.83,0.48,0.01,-3.34,-1.17,9.14
167,1674.2060000000001,10,4.79,-0.24,12.42,32.6875,-15.875,-26.875,-1.8533333333333333,-10.362222222222222,0.3411111111111111,117.0,-14.3125,8.0,138690560.0,19120128.0,33226752.0,-226607104.0,7.23,1.08,3.02,-2.43,-1.32,9.4
168,1685.749,11,5.65,0.08,17.13,6.1875,-9.75,-46.1875,1.5177777777777777,-8.103333333333333,0.9522222222222222,116.3125,-10.0625,6.9375,140754944.0,11550720.0,26148864.0,-226787328.0,7.36,1.25,7.55,-1.71,-1.17,9.58
169,1695.917,10,4.4,-0.87,19.62,6.1875,-9.75,-46.1875,4.271111111111111,-5.8566666666666665,1.6222222222222222,115.4375,-6.9375,4.4375,142901248.0,8290304.0,17514496.0,-226410496.0,5.6,-0.11,9.92,-1.19,-0.75,9.7
170,1707.341,11,3.69,-0.59,20.73,6.1875,-9.75,-46.1875,5.427777777777778,-3.78,1.9566666666666668,114.5,-4.9375,1.375,145031168.0,8060928.0,9027584.0,-225558528.0,4.54,-0.35,10.96,-0.85,-0.23,9.76
171,1715.399,8,3.11,-0.4,21.01,6.1875,-9.75,-46.1875,5.17,-2.0277777777777777,1.7222222222222223,113.6875,-3.875,-1.5,146718720.0,9519104.0,2031616.0,-224575488.0,3.78,-0.66,11.23,-0.66,0.25,9.78
172,1724.089,8,2.42,0.79,21.78,6.1875,-9.75,-46.1875,3.9277777777777776,-0.6988888888888889,1.1122222222222222,113.125,-3.4375,-3.625,147701760.0,11517952.0,-2703360.0,-223838208.0,3.02,0.16,12.01,-0.59,0.62,9.76
173,1736.1899999999998,12,0.94,-0.12,21.18,-14.5625,-7.6875,-42.375,2.0044444444444443,0.2288888888888889,0.21444444444444444,113.0625,-3.5625,-4.75,147816448.0,13172736.0,-4685824.0,-223625216.0,1.56,-0.93,11.43,-0.61,0.81,9.75
174,1743.706,7,-0.17,0.58,19.94,-14.5625,-7.6875,-42.375,0.4266666666666667,0.6633333333333333,-0.39666666666666667,113.25,-3.9375,-4.9375,147390464.0,14188544.0,-4636672.0,-223854592.0,0.5,-0.27,10.19,-0.67,0.85,9.74
175,1754.2169999999999,10,-2.12,2.83,17.81,-14.5625,-7.6875,-42.375,-0.40555555555555556,0.7466666666666667,-1.0544444444444445,113.8125,-4.375,-4.6875,146309120.0,14712832.0,-3620864.0,-224559104.0,-1.36,2.02,8.07,-0.75,0.8,9.74
176,1764.2199999999998,10,-3.01,3.1,16.8,-14.5625,-7.6875,-42.375,-1.0655555555555556,0.7033333333333334,-1.5722222222222222,114.625,-4.8125,-4.0625,144703488.0,14761984.0,-1884160.0,-225607680.0,-2.18,2.41,7.05,-0.83,0.69,9.74
177,1774.237,10,-3.67,3.24,15.81,-14.5625,-7.6875,-42.375,-1.66,0.6188888888888889,-1.8788888888888888,115.5625,-5.25,-3.0625,142802944.0,14286848.0,458752.0,-226852864.0,-2.77,2.71,6.06,-0.9,0.52,9.75
178,1785.7549999999999,11,-3.99,3.45,14.9,-15.6875,-12.1875,-41.375,-2.0277777777777777,0.5244444444444445,-2.0011111111111113,116.625,-5.5625,-1.875,140771328.0,13484032.0,3129344.0,-228147200.0,-3.04,3.13,5.15,-0.95,0.32,9.75
179,1794.005,8,-4.55,2.09,13.36,-15.6875,-12.1875,-41.375,-2.2555555555555555,0.4488888888888889,-1.9733333333333334,117.625,-5.8125,-0.5,138756096.0,12419072.0,5996544.0,-229376000.0,-3.55,1.99,3.61,-1.0,0.09,9.75
180,1803.7559999999999,9,-4.34,2.2,12.61,-15.6875,-12.1875,-41.375,-2.0944444444444446,0.37,-1.8544444444444443,118.5625,-6.0625,0.6875,136822784.0,11386880.0,8634368.0,-230506496.0,-3.31,2.32,2.86,-1.03,-0.11,9.75
181,1814.17,10,-4.32,1.32,12.03,-15.6875,-12.1875,-41.375,-1.7733333333333334,0.33,-1.6633333333333333,119.4375,-6.1875,1.75,135086080.0,10534912.0,10895360.0,-231473152.0,-3.26,1.62,2.29,-1.06,-0.29,9.74
182,1824.192,10,-4.2,0.58,11.58,-15.6875,-12.1875,-41.375,-1.3422222222222222,0.33,-1.4344444444444444,120.1875,-6.375,2.5625,133545984.0,9961472.0,12648448.0,-232292352.0,-3.11,1.01,1.84,-1.08,-0.43,9.73
183,1836.2259999999999,12,-3.85,-0.24,10.97,-14.0625,-10.6875,-43.0,-0.7633333333333333,0.3288888888888889,-1.1955555555555555,120.8125,-6.5,3.0625,132235264.0,9764864.0,13762560.0,-232996864.0,-2.73,0.27,1.24,-1.11,-0.52,9.72
184,1843.365,7,-3.73,-0.51,10.98,-14.0625,-10.6875,-43.0,-0.2577777777777778,0.3488888888888889,-0.94,121.3125,-6.6875,3.25,131186688.0,9928704.0,14303232.0,-233553920.0,-2.58,0.03,1.25,-1.14,-0.55,9.72
185,1854.1380000000001,10,-3.75,-0.68,11.14,-14.0625,-10.6875,-43.0,0.052222222222222225,0.39444444444444443,-0.6722222222222223,121.6875,-6.875,3.25,130416640.0,10354688.0,14532608.0,-233947136.0,-2.58,-0.13,1.42,-1.17,-0.55,9.72
186,1864.208,10,-3.33,-1.03,11.16,-14.0625,-10.6875,-43.0,0.19555555555555557,0.43555555555555553,-0.41,121.9375,-7.0625,3.1875,129908736.0,10928128.0,14598144.0,-234192896.0,-2.12,-0.48,1.44,-1.21,-0.54,9.71
187,1874.217,10,-3.03,-1.04,11.32,-14.0625,-10.6875,-43.0,0.2911111111111111,0.4588888888888889,-0.15222222222222223,122.0625,-7.3125,3.0,129695744.0,11616256.0,14565376.0,-234291200.0,-1.77,-0.52,1.61,-1.25,-0.51,9.71
188,1885.75,11,-2.81,-0.98,11.58,-13.0,-10.6875,-43.0,0.42333333333333334,0.45222222222222225,0.09555555555555556,122.0,-7.5625,2.8125,129744896.0,12386304.0,14368768.0,-234225664.0,-1.51,-0.5,1.87,-1.29,-0.47,9.7
189,1893.224,7,-2.67,-0.98,11.87,-13.0,-10.6875,-43.0,0.5988888888888889,0.4022222222222222,0.3244444444444444,121.875,-7.8125,2.4375,130039808.0,13221888.0,13926400.0,-234045440.0,-1.34,-0.56,2.17,-1.33,-0.41,9.7
190,1905.3629999999998,12,-2.32,-0.84,11.89,-13.0,-10.6875,-43.0,0.8033333333333333,0.31666666666666665,0.5111111111111111,121.625,-8.0,1.9375,130547712.0,14106624.0,13205504.0,-233750528.0,-0.95,-0.5,2.18,-1.36,-0.33,9.7
191,1914.197,8,-1.99,-0.84,11.74,-13.0,-10.6875,-43.0,0.9511111111111111,0.22,0.6688888888888889,121.25,-8.125,1.375,131203072.0,14991360.0,12238848.0,-233390080.0,-0.6,-0.59,2.03,-1.38,-0.24,9.7
192,1924.155,9,-1.56,-0.54,11.63,-13.0,-10.6875,-43.0,0.9888888888888889,0.14777777777777779,0.8,120.875,-8.1875,0.8125,132005888.0,15810560.0,11173888.0,-232931328.0,-0.16,-0.4,1.93,-1.4,-0.13,9.7
193,1935.737,11,-1.3,-0.8,11.17,-11.5,-12.875,-42.1875,0.91,0.10555555555555556,0.8966666666666666,120.4375,-8.25,0.25,132923392.0,16547840.0,10158080.0,-232407040.0,0.1,-0.76,1.46,-1.41,-0.04,9.7
194,1943.1860000000001,7,-1.09,-0.61,10.73,-11.5,-12.875,-42.1875,0.8777777777777778,0.08333333333333333,0.9422222222222222,119.9375,-8.3125,-0.25,133890048.0,17252352.0,9175040.0,-231833600.0,0.32,-0.66,1.03,-1.42,0.04,9.7
195,1954.14,10,-0.9,-0.32,10.28,-11.5,-12.875,-42.1875,0.8122222222222222,0.10888888888888888,0.9411111111111111,119.5,-8.375,-0.75,134856704.0,17924096.0,8273920.0,-231260160.0,0.52,-0.46,0.58,-1.43,0.13,9.7
196,1964.163,10,-0.65,-0.48,10.0,-11.5,-12.875,-42.1875,0.6588888888888889,0.19111111111111112,0.9022222222222223,119.0,-8.4375,-1.1875,135790592.0,18595840.0,7585792.0,-230686720.0,0.79,-0.69,0.3,-1.44,0.21,9.69
197,1974.197,10,-0.61,-0.28,9.48,-11.5,-12.875,-42.1875,0.5211111111111111,0.29444444444444445,0.8255555555555556,118.5625,-8.625,-1.5625,136626176.0,19283968.0,7143424.0,-230146048.0,0.86,-0.55,-0.2,-1.47,0.27,9.69
198,1986.1390000000001,11,-0.81,-0.03,9.42,-10.6875,-11.75,-42.5,0.42444444444444446,0.3888888888888889,0.7222222222222222,118.1875,-8.8125,-1.875,137363456.0,20004864.0,6864896.0,-229654528.0,0.69,-0.35,-0.26,-1.5,0.31,9.68
199,1993.144,7,-0.9,0.21,9.27,-10.6875,-11.75,-42.5,0.3611111111111111,0.46555555555555556,0.6155555555555555,117.875,-9.0625,-2.125,137986048.0,20774912.0,6701056.0,-229212160.0,0.64,-0.14,-0.39,-1.54,0.36,9.67
200,2004.089,10,-0.74,0.48,8.63,-10.6875,-11.75,-42.5,0.33111111111111113,0.5188888888888888,0.5155555555555555,117.625,-9.3125,-2.3125,138493952.0,21577728.0,6635520.0,-228835328.0,0.85,0.08,-1.03,-1.59,0.39,9.66
201,2014.1070000000002,10,-0.74,0.57,8.41,-10.6875,-11.75,-42.5,0.32222222222222224,0.56,0.4177777777777778,117.375,-9.625,-2.5625,138903552.0,22413312.0,6602752.0,-228507648.0,0.9,0.13,-1.24,-1.64,0.43,9.65
202,2024.133,10,-0.88,0.71,8.32,-10.6875,-11.75,-42.5,0.3211111111111111,0.5822222222222222,0.3322222222222222,117.1875,-9.9375,-2.75,139214848.0,23265280.0,6602752.0,-228245504.0,0.81,0.24,-1.32,-1.69,0.47,9.64
203,2036.0710000000001,11,-0.93,0.75,8.4,-11.5,-13.5625,-42.1875,0.31,0.5911111111111111,0.2611111111111111,117.0625,-10.25,-2.9375,139444224.0,24117248.0,6635520.0,-228016128.0,0.81,0.25,-1.22,-1.74,0.5,9.63
204,2043.717,7,-0.93,0.81,8.28,-11.5,-13.5625,-42.1875,0.26555555555555554,0.5711111111111111,0.20666666666666667,116.9375,-10.5625,-3.125,139624448.0,24920064.0,6701056.0,-227819520.0,0.86,0.28,-1.33,-1.79,0.53,9.62
205,2054.1040000000003,10,-0.88,0.64,8.08,-11.5,-13.5625,-42.1875,0.1922222222222222,0.5422222222222223,0.15888888888888889,116.875,-10.8125,-3.25,139755520.0,25640960.0,6832128.0,-227655680.0,0.96,0.09,-1.52,-1.84,0.55,9.61
206,2064.21,10,-0.75,0.57,7.93,-11.5,-13.5625,-42.1875,0.14222222222222222,0.4988888888888889,0.10666666666666667,116.8125,-11.125,-3.375,139837440.0,26279936.0,6995968.0,-227524608.0,1.14,0.0,-1.66,-1.89,0.56,9.6
207,2074.202,9,-0.67,0.59,7.98,-11.5,-13.5625,-42.1875,0.11222222222222222,0.4444444444444444,0.05333333333333334,116.8125,-11.3125,-3.4375,139853824.0,26836992.0,7159808.0,-227426304.0,1.25,0.02,-1.61,-1.93,0.57,9.59
208,2086.006,11,-0.91,0.68,8.16,-11.5,-14.75,-42.5625,0.07888888888888888,0.37444444444444447,0.0011111111111111111,116.8125,-11.5625,-3.4375,139837440.0,27295744.0,7323648.0,-227393536.0,1.04,0.1,-1.42,-1.96,0.58,9.58
