,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,100.625,9,-8.08,-0.17,7.5,40.0625,-14.0,-21.6875,-0.6888888888888889,0.3233333333333333,-0.8333333333333334,213.25,-45.1875,17.1875,70270976.0,-108609536.0,540672.0,235208704.0,-1.11,1.86,0.9,-6.96,-2.04,6.59
11,110.154,9,-8.09,0.09,7.65,40.0625,-14.0,-21.6875,-0.7088888888888889,0.36666666666666664,-0.9988888888888889,213.625,-45.25,18.125,71024640.0,-109248512.0,-638976.0,234684416.0,-1.12,2.25,1.09,-6.96,-2.15,6.55
12,120.17899999999999,10,-8.62,0.09,8.15,40.0625,-14.0,-21.6875,-0.7266666666666667,0.4088888888888889,-1.1755555555555555,214.125,-45.25,19.25,71958528.0,-109953024.0,-1916928.0,234061824.0,-1.66,2.37,1.63,-6.96,-2.27,6.51
13,133.041,12,-8.82,0.26,8.38,39.6875,-12.875,-22.5,-0.7188888888888889,0.43222222222222223,-1.3511111111111112,214.75,-45.1875,20.375,73089024.0,-110657536.0,-3276800.0,233357312.0,-1.86,2.67,1.91,-6.96,-2.41,6.47
14,140.29500000000002,7,-9.2,0.5,8.51,39.6875,-12.875,-22.5,-0.6544444444444445,0.42444444444444446,-1.54,215.5,-45.125,21.625,74448896.0,-111329280.0,-4669440.0,232587264.0,-2.24,3.05,2.08,-6.95,-2.55,6.42
15,150.037,9,-9.71,0.58,8.65,39.6875,-12.875,-22.5,-0.6088888888888889,0.4166666666666667,-1.701111111111111,216.3125,-45.0,22.875,76021760.0,-111968256.0,-6094848.0,231735296.0,-2.77,3.28,2.27,-6.93,-2.7,6.38
16,160.183,10,-10.49,0.43,8.72,39.6875,-12.875,-22.5,-0.5844444444444444,0.42,-1.8411111111111111,217.1875,-44.8125,24.25,77742080.0,-112590848.0,-7569408.0,230834176.0,-3.58,3.29,2.38,-6.91,-2.85,6.34
17,170.217,10,-10.74,0.32,8.77,39.6875,-12.875,-22.5,-0.5711111111111111,0.4311111111111111,-1.948888888888889,218.1875,-44.5625,25.5625,79593472.0,-113197056.0,-9076736.0,229851136.0,-3.85,3.34,2.47,-6.88,-3.02,6.29
18,183.341,13,-10.89,0.14,8.71,41.5625,-11.375,-20.75,-0.6166666666666667,0.4633333333333333,-2.0366666666666666,219.25,-44.3125,27.0,81608704.0,-113836032.0,-10616832.0,228753408.0,-4.04,3.33,2.47,-6.85,-3.18,6.24
19,193.61,10,-11.21,-0.27,8.98,41.5625,-11.375,-20.75,-0.7366666666666667,0.52,-2.102222222222222,220.25,-44.0,28.5,83509248.0,-114589696.0,-12353536.0,227606528.0,-4.4,3.09,2.79,-6.81,-3.37,6.19
20,202.441,8,-11.41,-0.44,9.14,41.5625,-11.375,-20.75,-0.8688888888888889,0.5711111111111111,-2.1422222222222222,221.3125,-43.6875,30.125,85377024.0,-115408896.0,-14237696.0,226377728.0,-4.62,3.11,3.01,-6.78,-3.55,6.12
21,211.498,9,-11.54,-0.66,9.21,41.5625,-11.375,-20.75,-1.0233333333333334,0.6255555555555555,-2.1622222222222223,222.3125,-43.375,31.8125,87179264.0,-116342784.0,-16269312.0,225067008.0,-4.8,3.08,3.16,-6.74,-3.75,6.05
22,220.184,8,-11.63,-1.06,9.35,41.5625,-11.375,-20.75,-1.181111111111111,0.6622222222222223,-2.1644444444444444,223.3125,-43.0625,33.5625,88899584.0,-117374976.0,-18448384.0,223690752.0,-4.93,2.89,3.39,-6.69,-3.96,5.96
23,233.307,13,-12.4,-1.97,9.32,41.875,-6.5625,-19.5625,-1.271111111111111,0.6711111111111111,-2.148888888888889,224.375,-42.6875,35.375,90652672.0,-118439936.0,-20643840.0,222232576.0,-5.74,2.19,3.45,-6.65,-4.17,5.87
24,240.721,7,-12.73,-2.44,8.89,41.875,-6.5625,-19.5625,-1.2555555555555555,0.6633333333333333,-2.1233333333333335,225.3125,-42.3125,37.0625,92258304.0,-119455744.0,-22872064.0,220807168.0,-6.13,1.92,3.11,-6.6,-4.37,5.77
25,250.548,9,-12.87,-3.16,8.31,41.875,-6.5625,-19.5625,-1.1422222222222222,0.6533333333333333,-2.0922222222222224,226.3125,-41.875,38.75,93863936.0,-120406016.0,-24969216.0,219365376.0,-6.31,1.4,2.62,-6.55,-4.56,5.69
26,260.217,9,-13.35,-4.85,6.91,41.875,-6.5625,-19.5625,-0.8266666666666667,0.6455555555555555,-2.057777777777778,227.3125,-41.4375,40.125,95600640.0,-121192448.0,-26722304.0,217972736.0,-6.85,-0.11,1.3,-6.49,-4.73,5.61
27,270.28999999999996,10,-13.4,-5.76,6.1,41.875,-6.5625,-19.5625,-0.30444444444444446,0.6466666666666666,-2.0344444444444445,228.5,-41.0,41.25,97615872.0,-121749504.0,-27918336.0,216629248.0,-6.96,-0.88,0.54,-6.43,-4.88,5.56
28,283.196,12,-13.02,-6.51,5.58,41.875,-1.6875,-17.5625,0.28555555555555556,0.6833333333333333,-2.026666666666667,229.875,-40.5625,42.0,100188160.0,-122077184.0,-28344320.0,215203840.0,-6.64,-1.53,0.05,-6.37,-4.98,5.53
29,290.472,7,-12.38,-7.09,5.18,41.875,-1.6875,-17.5625,0.8222222222222222,0.75,-2.037777777777778,231.3125,-40.0625,42.5,102842368.0,-122159104.0,-28327936.0,213909504.0,-6.06,-2.03,-0.34,-6.31,-5.06,5.52
30,299.923,9,-11.34,-8.24,4.63,41.875,-1.6875,-17.5625,1.17,0.8466666666666667,-2.048888888888889,232.875,-39.6875,42.8125,105709568.0,-122175488.0,-27901952.0,212549632.0,-5.07,-3.11,-0.89,-6.26,-5.12,5.53
31,310.162,10,-10.95,-8.84,4.53,41.875,-1.6875,-17.5625,1.28,0.9588888888888889,-2.0555555555555554,234.4375,-39.3125,43.0625,108658688.0,-122208256.0,-27328512.0,211107840.0,-4.74,-3.65,-0.99,-6.21,-5.18,5.53
32,320.197,10,-10.46,-9.41,4.38,41.875,-1.6875,-17.5625,1.1644444444444444,1.068888888888889,-2.061111111111111,236.0,-38.9375,43.4375,111525888.0,-122404864.0,-26804224.0,209567744.0,-4.29,-4.16,-1.14,-6.16,-5.24,5.53
33,333.32099999999997,13,-9.7,-10.06,4.25,42.6875,2.5,-17.5625,0.8388888888888889,1.1744444444444444,-2.062222222222222,237.5625,-38.625,44.0,114212864.0,-122863616.0,-26542080.0,207880192.0,-3.57,-4.74,-1.24,-6.12,-5.32,5.5
34,340.307,6,-7.34,-11.43,3.83,42.6875,2.5,-17.5625,0.49,1.2566666666666666,-2.0522222222222224,239.0,-38.3125,44.75,116670464.0,-123568128.0,-26558464.0,206077952.0,-1.26,-6.01,-1.61,-6.08,-5.41,5.45
35,349.80699999999996,9,-5.73,-11.83,3.33,42.6875,2.5,-17.5625,0.41,1.2966666666666666,-2.03,240.4375,-38.0625,45.5,119062528.0,-124354560.0,-26640384.0,204226560.0,0.31,-6.32,-2.06,-6.04,-5.51,5.4
36,360.135,10,-4.31,-12.1,3.05,42.6875,2.5,-17.5625,0.6866666666666666,1.288888888888889,-1.9666666666666666,241.9375,-37.75,46.125,121536512.0,-124944384.0,-26394624.0,202424320.0,1.69,-6.51,-2.3,-6.01,-5.58,5.36
37,370.269,10,-1.56,-12.49,2.05,42.6875,2.5,-17.5625,1.1066666666666667,1.27,-1.8366666666666667,243.4375,-37.5,46.4375,124108800.0,-125288448.0,-25690112.0,200736768.0,4.4,-6.85,-3.3,-5.97,-5.63,5.35
38,383.48900000000003,13,-0.58,-12.43,1.61,43.25,5.875,-15.875,1.5533333333333332,1.27,-1.548888888888889,244.875,-37.375,46.4375,126664704.0,-125386752.0,-24379392.0,199245824.0,5.37,-6.79,-3.75,-5.95,-5.64,5.36
39,390.76800000000003,7,0.22,-12.13,1.04,43.25,5.875,-15.875,2.0455555555555556,1.2922222222222222,-1.3333333333333333,246.3125,-37.375,46.0625,129286144.0,-125222912.0,-22462464.0,197885952.0,6.18,-6.51,-4.35,-5.95,-5.61,5.4
40,400.55400000000003,9,1.21,-11.86,0.82,43.25,5.875,-15.875,2.3177777777777777,1.3655555555555556,-1.0433333333333332,247.625,-37.4375,45.5625,131776512.0,-124960768.0,-20054016.0,196657152.0,7.18,-6.31,-4.62,-5.96,-5.55,5.44
41,410.196,9,3.19,-10.66,0.6,43.25,5.875,-15.875,2.397777777777778,1.4755555555555555,-0.6411111111111111,248.75,-37.8125,44.875,133922816.0,-124764160.0,-17268736.0,195592192.0,9.21,-5.19,-4.88,-6.01,-5.46,5.48
42,420.205,10,4.03,-9.24,0.66,43.25,5.875,-15.875,2.6077777777777778,1.5277777777777777,-0.10666666666666667,249.6875,-38.3125,43.9375,135675904.0,-124502016.0,-13942784.0,194822144.0,10.11,-3.91,-4.87,-6.08,-5.33,5.53
43,433.428,13,4.49,-7.39,0.82,43.6875,7.25,-13.6875,3.0566666666666666,1.488888888888889,0.6044444444444445,250.3125,-39.125,42.5,137003008.0,-123928576.0,-9797632.0,194510848.0,10.68,-2.25,-4.77,-6.19,-5.13,5.59
44,440.44100000000003,7,3.74,-4.02,0.99,43.6875,7.25,-13.6875,3.6244444444444444,1.3544444444444443,1.451111111111111,250.5625,-40.25,40.4375,137822208.0,-122863616.0,-4702208.0,194789376.0,10.07,0.83,-4.69,-6.33,-4.85,5.69
45,449.863,9,3.41,-2.36,1.39,43.6875,7.25,-13.6875,4.314444444444445,1.1044444444444443,2.438888888888889,250.375,-41.5625,37.5625,138067968.0,-121077760.0,1441792.0,195772416.0,9.91,2.1,-4.41,-6.5,-4.47,5.81
46,460.109,10,2.49,-0.83,2.19,43.6875,7.25,-13.6875,5.235555555555556,0.7144444444444444,3.4644444444444447,249.75,-42.9375,33.5,137789440.0,-118243328.0,8765440.0,197525504.0,9.18,3.13,-3.78,-6.68,-3.96,5.98
47,470.205,10,1.2,0.93,3.19,43.6875,7.25,-13.6875,6.165555555555556,0.18444444444444444,4.5344444444444445,248.75,-44.3125,28.1875,136904704.0,-114114560.0,17203200.0,199999488.0,8.06,4.25,-2.98,-6.85,-3.31,6.18
48,482.051,11,-0.03,4.87,4.92,44.0625,5.0625,-10.75,6.8566666666666665,-0.43555555555555553,5.613333333333333,247.25,-45.375,21.5625,135200768.0,-108675072.0,26460160.0,203145216.0,6.94,7.41,-1.47,-6.98,-2.53,6.4
49,489.147,7,-0.2,6.21,5.84,44.0625,5.0625,-10.75,7.164444444444444,-1.1577777777777778,6.651111111111111,245.25,-45.875,13.9375,132481024.0,-102006784.0,36028416.0,206880768.0,6.83,7.86,-0.77,-7.04,-1.65,6.62
50,500.15,11,-0.5,6.54,6.77,44.0625,5.0625,-10.75,7.12,-2.0011111111111113,7.552222222222222,242.6875,-45.5,5.75,128696320.0,-94158848.0,45367296.0,211124224.0,6.49,7.23,-0.05,-6.99,-0.69,6.83
51,510.169,10,-0.2,4.58,8.43,44.0625,5.0625,-10.75,7.135555555555555,-3.028888888888889,8.162222222222223,239.8125,-44.0,-2.5,124174336.0,-84869120.0,54247424.0,215629824.0,6.61,4.26,1.39,-6.81,0.31,7.04
52,520.1179999999999,9,0.24,4.25,8.77,44.0625,5.0625,-10.75,7.371111111111111,-4.192222222222222,8.113333333333333,237.125,-41.25,-10.375,119717888.0,-74022912.0,62504960.0,219856896.0,6.71,2.93,1.51,-6.46,1.32,7.25
53,532.0970000000001,11,0.36,4.03,8.47,42.875,-7.0625,-11.375,7.331111111111111,-5.4,7.684444444444445,234.6875,-37.375,-17.0625,115687424.0,-61833216.0,69681152.0,223592448.0,6.32,1.74,1.02,-5.95,2.29,7.44
54,539.102,7,1.39,3.43,7.54,42.875,-7.0625,-11.375,6.555555555555555,-6.558888888888889,7.043333333333333,232.5625,-32.75,-22.375,112132096.0,-48857088.0,74989568.0,226869248.0,6.7,0.29,-0.08,-5.3,3.13,7.62
55,550.107,11,2.35,4.49,6.45,42.875,-7.0625,-11.375,5.011111111111111,-7.673333333333333,6.235555555555556,230.75,-27.5,-25.875,109166592.0,-35635200.0,77643776.0,229867520.0,6.88,0.69,-1.36,-4.53,3.79,7.82
56,560.156,10,2.28,5.12,5.64,42.875,-7.0625,-11.375,2.5933333333333333,-8.625555555555556,4.9911111111111115,229.4375,-22.125,-27.4375,107200512.0,-23003136.0,76759040.0,232685568.0,5.98,0.93,-2.4,-3.69,4.19,8.05
57,570.1650000000001,10,2.67,6.59,5.26,42.875,-7.0625,-11.375,-0.08888888888888889,-9.405555555555555,3.5566666666666666,228.6875,-16.6875,-27.1875,106577920.0,-11337728.0,72171520.0,235290624.0,5.49,2.29,-3.09,-2.81,4.29,8.35
58,582.203,12,1.75,10.54,5.0,36.1875,-24.25,-19.1875,-2.061111111111111,-9.916666666666666,2.0144444444444445,228.6875,-11.375,-25.6875,107479040.0,-606208.0,64880640.0,237273088.0,3.69,6.37,-3.65,-1.93,4.17,8.66
59,589.712,7,1.46,12.74,4.23,36.1875,-24.25,-19.1875,-2.4477777777777776,-10.076666666666666,0.6388888888888888,229.4375,-6.25,-24.0625,109723648.0,9682944.0,56901632.0,238092288.0,2.53,8.77,-4.66,-1.07,3.97,8.89
60,600.115,10,2.44,14.24,3.43,36.1875,-24.25,-19.1875,-0.7988888888888889,-9.886666666666667,-0.23,230.6875,-1.375,-23.4375,112574464.0,20365312.0,50806784.0,237469696.0,2.68,10.33,-5.55,-0.23,3.9,8.99
61,610.125,10,2.68,15.0,3.23,36.1875,-24.25,-19.1875,2.0388888888888888,-9.362222222222222,-0.46,232.0,3.125,-24.625,115032064.0,31883264.0,48087040.0,235569152.0,2.14,10.92,-5.66,0.53,4.08,8.9
62,620.148,10,1.97,11.9,6.25,36.1875,-24.25,-19.1875,4.73,-8.575555555555555,-0.3411111111111111,233.1875,7.25,-27.375,116539392.0,43941888.0,48693248.0,232751104.0,0.73,7.42,-2.38,1.23,4.47,8.63
63,631.888,11,2.58,9.91,8.39,22.375,-25.6875,-35.0625,6.301111111111111,-7.678888888888889,-0.33666666666666667,234.125,10.8125,-31.1875,117227520.0,55787520.0,51429376.0,229261312.0,0.74,4.92,0.15,1.83,4.98,8.23
64,639.553,7,3.9,8.44,10.07,22.375,-25.6875,-35.0625,6.071111111111111,-6.743333333333333,-0.8266666666666667,235.25,13.625,-35.0,118063104.0,66240512.0,54444032.0,225312768.0,1.59,2.98,2.26,2.31,5.46,7.8
65,650.0350000000001,10,6.4,8.01,12.88,22.375,-25.6875,-35.0625,4.777777777777778,-5.954444444444444,-1.7944444444444445,236.9375,15.625,-38.3125,119947264.0,74776576.0,56754176.0,221036544.0,3.76,2.15,5.48,2.64,5.85,7.4
66,660.126,10,6.11,8.99,12.9,22.375,-25.6875,-35.0625,3.118888888888889,-5.3533333333333335,-2.6966666666666668,239.1875,16.9375,-40.875,123043840.0,81412096.0,57901056.0,216645632.0,3.25,2.84,5.81,2.86,6.14,7.09
67,670.1329999999999,10,5.9,10.08,12.36,22.375,-25.6875,-35.0625,2.0011111111111113,-4.786666666666667,-3.611111111111111,241.875,17.5625,-42.9375,127254528.0,86474752.0,58540032.0,212041728.0,2.93,3.71,5.52,2.96,6.37,6.83
68,682.228,12,5.0,10.59,11.67,11.5625,-30.6875,-32.0,1.9088888888888889,-4.12,-4.273333333333333,244.9375,17.5625,-45.0,131858432.0,90554368.0,59703296.0,207142912.0,2.04,3.97,5.07,2.96,6.61,6.6
69,689.3430000000001,7,2.94,10.26,11.39,11.5625,-30.6875,-32.0,2.4844444444444442,-3.2888888888888888,-4.628888888888889,247.9375,17.0,-47.3125,136216576.0,93995008.0,62046208.0,202031104.0,0.07,3.37,5.03,2.86,6.89,6.35
70,700.1579999999999,10,2.46,9.09,10.84,11.5625,-30.6875,-32.0,2.8244444444444445,-2.263333333333333,-4.837777777777778,250.875,15.8125,-49.625,140214272.0,96534528.0,65421312.0,196984832.0,-0.21,1.9,4.73,2.67,7.19,6.1
71,710.219,10,2.05,7.91,10.21,11.5625,-30.6875,-32.0,2.5144444444444445,-1.0466666666666666,-5.047777777777778,253.625,14.0625,-51.5625,144048128.0,97583104.0,69369856.0,192282624.0,-0.32,0.46,4.3,2.38,7.45,5.9
72,720.146,9,1.5,7.03,9.94,11.5625,-30.6875,-32.0,1.8666666666666667,0.28888888888888886,-5.296666666666667,256.3125,11.6875,-53.0,147881984.0,96813056.0,73711616.0,188104704.0,-0.48,-0.63,4.16,1.99,7.67,5.77
73,731.793,11,1.21,5.82,9.52,13.75,-33.25,-28.0625,0.97,1.7022222222222223,-5.5777777777777775,258.8125,8.6875,-53.6875,151764992.0,93978624.0,78299136.0,184565760.0,-0.27,-1.98,3.79,1.48,7.81,5.73
74,739.262,7,0.86,4.45,9.41,13.75,-33.25,-28.0625,-0.17666666666666667,3.1366666666666667,-5.817777777777778,261.125,5.125,-53.6875,155697152.0,88899584.0,82968576.0,181747712.0,-0.01,-3.42,3.63,0.88,7.87,5.78
75,750.035,10,0.41,4.43,9.63,13.75,-33.25,-28.0625,-1.3466666666666667,4.484444444444445,-5.9511111111111115,263.1875,1.0625,-52.9375,159531008.0,81625088.0,87572480.0,179650560.0,0.22,-3.39,3.72,0.18,7.82,5.9
76,760.141,10,-0.26,2.14,9.38,13.75,-33.25,-28.0625,-2.4855555555555555,5.6866666666666665,-5.941111111111111,264.875,-3.3125,-51.5625,163069952.0,72351744.0,91996160.0,178241536.0,0.3,-5.52,3.3,-0.57,7.67,6.07
77,770.1320000000001,9,-0.48,0.5,8.75,13.75,-33.25,-28.0625,-3.661111111111111,6.731111111111111,-5.793333333333333,266.1875,-8.0625,-49.6875,166117376.0,61227008.0,96010240.0,177471488.0,0.89,-6.9,2.47,-1.38,7.4,6.27
78,782.107,11,-0.77,-1.84,7.9,25.0,-30.1875,-24.0625,-4.492222222222222,7.573333333333333,-5.5633333333333335,267.125,-13.0625,-47.4375,168460288.0,48693248.0,99696640.0,177127424.0,1.45,-8.88,1.44,-2.22,7.03,6.45
79,789.147,7,-0.64,-4.05,7.44,25.0,-30.1875,-24.0625,-4.621111111111111,8.188888888888888,-5.344444444444444,267.75,-18.25,-45.25,169918464.0,35520512.0,103448576.0,176685056.0,2.43,-10.67,0.89,-3.07,6.61,6.54
80,800.085,10,0.18,-5.37,7.46,25.0,-30.1875,-24.0625,-3.7288888888888887,8.491111111111111,-5.182222222222222,268.3125,-23.5,-43.6875,170508288.0,22806528.0,107921408.0,175554560.0,4.1,-11.59,0.97,-3.91,6.21,6.49
81,810.179,10,0.92,-4.2,7.25,25.0,-30.1875,-24.0625,-2.207777777777778,8.52111111111111,-5.07,269.0,-28.8125,-43.0625,170409984.0,11304960.0,113393664.0,173293568.0,5.65,-10.07,0.98,-4.72,5.87,6.27
82,820.151,9,0.84,-3.15,6.84,25.0,-30.1875,-24.0625,-0.9566666666666667,8.353333333333333,-4.667777777777777,269.75,-33.8125,-43.3125,169623552.0,1130496.0,119488512.0,170311680.0,6.31,-8.74,0.92,-5.46,5.59,5.91
83,832.118,11,-2.68,-1.27,5.36,38.375,-21.375,-16.1875,-0.49777777777777776,8.11,-3.951111111111111,270.25,-38.5,-44.1875,168067072.0,-8077312.0,125534208.0,167297024.0,3.42,-6.61,-0.13,-6.11,5.34,5.49
84,839.102,6,-4.24,-0.36,4.89,38.375,-21.375,-16.1875,-1.0433333333333332,7.855555555555555,-3.098888888888889,270.1875,-42.75,-45.125,165675008.0,-16990208.0,130744320.0,165003264.0,2.41,-5.46,-0.17,-6.65,5.1,5.07
85,850.087,10,-4.46,-0.05,4.34,38.375,-21.375,-16.1875,-2.3422222222222224,7.5744444444444445,-2.071111111111111,269.3125,-46.4375,-46.0,162283520.0,-26034176.0,134610944.0,164085760.0,2.64,-4.91,-0.34,-7.1,4.86,4.69
86,860.13,10,-4.29,1.26,3.8,38.375,-21.375,-16.1875,-3.488888888888889,7.102222222222222,-0.7066666666666667,267.5,-49.375,-46.9375,157745152.0,-34684928.0,137183232.0,164773888.0,3.15,-3.4,-0.55,-7.44,4.66,4.35
87,870.19,10,-4.64,3.27,2.55,38.375,-21.375,-16.1875,-4.178888888888889,6.304444444444444,0.6711111111111111,264.75,-51.4375,-48.0,152322048.0,-42287104.0,138657792.0,166854656.0,3.02,-1.26,-1.53,-7.66,4.54,4.08
88,882.224,12,-4.69,4.97,0.61,45.875,-14.75,1.0,-4.314444444444445,5.116666666666666,2.223333333333333,261.3125,-52.375,-49.3125,146243584.0,-47972352.0,139296768.0,170196992.0,3.07,0.43,-3.28,-7.76,4.54,3.89
89,889.737,7,-4.45,4.56,-1.19,45.875,-14.75,1.0,-4.261111111111111,3.7133333333333334,3.7644444444444445,257.25,-52.0625,-50.75,139689984.0,-51429376.0,139231232.0,174686208.0,3.28,-0.09,-5.0,-7.73,4.66,3.81
90,900.1080000000001,10,-3.37,8.43,-3.88,45.875,-14.75,1.0,-3.9466666666666668,2.1866666666666665,5.152222222222222,252.8125,-50.625,-51.9375,132939776.0,-52428800.0,138592256.0,180092928.0,4.21,3.53,-7.71,-7.58,4.89,3.83
91,910.145,10,-2.29,9.12,-2.91,45.875,-14.75,1.0,-3.382222222222222,0.6633333333333333,6.347777777777778,248.25,-48.125,-52.875,126156800.0,-50921472.0,137609216.0,186056704.0,5.0,3.9,-6.86,-7.3,5.22,3.94
92,920.144,9,-1.25,9.57,-1.44,45.875,-14.75,1.0,-3.3955555555555557,-0.8133333333333334,7.3566666666666665,243.5,-44.625,-53.1875,119275520.0,-47382528.0,135806976.0,192724992.0,5.63,3.98,-5.61,-6.89,5.58,4.17
93,932.098,11,-0.18,8.96,0.18,39.5,-18.5625,9.1875,-3.921111111111111,-2.331111111111111,8.127777777777778,238.5625,-40.375,-52.5625,112328704.0,-42188800.0,132579328.0,200196096.0,6.16,3.03,-4.35,-6.35,5.93,4.53
94,939.644,7,2.14,9.82,2.7,39.5,-18.5625,9.1875,-4.5,-3.9544444444444444,8.581111111111111,233.8125,-35.375,-51.0625,105627648.0,-35373056.0,127762432.0,208142336.0,7.81,3.6,-2.31,-5.67,6.22,5.02
95,949.9689999999999,10,2.21,9.95,3.65,39.5,-18.5625,9.1875,-4.601111111111111,-5.667777777777777,8.727777777777778,229.4375,-29.75,-49.0,99516416.0,-26755072.0,121651200.0,215957504.0,7.08,3.52,-1.93,-4.86,6.42,5.58
96,960.17,10,0.89,10.6,3.89,39.5,-18.5625,9.1875,-3.638888888888889,-7.394444444444445,8.613333333333333,225.875,-23.5625,-47.0625,94339072.0,-15876096.0,115326976.0,222724096.0,4.82,4.02,-2.22,-3.92,6.58,6.11
97,970.212,10,1.26,11.7,3.57,39.5,-18.5625,9.1875,-1.4188888888888889,-8.984444444444444,8.28,223.25,-16.9375,-46.125,90243072.0,-2457600.0,110231552.0,227491840.0,4.12,4.93,-2.92,-2.86,6.76,6.49
98,982.183,11,0.92,11.07,2.88,33.5,-30.0625,-1.0625,0.7277777777777777,-10.207777777777778,7.674444444444444,221.4375,-10.0625,-46.25,87146496.0,12877824.0,106545152.0,230096896.0,2.65,4.09,-3.78,-1.72,6.97,6.67
99,989.36,7,2.33,9.49,3.15,33.5,-30.0625,-1.0625,1.9733333333333334,-10.962222222222222,6.802222222222222,220.375,-3.3125,-47.125,84967424.0,29065216.0,103546880.0,230801408.0,2.9,2.31,-3.5,-0.56,7.17,6.65
100,1000.0819999999999,10,3.33,8.97,3.89,33.5,-30.0625,-1.0625,2.0144444444444445,-11.35,5.7188888888888885,220.0,3.125,-48.1875,83853312.0,45056000.0,100204544.0,230129664.0,2.8,1.66,-2.62,0.53,7.3,6.52
101,1010.142,10,3.18,9.89,5.43,33.5,-30.0625,-1.0625,0.5766666666666667,-11.476666666666667,4.213333333333333,220.5,8.9375,-48.875,84443136.0,59736064.0,95191040.0,228687872.0,1.64,2.59,-0.93,1.53,7.29,6.36
102,1020.127,9,5.61,9.82,5.04,33.5,-30.0625,-1.0625,-1.2944444444444445,-11.438888888888888,2.4155555555555557,222.0625,14.0,-48.9375,87212032.0,72630272.0,88375296.0,226639872.0,3.23,2.64,-1.2,2.38,7.17,6.24
103,1033.042,12,7.57,12.26,4.73,14.875,-36.75,-13.6875,-2.088888888888889,-11.172222222222222,0.8466666666666667,224.5,18.375,-49.0625,91586560.0,84033536.0,81084416.0,223690752.0,4.47,5.23,-1.36,3.09,7.03,6.09
