,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
60,602.821,11,7.98,3.8,3.26,22.25,2.375,-36.25,-1.5844444444444445,-3.4722222222222223,7.028888888888889,98.0625,-52.8125,9.4375,157171712.0,80625664.0,89800704.0,-181075968.0,15.79,4.78,-2.58,-7.81,-0.97,5.84
61,610.466,7,7.32,5.85,3.32,22.25,2.375,-36.25,-0.7622222222222222,-4.657777777777778,7.366666666666666,93.75,-50.75,4.4375,165642240.0,79118336.0,84082688.0,-176881664.0,14.92,6.33,-2.85,-7.6,-0.48,6.17
62,621.1,10,7.35,6.79,2.95,22.25,2.375,-36.25,0.04777777777777778,-5.776666666666666,7.588888888888889,89.5625,-47.75,-0.5,174129152.0,77266944.0,76578816.0,-172933120.0,14.62,6.73,-3.62,-7.26,0.05,6.58
63,631.2769999999999,10,7.37,7.18,2.82,22.25,2.375,-36.25,0.41333333333333333,-6.703333333333333,7.638888888888889,85.5625,-43.9375,-4.8125,182484992.0,74792960.0,67796992.0,-169017344.0,14.18,6.58,-4.2,-6.8,0.59,7.03
64,641.282,10,7.45,7.98,2.95,22.25,2.375,-36.25,0.36333333333333334,-7.443333333333333,7.36,81.875,-39.4375,-8.125,190414848.0,71401472.0,58359808.0,-165199872.0,13.69,6.91,-4.53,-6.23,1.07,7.49
65,652.971,11,7.36,8.79,4.16,16.0,1.375,-39.5625,-0.023333333333333334,-8.034444444444444,6.873333333333333,78.4375,-34.5625,-10.375,197804032.0,66895872.0,48726016.0,-161497088.0,12.92,7.33,-3.77,-5.56,1.46,7.94
66,660.3879999999999,7,7.1,9.3,5.29,16.0,1.375,-39.5625,-0.7411111111111112,-8.52111111111111,6.177777777777778,75.375,-29.375,-11.5,204488704.0,61014016.0,39272448.0,-158023680.0,11.91,7.6,-3.08,-4.81,1.7,8.37
67,671.088,10,6.03,10.48,6.33,16.0,1.375,-39.5625,-1.78,-8.936666666666667,5.191111111111111,72.75,-24.0,-11.4375,210321408.0,53477376.0,30375936.0,-155058176.0,10.03,8.7,-2.43,-3.99,1.77,8.77
68,681.2869999999999,10,6.45,11.73,6.27,16.0,1.375,-39.5625,-3.241111111111111,-9.207777777777778,3.8844444444444446,70.75,-18.6875,-10.125,215056384.0,43958272.0,22560768.0,-152846336.0,9.6,10.09,-2.87,-3.14,1.63,9.14
69,691.1,9,7.03,12.6,7.46,16.0,1.375,-39.5625,-4.605555555555555,-9.29,2.508888888888889,69.4375,-13.5,-7.75,218562560.0,32735232.0,15859712.0,-151535616.0,9.33,11.31,-1.98,-2.29,1.29,9.44
70,703.273,12,5.67,13.8,9.47,2.5,-1.375,-44.1875,-4.8566666666666665,-9.177777777777777,1.1855555555555555,68.8125,-8.4375,-5.125,220594176.0,21151744.0,9633792.0,-151191552.0,7.12,12.92,-0.18,-1.44,0.87,9.65
71,710.222,6,4.1,14.95,10.96,2.5,-1.375,-44.1875,-3.812222222222222,-8.893333333333333,0.012222222222222223,68.875,-3.625,-3.0,221151232.0,10764288.0,3047424.0,-151732224.0,4.73,14.42,1.19,-0.62,0.52,9.77
72,721.0569999999999,10,3.74,15.9,14.74,2.5,-1.375,-44.1875,-1.8722222222222222,-8.454444444444444,-0.97,69.5,0.875,-2.0,220479488.0,2670592.0,-4440064.0,-153026560.0,3.59,15.55,4.94,0.15,0.34,9.79
73,731.11,10,3.36,15.23,16.52,2.5,-1.375,-44.1875,0.03,-7.864444444444445,-1.6411111111111112,70.4375,5.125,-2.0625,218972160.0,-2965504.0,-12664832.0,-154730496.0,2.48,14.88,6.76,0.88,0.35,9.76
74,741.0830000000001,9,3.21,13.85,18.08,2.5,-1.375,-44.1875,1.21,-7.1033333333333335,-2.17,71.6875,8.9375,-2.875,216825856.0,-6799360.0,-20971520.0,-156712960.0,1.69,13.36,8.41,1.52,0.49,9.67
75,752.934,11,3.28,9.85,21.27,-16.0625,6.375,-41.5625,1.5,-6.194444444444445,-2.7333333333333334,73.1875,12.1875,-4.0,214106112.0,-9584640.0,-28540928.0,-159088640.0,1.21,9.17,11.71,2.07,0.67,9.55
76,760.1329999999999,7,4.0,7.28,22.47,-16.0625,6.375,-41.5625,1.19,-5.164444444444444,-3.437777777777778,75.125,14.875,-5.1875,210763776.0,-11812864.0,-34832384.0,-162119680.0,1.48,6.42,13.03,2.51,0.85,9.43
77,771.069,10,4.35,4.64,24.04,-16.0625,6.375,-41.5625,0.7577777777777778,-4.035555555555556,-4.251111111111111,77.5,16.8125,-6.3125,206782464.0,-13451264.0,-39682048.0,-165969920.0,1.51,3.61,14.71,2.84,1.03,9.32
78,781.126,10,4.15,2.6,25.69,-16.0625,6.375,-41.5625,0.7255555555555555,-2.868888888888889,-5.083333333333333,80.25,18.0,-7.625,202194944.0,-14041088.0,-43384832.0,-170573824.0,1.11,1.36,16.45,3.03,1.24,9.24
79,791.125,9,4.97,-0.07,26.38,-16.0625,6.375,-41.5625,0.9011111111111111,-1.6688888888888889,-5.847777777777778,83.4375,18.4375,-9.1875,197083136.0,-13303808.0,-46088192.0,-175816704.0,1.86,-1.56,17.2,3.1,1.49,9.18
80,802.825,11,4.78,-1.29,26.01,-26.5625,3.0625,-34.5625,0.8533333333333334,-0.3788888888888889,-6.458888888888889,86.875,18.0625,-10.8125,191578112.0,-11403264.0,-47546368.0,-181567488.0,1.74,-3.04,16.86,3.04,1.75,9.15
81,810.058,7,4.18,-1.2,25.65,-26.5625,3.0625,-34.5625,0.6555555555555556,1.0055555555555555,-6.87,90.5,16.75,-12.3125,185810944.0,-8388608.0,-47529984.0,-187629568.0,1.35,-3.2,16.47,2.83,2.0,9.17
82,821.086,11,2.29,-4.24,23.48,-26.5625,3.0625,-34.5625,0.10111111111111111,2.4477777777777776,-7.071111111111111,94.25,14.625,-13.3125,179945472.0,-4521984.0,-45711360.0,-193822720.0,-0.17,-6.43,14.24,2.47,2.19,9.23
83,831.082,9,2.15,-5.42,21.87,-26.5625,3.0625,-34.5625,-1.0966666666666667,3.962222222222222,-7.085555555555556,97.875,11.625,-13.5,174129152.0,-262144.0,-41435136.0,-200048640.0,0.18,-7.67,12.53,1.97,2.24,9.33
84,841.09,10,2.07,-6.41,20.12,-26.5625,3.0625,-34.5625,-2.0655555555555556,5.392222222222222,-6.935555555555555,101.4375,7.875,-12.875,168443904.0,4505600.0,-34996224.0,-206012416.0,0.72,-8.58,10.66,1.35,2.16,9.46
85,853.146,12,1.99,-7.16,18.26,-26.25,-8.5,-33.1875,-2.7944444444444443,6.654444444444445,-6.611111111111111,104.6875,3.5625,-11.625,162955264.0,9879552.0,-26755072.0,-211402752.0,1.37,-9.14,8.68,0.61,1.97,9.58
86,860.173,7,1.21,-8.35,14.27,-26.25,-8.5,-33.1875,-3.171111111111111,7.66,-6.084444444444444,107.625,-1.0625,-9.9375,157777920.0,15876096.0,-17334272.0,-215891968.0,1.4,-10.05,4.62,-0.18,1.7,9.65
87,871.085,10,0.5,-9.43,12.28,-26.25,-8.5,-33.1875,-3.03,8.364444444444445,-5.506666666666667,110.25,-6.0625,-8.1875,152862720.0,22609920.0,-7536640.0,-219365376.0,1.54,-10.82,2.62,-1.03,1.39,9.65
88,881.146,10,0.06,-9.8,10.29,-26.25,-8.5,-33.1875,-2.716666666666667,8.838888888888889,-5.0055555555555555,112.5625,-11.125,-6.375,148062208.0,29982720.0,2260992.0,-221872128.0,1.96,-10.87,0.73,-1.9,1.07,9.56
89,895.805,14,-0.21,-10.22,6.63,-26.25,-8.5,-33.1875,-2.1977777777777776,9.1,-4.558888888888889,114.625,-16.3125,-4.6875,143294464.0,37928960.0,11599872.0,-223494144.0,2.54,-11.0,-2.74,-2.76,0.77,9.37
90,903.992,8,-0.18,-10.32,5.29,-13.1875,-10.6875,-42.1875,-1.7355555555555555,9.20888888888889,-4.126666666666667,116.5625,-21.5,-3.0625,138559488.0,46252032.0,20447232.0,-224280576.0,3.41,-10.82,-3.81,-3.59,0.49,9.11
91,911.847,7,0.06,-10.35,4.14,-13.1875,-10.6875,-42.1875,-1.3333333333333333,9.193333333333333,-3.648888888888889,118.3125,-26.5625,-1.5625,133922816.0,54755328.0,28688384.0,-224280576.0,4.45,-10.59,-4.62,-4.38,0.24,8.76
92,921.115,9,0.4,-10.0,3.25,-13.1875,-10.6875,-42.1875,-1.0477777777777777,9.055555555555555,-3.1033333333333335,119.8125,-31.5,-0.125,129515520.0,63242240.0,36339712.0,-223526912.0,5.53,-10.02,-5.1,-5.12,0.01,8.35
93,931.277,10,-0.04,-8.83,2.71,-13.1875,-10.6875,-42.1875,-0.9688888888888889,8.79888888888889,-2.511111111111111,121.0,-36.25,1.3125,125501440.0,71499776.0,43499520.0,-222052352.0,5.75,-8.64,-5.18,-5.8,-0.18,7.9
94,941.264,9,0.26,-8.64,2.57,-13.1875,-10.6875,-42.1875,-1.1366666666666667,8.377777777777778,-1.761111111111111,121.8125,-40.8125,2.8125,122191872.0,79216640.0,50249728.0,-219824128.0,6.67,-8.27,-4.84,-6.41,-0.37,7.41
95,953.299,12,0.35,-8.25,2.38,5.875,-10.6875,-41.6875,-1.4333333333333333,7.768888888888889,-0.9144444444444444,122.125,-45.0,4.3125,119848960.0,86228992.0,56557568.0,-216940544.0,7.29,-7.73,-4.52,-6.93,-0.52,6.91
96,960.38,7,0.9,-7.72,2.27,5.875,-10.6875,-41.6875,-1.6711111111111112,6.908888888888889,-0.052222222222222225,121.875,-48.75,5.625,118554624.0,92323840.0,62193664.0,-213565440.0,8.28,-7.09,-4.15,-7.37,-0.63,6.43
97,971.146,10,1.94,-5.97,2.3,5.875,-10.6875,-41.6875,-1.7666666666666666,5.7844444444444445,0.8766666666666667,121.125,-51.9375,6.4375,118456320.0,97419264.0,66830336.0,-209928192.0,9.66,-5.29,-3.7,-7.72,-0.67,6.0
98,981.448,10,2.12,-5.22,2.19,5.875,-10.6875,-41.6875,-1.8733333333333333,4.428888888888889,1.9077777777777778,119.625,-54.4375,6.4375,119783424.0,101367808.0,70287360.0,-206143488.0,10.1,-4.58,-3.46,-7.97,-0.63,5.66
99,991.27,9,2.32,-4.08,2.24,5.875,-10.6875,-41.6875,-2.0255555555555556,2.887777777777778,2.96,117.5,-56.125,5.4375,122667008.0,104005632.0,72482816.0,-202342400.0,10.46,-3.56,-3.18,-8.14,-0.51,5.43
100,1003.137,11,3.38,-1.51,1.5,20.6875,-6.25,-36.0,-2.2544444444444443,1.2277777777777779,4.003333333333333,114.6875,-57.0,3.4375,127172608.0,105218048.0,73367552.0,-198574080.0,11.61,-1.19,-3.82,-8.22,-0.32,5.32
101,1010.2249999999999,7,3.88,-0.13,0.93,20.6875,-6.25,-36.0,-2.5166666666666666,-0.44,5.001111111111111,111.25,-56.875,0.625,133251072.0,104988672.0,72941568.0,-194822144.0,12.09,-0.07,-4.42,-8.21,-0.06,5.35
102,1021.112,10,4.14,0.87,0.77,20.6875,-6.25,-36.0,-2.993333333333333,-2.02,5.928888888888889,107.125,-55.6875,-2.5,140853248.0,103219200.0,71434240.0,-190939136.0,12.25,0.63,-4.74,-8.1,0.24,5.51
103,1031.115,10,4.66,2.43,0.83,20.6875,-6.25,-36.0,-3.608888888888889,-3.457777777777778,6.73,102.5,-53.5625,-5.5,149782528.0,99876864.0,69042176.0,-186761216.0,12.55,1.87,-4.95,-7.89,0.56,5.79
