,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
24,250.734,10,3.01,-9.57,7.0,-4.25,5.5625,-43.375,0.5022222222222222,4.5488888888888885,3.5122222222222224,154.625,-24.75,31.6875,55459840.0,43335680.0,79560704.0,-246530048.0,7.12,-4.88,-0.56,-4.1,-4.68,7.57
25,260.781,10,3.51,-7.87,6.22,-4.25,5.5625,-43.375,0.6555555555555556,4.346666666666667,3.5844444444444443,153.375,-27.75,31.125,57851904.0,49938432.0,79167488.0,-244842496.0,8.09,-3.38,-1.19,-4.57,-4.48,7.42
26,272.523,11,3.4,-7.87,6.0,3.6875,2.5625,-43.375,0.54,4.161111111111111,3.65,152.0625,-30.75,30.5625,60391424.0,56279040.0,78790656.0,-242974720.0,8.42,-3.58,-1.25,-5.01,-4.28,7.25
27,280.278,7,3.26,-7.98,5.63,3.6875,2.5625,-43.375,0.24,3.951111111111111,3.6977777777777776,150.625,-33.625,30.0,63094784.0,62275584.0,78626816.0,-240861184.0,8.69,-3.89,-1.43,-5.43,-4.08,7.06
28,290.722,10,3.35,-7.64,5.38,3.6875,2.5625,-43.375,0.035555555555555556,3.6655555555555557,3.736666666666667,149.0625,-36.375,29.4375,65978368.0,67862528.0,78561280.0,-238600192.0,9.17,-3.76,-1.49,-5.81,-3.88,6.87
29,300.798,10,4.06,-6.42,5.26,3.6875,2.5625,-43.375,-0.18777777777777777,3.3233333333333333,3.7777777777777777,147.375,-38.9375,28.8125,69058560.0,72957952.0,78577664.0,-236208128.0,10.23,-2.74,-1.41,-6.16,-3.68,6.67
30,310.765,9,4.58,-5.85,5.23,3.6875,2.5625,-43.375,-0.5,2.9244444444444446,3.85,145.5,-41.3125,28.1875,72433664.0,77496320.0,78741504.0,-233684992.0,11.06,-2.37,-1.24,-6.48,-3.48,6.48
31,322.487,11,5.14,-5.12,5.14,14.25,1.1875,-39.5625,-0.8588888888888889,2.468888888888889,3.9555555555555557,143.4375,-43.5625,27.5,76201984.0,81395712.0,79069184.0,-231030784.0,11.9,-1.83,-1.15,-6.75,-3.28,6.3
32,330.026,7,5.82,-3.2,4.57,14.25,1.1875,-39.5625,-1.28,1.9366666666666668,4.095555555555555,141.125,-45.5,26.6875,80445440.0,84574208.0,79560704.0,-228261888.0,12.82,-0.11,-1.55,-6.99,-3.09,6.13
33,340.692,10,5.73,-2.2,4.37,14.25,1.1875,-39.5625,-1.6877777777777778,1.32,4.274444444444445,138.5625,-47.1875,25.75,85245952.0,86966272.0,80166912.0,-225394688.0,12.93,0.69,-1.62,-7.19,-2.9,5.99
34,350.748,10,5.66,-1.03,4.52,14.25,1.1875,-39.5625,-1.8266666666666667,0.5744444444444444,4.4688888888888885,135.6875,-48.5,24.5,90537984.0,88522752.0,80494592.0,-222593024.0,13.01,1.66,-1.38,-7.34,-2.69,5.91
35,361.406,10,5.77,0.13,4.8,14.25,1.1875,-39.5625,-1.7255555555555555,-0.28555555555555556,4.683333333333334,132.6875,-49.375,22.6875,96305152.0,89243648.0,80199680.0,-219971584.0,13.21,2.59,-1.08,-7.44,-2.46,5.88
36,372.585,11,6.16,1.89,5.17,19.25,-0.5625,-37.5,-1.4622222222222223,-1.2677777777777777,4.875555555555556,129.5625,-49.6875,20.25,102465536.0,89079808.0,79052800.0,-217661440.0,13.64,4.09,-0.77,-7.48,-2.19,5.94
37,379.879,7,6.4,2.5,5.01,19.25,-0.5625,-37.5,-0.9988888888888889,-2.316666666666667,5.036666666666667,126.375,-49.375,17.3125,108937216.0,88047616.0,76808192.0,-215728128.0,13.84,4.39,-1.07,-7.44,-1.89,6.09
38,390.671,10,6.46,3.5,4.83,19.25,-0.5625,-37.5,-0.3988888888888889,-3.381111111111111,5.148888888888889,123.3125,-48.375,13.8125,115556352.0,86212608.0,73269248.0,-214237184.0,13.8,5.06,-1.49,-7.33,-1.56,6.32
39,400.668,9,6.23,4.65,4.63,19.25,-0.5625,-37.5,0.15555555555555556,-4.395555555555555,5.22,120.25,-46.625,10.1875,122273792.0,83607552.0,68534272.0,-213123072.0,13.36,5.84,-1.98,-7.13,-1.19,6.62
40,410.711,10,5.81,5.94,4.21,19.25,-0.5625,-37.5,0.6588888888888889,-5.306666666666667,5.17,117.4375,-44.1875,6.5625,128892928.0,80248832.0,62685184.0,-212303872.0,12.65,6.75,-2.76,-6.83,-0.8,6.98
41,422.374,11,5.66,6.7,3.57,18.5,-3.0,-38.75,1.0422222222222222,-6.055555555555555,4.858888888888889,114.875,-41.125,3.3125,135118848.0,76169216.0,56033280.0,-211795968.0,12.12,7.12,-3.8,-6.45,-0.42,7.37
42,429.71999999999997,7,5.66,7.08,3.06,18.5,-3.0,-38.75,1.1122222222222222,-6.618888888888889,4.614444444444445,112.5625,-37.625,0.5,141000704.0,71401472.0,48955392.0,-211369984.0,11.65,7.15,-4.7,-5.98,-0.07,7.76
43,440.65,10,6.19,7.26,2.6,18.5,-3.0,-38.75,0.8822222222222222,-6.981111111111111,4.094444444444444,110.5,-33.75,-1.4375,146341888.0,65880064.0,41975808.0,-211042304.0,11.65,7.05,-5.54,-5.45,0.21,8.14
44,450.715,10,6.6,7.15,2.59,18.5,-3.0,-38.75,0.5177777777777778,-7.238888888888889,3.411111111111111,108.8125,-29.75,-2.8125,150929408.0,59621376.0,35323904.0,-210894848.0,11.48,6.73,-5.9,-4.87,0.42,8.49
45,460.681,9,6.1,7.47,3.68,18.5,-3.0,-38.75,0.15,-7.441111111111111,2.61,107.5,-25.625,-3.5,154648576.0,52674560.0,29081600.0,-211009536.0,10.34,6.92,-5.13,-4.24,0.54,8.82
46,472.294,11,5.42,8.35,5.24,7.6875,-6.375,-44.0,-0.057777777777777775,-7.667777777777777,1.6466666666666667,106.75,-21.4375,-3.75,157253632.0,45137920.0,23068672.0,-211566592.0,9.01,7.75,-3.85,-3.58,0.6,9.1
47,479.68899999999996,7,4.62,9.77,7.95,7.6875,-6.375,-44.0,-0.2966666666666667,-7.881111111111111,0.58,106.5,-17.125,-3.625,158662656.0,37027840.0,17350656.0,-212631552.0,7.51,9.17,-1.39,-2.89,0.59,9.35
48,490.616,10,4.08,10.58,9.32,7.6875,-6.375,-44.0,-0.7966666666666666,-7.971111111111111,-0.59,106.875,-12.8125,-3.0,158744576.0,28311552.0,12238848.0,-214253568.0,6.26,10.07,-0.22,-2.17,0.5,9.54
49,500.66999999999996,10,3.2,10.75,10.18,7.6875,-6.375,-44.0,-1.6388888888888888,-7.878888888888889,-1.7844444444444445,107.875,-8.5625,-1.9375,157483008.0,18939904.0,8192000.0,-216399872.0,4.67,10.42,0.49,-1.46,0.32,9.69
50,510.637,9,1.8,10.32,13.3,7.6875,-6.375,-44.0,-2.442222222222222,-7.635555555555555,-3.0344444444444445,109.5,-4.4375,-0.375,154746880.0,9125888.0,5259264.0,-219086848.0,2.57,10.25,3.52,-0.76,0.07,9.77
51,522.279,11,0.39,9.34,16.09,-5.375,-7.5,-45.6875,-3.187777777777778,-7.238888888888889,-4.27,111.75,-0.5,1.375,150487040.0,-851968.0,3440640.0,-222248960.0,0.48,9.59,6.28,-0.08,-0.24,9.8
52,530.27,7,-1.28,8.14,18.37,-5.375,-7.5,-45.6875,-3.953333333333333,-6.636666666666667,-5.482222222222222,114.6875,3.1875,3.5,144654336.0,-10764288.0,2850816.0,-225853440.0,-1.83,8.74,8.6,0.54,-0.59,9.77
53,540.7189999999999,10,-1.61,5.92,19.94,-5.375,-7.5,-45.6875,-4.443333333333333,-5.836666666666667,-6.584444444444444,118.25,6.625,5.625,137281536.0,-20152320.0,3260416.0,-229769216.0,-2.75,6.88,10.25,1.13,-0.95,9.69
54,550.682,9,-1.37,0.31,23.04,-5.375,-7.5,-45.6875,-4.0,-4.855555555555555,-7.4511111111111115,122.3125,9.6875,7.25,128696320.0,-28147712.0,3751936.0,-233848832.0,-3.03,1.54,13.45,1.66,-1.22,9.58
55,560.687,10,-1.24,-2.16,23.67,-5.375,-7.5,-45.6875,-2.5455555555555556,-3.723333333333333,-7.953333333333333,126.625,12.3125,7.875,119472128.0,-33947648.0,3227648.0,-237944832.0,-3.34,-0.84,14.18,2.09,-1.31,9.49
56,572.3549999999999,11,-0.3,-3.93,24.24,-20.6875,-2.875,-40.25,-0.6255555555555555,-2.49,-8.064444444444444,131.0,14.1875,7.1875,110215168.0,-37224448.0,1228800.0,-241926144.0,-2.71,-2.73,14.81,2.41,-1.19,9.42
57,580.095,7,0.85,-7.14,25.67,-20.6875,-2.875,-40.25,0.7755555555555556,-1.1066666666666667,-7.687777777777778,135.0625,15.3125,5.6875,101449728.0,-38109184.0,-1605632.0,-245579776.0,-1.73,-6.2,16.26,2.59,-0.94,9.41
58,590.604,10,0.3,-8.24,25.76,-20.6875,-2.875,-40.25,1.1822222222222223,0.4222222222222222,-6.923333333333333,138.75,15.375,4.0,93536256.0,-36962304.0,-4030464.0,-248856576.0,-2.3,-7.58,16.33,2.6,-0.66,9.43
59,600.672,10,-0.11,-8.81,25.91,-20.6875,-2.875,-40.25,0.6866666666666666,2.03,-5.9944444444444445,142.0,14.5,2.75,86556672.0,-34127872.0,-4997120.0,-251740160.0,-2.56,-8.35,16.43,2.45,-0.46,9.48
60,610.6700000000001,9,0.7,-8.76,26.13,-20.6875,-2.875,-40.25,-0.6411111111111111,3.6644444444444444,-5.288888888888889,145.0,12.625,2.375,80183296.0,-29868032.0,-3571712.0,-254410752.0,-1.44,-8.35,16.57,2.14,-0.4,9.56
61,622.319,11,0.0,-12.12,23.59,-24.75,-7.75,-36.0625,-1.8733333333333333,5.086666666666667,-4.778888888888889,147.75,9.9375,2.875,74186752.0,-24346624.0,-49152.0,-256835584.0,-1.71,-11.63,13.94,1.7,-0.48,9.64
62,629.914,7,-0.49,-11.72,22.12,-24.75,-7.75,-36.0625,-2.01,6.064444444444445,-4.0744444444444445,150.125,6.8125,3.625,68927488.0,-17629184.0,4063232.0,-258801664.0,-1.66,-11.1,12.4,1.16,-0.61,9.71
63,640.6859999999999,10,-0.53,-12.2,19.99,-24.75,-7.75,-36.0625,-1.5722222222222222,6.674444444444444,-3.34,152.125,3.3125,4.25,64520192.0,-9994240.0,7897088.0,-260259840.0,-1.1,-11.46,10.22,0.56,-0.73,9.76
64,650.685,9,-0.69,-11.43,14.99,-24.75,-7.75,-36.0625,-0.8288888888888889,7.033333333333333,-2.7,153.75,-0.3125,4.6875,60833792.0,-1654784.0,10944512.0,-261210112.0,-0.63,-10.62,5.22,-0.06,-0.8,9.77
65,660.6769999999999,9,-0.8,-11.08,12.66,-24.75,-7.75,-36.0625,-0.3233333333333333,7.307777777777778,-2.1911111111111112,155.125,-4.1875,4.9375,57704448.0,7192576.0,13434880.0,-261718016.0,-0.08,-10.23,2.92,-0.72,-0.84,9.74
66,672.3580000000001,11,-0.73,-10.63,10.55,-15.75,-13.6875,-38.5625,-0.15222222222222223,7.556666666666667,-1.7833333333333334,156.25,-8.1875,5.125,54968320.0,16433152.0,15745024.0,-261767168.0,0.66,-9.76,0.88,-1.4,-0.87,9.66
67,679.8870000000001,7,-0.58,-10.36,8.71,-15.75,-13.6875,-38.5625,-0.20222222222222222,7.7844444444444445,-1.4466666666666668,157.25,-12.375,5.5,52559872.0,25935872.0,18137088.0,-261324800.0,1.51,-9.44,-0.82,-2.1,-0.91,9.53
68,690.588,10,0.1,-9.57,6.18,-15.75,-13.6875,-38.5625,-0.23333333333333334,7.942222222222222,-1.1577777777777778,158.0625,-16.625,5.875,50429952.0,35618816.0,20529152.0,-260423680.0,2.91,-8.6,-3.16,-2.8,-0.96,9.34
69,700.68,10,0.46,-9.38,5.27,-15.75,-13.6875,-38.5625,-0.20333333333333334,7.998888888888889,-0.9066666666666666,158.75,-20.875,6.3125,48529408.0,45334528.0,22839296.0,-259080192.0,3.96,-8.37,-3.83,-3.49,-1.01,9.1
70,710.6400000000001,9,0.85,-9.19,4.62,-15.75,-13.6875,-38.5625,-0.13444444444444445,7.97,-0.6844444444444444,159.375,-25.125,6.75,46809088.0,55001088.0,24969216.0,-257327104.0,5.02,-8.14,-4.18,-4.17,-1.04,8.81
71,722.4549999999999,11,2.94,-8.6,3.66,0.5625,-14.0625,-41.875,-0.1,7.825555555555556,-0.45222222222222225,159.8125,-29.3125,7.1875,45334528.0,64454656.0,26935296.0,-255197184.0,7.75,-7.52,-4.81,-4.8,-1.07,8.47
72,729.68,7,3.64,-8.41,3.17,0.5625,-14.0625,-41.875,-0.19777777777777777,7.592222222222222,-0.17444444444444446,160.125,-33.4375,7.6875,44171264.0,73547776.0,28852224.0,-252723200.0,9.05,-7.31,-4.93,-5.4,-1.1,8.1
73,740.678,10,3.93,-8.06,3.04,0.5625,-14.0625,-41.875,-0.39222222222222225,7.252222222222223,0.18333333333333332,160.1875,-37.3125,8.25,43515904.0,82149376.0,30752768.0,-249937920.0,9.88,-6.94,-4.66,-5.95,-1.11,7.71
74,750.678,10,4.11,-7.3,3.2,0.5625,-14.0625,-41.875,-0.6244444444444445,6.761111111111111,0.6777777777777778,159.9375,-41.0625,8.6875,43548672.0,90095616.0,32620544.0,-246939648.0,10.55,-6.18,-4.1,-6.44,-1.12,7.3
75,760.715,10,4.75,-5.35,3.86,0.5625,-14.0625,-41.875,-0.9644444444444444,6.138888888888889,1.2644444444444445,159.3125,-44.4375,9.0625,44482560.0,97255424.0,34455552.0,-243793920.0,11.63,-4.24,-3.04,-6.87,-1.1,6.9
76,772.4609999999999,11,4.83,-4.48,3.81,15.5,-13.6875,-39.375,-1.37,5.321111111111111,1.86,158.125,-47.4375,9.3125,46383104.0,103399424.0,36306944.0,-240615424.0,12.06,-3.41,-2.72,-7.22,-1.07,6.53
77,779.711,7,4.84,-3.63,3.64,15.5,-13.6875,-39.375,-1.7555555555555555,4.326666666666667,2.578888888888889,156.4375,-50.0,9.0625,49430528.0,108363776.0,37978112.0,-237551616.0,12.35,-2.64,-2.57,-7.51,-0.99,6.21
78,790.69,10,4.89,-2.41,3.01,15.5,-13.6875,-39.375,-2.2333333333333334,3.1944444444444446,3.338888888888889,154.1875,-52.0,8.4375,53755904.0,112017408.0,39518208.0,-234651648.0,12.62,-1.53,-2.95,-7.73,-0.88,5.96
79,800.71,10,5.38,-0.81,2.48,15.5,-13.6875,-39.375,-2.6966666666666668,1.9322222222222223,4.114444444444445,151.25,-53.375,7.125,59392000.0,114212864.0,40828928.0,-231981056.0,13.25,-0.08,-3.31,-7.87,-0.73,5.8
80,810.673,9,6.21,0.88,2.57,15.5,-13.6875,-39.375,-2.868888888888889,0.5233333333333333,4.871111111111111,147.8125,-53.9375,5.1875,66191360.0,114884608.0,41467904.0,-229687296.0,14.14,1.4,-3.17,-7.92,-0.52,5.74
81,822.45,11,6.12,2.37,2.69,26.25,-14.5,-31.5625,-2.89,-0.9922222222222222,5.613333333333333,143.9375,-53.625,2.5,74055680.0,113950720.0,41238528.0,-227786752.0,14.02,2.63,-3.11,-7.89,-0.25,5.8
82,830.307,7,5.65,4.49,2.81,26.25,-14.5,-31.5625,-2.628888888888889,-2.578888888888889,6.273333333333333,139.8125,-52.25,-0.5625,82722816.0,111394816.0,39747584.0,-226328576.0,13.4,4.43,-3.17,-7.75,0.05,5.99
83,840.6519999999999,10,5.31,5.91,2.81,26.25,-14.5,-31.5625,-2.13,-4.154444444444445,6.81,135.5625,-49.875,-3.875,91897856.0,107298816.0,36765696.0,-225280000.0,12.81,5.49,-3.48,-7.49,0.42,6.3
84,850.6890000000001,10,5.1,7.35,3.13,26.25,-14.5,-31.5625,-1.5855555555555556,-5.63,7.224444444444444,131.375,-46.4375,-7.0625,101318656.0,101728256.0,32292864.0,-224493568.0,12.21,6.51,-3.57,-7.1,0.83,6.7
85,860.675,9,4.57,8.51,3.41,26.25,-14.5,-31.5625,-1.03,-6.955555555555556,7.495555555555556,127.3125,-42.0625,-9.875,110755840.0,94863360.0,26394624.0,-223821824.0,11.14,7.25,-3.74,-6.57,1.25,7.16
86,872.332,11,4.4,9.55,4.68,21.5,-15.5625,-32.75,-0.7933333333333333,-8.057777777777778,7.576666666666667,123.4375,-37.0,-12.0625,120012800.0,86704128.0,19562496.0,-223068160.0,10.3,7.91,-2.96,-5.9,1.64,7.65
87,880.202,7,4.29,9.41,5.3,21.5,-15.5625,-32.75,-0.9411111111111111,-8.946666666666667,7.365555555555556,119.75,-31.3125,-13.5,128843776.0,77250560.0,12402688.0,-222117888.0,9.39,7.45,-2.83,-5.1,1.95,8.14
88,890.611,10,4.51,9.39,5.7,21.5,-15.5625,-32.75,-1.3277777777777777,-9.612222222222222,6.663333333333333,116.5,-25.375,-14.0,136708096.0,66584576.0,5455872.0,-221151232.0,8.72,7.24,-2.88,-4.21,2.14,8.59
89,900.673,10,5.74,10.49,6.17,21.5,-15.5625,-32.75,-1.9955555555555555,-10.04111111111111,5.36,114.0,-19.375,-13.5625,143015936.0,54788096.0,-655360.0,-220463104.0,9.0,8.32,-2.81,-3.26,2.17,8.98
90,910.65,9,6.0,10.84,7.09,21.5,-15.5625,-32.75,-3.1133333333333333,-10.28,3.8866666666666667,112.25,-13.5,-12.125,147652608.0,41828352.0,-5390336.0,-220184576.0,8.29,8.83,-2.22,-2.29,2.0,9.32
91,922.378,11,5.71,11.27,9.12,3.25,-16.0625,-41.875,-4.365555555555556,-10.44111111111111,2.387777777777778,111.3125,-7.625,-9.75,150519808.0,27738112.0,-8601600.0,-220364800.0,7.02,9.62,-0.45,-1.31,1.65,9.57
92,929.9300000000001,7,3.84,12.22,11.43,3.25,-16.0625,-41.875,-5.772222222222222,-10.365555555555556,0.8222222222222222,111.125,-2.0,-6.5625,151486464.0,12713984.0,-10059776.0,-221020160.0,4.18,11.09,1.7,-0.34,1.12,9.73
93,940.6229999999999,10,4.14,12.27,12.69,3.25,-16.0625,-41.875,-6.874444444444444,-9.956666666666667,-0.62,111.6875,3.3125,-2.875,150519808.0,-2654208.0,-9961472.0,-222019584.0,3.57,11.78,2.92,0.56,0.49,9.77
94,950.664,10,5.23,11.27,15.06,3.25,-16.0625,-41.875,-6.177777777777778,-9.20888888888889,-2.008888888888889,113.0,8.25,0.3125,147668992.0,-16678912.0,-10043392.0,-223313920.0,3.82,11.33,5.35,1.41,-0.06,9.7
95,960.669,10,4.89,10.34,17.48,3.25,-16.0625,-41.875,-3.8844444444444446,-8.177777777777777,-2.9466666666666668,114.75,12.75,2.1875,143704064.0,-27901952.0,-11878400.0,-224690176.0,2.72,10.71,7.92,2.17,-0.36,9.55
96,972.3380000000001,11,5.44,6.76,21.79,-17.5625,-8.5625,-41.875,-1.0277777777777777,-6.964444444444444,-3.3433333333333333,116.5625,16.625,2.25,139509760.0,-35831808.0,-15958016.0,-225951744.0,2.63,7.14,12.4,2.81,-0.37,9.38
97,979.923,7,5.57,5.43,23.92,-17.5625,-8.5625,-41.875,1.3222222222222222,-5.615555555555556,-3.4,118.25,19.75,1.0,135577600.0,-40697856.0,-21676032.0,-227033088.0,2.26,5.59,14.69,3.31,-0.16,9.22
98,990.571,10,5.72,3.52,25.13,-17.5625,-8.5625,-41.875,2.3144444444444443,-4.136666666666667,-3.3633333333333333,119.875,22.0,-0.9375,131923968.0,-43319296.0,-27475968.0,-228081664.0,2.05,3.37,16.04,3.67,0.15,9.09
99,1000.8470000000001,10,5.47,1.31,26.1,-17.5625,-8.5625,-41.875,2.2133333333333334,-2.582222222222222,-3.4233333333333333,121.5,23.3125,-2.9375,128303104.0,-44269568.0,-32194560.0,-229343232.0,1.58,0.85,17.1,3.88,0.46,8.99
100,1010.707,9,5.05,-1.35,26.52,-17.5625,-8.5625,-41.875,1.6222222222222222,-1.0122222222222221,-3.6566666666666667,123.375,23.75,-4.6875,124485632.0,-43810816.0,-35340288.0,-231063552.0,1.1,-2.09,17.57,3.95,0.73,8.94
101,1022.3009999999999,11,4.99,-1.12,26.3,-28.75,-6.375,-32.375,0.9666666666666667,0.5255555555555556,-3.951111111111111,125.375,23.25,-6.125,120406016.0,-41992192.0,-36913152.0,-233308160.0,1.12,-2.09,17.35,3.87,0.96,8.95
102,1029.6799999999998,7,4.13,-1.02,25.91,-28.75,-6.375,-32.375,0.13666666666666666,1.9866666666666666,-4.137777777777778,127.5625,21.9375,-7.0625,116162560.0,-38977536.0,-36732928.0,-235995136.0,0.47,-2.15,16.88,3.66,1.12,9.02
103,1040.6219999999998,10,2.23,-1.82,23.72,-28.75,-6.375,-32.375,-0.5677777777777778,3.2977777777777777,-4.262222222222222,129.8125,19.8125,-7.5625,111820800.0,-34832384.0,-35061760.0,-238977024.0,-1.09,-3.04,14.57,3.33,1.22,9.14
104,1050.659,10,1.73,-1.33,22.79,-28.75,-6.375,-32.375,-0.8266666666666667,4.391111111111111,-4.336666666666667,132.125,17.125,-7.8125,107446272.0,-29556736.0,-32489472.0,-242040832.0,-1.15,-2.61,13.51,2.89,1.27,9.28
