,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
17,177.262,12,-3.32,-3.13,10.58,-18.5,8.0,-38.5625,-1.028888888888889,0.14333333333333334,0.32,92.125,-2.9375,16.8125,184107008.0,-22183936.0,33095680.0,-191250432.0,-2.82,-0.3,1.21,-0.5,-2.83,9.37
18,184.006,6,-3.24,-3.57,10.6,-18.5,8.0,-38.5625,-1.2,0.2677777777777778,0.41,91.9375,-3.125,17.4375,184303616.0,-22921216.0,34471936.0,-190726144.0,-2.7,-0.63,1.26,-0.53,-2.93,9.34
19,194.95299999999997,10,-3.42,-3.71,10.46,-18.5,8.0,-38.5625,-1.3344444444444445,0.41555555555555557,0.5088888888888888,91.6875,-3.4375,18.125,184549376.0,-23642112.0,36093952.0,-190103552.0,-2.83,-0.66,1.16,-0.59,-3.05,9.29
20,204.417,9,-3.62,-3.84,10.36,-18.5,8.0,-38.5625,-1.4555555555555555,0.5633333333333334,0.6066666666666667,91.375,-3.8125,18.9375,184827904.0,-24297472.0,37978112.0,-189366272.0,-2.97,-0.66,1.11,-0.65,-3.17,9.25
21,214.46,10,-3.88,-4.58,10.34,-18.5,8.0,-38.5625,-1.6444444444444444,0.7133333333333334,0.6988888888888889,91.0,-4.3125,19.8125,185139200.0,-24969216.0,40157184.0,-188530688.0,-3.14,-1.26,1.14,-0.74,-3.31,9.19
22,227.53699999999998,13,-4.05,-4.81,10.33,-19.5625,10.5625,-37.75,-1.79,0.8422222222222222,0.7688888888888888,90.625,-4.875,20.75,185450496.0,-25640960.0,42598400.0,-187613184.0,-3.21,-1.34,1.2,-0.84,-3.46,9.13
23,234.941,7,-4.34,-4.93,10.29,-19.5625,10.5625,-37.75,-1.7977777777777777,0.9277777777777778,0.8166666666666667,90.25,-5.5,21.75,185761792.0,-26230784.0,45105152.0,-186630144.0,-3.39,-1.31,1.22,-0.94,-3.61,9.06
24,244.621,9,-4.38,-4.96,10.18,-19.5625,10.5625,-37.75,-1.6533333333333333,0.9555555555555556,0.8466666666666667,89.8125,-6.1875,22.625,186089472.0,-26656768.0,47529984.0,-185630720.0,-3.32,-1.21,1.18,-1.05,-3.75,8.99
25,254.44499999999996,9,-4.61,-5.04,9.91,-19.5625,10.5625,-37.75,-1.4555555555555555,0.9566666666666667,0.8788888888888889,89.4375,-6.8125,23.375,186449920.0,-26902528.0,49758208.0,-184631296.0,-3.44,-1.17,0.97,-1.17,-3.86,8.93
26,264.442,9,-4.86,-5.29,9.83,-19.5625,10.5625,-37.75,-1.27,0.9411111111111111,0.9188888888888889,89.0,-7.5,24.0,186875904.0,-26984448.0,51822592.0,-183631872.0,-3.57,-1.32,0.95,-1.28,-3.96,8.87
27,277.24199999999996,12,-4.96,-5.44,9.43,-15.375,14.0,-36.0625,-1.04,0.9244444444444444,0.9733333333333334,88.4375,-8.1875,24.5625,187449344.0,-26886144.0,53673984.0,-182534144.0,-3.56,-1.4,0.6,-1.4,-4.03,8.82
28,284.745,7,-4.78,-5.93,9.79,-15.375,14.0,-36.0625,-0.8188888888888889,0.9155555555555556,1.0333333333333334,87.9375,-8.875,24.9375,188006400.0,-26558464.0,55328768.0,-181518336.0,-3.26,-1.83,1.0,-1.51,-4.09,8.78
29,294.12,9,-5.21,-6.14,9.88,-15.375,14.0,-36.0625,-0.8344444444444444,0.9288888888888889,1.0966666666666667,87.4375,-9.5625,25.375,188596224.0,-26214400.0,57016320.0,-180420608.0,-3.58,-1.99,1.15,-1.63,-4.14,8.73
30,304.468,10,-5.64,-6.42,10.21,-15.375,14.0,-36.0625,-0.8622222222222222,0.9322222222222222,1.1555555555555554,86.875,-10.3125,25.75,189218816.0,-25886720.0,58736640.0,-179273728.0,-3.87,-2.22,1.53,-1.76,-4.19,8.68
31,314.476,10,-5.68,-6.68,10.42,-15.375,14.0,-36.0625,-0.86,0.9144444444444444,1.2255555555555555,86.25,-11.0625,26.1875,189890560.0,-25526272.0,60440576.0,-178028544.0,-3.79,-2.43,1.79,-1.88,-4.24,8.63
32,326.089,11,-5.86,-6.37,10.83,-14.25,15.1875,-37.0,-0.75,0.8666666666666667,1.3144444444444445,85.625,-11.8125,26.5,190660608.0,-25100288.0,62013440.0,-176734208.0,-3.85,-2.09,2.24,-2.01,-4.28,8.58
33,333.44,7,-5.92,-5.91,11.02,-14.25,15.1875,-37.0,-0.6077777777777778,0.7966666666666666,1.4466666666666668,84.875,-12.5625,26.6875,191561728.0,-24543232.0,63406080.0,-175325184.0,-3.79,-1.61,2.47,-2.13,-4.3,8.54
34,344.42,10,-6.14,-6.57,11.08,-14.25,15.1875,-37.0,-0.5333333333333333,0.7122222222222222,1.7555555555555555,84.0,-13.3125,26.8125,192741376.0,-23904256.0,64700416.0,-173637632.0,-3.88,-2.26,2.57,-2.26,-4.31,8.51
35,354.447,10,-6.2,-6.44,11.07,-14.25,15.1875,-37.0,-0.3877777777777778,0.6277777777777778,1.9044444444444444,83.0,-14.0625,26.875,194052096.0,-23166976.0,65814528.0,-171835392.0,-3.81,-2.14,2.59,-2.39,-4.3,8.48
36,364.422,9,-6.37,-6.82,10.96,-14.25,15.1875,-37.0,-0.2311111111111111,0.55,2.04,81.9375,-14.875,26.75,195510272.0,-22282240.0,66732032.0,-169934848.0,-3.85,-2.55,2.5,-2.52,-4.27,8.45
37,376.132,11,-6.23,-7.17,10.81,-10.5,16.5625,-36.5,-0.08555555555555555,0.49,2.203333333333333,80.8125,-15.625,26.5625,197115904.0,-21266432.0,67485696.0,-167903232.0,-3.59,-2.95,2.36,-2.64,-4.22,8.44
38,383.37100000000004,7,-6.12,-7.58,10.72,-10.5,16.5625,-36.5,0.03111111111111111,0.44666666666666666,2.33,79.625,-16.4375,26.25,198836224.0,-20135936.0,68108288.0,-165773312.0,-3.34,-3.42,2.28,-2.77,-4.16,8.43
39,394.071,10,-6.21,-8.22,10.78,-10.5,16.5625,-36.5,0.08222222222222222,0.42444444444444446,2.3866666666666667,78.375,-17.1875,25.875,200572928.0,-18956288.0,68681728.0,-163577856.0,-3.31,-4.13,2.35,-2.9,-4.09,8.42
40,404.429,10,-6.22,-8.35,10.87,-10.5,16.5625,-36.5,0.07777777777777778,0.4066666666666667,2.367777777777778,77.125,-17.9375,25.5,202260480.0,-17776640.0,69206016.0,-161366016.0,-3.19,-4.33,2.46,-3.02,-4.01,8.41
41,414.474,10,-6.17,-8.4,11.21,-10.5,16.5625,-36.5,0.06111111111111111,0.37444444444444447,2.263333333333333,75.9375,-18.6875,25.125,203866112.0,-16695296.0,69713920.0,-159236096.0,-3.03,-4.45,2.8,-3.14,-3.94,8.4
42,426.191,11,-5.96,-8.08,11.7,-7.875,18.0625,-34.75,0.07222222222222222,0.30666666666666664,2.1055555555555556,74.875,-19.3125,24.75,205357056.0,-15695872.0,70123520.0,-157237248.0,-2.71,-4.2,3.3,-3.24,-3.87,8.4
43,434.043,7,-5.05,-6.37,12.05,-7.875,18.0625,-34.75,0.07,0.2011111111111111,1.93,73.8125,-19.875,24.375,206733312.0,-14827520.0,70402048.0,-155385856.0,-1.71,-2.56,3.65,-3.33,-3.81,8.39
44,444.45099999999996,10,-4.62,-5.52,11.66,-7.875,18.0625,-34.75,-0.12555555555555556,0.10333333333333333,1.76,72.875,-20.3125,24.125,207978496.0,-14286848.0,70713344.0,-153616384.0,-1.21,-1.76,3.27,-3.4,-3.76,8.38
45,454.46500000000003,10,-4.28,-4.63,11.02,-7.875,18.0625,-34.75,-0.5844444444444444,0.04555555555555556,1.6022222222222222,71.9375,-20.6875,24.1875,209092608.0,-14286848.0,71303168.0,-151830528.0,-0.81,-0.87,2.65,-3.46,-3.75,8.36
46,464.408,9,-4.36,-4.03,9.39,-7.875,18.0625,-34.75,-1.2177777777777778,0.034444444444444444,1.4355555555555555,71.0625,-21.0,24.5625,210026496.0,-14991360.0,72302592.0,-149995520.0,-0.84,-0.22,1.07,-3.52,-3.8,8.32
47,476.248,11,-4.74,-4.49,8.78,-4.5,20.75,-36.0,-1.8977777777777778,0.09555555555555556,1.23,70.1875,-21.3125,25.375,210714624.0,-16384000.0,73842688.0,-148111360.0,-1.16,-0.57,0.53,-3.57,-3.91,8.24
48,483.796,7,-5.12,-4.9,8.51,-4.5,20.75,-36.0,-2.3766666666666665,0.17888888888888888,0.9588888888888889,69.4375,-21.6875,26.5,211124224.0,-18300928.0,75759616.0,-146309120.0,-1.49,-0.83,0.36,-3.62,-4.06,8.15
49,494.322,10,-5.4,-4.9,8.69,-4.5,20.75,-36.0,-2.5033333333333334,0.2611111111111111,0.6188888888888889,68.8125,-21.9375,27.75,211238912.0,-20414464.0,77807616.0,-144801792.0,-1.73,-0.66,0.64,-3.66,-4.24,8.04
50,504.42600000000004,10,-6.42,-4.16,10.58,-4.5,20.75,-36.0,-2.48,0.3388888888888889,0.2411111111111111,68.4375,-22.1875,29.125,211009536.0,-22577152.0,79872000.0,-143671296.0,-2.71,0.25,2.65,-3.7,-4.42,7.93
51,514.444,10,-6.91,-4.05,11.25,-4.5,20.75,-36.0,-2.6444444444444444,0.43666666666666665,-0.12111111111111111,68.3125,-22.3125,30.625,210468864.0,-24969216.0,82100224.0,-142819328.0,-3.18,0.56,3.45,-3.73,-4.62,7.8
52,526.0749999999999,11,-6.79,-4.32,11.34,-3.0625,23.0,-32.6875,-3.1766666666666667,0.6011111111111112,-0.4477777777777778,68.25,-22.5,32.5,209518592.0,-27918336.0,84787200.0,-142082048.0,-3.03,0.54,3.7,-3.75,-4.87,7.63
53,533.643,7,-4.41,-6.79,9.49,-3.0625,23.0,-32.6875,-3.9411111111111112,0.8988888888888888,-0.7411111111111112,68.3125,-22.6875,34.875,208093184.0,-31522816.0,88227840.0,-141328384.0,-0.63,-1.61,2.08,-3.78,-5.17,7.41
54,544.39,10,-3.2,-8.32,8.67,-3.0625,23.0,-32.6875,-4.417777777777777,1.3266666666666667,-1.0,68.5625,-22.9375,37.6875,206159872.0,-35405824.0,92340224.0,-140623872.0,0.62,-2.79,1.53,-3.82,-5.52,7.14
55,554.509,10,-2.15,-9.8,7.78,-3.0625,23.0,-32.6875,-3.88,1.8177777777777777,-1.228888888888889,69.0625,-23.25,40.25,203833344.0,-38535168.0,96485376.0,-140410880.0,1.72,-3.98,0.91,-3.88,-5.82,6.86
56,564.447,9,-0.86,-10.95,7.08,-3.0625,23.0,-32.6875,-2.5455555555555556,2.341111111111111,-1.4377777777777778,70.0,-23.75,42.25,201310208.0,-40091648.0,100171776.0,-141033472.0,3.08,-4.91,0.44,-3.95,-6.04,6.63
57,576.17,11,1.82,-11.61,6.38,-3.0625,28.375,-28.6875,-1.0433333333333332,2.9166666666666665,-1.6422222222222222,71.375,-24.25,43.625,198590464.0,-39911424.0,103333888.0,-142639104.0,5.86,-5.44,-0.08,-4.03,-6.16,6.46
58,583.546,7,3.07,-11.9,6.04,-3.0625,28.375,-28.6875,-0.09222222222222222,3.5655555555555556,-1.8377777777777777,73.0625,-25.0,44.625,195543040.0,-38469632.0,106397696.0,-144982016.0,7.22,-5.65,-0.28,-4.14,-6.24,6.32
59,594.398,10,4.3,-12.17,5.4,-3.0625,28.375,-28.6875,0.05,4.2555555555555555,-2.0044444444444443,75.0625,-25.8125,45.75,191971328.0,-36503552.0,109920256.0,-147619840.0,8.58,-5.84,-0.75,-4.27,-6.32,6.15
60,604.447,10,5.82,-11.97,4.38,-3.0625,28.375,-28.6875,-0.4022222222222222,4.917777777777777,-2.098888888888889,77.25,-26.8125,47.3125,187793408.0,-34504704.0,114278400.0,-150126592.0,10.25,-5.54,-1.54,-4.43,-6.43,5.92
61,614.4810000000001,10,6.18,-11.4,3.97,-3.0625,28.375,-28.6875,-1.0833333333333333,5.463333333333333,-2.07,79.4375,-28.0,49.4375,183107584.0,-32686080.0,119554048.0,-152223744.0,10.79,-4.81,-1.65,-4.6,-6.58,5.62
62,626.15,11,6.28,-10.49,3.31,-2.0,28.6875,-27.5,-1.5755555555555556,5.804444444444444,-1.8777777777777778,81.5625,-29.1875,52.0,178126848.0,-30900224.0,125386752.0,-153780224.0,11.07,-3.74,-1.95,-4.78,-6.74,5.26
63,633.4309999999999,7,6.08,-9.06,2.9,-2.0,28.6875,-27.5,-1.6444444444444444,5.852222222222222,-1.4777777777777779,83.5625,-30.4375,54.625,173244416.0,-28884992.0,131268608.0,-154845184.0,11.05,-2.17,-1.98,-4.97,-6.89,4.88
64,644.412,10,5.36,-5.61,3.32,-2.0,28.6875,-27.5,-1.3211111111111111,5.62,-0.8588888888888889,85.25,-31.75,57.0625,168853504.0,-26361856.0,136691712.0,-155451392.0,10.53,1.38,-1.2,-5.16,-6.99,4.53
65,654.485,10,4.73,-4.03,3.23,-2.0,28.6875,-27.5,-0.78,5.124444444444444,-0.04111111111111111,86.5,-33.25,59.0,165347328.0,-23232512.0,141328384.0,-155566080.0,10.1,2.99,-0.98,-5.37,-7.03,4.22
66,664.409,9,4.14,-2.85,3.33,-2.0,28.6875,-27.5,-0.10888888888888888,4.348888888888889,0.9455555555555556,87.125,-34.875,60.25,163086336.0,-19464192.0,144900096.0,-155189248.0,9.75,4.13,-0.65,-5.61,-6.98,3.98
67,676.165,11,4.43,-1.74,3.04,1.75,32.5,-24.5,0.5133333333333333,3.35,1.958888888888889,87.125,-36.6875,60.75,162234368.0,-15237120.0,147275776.0,-154320896.0,10.29,5.11,-0.78,-5.86,-6.85,3.83
68,683.375,7,4.38,-1.67,2.39,1.75,32.5,-24.5,1.0711111111111111,2.19,2.9555555555555557,86.3125,-38.6875,60.3125,162922496.0,-10731520.0,148373504.0,-152911872.0,10.51,4.97,-1.38,-6.13,-6.65,3.78
69,694.309,10,4.4,-1.11,2.13,1.75,32.5,-24.5,1.528888888888889,0.9477777777777778,3.937777777777778,84.8125,-40.8125,59.0,165167104.0,-6094848.0,148160512.0,-150962176.0,10.82,5.24,-1.68,-6.41,-6.36,3.82
70,704.3660000000001,10,4.66,-0.34,2.19,1.75,32.5,-24.5,1.9044444444444444,-0.30666666666666664,4.861111111111111,82.625,-42.9375,56.5625,168869888.0,-1392640.0,146653184.0,-148439040.0,11.34,5.64,-1.75,-6.68,-5.98,3.95
71,714.384,10,3.89,1.11,1.99,1.75,32.5,-24.5,2.1955555555555555,-1.5611111111111111,5.707777777777777,79.75,-45.0,52.9375,173916160.0,3244032.0,143818752.0,-145309696.0,10.82,6.64,-2.18,-6.93,-5.53,4.17
72,726.174,11,4.02,2.16,2.35,9.375,29.875,-24.5,2.49,-2.7888888888888888,6.453333333333333,76.3125,-46.75,48.0625,180125696.0,7782400.0,139608064.0,-141639680.0,11.17,7.16,-2.12,-7.14,-5.0,4.48
73,734.008,7,4.36,2.93,2.79,9.375,29.875,-24.5,2.7777777777777777,-3.9655555555555555,7.086666666666667,72.5,-47.9375,41.9375,187269120.0,12189696.0,133971968.0,-137445376.0,11.64,7.32,-2.08,-7.28,-4.39,4.88
74,744.414,10,4.18,3.86,4.63,9.375,29.875,-24.5,3.0922222222222224,-5.105555555555555,7.608888888888889,68.4375,-48.3125,34.6875,195100672.0,16433152.0,126844928.0,-132792320.0,11.51,7.57,-0.71,-7.32,-3.71,5.35
75,754.423,10,4.57,4.28,5.19,9.375,29.875,-24.5,3.5122222222222224,-6.204444444444444,7.973333333333334,64.3125,-47.625,26.75,203341824.0,20545536.0,118095872.0,-127844352.0,11.82,7.25,-0.69,-7.25,-2.97,5.89
76,764.4309999999999,10,4.65,4.82,5.52,9.375,29.875,-24.5,3.997777777777778,-7.245555555555556,8.123333333333333,60.1875,-45.6875,18.625,211615744.0,24526848.0,107708416.0,-122765312.0,11.67,7.01,-0.96,-7.02,-2.18,6.48
77,776.26,11,4.09,5.48,5.43,16.75,23.1875,-30.25,4.236666666666666,-8.136666666666667,7.961111111111111,56.375,-42.5625,11.125,219578368.0,28065792.0,95977472.0,-117669888.0,10.73,6.88,-1.64,-6.63,-1.39,7.08
78,783.8349999999999,7,4.3,6.82,4.73,16.75,23.1875,-30.25,4.243333333333333,-8.857777777777779,7.616666666666666,52.75,-38.3125,4.75,226902016.0,30965760.0,83197952.0,-112656384.0,10.39,7.46,-2.92,-6.08,-0.63,7.66
79,794.043,10,4.24,7.84,4.35,16.75,23.1875,-30.25,3.98,-9.36111111111111,6.906666666666666,49.625,-33.375,-0.25,233324544.0,32915456.0,69844992.0,-107970560.0,9.64,7.81,-3.83,-5.4,0.03,8.18
80,804.389,10,4.75,9.18,4.12,16.75,23.1875,-30.25,3.4233333333333333,-9.648888888888889,6.116666666666666,46.9375,-28.0,-3.9375,238747648.0,33734656.0,56344576.0,-103661568.0,9.37,8.57,-4.51,-4.61,0.6,8.63
81,814.352,9,5.78,10.9,3.71,16.75,23.1875,-30.25,2.5588888888888888,-9.742222222222223,5.208888888888889,44.625,-22.5,-6.4375,243154944.0,33193984.0,43139072.0,-99860480.0,9.54,9.88,-5.29,-3.75,1.02,9.0
82,826.1129999999999,11,6.1,13.45,5.79,11.5625,14.6875,-44.25,1.7555555555555555,-9.713333333333333,4.263333333333334,42.8125,-16.9375,-8.0,246562816.0,31440896.0,30359552.0,-96698368.0,8.96,12.14,-3.49,-2.86,1.31,9.28
83,833.508,7,5.39,14.6,7.63,11.5625,14.6875,-44.25,1.3555555555555556,-9.63,3.256666666666667,41.5,-11.5,-9.0,248954880.0,29048832.0,17956864.0,-94404608.0,7.35,13.09,-1.85,-1.96,1.5,9.48
84,844.3100000000001,10,5.31,15.4,9.91,11.5625,14.6875,-44.25,1.1233333333333333,-9.495555555555555,2.1744444444444446,40.8125,-6.25,-9.625,250314752.0,26263552.0,5914624.0,-93143040.0,6.38,13.76,0.3,-1.06,1.63,9.6
85,854.379,10,6.5,14.68,12.54,11.5625,14.6875,-44.25,1.0988888888888888,-9.314444444444444,1.0477777777777777,40.6875,-1.125,-10.25,250658816.0,23461888.0,-5783552.0,-92995584.0,6.7,12.93,2.9,-0.19,1.74,9.64
86,864.327,9,6.79,14.45,14.42,11.5625,14.6875,-44.25,1.7,-9.088888888888889,-0.03666666666666667,41.125,3.6875,-11.1875,249954304.0,21446656.0,-17334272.0,-93913088.0,6.16,12.55,4.82,0.63,1.9,9.59
87,876.205,11,6.79,13.92,16.1,-4.875,10.0,-46.5,2.7955555555555556,-8.782222222222222,-1.0422222222222222,42.125,8.1875,-12.875,248233984.0,20922368.0,-28868608.0,-95715328.0,5.38,11.75,6.64,1.4,2.16,9.46
88,883.5070000000001,7,7.29,12.84,17.38,-4.875,10.0,-46.5,3.4722222222222223,-8.301111111111112,-2.042222222222222,43.625,12.3125,-15.125,245596160.0,21495808.0,-40009728.0,-98385920.0,5.19,10.33,8.13,2.09,2.5,9.24
89,893.947,10,8.37,10.52,19.81,-4.875,10.0,-46.5,3.3944444444444444,-7.6466666666666665,-3.0677777777777777,45.6875,15.8125,-17.6875,242139136.0,22446080.0,-50151424.0,-102006784.0,5.69,7.64,10.82,2.68,2.87,8.98
90,904.399,10,8.34,8.62,20.59,-4.875,10.0,-46.5,2.3866666666666667,-6.782222222222222,-4.115555555555556,48.3125,18.625,-20.0,238092288.0,22872064.0,-58638336.0,-106823680.0,5.21,5.43,11.86,3.13,3.18,8.72
91,914.351,9,8.24,6.86,20.62,-4.875,10.0,-46.5,0.8477777777777777,-5.691111111111111,-5.157777777777778,51.5625,20.5,-21.8125,233635840.0,22364160.0,-64897024.0,-112951296.0,4.8,3.44,12.09,3.43,3.41,8.52
92,925.9920000000001,11,7.66,3.58,19.07,-22.875,4.375,-40.0625,-0.5744444444444444,-4.361111111111111,-6.114444444444445,55.4375,21.4375,-23.0,228933632.0,21250048.0,-68730880.0,-120307712.0,4.07,0.0,10.67,3.58,3.57,8.39
93,933.423,7,7.11,2.14,18.18,-22.875,4.375,-40.0625,-1.3733333333333333,-2.792222222222222,-6.865555555555556,59.625,21.3125,-23.875,224083968.0,20398080.0,-70254592.0,-128417792.0,3.53,-1.55,9.83,3.57,3.69,8.35
94,944.341,10,6.26,0.12,17.64,-22.875,4.375,-40.0625,-1.4255555555555555,-1.0422222222222222,-7.341111111111111,63.875,20.1875,-24.5625,219250688.0,20676608.0,-69730304.0,-136724480.0,2.87,-3.7,9.28,3.39,3.82,8.36
95,954.403,10,5.24,-1.6,17.25,-22.875,4.375,-40.0625,-1.0933333333333333,0.7733333333333333,-7.552222222222222,68.0,18.0625,-25.1875,214564864.0,22528000.0,-67436544.0,-144785408.0,2.19,-5.57,8.82,3.05,3.97,8.43
96,964.384,9,4.19,-3.79,17.78,-22.875,4.375,-40.0625,-0.5966666666666667,2.5077777777777777,-7.532222222222222,71.8125,15.0625,-25.8125,210108416.0,26034176.0,-63602688.0,-152272896.0,1.63,-7.91,9.26,2.55,4.12,8.52
97,976.116,11,4.23,-5.35,17.85,-30.25,-2.0625,-34.25,-0.7888888888888889,4.1,-7.383333333333334,75.375,11.3125,-26.0,205930496.0,30425088.0,-57982976.0,-159252480.0,2.3,-9.57,9.21,1.93,4.21,8.63
98,983.3380000000001,7,4.13,-6.35,18.01,-30.25,-2.0625,-34.25,-1.4577777777777778,5.472222222222222,-7.208888888888889,78.6875,6.9375,-25.5625,201998336.0,35094528.0,-50429952.0,-165756928.0,2.94,-10.55,9.23,1.19,4.2,8.77
99,994.3499999999999,11,3.34,-6.81,17.47,-30.25,-2.0625,-34.25,-2.4066666666666667,6.576666666666667,-6.931111111111111,81.75,2.125,-24.375,198311936.0,39583744.0,-41025536.0,-171704320.0,2.98,-10.86,8.55,0.36,4.05,8.92
100,1004.3359999999999,9,2.64,-7.73,16.72,-30.25,-2.0625,-34.25,-3.486666666666667,7.415555555555556,-6.466666666666667,84.4375,-2.9375,-22.5,194887680.0,43548672.0,-29949952.0,-176865280.0,3.15,-11.48,7.67,-0.5,3.75,9.04
101,1014.3439999999999,10,2.07,-7.99,15.63,-30.25,-2.0625,-34.25,-4.387777777777778,8.03888888888889,-5.996666666666667,86.75,-8.1875,-19.9375,191643648.0,47038464.0,-17547264.0,-181141504.0,3.48,-11.3,6.51,-1.4,3.31,9.12
102,1026.0020000000002,11,1.62,-8.03,14.16,-22.375,-10.0,-39.0625,-4.566666666666666,8.396666666666667,-5.504444444444444,88.75,-13.5,-17.1875,188366848.0,50495488.0,-4734976.0,-184401920.0,3.91,-10.86,5.05,-2.29,2.82,9.1
