,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,102.389,7,-13.26,-6.21,5.28,44.6875,14.875,6.1875,-1.0177777777777777,-0.17222222222222222,-0.4177777777777778,277.4375,-46.6875,55.6875,167936000.0,-146063360.0,27918336.0,147439616.0,-6.12,-0.66,1.49,-7.13,-5.55,3.78
11,112.843,10,-13.72,-6.52,5.46,44.6875,14.875,6.1875,-1.1577777777777778,-0.16666666666666666,-0.5233333333333333,277.3125,-46.375,56.4375,167526400.0,-146948096.0,26607616.0,147292160.0,-6.61,-0.89,1.73,-7.1,-5.63,3.73
12,122.916,10,-14.02,-6.93,5.66,44.6875,14.875,6.1875,-1.2166666666666666,-0.15333333333333332,-0.6177777777777778,277.25,-46.0625,57.1875,167116800.0,-147881984.0,25198592.0,147046400.0,-6.96,-1.21,1.98,-7.06,-5.71,3.68
13,132.873,9,-14.34,-7.38,5.53,44.6875,14.875,6.1875,-1.21,-0.12,-0.6955555555555556,277.3125,-45.6875,58.0,166772736.0,-148832256.0,23756800.0,146718720.0,-7.32,-1.57,1.9,-7.02,-5.8,3.62
14,146.101,13,-14.4,-8.38,4.77,43.375,16.0,6.5625,-1.1644444444444444,-0.052222222222222225,-0.74,277.3125,-45.375,58.8125,166461440.0,-149798912.0,22380544.0,146309120.0,-7.42,-2.48,1.21,-6.97,-5.89,3.56
15,153.24599999999998,7,-14.0,-8.72,4.28,43.375,16.0,6.5625,-1.1133333333333333,0.06444444444444444,-0.76,277.4375,-45.0,59.6875,166182912.0,-150814720.0,21118976.0,145784832.0,-7.06,-2.74,0.79,-6.93,-5.98,3.49
16,162.498,9,-13.51,-9.15,3.85,43.375,16.0,6.5625,-1.0877777777777777,0.24555555555555555,-0.7377777777777778,277.625,-44.75,60.5625,165888000.0,-151912448.0,20021248.0,145129472.0,-6.61,-3.08,0.43,-6.9,-6.06,3.41
17,172.88500000000002,10,-11.75,-10.02,3.78,43.375,16.0,6.5625,-1.021111111111111,0.46111111111111114,-0.6644444444444444,277.8125,-44.5,61.5625,165560320.0,-153092096.0,19202048.0,144359424.0,-4.87,-3.88,0.45,-6.88,-6.14,3.32
18,182.85199999999998,9,-10.72,-10.93,3.93,43.375,16.0,6.5625,-0.8177777777777778,0.6644444444444444,-0.53,278.0,-44.4375,62.4375,165265408.0,-154238976.0,18776064.0,143540224.0,-3.84,-4.72,0.69,-6.87,-6.2,3.23
19,196.013,13,-9.93,-11.26,3.72,42.25,16.375,7.75,-0.4011111111111111,0.8355555555555556,-0.24333333333333335,278.25,-44.5625,63.125,165068800.0,-155140096.0,18989056.0,142770176.0,-3.04,-5.03,0.57,-6.88,-6.23,3.15
20,202.763,6,-8.9,-11.32,3.29,42.25,16.375,7.75,0.3377777777777778,0.9633333333333334,-0.1288888888888889,278.6875,-44.6875,63.4375,165314560.0,-155549696.0,19873792.0,141918208.0,-1.99,-5.09,0.18,-6.9,-6.23,3.11
21,212.62800000000001,9,-7.05,-10.96,3.1,42.25,16.375,7.75,0.9566666666666667,1.0988888888888888,0.1,279.1875,-45.0,63.375,165838848.0,-155516928.0,21463040.0,141099008.0,-0.11,-4.77,0.0,-6.94,-6.19,3.09
22,222.84599999999998,10,-6.44,-10.94,3.04,42.25,16.375,7.75,1.15,1.2766666666666666,0.3844444444444444,279.625,-45.5,63.3125,166297600.0,-155418624.0,23511040.0,140328960.0,0.55,-4.81,-0.03,-7.0,-6.13,3.08
23,232.851,10,-5.82,-11.06,2.86,42.25,16.375,7.75,0.9844444444444445,1.4677777777777778,0.7055555555555556,279.9375,-46.25,63.3125,166379520.0,-155533312.0,25853952.0,139689984.0,1.25,-5.0,-0.17,-7.08,-6.06,3.03
24,245.976,13,-4.46,-10.44,1.91,40.75,17.5,10.6875,0.7722222222222223,1.6266666666666667,1.04,280.125,-47.125,63.5,166150144.0,-155860992.0,28540928.0,139083776.0,2.72,-4.47,-1.05,-7.19,-5.96,2.97
25,253.588,7,-3.8,-9.57,1.48,40.75,17.5,10.6875,0.7433333333333333,1.71,1.4244444444444444,280.0,-48.25,63.625,165527552.0,-156188672.0,31424512.0,138838016.0,3.51,-3.72,-1.41,-7.31,-5.84,2.89
26,263.329,9,-3.03,-8.97,1.0,40.75,17.5,10.6875,0.8511111111111112,1.7233333333333334,1.8511111111111112,279.6875,-49.5625,63.625,164659200.0,-156368896.0,34717696.0,138870784.0,4.43,-3.27,-1.81,-7.46,-5.69,2.82
27,272.881,9,-2.29,-8.19,0.61,40.75,17.5,10.6875,1.0944444444444446,1.6444444444444444,2.3144444444444443,279.1875,-51.0625,63.3125,163659776.0,-156205056.0,38453248.0,139264000.0,5.33,-2.68,-2.15,-7.63,-5.5,2.76
28,282.884,10,-1.53,-6.58,-0.41,40.75,17.5,10.6875,1.4533333333333334,1.5077777777777779,2.7888888888888888,278.5,-52.8125,62.5625,162594816.0,-155533312.0,42647552.0,140034048.0,6.28,-1.32,-3.14,-7.81,-5.25,2.72
29,294.97499999999997,12,-1.42,-5.74,-1.51,41.5625,15.75,14.0,1.7833333333333334,1.31,3.2711111111111113,277.625,-54.6875,61.3125,161447936.0,-154337280.0,47251456.0,141197312.0,6.58,-0.78,-4.22,-8.0,-4.96,2.71
30,302.178,7,-1.44,-4.67,-2.63,41.5625,15.75,14.0,2.0877777777777777,1.0711111111111111,3.7544444444444443,276.5625,-56.8125,59.4375,160186368.0,-152584192.0,52215808.0,142802944.0,6.76,-0.05,-5.36,-8.2,-4.62,2.72
31,312.913,10,-1.26,-3.31,-3.66,41.5625,15.75,14.0,2.2222222222222223,0.7955555555555556,4.243333333333333,275.1875,-59.0,56.875,158679040.0,-150339584.0,57393152.0,144850944.0,7.14,0.91,-6.42,-8.4,-4.23,2.75
32,322.878,9,-0.78,0.17,-4.66,41.5625,15.75,14.0,2.172222222222222,0.44222222222222224,4.7811111111111115,273.4375,-61.25,53.4375,156762112.0,-147652608.0,62619648.0,147505152.0,7.81,3.96,-7.47,-8.6,-3.78,2.8
33,332.87,9,-0.42,2.25,-3.69,41.5625,15.75,14.0,2.2555555555555555,-0.10666666666666667,5.347777777777778,271.375,-63.5,48.625,154583040.0,-144244736.0,67846144.0,150831104.0,8.35,5.54,-6.58,-8.77,-3.28,2.88
34,344.777,11,-0.33,4.46,-1.57,43.375,12.375,14.5,2.8022222222222224,-0.9777777777777777,5.938888888888889,269.0625,-65.375,41.5,152485888.0,-139509760.0,73170944.0,154894336.0,8.58,7.17,-4.62,-8.91,-2.7,3.05
35,352.173,7,0.15,6.75,2.35,43.375,12.375,14.5,3.7777777777777777,-2.2244444444444444,6.551111111111111,266.6875,-66.5625,31.375,150831104.0,-132759552.0,78626816.0,159694848.0,9.15,8.78,-0.97,-8.99,-2.03,3.32
36,362.767,10,-0.01,7.19,3.38,43.375,12.375,14.5,4.993333333333333,-3.763333333333333,7.13,264.375,-66.3125,18.625,149831680.0,-123535360.0,84131840.0,165134336.0,8.96,8.45,-0.34,-8.98,-1.25,3.72
37,372.889,10,0.27,7.03,4.25,43.375,12.375,14.5,6.1177777777777775,-5.377777777777778,7.593333333333334,262.25,-64.3125,5.125,149405696.0,-111771648.0,89440256.0,171016192.0,9.11,7.41,0.02,-8.83,-0.38,4.22
38,382.88,9,0.84,6.84,4.68,43.375,12.375,14.5,6.7,-6.862222222222222,8.055555555555555,260.125,-60.5,-6.75,149061632.0,-97845248.0,94126080.0,177209344.0,9.38,6.27,-0.1,-8.53,0.56,4.78
39,394.57,11,2.12,5.52,5.35,46.1875,2.25,12.375,6.596666666666667,-8.117777777777778,8.294444444444444,257.9375,-55.25,-16.0,148471808.0,-82460672.0,97583104.0,183549952.0,10.18,3.98,-0.01,-8.06,1.54,5.36
40,401.891,7,3.33,4.95,5.62,46.1875,2.25,12.375,5.9622222222222225,-9.12888888888889,8.212222222222222,255.6875,-49.125,-22.5625,147570688.0,-66355200.0,99352576.0,189759488.0,10.75,2.48,-0.29,-7.41,2.46,5.92
41,412.904,11,3.81,4.7,6.02,46.1875,2.25,12.375,4.911111111111111,-9.986666666666666,7.835555555555556,253.625,-42.375,-26.875,146472960.0,-50102272.0,99041280.0,195674112.0,10.42,1.42,-0.42,-6.61,3.27,6.45
42,423.01,10,5.43,5.6,6.75,46.1875,2.25,12.375,3.4166666666666665,-10.775555555555556,7.304444444444444,251.625,-35.375,-29.375,145260544.0,-34193408.0,96256000.0,201293824.0,11.11,1.68,-0.21,-5.67,3.92,6.96
43,432.79,9,5.39,6.05,7.22,46.1875,2.25,12.375,1.3533333333333333,-11.492222222222223,6.412222222222222,249.875,-28.1875,-30.0625,144326656.0,-19300352.0,90488832.0,206569472.0,10.03,1.73,-0.25,-4.63,4.32,7.47
44,444.79200000000003,12,4.89,8.13,7.75,44.25,-12.1875,-7.875,-0.4222222222222222,-12.143333333333333,5.303333333333334,248.5625,-21.0625,-29.4375,144015360.0,-5373952.0,82067456.0,211075072.0,8.42,3.62,-0.21,-3.52,4.5,7.96
45,451.916,7,4.15,9.44,8.47,44.25,-12.1875,-7.875,-1.52,-12.655555555555555,4.075555555555556,247.9375,-13.9375,-28.1875,144523264.0,7847936.0,71843840.0,214351872.0,6.52,4.94,0.09,-2.36,4.5,8.38
46,462.83299999999997,10,4.55,11.48,8.66,44.25,-12.1875,-7.875,-1.5844444444444445,-12.926666666666666,2.8866666666666667,248.0,-7.0,-27.0,145768448.0,20873216.0,61128704.0,215957504.0,5.75,7.05,0.0,-1.19,4.42,8.67
47,472.91,10,5.03,12.21,8.92,44.25,-12.1875,-7.875,-0.34,-12.886666666666667,1.941111111111111,248.625,-0.25,-26.625,147275776.0,34357248.0,51560448.0,215711744.0,5.08,7.8,0.16,-0.04,4.4,8.76
48,482.894,9,5.3,12.54,9.0,44.25,-12.1875,-7.875,1.7866666666666666,-12.444444444444445,1.3477777777777777,249.5,6.0,-27.75,148373504.0,48594944.0,44384256.0,213794816.0,4.27,8.0,0.37,1.03,4.54,8.62
49,494.99199999999996,12,7.41,12.32,11.65,29.25,-22.0625,-32.5625,4.122222222222222,-11.585555555555555,1.0333333333333334,250.375,11.8125,-30.375,148570112.0,63373312.0,40091648.0,210616320.0,5.4,7.46,3.37,2.01,4.86,8.27
50,501.723,6,7.63,11.89,12.75,29.25,-22.0625,-32.5625,5.5311111111111115,-10.346666666666666,0.7155555555555555,251.1875,16.75,-34.125,147914752.0,77660160.0,38043648.0,206635008.0,4.8,6.63,4.98,2.83,5.26,7.77
51,512.852,11,7.77,11.81,14.44,29.25,-22.0625,-32.5625,5.08,-8.761111111111111,0.06777777777777778,252.125,20.625,-37.8125,147390464.0,89735168.0,36814848.0,202293248.0,4.31,6.18,7.19,3.46,5.62,7.24
52,522.86,10,8.33,12.58,14.84,29.25,-22.0625,-32.5625,3.3,-6.9911111111111115,-0.8788888888888889,253.5,23.3125,-40.75,147947520.0,98549760.0,35438592.0,197984256.0,4.45,6.7,8.02,3.88,5.87,6.82
53,532.928,10,7.57,12.16,15.12,29.25,-22.0625,-32.5625,0.9933333333333333,-5.108888888888889,-2.0433333333333334,255.5,24.625,-42.4375,150208512.0,103661568.0,33734656.0,193921024.0,3.47,6.15,8.54,4.09,6.01,6.57
54,544.497,11,6.5,11.13,14.46,10.375,-24.5,-38.1875,-0.8022222222222222,-3.1266666666666665,-3.1977777777777776,258.0,24.6875,-43.125,154025984.0,105447424.0,32325632.0,190185472.0,2.4,5.04,7.96,4.1,6.09,6.49
55,552.507,8,5.34,9.95,14.0,10.375,-24.5,-38.1875,-1.3622222222222222,-1.0966666666666667,-4.177777777777778,260.625,23.5625,-43.3125,158613504.0,104775680.0,32374784.0,186744832.0,1.41,3.78,7.46,3.92,6.16,6.53
56,562.804,10,3.77,6.35,13.38,10.375,-24.5,-38.1875,-1.3,0.9155555555555556,-4.971111111111111,263.3125,21.375,-43.3125,163479552.0,102187008.0,34373632.0,183599104.0,0.2,0.09,6.74,3.57,6.26,6.64
57,572.8910000000001,10,4.17,4.15,12.43,10.375,-24.5,-38.1875,-1.4955555555555555,2.888888888888889,-5.694444444444445,266.0,18.0625,-42.875,168624128.0,97517568.0,38060032.0,180731904.0,1.12,-2.19,5.6,3.05,6.34,6.82
58,582.897,10,3.4,1.94,11.96,10.375,-24.5,-38.1875,-2.0655555555555556,4.73,-6.364444444444445,268.6875,13.875,-42.0,174063616.0,90587136.0,42991616.0,178061312.0,1.05,-4.43,4.89,2.35,6.37,7.07
59,594.905,12,2.2,0.47,12.0,10.375,-27.0625,-38.5,-2.816666666666667,6.363333333333333,-6.964444444444444,271.3125,8.75,-40.5625,179666944.0,81362944.0,48824320.0,175423488.0,0.7,-5.83,4.64,1.49,6.3,7.35
60,602.303,7,0.73,-2.89,11.58,10.375,-27.0625,-38.5,-3.7111111111111112,7.724444444444444,-7.426666666666667,274.0,2.9375,-38.625,185237504.0,69926912.0,55115776.0,172687360.0,0.22,-9.01,3.93,0.5,6.11,7.64
61,612.872,10,1.29,-3.56,10.77,10.375,-27.0625,-38.5,-4.495555555555556,8.792222222222222,-7.704444444444444,276.5625,-3.3125,-36.1875,190398464.0,56639488.0,61603840.0,169705472.0,1.87,-9.34,2.87,-0.57,5.78,7.9
62,622.863,9,1.35,-5.15,9.85,10.375,-27.0625,-38.5,-4.547777777777778,9.53,-7.845555555555555,279.0625,-10.0,-33.625,194789376.0,42467328.0,68534272.0,166182912.0,3.06,-10.51,1.82,-1.71,5.35,8.03
63,632.903,10,0.23,-6.58,9.24,10.375,-27.0625,-38.5,-3.8844444444444446,9.93,-7.92,281.5,-16.875,-31.3125,198197248.0,28393472.0,76120064.0,161792000.0,3.09,-11.46,1.23,-2.85,4.88,8.01
64,644.5300000000001,11,-0.04,-6.93,8.7,25.6875,-20.5,-35.375,-2.712222222222222,10.017777777777777,-7.982222222222222,284.125,-23.8125,-29.5,200687616.0,15220736.0,84377600.0,156303360.0,3.91,-11.35,0.9,-3.96,4.42,7.8
65,652.312,7,-0.6,-7.1,8.18,25.6875,-20.5,-35.375,-1.4422222222222223,9.84,-7.977777777777778,287.0,-30.5625,-28.0625,202407936.0,3325952.0,93093888.0,149716992.0,4.38,-11.08,0.73,-4.99,3.97,7.44
66,662.787,10,-1.7,-6.99,7.69,25.6875,-20.5,-35.375,-0.5733333333333334,9.488888888888889,-7.572222222222222,289.875,-37.0625,-26.9375,203259904.0,-7307264.0,101761024.0,142606336.0,4.2,-10.54,0.72,-5.91,3.54,6.97
67,672.9119999999999,10,-5.0,-6.8,5.91,25.6875,-20.5,-35.375,-0.3611111111111111,9.074444444444444,-6.795555555555556,292.5,-43.125,-25.75,203161600.0,-17072128.0,109887488.0,135692288.0,1.7,-9.92,-0.52,-6.7,3.11,6.44
68,682.909,9,-5.97,-6.03,5.34,25.6875,-20.5,-35.375,-0.9122222222222223,8.686666666666667,-5.7844444444444445,294.5625,-48.75,-24.4375,202047488.0,-26542080.0,117063680.0,129728512.0,1.4,-8.7,-0.53,-7.37,2.67,5.88
69,694.991,12,-5.83,-5.58,4.96,44.6875,-7.5,-20.0,-1.9233333333333333,8.347777777777777,-4.558888888888889,295.8125,-53.875,-22.8125,199753728.0,-36028416.0,123191296.0,125239296.0,2.09,-7.82,-0.35,-7.92,2.24,5.32
70,702.053,7,-4.98,-4.69,4.83,44.6875,-7.5,-20.0,-2.988888888888889,7.917777777777777,-3.4322222222222223,296.1875,-58.5625,-21.0,196460544.0,-45547520.0,128221184.0,122257408.0,3.38,-6.52,0.06,-8.37,1.83,4.76
71,712.876,10,-3.78,-4.2,3.97,44.6875,-7.5,-20.0,-3.6533333333333333,7.161111111111111,-2.2244444444444444,295.75,-62.6875,-19.375,192446464.0,-54427648.0,132186112.0,120766464.0,4.93,-5.69,-0.27,-8.71,1.49,4.24
72,722.857,9,-4.94,-2.04,1.48,44.6875,-7.5,-20.0,-3.2888888888888888,5.87,-0.6188888888888889,294.625,-65.8125,-19.125,188170240.0,-61161472.0,135446528.0,120684544.0,4.0,-3.36,-2.3,-8.94,1.31,3.79
73,732.846,9,-3.54,-5.31,1.2,44.6875,-7.5,-20.0,-3.1166666666666667,4.417777777777777,1.1922222222222223,292.625,-67.8125,-20.75,183681024.0,-65683456.0,137904128.0,122421248.0,5.53,-6.62,-2.25,-9.08,1.31,3.45
74,744.78,11,-3.35,-4.17,-2.04,46.375,5.5,4.5625,-2.578888888888889,2.838888888888889,2.7544444444444443,289.9375,-68.6875,-24.3125,179372032.0,-67764224.0,139706368.0,125599744.0,5.78,-5.64,-5.29,-9.13,1.46,3.24
75,751.984,7,-3.32,-2.76,-3.29,46.375,5.5,4.5625,-1.68,1.2555555555555555,4.136666666666667,287.0,-68.25,-29.3125,175472640.0,-67190784.0,141066240.0,129810432.0,5.78,-4.54,-6.45,-9.11,1.77,3.16
76,762.812,10,-3.14,-2.09,-4.22,46.375,5.5,4.5625,-1.4355555555555555,-0.07444444444444444,5.37,283.5,-66.6875,-34.4375,171704320.0,-64716800.0,141787136.0,135217152.0,5.86,-4.28,-7.42,-9.0,2.19,3.19
77,772.8660000000001,10,-2.86,-1.28,-4.67,46.375,5.5,4.5625,-1.7433333333333334,-1.1766666666666667,6.435555555555555,279.5,-64.0625,-38.8125,167739392.0,-61014016.0,141606912.0,141934592.0,5.95,-3.96,-8.0,-8.82,2.68,3.33
78,782.8969999999999,10,-1.11,2.8,-3.81,46.375,5.5,4.5625,-2.108888888888889,-2.16,7.254444444444444,275.0625,-60.625,-41.9375,163577856.0,-56311808.0,140476416.0,149651456.0,7.43,-0.4,-7.38,-8.54,3.21,3.57
79,794.9739999999999,12,-0.51,4.88,-2.93,46.1875,2.0625,14.375,-2.41,-3.128888888888889,7.815555555555555,270.4375,-56.5,-43.8125,159318016.0,-50708480.0,138297344.0,158040064.0,7.66,1.13,-6.83,-8.17,3.75,3.9
80,801.707,6,0.0,6.19,-1.9,46.1875,2.0625,14.375,-2.6,-4.141111111111111,8.2,265.8125,-51.75,-44.6875,155090944.0,-44138496.0,135053312.0,166789120.0,7.69,1.93,-6.21,-7.7,4.26,4.31
81,812.89,11,0.47,9.65,0.89,46.1875,2.0625,14.375,-2.3233333333333333,-5.295555555555556,8.484444444444444,261.4375,-46.4375,-44.875,151109632.0,-36159488.0,130924544.0,175423488.0,7.58,4.88,-3.88,-7.11,4.76,4.78
82,822.88,9,0.79,10.28,2.32,46.1875,2.0625,14.375,-1.8288888888888888,-6.525555555555556,8.654444444444444,257.5,-40.625,-44.625,147439616.0,-26607616.0,126025728.0,183648256.0,7.18,5.05,-2.96,-6.38,5.23,5.29
83,832.92,10,1.55,10.53,3.76,46.1875,2.0625,14.375,-1.4033333333333333,-7.7188888888888885,8.483333333333333,254.0625,-34.375,-44.1875,144261120.0,-15761408.0,120291328.0,191119360.0,7.09,4.89,-2.03,-5.54,5.63,5.8
84,844.502,11,1.86,11.51,4.01,45.0625,-13.5625,4.0625,-0.9055555555555556,-8.823333333333334,7.861111111111111,251.375,-27.9375,-43.5,141869056.0,-3866624.0,113836032.0,197378048.0,6.47,5.55,-2.25,-4.6,5.96,6.27
85,851.819,7,2.78,13.15,4.71,45.0625,-13.5625,4.0625,-0.9177777777777778,-9.704444444444444,7.162222222222222,249.3125,-21.4375,-42.6875,140148736.0,8470528.0,106381312.0,202539008.0,6.37,6.96,-1.99,-3.59,6.18,6.7
86,862.771,10,3.42,13.62,5.12,45.0625,-13.5625,4.0625,-1.5277777777777777,-10.29,6.263333333333334,247.875,-15.0,-41.4375,139165696.0,20496384.0,97648640.0,206733312.0,5.97,7.35,-1.96,-2.54,6.27,7.09
87,872.897,10,4.89,14.29,6.31,45.0625,-13.5625,4.0625,-2.0944444444444446,-10.632222222222222,5.141111111111111,247.0625,-8.8125,-39.9375,139018240.0,31883264.0,87916544.0,209731584.0,6.4,8.07,-1.11,-1.5,6.22,7.42
88,882.826,9,6.45,14.96,6.43,45.0625,-13.5625,4.0625,-2.37,-10.685555555555556,4.128888888888889,246.8125,-2.875,-38.4375,139509760.0,42614784.0,77758464.0,211501056.0,6.94,8.86,-1.22,-0.49,6.09,7.66
89,894.51,11,7.02,15.3,7.1,33.5625,-26.6875,-19.0,-2.112222222222222,-10.44,3.1077777777777778,247.0625,2.5625,-37.3125,140476416.0,52789248.0,67977216.0,211927040.0,6.57,9.36,-0.68,0.44,5.94,7.79
90,902.467,7,7.7,15.94,7.77,33.5625,-26.6875,-19.0,-1.208888888888889,-9.887777777777778,2.1344444444444446,247.6875,7.5625,-36.8125,141656064.0,62554112.0,59555840.0,211025920.0,6.41,10.11,0.0,1.29,5.83,7.77
91,912.845,10,7.93,15.88,8.03,33.5625,-26.6875,-19.0,-0.14888888888888888,-9.005555555555556,1.2733333333333334,248.6875,11.875,-37.1875,142835712.0,71778304.0,52920320.0,209043456.0,5.9,10.08,0.39,2.02,5.8,7.64
92,922.8380000000001,9,6.32,14.87,11.14,33.5625,-26.6875,-19.0,0.7044444444444444,-7.912222222222222,0.5166666666666667,249.75,15.5,-38.125,143982592.0,80183296.0,48037888.0,206372864.0,3.7,9.02,3.71,2.62,5.84,7.42
93,932.877,10,6.94,14.31,11.78,33.5625,-26.6875,-19.0,1.0622222222222222,-6.652222222222222,-0.2511111111111111,251.0625,18.1875,-39.4375,145260544.0,87326720.0,44597248.0,203325440.0,3.87,8.38,4.59,3.06,5.92,7.18
94,944.7710000000001,11,7.43,13.37,11.99,18.375,-25.5625,-35.6875,0.7088888888888889,-5.232222222222222,-1.0933333333333333,252.5625,20.0,-40.625,147079168.0,92618752.0,42123264.0,200179712.0,4.07,7.36,5.0,3.36,6.0,6.98
95,952.48,7,6.92,11.91,12.94,18.375,-25.5625,-35.6875,0.12,-3.7144444444444447,-2.013333333333333,254.375,20.8125,-41.5,149651456.0,95813632.0,40517632.0,197066752.0,3.44,5.83,6.08,3.48,6.07,6.86
96,962.723,10,5.6,11.32,13.59,18.375,-25.5625,-35.6875,-0.41555555555555557,-2.1333333333333333,-2.9355555555555557,256.4375,20.625,-42.0,152977408.0,96927744.0,39944192.0,194068480.0,2.14,5.18,6.78,3.45,6.14,6.81
97,972.854,10,5.44,10.57,13.73,18.375,-25.5625,-35.6875,-0.7411111111111112,-0.5522222222222222,-3.79,258.75,19.4375,-42.25,156893184.0,96174080.0,40599552.0,191168512.0,2.17,4.35,6.89,3.27,6.21,6.84
98,982.816,9,6.11,9.1,13.5,18.375,-25.5625,-35.6875,-0.9033333333333333,1.01,-4.545555555555556,261.0625,17.375,-42.25,161202176.0,93683712.0,42598400.0,188366848.0,3.18,2.81,6.57,2.93,6.29,6.92
99,994.7589999999999,11,4.31,7.2,14.21,11.25,-28.25,-36.5625,-0.8788888888888889,2.497777777777778,-5.235555555555556,263.5,14.4375,-42.125,165707776.0,89669632.0,46022656.0,185565184.0,1.85,0.83,7.17,2.45,6.36,7.04
100,1002.2260000000001,7,3.66,6.64,14.55,11.25,-28.25,-36.5625,-1.0222222222222221,3.86,-5.871111111111111,266.0,10.75,-41.75,170377216.0,84131840.0,50642944.0,182714368.0,1.82,0.22,7.37,1.83,6.42,7.18
101,1012.802,10,4.09,6.5,14.39,11.25,-28.25,-36.5625,-1.5166666666666666,5.088888888888889,-6.4222222222222225,268.5,6.375,-41.0625,175210496.0,76890112.0,55967744.0,179765248.0,3.0,0.09,7.04,1.09,6.4,7.34
102,1022.821,10,3.63,4.82,13.64,11.25,-28.25,-36.5625,-2.2344444444444442,6.192222222222222,-6.846666666666667,271.0,1.375,-39.875,180043776.0,67846144.0,61652992.0,176750592.0,3.39,-1.46,6.12,0.24,6.29,7.51
103,1032.692,9,3.34,4.34,13.17,11.25,-28.25,-36.5625,-2.8066666666666666,7.154444444444445,-7.127777777777778,273.5,-4.0,-38.3125,184598528.0,57278464.0,67633152.0,173572096.0,4.03,-1.73,5.5,-0.69,6.07,7.66
104,1044.467,11,3.44,4.01,12.6,20.875,-23.25,-36.0625,-3.2288888888888887,7.9688888888888885,-7.305555555555555,275.875,-9.875,-36.5,188678144.0,45449216.0,73842688.0,170115072.0,5.13,-1.73,4.84,-1.68,5.75,7.76
105,1052.2540000000001,7,3.24,2.36,11.92,20.875,-23.25,-36.0625,-3.7111111111111112,8.658888888888889,-7.383333333333334,278.1875,-16.0625,-34.375,192102400.0,32489472.0,80068608.0,166412288.0,5.95,-2.95,4.15,-2.71,5.32,7.77
