,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
142,1415.86,10,-0.54,0.11,11.37,-25.0625,-5.0625,-37.6875,-0.9866666666666667,10.13888888888889,-7.511111111111111,66.375,-26.5,-30.125,211501056.0,88440832.0,18137088.0,-138477568.0,3.83,-4.28,3.78,-4.37,4.4,7.58
143,1427.995,12,-1.3,-0.11,8.7,-9.0,-10.6875,-44.5625,-0.7566666666666667,10.235555555555555,-7.4,68.9375,-33.3125,-29.3125,205701120.0,93601792.0,31981568.0,-141295616.0,4.08,-4.12,1.56,-5.39,4.01,7.14
144,1435.339,7,-1.57,-0.39,7.44,-9.0,-10.6875,-44.5625,-0.8277777777777777,10.274444444444445,-7.22,71.4375,-40.125,-28.25,199294976.0,98418688.0,45711360.0,-143392768.0,4.74,-3.94,0.83,-6.32,3.55,6.6
145,1445.786,10,-1.78,-0.67,6.32,-9.0,-10.6875,-44.5625,-1.0577777777777777,10.257777777777777,-6.866666666666666,73.8125,-46.75,-27.0,192561152.0,102744064.0,59244544.0,-144621568.0,5.36,-3.72,0.34,-7.14,3.05,5.97
146,1455.887,10,-1.63,-0.62,5.19,-9.0,-10.6875,-44.5625,-1.3766666666666667,10.215555555555556,-6.51,75.9375,-53.3125,-25.4375,185565184.0,106479616.0,72597504.0,-144949248.0,6.22,-3.13,-0.09,-7.86,2.51,5.28
147,1465.823,9,-0.95,-1.84,3.38,-9.0,-10.6875,-44.5625,-1.7377777777777779,10.176666666666666,-6.108888888888889,77.9375,-59.75,-23.3125,178438144.0,109674496.0,85721088.0,-144359424.0,7.51,-3.79,-1.14,-8.47,1.95,4.53
148,1477.579,11,-0.84,-2.19,2.17,16.6875,-10.375,-41.75,-1.58,10.053333333333333,-5.796666666666667,79.875,-66.0,-20.8125,170934272.0,112689152.0,98189312.0,-143163392.0,8.11,-3.61,-1.55,-8.96,1.41,3.72
149,1485.278,7,-0.59,-2.27,1.21,16.6875,-10.375,-41.75,-1.228888888888889,9.883333333333333,-5.54,81.9375,-72.0625,-17.25,162971648.0,115671040.0,109854720.0,-141590528.0,8.73,-3.16,-1.66,-9.33,0.89,2.87
150,1495.693,10,0.81,-3.29,-1.09,16.6875,-10.375,-41.75,-1.218888888888889,9.727777777777778,-5.386666666666667,84.0625,-77.9375,-10.75,154714112.0,118292480.0,121012224.0,-139591680.0,10.4,-3.67,-3.1,-9.59,0.38,2.01
151,1505.832,10,2.07,-4.67,-3.19,16.6875,-10.375,-41.75,-1.738888888888889,9.65,-5.214444444444444,86.0625,-83.3125,0.6875,146489344.0,120242176.0,132005888.0,-136806400.0,11.81,-4.54,-4.32,-9.74,-0.12,1.12
152,1515.793,9,2.33,-5.93,-5.84,16.6875,-10.375,-41.75,-2.2933333333333334,9.594444444444445,-4.95,87.75,-86.25,3.4375,138379264.0,121618432.0,142802944.0,-133152768.0,12.11,-5.33,-6.07,-9.78,-0.59,0.23
153,1527.982,12,2.07,-6.37,-7.56,36.875,-2.5625,-25.5625,-2.401111111111111,9.44111111111111,-4.633333333333334,89.375,-82.8125,123.0,130252800.0,122699776.0,153010176.0,-128942080.0,11.8,-5.35,-6.9,-9.73,-1.01,-0.66
154,1535.039,7,0.22,-5.38,-7.9,36.875,-2.5625,-25.5625,-2.36,9.026666666666667,-4.171111111111111,90.9375,-77.875,137.75,122372096.0,123584512.0,162283520.0,-124403712.0,9.81,-4.01,-6.38,-9.58,-1.37,-1.51
155,1545.8419999999999,10,-0.37,-4.65,-7.37,36.875,-2.5625,-25.5625,-2.35,8.247777777777777,-3.6033333333333335,92.1875,-73.1875,144.125,115146752.0,124207104.0,170409984.0,-119717888.0,9.01,-2.99,-5.08,-9.38,-1.66,-2.29
156,1555.877,10,-0.01,-3.95,-7.47,36.875,-2.5625,-25.5625,-2.1655555555555557,6.996666666666667,-2.986666666666667,93.25,-69.125,147.625,108986368.0,124485632.0,177111040.0,-115392512.0,9.14,-2.08,-4.52,-9.16,-1.86,-2.94
157,1565.847,9,1.34,-2.69,-9.94,36.875,-2.5625,-25.5625,-1.9044444444444444,5.2811111111111115,-2.2555555555555555,93.875,-66.0,149.6875,104382464.0,124452864.0,182140928.0,-111788032.0,10.3,-0.68,-6.5,-8.96,-2.0,-3.43
158,1578.006,12,2.08,-2.74,-10.94,45.0,6.1875,-4.0,-1.8533333333333333,3.28,-1.4866666666666666,93.8125,-64.0625,151.125,101826560.0,123961344.0,185597952.0,-108953600.0,10.9,-0.67,-7.19,-8.82,-2.06,-3.75
159,1585.055,7,2.16,-1.84,-11.08,45.0,6.1875,-4.0,-1.8533333333333333,1.0144444444444445,-0.7433333333333333,92.9375,-63.375,151.9375,101646336.0,122929152.0,187482112.0,-107085824.0,10.93,0.21,-7.21,-8.76,-2.06,-3.87
160,1595.779,10,2.24,-1.27,-10.8,45.0,6.1875,-4.0,-1.9422222222222223,-1.3988888888888888,-0.09444444444444444,91.1875,-64.0,152.1875,103972864.0,121176064.0,187842560.0,-106201088.0,11.06,0.72,-7.01,-8.81,-2.0,-3.79
161,1605.904,10,1.76,-0.64,-10.45,45.0,6.1875,-4.0,-2.1066666666666665,-3.8222222222222224,0.4988888888888889,88.625,-66.0,151.75,108822528.0,118636544.0,186679296.0,-106250240.0,10.72,1.24,-6.94,-8.96,-1.88,-3.51
162,1615.7930000000001,9,1.29,0.04,-9.56,45.0,6.1875,-4.0,-2.3088888888888888,-6.123333333333333,1.0622222222222222,85.375,-69.1875,150.3125,116031488.0,115228672.0,183992320.0,-107053056.0,10.46,1.76,-6.54,-9.16,-1.72,-3.02
163,1627.92,12,0.58,1.15,-8.02,43.0625,11.375,5.6875,-2.4277777777777776,-8.20888888888889,1.5366666666666666,81.8125,-73.4375,146.8125,125206528.0,110968832.0,179716096.0,-108494848.0,9.98,2.68,-5.68,-9.4,-1.52,-2.33
164,1634.936,7,-1.09,3.32,-4.59,43.0625,11.375,5.6875,-2.388888888888889,-10.052222222222222,1.92,78.1875,-78.4375,138.125,135872512.0,105873408.0,173735936.0,-110477312.0,8.51,4.62,-3.13,-9.6,-1.3,-1.45
165,1645.799,10,-1.94,4.17,-2.63,43.0625,11.375,5.6875,-2.4255555555555555,-11.62111111111111,2.2422222222222223,74.6875,-83.1875,173.625,147619840.0,99893248.0,166100992.0,-112672768.0,7.78,5.25,-2.21,-9.73,-1.08,-0.41
166,1655.707,9,-2.24,5.18,-0.15,43.0625,11.375,5.6875,-2.311111111111111,-13.011111111111111,2.511111111111111,71.375,-83.25,4.9375,160006144.0,93093888.0,156696576.0,-115032064.0,7.49,6.03,-0.92,-9.73,-0.85,0.76
167,1665.73,10,-2.04,5.72,2.48,43.0625,11.375,5.6875,-2.108888888888889,-14.187777777777777,2.747777777777778,68.375,-77.3125,17.0,172589056.0,85573632.0,145506304.0,-117374976.0,7.52,6.35,0.43,-9.56,-0.62,2.05
168,1677.8390000000002,12,-2.46,5.55,7.85,42.0625,10.5625,-10.5,-1.8033333333333332,-15.166666666666666,2.9633333333333334,65.6875,-69.5625,6.875,184958976.0,77479936.0,132513792.0,-119537664.0,6.72,5.96,4.45,-9.19,-0.41,3.39
169,1684.874,7,-2.04,4.83,10.81,42.0625,10.5625,-10.5,-1.6755555555555555,-15.837777777777777,3.091111111111111,63.25,-61.125,2.5625,196722688.0,68747264.0,118046720.0,-121225216.0,6.54,5.04,6.08,-8.58,-0.21,4.72
170,1695.761,10,-2.12,4.02,12.63,42.0625,10.5625,-10.5,-2.2222222222222223,-15.993333333333334,2.9066666666666667,60.9375,-52.5,0.9375,207454208.0,58916864.0,103120896.0,-122126336.0,5.65,4.13,6.66,-7.78,-0.1,5.96
171,1705.774,10,1.62,1.81,12.31,42.0625,10.5625,-10.5,-3.5033333333333334,-15.55,2.1977777777777776,58.8125,-44.0625,1.3125,216694784.0,47382528.0,88948736.0,-122224640.0,8.45,1.97,5.26,-6.82,-0.16,7.04
172,1715.74,9,5.09,-2.07,11.62,42.0625,10.5625,-10.5,-5.23,-14.35,1.531111111111111,56.8125,-36.3125,3.1875,224231424.0,34226176.0,76660736.0,-121356288.0,10.9,-1.63,3.73,-5.8,-0.44,7.88
173,1727.927,12,5.8,-2.89,11.65,24.1875,9.5,-36.375,-5.648888888888889,-12.432222222222222,0.30333333333333334,55.5,-29.5625,5.8125,229376000.0,21102592.0,66486272.0,-120733696.0,10.65,-2.03,3.17,-4.84,-0.86,8.48
174,1735.3700000000001,7,4.37,-1.91,14.02,24.1875,9.5,-36.375,-4.285555555555556,-10.002222222222223,-0.2788888888888889,54.75,-24.125,7.875,232488960.0,10584064.0,57999360.0,-120537088.0,8.38,-0.68,5.15,-4.01,-1.23,8.86
175,1745.647,10,1.11,-1.53,18.35,24.1875,9.5,-36.375,-2.0833333333333335,-7.155555555555556,-0.4533333333333333,54.5,-20.25,8.875,234160128.0,4063232.0,51281920.0,-120750080.0,4.51,-0.1,9.27,-3.4,-1.42,9.08
176,1755.679,10,0.0,-0.92,20.65,24.1875,9.5,-36.375,0.84,-4.587777777777778,-0.35777777777777775,54.625,-17.75,8.375,234995712.0,2277376.0,45694976.0,-121405440.0,3.0,0.44,11.41,-2.99,-1.36,9.23
177,1765.719,10,-1.56,-1.14,22.1,24.1875,9.5,-36.375,2.9755555555555557,-2.533333333333333,-0.19333333333333333,54.875,-16.375,6.75,235372544.0,4096000.0,41140224.0,-122273792.0,1.2,-0.03,12.76,-2.77,-1.1,9.34
178,1777.935,12,-3.07,-0.74,22.46,2.5625,17.25,-42.1875,3.658888888888889,-0.9633333333333334,-0.17777777777777778,55.25,-15.875,4.75,235339776.0,7585792.0,37928960.0,-123191296.0,-0.38,0.03,13.06,-2.68,-0.78,9.39
179,1785.2250000000001,7,-3.84,1.3,22.06,2.5625,17.25,-42.1875,3.19,0.20222222222222222,-0.3233333333333333,55.625,-15.9375,3.0625,234979328.0,11223040.0,36290560.0,-124108800.0,-1.14,1.81,12.65,-2.7,-0.5,9.41
180,1795.566,10,-4.29,1.19,22.2,2.5625,17.25,-42.1875,1.7522222222222221,1.0633333333333332,-0.5611111111111111,56.125,-16.5,2.1875,234356736.0,13697024.0,36487168.0,-124960768.0,-1.49,1.56,12.81,-2.79,-0.36,9.39
181,1805.736,10,-5.08,-0.6,21.63,2.5625,17.25,-42.1875,-0.24222222222222223,1.6122222222222222,-0.8388888888888889,56.5625,-17.375,2.5,233586688.0,14237696.0,38469632.0,-125747200.0,-2.14,-0.18,12.29,-2.93,-0.41,9.34
182,1815.7730000000001,10,-6.13,0.04,19.07,2.5625,17.25,-42.1875,-1.2622222222222221,1.7477777777777779,-1.1488888888888888,57.125,-18.3125,3.375,232652800.0,13680640.0,41238528.0,-126664704.0,-3.05,0.6,9.77,-3.08,-0.55,9.29
183,1827.755,11,-6.37,0.57,18.07,-5.1875,11.75,-43.375,-1.6511111111111112,1.6455555555555557,-1.4077777777777778,57.75,-19.125,4.5625,231571456.0,12566528.0,44138496.0,-127778816.0,-3.15,1.31,8.83,-3.21,-0.74,9.23
184,1835.019,7,-6.85,-1.27,16.2,-5.1875,11.75,-43.375,-2.2622222222222224,1.5144444444444445,-1.58,58.4375,-19.875,6.125,230391808.0,10665984.0,47267840.0,-128942080.0,-3.51,-0.28,7.04,-3.33,-0.99,9.16
185,1845.643,10,-6.36,-0.28,14.82,-5.1875,11.75,-43.375,-2.1977777777777776,1.3166666666666667,-1.681111111111111,59.1875,-20.5,7.6875,229163008.0,8683520.0,50135040.0,-130203648.0,-2.92,0.95,5.72,-3.43,-1.23,9.1
186,1855.6999999999998,10,-6.06,-0.53,12.51,-5.1875,11.75,-43.375,-2.13,1.1844444444444444,-1.6711111111111112,59.9375,-21.0,9.25,227901440.0,6701056.0,52805632.0,-131465216.0,-2.54,0.94,3.47,-3.51,-1.47,9.03
187,1865.731,10,-6.1,-0.54,11.85,-5.1875,11.75,-43.375,-1.9566666666666668,1.1011111111111112,-1.5455555555555556,60.625,-21.4375,10.6875,226705408.0,4882432.0,55279616.0,-132595712.0,-2.51,1.15,2.88,-3.58,-1.69,8.96
188,1877.81,12,-5.87,-0.62,11.21,-2.1875,14.75,-43.0,-1.8033333333333332,1.0644444444444445,-1.3211111111111111,61.1875,-21.875,12.0,225624064.0,3260416.0,57589760.0,-133513216.0,-2.22,1.26,2.31,-3.65,-1.89,8.9
189,1885.0059999999999,7,-4.87,-0.87,10.31,-2.1875,14.75,-43.0,-1.6055555555555556,1.041111111111111,-1.0044444444444445,61.625,-22.3125,13.125,224706560.0,1916928.0,59736064.0,-134135808.0,-1.14,1.18,1.48,-3.72,-2.06,8.83
190,1895.726,10,-4.51,-1.11,10.01,-2.1875,14.75,-43.0,-1.3233333333333333,1.0155555555555555,-0.64,61.875,-22.75,14.0,224018432.0,966656.0,61669376.0,-134414336.0,-0.71,1.08,1.24,-3.79,-2.19,8.77
191,1905.781,10,-4.2,-1.15,9.78,-2.1875,14.75,-43.0,-0.8777777777777778,0.9522222222222222,-0.33111111111111113,62.0625,-23.1875,14.625,223526912.0,557056.0,63242240.0,-134512640.0,-0.33,1.12,1.06,-3.86,-2.28,8.71
192,1915.778,9,-3.9,-1.17,9.66,-2.1875,14.75,-43.0,-0.3933333333333333,0.8566666666666667,-0.04666666666666667,62.0625,-23.625,14.9375,223232000.0,671744.0,64405504.0,-134447104.0,0.03,1.14,0.98,-3.93,-2.31,8.67
193,1927.8509999999999,12,-3.72,-1.32,9.44,0.0,16.5625,-40.1875,0.03666666666666667,0.7411111111111112,0.21555555555555556,62.0,-24.0625,14.875,223150080.0,1245184.0,65159168.0,-134217728.0,0.27,0.97,0.79,-4.0,-2.3,8.65
194,1934.9099999999999,7,-3.53,-1.39,9.26,0.0,16.5625,-40.1875,0.37,0.6166666666666667,0.42333333333333334,61.875,-24.4375,14.625,223232000.0,2162688.0,65585152.0,-133873664.0,0.52,0.86,0.62,-4.06,-2.25,8.63
195,1945.706,10,-3.36,-1.29,9.2,0.0,16.5625,-40.1875,0.5666666666666667,0.5111111111111111,0.5744444444444444,61.6875,-24.8125,14.1875,223428608.0,3276800.0,65748992.0,-133431296.0,0.75,0.89,0.57,-4.11,-2.18,8.62
196,1955.712,10,-3.31,-1.82,8.58,0.0,16.5625,-40.1875,0.6166666666666667,0.4177777777777778,0.6766666666666666,61.375,-25.125,13.75,223707136.0,4407296.0,65798144.0,-132907008.0,0.85,0.29,-0.03,-4.16,-2.11,8.62
197,1965.7469999999998,10,-3.22,-1.9,8.09,0.0,16.5625,-40.1875,0.6566666666666666,0.3411111111111111,0.7222222222222222,61.125,-25.375,13.1875,224034816.0,5537792.0,65732608.0,-132333568.0,0.97,0.12,-0.52,-4.2,-2.02,8.62
198,1977.8739999999998,12,-3.05,-1.29,7.97,0.75,18.0625,-40.1875,0.8011111111111111,0.2811111111111111,0.7188888888888889,60.8125,-25.625,12.625,224378880.0,6799360.0,65503232.0,-131809280.0,1.18,0.63,-0.64,-4.24,-1.93,8.62
199,1984.893,7,-3.03,-1.71,7.81,0.75,18.0625,-40.1875,0.7055555555555556,0.26666666666666666,0.69,60.5625,-25.8125,12.0625,224706560.0,7929856.0,65323008.0,-131284992.0,1.24,0.13,-0.81,-4.27,-1.84,8.62
200,1995.733,10,-2.86,-1.54,7.32,0.75,18.0625,-40.1875,0.6166666666666667,0.2611111111111111,0.6344444444444445,60.3125,-26.0625,11.5625,225001472.0,8945664.0,65191936.0,-130777088.0,1.44,0.22,-1.3,-4.31,-1.77,8.62
201,2005.7779999999998,10,-2.86,-0.84,7.58,0.75,18.0625,-40.1875,0.6177777777777778,0.24888888888888888,0.5555555555555556,60.125,-26.25,11.125,225230848.0,9945088.0,65044480.0,-130367488.0,1.47,0.85,-1.03,-4.34,-1.69,8.62
202,2015.8079999999998,10,-3.13,-1.71,7.4,0.75,18.0625,-40.1875,0.3611111111111111,0.2633333333333333,0.46555555555555556,59.875,-26.4375,10.8125,225427456.0,10633216.0,65077248.0,-129974272.0,1.23,-0.06,-1.22,-4.36,-1.64,8.62
203,2027.9410000000003,12,-3.16,-1.62,7.05,0.75,17.0,-39.0,0.3088888888888889,0.24333333333333335,0.3433333333333333,59.75,-26.625,10.5625,225542144.0,11223040.0,65142784.0,-129679360.0,1.23,-0.01,-1.56,-4.39,-1.61,8.61
204,2034.682,6,-3.39,-1.49,7.22,0.75,17.0,-39.0,0.3511111111111111,0.20666666666666667,0.2088888888888889,59.6875,-26.75,10.3125,225591296.0,11796480.0,65126400.0,-129564672.0,1.01,0.08,-1.39,-4.41,-1.57,8.61
205,2045.7369999999999,11,-3.73,-1.52,7.13,0.75,17.0,-39.0,0.18,0.2088888888888889,0.08666666666666667,59.6875,-26.875,10.1875,225574912.0,12140544.0,65241088.0,-129499136.0,0.69,0.02,-1.46,-4.43,-1.55,8.6
206,2055.683,9,-3.54,-1.49,6.99,0.75,17.0,-39.0,-0.05444444444444444,0.21888888888888888,-0.025555555555555557,59.6875,-26.9375,10.25,225492992.0,12206080.0,65503232.0,-129499136.0,0.9,0.06,-1.6,-4.45,-1.55,8.59
207,2065.7290000000003,10,-3.53,-1.2,7.44,0.75,17.0,-39.0,-0.21222222222222223,0.22444444444444445,-0.12,59.75,-27.0625,10.4375,225361920.0,12091392.0,65880064.0,-129548288.0,0.93,0.37,-1.14,-4.46,-1.58,8.58
208,2077.9489999999996,12,-4.04,-1.19,7.72,2.5625,16.6875,-41.0,-0.3111111111111111,0.2111111111111111,-0.19666666666666666,59.8125,-27.1875,10.625,225181696.0,11812864.0,66322432.0,-129662976.0,0.43,0.41,-0.84,-4.48,-1.61,8.57
209,2085.329,7,-4.43,-1.19,7.87,2.5625,16.6875,-41.0,-0.3566666666666667,0.16333333333333333,-0.24444444444444444,59.9375,-27.25,10.9375,225001472.0,11468800.0,66732032.0,-129794048.0,0.06,0.46,-0.68,-4.49,-1.65,8.55
210,2095.615,10,-4.58,-1.12,7.88,2.5625,16.6875,-41.0,-0.31666666666666665,0.09,-0.2788888888888889,60.0625,-27.25,11.1875,224821248.0,11091968.0,67026944.0,-129990656.0,-0.09,0.57,-0.66,-4.49,-1.69,8.55
211,2105.79,10,-4.64,-1.24,8.01,2.5625,16.6875,-41.0,-0.27666666666666667,0.023333333333333334,-0.28444444444444444,60.1875,-27.25,11.375,224657408.0,10715136.0,67239936.0,-130203648.0,-0.14,0.48,-0.52,-4.49,-1.72,8.54
212,2115.786,9,-4.69,-1.26,8.16,2.5625,16.6875,-41.0,-0.22777777777777777,-0.035555555555555556,-0.27444444444444444,60.25,-27.1875,11.625,224509952.0,10371072.0,67354624.0,-130433024.0,-0.2,0.49,-0.37,-4.48,-1.75,8.54
213,2127.805,12,-4.81,-1.27,8.12,4.0625,17.0625,-41.0,-0.19,-0.07555555555555556,-0.25666666666666665,60.375,-27.125,11.75,224378880.0,10027008.0,67420160.0,-130646016.0,-0.34,0.5,-0.42,-4.47,-1.78,8.54
214,2135.141,7,-4.73,-1.51,8.14,4.0625,17.0625,-41.0,-0.14777777777777779,-0.09444444444444444,-0.22777777777777777,60.5,-27.0625,11.875,224280576.0,9732096.0,67420160.0,-130842624.0,-0.27,0.29,-0.39,-4.46,-1.8,8.54
215,2145.701,10,-4.62,-1.58,8.25,4.0625,17.0625,-41.0,-0.10666666666666667,-0.09444444444444444,-0.19666666666666666,60.5625,-26.9375,12.0,224182272.0,9502720.0,67387392.0,-131022848.0,-0.17,0.23,-0.28,-4.45,-1.82,8.54
216,2155.734,10,-4.55,-1.72,8.54,4.0625,17.0625,-41.0,-0.056666666666666664,-0.08444444444444445,-0.17666666666666667,60.6875,-26.875,12.0625,224100352.0,9338880.0,67338240.0,-131203072.0,-0.11,0.1,0.0,-4.44,-1.83,8.54
217,2165.696,9,-4.24,-1.74,8.56,4.0625,17.0625,-41.0,-0.005555555555555556,-0.06777777777777778,-0.15333333333333332,60.75,-26.8125,12.125,224034816.0,9240576.0,67272704.0,-131366912.0,0.18,0.1,0.0,-4.43,-1.84,8.55
218,2177.864,12,-4.22,-2.06,8.69,1.875,15.875,-39.375,-0.01,-0.043333333333333335,-0.13444444444444445,60.8125,-26.8125,12.1875,223952896.0,9175040.0,67239936.0,-131514368.0,0.2,-0.21,0.13,-4.42,-1.84,8.55
219,2184.908,7,-4.19,-2.07,8.75,1.875,15.875,-39.375,-0.006666666666666667,-0.014444444444444444,-0.12555555555555556,60.875,-26.75,12.1875,223887360.0,9125888.0,67223552.0,-131645440.0,0.22,-0.21,0.2,-4.42,-1.85,8.55
220,2195.599,10,-4.12,-2.13,8.87,1.875,15.875,-39.375,-0.023333333333333334,0.011111111111111112,-0.11777777777777777,60.9375,-26.75,12.25,223805440.0,9060352.0,67256320.0,-131760128.0,0.29,-0.27,0.31,-4.42,-1.85,8.55
221,2205.744,10,-4.04,-2.09,9.22,1.875,15.875,-39.375,-0.07666666666666666,0.035555555555555556,-0.11222222222222222,61.0,-26.75,12.3125,223723520.0,8962048.0,67354624.0,-131858432.0,0.38,-0.22,0.67,-4.42,-1.87,8.55
222,2215.64,9,-3.86,-1.98,9.15,1.875,15.875,-39.375,-0.16777777777777778,0.05,-0.10222222222222223,61.0625,-26.8125,12.4375,223657984.0,8781824.0,67502080.0,-131907584.0,0.56,-0.09,0.61,-4.42,-1.88,8.54
223,2227.576,11,-3.87,-2.06,9.21,2.25,15.875,-41.5,-0.2644444444444444,0.06111111111111111,-0.08333333333333333,61.0625,-26.8125,12.625,223592448.0,8519680.0,67747840.0,-131907584.0,0.55,-0.15,0.67,-4.42,-1.91,8.53
224,2234.709,7,-3.95,-1.95,9.35,2.25,15.875,-41.5,-0.30444444444444446,0.05555555555555555,-0.06222222222222222,61.0625,-26.8125,12.8125,223543296.0,8208384.0,67993600.0,-131874816.0,0.48,0.0,0.82,-4.43,-1.94,8.52
225,2245.645,10,-3.98,-1.74,9.39,2.25,15.875,-41.5,-0.31,0.03,-0.03222222222222222,61.0,-26.875,13.0,223526912.0,7897088.0,68222976.0,-131809280.0,0.44,0.22,0.87,-4.43,-1.96,8.52
226,2255.6569999999997,10,-3.97,-1.54,9.55,2.25,15.875,-41.5,-0.2777777777777778,-0.013333333333333334,0.01,61.0,-26.8125,13.125,223543296.0,7585792.0,68386816.0,-131727360.0,0.46,0.44,1.03,-4.43,-1.99,8.51
227,2265.662,10,-3.86,-1.34,9.61,2.25,15.875,-41.5,-0.28,-0.05555555555555555,0.06222222222222222,60.9375,-26.8125,13.25,223608832.0,7274496.0,68501504.0,-131563520.0,0.56,0.66,1.09,-4.42,-2.01,8.51
228,2278.892,13,-4.14,-1.46,9.56,2.5625,17.0625,-39.75,-0.31444444444444447,-0.09444444444444444,0.12111111111111111,60.8125,-26.8125,13.375,223723520.0,6914048.0,68583424.0,-131350528.0,0.27,0.56,1.04,-4.42,-2.03,8.51
229,2285.8450000000003,6,-4.18,-1.43,9.54,2.5625,17.0625,-39.75,-0.29555555555555557,-0.14777777777777779,0.18,60.625,-26.75,13.5,223903744.0,6569984.0,68616192.0,-131055616.0,0.23,0.61,1.03,-4.41,-2.04,8.51
230,2295.138,9,-4.12,-1.39,9.45,2.5625,17.0625,-39.75,-0.23777777777777778,-0.1988888888888889,0.2288888888888889,60.5,-26.625,13.5625,224116736.0,6275072.0,68534272.0,-130744320.0,0.28,0.66,0.93,-4.4,-2.05,8.51
231,2305.676,10,-4.21,-1.44,9.43,2.5625,17.0625,-39.75,-0.21444444444444444,-0.23777777777777778,0.2688888888888889,60.3125,-26.5625,13.5625,224362496.0,5980160.0,68419584.0,-130400256.0,0.17,0.61,0.9,-4.39,-2.06,8.52
232,2315.639,9,-4.24,-1.34,9.28,2.5625,17.0625,-39.75,-0.21555555555555556,-0.25666666666666665,0.29555555555555557,60.0625,-26.4375,13.625,224641024.0,5685248.0,68272128.0,-130023424.0,0.12,0.72,0.75,-4.37,-2.06,8.52
233,2328.573,12,-4.14,-1.33,9.16,1.875,18.1875,-39.75,-0.25555555555555554,-0.24555555555555555,0.31777777777777777,59.875,-26.375,13.625,224919552.0,5357568.0,68157440.0,-129597440.0,0.21,0.73,0.62,-4.36,-2.07,8.53
234,2335.588,7,-4.11,-1.34,9.1,1.875,18.1875,-39.75,-0.29333333333333333,-0.2011111111111111,0.33,59.625,-26.3125,13.6875,225198080.0,5029888.0,68108288.0,-129155072.0,0.23,0.73,0.56,-4.35,-2.08,8.53
235,2346.111,10,-4.21,-1.25,9.13,1.875,18.1875,-39.75,-0.26666666666666666,-0.14444444444444443,0.3333333333333333,59.4375,-26.25,13.75,225443840.0,4767744.0,68108288.0,-128712704.0,0.13,0.84,0.59,-4.34,-2.09,8.53
236,2355.6180000000004,9,-4.28,-1.19,9.14,1.875,18.1875,-39.75,-0.15555555555555556,-0.08777777777777777,0.3288888888888889,59.1875,-26.25,13.75,225689600.0,4653056.0,68108288.0,-128319488.0,0.06,0.89,0.6,-4.34,-2.09,8.53
237,2365.6549999999997,10,-4.26,-1.17,9.04,1.875,18.1875,-39.75,0.022222222222222223,-0.03777777777777778,0.31555555555555553,59.0625,-26.3125,13.625,225886208.0,4751360.0,68042752.0,-127991808.0,0.08,0.89,0.49,-4.34,-2.07,8.54
238,2379.563,13,-4.34,-1.19,8.95,2.5625,18.875,-39.75,0.22111111111111112,0.014444444444444444,0.29777777777777775,58.75,-26.25,12.8125,226410496.0,6078464.0,66961408.0,-127582208.0,0.0,0.75,0.37,-4.33,-1.95,8.57
239,2387.617,8,-4.51,-1.22,8.97,2.5625,18.875,-39.75,0.3811111111111111,0.06666666666666667,0.27,58.5625,-26.25,12.0625,226754560.0,7340032.0,66207744.0,-127287296.0,-0.17,0.61,0.37,-4.34,-1.84,8.59
240,2396.3320000000003,8,-4.54,-1.19,8.93,2.5625,18.875,-39.75,0.45555555555555555,0.13,0.2311111111111111,58.4375,-26.3125,11.4375,226983936.0,8552448.0,65699840.0,-127074304.0,-0.18,0.54,0.32,-4.35,-1.74,8.61
241,2406.516,10,-4.38,-1.16,8.89,2.5625,18.875,-39.75,0.43777777777777777,0.1922222222222222,0.18555555555555556,58.375,-26.4375,10.875,227115008.0,9601024.0,65323008.0,-126943232.0,-0.01,0.49,0.27,-4.36,-1.66,8.62
242,2416.989,10,-4.34,-1.17,8.86,2.5625,18.875,-39.75,0.38,0.24333333333333335,0.13777777777777778,58.3125,-26.5625,10.5,227196928.0,10485760.0,65077248.0,-126861312.0,0.04,0.42,0.23,-4.38,-1.59,8.62
243,2429.348,12,-4.45,-1.17,9.02,1.0625,16.25,-40.5625,0.3288888888888889,0.2822222222222222,0.08555555555555555,58.6875,-26.6875,10.125,226787328.0,11468800.0,64929792.0,-127582208.0,-0.04,0.36,0.39,-4.4,-1.54,8.62
244,2436.483,7,-4.51,-1.12,9.04,1.0625,16.25,-40.5625,0.27555555555555555,0.2922222222222222,0.03222222222222222,58.6875,-26.8125,9.875,226770944.0,12156928.0,64864256.0,-127598592.0,-0.09,0.37,0.42,-4.42,-1.5,8.62
245,2445.909,9,-4.56,-1.08,8.96,1.0625,16.25,-40.5625,0.20444444444444446,0.2822222222222222,-0.023333333333333334,58.75,-26.9375,9.625,226721792.0,12746752.0,64847872.0,-127631360.0,-0.11,0.37,0.35,-4.44,-1.46,8.61
246,2456.48,10,-4.64,-1.16,8.72,1.0625,16.25,-40.5625,0.12666666666666668,0.26666666666666666,-0.07,58.75,-27.0625,9.5,226623488.0,13205504.0,64946176.0,-127696896.0,-0.17,0.28,0.11,-4.46,-1.44,8.61
