,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,105.34,8,-1.88,-2.21,9.83,-17.0,12.875,-36.375,-0.6655555555555556,0.04555555555555556,-1.0244444444444445,94.0625,-4.0,20.3125,179945472.0,-25149440.0,41156608.0,-193265664.0,-1.19,1.18,0.66,-0.69,-3.39,9.17
11,115.498,10,-1.95,-2.12,10.02,-17.0,12.875,-36.375,-0.7588888888888888,0.1322222222222222,-1.0633333333333332,94.625,-3.875,20.75,178864128.0,-25886720.0,41828352.0,-194035712.0,-1.28,1.34,0.87,-0.66,-3.46,9.14
12,125.641,10,-2.11,-2.09,10.25,-17.0,12.875,-36.375,-0.8955555555555555,0.21888888888888888,-1.0733333333333333,95.25,-3.8125,21.25,177700864.0,-26656768.0,42713088.0,-194789376.0,-1.46,1.46,1.13,-0.65,-3.55,9.11
13,135.676,10,-2.22,-2.27,10.28,-17.0,12.875,-36.375,-1.0122222222222221,0.31777777777777777,-1.0711111111111111,95.8125,-3.75,21.875,176521216.0,-27426816.0,43778048.0,-195526656.0,-1.58,1.37,1.2,-0.64,-3.64,9.08
14,147.635,11,-2.39,-2.51,10.38,-15.875,12.5,-37.1875,-1.0755555555555556,0.4077777777777778,-1.0866666666666667,96.4375,-3.6875,22.5,175276032.0,-28180480.0,44974080.0,-196263936.0,-1.75,1.23,1.34,-0.64,-3.74,9.03
15,155.028,7,-2.47,-2.8,10.65,-15.875,12.5,-37.1875,-1.0177777777777777,0.47888888888888886,-1.11,97.0625,-3.75,23.0625,173998080.0,-28819456.0,46186496.0,-197017600.0,-1.82,1.03,1.65,-0.64,-3.84,9.0
16,165.604,10,-2.6,-2.48,10.67,-15.875,12.5,-37.1875,-0.8388888888888889,0.5366666666666666,-1.1355555555555557,97.75,-3.75,23.5625,172703744.0,-29261824.0,47251456.0,-197853184.0,-1.95,1.43,1.71,-0.64,-3.91,8.96
17,175.724,10,-2.77,-2.84,10.81,-15.875,12.5,-37.1875,-0.7755555555555556,0.6033333333333334,-1.1433333333333333,98.4375,-3.8125,24.0625,171376640.0,-29573120.0,48316416.0,-198688768.0,-2.11,1.14,1.88,-0.65,-3.99,8.93
18,185.673,9,-2.72,-2.85,10.82,-15.875,12.5,-37.1875,-0.6955555555555556,0.6833333333333333,-1.1455555555555557,99.125,-3.875,24.5,170033152.0,-29769728.0,49364992.0,-199557120.0,-2.05,1.2,1.92,-0.66,-4.05,8.9
19,197.597,11,-2.62,-3.21,10.88,-15.875,13.25,-34.6875,-0.6677777777777778,0.7766666666666666,-1.1311111111111112,99.8125,-4.0,24.875,168689664.0,-29835264.0,50462720.0,-200409088.0,-1.93,0.9,2.01,-0.68,-4.12,8.87
20,204.92499999999998,7,-2.6,-3.39,10.87,-15.875,13.25,-34.6875,-0.6311111111111111,0.8911111111111111,-1.1055555555555556,100.5,-4.1875,25.3125,167313408.0,-29753344.0,51625984.0,-201277440.0,-1.87,0.78,2.03,-0.72,-4.18,8.84
21,215.578,10,-2.62,-3.34,10.88,-15.875,13.25,-34.6875,-0.6233333333333333,1.0133333333333334,-1.0677777777777777,101.1875,-4.4375,25.6875,165953536.0,-29540352.0,52871168.0,-202113024.0,-1.86,0.9,2.07,-0.76,-4.24,8.8
22,225.66,10,-2.72,-3.16,10.95,-15.875,13.25,-34.6875,-0.6577777777777778,1.1388888888888888,-1.0144444444444445,101.875,-4.75,26.125,164593664.0,-29212672.0,54263808.0,-202899456.0,-1.9,1.14,2.17,-0.81,-4.3,8.77
23,235.667,10,-3.47,-3.66,11.33,-15.875,13.25,-34.6875,-0.6933333333333334,1.251111111111111,-0.9588888888888889,102.5625,-5.125,26.5625,163250176.0,-28803072.0,55771136.0,-203636736.0,-2.59,0.7,2.6,-0.88,-4.37,8.73
24,247.666,11,-3.71,-4.17,11.38,-17.0,14.0,-35.5,-0.5977777777777777,1.3322222222222222,-0.9322222222222222,103.1875,-5.5625,26.9375,161906688.0,-28229632.0,57262080.0,-204374016.0,-2.75,0.25,2.68,-0.95,-4.42,8.69
25,254.73499999999999,7,-3.48,-4.03,11.45,-17.0,14.0,-35.5,-0.36777777777777776,1.3944444444444444,-0.9355555555555556,103.875,-6.0,27.25,160563200.0,-27410432.0,58556416.0,-205176832.0,-2.45,0.43,2.78,-1.02,-4.46,8.66
26,265.646,10,-4.01,-4.51,11.32,-17.0,14.0,-35.5,-0.2644444444444444,1.478888888888889,-0.95,104.5625,-6.4375,27.5,159186944.0,-26427392.0,59817984.0,-206012416.0,-2.9,-0.01,2.68,-1.11,-4.49,8.64
27,275.729,10,-4.32,-4.13,11.36,-17.0,14.0,-35.5,-0.024444444444444446,1.5766666666666667,-0.9855555555555555,105.3125,-7.0,27.5625,157761536.0,-25182208.0,60915712.0,-206946304.0,-3.12,0.37,2.74,-1.19,-4.51,8.62
28,285.707,9,-4.12,-4.22,11.56,-17.0,14.0,-35.5,0.05,1.7055555555555555,-1.0122222222222221,106.125,-7.5625,27.6875,156270592.0,-23756800.0,62013440.0,-207912960.0,-2.82,0.29,2.95,-1.29,-4.52,8.6
29,297.319,11,-4.27,-4.33,11.62,-14.6875,14.375,-37.1875,0.042222222222222223,1.8577777777777778,-1.0333333333333334,106.9375,-8.1875,27.8125,154697728.0,-22200320.0,63242240.0,-208879616.0,-2.87,0.19,3.04,-1.4,-4.53,8.58
30,304.705,7,-4.44,-4.63,12.04,-14.6875,14.375,-37.1875,0.05333333333333334,2.006666666666667,-1.0466666666666666,107.75,-8.875,27.9375,153059328.0,-20480000.0,64552960.0,-209879040.0,-2.92,-0.09,3.48,-1.51,-4.54,8.55
31,315.293,10,-4.53,-4.71,12.2,-14.6875,14.375,-37.1875,0.08666666666666667,2.1444444444444444,-1.0544444444444445,108.625,-9.625,28.0625,151339008.0,-18595840.0,65912832.0,-210862080.0,-2.88,-0.16,3.67,-1.64,-4.54,8.53
32,325.62,10,-4.56,-4.83,12.17,-14.6875,14.375,-37.1875,0.12333333333333334,2.272222222222222,-1.0566666666666666,109.5,-10.4375,28.1875,149569536.0,-16564224.0,67321856.0,-211845120.0,-2.78,-0.27,3.67,-1.78,-4.55,8.49
33,335.708,10,-4.54,-5.24,11.84,-14.6875,14.375,-37.1875,0.16555555555555557,2.4077777777777776,-1.0622222222222222,110.4375,-11.3125,28.3125,147734528.0,-14352384.0,68780032.0,-212828160.0,-2.61,-0.68,3.38,-1.93,-4.56,8.46
34,347.697,11,-4.38,-5.52,11.58,-13.5625,12.875,-37.1875,0.20555555555555555,2.561111111111111,-1.0722222222222222,111.375,-12.3125,28.4375,145817600.0,-11976704.0,70287360.0,-213811200.0,-2.28,-0.96,3.16,-2.09,-4.56,8.42
35,354.799,7,-4.18,-5.87,11.18,-13.5625,12.875,-37.1875,0.2288888888888889,2.743333333333333,-1.0944444444444446,112.375,-13.3125,28.5625,143785984.0,-9388032.0,71892992.0,-214777856.0,-1.92,-1.3,2.81,-2.26,-4.56,8.37
36,365.621,10,-3.88,-6.23,10.78,-13.5625,12.875,-37.1875,0.2577777777777778,2.9411111111111112,-1.1344444444444444,113.375,-14.4375,28.75,141623296.0,-6602752.0,73580544.0,-215744512.0,-1.44,-1.66,2.46,-2.44,-4.57,8.32
37,375.51800000000003,9,-3.2,-7.05,9.93,-13.5625,12.875,-37.1875,0.35555555555555557,3.1555555555555554,-1.191111111111111,114.5,-15.625,28.9375,139280384.0,-3538944.0,75284480.0,-216743936.0,-0.56,-2.47,1.67,-2.64,-4.57,8.26
38,385.697,10,-2.83,-7.32,9.49,-13.5625,12.875,-37.1875,0.5477777777777778,3.3777777777777778,-1.2544444444444445,115.6875,-16.875,29.0625,136773632.0,-147456.0,76922880.0,-217792512.0,0.01,-2.76,1.29,-2.85,-4.56,8.19
39,397.335,11,-2.42,-7.51,9.07,-9.5,11.875,-39.25,0.8155555555555556,3.5955555555555554,-1.3222222222222222,117.0,-18.25,29.125,134070272.0,3620864.0,78397440.0,-218923008.0,0.64,-2.97,0.94,-3.07,-4.53,8.13
40,404.72999999999996,7,-2.05,-7.67,8.69,-9.5,11.875,-39.25,1.13,3.796666666666667,-1.3722222222222222,118.375,-19.6875,29.125,131186688.0,7782400.0,79642624.0,-220102656.0,1.25,-3.18,0.63,-3.3,-4.49,8.06
41,415.627,10,-0.97,-7.63,7.85,-9.5,11.875,-39.25,1.3377777777777777,3.982222222222222,-1.3977777777777778,119.8125,-21.1875,29.0,128139264.0,12238848.0,80773120.0,-221282304.0,2.57,-3.19,-0.13,-3.55,-4.43,7.99
42,425.757,10,-0.53,-7.63,7.66,-9.5,11.875,-39.25,1.3133333333333332,4.157777777777778,-1.3788888888888888,121.3125,-22.8125,29.0,124977152.0,16875520.0,81985536.0,-222330880.0,3.27,-3.24,-0.23,-3.81,-4.38,7.89
43,435.718,9,-0.16,-7.53,7.38,-9.5,11.875,-39.25,1.001111111111111,4.297777777777778,-1.2866666666666666,122.6875,-24.5625,29.25,121847808.0,21512192.0,83558400.0,-223084544.0,3.91,-3.17,-0.39,-4.07,-4.36,7.78
44,447.706,11,-0.23,-8.08,7.0,-3.1875,8.5,-41.6875,0.46111111111111114,4.36,-0.9733333333333334,123.875,-26.3125,29.75,118996992.0,26001408.0,85671936.0,-223346688.0,4.11,-3.71,-0.61,-4.35,-4.36,7.62
45,455.25,7,0.3,-8.01,7.13,-3.1875,8.5,-41.6875,0.028888888888888888,4.2988888888888885,-0.6944444444444444,124.8125,-28.1875,30.5,116490240.0,30294016.0,88129536.0,-223166464.0,4.94,-3.62,-0.3,-4.63,-4.39,7.44
46,465.67199999999997,10,1.22,-7.44,7.13,-3.1875,8.5,-41.6875,-0.27666666666666667,4.092222222222222,-0.39222222222222225,125.5625,-30.0,31.4375,114376704.0,34308096.0,90734592.0,-222642176.0,6.12,-3.01,-0.1,-4.9,-4.43,7.24
47,475.713,10,1.78,-7.14,6.96,-3.1875,8.5,-41.6875,-0.5433333333333333,3.7333333333333334,0.10888888888888888,126.0,-31.75,32.3125,112951296.0,38010880.0,93306880.0,-221691904.0,6.94,-2.68,-0.08,-5.16,-4.46,7.04
48,485.695,9,1.91,-6.08,6.46,-3.1875,8.5,-41.6875,-0.5855555555555556,3.241111111111111,0.6911111111111111,125.9375,-33.4375,33.0625,112328704.0,41402368.0,95518720.0,-220446720.0,7.31,-1.61,-0.39,-5.4,-4.46,6.85
49,497.339,11,2.31,-5.53,6.29,2.75,7.375,-40.875,-0.4011111111111111,2.6133333333333333,1.2822222222222222,125.5625,-35.0,33.375,112558080.0,44498944.0,97075200.0,-219054080.0,7.94,-1.1,-0.4,-5.62,-4.42,6.7
50,505.12500000000006,7,2.7,-4.9,6.1,2.75,7.375,-40.875,-0.07777777777777778,1.8711111111111112,1.9033333333333333,124.8125,-36.4375,33.25,113688576.0,47284224.0,97746944.0,-217579520.0,8.53,-0.57,-0.48,-5.82,-4.32,6.59
51,515.287,10,3.55,-3.14,5.77,2.75,7.375,-40.875,0.24555555555555555,1.051111111111111,2.5755555555555554,123.5625,-37.625,32.4375,115802112.0,49692672.0,97468416.0,-216055808.0,9.55,1.02,-0.77,-5.99,-4.16,6.54
52,525.671,10,3.7,-2.14,5.85,2.75,7.375,-40.875,0.4588888888888889,0.18555555555555556,3.2711111111111113,121.9375,-38.6875,31.0625,118947840.0,51642368.0,96321536.0,-214384640.0,9.83,1.79,-0.69,-6.13,-3.94,6.55
53,535.698,10,3.38,-1.76,5.79,2.75,7.375,-40.875,0.6555555555555556,-0.7177777777777777,3.96,119.8125,-39.4375,29.0,123125760.0,53084160.0,94257152.0,-212598784.0,9.61,1.91,-0.82,-6.23,-3.67,6.62
54,547.569,11,3.24,-0.11,5.74,12.0625,7.375,-39.5625,0.9966666666666667,-1.6655555555555555,4.636666666666667,117.3125,-39.8125,26.25,128270336.0,54050816.0,91078656.0,-210681856.0,9.52,3.21,-1.0,-6.27,-3.33,6.75
55,554.855,7,3.0,1.55,6.07,12.0625,7.375,-39.5625,1.1466666666666667,-2.5844444444444443,5.266666666666667,114.375,-39.6875,23.0,134299648.0,54427648.0,86966272.0,-208551936.0,9.27,4.5,-0.86,-6.26,-2.94,6.94
56,565.575,10,2.95,2.09,6.08,12.0625,7.375,-39.5625,1.441111111111111,-3.5255555555555556,5.793333333333333,111.25,-39.0625,19.1875,141049856.0,54214656.0,81756160.0,-206241792.0,9.13,4.6,-1.1,-6.18,-2.5,7.18
57,575.688,10,2.78,2.57,6.21,12.0625,7.375,-39.5625,1.9077777777777778,-4.446666666666666,6.18,107.9375,-37.75,15.0625,148242432.0,53493760.0,75251712.0,-203849728.0,8.79,4.59,-1.27,-6.0,-2.01,7.48
58,585.639,9,2.68,3.1,7.09,12.0625,7.375,-39.5625,2.3633333333333333,-5.33,6.408888888888889,104.5625,-35.6875,10.75,155631616.0,52248576.0,67518464.0,-201375744.0,8.4,4.59,-0.73,-5.72,-1.48,7.82
59,597.579,11,2.39,3.14,7.5,11.75,7.0,-40.875,2.5844444444444443,-6.162222222222222,6.446666666666666,101.25,-32.875,6.625,162971648.0,50282496.0,58834944.0,-198770688.0,7.72,4.09,-0.66,-5.33,-0.95,8.17
60,604.821,7,2.09,2.5,8.35,11.75,7.0,-40.875,2.331111111111111,-6.912222222222222,6.19,98.125,-29.4375,3.125,170016768.0,47235072.0,49758208.0,-196067328.0,6.92,2.96,-0.16,-4.82,-0.46,8.52
61,615.2579999999999,10,2.08,2.48,8.92,11.75,7.0,-40.875,1.5733333333333333,-7.546666666666667,5.498888888888889,95.25,-25.4375,0.625,176390144.0,42729472.0,40910848.0,-193495040.0,6.29,2.58,0.07,-4.21,-0.1,8.85
62,625.634,10,1.25,3.05,9.92,11.75,7.0,-40.875,0.13333333333333333,-8.043333333333333,4.5488888888888885,92.8125,-21.0625,-0.4375,181927936.0,36306944.0,33095680.0,-191168512.0,4.78,2.98,0.77,-3.52,0.07,9.14
63,635.64,10,1.38,3.4,9.97,11.75,7.0,-40.875,-1.7844444444444445,-8.351111111111111,3.4755555555555557,90.75,-16.5,-0.125,186531840.0,27688960.0,26869760.0,-189136896.0,4.17,3.37,0.57,-2.79,0.02,9.4
64,647.325,11,1.95,4.08,9.92,0.0625,0.25,-44.1875,-3.4077777777777776,-8.374444444444444,2.3177777777777777,89.25,-11.9375,1.375,189956096.0,17432576.0,22183936.0,-187564032.0,3.99,4.31,0.33,-2.03,-0.23,9.58
65,654.575,7,3.06,6.02,8.87,0.0625,0.25,-44.1875,-3.6822222222222223,-8.075555555555555,1.1411111111111112,88.375,-7.5625,3.25,191954944.0,7028736.0,18071552.0,-186646528.0,4.36,6.57,-0.83,-1.3,-0.55,9.7
66,665.679,11,2.32,7.77,10.55,0.0625,0.25,-44.1875,-2.097777777777778,-7.53,0.2011111111111111,88.0625,-3.5,4.3125,192708608.0,-1556480.0,13041664.0,-186400768.0,2.93,8.52,0.79,-0.6,-0.74,9.75
67,675.61,9,1.51,8.8,12.29,0.0625,0.25,-44.1875,-0.06333333333333334,-6.742222222222222,-0.40555555555555556,88.125,0.125,4.375,192675840.0,-7602176.0,6930432.0,-186630144.0,1.48,9.55,2.51,0.02,-0.75,9.77
68,685.621,10,1.23,8.19,13.6,0.0625,0.25,-44.1875,1.6088888888888888,-5.806666666666667,-0.8266666666666667,88.5,3.3125,3.5,192102400.0,-11304960.0,147456.0,-187154432.0,0.66,8.79,3.83,0.56,-0.59,9.77
69,697.215,11,0.4,7.28,16.17,-13.25,5.0625,-43.0,2.511111111111111,-4.823333333333333,-1.2877777777777777,89.0625,5.9375,2.0625,191037440.0,-13287424.0,-6553600.0,-188006400.0,-0.61,7.64,6.43,1.02,-0.35,9.74
70,704.5590000000001,7,-0.33,6.81,17.14,-13.25,5.0625,-43.0,2.327777777777778,-3.8066666666666666,-1.9244444444444444,90.0,8.0625,0.6875,189284352.0,-14516224.0,-12206080.0,-189382656.0,-1.7,6.92,7.43,1.37,-0.11,9.7
71,715.611,11,-0.51,5.96,17.26,-13.25,5.0625,-43.0,1.491111111111111,-2.7344444444444442,-2.891111111111111,91.5,9.5625,-0.3125,186597376.0,-15466496.0,-16203776.0,-191676416.0,-2.14,5.9,7.59,1.63,0.05,9.67
72,725.5899999999999,9,-0.18,3.05,17.21,-13.25,5.0625,-43.0,0.74,-1.6477777777777778,-3.818888888888889,93.5625,10.4375,-1.125,183009280.0,-16007168.0,-18612224.0,-194838528.0,-1.95,2.86,7.57,1.77,0.18,9.64
73,735.673,10,-0.59,1.85,17.85,-13.25,5.0625,-43.0,0.5333333333333333,-0.5966666666666667,-4.653333333333333,96.0625,10.6875,-1.875,178634752.0,-15679488.0,-19988480.0,-198737920.0,-2.41,1.54,8.22,1.82,0.31,9.63
74,747.198,11,-0.83,0.9,18.27,-24.5,4.0625,-36.6875,0.6955555555555556,0.39111111111111113,-5.522222222222222,99.0625,10.3125,-2.8125,173457408.0,-14204928.0,-20709376.0,-203325440.0,-2.6,0.42,8.64,1.76,0.47,9.63
75,755.181,7,-0.95,-0.41,18.02,-24.5,4.0625,-36.6875,1.0255555555555556,1.3022222222222222,-6.347777777777778,102.4375,9.4375,-3.9375,167444480.0,-11468800.0,-21053440.0,-208437248.0,-2.56,-1.08,8.37,1.6,0.67,9.65
76,765.5840000000001,10,-1.88,-1.72,17.16,-24.5,4.0625,-36.6875,1.3122222222222222,2.13,-7.078888888888889,106.1875,7.9375,-5.25,160612352.0,-7602176.0,-21020672.0,-213925888.0,-3.24,-2.61,7.49,1.36,0.89,9.67
77,775.6469999999999,10,-2.85,-3.88,16.33,-24.5,4.0625,-36.6875,0.9566666666666667,2.9544444444444444,-7.705555555555556,110.25,5.9375,-6.25,152993792.0,-3096576.0,-20004864.0,-219643904.0,-3.87,-4.95,6.64,1.01,1.06,9.69
78,785.633,9,-3.43,-3.71,15.5,-24.5,4.0625,-36.6875,0.6022222222222222,3.76,-8.19111111111111,114.5625,3.375,-6.9375,144670720.0,2048000.0,-18006016.0,-225378304.0,-4.02,-4.89,5.78,0.58,1.18,9.71
79,797.212,11,-3.68,-3.87,14.68,-24.875,-3.25,-36.25,-0.1711111111111111,4.614444444444445,-8.487777777777778,119.0625,0.3125,-7.0,135839744.0,7585792.0,-14548992.0,-230948864.0,-3.74,-5.07,4.95,0.06,1.19,9.73
80,805.056,7,-3.72,-5.53,12.71,-24.875,-3.25,-36.25,-1.1977777777777778,5.527777777777778,-8.542222222222222,123.5,-3.125,-6.1875,126746624.0,13451264.0,-9355264.0,-236060672.0,-3.18,-6.6,2.97,-0.54,1.06,9.73
81,815.5649999999999,10,-3.48,-6.74,11.75,-24.875,-3.25,-36.25,-2.017777777777778,6.386666666666667,-8.12111111111111,127.6875,-7.0,-4.75,117899264.0,19742720.0,-2719744.0,-240336896.0,-2.27,-7.55,2.06,-1.2,0.81,9.69
82,825.619,10,-3.19,-7.64,10.87,-24.875,-3.25,-36.25,-2.3666666666666667,7.123333333333333,-7.431111111111111,131.5,-11.1875,-2.875,109592576.0,26607616.0,4669440.0,-243548160.0,-1.29,-8.12,1.27,-1.9,0.48,9.6
83,835.662,10,-1.21,-6.76,9.82,-24.875,-3.25,-36.25,-2.3766666666666665,7.7011111111111115,-6.7444444444444445,135.0,-15.4375,-0.75,101777408.0,34095104.0,12271616.0,-245727232.0,1.4,-6.89,0.38,-2.62,0.12,9.44
84,847.2669999999999,11,-1.08,-7.49,9.54,-15.1875,-14.0625,-40.6875,-2.6655555555555557,8.156666666666666,-5.865555555555556,137.9375,-19.875,1.6875,94781440.0,41943040.0,20250624.0,-246792192.0,2.25,-7.21,0.32,-3.33,-0.27,9.21
85,854.9219999999999,7,-1.04,-8.1,9.59,-15.1875,-14.0625,-40.6875,-2.9,8.436666666666667,-5.045555555555556,140.5,-24.3125,4.5,88522752.0,49971200.0,28426240.0,-246808576.0,2.99,-7.39,0.68,-4.04,-0.7,8.9
86,865.621,10,-0.56,-8.66,9.44,-15.1875,-14.0625,-40.6875,-2.9,8.454444444444444,-4.122222222222222,142.625,-28.625,7.4375,83148800.0,58048512.0,36306944.0,-245874688.0,4.14,-7.54,0.91,-4.7,-1.11,8.53
87,875.728,10,0.06,-9.11,8.62,-15.1875,-14.0625,-40.6875,-2.641111111111111,8.164444444444445,-3.0,144.125,-32.8125,10.25,78888960.0,65978368.0,43417600.0,-244121600.0,5.37,-7.64,0.51,-5.31,-1.46,8.1
88,885.694,9,-0.43,-9.66,8.24,-15.1875,-14.0625,-40.6875,-2.1633333333333336,7.604444444444445,-1.8444444444444446,145.1875,-36.625,12.6875,75792384.0,73547776.0,49315840.0,-241811456.0,5.42,-7.93,0.57,-5.85,-1.72,7.67
89,897.6260000000001,11,-0.82,-10.23,7.97,1.25,-11.75,-40.6875,-1.5633333333333332,6.792222222222223,-0.7255555555555555,145.625,-40.125,14.5,73875456.0,80576512.0,53788672.0,-239190016.0,5.49,-8.35,0.72,-6.32,-1.88,7.25
90,904.7230000000001,7,1.06,-9.73,7.04,1.25,-11.75,-40.6875,-1.001111111111111,5.797777777777778,0.3988888888888889,145.5625,-43.25,15.625,73203712.0,86867968.0,56786944.0,-236486656.0,7.78,-7.8,0.17,-6.72,-1.92,6.87
91,915.59,10,2.04,-8.58,6.08,1.25,-11.75,-40.6875,-0.8555555555555555,4.737777777777778,1.5066666666666666,144.875,-45.9375,16.0,73957376.0,92274688.0,58753024.0,-233717760.0,9.1,-6.7,-0.46,-7.05,-1.87,6.54
92,925.64,10,2.45,-7.39,5.13,1.25,-11.75,-40.6875,-1.2644444444444445,3.6777777777777776,2.601111111111111,143.375,-48.25,15.8125,76349440.0,96616448.0,60293120.0,-230768640.0,9.77,-5.61,-1.14,-7.32,-1.77,6.27
93,935.7299999999999,10,2.41,-5.89,4.22,1.25,-11.75,-40.6875,-1.8788888888888888,2.5922222222222224,3.741111111111111,141.0,-50.1875,15.0,80543744.0,99827712.0,61554688.0,-227622912.0,9.95,-4.26,-1.83,-7.53,-1.62,6.06
94,947.76,12,2.48,-2.46,3.59,17.0,-7.25,-37.0,-2.5933333333333333,1.47,4.884444444444444,137.75,-51.625,13.4375,86605824.0,101826560.0,62586880.0,-224215040.0,10.17,-1.05,-2.32,-7.68,-1.41,5.91
95,954.545,6,2.29,-0.64,3.09,17.0,-7.25,-37.0,-3.1855555555555557,0.25555555555555554,5.955555555555556,133.625,-52.4375,11.1875,94355456.0,102498304.0,63176704.0,-220577792.0,10.07,0.51,-2.76,-7.77,-1.16,5.86
96,965.723,11,2.51,1.47,2.68,17.0,-7.25,-37.0,-3.4677777777777776,-1.0077777777777779,6.902222222222222,128.9375,-52.5,8.125,103514112.0,101892096.0,62947328.0,-216793088.0,10.3,2.31,-3.21,-7.78,-0.84,5.9
97,975.699,9,3.37,5.51,2.13,17.0,-7.25,-37.0,-3.1655555555555557,-2.2888888888888888,7.6866666666666665,123.8125,-51.75,4.3125,113557504.0,100188160.0,61308928.0,-212992000.0,11.07,5.97,-3.91,-7.7,-0.45,6.05
98,985.719,10,3.32,7.15,2.32,17.0,-7.25,-37.0,-2.361111111111111,-3.526666666666667,8.301111111111112,118.6875,-50.0,0.0,123994112.0,97665024.0,57786368.0,-209305600.0,10.84,7.15,-3.97,-7.51,0.0,6.3
99,997.688,11,3.3,7.72,2.62,21.875,-8.0,-33.25,-1.441111111111111,-4.673333333333333,8.705555555555556,113.625,-47.25,-4.5,134447104.0,94453760.0,52379648.0,-205717504.0,10.51,7.19,-4.0,-7.2,0.52,6.63
100,1004.769,7,2.96,8.05,2.86,21.875,-8.0,-33.25,-0.6155555555555555,-5.727777777777778,8.822222222222223,108.8125,-43.625,-8.625,144588800.0,90537984.0,45301760.0,-202244096.0,9.73,6.98,-4.14,-6.76,1.06,7.01
101,1015.676,10,2.41,7.13,4.05,21.875,-8.0,-33.25,-0.26555555555555554,-6.633333333333334,8.41,104.5,-39.25,-11.875,154009600.0,85688320.0,37339136.0,-199000064.0,8.61,5.56,-3.37,-6.2,1.56,7.42
102,1025.703,10,2.88,6.74,5.18,21.875,-8.0,-33.25,-0.7833333333333333,-7.401111111111111,7.476666666666667,100.6875,-34.375,-13.75,162512896.0,79347712.0,29573120.0,-196149248.0,8.42,4.81,-2.67,-5.54,1.93,7.85
