,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
25,249.237,10,-3.58,-1.8,11.71,-18.0,10.0625,-37.0,-1.3933333333333333,0.5611111111111111,-0.5977777777777777,97.5,-2.3125,22.6875,173490176.0,-30638080.0,43401216.0,-197836800.0,-3.18,1.97,2.67,-0.4,-3.78,9.03
26,262.051,12,-3.75,-1.84,11.74,-16.875,11.1875,-38.1875,-1.3066666666666666,0.5888888888888889,-0.66,97.875,-2.4375,23.4375,172539904.0,-31293440.0,45023232.0,-198197248.0,-3.33,2.05,2.75,-0.42,-3.89,8.98
27,269.609,7,-3.74,-1.81,11.81,-16.875,11.1875,-38.1875,-1.1922222222222223,0.6222222222222222,-0.7277777777777777,98.3125,-2.625,24.0625,171540480.0,-31834112.0,46546944.0,-198623232.0,-3.29,2.18,2.87,-0.45,-4.0,8.94
28,278.842,9,-3.67,-1.74,11.95,-16.875,11.1875,-38.1875,-1.0988888888888888,0.6577777777777778,-0.7977777777777778,98.8125,-2.75,24.6875,170475520.0,-32292864.0,48005120.0,-199114752.0,-3.19,2.35,3.05,-0.47,-4.09,8.89
29,289.266,10,-3.83,-2.23,12.46,-16.875,11.1875,-38.1875,-1.031111111111111,0.7033333333333334,-0.8733333333333333,99.375,-2.875,25.3125,169328640.0,-32653312.0,49414144.0,-199688192.0,-3.33,1.96,3.61,-0.5,-4.19,8.85
30,299.254,9,-3.89,-2.45,12.62,-16.875,11.1875,-38.1875,-0.9766666666666667,0.7555555555555555,-0.9688888888888889,100.0,-3.0625,25.875,168067072.0,-32948224.0,50790400.0,-200359936.0,-3.36,1.82,3.81,-0.52,-4.27,8.8
31,312.503,13,-3.99,-2.68,12.79,-16.0625,13.75,-35.25,-0.9722222222222222,0.8177777777777778,-1.0811111111111111,100.5,-3.1875,26.4375,166969344.0,-33275904.0,52150272.0,-200884224.0,-3.44,1.68,4.02,-0.55,-4.36,8.76
32,320.96400000000006,8,-4.35,-3.36,13.33,-16.0625,13.75,-35.25,-1.021111111111111,0.8977777777777778,-1.2044444444444444,101.25,-3.3125,27.0625,165429248.0,-33538048.0,53657600.0,-201719808.0,-3.77,1.08,4.62,-0.57,-4.45,8.71
33,328.866,7,-4.57,-3.68,13.57,-16.0625,13.75,-35.25,-1.1177777777777778,1.0055555555555555,-1.3355555555555556,102.125,-3.5,27.6875,163692544.0,-33783808.0,55296000.0,-202637312.0,-3.97,0.86,4.91,-0.6,-4.55,8.66
34,338.93600000000004,10,-4.46,-3.94,13.91,-16.0625,13.75,-35.25,-1.2766666666666666,1.1411111111111112,-1.468888888888889,103.0625,-3.625,28.4375,161775616.0,-34062336.0,57180160.0,-203620352.0,-3.83,0.71,5.31,-0.62,-4.66,8.6
35,348.995,10,-4.31,-4.27,14.27,-16.0625,13.75,-35.25,-1.4422222222222223,1.2966666666666666,-1.5888888888888888,104.0625,-3.875,29.3125,159629312.0,-34340864.0,59310080.0,-204636160.0,-3.65,0.52,5.74,-0.66,-4.79,8.52
36,362.02299999999997,13,-4.35,-4.92,14.78,-16.5,14.5625,-36.5,-1.548888888888889,1.471111111111111,-1.691111111111111,105.125,-4.0625,30.25,157335552.0,-34570240.0,61652992.0,-205684736.0,-3.65,0.0,6.33,-0.7,-4.93,8.44
37,369.697,7,-4.22,-5.42,14.53,-16.5,14.5625,-36.5,-1.558888888888889,1.6688888888888889,-1.758888888888889,106.3125,-4.375,31.1875,154861568.0,-34619392.0,64126976.0,-206798848.0,-3.47,-0.35,6.17,-0.75,-5.06,8.36
38,378.933,9,-4.09,-5.88,14.25,-16.5,14.5625,-36.5,-1.42,1.8911111111111112,-1.8033333333333332,107.5625,-4.75,32.0625,152256512.0,-34357248.0,66600960.0,-207978496.0,-3.28,-0.69,5.97,-0.81,-5.19,8.27
39,388.954,10,-3.58,-7.28,13.39,-16.5,14.5625,-36.5,-1.1388888888888888,2.137777777777778,-1.8166666666666667,108.875,-5.1875,32.8125,149585920.0,-33636352.0,68976640.0,-209272832.0,-2.69,-1.98,5.18,-0.89,-5.29,8.2
40,398.947,9,-2.9,-8.07,12.84,-16.5,14.5625,-36.5,-0.6544444444444445,2.4122222222222223,-1.81,110.1875,-5.75,33.3125,146882560.0,-32292864.0,71041024.0,-210698240.0,-1.91,-2.71,4.69,-0.98,-5.36,8.14
41,412.224,13,-2.24,-8.6,12.27,-16.875,14.1875,-37.0,0.03,2.6955555555555555,-1.7744444444444445,111.625,-6.4375,33.5,144162816.0,-30162944.0,72613888.0,-212353024.0,-1.13,-3.22,4.14,-1.1,-5.38,8.12
42,419.248,7,-1.7,-8.92,11.71,-16.875,14.1875,-37.0,0.5555555555555556,3.0366666666666666,-1.7122222222222223,113.0625,-7.3125,33.375,141443072.0,-27312128.0,73875456.0,-214122496.0,-0.45,-3.57,3.59,-1.25,-5.35,8.11
43,429.046,9,-0.86,-9.81,10.95,-16.875,14.1875,-37.0,0.6677777777777778,3.46,-1.6266666666666667,114.5625,-8.375,33.25,138641408.0,-23904256.0,75300864.0,-215859200.0,0.57,-4.48,2.84,-1.43,-5.32,8.1
44,438.948,9,-0.39,-10.32,10.49,-16.875,14.1875,-37.0,0.40555555555555556,3.93,-1.511111111111111,116.0,-9.75,33.375,135692288.0,-20135936.0,77283328.0,-217399296.0,1.27,-5.01,2.42,-1.66,-5.31,8.07
45,448.993,10,0.28,-10.71,9.84,-16.875,14.1875,-37.0,-0.06888888888888889,4.42,-1.3688888888888888,117.5,-11.3125,33.75,132628480.0,-16121856.0,80052224.0,-218628096.0,2.21,-5.36,1.85,-1.93,-5.34,7.99
46,461.338,12,1.56,-11.26,8.16,-11.6875,14.1875,-38.1875,-0.5866666666666667,4.8933333333333335,-1.1844444444444444,118.875,-13.1875,34.5,129449984.0,-11845632.0,83640320.0,-219463680.0,3.8,-5.84,0.3,-2.23,-5.41,7.86
47,468.081,6,1.97,-11.37,7.56,-11.6875,14.1875,-38.1875,-0.9711111111111111,5.295555555555556,-0.9566666666666667,120.25,-15.25,35.5625,126255104.0,-7307264.0,87818240.0,-219889664.0,4.55,-5.86,-0.13,-2.58,-5.5,7.69
48,478.825,10,2.31,-11.44,6.93,-11.6875,14.1875,-38.1875,-1.1011111111111112,5.594444444444444,-0.69,121.5,-17.4375,36.8125,123109376.0,-2408448.0,92274688.0,-219955200.0,5.26,-5.84,-0.55,-2.94,-5.6,7.48
49,488.916,10,2.62,-11.42,6.48,-11.6875,14.1875,-38.1875,-0.9644444444444444,5.76,-0.40444444444444444,122.625,-19.8125,38.0,120094720.0,2867200.0,96616448.0,-219758592.0,5.95,-5.73,-0.77,-3.32,-5.68,7.26
50,498.868,9,3.25,-11.17,5.86,-11.6875,14.1875,-38.1875,-0.5944444444444444,5.777777777777778,-0.09888888888888889,123.6875,-22.25,39.125,117309440.0,8519680.0,100483072.0,-219381760.0,6.96,-5.45,-1.17,-3.71,-5.72,7.03
51,511.00800000000004,12,3.5,-10.92,5.74,-6.375,12.6875,-39.0,-0.1288888888888889,5.666666666666667,0.21888888888888888,124.625,-24.6875,40.0,114802688.0,14450688.0,103743488.0,-218890240.0,7.6,-5.19,-1.08,-4.1,-5.72,6.82
52,518.857,7,3.61,-10.3,5.65,-6.375,12.6875,-39.0,0.21444444444444444,5.441111111111111,0.5644444444444444,125.375,-27.125,40.6875,112656384.0,20496384.0,106414080.0,-218234880.0,8.09,-4.61,-0.95,-4.48,-5.69,6.61
53,528.84,9,3.47,-10.55,5.4,-6.375,12.6875,-39.0,0.3466666666666667,5.122222222222222,0.9511111111111111,125.875,-29.625,41.3125,110985216.0,26460160.0,108658688.0,-217333760.0,8.32,-4.92,-0.99,-4.84,-5.62,6.4
54,539.307,10,3.62,-8.66,5.27,-6.375,12.6875,-39.0,0.5133333333333333,4.67,1.41,126.0625,-32.0,41.6875,109936640.0,32276480.0,110379008.0,-216203264.0,8.82,-3.13,-0.93,-5.2,-5.53,6.2
55,548.9849999999999,9,3.98,-8.37,5.23,-6.375,12.6875,-39.0,0.3488888888888889,4.138888888888889,1.941111111111111,125.875,-34.375,41.9375,109674496.0,37715968.0,111869952.0,-214695936.0,9.52,-2.96,-0.78,-5.54,-5.41,6.01
56,561.012,12,4.18,-7.78,5.11,4.75,14.5625,-39.6875,0.17555555555555555,3.4877777777777776,2.5188888888888887,125.1875,-36.75,42.0625,110329856.0,42696704.0,113033216.0,-212795392.0,10.05,-2.52,-0.71,-5.86,-5.26,5.83
57,568.627,7,4.82,-6.2,4.95,4.75,14.5625,-39.6875,0.056666666666666664,2.716666666666667,3.1466666666666665,123.9375,-38.9375,41.8125,112017408.0,47153152.0,113737728.0,-210599936.0,10.99,-1.12,-0.72,-6.17,-5.08,5.68
58,578.883,10,5.15,-5.21,4.87,4.75,14.5625,-39.6875,-0.13444444444444445,1.8377777777777777,3.8066666666666666,122.1875,-41.0625,41.125,114851840.0,50970624.0,113967104.0,-208044032.0,11.6,-0.35,-0.68,-6.44,-4.86,5.56
59,588.947,10,5.2,-3.99,4.7,4.75,14.5625,-39.6875,-0.3611111111111111,0.8666666666666667,4.503333333333333,119.75,-43.0625,39.875,118882304.0,54067200.0,113688576.0,-205127680.0,11.9,0.6,-0.79,-6.69,-4.59,5.49
60,598.9630000000001,10,5.23,-2.51,4.43,4.75,14.5625,-39.6875,-0.5722222222222222,-0.17888888888888888,5.217777777777778,116.75,-44.75,38.0,124174336.0,56360960.0,112771072.0,-201850880.0,12.14,1.77,-1.04,-6.9,-4.29,5.48
61,610.722,11,5.68,0.64,3.66,16.0,13.0625,-37.25,-0.7166666666666667,-1.2722222222222221,5.928888888888889,113.1875,-46.125,35.375,130678784.0,57868288.0,111067136.0,-198230016.0,12.75,4.57,-1.87,-7.07,-3.93,5.53
62,618.379,7,6.11,2.16,3.55,16.0,13.0625,-37.25,-0.6566666666666666,-2.402222222222222,6.62,109.0625,-47.0625,31.75,138280960.0,58654720.0,108314624.0,-194314240.0,13.29,5.68,-2.12,-7.17,-3.52,5.67
63,628.878,10,6.34,3.35,3.51,16.0,13.0625,-37.25,-0.18333333333333332,-3.571111111111111,7.252222222222223,104.6875,-47.3125,27.125,146767872.0,58933248.0,104038400.0,-190316544.0,13.55,6.39,-2.39,-7.2,-3.03,5.91
64,638.887,10,5.82,5.24,3.88,16.0,13.0625,-37.25,0.5933333333333334,-4.733333333333333,7.767777777777778,100.1875,-46.6875,21.5625,155811840.0,58851328.0,97927168.0,-186351616.0,12.96,7.72,-2.36,-7.13,-2.47,6.25
65,648.8969999999999,10,5.81,6.36,4.16,16.0,13.0625,-37.25,1.3466666666666667,-5.803333333333334,8.11,95.625,-45.0625,15.4375,165134336.0,58425344.0,90079232.0,-182386688.0,12.76,8.21,-2.5,-6.94,-1.84,6.66
66,660.6619999999999,11,5.42,7.18,4.43,17.375,8.5625,-37.0,1.7077777777777778,-6.722222222222222,8.162222222222223,91.25,-42.5,9.5625,174374912.0,57360384.0,80953344.0,-178339840.0,12.05,8.39,-2.68,-6.62,-1.2,7.12
67,668.2399999999999,7,4.85,7.76,4.79,17.375,8.5625,-37.0,1.6111111111111112,-7.503333333333333,7.7588888888888885,87.125,-38.9375,4.625,183156736.0,55246848.0,71155712.0,-174342144.0,11.02,8.39,-2.8,-6.16,-0.62,7.59
68,678.742,10,4.55,7.85,5.16,17.375,8.5625,-37.0,1.1744444444444444,-8.188888888888888,7.135555555555555,83.375,-34.6875,0.9375,191266816.0,51822592.0,61095936.0,-170459136.0,10.14,7.99,-2.89,-5.58,-0.13,8.05
69,688.883,10,4.66,8.22,5.47,17.375,8.5625,-37.0,0.41333333333333333,-8.751111111111111,6.09,80.125,-29.9375,-1.3125,198393856.0,46825472.0,51249152.0,-166985728.0,9.56,8.02,-3.01,-4.89,0.19,8.49
70,698.8259999999999,9,4.34,9.03,6.11,17.375,8.5625,-37.0,-0.7277777777777777,-9.231111111111112,4.845555555555555,77.5,-24.8125,-2.1875,204390400.0,39944192.0,41992192.0,-164085760.0,8.46,8.69,-2.77,-4.12,0.34,8.89
71,710.7130000000001,11,1.75,11.26,8.8,10.6875,3.0,-42.25,-2.26,-9.578888888888889,3.5166666666666666,75.4375,-19.5625,-1.6875,209207296.0,30932992.0,33751040.0,-161841152.0,5.03,10.98,-0.42,-3.28,0.27,9.23
72,718.013,7,1.1,12.27,9.33,10.6875,3.0,-42.25,-3.743333333333333,-9.702222222222222,2.0322222222222224,74.0625,-14.25,0.0,212615168.0,20054016.0,26656768.0,-160432128.0,3.52,12.27,-0.16,-2.41,0.0,9.5
73,728.798,10,1.11,11.96,8.06,10.6875,3.0,-42.25,-4.286666666666667,-9.45,0.5011111111111111,73.5,-9.125,2.25,214335488.0,8585216.0,20299776.0,-160088064.0,2.67,12.35,-1.6,-1.55,-0.38,9.67
74,738.742,9,1.67,12.14,7.88,10.6875,3.0,-42.25,-2.3922222222222222,-8.836666666666666,-0.8388888888888889,73.75,-4.3125,3.5625,214450176.0,-655360.0,13139968.0,-160923648.0,2.41,12.75,-1.87,-0.73,-0.61,9.75
75,748.816,10,-0.43,14.03,12.4,10.6875,3.0,-42.25,0.7633333333333333,-7.88,-1.7177777777777778,74.5625,0.0,3.1875,213467136.0,-6012928.0,4521984.0,-162578432.0,-0.43,14.58,2.61,0.0,-0.54,9.79
76,760.735,11,-0.27,12.92,14.6,-7.25,6.5,-45.1875,2.8422222222222224,-6.58,-2.2933333333333334,75.6875,3.625,1.625,211779584.0,-8257536.0,-4407296.0,-164675584.0,-0.89,13.2,4.82,0.62,-0.27,9.78
77,767.986,7,0.84,11.32,16.76,-7.25,6.5,-45.1875,3.3944444444444444,-5.1722222222222225,-2.878888888888889,77.1875,6.4375,-0.3125,209453056.0,-8814592.0,-12386304.0,-167215104.0,-0.26,11.26,7.02,1.1,0.06,9.74
78,778.783,10,2.2,7.28,20.76,-7.25,6.5,-45.1875,2.763333333333333,-3.8566666666666665,-3.631111111111111,79.0625,8.5,-2.125,206372864.0,-8912896.0,-18563072.0,-170426368.0,0.75,6.92,11.07,1.45,0.36,9.69
79,788.847,10,2.67,4.88,22.13,-7.25,6.5,-45.1875,1.8411111111111111,-2.7344444444444442,-4.523333333333333,81.5,9.875,-3.5,202473472.0,-8929280.0,-22921216.0,-174522368.0,0.98,4.28,12.49,1.68,0.59,9.64
80,798.8159999999999,9,3.19,2.53,23.0,-7.25,6.5,-45.1875,1.48,-1.8,-5.418888888888889,84.375,10.625,-4.875,197771264.0,-8404992.0,-26099712.0,-179437568.0,1.37,1.71,13.4,1.81,0.82,9.6
81,811.055,12,3.66,0.51,23.43,-20.6875,5.75,-39.0,1.7844444444444445,-0.9622222222222222,-6.214444444444444,87.75,10.8125,-6.5,192331776.0,-6766592.0,-28753920.0,-184926208.0,1.82,-0.57,13.86,1.84,1.09,9.56
82,818.079,7,3.59,-2.15,23.17,-20.6875,5.75,-39.0,2.01,-0.07777777777777778,-6.833333333333333,91.3125,10.375,-8.25,186269696.0,-4063232.0,-30801920.0,-190775296.0,1.81,-3.54,13.63,1.77,1.39,9.54
83,828.797,10,3.79,-3.44,22.45,-20.6875,5.75,-39.0,1.8566666666666667,0.9166666666666666,-7.26,95.1875,9.25,-9.9375,179748864.0,-524288.0,-31784960.0,-196820992.0,2.21,-5.12,12.92,1.58,1.67,9.53
84,838.7710000000001,9,3.8,-3.93,22.04,-20.6875,5.75,-39.0,1.5444444444444445,2.0044444444444443,-7.453333333333333,99.0625,7.4375,-11.375,172949504.0,3784704.0,-31522816.0,-202817536.0,2.53,-5.84,12.51,1.27,1.91,9.53
85,848.7860000000001,10,3.71,-4.83,21.85,-20.6875,5.75,-39.0,0.6777777777777778,3.1844444444444444,-7.338888888888889,102.875,4.9375,-12.125,166232064.0,8503296.0,-29392896.0,-208535552.0,2.86,-6.89,12.3,0.84,2.05,9.55
86,861.223,12,3.59,-6.04,19.82,-25.1875,-3.375,-36.75,-0.2633333333333333,4.368888888888889,-6.942222222222222,106.375,1.8125,-12.125,159842304.0,13582336.0,-25395200.0,-213712896.0,3.27,-8.11,10.24,0.31,2.06,9.58
87,868.798,7,3.28,-7.44,18.46,-25.1875,-3.375,-36.75,-1.3977777777777778,5.532222222222222,-6.261111111111111,109.5,-1.75,-11.375,154124288.0,18890752.0,-19349504.0,-218103808.0,3.59,-9.38,8.85,-0.3,1.94,9.6
88,878.674,9,2.86,-7.26,16.76,-25.1875,-3.375,-36.75,-2.292222222222222,6.592222222222222,-5.662222222222222,112.1875,-5.875,-10.0,148930560.0,24543232.0,-11632640.0,-221675520.0,3.87,-8.95,7.15,-1.0,1.69,9.6
89,888.811,10,0.81,-9.46,13.2,-25.1875,-3.375,-36.75,-2.9644444444444447,7.442222222222222,-5.035555555555556,114.5,-10.3125,-8.0625,144244736.0,30523392.0,-2654208.0,-224313344.0,2.57,-10.82,3.65,-1.75,1.36,9.55
90,898.772,9,0.19,-10.01,11.14,-25.1875,-3.375,-36.75,-3.0166666666666666,8.013333333333334,-4.331111111111111,116.375,-14.9375,-6.0,140017664.0,37011456.0,6684672.0,-225918976.0,2.72,-11.01,1.72,-2.53,0.99,9.42
91,910.6030000000001,11,-0.18,-10.31,9.25,-15.75,-12.75,-38.375,-2.5722222222222224,8.306666666666667,-3.63,117.9375,-19.625,-4.125,136167424.0,44056576.0,15597568.0,-226557952.0,3.11,-10.98,0.03,-3.29,0.67,9.21
92,918.3639999999999,7,-0.5,-10.56,7.63,-15.75,-12.75,-38.375,-1.97,8.424444444444445,-3.0233333333333334,119.25,-24.25,-2.5,132579328.0,51576832.0,23773184.0,-226394112.0,3.52,-10.95,-1.29,-4.03,0.39,8.92
93,928.942,10,-0.3,-10.02,4.9,-15.75,-12.75,-38.375,-1.3322222222222222,8.385555555555555,-2.457777777777778,120.375,-28.875,-1.1875,129204224.0,59424768.0,31064064.0,-225542144.0,4.43,-10.2,-3.68,-4.74,0.18,8.58
94,938.778,9,-0.25,-9.43,3.9,-15.75,-12.75,-38.375,-0.8411111111111111,8.235555555555555,-1.8177777777777777,121.1875,-33.375,-0.1875,126173184.0,67420160.0,37502976.0,-224018432.0,5.14,-9.46,-4.28,-5.39,0.02,8.18
95,948.819,10,-0.08,-8.91,3.28,-15.75,-12.75,-38.375,-0.6744444444444444,8.04,-1.29,121.8125,-37.75,0.625,123486208.0,75284480.0,43417600.0,-221937664.0,5.92,-8.81,-4.46,-6.0,-0.09,7.75
96,960.818,11,0.39,-7.86,2.4,0.5,-11.6875,-42.875,-0.8344444444444444,7.7844444444444445,-0.74,122.0625,-42.0,1.5,121307136.0,82788352.0,49102848.0,-219267072.0,6.95,-7.66,-4.88,-6.56,-0.19,7.28
97,968.237,7,0.56,-7.26,1.38,0.5,-11.6875,-42.875,-1.0933333333333333,7.411111111111111,-0.06777777777777778,121.9375,-46.0,2.25,119865344.0,89800704.0,54509568.0,-215990272.0,7.62,-6.99,-5.41,-7.05,-0.27,6.8
98,978.7289999999999,10,0.54,-6.14,0.52,0.5,-11.6875,-42.875,-1.3044444444444445,6.864444444444445,0.6755555555555556,121.3125,-49.75,2.75,119275520.0,96223232.0,59441152.0,-212221952.0,8.02,-5.83,-5.8,-7.48,-0.3,6.32
99,988.811,10,0.16,-4.61,0.04,0.5,-11.6875,-42.875,-1.5122222222222221,6.115555555555556,1.5677777777777777,120.125,-53.125,2.75,119767040.0,101941248.0,63684608.0,-208011264.0,8.0,-4.33,-5.83,-7.84,-0.28,5.87
100,998.8000000000001,9,-0.57,-1.37,0.88,0.5,-11.6875,-42.875,-1.761111111111111,5.107777777777778,2.59,118.25,-55.9375,1.875,121585664.0,106725376.0,67043328.0,-203440128.0,7.54,-1.19,-4.6,-8.12,-0.18,5.48
101,1010.5999999999999,11,-0.23,0.52,1.46,16.5625,-9.6875,-38.25,-1.8755555555555556,3.792222222222222,3.6422222222222222,115.6875,-58.0625,-0.0625,124796928.0,110428160.0,69173248.0,-198754304.0,8.09,0.51,-3.71,-8.32,0.0,5.18
102,1018.065,7,0.06,1.8,1.76,16.5625,-9.6875,-38.25,-1.9944444444444445,2.2177777777777776,4.711111111111111,112.5,-59.1875,-3.25,129531904.0,112852992.0,69877760.0,-194068480.0,8.49,1.51,-3.24,-8.42,0.28,5.01
