,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1043.394,10,4.0,8.94,7.22,25.0,-12.0625,-30.875,-3.3455555555555554,-7.39,8.013333333333334,82.8125,-39.875,-24.5,185466880.0,96600064.0,39337984.0,-163643392.0,10.29,5.81,0.38,-6.28,3.12,6.84
105,1053.336,9,3.83,9.99,8.24,25.0,-12.0625,-30.875,-2.7066666666666666,-8.514444444444445,8.107777777777779,78.8125,-33.8125,-24.5625,194281472.0,88965120.0,30179328.0,-159629312.0,9.29,6.6,0.84,-5.46,3.39,7.4
106,1064.984,11,4.29,10.6,8.46,13.375,-10.6875,-36.75,-2.2711111111111113,-9.481111111111112,8.014444444444445,75.125,-27.3125,-24.4375,202326016.0,80691200.0,19726336.0,-155648000.0,8.79,6.99,0.53,-4.5,3.6,7.92
107,1072.984,8,6.12,11.09,8.16,13.375,-10.6875,-36.75,-2.301111111111111,-10.154444444444444,7.54,71.875,-20.625,-23.8125,209338368.0,71532544.0,8765440.0,-151781376.0,9.58,7.38,-0.22,-3.45,3.71,8.39
108,1083.195,10,6.77,11.35,8.42,13.375,-10.6875,-36.75,-2.747777777777778,-10.576666666666666,6.88,69.0625,-13.8125,-22.6875,215269376.0,61341696.0,-2113536.0,-148144128.0,9.12,7.67,-0.35,-2.34,3.67,8.78
109,1093.259,10,6.34,11.5,9.15,13.375,-10.6875,-36.75,-3.5011111111111113,-10.777777777777779,6.02,66.6875,-7.1875,-20.9375,220020736.0,50020352.0,-12402688.0,-144900096.0,7.57,8.02,0.07,-1.23,3.48,9.08
110,1103.3,10,9.11,10.73,6.8,13.375,-10.6875,-36.75,-3.9144444444444444,-10.735555555555555,5.016666666666667,64.9375,-0.75,-18.875,223379456.0,38174720.0,-22085632.0,-142180352.0,9.25,7.56,-2.47,-0.13,3.17,9.27
111,1115.231,11,10.86,11.53,7.19,-6.25,-9.6875,-42.75,-3.2777777777777777,-10.402222222222223,3.816666666666667,63.75,5.1875,-17.0625,225116160.0,27230208.0,-31555584.0,-140148736.0,9.97,8.65,-2.13,0.89,2.87,9.33
112,1122.472,7,9.2,12.6,9.25,-6.25,-9.6875,-42.75,-1.7722222222222221,-9.783333333333333,2.852222222222222,63.0625,10.75,-16.125,225509376.0,18366464.0,-41156608.0,-138461184.0,7.36,9.92,0.0,1.83,2.67,9.25
113,1133.231,10,7.37,12.17,11.48,-6.25,-9.6875,-42.75,-0.52,-8.776666666666667,1.7366666666666666,62.8125,15.625,-15.9375,224772096.0,11698176.0,-50331648.0,-137347072.0,4.73,9.58,2.4,2.64,2.59,9.07
114,1143.349,10,8.16,11.02,13.19,-6.25,-9.6875,-42.75,0.14555555555555555,-7.471111111111111,0.29777777777777775,63.1875,19.5625,-16.3125,223035392.0,6897664.0,-58376192.0,-137330688.0,4.88,8.42,4.33,3.28,2.6,8.86
115,1153.29,9,7.8,11.13,13.78,-6.25,-9.6875,-42.75,0.3277777777777778,-6.002222222222223,-1.0533333333333332,64.1875,22.5,-17.0625,220577792.0,3620864.0,-64897024.0,-138493952.0,4.04,8.47,5.13,3.75,2.66,8.65
116,1165.036,11,7.2,11.13,14.81,-24.875,1.75,-34.5625,0.36777777777777776,-4.453333333333333,-2.3466666666666667,65.8125,24.4375,-18.125,217595904.0,1802240.0,-69746688.0,-140869632.0,3.13,8.35,6.33,4.06,2.78,8.48
117,1172.443,7,6.96,10.36,15.81,-24.875,1.75,-34.5625,0.35555555555555557,-2.8844444444444446,-3.621111111111111,68.0,25.3125,-19.4375,214155264.0,1441792.0,-72925184.0,-144490496.0,2.76,7.41,7.45,4.19,2.95,8.35
118,1183.24,10,6.29,8.4,17.51,-24.875,1.75,-34.5625,0.5488888888888889,-1.3944444444444444,-4.774444444444445,70.625,25.125,-21.0,210337792.0,2686976.0,-74661888.0,-149127168.0,2.13,5.22,9.22,4.16,3.18,8.28
119,1193.2549999999999,10,6.43,7.9,18.13,-24.875,1.75,-34.5625,1.041111111111111,-0.056666666666666664,-5.786666666666667,73.6875,23.9375,-22.875,206110720.0,5734400.0,-75350016.0,-154468352.0,2.44,4.41,9.88,3.98,3.49,8.25
120,1203.3039999999999,10,6.25,7.04,18.58,-24.875,1.75,-34.5625,1.3988888888888888,1.13,-6.621111111111111,77.0,21.9375,-24.9375,201523200.0,10305536.0,-75055104.0,-160333824.0,2.58,3.19,10.34,3.66,3.84,8.24
121,1215.2730000000001,11,2.77,5.15,19.27,-33.1875,-1.1875,-27.1875,1.4677777777777778,2.1777777777777776,-7.295555555555556,80.5625,19.125,-26.875,196526080.0,15958016.0,-73678848.0,-166576128.0,-0.44,0.95,11.01,3.21,4.19,8.25
122,1222.3500000000001,7,1.62,5.8,19.09,-33.1875,-1.1875,-27.1875,1.4322222222222223,3.102222222222222,-7.837777777777778,84.25,15.625,-28.625,191152128.0,22478848.0,-71254016.0,-173015040.0,-1.02,1.28,10.8,2.64,4.52,8.28
123,1233.233,10,0.54,3.53,18.57,-33.1875,-1.1875,-27.1875,0.8088888888888889,4.024444444444445,-8.274444444444445,88.125,11.5,-29.75,185450496.0,29294592.0,-67321856.0,-179666944.0,-1.41,-1.23,10.23,1.96,4.77,8.33
124,1243.3300000000002,10,0.26,2.29,17.48,-33.1875,-1.1875,-27.1875,0.11444444444444445,4.99,-8.63888888888889,92.125,6.8125,-30.25,179453952.0,36388864.0,-61751296.0,-186335232.0,-0.9,-2.61,9.07,1.17,4.9,8.4
125,1253.26,9,1.88,0.68,14.86,-33.1875,-1.1875,-27.1875,-0.4388888888888889,6.003333333333333,-8.956666666666667,96.125,1.5625,-30.1875,173129728.0,43892736.0,-54624256.0,-192806912.0,1.61,-4.24,6.39,0.27,4.93,8.47
126,1265.234,11,0.1,-1.61,14.32,-28.75,-14.1875,-28.25,-1.248888888888889,7.052222222222222,-9.133333333333333,100.0625,-4.1875,-29.4375,166592512.0,51609600.0,-45711360.0,-198868992.0,0.82,-6.42,5.8,-0.72,4.81,8.51
127,1272.306,7,-2.03,-1.84,14.14,-28.75,-14.1875,-28.25,-1.708888888888889,7.954444444444444,-9.152222222222223,103.875,-10.375,-28.25,159825920.0,59670528.0,-35487744.0,-204193792.0,-0.25,-6.41,5.64,-1.77,4.56,8.49
128,1283.278,10,-2.59,-2.7,12.05,-28.75,-14.1875,-28.25,-2.2444444444444445,8.682222222222222,-9.005555555555556,107.5,-16.8125,-26.5,152911872.0,67780608.0,-24117248.0,-208568320.0,0.24,-6.89,3.65,-2.84,4.19,8.39
129,1293.261,9,-3.21,-3.65,10.82,-28.75,-14.1875,-28.25,-2.9244444444444446,9.246666666666666,-8.592222222222222,110.75,-23.375,-24.125,146128896.0,75661312.0,-11714560.0,-211763200.0,0.68,-7.33,2.61,-3.89,3.68,8.21
130,1303.301,10,-4.24,-4.09,9.65,-28.75,-14.1875,-28.25,-3.311111111111111,9.643333333333333,-7.988888888888889,113.6875,-29.875,-21.3125,139542528.0,83345408.0,1179648.0,-213630976.0,0.64,-7.19,1.73,-4.89,3.09,7.91
131,1315.339,12,-4.86,-4.25,8.4,-10.5,-22.5,-37.0,-3.2044444444444444,9.873333333333333,-7.44,116.3125,-36.3125,-18.3125,132972544.0,91029504.0,13910016.0,-214237184.0,0.95,-6.73,0.9,-5.81,2.48,7.49
132,1322.914,7,-4.72,-4.04,6.53,-10.5,-22.5,-37.0,-2.7644444444444445,9.95,-6.906666666666666,118.8125,-42.5625,-15.125,126255104.0,98795520.0,25952256.0,-213745664.0,1.91,-5.92,-0.43,-6.63,1.88,6.96
133,1333.2,10,-4.22,-4.81,5.72,-10.5,-22.5,-37.0,-2.3933333333333335,9.917777777777777,-6.246666666666667,121.125,-48.625,-11.6875,119619584.0,106479616.0,37191680.0,-212189184.0,3.13,-6.12,-0.62,-7.36,1.31,6.34
134,1343.3390000000002,10,-3.38,-4.33,4.61,-10.5,-22.5,-37.0,-1.8744444444444444,9.814444444444444,-5.635555555555555,123.375,-54.375,-8.0625,112984064.0,114147328.0,47448064.0,-209780736.0,4.59,-5.13,-1.03,-7.97,0.8,5.64
135,1353.3059999999998,9,-1.81,-3.68,3.02,-10.5,-22.5,-37.0,-1.64,9.69,-5.168888888888889,125.5,-59.9375,-3.625,106381312.0,121585664.0,56999936.0,-206651392.0,6.67,-4.0,-1.87,-8.49,0.31,4.89
136,1365.2230000000002,11,-1.96,-3.56,1.59,14.875,-18.0,-35.6875,-1.8222222222222222,9.566666666666666,-4.583333333333333,127.375,-65.1875,1.9375,100220928.0,128663552.0,66191360.0,-202686464.0,6.93,-3.42,-2.51,-8.9,-0.14,4.1
137,1372.7640000000001,7,-2.53,-3.73,0.72,14.875,-18.0,-35.6875,-2.1822222222222223,9.365555555555556,-3.902222222222222,128.8125,-70.0625,9.5,94732288.0,135249920.0,75055104.0,-197885952.0,6.68,-3.18,-2.57,-9.21,-0.55,3.29
138,1383.191,10,-2.94,-4.06,-0.22,14.875,-18.0,-35.6875,-2.608888888888889,9.044444444444444,-3.101111111111111,129.75,-74.375,20.0,90161152.0,141312000.0,83476480.0,-192331776.0,6.5,-3.16,-2.7,-9.44,-0.9,2.47
139,1393.311,10,-2.52,-3.78,-2.76,14.875,-18.0,-35.6875,-2.96,8.571111111111112,-2.3,130.125,-78.0,34.9375,86573056.0,146817024.0,91308032.0,-186204160.0,7.06,-2.61,-4.43,-9.59,-1.16,1.67
140,1403.279,9,-2.33,-3.31,-3.5,14.875,-18.0,-35.6875,-3.017777777777778,7.863333333333333,-1.5155555555555555,130.0,-80.4375,55.75,83853312.0,151748608.0,98189312.0,-179879936.0,7.33,-1.96,-4.41,-9.67,-1.34,0.91
141,1415.201,11,-2.63,-3.45,-3.51,34.0,-11.75,-23.375,-2.73,6.844444444444444,-0.7111111111111111,129.5,-81.5,80.0625,81969152.0,156090368.0,103694336.0,-173850624.0,7.06,-2.03,-3.75,-9.69,-1.42,0.24
142,1422.6380000000001,7,-2.86,-2.53,-3.58,34.0,-11.75,-23.375,-2.057777777777778,5.453333333333333,0.08777777777777777,128.75,-81.5,101.25,80855040.0,159760384.0,107413504.0,-168689664.0,6.83,-1.11,-3.3,-9.69,-1.41,-0.28
143,1433.429,10,-2.59,-1.79,-3.95,34.0,-11.75,-23.375,-1.4277777777777778,3.801111111111111,0.7288888888888889,127.875,-81.1875,115.8125,80560128.0,162611200.0,109445120.0,-164757504.0,7.09,-0.45,-3.3,-9.69,-1.34,-0.65
144,1443.388,9,-2.63,-1.72,-4.49,34.0,-11.75,-23.375,-1.2733333333333334,1.991111111111111,1.2355555555555555,126.5625,-81.25,124.8125,81477632.0,164315136.0,110247936.0,-162070528.0,7.05,-0.5,-3.64,-9.69,-1.21,-0.84
145,1453.386,9,-2.45,-1.65,-5.1,34.0,-11.75,-23.375,-1.4533333333333334,0.09666666666666666,1.6433333333333333,124.875,-81.9375,129.5625,83820544.0,164675584.0,110116864.0,-160595968.0,7.25,-0.59,-4.22,-9.71,-1.05,-0.87
146,1464.9840000000002,11,-2.35,-0.28,-5.65,43.25,-7.0,-8.5625,-1.6833333333333333,-1.8244444444444445,1.99,122.6875,-83.375,174.9375,87605248.0,163627008.0,109101056.0,-160333824.0,7.39,0.57,-4.93,-9.74,-0.85,-0.72
147,1472.637,7,-2.49,0.38,-5.14,43.25,-7.0,-8.5625,-2.026666666666667,-3.7111111111111112,2.27,120.125,-85.5625,176.25,92798976.0,161103872.0,107298816.0,-161185792.0,7.28,1.02,-4.75,-9.77,-0.63,-0.39
148,1483.144,10,-2.6,1.36,-4.28,43.25,-7.0,-8.5625,-2.2844444444444445,-5.557777777777778,2.4755555555555557,117.3125,-87.5,2.3125,99237888.0,157024256.0,104660992.0,-163102720.0,7.19,1.77,-4.4,-9.79,-0.4,0.11
149,1493.31,10,-3.32,3.13,-2.45,43.25,-7.0,-8.5625,-2.5033333333333334,-7.326666666666667,2.6,114.5,-85.25,1.0,106676224.0,151339008.0,101122048.0,-165969920.0,6.44,3.31,-3.24,-9.77,-0.17,0.78
150,1503.257,9,-3.79,3.53,-1.01,43.25,-7.0,-8.5625,-2.8255555555555554,-8.966666666666667,2.652222222222222,111.6875,-80.5,-1.375,114999296.0,143949824.0,96796672.0,-169525248.0,5.87,3.5,-2.63,-9.67,0.03,1.61
151,1515.112,11,-4.05,4.15,0.39,42.875,-9.6875,-13.0,-3.198888888888889,-10.463333333333333,2.6066666666666665,108.9375,-74.75,-4.6875,123912192.0,134791168.0,91750400.0,-173539328.0,5.4,3.94,-2.17,-9.46,0.21,2.57
152,1522.2230000000002,7,-3.9,3.95,1.83,42.875,-9.6875,-13.0,-3.533333333333333,-11.797777777777778,2.4611111111111112,106.3125,-68.1875,-5.125,133120000.0,123830272.0,85983232.0,-177799168.0,5.2,3.63,-1.78,-9.1,0.32,3.62
153,1533.192,10,-4.14,4.1,6.19,42.875,-9.6875,-13.0,-3.8744444444444444,-12.922222222222222,2.212222222222222,103.9375,-61.125,-4.3125,142245888.0,111132672.0,79609856.0,-182026240.0,4.44,3.74,1.47,-8.58,0.35,4.71
154,1543.271,10,-5.35,3.26,8.79,42.875,-9.6875,-13.0,-4.3966666666666665,-13.727777777777778,1.8077777777777777,101.8125,-53.625,-2.75,150962176.0,96747520.0,73007104.0,-185958400.0,2.54,2.98,2.98,-7.89,0.28,5.8
155,1553.255,9,-5.63,2.19,10.0,42.875,-9.6875,-13.0,-5.301111111111111,-14.08,1.1844444444444444,99.9375,-45.9375,-0.375,158924800.0,80707584.0,66879488.0,-189251584.0,1.41,2.15,3.18,-7.05,0.04,6.81
156,1565.318,12,-3.42,0.85,8.07,25.1875,-7.375,-32.75,-6.471111111111111,-13.75,0.3088888888888889,98.3125,-38.4375,2.8125,165625856.0,63389696.0,62029824.0,-191725568.0,2.68,1.23,0.41,-6.1,-0.37,7.66
157,1572.366,7,3.4,-3.08,5.42,25.1875,-7.375,-32.75,-6.816666666666666,-12.653333333333334,-0.61,97.25,-31.5625,6.375,170442752.0,46202880.0,58327040.0,-193560576.0,8.55,-2.15,-2.87,-5.14,-0.92,8.29
158,1583.248,10,2.37,-2.45,6.98,25.1875,-7.375,-32.75,-5.636666666666667,-10.992222222222223,-1.2077777777777778,96.75,-25.5625,9.3125,173326336.0,31145984.0,54788096.0,-195051520.0,6.61,-1.01,-1.74,-4.23,-1.43,8.72
159,1593.2679999999998,10,3.09,-1.96,9.13,25.1875,-7.375,-32.75,-3.966666666666667,-8.738888888888889,-1.258888888888889,96.5625,-20.75,11.4375,174833664.0,19431424.0,51396608.0,-196149248.0,6.57,-0.14,0.15,-3.48,-1.81,8.98
160,1603.288,10,1.2,-1.87,13.48,25.1875,-7.375,-32.75,-2.351111111111111,-6.1177777777777775,-0.8233333333333334,96.4375,-17.4375,12.625,175685632.0,11567104.0,48562176.0,-196722688.0,4.14,0.17,4.35,-2.94,-2.04,9.12
161,1614.8210000000001,11,-0.56,-2.25,15.45,0.25,2.5625,-44.25,-0.4177777777777778,-3.727777777777778,-0.13111111111111112,96.25,-15.4375,12.75,176422912.0,7700480.0,45842432.0,-196902912.0,2.05,-0.17,6.23,-2.61,-2.08,9.21
162,1622.876,8,-0.57,-2.29,16.55,0.25,2.5625,-44.25,1.6122222222222222,-1.8566666666666667,0.5055555555555555,96.0,-14.5,11.6875,177225728.0,7421952.0,42745856.0,-196886528.0,1.88,-0.35,7.25,-2.46,-1.93,9.29
163,1633.1709999999998,10,-0.98,-2.28,17.19,0.25,2.5625,-44.25,2.9266666666666667,-0.4911111111111111,0.8322222222222222,95.6875,-14.3125,10.0,177979392.0,9601024.0,39567360.0,-196771840.0,1.44,-0.62,7.84,-2.43,-1.65,9.35
164,1643.252,10,-2.24,-1.67,17.81,0.25,2.5625,-44.25,3.2488888888888887,0.4588888888888889,0.7988888888888889,95.5,-14.625,8.125,178470912.0,12926976.0,36880384.0,-196673536.0,0.24,-0.32,8.42,-2.48,-1.34,9.39
165,1653.289,10,-2.75,-1.28,17.97,0.25,2.5625,-44.25,2.617777777777778,1.0933333333333333,0.49,95.5,-15.25,6.625,178569216.0,16252928.0,35323904.0,-196624384.0,-0.16,-0.18,8.57,-2.58,-1.1,9.39
166,1665.153,11,-3.66,-1.78,17.85,-11.0625,4.0625,-42.75,1.1611111111111112,1.4766666666666666,0.05555555555555555,95.5625,-16.0625,6.0625,178274304.0,18628608.0,35487744.0,-196657152.0,-0.94,-0.79,8.49,-2.71,-0.99,9.36
167,1673.128,7,-4.13,-0.83,16.58,-11.0625,4.0625,-42.75,-0.24555555555555555,1.5777777777777777,-0.3933333333333333,95.8125,-16.875,6.25,177651712.0,19824640.0,37093376.0,-196804608.0,-1.27,0.19,7.25,-2.85,-1.02,9.32
168,1682.876,9,-4.22,-1.37,15.65,-11.0625,4.0625,-42.75,-1.2366666666666666,1.4644444444444444,-0.8077777777777778,96.1875,-17.625,7.125,176750592.0,20004864.0,39550976.0,-197115904.0,-1.24,-0.21,6.38,-2.97,-1.15,9.27
169,1693.233,10,-4.5,-1.33,14.32,-11.0625,4.0625,-42.75,-1.998888888888889,1.2522222222222221,-1.1411111111111112,96.6875,-18.25,8.4375,175620096.0,19283968.0,42582016.0,-197558272.0,-1.43,0.02,5.11,-3.07,-1.36,9.21
170,1703.278,10,-4.62,-0.43,13.4,-11.0625,4.0625,-42.75,-2.117777777777778,0.9655555555555555,-1.3722222222222222,97.3125,-18.625,9.8125,174309376.0,18153472.0,45498368.0,-198180864.0,-1.48,1.15,4.24,-3.13,-1.59,9.15
171,1714.834,11,-5.06,-0.89,11.63,-9.5625,2.5625,-43.1875,-2.2733333333333334,0.7377777777777778,-1.4677777777777778,97.9375,-18.875,11.375,172949504.0,16646144.0,48381952.0,-198819840.0,-1.88,0.94,2.54,-3.17,-1.83,9.09
172,1722.5539999999999,7,-4.96,-0.75,10.95,-9.5625,2.5625,-43.1875,-2.1566666666666667,0.55,-1.4477777777777778,98.5625,-19.0,12.8125,171622400.0,15056896.0,50970624.0,-199458816.0,-1.76,1.3,1.92,-3.19,-2.06,9.03
173,1733.214,10,-4.6,-0.83,10.2,-9.5625,2.5625,-43.1875,-1.9233333333333333,0.4211111111111111,-1.3166666666666667,99.125,-19.0625,14.125,170393600.0,13565952.0,53231616.0,-200015872.0,-1.39,1.43,1.22,-3.2,-2.26,8.98
174,1743.2730000000001,10,-4.07,-1.29,9.71,-9.5625,2.5625,-43.1875,-1.64,0.35555555555555557,-1.0977777777777777,99.5625,-19.125,15.25,169361408.0,12304384.0,55148544.0,-200458240.0,-0.86,1.15,0.77,-3.21,-2.44,8.93
175,1753.251,9,-3.83,-1.44,9.75,-9.5625,2.5625,-43.1875,-1.2633333333333334,0.31555555555555553,-0.8144444444444444,99.9375,-19.125,16.125,168558592.0,11370496.0,56655872.0,-200753152.0,-0.61,1.12,0.86,-3.22,-2.57,8.89
176,1764.826,11,-3.58,-1.65,9.73,-8.0625,3.25,-43.5625,-0.8066666666666666,0.27444444444444444,-0.4911111111111111,100.125,-19.1875,16.625,168067072.0,10846208.0,57671680.0,-200916992.0,-0.35,1.0,0.86,-3.23,-2.65,8.86
177,1772.422,7,-3.34,-1.82,9.71,-8.0625,3.25,-43.5625,-0.37444444444444447,0.2311111111111111,-0.18444444444444444,100.25,-19.3125,16.875,167837696.0,10731520.0,58228736.0,-200949760.0,-0.09,0.87,0.85,-3.24,-2.69,8.85
178,1783.142,10,-3.07,-1.99,9.99,-8.0625,3.25,-43.5625,-0.03888888888888889,0.18777777777777777,0.0811111111111111,100.1875,-19.4375,16.9375,167870464.0,10895360.0,58408960.0,-200867840.0,0.19,0.69,1.15,-3.26,-2.69,8.84
179,1793.194,10,-3.15,-2.1,10.1,-8.0625,3.25,-43.5625,0.15555555555555556,0.14888888888888888,0.32555555555555554,100.0625,-19.5625,16.75,168132608.0,11255808.0,58359808.0,-200638464.0,0.13,0.56,1.26,-3.28,-2.67,8.84
180,1803.268,10,-3.04,-2.27,10.07,-8.0625,3.25,-43.5625,0.26555555555555554,0.10555555555555556,0.5266666666666666,99.8125,-19.6875,16.5625,168591360.0,11714560.0,58163200.0,-200294400.0,0.26,0.35,1.22,-3.3,-2.63,8.84
181,1814.813,11,-2.66,-2.43,9.82,-8.0625,6.0,-42.0,0.3477777777777778,0.07555555555555556,0.6822222222222222,99.4375,-19.8125,16.25,169197568.0,12255232.0,57851904.0,-199835648.0,0.66,0.14,0.97,-3.33,-2.58,8.85
182,1822.202,7,-2.53,-2.25,10.06,-8.0625,6.0,-42.0,0.42333333333333334,0.044444444444444446,0.7877777777777778,99.0625,-19.9375,15.875,169902080.0,12861440.0,57442304.0,-199311360.0,0.81,0.26,1.2,-3.35,-2.52,8.86
183,1833.241,11,-2.68,-2.91,10.16,-8.0625,6.0,-42.0,0.4255555555555556,0.024444444444444446,0.8411111111111111,98.6875,-20.125,15.4375,170672128.0,13451264.0,56999936.0,-198737920.0,0.68,-0.45,1.29,-3.37,-2.45,8.87
184,1843.216,9,-2.86,-3.02,10.02,-8.0625,6.0,-42.0,0.43333333333333335,0.0011111111111111111,0.8366666666666667,98.25,-20.25,15.0625,171425792.0,14024704.0,56541184.0,-198180864.0,0.53,-0.62,1.14,-3.39,-2.39,8.88
185,1853.2450000000001,10,-2.44,-2.39,9.71,-8.0625,6.0,-42.0,0.51,-0.013333333333333334,0.7866666666666666,97.875,-20.3125,14.625,172146688.0,14647296.0,56000512.0,-197672960.0,0.96,-0.07,0.81,-3.41,-2.32,8.89
186,1864.841,11,-2.43,-2.36,9.56,-7.375,5.1875,-42.375,0.3188888888888889,0.02666666666666667,0.7177777777777777,97.5,-20.4375,14.3125,172785664.0,15122432.0,55672832.0,-197165056.0,0.99,-0.09,0.66,-3.42,-2.27,8.9
187,1872.2289999999998,7,-2.12,-2.22,9.66,-7.375,5.1875,-42.375,0.17222222222222222,0.07666666666666666,0.6288888888888889,97.1875,-20.5625,14.125,173342720.0,15499264.0,55525376.0,-196689920.0,1.32,0.02,0.76,-3.44,-2.24,8.9
188,1883.174,10,-2.32,-2.21,9.66,-7.375,5.1875,-42.375,0.0011111111111111111,0.12666666666666668,0.5366666666666666,96.9375,-20.6875,14.0,173801472.0,15761408.0,55590912.0,-196247552.0,1.14,0.0,0.76,-3.47,-2.22,8.89
189,1893.2230000000002,10,-2.73,-2.02,9.76,-7.375,5.1875,-42.375,-0.04,0.13555555555555557,0.43333333333333335,96.6875,-20.8125,13.9375,174178304.0,15974400.0,55705600.0,-195854336.0,0.75,0.18,0.87,-3.49,-2.21,8.89
190,1903.2389999999998,10,-2.82,-1.89,9.59,-7.375,5.1875,-42.375,0.0033333333333333335,0.1111111111111111,0.3422222222222222,96.5,-20.9375,13.875,174473216.0,16171008.0,55771136.0,-195559424.0,0.68,0.3,0.71,-3.5,-2.2,8.88
191,1915.092,11,-2.77,-1.84,9.26,-6.0625,5.5625,-41.1875,0.005555555555555556,0.08555555555555555,0.2588888888888889,96.375,-21.0,13.8125,174686208.0,16318464.0,55820288.0,-195346432.0,0.74,0.35,0.37,-3.52,-2.19,8.88
192,1922.835,7,-2.73,-1.65,8.78,-6.0625,5.5625,-41.1875,0.015555555555555555,0.07,0.19111111111111112,96.25,-21.0625,13.8125,174850048.0,16449536.0,55853056.0,-195182592.0,0.79,0.52,-0.09,-3.53,-2.18,8.88
193,1933.203,10,-2.62,-1.58,8.81,-6.0625,5.5625,-41.1875,0.0,0.07444444444444444,0.1411111111111111,96.1875,-21.125,13.75,174948352.0,16547840.0,55902208.0,-195067904.0,0.91,0.59,-0.06,-3.54,-2.18,8.88
194,1943.258,10,-2.64,-1.55,8.96,-6.0625,5.5625,-41.1875,-0.06666666666666667,0.0811111111111111,0.10555555555555556,96.125,-21.1875,13.75,175030272.0,16596992.0,56033280.0,-194953216.0,0.9,0.62,0.09,-3.54,-2.18,8.87
195,1953.314,10,-2.82,-1.49,9.05,-6.0625,5.5625,-41.1875,-0.16111111111111112,0.08,0.08666666666666667,96.0625,-21.25,13.875,175112192.0,16564224.0,56229888.0,-194822144.0,0.73,0.69,0.18,-3.55,-2.19,8.87
196,1965.1940000000002,11,-2.73,-1.67,8.75,-6.1875,5.6875,-42.875,-0.2288888888888889,0.07111111111111111,0.06777777777777778,96.0,-21.3125,13.9375,175177728.0,16449536.0,56508416.0,-194707456.0,0.83,0.53,-0.11,-3.56,-2.2,8.86
197,1972.901,7,-2.75,-1.65,8.55,-6.1875,5.6875,-42.875,-0.19444444444444445,0.05555555555555555,0.05,96.0,-21.3125,14.0625,175210496.0,16351232.0,56721408.0,-194609152.0,0.81,0.56,-0.3,-3.57,-2.22,8.85
198,1983.167,10,-2.76,-1.63,8.47,-6.1875,5.6875,-42.875,-0.12777777777777777,0.03777777777777778,0.03,95.9375,-21.375,14.125,175243264.0,16302080.0,56868864.0,-194543616.0,0.81,0.6,-0.37,-3.57,-2.23,8.85
199,1993.112,9,-2.59,-1.4,8.65,-6.1875,5.6875,-42.875,-0.06444444444444444,0.02666666666666667,0.02,95.9375,-21.375,14.1875,175259648.0,16269312.0,56950784.0,-194510848.0,0.98,0.83,-0.19,-3.57,-2.23,8.85
200,2003.228,10,-2.87,-1.58,8.71,-6.1875,5.6875,-42.875,-0.023333333333333334,0.01,0.016666666666666666,95.9375,-21.375,14.1875,175276032.0,16252928.0,56967168.0,-194478080.0,0.7,0.65,-0.13,-3.57,-2.24,8.85
201,2014.914,11,-2.95,-1.72,8.65,-7.0,4.875,-41.6875,0.04888888888888889,-0.024444444444444446,0.012222222222222223,95.9375,-21.375,14.125,175292416.0,16285696.0,56901632.0,-194494464.0,0.62,0.5,-0.19,-3.57,-2.23,8.85
202,2023.444,8,-2.82,-1.75,8.55,-7.0,4.875,-41.6875,0.11888888888888889,-0.06222222222222222,-0.0011111111111111111,95.9375,-20.9375,13.75,175489024.0,16121856.0,55672832.0,-194691072.0,0.69,0.42,-0.34,-3.51,-2.18,8.89
203,2034.6779999999999,11,-2.72,-1.79,8.48,-7.0,4.875,-41.6875,0.14333333333333334,-0.08888888888888889,-0.016666666666666666,95.9375,-20.625,13.4375,175587328.0,15925248.0,54722560.0,-194871296.0,0.73,0.34,-0.43,-3.45,-2.14,8.92
204,2044.2230000000002,9,-2.62,-1.84,8.59,-7.0,4.875,-41.6875,0.14444444444444443,-0.10888888888888888,-0.024444444444444446,95.9375,-20.3125,13.25,175669248.0,15646720.0,53886976.0,-195067904.0,0.77,0.26,-0.35,-3.4,-2.11,8.94
205,2054.151,9,-2.57,-1.87,8.66,-7.0,4.875,-41.6875,0.11888888888888889,-0.13,-0.03333333333333333,96.0,-19.9375,13.0625,175718400.0,15286272.0,53133312.0,-195248128.0,0.77,0.22,-0.31,-3.35,-2.09,8.97
206,2065.926,11,-2.69,-1.98,8.74,-5.0625,6.75,-41.25,0.09222222222222222,-0.16444444444444445,-0.03666666666666667,96.0625,-19.6875,13.0,175751168.0,14925824.0,52559872.0,-195411968.0,0.61,0.09,-0.24,-3.3,-2.08,8.99
207,2073.262,7,-2.7,-2.04,8.78,-5.0625,6.75,-41.25,0.07666666666666666,-0.21333333333333335,-0.03777777777777778,96.0625,-19.4375,12.9375,175783936.0,14548992.0,52068352.0,-195543040.0,0.56,0.02,-0.23,-3.26,-2.07,9.01
