,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1044.115,11,0.08,-1.24,1.43,11.5625,-11.375,-41.375,-1.8555555555555556,5.871111111111111,2.5055555555555555,102.75,-55.0,-12.8125,147832832.0,109445120.0,62603264.0,-185221120.0,8.11,-2.49,-4.04,-8.03,1.24,5.47
105,1051.663,7,0.74,-0.03,2.15,11.5625,-11.375,-41.375,-2.358888888888889,4.435555555555555,3.6555555555555554,99.875,-56.875,-15.25,150896640.0,112721920.0,65863680.0,-179568640.0,8.95,-1.44,-3.0,-8.21,1.41,5.16
106,1062.336,10,1.22,1.43,2.05,11.5625,-11.375,-41.375,-2.348888888888889,2.566666666666667,4.845555555555555,96.375,-57.4375,-18.5,155418624.0,114704384.0,67092480.0,-173916160.0,9.48,-0.24,-2.94,-8.26,1.67,5.0
107,1072.4830000000002,10,2.82,4.57,1.0,11.5625,-11.375,-41.375,-2.1644444444444444,0.4955555555555556,6.083333333333333,92.375,-56.5625,-22.25,161382400.0,115392512.0,65896448.0,-168378368.0,11.01,2.53,-3.99,-8.18,2.04,4.99
108,1082.454,9,3.57,6.57,0.76,11.5625,-11.375,-41.375,-1.9666666666666666,-1.6,7.225555555555555,88.0,-54.125,-25.875,168640512.0,114786304.0,62242816.0,-162988032.0,11.52,4.06,-4.4,-7.94,2.5,5.16
109,1094.432,11,3.91,7.03,0.71,22.0625,-11.75,-32.25,-1.6344444444444444,-3.6166666666666667,8.193333333333333,83.4375,-50.3125,-28.9375,176783360.0,113000448.0,56098816.0,-157761536.0,11.46,4.0,-4.75,-7.55,3.02,5.47
110,1101.561,7,4.47,8.22,0.8,22.0625,-11.75,-32.25,-0.9288888888888889,-5.497777777777777,8.88888888888889,79.0,-45.3125,-31.375,185171968.0,110329856.0,47333376.0,-152813568.0,11.45,4.63,-5.07,-6.97,3.59,5.88
111,1112.434,10,5.97,9.94,0.25,22.0625,-11.75,-32.25,-0.18222222222222223,-7.136666666666667,9.216666666666667,74.9375,-39.375,-33.25,193265664.0,106889216.0,36306944.0,-148176896.0,12.19,5.78,-6.07,-6.22,4.15,6.33
112,1122.473,10,6.24,10.45,0.15,22.0625,-11.75,-32.25,0.32,-8.467777777777778,9.324444444444444,71.1875,-32.6875,-34.625,200769536.0,102662144.0,23527424.0,-143720448.0,11.55,5.76,-6.63,-5.3,4.68,6.78
113,1132.4279999999999,9,7.31,10.52,0.13,22.0625,-11.75,-32.25,0.5077777777777778,-9.494444444444444,9.161111111111111,67.75,-25.625,-35.5,207437824.0,97484800.0,9633792.0,-139395072.0,11.55,5.38,-7.05,-4.24,5.13,7.19
114,1144.085,11,7.58,10.03,0.44,12.875,-12.875,-38.1875,0.1111111111111111,-10.235555555555555,8.822222222222223,64.6875,-18.3125,-35.8125,213254144.0,91029504.0,-4603904.0,-135168000.0,10.67,4.58,-7.1,-3.08,5.45,7.54
115,1151.384,7,8.6,10.67,0.99,12.875,-12.875,-38.1875,-0.9766666666666667,-10.695555555555556,7.768888888888889,62.25,-11.125,-35.3125,218005504.0,82837504.0,-18137088.0,-131678208.0,10.5,5.1,-6.84,-1.89,5.56,7.84
116,1162.333,10,9.54,11.46,1.7,12.875,-12.875,-38.1875,-2.658888888888889,-10.957777777777778,6.354444444444445,60.5,-4.25,-33.8125,221659136.0,72548352.0,-30261248.0,-129400832.0,10.27,6.02,-6.41,-0.72,5.44,8.12
117,1172.373,10,10.34,13.38,3.77,12.875,-12.875,-38.1875,-4.26,-11.105555555555556,4.97,59.5625,2.25,-31.4375,224165888.0,60407808.0,-40976384.0,-128352256.0,9.95,8.26,-4.58,0.38,5.11,8.35
118,1182.377,10,10.07,17.68,8.09,12.875,-12.875,-38.1875,-4.748888888888889,-11.127777777777778,3.5411111111111113,59.375,8.4375,-29.0,225132544.0,47792128.0,-50855936.0,-128466944.0,8.62,12.97,-0.38,1.44,4.7,8.48
119,1194.0349999999999,11,9.13,19.51,9.44,-10.5,-13.375,-41.75,-3.7244444444444444,-10.957777777777778,2.23,59.875,14.25,-27.3125,224329728.0,36519936.0,-60719104.0,-129269760.0,6.7,15.15,1.0,2.42,4.36,8.44
120,1201.412,7,10.06,20.06,10.27,-10.5,-13.375,-41.75,-1.7377777777777779,-10.562222222222223,1.3744444444444444,60.625,19.75,-27.0,222134272.0,27738112.0,-71057408.0,-129974272.0,6.74,15.87,2.05,3.31,4.19,8.22
121,1212.394,10,9.84,18.92,11.45,-10.5,-13.375,-41.75,-0.016666666666666666,-9.918888888888889,0.89,61.4375,24.75,-27.8125,219103232.0,21282816.0,-81543168.0,-130203648.0,5.73,14.76,3.57,4.1,4.15,7.87
122,1222.4660000000001,10,10.93,14.85,13.56,-10.5,-13.375,-41.75,0.6044444444444445,-8.954444444444444,0.36777777777777776,62.3125,29.125,-29.25,215597056.0,16203776.0,-91193344.0,-130367488.0,6.16,10.67,6.09,4.77,4.18,7.47
123,1232.424,9,12.23,13.59,14.28,-10.5,-13.375,-41.75,0.32666666666666666,-7.696666666666666,-0.49777777777777776,63.5625,32.625,-30.8125,211795968.0,11993088.0,-99172352.0,-131235840.0,6.94,9.35,7.19,5.28,4.23,7.09
124,1244.2459999999999,11,12.44,11.65,15.81,-31.75,-5.25,-31.875,-0.16111111111111112,-6.267777777777778,-1.56,65.3125,35.0625,-32.4375,207781888.0,8650752.0,-105234432.0,-133185536.0,6.8,7.35,9.03,5.63,4.3,6.77
125,1251.4160000000002,7,11.21,8.47,17.86,-31.75,-5.25,-31.875,-0.5233333333333333,-4.722222222222222,-2.668888888888889,67.5,36.4375,-34.0,203669504.0,6471680.0,-109428736.0,-136232960.0,5.39,4.06,11.32,5.82,4.41,6.53
126,1262.3709999999999,10,10.31,7.02,18.79,-31.75,-5.25,-31.875,-0.35444444444444445,-3.111111111111111,-3.6855555555555557,70.0625,36.6875,-35.75,199639040.0,6029312.0,-112066560.0,-140034048.0,4.45,2.42,12.41,5.85,4.59,6.37
127,1272.453,10,9.79,6.18,19.4,-31.75,-5.25,-31.875,0.2088888888888889,-1.45,-4.673333333333333,72.8125,35.75,-37.6875,195690496.0,7749632.0,-113410048.0,-144359424.0,4.06,1.31,13.11,5.73,4.86,6.28
128,1282.8990000000001,10,9.83,5.32,19.17,-31.75,-5.25,-31.875,0.8933333333333333,0.2611111111111111,-5.661111111111111,75.6875,33.75,-39.8125,191840256.0,11812864.0,-113524736.0,-149078016.0,4.38,0.09,12.91,5.44,5.22,6.26
129,1294.474,11,7.41,4.1,18.61,-38.875,-7.5,-15.375,1.0988888888888888,1.9822222222222223,-6.438888888888889,78.625,30.625,-41.625,188186624.0,17678336.0,-112082944.0,-154157056.0,2.41,-1.5,12.31,4.99,5.6,6.3
130,1301.959,7,6.1,4.05,18.19,-38.875,-7.5,-15.375,0.5933333333333334,3.658888888888889,-7.07,81.6875,26.5625,-42.8125,184778752.0,24641536.0,-108576768.0,-159744000.0,1.71,-1.9,11.76,4.38,5.96,6.43
131,1312.331,10,5.46,4.8,17.41,-38.875,-7.5,-15.375,-0.39444444444444443,5.274444444444445,-7.618888888888889,84.8125,21.625,-43.0625,181583872.0,32194560.0,-102645760.0,-165855232.0,1.84,-1.42,10.75,3.62,6.22,6.65
132,1322.3990000000001,10,4.19,3.46,15.74,-38.875,-7.5,-15.375,-1.8988888888888888,6.852222222222222,-7.911111111111111,87.875,16.0,-42.25,178749440.0,39763968.0,-93913088.0,-172343296.0,1.49,-2.87,8.77,2.7,6.34,6.97
133,1332.402,10,3.81,2.68,15.0,-38.875,-7.5,-15.375,-3.0933333333333333,8.348888888888888,-7.974444444444444,90.75,9.6875,-40.625,176259072.0,47448064.0,-82657280.0,-178634752.0,2.15,-3.61,7.66,1.65,6.29,7.33
134,1344.1609999999998,11,3.84,1.69,14.59,-33.0,-20.5625,-14.25,-3.898888888888889,9.666666666666666,-7.846666666666667,93.25,2.9375,-38.5,173932544.0,55361536.0,-69337088.0,-184205312.0,3.33,-4.4,6.93,0.5,6.09,7.66
135,1351.8120000000001,7,3.71,0.5,13.58,-33.0,-20.5625,-14.25,-4.166666666666667,10.716666666666667,-7.64,95.4375,-4.125,-36.1875,171507712.0,63684608.0,-54706176.0,-188661760.0,4.42,-5.27,5.7,-0.71,5.78,7.88
136,1362.27,10,1.28,-0.51,11.18,-33.0,-20.5625,-14.25,-3.591111111111111,11.39,-7.457777777777777,97.375,-11.5625,-34.3125,168493056.0,72744960.0,-39862272.0,-191807488.0,3.25,-5.92,3.25,-1.96,5.41,7.93
137,1372.426,10,0.38,-1.06,9.71,-33.0,-20.5625,-14.25,-2.4233333333333333,11.668888888888889,-7.362222222222222,99.3125,-19.0625,-33.0,164462592.0,82640896.0,-25722880.0,-193691648.0,3.59,-6.12,1.95,-3.2,5.05,7.76
138,1390.971,18,-1.21,-1.44,6.14,-12.5625,-25.0625,-34.0625,-0.5066666666666667,11.484444444444444,-7.05,103.4375,-33.875,-32.1875,153387008.0,103579648.0,-311296.0,-194428928.0,4.25,-5.78,-0.73,-5.46,4.34,6.88
139,1401.6409999999998,10,-1.53,-1.71,5.09,-12.5625,-25.0625,-34.0625,-0.18777777777777777,11.232222222222223,-6.912222222222222,105.625,-41.0625,-32.125,146817024.0,113606656.0,11419648.0,-193560576.0,4.9,-5.65,-1.16,-6.44,3.93,6.25
140,1421.0100000000002,19,-1.79,-2.43,2.53,-12.5625,-25.0625,-34.0625,-0.9711111111111111,10.772222222222222,-6.562222222222222,109.8125,-54.875,-31.5,133201920.0,131006464.0,34930688.0,-189562880.0,6.22,-5.37,-2.27,-8.02,2.94,4.8
141,1432.388,11,-1.74,-2.71,0.63,-12.5625,-25.0625,-34.0625,-1.56,10.573333333333334,-6.216666666666667,111.5625,-61.5625,-30.8125,126599168.0,138264576.0,46809088.0,-186335232.0,6.87,-5.1,-3.37,-8.62,2.38,4.0
142,1450.653,18,-0.77,-2.98,-1.68,16.875,-25.1875,-30.375,-2.8933333333333335,10.092222222222222,-5.2155555555555555,114.0,-74.1875,-29.0,114966528.0,149979136.0,70434816.0,-177160192.0,8.66,-4.27,-4.01,-9.43,1.29,2.33
143,1465.316,14,0.9,-3.55,-3.91,16.875,-25.1875,-30.375,-3.34,9.726666666666667,-4.624444444444444,114.5625,-80.0,-28.75,110034944.0,154566656.0,81739776.0,-171393024.0,10.56,-4.36,-5.39,-9.65,0.81,1.48
144,1473.613,8,1.46,-4.05,-5.29,16.875,-25.1875,-30.375,-3.037777777777778,9.134444444444444,-4.017777777777778,115.0,-85.4375,-2.375,105316352.0,158662656.0,91832320.0,-165396480.0,11.24,-4.46,-5.95,-9.77,0.41,0.65
145,1483.236,9,1.15,-4.54,-6.65,16.875,-25.1875,-30.375,-2.1744444444444446,8.268888888888888,-3.4255555555555555,115.625,-89.1875,-179.4375,100564992.0,162430976.0,100155392.0,-159776768.0,10.96,-4.63,-6.55,-9.8,0.08,-0.1
146,1494.9969999999998,11,0.68,-4.83,-8.17,35.0625,-15.375,-15.1875,-1.4133333333333333,7.1322222222222225,-2.807777777777778,116.3125,-85.375,179.0,96059392.0,165724160.0,106741760.0,-154845184.0,10.46,-4.66,-7.4,-9.77,-0.16,-0.76
147,1507.6499999999999,12,-0.21,-3.47,-9.28,35.0625,-15.375,-15.1875,-1.2722222222222221,5.766666666666667,-2.2422222222222223,116.875,-82.0,164.5625,92438528.0,168165376.0,112017408.0,-150601728.0,9.5,-3.1,-7.97,-9.71,-0.36,-1.3
148,1519.153,11,-0.11,-2.45,-9.29,35.0625,-15.375,-15.1875,-1.7444444444444445,4.122222222222222,-1.7344444444444445,116.8125,-79.625,163.6875,90374144.0,169377792.0,116441088.0,-147111936.0,9.53,-1.95,-7.6,-9.64,-0.49,-1.69
149,1526.6779999999999,7,0.06,-1.57,-9.74,35.0625,-15.375,-15.1875,-2.1555555555555554,2.0877777777777777,-1.1344444444444444,116.125,-78.3125,163.4375,90161152.0,169263104.0,119734272.0,-144703488.0,9.66,-1.01,-7.85,-9.6,-0.56,-1.89
150,1534.7869999999998,8,-0.01,-0.57,-9.96,35.0625,-15.375,-15.1875,-2.1766666666666667,-0.3,-0.47333333333333333,114.9375,-78.4375,163.1875,91750400.0,167854080.0,121487360.0,-143900672.0,9.58,-0.01,-8.08,-9.6,-0.56,-1.87
151,1544.165,9,-0.01,0.61,-9.69,44.5625,-8.5,-1.875,-2.0144444444444445,-2.831111111111111,0.18888888888888888,113.4375,-79.9375,162.4375,95109120.0,165117952.0,121454592.0,-144900096.0,9.63,1.13,-8.06,-9.65,-0.51,-1.62
152,1551.873,7,-0.17,1.3,-9.11,44.5625,-8.5,-1.875,-1.968888888888889,-5.28,0.8266666666666667,111.5625,-82.8125,160.25,100237312.0,161021952.0,119734272.0,-147472384.0,9.55,1.71,-7.96,-9.72,-0.41,-1.15
153,1562.375,10,-0.42,1.6,-7.8,44.5625,-8.5,-1.875,-2.12,-7.501111111111111,1.3955555555555557,109.375,-86.8125,178.375,107020288.0,155435008.0,116490240.0,-151240704.0,9.36,1.86,-7.33,-9.79,-0.26,-0.46
154,1572.356,9,-0.96,3.33,-4.36,44.5625,-8.5,-1.875,-2.2855555555555553,-9.447777777777778,1.8322222222222222,107.0625,-87.5,0.5625,115130368.0,148340736.0,111853568.0,-155844608.0,8.83,3.43,-4.77,-9.79,-0.09,0.41
155,1582.3220000000001,9,-1.41,4.25,-2.59,44.5625,-8.5,-1.875,-2.3855555555555554,-11.137777777777778,2.1577777777777776,104.6875,-81.5,-3.25,124141568.0,139722752.0,105857024.0,-161005568.0,8.28,4.17,-4.03,-9.69,0.08,1.44
156,1594.429,12,-1.23,4.95,0.17,42.375,-7.0625,-11.5625,-2.5444444444444443,-12.563333333333333,2.4066666666666667,102.375,-74.5625,-5.5625,133726208.0,129564672.0,98598912.0,-166330368.0,8.22,4.7,-2.41,-9.45,0.25,2.59
157,1601.664,7,-0.85,5.04,2.97,42.375,-7.0625,-11.5625,-2.7266666666666666,-13.78111111111111,2.562222222222222,100.125,-67.0,-5.875,143556608.0,117866496.0,90210304.0,-171507712.0,8.17,4.64,-0.83,-9.02,0.39,3.8
158,1612.338,10,-1.76,3.84,8.89,42.375,-7.0625,-11.5625,-2.937777777777778,-14.79,2.5744444444444445,98.0,-58.8125,-5.4375,153239552.0,104644608.0,80871424.0,-176308224.0,6.62,3.36,3.84,-8.39,0.48,5.04
159,1622.399,10,-2.39,2.93,10.95,42.375,-7.0625,-11.5625,-3.5522222222222224,-15.448888888888888,2.27,96.0,-50.375,-4.25,162381824.0,89735168.0,71254016.0,-180453376.0,5.16,2.46,4.71,-7.55,0.46,6.23
160,1632.411,10,-1.32,1.8,10.01,42.375,-7.0625,-11.5625,-4.887777777777778,-15.472222222222221,1.4933333333333334,94.25,-41.9375,-1.9375,170475520.0,72974336.0,62685184.0,-183697408.0,5.23,1.55,2.72,-6.55,0.25,7.28
161,1644.1380000000001,11,8.3,-0.41,9.28,24.875,-4.5,-36.25,-6.0088888888888885,-14.79111111111111,0.6744444444444444,92.8125,-33.875,1.0,177029120.0,55246848.0,55558144.0,-185942016.0,13.77,-0.26,1.14,-5.47,-0.14,8.13
162,1651.5720000000001,7,6.97,-1.02,11.79,24.875,-4.5,-36.25,-5.545555555555556,-13.504444444444445,-0.1322222222222222,91.875,-26.5625,3.875,181501952.0,38518784.0,49020928.0,-187695104.0,11.36,-0.42,3.04,-4.38,-0.6,8.74
163,1662.223,10,3.89,-0.84,14.19,24.875,-4.5,-36.25,-3.7066666666666666,-11.606666666666667,-0.42333333333333334,91.4375,-20.25,5.8125,184205312.0,24838144.0,42319872.0,-189005824.0,7.29,0.09,5.04,-3.39,-0.93,9.15
164,1672.372,10,2.57,-0.93,16.03,24.875,-4.5,-36.25,-1.4233333333333333,-9.236666666666666,-0.15666666666666668,91.125,-15.25,6.4375,185892864.0,15253504.0,35504128.0,-189759488.0,5.15,0.12,6.63,-2.58,-1.06,9.4
165,1682.308,9,0.83,-1.64,18.41,24.875,-4.5,-36.25,0.7255555555555555,-6.71,0.3811111111111111,90.8125,-11.625,5.875,187219968.0,9895936.0,28868608.0,-189923328.0,2.81,-0.65,8.85,-1.98,-0.98,9.55
166,1693.9850000000001,11,-0.43,-2.12,19.5,-3.875,1.0625,-45.1875,2.0188888888888887,-4.247777777777777,0.8866666666666667,90.3125,-9.375,4.625,188465152.0,7979008.0,23216128.0,-189562880.0,1.17,-1.33,9.86,-1.6,-0.78,9.64
167,1701.435,7,-0.95,-1.81,19.98,-3.875,1.0625,-45.1875,2.2055555555555557,-2.048888888888889,1.04,89.8125,-8.3125,3.375,189530112.0,8224768.0,19365888.0,-188940288.0,0.46,-1.24,10.29,-1.42,-0.57,9.68
168,1712.335,10,-1.34,-1.13,19.83,-3.875,1.0625,-45.1875,1.6344444444444444,-0.29555555555555557,0.7644444444444445,89.4375,-8.1875,2.375,190169088.0,9502720.0,17596416.0,-188399616.0,0.05,-0.72,10.13,-1.39,-0.41,9.69
169,1722.361,10,-2.23,-1.21,19.45,-3.875,1.0625,-45.1875,0.7311111111111112,0.9622222222222222,0.23555555555555555,89.375,-8.6875,2.0,190267392.0,11042816.0,17793024.0,-188203008.0,-0.74,-0.88,9.77,-1.48,-0.33,9.68
170,1732.342,9,-2.98,-0.83,19.04,-3.875,1.0625,-45.1875,-0.09777777777777778,1.7355555555555555,-0.38333333333333336,89.5625,-9.625,2.0625,189775872.0,12468224.0,19480576.0,-188448768.0,-1.33,-0.48,9.38,-1.64,-0.35,9.66
171,1743.995,11,-3.62,-1.27,17.97,-14.1875,2.5625,-42.75,-0.8377777777777777,2.1155555555555554,-0.9733333333333334,90.0625,-10.75,2.625,188743680.0,13516800.0,22183936.0,-189104128.0,-1.78,-0.82,8.35,-1.83,-0.44,9.62
172,1751.382,7,-4.28,0.08,15.74,-14.1875,2.5625,-42.75,-1.058888888888889,2.1955555555555555,-1.518888888888889,90.875,-11.9375,3.375,187187200.0,14385152.0,25214976.0,-190201856.0,-2.25,0.65,6.16,-2.02,-0.57,9.57
173,1762.21,10,-4.92,0.17,14.92,-14.1875,2.5625,-42.75,-1.2077777777777778,2.1422222222222222,-1.9111111111111112,91.875,-13.0,4.3125,185270272.0,15007744.0,28327936.0,-191578112.0,-2.71,0.89,5.4,-2.21,-0.72,9.52
174,1772.3500000000001,10,-5.54,-0.94,14.08,-14.1875,2.5625,-42.75,-1.5744444444444445,2.04,-2.1266666666666665,93.0,-14.0,5.4375,183156736.0,15204352.0,31703040.0,-193069056.0,-3.16,-0.03,4.61,-2.37,-0.9,9.47
175,1782.308,9,-5.46,-0.28,12.36,-14.1875,2.5625,-42.75,-1.798888888888889,1.8866666666666667,-2.188888888888889,94.125,-14.875,6.75,180961280.0,15024128.0,35160064.0,-194543616.0,-2.94,0.83,2.95,-2.52,-1.12,9.4
176,1793.968,11,-5.51,-0.97,11.99,-12.6875,0.75,-43.25,-1.8688888888888888,1.711111111111111,-2.0944444444444446,95.1875,-15.6875,8.125,178847744.0,14647296.0,38502400.0,-195887104.0,-2.86,0.36,2.64,-2.65,-1.33,9.34
177,1801.339,7,-5.28,-1.36,11.46,-12.6875,0.75,-43.25,-2.0388888888888888,1.538888888888889,-1.7877777777777777,96.0625,-16.375,9.5625,177029120.0,14024704.0,41828352.0,-196902912.0,-2.51,0.2,2.18,-2.76,-1.56,9.27
178,1812.345,11,-4.83,-1.37,11.06,-12.6875,0.75,-43.25,-1.9266666666666667,1.3377777777777777,-1.4366666666666668,96.75,-16.9375,10.875,175538176.0,13369344.0,44843008.0,-197623808.0,-1.97,0.4,1.85,-2.86,-1.77,9.21
179,1822.373,10,-4.33,-1.91,10.67,-12.6875,0.75,-43.25,-1.6377777777777778,1.13,-1.1277777777777778,97.3125,-17.4375,12.0,174325760.0,12828672.0,47398912.0,-198131712.0,-1.39,0.02,1.52,-2.94,-1.94,9.15
180,1832.332,9,-4.05,-1.88,10.51,-12.6875,0.75,-43.25,-1.25,0.9088888888888889,-0.8222222222222222,97.6875,-17.8125,12.8125,173408256.0,12451840.0,49381376.0,-198475776.0,-1.05,0.19,1.41,-3.0,-2.07,9.1
181,1844.069,11,-3.74,-1.98,10.24,-8.5625,4.0625,-43.25,-0.8466666666666667,0.69,-0.5111111111111111,97.9375,-18.125,13.4375,172818432.0,12288000.0,50774016.0,-198656000.0,-0.69,0.18,1.18,-3.05,-2.16,9.06
182,1851.3390000000002,7,-3.47,-1.99,10.29,-8.5625,4.0625,-43.25,-0.5533333333333333,0.5011111111111111,-0.21666666666666667,98.0,-18.375,13.75,172523520.0,12255232.0,51724288.0,-198672384.0,-0.38,0.22,1.26,-3.09,-2.22,9.03
183,1862.325,10,-3.48,-1.97,10.32,-8.5625,4.0625,-43.25,-0.3422222222222222,0.32555555555555554,0.057777777777777775,98.0,-18.5,13.9375,172523520.0,12304384.0,52314112.0,-198508544.0,-0.36,0.27,1.3,-3.12,-2.24,9.02
184,1872.307,9,-3.41,-1.88,10.24,-8.5625,4.0625,-43.25,-0.1711111111111111,0.16444444444444445,0.3288888888888889,97.8125,-18.625,14.0,172802048.0,12402688.0,52576256.0,-198197248.0,-0.27,0.37,1.22,-3.14,-2.25,9.01
185,1882.287,9,-3.45,-1.76,10.28,-8.5625,4.0625,-43.25,-0.008888888888888889,0.005555555555555556,0.5711111111111111,97.5,-18.75,13.9375,173342720.0,12533760.0,52543488.0,-197722112.0,-0.29,0.47,1.27,-3.15,-2.23,9.01
186,1894.318,12,-3.78,-1.66,10.35,-7.375,5.875,-42.875,0.15,-0.13777777777777778,0.7822222222222223,97.0625,-18.75,13.6875,174096384.0,12730368.0,52248576.0,-197115904.0,-0.62,0.53,1.33,-3.15,-2.2,9.01
187,1902.042,7,-3.6,-2.01,9.93,-7.375,5.875,-42.875,0.22777777777777777,-0.2588888888888889,0.9533333333333334,96.5625,-18.75,13.375,175030272.0,12910592.0,51757056.0,-196395008.0,-0.44,0.13,0.9,-3.15,-2.15,9.03
188,1912.3319999999999,10,-3.21,-1.42,9.69,-7.375,5.875,-42.875,0.38222222222222224,-0.35777777777777775,1.0555555555555556,96.0,-18.6875,12.9375,176078848.0,13156352.0,51036160.0,-195641344.0,-0.06,0.66,0.64,-3.14,-2.08,9.05
189,1922.401,10,-3.18,-1.67,9.45,-7.375,5.875,-42.875,0.5,-0.4011111111111111,1.1122222222222222,95.375,-18.625,12.5,177176576.0,13467648.0,50167808.0,-194854912.0,-0.05,0.34,0.38,-3.13,-2.01,9.07
190,1932.396,9,-3.1,-1.56,9.41,-7.375,5.875,-42.875,0.5488888888888889,-0.37444444444444447,1.12,94.8125,-18.5625,11.9375,178274304.0,13844480.0,49266688.0,-194052096.0,0.01,0.36,0.32,-3.12,-1.93,9.09
191,1944.0729999999999,11,-2.94,-1.92,9.07,-8.5,4.0625,-42.875,0.45555555555555555,-0.29555555555555557,1.0777777777777777,94.25,-18.5,11.5,179306496.0,14221312.0,48529408.0,-193265664.0,0.16,-0.06,-0.03,-3.11,-1.85,9.11
192,1951.8770000000002,7,-2.72,-1.84,8.91,-8.5,4.0625,-42.875,0.34444444444444444,-0.18666666666666668,0.9833333333333333,93.75,-18.5,11.125,180224000.0,14565376.0,47988736.0,-192512000.0,0.38,-0.04,-0.21,-3.11,-1.8,9.12
193,1961.856,9,-2.84,-1.86,8.8,-8.5,4.0625,-42.875,0.2777777777777778,-0.056666666666666664,0.8555555555555555,93.3125,-18.5625,10.8125,180994048.0,14942208.0,47628288.0,-191856640.0,0.27,-0.11,-0.32,-3.12,-1.75,9.12
194,1972.407,10,-2.84,-1.67,8.73,-8.5,4.0625,-42.875,0.25555555555555554,0.07,0.7077777777777777,92.9375,-18.6875,10.5625,181600256.0,15384576.0,47398912.0,-191299584.0,0.3,0.02,-0.39,-3.14,-1.7,9.13
195,1982.357,9,-2.82,-1.38,8.73,-8.5,4.0625,-42.875,0.35777777777777775,0.17888888888888888,0.5522222222222222,92.6875,-18.8125,10.25,182042624.0,15990784.0,47185920.0,-190873600.0,0.34,0.27,-0.39,-3.16,-1.65,9.13
196,1994.296,11,-2.73,-1.31,8.82,-7.6875,6.6875,-43.375,0.4255555555555556,0.2688888888888889,0.4066666666666667,92.5,-19.0,10.0,182321152.0,16695296.0,47005696.0,-190611456.0,0.45,0.29,-0.3,-3.19,-1.61,9.12
197,2001.7109999999998,7,-2.95,-1.18,9.02,-7.6875,6.6875,-43.375,0.41,0.3333333333333333,0.27555555555555555,92.4375,-19.1875,9.6875,182452224.0,17416192.0,46907392.0,-190431232.0,0.27,0.38,-0.1,-3.23,-1.56,9.12
198,2012.2900000000002,10,-3.05,-1.07,8.91,-7.6875,6.6875,-43.375,0.37777777777777777,0.36,0.16444444444444445,92.375,-19.4375,9.5,182501376.0,18104320.0,46858240.0,-190332928.0,0.21,0.45,-0.19,-3.26,-1.52,9.11
199,2022.3339999999998,10,-3.17,-1.01,8.77,-7.6875,6.6875,-43.375,0.34444444444444444,0.3622222222222222,0.07666666666666666,92.375,-19.625,9.3125,182452224.0,18743296.0,46858240.0,-190316544.0,0.11,0.47,-0.33,-3.29,-1.49,9.11
200,2032.298,9,-3.3,-0.96,8.84,-7.6875,6.6875,-43.375,0.3,0.3377777777777778,0.016666666666666666,92.4375,-19.8125,9.125,182370304.0,19316736.0,46874624.0,-190332928.0,0.01,0.5,-0.25,-3.32,-1.46,9.1
201,2043.9910000000002,11,-3.61,-0.92,8.85,-5.75,5.875,-42.875,0.23666666666666666,0.28888888888888886,-0.02,92.4375,-19.9375,9.0,182255616.0,19775488.0,46907392.0,-190382080.0,-0.25,0.52,-0.24,-3.35,-1.44,9.1
202,2051.58,7,-3.83,-0.99,8.8,-5.75,5.875,-42.875,0.13555555555555557,0.23555555555555555,-0.044444444444444446,92.5,-20.0625,8.9375,182157312.0,20103168.0,47005696.0,-190431232.0,-0.46,0.44,-0.28,-3.37,-1.43,9.09
203,2062.234,10,-3.84,-1.03,8.68,-5.75,5.875,-42.875,0.028888888888888888,0.17333333333333334,-0.056666666666666664,92.5625,-20.1875,8.9375,182059008.0,20267008.0,47120384.0,-190464000.0,-0.45,0.4,-0.4,-3.38,-1.43,9.09
204,2072.3669999999997,10,-3.7,-1.09,8.61,-5.75,5.875,-42.875,-0.06444444444444444,0.1111111111111111,-0.06333333333333334,92.5625,-20.25,9.0,181993472.0,20299776.0,47284224.0,-190496768.0,-0.3,0.35,-0.47,-3.39,-1.44,9.08
205,2082.33,9,-3.55,-1.14,8.71,-5.75,5.875,-42.875,-0.13555555555555557,0.04888888888888889,-0.06777777777777778,92.625,-20.25,9.125,181927936.0,20217856.0,47464448.0,-190529536.0,-0.15,0.31,-0.36,-3.39,-1.46,9.08
206,2094.3070000000002,11,-3.64,-1.29,8.92,-5.75,5.5625,-42.875,-0.17333333333333334,-0.016666666666666666,-0.07222222222222222,92.625,-20.25,9.1875,181878784.0,20037632.0,47611904.0,-190545920.0,-0.25,0.18,-0.15,-3.39,-1.47,9.08
207,2101.4300000000003,7,-3.78,-1.41,8.96,-5.75,5.5625,-42.875,-0.16444444444444445,-0.10111111111111111,-0.07333333333333333,92.625,-20.1875,9.3125,181846016.0,19775488.0,47677440.0,-190578688.0,-0.39,0.08,-0.11,-3.38,-1.49,9.08
