,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,100.5,9,-5.35,-3.47,8.41,0.0625,32.5,-31.0,0.4388888888888889,-0.035555555555555556,-0.2833333333333333,44.9375,-25.25,32.25,232980480.0,-40419328.0,82821120.0,-96387072.0,-1.16,1.26,0.91,-4.19,-4.73,7.49
11,110.492,9,-5.54,-3.56,8.53,0.0625,32.5,-31.0,0.55,-0.03333333333333333,-0.26666666666666666,45.125,-25.1875,32.0,232964096.0,-39927808.0,82477056.0,-96878592.0,-1.37,1.14,1.01,-4.17,-4.7,7.52
12,122.394,11,-5.96,-3.82,9.06,-0.1875,33.1875,-31.375,0.6544444444444445,-0.02666666666666667,-0.27666666666666667,45.375,-25.0625,31.6875,232980480.0,-39321600.0,82083840.0,-97435648.0,-1.79,0.84,1.51,-4.16,-4.67,7.55
13,129.925,7,-6.16,-3.84,9.22,-0.1875,33.1875,-31.375,0.7744444444444445,-0.02,-0.32666666666666666,45.625,-25.0,31.375,232980480.0,-38600704.0,81641472.0,-98107392.0,-2.02,0.78,1.63,-4.14,-4.62,7.58
14,140.143,10,-6.37,-3.89,9.41,-0.1875,33.1875,-31.375,0.8577777777777778,-0.024444444444444446,-0.4066666666666667,45.9375,-24.875,31.0,232947712.0,-37830656.0,81149952.0,-98877440.0,-2.25,0.69,1.79,-4.12,-4.58,7.62
15,150.502,10,-6.89,-3.83,9.99,-0.1875,33.1875,-31.375,0.8688888888888889,-0.04,-0.5022222222222222,46.375,-24.6875,30.625,232882176.0,-37076992.0,80592896.0,-99762176.0,-2.78,0.7,2.33,-4.1,-4.53,7.66
16,160.162,9,-6.98,-3.64,10.15,-0.1875,33.1875,-31.375,0.7933333333333333,-0.052222222222222225,-0.5988888888888889,46.75,-24.5,30.3125,232751104.0,-36454400.0,80052224.0,-100728832.0,-2.91,0.85,2.45,-4.07,-4.5,7.7
17,171.91600000000003,11,-7.02,-3.33,10.23,0.5,33.5625,-33.0,0.5955555555555555,-0.03333333333333333,-0.6811111111111111,47.1875,-24.3125,30.125,232538112.0,-36061184.0,79609856.0,-101695488.0,-2.98,1.15,2.5,-4.04,-4.48,7.72
18,179.398,7,-7.12,-3.15,10.27,0.5,33.5625,-33.0,0.2866666666666667,0.02,-0.73,47.625,-24.125,30.125,232226816.0,-36012032.0,79380480.0,-102612992.0,-3.11,1.33,2.53,-4.01,-4.49,7.73
19,190.175,10,-7.47,-3.05,10.27,0.5,33.5625,-33.0,-0.052222222222222225,0.10888888888888888,-0.7588888888888888,48.0625,-23.9375,30.3125,231800832.0,-36306944.0,79396864.0,-103448576.0,-3.49,1.47,2.54,-3.98,-4.52,7.73
20,200.23499999999999,10,-7.56,-3.06,10.41,0.5,33.5625,-33.0,-0.31,0.22777777777777777,-0.7822222222222223,48.5,-23.875,30.6875,231276544.0,-36831232.0,79659008.0,-104235008.0,-3.59,1.51,2.7,-3.96,-4.57,7.71
21,210.187,9,-7.85,-3.04,10.55,0.5,33.5625,-33.0,-0.4211111111111111,0.3288888888888889,-0.8122222222222222,48.9375,-23.75,31.125,230670336.0,-37437440.0,80084992.0,-105021440.0,-3.89,1.59,2.87,-3.95,-4.64,7.67
22,222.155,11,-8.47,-3.1,10.88,-1.75,31.0,-33.5,-0.40444444444444444,0.4066666666666667,-0.8533333333333334,49.375,-23.75,31.5625,230014976.0,-38010880.0,80576512.0,-105873408.0,-4.52,1.59,3.23,-3.94,-4.7,7.64
23,229.412,7,-8.85,-3.2,11.28,-1.75,31.0,-33.5,-0.32,0.45222222222222225,-0.9066666666666666,49.9375,-23.6875,32.0,229326848.0,-38469632.0,81068032.0,-106823680.0,-4.91,1.55,3.66,-3.94,-4.75,7.61
24,240.207,10,-9.19,-3.08,11.69,-1.75,31.0,-33.5,-0.18,0.45666666666666667,-0.9611111111111111,50.5,-23.625,32.3125,228638720.0,-38813696.0,81494016.0,-107888640.0,-5.26,1.72,4.1,-3.93,-4.8,7.58
25,250.18200000000002,9,-9.21,-2.89,11.8,-1.75,31.0,-33.5,-0.09,0.44333333333333336,-0.9966666666666667,51.0625,-23.5,32.625,227934208.0,-39059456.0,81838080.0,-109019136.0,-5.29,1.96,4.23,-3.91,-4.85,7.56
26,260.201,10,-8.62,-2.92,11.44,-1.75,31.0,-33.5,-0.15888888888888889,0.4688888888888889,-0.9855555555555555,51.6875,-23.4375,33.0,227196928.0,-39370752.0,82231296.0,-110100480.0,-4.72,1.97,3.9,-3.9,-4.89,7.54
27,271.824,11,-8.4,-3.12,11.43,-3.25,31.6875,-32.1875,-0.29777777777777775,0.5411111111111111,-0.9277777777777778,52.25,-23.4375,33.375,226443264.0,-39780352.0,82804736.0,-111083520.0,-4.5,1.82,3.92,-3.9,-4.95,7.5
28,279.18100000000004,7,-8.27,-3.39,11.36,-3.25,31.6875,-32.1875,-0.38333333333333336,0.6355555555555555,-0.8522222222222222,52.75,-23.4375,33.875,225673216.0,-40189952.0,83525632.0,-111984640.0,-4.37,1.62,3.89,-3.9,-5.01,7.46
29,290.136,10,-8.38,-4.35,11.31,-3.25,31.6875,-32.1875,-0.4066666666666667,0.7377777777777778,-0.7866666666666666,53.25,-23.5625,34.3125,224870400.0,-40550400.0,84377600.0,-112803840.0,-4.46,0.72,3.89,-3.92,-5.07,7.42
30,300.17199999999997,10,-8.5,-4.79,11.16,-3.25,31.6875,-32.1875,-0.3488888888888889,0.8122222222222222,-0.7644444444444445,53.75,-23.6875,34.75,224067584.0,-40796160.0,85295104.0,-113623040.0,-4.56,0.32,3.78,-3.94,-5.12,7.37
31,310.184,10,-8.44,-5.2,10.87,-3.25,31.6875,-32.1875,-0.2311111111111111,0.8644444444444445,-0.7977777777777778,54.3125,-23.8125,35.1875,223232000.0,-40894464.0,86179840.0,-114556928.0,-4.48,-0.03,3.54,-3.96,-5.17,7.32
32,321.79400000000004,11,-8.18,-5.85,10.84,-5.0625,33.25,-33.0,-0.05333333333333334,0.8788888888888889,-0.8888888888888888,54.9375,-23.9375,35.5,222380032.0,-40828928.0,86966272.0,-115638272.0,-4.2,-0.64,3.54,-3.97,-5.2,7.29
33,329.179,7,-7.74,-6.48,10.24,-5.0625,33.25,-33.0,0.37333333333333335,0.8566666666666667,-1.0033333333333334,55.625,-23.9375,35.625,221544448.0,-40386560.0,87474176.0,-117014528.0,-3.75,-1.26,2.96,-3.98,-5.22,7.28
34,340.152,10,-7.31,-6.64,9.59,-5.0625,33.25,-33.0,1.028888888888889,0.8344444444444444,-1.1177777777777778,56.5625,-24.0,35.375,220758016.0,-39305216.0,87556096.0,-118784000.0,-3.32,-1.45,2.29,-3.99,-5.19,7.29
35,350.208,10,-6.5,-7.01,9.31,-5.0625,33.25,-33.0,1.6122222222222222,0.8855555555555555,-1.198888888888889,57.5625,-24.0,34.875,220004352.0,-37601280.0,87359488.0,-120864768.0,-2.5,-1.89,1.96,-3.99,-5.12,7.34
36,360.211,10,-5.84,-7.47,9.25,-5.0625,33.25,-33.0,1.8922222222222222,1.0266666666666666,-1.238888888888889,58.625,-24.0625,34.25,219185152.0,-35553280.0,87113728.0,-123125760.0,-1.84,-2.43,1.85,-4.0,-5.04,7.39
37,371.82599999999996,11,-5.75,-7.89,9.49,-3.1875,31.75,-31.375,1.8222222222222222,1.231111111111111,-1.2533333333333334,59.75,-24.25,33.6875,218234880.0,-33439744.0,87113728.0,-125386752.0,-1.71,-2.93,2.06,-4.03,-4.95,7.43
38,379.202,7,-5.83,-8.29,9.37,-3.1875,31.75,-31.375,1.3555555555555556,1.4977777777777779,-1.2677777777777777,60.8125,-24.5625,33.375,217071616.0,-31670272.0,87654400.0,-127483904.0,-1.75,-3.37,1.93,-4.07,-4.91,7.44
39,390.246,11,-5.62,-9.09,9.39,-3.1875,31.75,-31.375,0.49333333333333335,1.808888888888889,-1.2877777777777777,61.875,-25.0,33.625,215597056.0,-30588928.0,89014272.0,-129286144.0,-1.47,-4.16,1.99,-4.14,-4.92,7.39
40,400.19100000000003,9,-4.43,-10.54,8.43,-3.1875,31.75,-31.375,-0.3811111111111111,2.1555555555555554,-1.318888888888889,62.875,-25.5625,34.4375,213794816.0,-30212096.0,91258880.0,-130777088.0,-0.19,-5.53,1.14,-4.23,-5.0,7.29
41,410.182,9,-3.11,-10.94,7.87,-3.1875,31.75,-31.375,-0.6611111111111111,2.4966666666666666,-1.3544444444444443,63.9375,-26.25,35.5,211763200.0,-29917184.0,94011392.0,-132218880.0,1.22,-5.83,0.71,-4.34,-5.1,7.15
42,421.827,11,-1.72,-10.95,7.09,-4.375,31.0625,-36.375,-0.1322222222222222,2.858888888888889,-1.3588888888888888,65.125,-27.0625,36.3125,209584128.0,-28868608.0,96763904.0,-133922816.0,2.74,-5.78,0.05,-4.46,-5.17,7.03
43,429.222,7,-0.29,-10.88,6.42,-4.375,31.0625,-36.375,1.011111111111111,3.2344444444444442,-1.3166666666666667,66.5,-28.0625,36.625,207372288.0,-26394624.0,99139584.0,-136118272.0,4.32,-5.72,-0.51,-4.61,-5.16,6.94
44,440.183,10,1.87,-10.42,5.63,-4.375,31.0625,-36.375,2.241111111111111,3.6444444444444444,-1.2277777777777779,68.125,-29.25,36.3125,205094912.0,-22413312.0,101105664.0,-138805248.0,6.66,-5.35,-1.25,-4.79,-5.07,6.88
45,450.197,10,3.64,-10.34,5.04,-4.375,31.0625,-36.375,3.0866666666666664,4.104444444444445,-1.1288888888888888,69.9375,-30.6875,35.6875,202637312.0,-17235968.0,102924288.0,-141787136.0,8.66,-5.42,-1.79,-5.01,-4.92,6.84
46,460.188,9,2.99,-11.3,4.7,-4.375,31.0625,-36.375,3.2155555555555555,4.613333333333333,-0.97,71.75,-32.4375,35.125,199917568.0,-11501568.0,105070592.0,-144621568.0,8.25,-6.54,-2.05,-5.26,-4.76,6.76
47,471.962,11,4.39,-11.19,3.92,-1.25,30.25,-36.75,2.7844444444444445,5.121111111111111,-0.8811111111111111,73.5,-34.4375,34.9375,196837376.0,-5767168.0,107937792.0,-147062784.0,9.94,-6.56,-2.7,-5.55,-4.62,6.62
48,479.72700000000003,7,4.19,-11.18,3.79,-1.25,30.25,-36.75,2.0477777777777777,5.55,-0.8533333333333334,75.1875,-36.625,35.3125,193380352.0,-409600.0,111624192.0,-149012480.0,10.05,-6.64,-2.62,-5.85,-4.54,6.41
49,490.213,10,3.91,-10.46,3.67,-1.25,30.25,-36.75,1.241111111111111,5.812222222222222,-0.6711111111111111,76.6875,-39.0,36.3125,189743104.0,4489216.0,116031488.0,-150241280.0,10.08,-5.95,-2.45,-6.17,-4.51,6.13
50,500.18399999999997,9,3.09,-8.8,3.75,-1.25,30.25,-36.75,0.6877777777777778,5.821111111111111,-0.20777777777777778,77.875,-41.4375,37.625,186286080.0,9142272.0,120750080.0,-150618112.0,9.59,-4.31,-2.05,-6.49,-4.48,5.81
51,510.17500000000007,9,2.22,-6.25,3.79,-1.25,30.25,-36.75,0.2088888888888889,5.582222222222223,0.41555555555555557,78.5625,-44.0,39.0625,183320576.0,13549568.0,125485056.0,-150077440.0,9.03,-1.8,-1.67,-6.81,-4.44,5.47
52,521.799,11,2.13,-5.38,3.48,5.6875,27.5,-38.0,-0.22666666666666666,5.1,1.0944444444444446,78.75,-46.5,40.5625,181010432.0,17645568.0,129974272.0,-148619264.0,9.25,-0.99,-1.63,-7.11,-4.38,5.12
53,529.63,7,2.05,-4.87,3.23,5.6875,27.5,-38.0,-0.4588888888888889,4.3822222222222225,1.8688888888888888,78.3125,-49.0,41.6875,179617792.0,21495808.0,133873664.0,-146325504.0,9.46,-0.59,-1.56,-7.4,-4.28,4.8
54,540.137,10,1.34,-3.36,2.45,5.6875,27.5,-38.0,-0.39555555555555555,3.4277777777777776,2.678888888888889,77.25,-51.3125,42.125,179306496.0,25231360.0,136773632.0,-143392768.0,9.0,0.74,-2.09,-7.66,-4.1,4.54
55,550.318,10,0.62,-2.31,1.57,5.6875,27.5,-38.0,-0.043333333333333335,2.3033333333333332,3.508888888888889,75.6875,-53.5625,41.375,180158464.0,29048832.0,138313728.0,-140083200.0,8.51,1.53,-2.79,-7.89,-3.84,4.36
56,560.149,9,0.25,-1.04,0.7,5.6875,27.5,-38.0,0.4033333333333333,1.068888888888889,4.246666666666667,73.6875,-55.5,39.1875,182190080.0,32882688.0,138346496.0,-136527872.0,8.34,2.46,-3.59,-8.08,-3.51,4.3
57,571.799,11,0.32,0.41,0.37,15.0625,27.375,-34.1875,0.7588888888888888,-0.16666666666666666,4.978888888888889,71.1875,-57.0625,35.4375,185368576.0,36700160.0,136904704.0,-132710400.0,8.55,3.51,-3.96,-8.23,-3.09,4.33
58,579.455,7,0.43,2.76,0.83,15.0625,27.375,-34.1875,1.0122222222222221,-1.39,5.693333333333333,68.25,-58.125,30.125,189612032.0,40402944.0,133988352.0,-128548864.0,8.76,5.36,-3.63,-8.32,-2.6,4.47
59,590.145,10,0.33,3.81,1.27,15.0625,27.375,-34.1875,1.3777777777777778,-2.6055555555555556,6.381111111111111,65.0,-58.375,23.375,194789376.0,44089344.0,129499136.0,-124108800.0,8.68,5.85,-3.44,-8.35,-2.03,4.71
60,600.1769999999999,10,-0.02,4.04,1.75,15.0625,27.375,-34.1875,1.9344444444444444,-3.81,6.9622222222222225,61.5625,-57.6875,15.4375,200687616.0,47874048.0,123289600.0,-119554048.0,8.26,5.43,-3.29,-8.29,-1.39,5.04
61,610.13,9,0.42,4.76,2.29,15.0625,27.375,-34.1875,2.5433333333333334,-4.935555555555555,7.33,58.125,-55.875,7.25,206962688.0,51740672.0,115359744.0,-115064832.0,8.53,5.46,-3.16,-8.11,-0.69,5.45
62,621.9,11,0.45,5.12,2.78,21.1875,20.5,-35.375,2.9466666666666668,-5.943333333333333,7.604444444444445,54.75,-52.875,-0.3125,213401600.0,55492608.0,105906176.0,-110542848.0,8.28,5.09,-3.12,-7.82,0.03,5.91
63,629.399,7,0.72,5.33,3.57,21.1875,20.5,-35.375,3.1044444444444443,-6.822222222222222,7.754444444444444,51.4375,-48.875,-6.9375,219807744.0,58884096.0,95191040.0,-105906176.0,8.11,4.55,-2.82,-7.39,0.77,6.39
64,640.033,10,0.85,5.71,4.66,21.1875,20.5,-35.375,2.962222222222222,-7.612222222222222,7.802222222222222,48.1875,-44.125,-12.1875,226017280.0,61587456.0,83443712.0,-101072896.0,7.68,4.22,-2.21,-6.82,1.49,6.87
65,650.095,10,1.57,5.95,7.38,21.1875,20.5,-35.375,2.4877777777777776,-8.394444444444444,7.777777777777778,44.9375,-38.625,-16.1875,231997440.0,63209472.0,70844416.0,-96026624.0,7.7,3.81,0.03,-6.12,2.14,7.35
66,660.072,9,1.69,6.28,8.86,21.1875,20.5,-35.375,1.7333333333333334,-9.217777777777778,7.478888888888889,41.875,-32.625,-18.8125,237600768.0,63340544.0,57556992.0,-90980352.0,6.98,3.61,1.04,-5.29,2.67,7.81
67,672.091,12,2.41,6.44,9.92,14.5625,9.375,-46.0,0.8133333333333334,-10.096666666666666,6.942222222222222,39.125,-26.1875,-20.25,242712576.0,61685760.0,43646976.0,-86261760.0,6.74,3.39,1.66,-4.33,3.05,8.25
68,679.194,7,3.25,6.69,11.03,14.5625,9.375,-46.0,-0.22,-11.001111111111111,6.195555555555556,36.75,-19.375,-20.5625,247152640.0,58097664.0,29179904.0,-82149376.0,6.51,3.43,2.37,-3.26,3.25,8.65
69,690.0730000000001,10,5.19,7.25,12.45,14.5625,9.375,-46.0,-1.26,-11.85,5.223333333333334,34.9375,-12.375,-20.0,250707968.0,52625408.0,14286848.0,-78954496.0,7.29,3.97,3.46,-2.1,3.28,8.99
70,700.0889999999999,10,6.17,7.16,12.45,14.5625,9.375,-46.0,-2.2044444444444444,-12.553333333333333,4.0055555555555555,33.8125,-5.1875,-18.8125,253100032.0,45465600.0,-835584.0,-77021184.0,7.07,4.01,3.2,-0.89,3.14,9.24
71,710.082,9,6.1,8.22,12.43,14.5625,9.375,-46.0,-2.42,-13.076666666666666,2.8055555555555554,33.4375,1.9375,-17.4375,254066688.0,37683200.0,-16252928.0,-76316672.0,5.76,5.27,3.09,0.34,2.94,9.34
72,721.807,11,7.7,8.83,12.37,-3.375,5.5,-51.375,-1.8466666666666667,-13.285555555555556,1.6644444444444444,33.625,9.125,-16.5625,253460480.0,30441472.0,-31850496.0,-76677120.0,6.14,6.07,3.09,1.56,2.76,9.27
73,729.136,7,7.56,8.84,12.3,-3.375,5.5,-51.375,-1.2255555555555555,-13.141111111111112,0.5144444444444445,34.4375,16.0625,-16.3125,251330560.0,24051712.0,-47202304.0,-77987840.0,4.84,6.19,3.26,2.71,2.64,9.04
74,739.951,10,6.91,9.35,12.15,-3.375,5.5,-51.375,-0.7788888888888889,-12.706666666666667,-0.4477777777777778,35.75,22.625,-16.625,247955456.0,18481152.0,-61931520.0,-80003072.0,3.14,6.76,3.48,3.77,2.59,8.66
75,750.087,10,8.25,8.8,11.67,-3.375,5.5,-51.375,-0.6433333333333333,-11.996666666666666,-1.3477777777777777,37.5,28.625,-17.5625,243564544.0,13533184.0,-75579392.0,-82690048.0,3.54,6.2,3.47,4.7,2.59,8.2
76,760.088,10,11.0,8.79,11.61,-3.375,5.5,-51.375,-0.9344444444444444,-11.027777777777779,-2.2455555555555557,39.75,33.9375,-18.875,238436352.0,8912896.0,-87703552.0,-86212608.0,5.52,6.16,3.91,5.48,2.63,7.69
77,771.778,11,10.2,7.86,12.75,-26.1875,7.5,-38.5,-1.4344444444444444,-9.915555555555555,-3.078888888888889,42.5,38.5,-20.625,232816640.0,4505600.0,-98091008.0,-90603520.0,4.1,5.16,5.57,6.1,2.7,7.18
78,779.134,7,8.87,8.84,13.85,-26.1875,7.5,-38.5,-1.9844444444444445,-8.678888888888888,-3.95,45.8125,42.0625,-22.6875,226869248.0,409600.0,-106643456.0,-95993856.0,2.3,6.03,7.14,6.57,2.81,6.71
79,790.2040000000001,11,8.08,10.35,12.96,-26.1875,7.5,-38.5,-1.3688888888888888,-7.39,-4.59,49.375,44.6875,-25.6875,220839936.0,-2097152.0,-113868800.0,-101548032.0,1.17,7.33,6.68,6.9,3.02,6.27
80,800.2080000000001,10,8.94,8.11,11.78,-26.1875,7.5,-38.5,0.23,-6.023333333333333,-4.9944444444444445,52.6875,46.375,-29.8125,215023616.0,-2064384.0,-120274944.0,-106545152.0,1.84,4.74,5.91,7.09,3.36,5.86
81,810.1819999999999,9,8.61,5.8,10.94,-26.1875,7.5,-38.5,1.6755555555555555,-4.503333333333333,-5.355555555555555,55.75,46.875,-34.75,209633280.0,425984.0,-125698048.0,-110936064.0,1.45,1.98,5.43,7.15,3.82,5.5
82,821.821,11,7.9,4.21,10.61,-38.875,4.5,-17.875,2.068888888888889,-2.8433333333333333,-5.846666666666667,58.8125,46.1875,-39.5,204750848.0,4472832.0,-129548288.0,-115474432.0,0.82,-0.1,5.38,7.07,4.32,5.23
83,829.236,7,8.06,3.88,10.24,-38.875,4.5,-17.875,1.5933333333333333,-1.1266666666666667,-6.49,62.125,44.3125,-43.4375,200359936.0,9404416.0,-131301376.0,-120766464.0,1.21,-0.93,5.15,6.85,4.82,5.08
84,840.1279999999999,10,7.51,3.62,10.47,-38.875,4.5,-17.875,1.0555555555555556,0.5388888888888889,-7.123333333333333,65.625,41.3125,-46.375,196444160.0,15155200.0,-131006464.0,-126795776.0,1.03,-1.71,5.4,6.48,5.33,5.07
85,850.158,10,6.72,4.04,10.27,-38.875,4.5,-17.875,1.1011111111111112,2.0866666666666664,-7.593333333333334,69.125,37.5,-48.625,192954368.0,22151168.0,-129073152.0,-132939776.0,0.74,-1.79,5.14,5.97,5.83,5.13
86,860.201,10,5.53,2.78,9.97,-38.875,4.5,-17.875,1.2955555555555556,3.4611111111111112,-7.814444444444445,72.3125,33.0625,-50.25,189841408.0,30294016.0,-125796352.0,-138838016.0,0.17,-3.53,4.72,5.35,6.31,5.24
87,871.895,11,5.11,1.43,9.76,-41.25,-7.5625,-8.1875,1.1688888888888889,4.671111111111111,-7.777777777777778,75.25,28.1875,-51.3125,187154432.0,39043072.0,-121126912.0,-144343040.0,0.48,-5.31,4.36,4.63,6.74,5.39
88,879.697,7,4.41,0.59,9.75,-41.25,-7.5625,-8.1875,0.7766666666666666,5.762222222222222,-7.623333333333333,77.875,23.0,-51.8125,184909824.0,48021504.0,-114999296.0,-149454848.0,0.58,-6.49,4.17,3.83,7.09,5.57
89,890.143,10,4.81,-0.66,9.0,-41.25,-7.5625,-8.1875,0.12,6.804444444444444,-7.5377777777777775,80.25,17.5,-51.6875,183042048.0,56999936.0,-107266048.0,-154271744.0,1.86,-8.0,3.21,2.94,7.34,5.79
90,900.1479999999999,10,6.99,-3.18,8.03,-41.25,-7.5625,-8.1875,-0.7511111111111111,7.868888888888889,-7.338888888888889,82.25,11.6875,-51.0625,181633024.0,65781760.0,-97746944.0,-158695424.0,5.0,-10.66,2.0,1.99,7.47,6.02
91,910.197,10,7.45,-4.19,7.82,-41.25,-7.5625,-8.1875,-1.741111111111111,8.915555555555555,-6.977777777777778,83.875,5.6875,-49.9375,180781056.0,74121216.0,-86441984.0,-162496512.0,6.48,-11.66,1.54,0.97,7.47,6.27
92,921.855,11,5.66,-4.17,8.04,-31.75,-21.875,-16.0,-2.65,9.845555555555556,-6.428888888888889,84.9375,-0.4375,-48.375,180502528.0,81952768.0,-73547776.0,-165380096.0,5.74,-11.51,1.54,-0.07,7.33,6.5
93,929.615,7,2.33,-2.7,9.56,-31.75,-21.875,-16.0,-3.4955555555555557,10.532222222222222,-5.64,85.4375,-6.5625,-46.625,180797440.0,89047040.0,-59473920.0,-167034880.0,3.45,-9.79,2.88,-1.12,7.08,6.68
94,940.252,10,1.32,-2.64,10.07,-31.75,-21.875,-16.0,-4.421111111111111,10.982222222222223,-4.87,85.375,-12.625,-44.625,181567488.0,95174656.0,-44384256.0,-167526400.0,3.46,-9.36,3.26,-2.14,6.72,6.8
95,950.1650000000001,9,0.51,-2.55,10.14,-31.75,-21.875,-16.0,-5.11,11.17,-4.092222222222222,84.75,-18.5625,-42.5625,182632448.0,100319232.0,-28770304.0,-166756352.0,3.63,-8.84,3.3,-3.12,6.29,6.84
96,960.2389999999999,10,-0.33,-2.18,9.99,-31.75,-21.875,-16.0,-5.14,10.97888888888889,-3.263333333333333,83.75,-24.1875,-40.8125,183681024.0,104824832.0,-13598720.0,-164773888.0,3.69,-8.03,3.23,-4.02,5.85,6.76
97,971.962,11,-0.68,-0.86,8.51,-13.25,-25.5625,-31.0,-4.493333333333333,10.496666666666666,-2.312222222222222,82.375,-29.375,-39.75,184500224.0,109101056.0,229376.0,-161595392.0,4.12,-6.32,1.95,-4.81,5.46,6.56
98,979.446,7,-0.38,-0.53,7.58,-13.25,-25.5625,-31.0,-3.56,9.827777777777778,-1.4733333333333334,80.8125,-34.0,-39.5625,184958976.0,113377280.0,12337152.0,-157597696.0,5.1,-5.71,1.31,-5.48,5.17,6.26
99,990.1659999999999,10,-0.1,-0.42,6.76,-13.25,-25.5625,-31.0,-2.7744444444444443,9.094444444444445,-0.6744444444444444,79.0625,-38.0,-40.125,185237504.0,117587968.0,22740992.0,-152977408.0,5.93,-5.41,0.86,-6.04,4.98,5.9
100,1000.184,10,-0.38,0.61,4.29,-13.25,-25.5625,-31.0,-2.178888888888889,8.316666666666666,0.12777777777777777,77.0625,-41.375,-41.4375,185483264.0,121634816.0,31555584.0,-147849216.0,6.1,-4.25,-1.21,-6.48,4.87,5.5
101,1010.1770000000001,9,-1.29,0.68,3.05,-13.25,-25.5625,-31.0,-2.0077777777777777,7.521111111111111,0.9522222222222222,74.75,-44.0625,-43.25,186056704.0,125206528.0,39010304.0,-142262272.0,5.53,-4.14,-2.07,-6.82,4.83,5.12
102,1021.804,11,-2.1,2.06,2.05,5.6875,-19.25,-36.1875,-2.3444444444444446,6.695555555555556,1.8833333333333333,71.9375,-45.9375,-45.25,187383808.0,127926272.0,45367296.0,-136101888.0,4.94,-2.77,-2.73,-7.05,4.84,4.79
103,1029.365,7,-1.87,1.39,1.85,5.6875,-19.25,-36.1875,-3.1544444444444446,5.868888888888889,2.712222222222222,68.5625,-47.125,-47.0625,189677568.0,129417216.0,50954240.0,-129368064.0,5.31,-3.48,-2.68,-7.18,4.88,4.54
