,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
16,164.806,7,-4.17,-2.44,9.38,-8.5625,14.375,-42.0,-0.6455555555555555,0.13666666666666666,-0.2633333333333333,87.0,-10.875,18.5,191315968.0,-13107200.0,48070656.0,-181583872.0,-2.31,0.61,0.25,-1.85,-3.05,9.13
17,174.167,9,-4.36,-2.54,9.25,-8.5625,14.375,-42.0,-0.8633333333333333,0.15777777777777777,-0.3055555555555556,87.125,-10.875,19.0,190955520.0,-13828096.0,48939008.0,-181682176.0,-2.5,0.59,0.14,-1.86,-3.13,9.1
18,184.18699999999998,10,-4.41,-2.5,9.28,-8.5625,14.375,-42.0,-1.051111111111111,0.18444444444444444,-0.35555555555555557,87.25,-10.9375,19.625,190545920.0,-14696448.0,49987584.0,-181764096.0,-2.54,0.72,0.21,-1.86,-3.23,9.06
19,194.215,10,-4.64,-2.5,9.3,-8.5625,14.375,-42.0,-1.2122222222222223,0.20555555555555555,-0.39666666666666667,87.4375,-10.9375,20.3125,190054400.0,-15712256.0,51200000.0,-181846016.0,-2.76,0.84,0.28,-1.87,-3.34,9.02
20,207.268,13,-4.73,-2.55,9.3,-10.875,15.5,-42.5,-1.3266666666666667,0.23222222222222222,-0.42444444444444446,87.5,-11.0,21.0625,189710336.0,-16859136.0,52494336.0,-181731328.0,-2.85,0.91,0.32,-1.87,-3.46,8.97
21,214.49699999999999,7,-4.8,-2.62,9.37,-10.875,15.5,-42.5,-1.3566666666666667,0.24666666666666667,-0.43777777777777777,87.6875,-11.0625,21.875,189153280.0,-17989632.0,53854208.0,-181813248.0,-2.92,0.96,0.45,-1.88,-3.59,8.92
22,224.22400000000002,9,-4.91,-2.64,9.39,-10.875,15.5,-42.5,-1.3033333333333332,0.25666666666666665,-0.43444444444444447,87.875,-11.0625,22.625,188596224.0,-19038208.0,55181312.0,-181878784.0,-3.02,1.06,0.51,-1.88,-3.7,8.87
23,234.155,9,-5.27,-2.57,9.53,-10.875,15.5,-42.5,-1.2477777777777779,0.2588888888888889,-0.4177777777777778,88.0625,-11.125,23.375,188055552.0,-20054016.0,56442880.0,-181944320.0,-3.38,1.25,0.7,-1.89,-3.82,8.82
24,244.26700000000002,10,-5.45,-2.49,9.65,-10.875,15.5,-42.5,-1.2,0.24666666666666667,-0.39,88.25,-11.1875,24.0625,187531264.0,-21004288.0,57671680.0,-181993472.0,-3.55,1.43,0.87,-1.9,-3.92,8.78
25,257.27299999999997,13,-5.64,-2.42,9.71,-11.5625,16.1875,-41.5625,-1.1666666666666667,0.21666666666666667,-0.3511111111111111,88.375,-11.1875,24.75,187039744.0,-21954560.0,58834944.0,-182009856.0,-3.73,1.6,0.98,-1.9,-4.03,8.73
26,264.363,7,-5.79,-2.53,9.82,-11.5625,16.1875,-41.5625,-1.1722222222222223,0.18222222222222223,-0.30444444444444446,88.5,-11.1875,25.4375,186613760.0,-22921216.0,59981824.0,-181960704.0,-3.88,1.6,1.14,-1.91,-4.13,8.68
27,273.677,9,-5.94,-2.53,9.86,-11.5625,16.1875,-41.5625,-1.211111111111111,0.1288888888888889,-0.25222222222222224,88.625,-11.1875,26.125,186220544.0,-23969792.0,61112320.0,-181862400.0,-4.03,1.7,1.23,-1.91,-4.23,8.63
28,284.204,10,-6.06,-2.48,9.97,-11.5625,16.1875,-41.5625,-1.2277777777777779,0.07555555555555556,-0.19777777777777777,88.6875,-11.1875,26.8125,185876480.0,-25034752.0,62226432.0,-181682176.0,-4.15,1.85,1.39,-1.9,-4.34,8.58
29,294.202,9,-6.23,-2.69,10.33,-11.5625,16.1875,-41.5625,-1.2522222222222221,0.006666666666666667,-0.13444444444444445,88.6875,-11.1875,27.5,185614336.0,-26181632.0,63291392.0,-181420032.0,-4.33,1.74,1.8,-1.9,-4.44,8.52
30,306.952,12,-6.71,-2.75,11.34,-9.6875,17.75,-39.0625,-1.198888888888889,-0.0811111111111111,-0.07111111111111111,88.625,-11.125,28.1875,185417728.0,-27328512.0,64241664.0,-181108736.0,-4.81,1.79,2.86,-1.89,-4.54,8.48
31,313.721,6,-7.05,-2.93,11.85,-9.6875,17.75,-39.0625,-1.0666666666666667,-0.19666666666666666,-0.013333333333333334,88.5625,-11.0,28.75,185335808.0,-28442624.0,64978944.0,-180764672.0,-5.17,1.69,3.41,-1.87,-4.63,8.43
32,324.664,10,-7.21,-3.01,12.17,-9.6875,17.75,-39.0625,-0.8744444444444445,-0.31777777777777777,0.027777777777777776,88.4375,-10.875,29.1875,185335808.0,-29491200.0,65454080.0,-180436992.0,-5.35,1.68,3.76,-1.85,-4.7,8.4
33,334.185,9,-7.23,-3.37,12.31,-9.6875,17.75,-39.0625,-0.7244444444444444,-0.4266666666666667,0.05,88.3125,-10.6875,29.5625,185401344.0,-30474240.0,65699840.0,-180109312.0,-5.41,1.37,3.93,-1.82,-4.75,8.37
34,344.234,10,-7.23,-3.96,12.08,-9.6875,17.75,-39.0625,-0.73,-0.47444444444444445,0.027777777777777776,88.1875,-10.4375,29.9375,185466880.0,-31506432.0,65912832.0,-179781632.0,-5.44,0.85,3.73,-1.78,-4.81,8.35
35,357.254,13,-7.35,-4.61,11.88,-11.5625,20.375,-39.0625,-0.8844444444444445,-0.46111111111111114,-0.05,88.125,-10.25,30.375,185434112.0,-32702464.0,66256896.0,-179470336.0,-5.61,0.27,3.56,-1.74,-4.88,8.32
36,364.74,7,-7.41,-5.1,11.86,-11.5625,20.375,-39.0625,-1.1655555555555555,-0.3788888888888889,-0.21222222222222223,88.125,-10.0,31.0,185188352.0,-34127872.0,66879488.0,-179240960.0,-5.71,-0.12,3.59,-1.7,-4.98,8.27
37,374.291,9,-7.73,-5.75,12.07,-11.5625,20.375,-39.0625,-1.5877777777777777,-0.24333333333333335,-0.43222222222222223,88.1875,-9.75,31.9375,184631296.0,-35864576.0,67944448.0,-179060736.0,-6.07,-0.64,3.87,-1.66,-5.11,8.19
38,384.185,9,-7.69,-6.11,12.32,-11.5625,20.375,-39.0625,-2.0633333333333335,-0.057777777777777775,-0.6877777777777778,88.5,-9.5,33.0625,183713792.0,-37945344.0,69533696.0,-178978816.0,-6.06,-0.83,4.22,-1.62,-5.28,8.09
39,394.23,10,-7.59,-6.59,12.51,-11.5625,20.375,-39.0625,-2.411111111111111,0.13777777777777778,-0.9444444444444444,88.875,-9.3125,34.5,182403072.0,-40239104.0,71532544.0,-179027968.0,-6.0,-1.1,4.54,-1.59,-5.48,7.97
40,407.074,12,-6.97,-7.52,12.6,-12.0,22.6875,-37.5,-2.5588888888888888,0.37666666666666665,-1.1788888888888889,89.4375,-9.125,36.0,180830208.0,-42565632.0,73777152.0,-179175424.0,-5.41,-1.83,4.77,-1.55,-5.69,7.83
41,414.555,7,-6.58,-8.1,12.18,-12.0,22.6875,-37.5,-2.4788888888888887,0.66,-1.3666666666666667,90.1875,-8.9375,37.4375,178913280.0,-44597248.0,76169216.0,-179601408.0,-5.05,-2.2,4.49,-1.52,-5.89,7.68
42,424.25800000000004,9,-6.11,-8.79,11.82,-12.0,22.6875,-37.5,-2.1422222222222222,0.9922222222222222,-1.498888888888889,91.0625,-8.875,38.8125,176816128.0,-46120960.0,78528512.0,-180289536.0,-4.6,-2.72,4.27,-1.51,-6.07,7.54
43,434.187,9,-5.57,-9.55,11.74,-12.0,22.6875,-37.5,-1.5455555555555556,1.3633333333333333,-1.5744444444444445,92.125,-8.875,39.8125,174604288.0,-46825472.0,80642048.0,-181321728.0,-4.05,-3.34,4.3,-1.52,-6.2,7.43
44,444.198,10,-4.66,-10.75,12.0,-12.0,22.6875,-37.5,-0.8011111111111111,1.7422222222222221,-1.6,93.3125,-9.0625,40.4375,172359680.0,-46596096.0,82411520.0,-182714368.0,-3.11,-4.46,4.63,-1.54,-6.28,7.36
45,457.24199999999996,13,-4.23,-11.34,12.34,-13.5,23.375,-34.1875,-0.058888888888888886,2.112222222222222,-1.5855555555555556,94.625,-9.375,40.6875,170115072.0,-45432832.0,83836928.0,-184451072.0,-2.63,-5.03,5.01,-1.6,-6.31,7.33
46,464.308,7,-3.23,-12.16,12.57,-13.5,23.375,-34.1875,0.5766666666666667,2.491111111111111,-1.5422222222222222,95.9375,-9.875,40.625,167886848.0,-43384832.0,85016576.0,-186449920.0,-1.54,-5.86,5.24,-1.68,-6.29,7.32
47,473.703,9,-1.73,-13.11,12.26,-13.5,23.375,-34.1875,1.001111111111111,2.891111111111111,-1.4744444444444444,97.375,-10.5,40.375,165593088.0,-40615936.0,86114304.0,-188596224.0,0.06,-6.86,4.92,-1.79,-6.25,7.33
48,484.148,10,0.4,-13.62,11.23,-13.5,23.375,-34.1875,1.2922222222222222,3.3155555555555556,-1.3944444444444444,98.875,-11.4375,40.0,163217408.0,-37191680.0,87277568.0,-190840832.0,2.34,-7.43,3.87,-1.94,-6.18,7.35
49,494.219,10,1.35,-13.68,10.77,-13.5,23.375,-34.1875,1.0522222222222222,3.8133333333333335,-1.2855555555555556,100.375,-12.5625,39.875,160612352.0,-33456128.0,89047040.0,-192905216.0,3.48,-7.54,3.42,-2.13,-6.13,7.34
50,506.081,11,2.4,-12.94,10.06,-13.0625,24.5625,-35.375,0.3488888888888889,4.362222222222222,-1.0944444444444446,101.875,-14.0,40.125,157794304.0,-29638656.0,91848704.0,-194543616.0,4.78,-6.8,2.79,-2.37,-6.13,7.27
51,513.2130000000001,7,4.04,-12.33,8.34,-13.0625,24.5625,-35.375,-0.5666666666666667,4.906666666666666,-0.6522222222222223,103.125,-15.8125,41.0,154927104.0,-25804800.0,95944704.0,-195411968.0,6.71,-6.14,1.22,-2.67,-6.19,7.12
52,524.082,10,4.98,-11.78,7.55,-13.0625,24.5625,-35.375,-1.2022222222222223,5.387777777777778,-0.4288888888888889,104.375,-17.8125,42.25,151863296.0,-21872640.0,100925440.0,-195772416.0,7.99,-5.5,0.65,-3.0,-6.28,6.9
53,534.162,10,5.75,-11.64,6.85,-13.0625,24.5625,-35.375,-1.538888888888889,5.7588888888888885,-0.03222222222222222,105.4375,-20.125,43.875,148848640.0,-17645568.0,106479616.0,-195575808.0,9.12,-5.26,0.21,-3.37,-6.38,6.63
54,544.2620000000001,10,6.38,-11.31,5.98,-13.0625,24.5625,-35.375,-1.3322222222222222,5.956666666666667,0.43222222222222223,106.3125,-22.5625,45.375,146063360.0,-12828672.0,111919104.0,-195018752.0,10.15,-4.86,-0.36,-3.76,-6.45,6.35
55,556.101,11,6.99,-10.3,3.94,-6.375,23.0625,-38.1875,-0.6466666666666666,5.998888888888889,0.8777777777777778,107.0625,-25.1875,46.625,143589376.0,-7241728.0,116686848.0,-194347008.0,11.17,-3.85,-2.14,-4.17,-6.45,6.08
56,563.879,7,7.28,-9.9,2.96,-6.375,23.0625,-38.1875,0.1811111111111111,5.944444444444445,1.2844444444444445,107.6875,-27.875,47.5,141426688.0,-917504.0,120569856.0,-193691648.0,11.87,-3.5,-2.88,-4.59,-6.39,5.84
57,574.012,10,7.22,-9.78,1.85,-6.375,23.0625,-38.1875,0.9477777777777778,5.83,1.6455555555555557,108.25,-30.6875,47.9375,139542528.0,6029312.0,123568128.0,-193085440.0,12.23,-3.52,-3.78,-5.01,-6.26,5.64
58,584.185,10,6.31,-8.96,1.09,-6.375,23.0625,-38.1875,1.5888888888888888,5.628888888888889,1.9844444444444445,108.6875,-33.5625,48.0625,137953280.0,13402112.0,125730816.0,-192446464.0,11.73,-2.88,-4.36,-5.42,-6.08,5.45
59,594.2389999999999,10,5.91,-8.01,1.21,-6.375,23.0625,-38.1875,1.9933333333333334,5.311111111111111,2.3433333333333333,108.9375,-36.4375,47.875,136740864.0,20955136.0,127188992.0,-191692800.0,11.74,-2.15,-4.07,-5.82,-5.85,5.28
60,606.204,11,5.75,-6.9,1.62,2.875,24.5625,-37.0,2.152222222222222,4.85,2.767777777777778,108.9375,-39.3125,47.4375,136069120.0,28426240.0,128040960.0,-190627840.0,11.96,-1.31,-3.5,-6.21,-5.59,5.12
61,613.6239999999999,7,5.17,-6.19,2.18,2.875,24.5625,-37.0,1.9088888888888889,4.206666666666667,3.312222222222222,108.4375,-42.1875,46.8125,136200192.0,35487744.0,128548864.0,-189005824.0,11.76,-0.9,-2.77,-6.59,-5.29,4.96
62,624.257,10,4.01,-3.85,3.4,2.875,24.5625,-37.0,1.5177777777777777,3.321111111111111,3.977777777777778,107.25,-45.0,45.8125,137445376.0,41861120.0,128614400.0,-186744832.0,10.95,1.11,-1.41,-6.93,-4.97,4.82
63,634.1909999999999,9,3.55,-2.57,3.67,2.875,24.5625,-37.0,1.0822222222222222,2.187777777777778,4.7555555555555555,105.375,-47.6875,44.1875,140066816.0,47398912.0,128090112.0,-183795712.0,10.8,2.02,-1.05,-7.25,-4.6,4.72
64,644.25,10,3.39,-1.36,3.77,2.875,24.5625,-37.0,0.7433333333333333,0.8477777777777777,5.588888888888889,102.625,-50.125,41.5625,144211968.0,52019200.0,126713856.0,-180273152.0,10.92,2.81,-0.92,-7.52,-4.17,4.7
65,656.142,11,3.82,1.6,3.79,13.375,20.0625,-36.0625,0.5977777777777777,-0.6411111111111111,6.435555555555555,99.25,-52.0625,37.625,149897216.0,55738368.0,124108800.0,-176308224.0,11.56,5.28,-0.97,-7.73,-3.68,4.76
66,663.5269999999999,7,4.17,3.08,3.93,13.375,20.0625,-36.0625,0.7155555555555555,-2.1966666666666668,7.268888888888889,95.1875,-53.375,32.0625,156975104.0,58654720.0,119930880.0,-172015616.0,12.04,6.18,-1.01,-7.87,-3.1,4.95
67,673.8140000000001,10,4.3,4.28,4.03,13.375,20.0625,-36.0625,1.1577777777777778,-3.752222222222222,8.047777777777778,90.75,-53.625,24.9375,165232640.0,60981248.0,113852416.0,-167575552.0,12.2,6.73,-1.23,-7.9,-2.45,5.26
68,684.151,10,4.11,5.41,4.27,13.375,20.0625,-36.0625,1.8722222222222222,-5.246666666666667,8.745555555555555,86.125,-52.6875,16.5625,174276608.0,62914560.0,105578496.0,-163037184.0,11.91,7.11,-1.42,-7.8,-1.7,5.69
69,694.184,10,4.06,6.52,4.41,13.375,20.0625,-36.0625,2.6933333333333334,-6.616666666666666,9.293333333333333,81.5,-50.1875,7.9375,183697408.0,64585728.0,95076352.0,-158433280.0,11.59,7.39,-1.79,-7.53,-0.87,6.21
70,706.058,11,4.07,6.5,4.03,21.5625,14.1875,-37.1875,3.5033333333333334,-7.783333333333333,9.528888888888888,77.0625,-46.3125,-0.0625,192954368.0,65978368.0,82575360.0,-153796608.0,11.17,6.5,-2.73,-7.09,0.0,6.76
71,713.284,7,4.28,6.69,2.97,21.5625,14.1875,-37.1875,4.0633333333333335,-8.673333333333334,9.232222222222223,73.0625,-41.3125,-6.8125,201424896.0,66846720.0,68616192.0,-149356544.0,10.76,5.81,-4.33,-6.47,0.87,7.3
72,724.125,10,6.14,7.65,2.4,21.5625,14.1875,-37.1875,4.0088888888888885,-9.275555555555556,8.714444444444444,69.5,-35.5625,-12.0625,208945152.0,66813952.0,54018048.0,-144965632.0,11.85,5.98,-5.38,-5.7,1.66,7.79
73,734.2370000000001,10,6.02,7.87,2.96,21.5625,14.1875,-37.1875,3.272222222222222,-9.657777777777778,7.7877777777777775,66.375,-29.4375,-15.625,215351296.0,65290240.0,39632896.0,-140886016.0,10.85,5.56,-5.25,-4.82,2.3,8.21
74,744.139,9,5.47,9.2,3.29,21.5625,14.1875,-37.1875,1.9333333333333333,-9.938888888888888,6.448888888888889,63.875,-23.25,-17.625,220577792.0,61718528.0,26132480.0,-137510912.0,9.35,6.48,-5.29,-3.87,2.72,8.58
75,755.9019999999999,11,6.16,9.61,3.41,12.25,2.5625,-47.5,0.2866666666666667,-10.207777777777778,5.066666666666666,61.9375,-17.125,-18.125,224739328.0,55902208.0,13729792.0,-135036928.0,9.05,6.7,-5.49,-2.89,2.91,8.9
76,763.21,7,5.18,13.9,4.38,12.25,2.5625,-47.5,-0.8955555555555555,-10.39,3.2844444444444445,61.0,-11.1875,-17.625,227459072.0,48431104.0,2342912.0,-134037504.0,7.09,10.99,-4.78,-1.91,2.91,9.16
77,774.027,10,5.27,16.85,5.42,12.25,2.5625,-47.5,-0.5455555555555556,-10.363333333333333,1.5377777777777777,61.0,-5.5625,-17.1875,228392960.0,41205760.0,-8847360.0,-134594560.0,6.23,13.97,-3.89,-0.95,2.88,9.32
78,784.14,10,4.93,18.85,6.44,12.25,2.5625,-47.5,0.9755555555555555,-10.037777777777778,0.10444444444444445,61.75,-0.375,-17.625,227590144.0,35799040.0,-20365312.0,-136249344.0,5.0,15.88,-2.89,-0.06,2.97,9.34
79,794.0970000000001,9,4.03,19.29,10.4,12.25,2.5625,-47.5,2.292222222222222,-9.433333333333334,-0.9222222222222223,63.0625,4.3125,-18.9375,225443840.0,32227328.0,-31866880.0,-138477568.0,3.29,16.11,1.16,0.74,3.17,9.24
80,805.847,11,4.16,17.87,13.13,-7.5625,0.875,-50.75,2.648888888888889,-8.67,-1.6744444444444444,64.75,8.4375,-20.625,222412800.0,29589504.0,-42598400.0,-141066240.0,2.72,14.44,4.06,1.44,3.42,9.07
81,813.116,7,4.75,16.29,15.62,-7.5625,0.875,-50.75,1.9866666666666666,-7.8566666666666665,-2.3866666666666667,66.75,11.9375,-22.25,218775552.0,26886144.0,-51855360.0,-144162816.0,2.72,12.66,6.74,2.03,3.63,8.87
82,824.125,11,4.53,14.95,17.19,-7.5625,0.875,-50.75,0.9466666666666667,-7.07,-3.1622222222222223,69.1875,14.8125,-23.5,214597632.0,23789568.0,-59408384.0,-148029440.0,2.02,11.17,8.5,2.51,3.78,8.69
83,834.172,10,5.36,12.29,18.53,-7.5625,0.875,-50.75,-0.06333333333333334,-6.26,-3.9466666666666668,72.0,17.0625,-24.4375,209928192.0,20414464.0,-65257472.0,-152682496.0,2.48,8.41,10.0,2.88,3.87,8.53
84,844.1999999999999,10,4.95,10.75,19.16,-7.5625,0.875,-50.75,-0.8822222222222222,-5.316666666666666,-4.67,75.25,18.625,-25.0625,204865536.0,17121280.0,-69435392.0,-158040064.0,1.81,6.8,10.75,3.13,3.94,8.41
85,855.931,11,4.58,8.95,19.44,-24.875,-2.25,-41.5625,-1.4722222222222223,-4.163333333333333,-5.27,78.75,19.4375,-25.5,199540736.0,14286848.0,-71909376.0,-163905536.0,1.31,4.96,11.1,3.26,3.98,8.34
86,863.15,7,4.69,6.36,19.61,-24.875,-2.25,-41.5625,-1.681111111111111,-2.8177777777777777,-5.713333333333333,82.375,19.5,-25.8125,194150400.0,12451840.0,-72843264.0,-170000384.0,1.41,2.33,11.29,3.27,4.02,8.32
87,874.043,10,6.16,1.57,19.39,-24.875,-2.25,-41.5625,-1.4422222222222223,-1.3233333333333333,-6.006666666666667,85.9375,18.6875,-26.125,188841984.0,12124160.0,-72515584.0,-176046080.0,3.02,-2.52,11.05,3.14,4.09,8.33
88,884.138,10,6.45,-0.86,19.21,-24.875,-2.25,-41.5625,-1.2422222222222221,0.29444444444444445,-6.192222222222222,89.375,17.0625,-26.4375,183746560.0,13385728.0,-70828032.0,-181927936.0,3.57,-5.03,10.82,2.87,4.17,8.39
89,894.112,9,6.35,-3.0,18.94,-24.875,-2.25,-41.5625,-1.3033333333333332,1.971111111111111,-6.3244444444444445,92.6875,14.5625,-26.4375,178929664.0,16072704.0,-67534848.0,-187662336.0,3.88,-7.23,10.44,2.46,4.23,8.49
90,905.76,11,5.78,-4.7,19.07,-31.1875,-8.5,-33.75,-1.5755555555555556,3.578888888888889,-6.407777777777778,95.8125,11.25,-26.125,174374912.0,19955712.0,-62554112.0,-193232896.0,3.86,-8.93,10.43,1.91,4.23,8.63
91,913.7420000000001,7,5.2,-6.53,18.6,-31.1875,-8.5,-33.75,-2.4055555555555554,5.057777777777778,-6.394444444444445,98.8125,7.25,-25.125,170098688.0,24494080.0,-55508992.0,-198590464.0,3.96,-10.66,9.8,1.24,4.13,8.8
92,924.087,10,5.12,-7.2,17.69,-31.1875,-8.5,-33.75,-3.152222222222222,6.302222222222222,-6.261111111111111,101.5625,2.75,-23.5625,166051840.0,29507584.0,-46661632.0,-203554816.0,4.65,-11.11,8.72,0.47,3.91,8.97
93,934.08,9,4.87,-7.42,16.61,-31.1875,-8.5,-33.75,-3.5655555555555556,7.286666666666667,-5.986666666666666,104.0,-2.125,-21.625,162201600.0,35028992.0,-36585472.0,-207798272.0,5.24,-11.04,7.5,-0.36,3.61,9.1
94,944.144,10,3.45,-8.94,13.96,-31.1875,-8.5,-33.75,-3.7533333333333334,8.04111111111111,-5.51,106.125,-7.25,-19.5,158580736.0,40992768.0,-25739264.0,-211107840.0,4.69,-12.19,4.79,-1.24,3.24,9.16
95,955.798,11,2.85,-9.2,12.33,-22.25,-13.75,-39.0,-3.59,8.573333333333334,-4.982222222222222,107.9375,-12.5625,-17.3125,155140096.0,47431680.0,-14680064.0,-213368832.0,4.99,-12.06,3.19,-2.13,2.85,9.13
96,963.689,7,2.22,-9.54,10.66,-22.25,-13.75,-39.0,-3.3055555555555554,8.94,-4.484444444444445,109.4375,-17.875,-15.25,151781376.0,54296576.0,-3719168.0,-214614016.0,5.24,-12.0,1.66,-3.01,2.46,9.0
97,973.9100000000001,10,0.87,-9.88,7.67,-22.25,-13.75,-39.0,-3.0833333333333335,9.164444444444445,-3.9955555555555557,110.6875,-23.25,-13.25,148471808.0,61423616.0,7045120.0,-214925312.0,4.74,-11.95,-1.09,-3.87,2.06,8.76
98,984.205,10,0.31,-9.78,6.44,-22.25,-13.75,-39.0,-2.9722222222222223,9.267777777777777,-3.4144444444444444,111.6875,-28.5625,-11.25,145375232.0,68583424.0,17596416.0,-214269952.0,5.0,-11.46,-1.99,-4.69,1.68,8.44
99,994.174,9,0.31,-9.15,5.65,-22.25,-13.75,-39.0,-2.8033333333333332,9.254444444444445,-2.7955555555555556,112.3125,-33.8125,-9.375,142508032.0,75759616.0,27721728.0,-212713472.0,5.77,-10.49,-2.38,-5.46,1.33,8.03
100,1006.562,12,0.51,-8.67,4.88,-2.6875,-13.5,-46.5,-2.5866666666666664,9.125555555555556,-2.13,112.6875,-38.875,-7.6875,139935744.0,82853888.0,37240832.0,-210305024.0,6.67,-9.69,-2.67,-6.16,1.02,7.56
101,1018.0830000000001,11,0.44,-7.18,2.76,-2.6875,-13.5,-46.5,-2.3933333333333335,8.864444444444445,-1.451111111111111,112.75,-43.75,-6.1875,137723904.0,89784320.0,46055424.0,-207142912.0,7.23,-7.94,-4.26,-6.78,0.76,7.03
