,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
33,336.031,10,-5.49,-7.11,12.71,-12.375,13.75,-37.875,-1.4122222222222223,1.211111111111111,-1.4355555555555555,103.75,-8.125,30.8125,159285248.0,-28114944.0,67993600.0,-203161600.0,-4.1,-2.14,4.37,-1.39,-4.97,8.33
34,349.136,13,-5.37,-7.99,12.62,-15.0625,15.25,-36.1875,-1.3311111111111111,1.3811111111111112,-1.5844444444444445,104.6875,-8.3125,31.6875,157286400.0,-28360704.0,70090752.0,-203964416.0,-3.94,-2.89,4.37,-1.42,-5.1,8.25
35,356.777,7,-4.99,-8.84,12.41,-15.0625,15.25,-36.1875,-0.9255555555555556,1.5266666666666666,-1.7433333333333334,105.8125,-8.5,32.4375,154943488.0,-28164096.0,71876608.0,-205160448.0,-3.53,-3.64,4.22,-1.45,-5.2,8.18
36,366.587,9,-4.36,-9.46,12.07,-15.0625,15.25,-36.1875,-0.25555555555555554,1.6833333333333333,-1.8933333333333333,107.125,-8.75,32.75,152485888.0,-27344896.0,73121792.0,-206667776.0,-2.86,-4.21,3.92,-1.49,-5.24,8.14
37,376.017,9,-2.93,-9.87,11.42,-15.0625,15.25,-36.1875,0.5222222222222223,1.8466666666666667,-2.008888888888889,108.5625,-9.0,32.6875,149929984.0,-25853952.0,73678848.0,-208535552.0,-1.39,-4.64,3.28,-1.53,-5.23,8.14
38,385.984,9,-2.1,-9.77,10.98,-15.0625,15.25,-36.1875,1.1422222222222222,2.0544444444444445,-2.078888888888889,110.0625,-9.3125,32.3125,147275776.0,-23724032.0,73744384.0,-210632704.0,-0.5,-4.59,2.81,-1.59,-5.17,8.17
39,398.858,12,-1.45,-9.7,10.72,-13.1875,16.0625,-37.0625,1.3266666666666667,2.3333333333333335,-2.1077777777777778,111.625,-9.8125,31.875,144474112.0,-21200896.0,73793536.0,-212811776.0,0.22,-4.59,2.52,-1.67,-5.1,8.2
40,406.512,7,-0.23,-10.23,10.34,-13.1875,16.0625,-37.0625,1.0322222222222222,2.6866666666666665,-2.111111111111111,113.25,-10.4375,31.625,141475840.0,-18513920.0,74383360.0,-214859776.0,1.54,-5.16,2.13,-1.78,-5.06,8.2
41,415.89799999999997,9,0.35,-10.44,10.04,-13.1875,16.0625,-37.0625,0.40555555555555556,3.0844444444444443,-2.071111111111111,114.875,-11.25,31.75,138280960.0,-15810560.0,75841536.0,-216645632.0,2.28,-5.37,1.87,-1.92,-5.06,8.17
42,425.97499999999997,10,1.37,-10.24,9.57,-13.1875,16.0625,-37.0625,-0.4,3.491111111111111,-1.9655555555555555,116.4375,-12.3125,32.375,134955008.0,-13189120.0,78381056.0,-218005504.0,3.47,-5.11,1.48,-2.09,-5.13,8.08
43,435.965,9,2.42,-9.81,8.86,-13.1875,16.0625,-37.0625,-1.3344444444444445,3.918888888888889,-1.7566666666666666,117.9375,-13.5625,33.5625,131563520.0,-10633216.0,82149376.0,-218841088.0,4.73,-4.54,0.92,-2.3,-5.27,7.93
44,447.70300000000003,11,4.03,-9.78,7.78,-11.6875,10.0625,-40.5625,-2.3466666666666667,4.325555555555556,-1.258888888888889,119.1875,-15.125,35.3125,128401408.0,-8093696.0,87212032.0,-218857472.0,6.59,-4.3,0.06,-2.56,-5.47,7.71
45,455.082,7,5.1,-9.16,7.18,-11.6875,10.0625,-40.5625,-2.796666666666667,4.627777777777778,-0.9655555555555555,120.25,-16.875,37.375,125337600.0,-5390336.0,92864512.0,-218398720.0,7.95,-3.46,-0.26,-2.84,-5.7,7.45
46,466.067,10,5.31,-9.81,6.45,-11.6875,10.0625,-40.5625,-2.5655555555555556,4.793333333333333,-0.5455555555555556,121.1875,-18.6875,39.375,122535936.0,-2179072.0,98336768.0,-217628672.0,8.47,-3.92,-0.71,-3.15,-5.89,7.17
47,475.988,9,5.62,-9.82,6.12,-11.6875,10.0625,-40.5625,-1.7666666666666666,4.81,-0.1411111111111111,122.0,-20.6875,41.0,120094720.0,1687552.0,102940672.0,-216875008.0,9.09,-3.8,-0.79,-3.46,-6.02,6.92
48,485.97,9,6.21,-9.15,4.94,-11.6875,10.0625,-40.5625,-0.98,4.746666666666667,0.28444444444444444,122.6875,-22.6875,42.1875,118046720.0,6160384.0,106627072.0,-216137728.0,9.99,-3.07,-1.76,-3.78,-6.07,6.7
49,497.939,11,6.07,-8.72,4.49,-4.6875,12.6875,-38.1875,-0.2688888888888889,4.631111111111111,0.73,123.1875,-24.8125,42.9375,116424704.0,11141120.0,109445120.0,-215400448.0,10.19,-2.66,-2.01,-4.12,-6.06,6.51
50,505.062,7,6.37,-7.87,4.34,-4.6875,12.6875,-38.1875,0.12222222222222222,4.49,1.1933333333333334,123.4375,-27.0625,43.4375,115277824.0,16416768.0,111722496.0,-214515712.0,10.83,-1.86,-1.99,-4.46,-6.0,6.33
51,515.885,10,6.92,-7.42,3.6,-4.6875,12.6875,-38.1875,0.28,4.283333333333333,1.68,123.4375,-29.375,43.8125,114671616.0,21823488.0,113623040.0,-213368832.0,11.74,-1.5,-2.55,-4.81,-5.91,6.16
52,525.966,10,6.93,-7.0,3.4,-4.6875,12.6875,-38.1875,0.38222222222222224,3.9644444444444447,2.2,123.125,-31.75,44.0,114688000.0,27230208.0,115130368.0,-211910656.0,12.09,-1.21,-2.58,-5.16,-5.79,5.99
53,535.9639999999999,9,6.68,-6.24,3.42,-4.6875,12.6875,-38.1875,0.45444444444444443,3.5122222222222224,2.778888888888889,122.375,-34.1875,43.875,115490816.0,32522240.0,116211712.0,-210141184.0,12.19,-0.61,-2.41,-5.51,-5.62,5.84
54,547.631,11,5.87,-5.29,3.83,2.375,14.25,-37.25,0.5122222222222222,2.8944444444444444,3.422222222222222,121.1875,-36.625,43.4375,117194752.0,37584896.0,116719616.0,-208044032.0,11.72,0.12,-1.87,-5.85,-5.41,5.71
55,554.899,7,4.61,-2.96,5.14,2.375,14.25,-37.25,0.5055555555555555,2.1,4.125555555555556,119.4375,-39.0,42.4375,119996416.0,42221568.0,116637696.0,-205602816.0,10.78,2.18,-0.47,-6.17,-5.14,5.61
56,565.975,11,4.32,-1.8,5.32,2.375,14.25,-37.25,0.5055555555555555,1.1266666666666667,4.832222222222223,117.125,-41.1875,40.875,123944960.0,46268416.0,115785728.0,-202850304.0,10.78,3.02,-0.24,-6.46,-4.83,5.57
57,575.9570000000001,9,4.16,-0.67,5.5,2.375,14.25,-37.25,0.5522222222222222,0.013333333333333334,5.581111111111111,114.1875,-43.125,38.4375,129155072.0,49659904.0,113983488.0,-199786496.0,10.86,3.77,-0.09,-6.7,-4.45,5.59
58,585.952,9,4.25,1.85,5.78,2.375,14.25,-37.25,0.6755555555555556,-1.1888888888888889,6.323333333333333,110.75,-44.6875,35.0625,135577600.0,52346880.0,111067136.0,-196460544.0,11.15,5.86,0.08,-6.89,-4.0,5.7
59,597.641,11,4.3,3.21,6.17,13.6875,14.6875,-35.5625,0.9911111111111112,-2.437777777777778,7.0311111111111115,106.875,-45.625,30.5625,143097856.0,54378496.0,106758144.0,-192937984.0,11.31,6.7,0.27,-7.01,-3.48,5.89
60,604.968,7,4.06,4.31,6.49,13.6875,14.6875,-35.5625,1.4944444444444445,-3.6933333333333334,7.683333333333334,102.625,-45.8125,25.0,151502848.0,55869440.0,100810752.0,-189267968.0,11.1,7.2,0.3,-7.03,-2.88,6.19
61,615.832,10,3.43,4.9,6.62,13.6875,14.6875,-35.5625,2.04,-4.901111111111111,8.22,98.1875,-45.0,18.625,160514048.0,56803328.0,93159424.0,-185434112.0,10.37,7.12,0.06,-6.93,-2.22,6.56
62,625.899,10,2.93,5.88,6.48,13.6875,14.6875,-35.5625,2.473333333333333,-5.99,8.59,93.75,-43.0625,12.125,169852928.0,57147392.0,83984384.0,-181354496.0,9.63,7.38,-0.51,-6.7,-1.5,6.99
63,635.886,9,2.79,6.03,6.33,13.6875,14.6875,-35.5625,2.6,-6.917777777777777,8.73,89.25,-40.125,6.0,179159040.0,56672256.0,73678848.0,-176963584.0,9.11,6.82,-1.12,-6.32,-0.78,7.45
64,647.639,11,2.83,5.28,6.06,14.75,8.0,-38.0625,2.453333333333333,-7.687777777777778,8.464444444444444,85.0,-36.1875,0.8125,188022784.0,55181312.0,62701568.0,-172425216.0,8.63,5.4,-1.84,-5.79,-0.11,7.9
65,659.5680000000001,11,2.96,4.85,6.09,14.75,8.0,-38.0625,2.2177777777777776,-8.324444444444444,7.558888888888889,81.3125,-31.625,-3.0,195821568.0,52510720.0,51380224.0,-168263680.0,8.1,4.41,-2.24,-5.14,0.44,8.33
66,671.265,11,3.53,4.41,6.22,14.75,8.0,-38.0625,1.731111111111111,-8.876666666666667,6.545555555555556,78.1875,-26.5,-5.75,202506240.0,48562176.0,40058880.0,-164577280.0,7.91,3.53,-2.49,-4.38,0.88,8.72
67,679.034,7,4.27,5.53,6.53,14.75,8.0,-38.0625,0.6688888888888889,-9.324444444444444,5.21,75.6875,-21.125,-7.125,207929344.0,42844160.0,29310976.0,-161644544.0,7.82,4.39,-2.53,-3.54,1.13,9.07
68,687.256,8,4.25,6.66,7.19,14.75,8.0,-38.0625,-1.031111111111111,-9.674444444444445,3.9244444444444446,73.8125,-15.6875,-7.0,212238336.0,34897920.0,19726336.0,-159383552.0,6.9,5.5,-2.17,-2.65,1.16,9.36
69,697.816,10,2.71,9.02,10.7,4.0,1.25,-44.75,-2.92,-9.95888888888889,2.488888888888889,72.5625,-10.125,-5.625,215269376.0,24625152.0,11468800.0,-158056448.0,4.44,8.07,1.1,-1.73,0.94,9.6
70,705.201,7,1.33,10.74,12.62,4.0,1.25,-44.75,-4.401111111111111,-10.086666666666666,1.0022222222222221,72.0625,-4.625,-3.25,216776704.0,12582912.0,4341760.0,-157745152.0,2.13,10.19,2.86,-0.79,0.55,9.75
71,715.4300000000001,10,0.43,11.65,11.27,4.0,1.25,-44.75,-4.614444444444445,-9.905555555555555,-0.43444444444444447,72.3125,0.6875,-0.6875,216645632.0,393216.0,-2375680.0,-158482432.0,0.3,11.53,1.47,0.12,0.12,9.8
72,725.893,10,3.75,10.83,8.7,4.0,1.25,-44.75,-2.158888888888889,-9.41,-1.46,73.1875,5.8125,0.375,215203840.0,-8896512.0,-10420224.0,-159858688.0,2.75,10.9,-1.04,0.99,-0.06,9.75
73,735.827,9,2.77,12.36,11.1,4.0,1.25,-44.75,1.4466666666666668,-8.577777777777778,-1.9155555555555555,74.1875,10.5,-0.5,213204992.0,-13811712.0,-20365312.0,-161234944.0,0.98,12.26,1.46,1.78,0.09,9.64
74,747.447,11,1.34,10.65,13.3,-13.6875,4.6875,-42.1875,3.517777777777778,-7.36,-2.0966666666666667,75.125,14.4375,-2.6875,210944000.0,-15679488.0,-30621696.0,-162414592.0,-1.1,10.2,3.81,2.45,0.45,9.48
75,754.8820000000001,7,1.73,9.35,14.97,-13.6875,4.6875,-42.1875,4.1322222222222225,-5.908888888888889,-2.3855555555555554,76.25,17.5625,-5.375,208420864.0,-15745024.0,-39895040.0,-163659776.0,-1.23,8.47,5.67,2.96,0.88,9.3
76,765.841,10,3.33,6.06,17.17,-13.6875,4.6875,-42.1875,3.33,-4.328888888888889,-2.93,77.6875,19.6875,-7.8125,205471744.0,-15237120.0,-46956544.0,-165527552.0,0.01,4.8,8.02,3.31,1.26,9.14
77,775.856,10,3.38,4.32,18.84,-13.6875,4.6875,-42.1875,2.0655555555555556,-2.756666666666667,-3.7222222222222223,79.625,20.875,-9.8125,202031104.0,-14565376.0,-51527680.0,-168460288.0,-0.11,2.76,9.81,3.5,1.56,9.02
78,785.866,10,3.33,2.61,20.02,-13.6875,4.6875,-42.1875,1.0155555555555555,-1.2655555555555555,-4.626666666666667,82.0625,21.125,-11.3125,198033408.0,-13467648.0,-53870592.0,-172507136.0,-0.19,0.81,11.06,3.53,1.8,8.96
79,797.588,11,4.52,0.56,20.77,-28.5625,4.5,-30.5,0.5233333333333333,0.12777777777777777,-5.4511111111111115,85.0,20.4375,-12.75,193560576.0,-11468800.0,-54509568.0,-177455104.0,1.09,-1.46,11.81,3.42,2.02,8.96
80,804.9770000000001,7,4.76,-0.17,21.08,-28.5625,4.5,-30.5,0.2,1.4622222222222223,-6.094444444444444,88.1875,18.875,-13.9375,188727296.0,-8470528.0,-53641216.0,-183009280.0,1.58,-2.4,12.08,3.17,2.23,9.0
81,815.4670000000001,10,3.81,-2.3,21.11,-28.5625,4.5,-30.5,-0.3811111111111111,2.741111111111111,-6.567777777777778,91.625,16.5625,-14.6875,183599104.0,-4751360.0,-51085312.0,-188989440.0,1.01,-4.69,12.02,2.79,2.39,9.09
82,825.874,10,3.15,-3.26,20.58,-28.5625,4.5,-30.5,-0.7788888888888889,3.8966666666666665,-6.888888888888889,95.1875,13.5,-15.125,178208768.0,-262144.0,-47104000.0,-195133440.0,0.85,-5.75,11.38,2.29,2.48,9.2
83,835.877,10,2.06,-4.79,18.82,-28.5625,4.5,-30.5,-1.3944444444444444,4.977777777777778,-7.011111111111111,98.6875,9.9375,-14.9375,172670976.0,4734976.0,-41566208.0,-201228288.0,0.37,-7.29,9.49,1.69,2.49,9.33
84,847.5899999999999,11,1.68,-5.16,17.53,-31.25,-6.375,-28.375,-2.101111111111111,5.987777777777778,-6.914444444444444,102.125,5.8125,-14.1875,167133184.0,10092544.0,-34455552.0,-206979072.0,0.68,-7.56,8.08,0.99,2.4,9.45
85,854.826,7,1.24,-6.44,16.11,-31.25,-6.375,-28.375,-2.678888888888889,6.884444444444444,-6.568888888888889,105.3125,1.3125,-12.9375,161742848.0,15794176.0,-26017792.0,-212058112.0,1.01,-8.64,6.56,0.23,2.19,9.55
86,865.8489999999999,11,0.98,-6.62,14.49,-31.25,-6.375,-28.375,-2.8366666666666664,7.608888888888889,-6.1066666666666665,108.1875,-3.375,-11.3125,156565504.0,22020096.0,-16826368.0,-216285184.0,1.56,-8.55,4.9,-0.57,1.92,9.59
87,875.857,10,0.61,-8.09,11.19,-31.25,-6.375,-28.375,-2.7288888888888887,8.136666666666667,-5.555555555555555,110.6875,-8.25,-9.625,151601152.0,28753920.0,-7389184.0,-219529216.0,2.03,-9.72,1.62,-1.41,1.62,9.56
88,885.864,10,0.18,-8.91,9.77,-31.25,-6.375,-28.375,-2.3422222222222224,8.47,-4.9511111111111115,112.9375,-13.25,-8.0,146898944.0,36028416.0,1835008.0,-221757440.0,2.43,-10.24,0.31,-2.24,1.32,9.45
89,897.466,11,-0.02,-8.99,8.57,-20.75,-12.25,-37.5625,-1.9011111111111112,8.623333333333333,-4.333333333333333,114.875,-18.1875,-6.4375,142426112.0,43712512.0,10584064.0,-223051776.0,3.03,-10.04,-0.68,-3.06,1.05,9.25
90,904.908,7,0.73,-8.71,6.6,-20.75,-12.25,-37.5625,-1.6588888888888889,8.657777777777778,-3.69,116.4375,-23.0625,-5.0,138280960.0,51527680.0,18956288.0,-223428608.0,4.58,-9.5,-2.37,-3.84,0.78,8.98
91,915.535,10,0.92,-8.81,5.51,-20.75,-12.25,-37.5625,-1.5644444444444445,8.561111111111112,-2.9833333333333334,117.75,-27.8125,-3.5,134594560.0,59260928.0,26935296.0,-222953472.0,5.5,-9.35,-3.14,-4.58,0.53,8.65
92,925.9490000000001,10,0.98,-8.92,4.56,-20.75,-12.25,-37.5625,-1.4144444444444444,8.315555555555555,-2.1555555555555554,118.5625,-32.4375,-2.1875,131530752.0,66830336.0,34340864.0,-221609984.0,6.24,-9.25,-3.7,-5.26,0.32,8.27
93,935.977,10,1.01,-8.72,3.79,-20.75,-12.25,-37.5625,-1.1533333333333333,7.911111111111111,-1.2177777777777778,119.0,-36.75,-1.1875,129220608.0,74186752.0,40845312.0,-219512832.0,6.88,-8.89,-4.05,-5.86,0.16,7.85
94,947.682,11,1.05,-6.91,2.82,-2.75,-11.875,-41.6875,-0.9566666666666667,7.326666666666667,-0.24333333333333335,118.9375,-40.75,-0.625,127811584.0,81133568.0,46415872.0,-216760320.0,7.45,-7.0,-4.59,-6.4,0.08,7.42
95,955.356,7,0.76,-5.29,3.37,-2.75,-11.875,-41.6875,-1.0655555555555556,6.5744444444444445,0.7711111111111111,118.25,-44.3125,-0.4375,127500288.0,87392256.0,51167232.0,-213417984.0,7.61,-5.35,-3.63,-6.85,0.06,7.01
96,965.9100000000001,10,0.51,-3.32,4.05,-2.75,-11.875,-41.6875,-1.54,5.582222222222223,1.94,116.8125,-47.3125,-0.75,128696320.0,92553216.0,55296000.0,-209453056.0,7.72,-3.41,-2.58,-7.21,0.08,6.64
97,975.931,10,0.89,-0.82,5.12,-2.75,-11.875,-41.6875,-2.0155555555555558,4.26,3.2144444444444447,114.5625,-49.625,-1.6875,131612672.0,96370688.0,58458112.0,-205012992.0,8.36,-1.01,-1.22,-7.47,0.18,6.34
98,985.928,9,0.81,0.97,4.73,-2.75,-11.875,-41.6875,-2.066666666666667,2.6333333333333333,4.515555555555555,111.5625,-50.9375,-3.5625,136183808.0,98861056.0,60030976.0,-200343552.0,8.42,0.58,-1.42,-7.61,0.39,6.16
99,997.634,11,0.65,2.94,4.29,15.0625,-8.875,-37.5625,-2.0122222222222224,0.8633333333333333,5.802222222222222,107.875,-51.125,-6.4375,142344192.0,99991552.0,59752448.0,-195526656.0,8.28,2.25,-1.81,-7.63,0.69,6.11
100,1005.3510000000001,7,0.45,4.19,3.88,15.0625,-8.875,-37.5625,-2.051111111111111,-0.9144444444444444,7.0088888888888885,103.5625,-50.0625,-9.8125,149995520.0,99680256.0,57688064.0,-190513152.0,7.97,3.11,-2.31,-7.52,1.07,6.19
101,1015.52,10,1.2,6.58,3.21,15.0625,-8.875,-37.5625,-2.1655555555555557,-2.6066666666666665,8.062222222222223,98.75,-47.8125,-13.25,158892032.0,97910784.0,53919744.0,-185253888.0,8.47,5.07,-3.18,-7.26,1.51,6.4
102,1025.929,10,1.97,8.25,3.29,15.0625,-8.875,-37.5625,-2.287777777777778,-4.163333333333333,8.892222222222221,93.5625,-44.375,-16.3125,168656896.0,94683136.0,48594944.0,-179683328.0,8.83,6.28,-3.42,-6.86,1.96,6.72
