,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
33,331.269,10,-4.07,-7.32,12.8,-21.0,1.5,-37.5625,-1.22,0.95,1.1322222222222222,122.625,-0.0625,23.25,126173184.0,-25788416.0,47562752.0,-230670336.0,-4.06,-3.45,3.79,-0.01,-3.87,9.0
34,344.058,12,-4.39,-7.37,12.96,-18.6875,1.875,-37.1875,-0.8977777777777778,0.8533333333333334,1.1777777777777778,122.0625,-0.75,23.6875,127156224.0,-25116672.0,49201152.0,-229867520.0,-4.25,-3.42,3.99,-0.13,-3.94,8.97
35,351.186,7,-4.62,-7.59,12.99,-18.6875,1.875,-37.1875,-0.5988888888888889,0.7777777777777778,1.268888888888889,121.4375,-1.375,24.0,128286720.0,-24330240.0,50479104.0,-229048320.0,-4.37,-3.6,4.03,-0.24,-3.99,8.95
36,361.841,10,-4.63,-8.14,12.98,-18.6875,1.875,-37.1875,-0.4255555555555556,0.7366666666666667,1.3888888888888888,120.8125,-2.0625,24.25,129564672.0,-23461888.0,51544064.0,-228163584.0,-4.27,-4.11,4.04,-0.36,-4.02,8.93
37,371.309,9,-4.35,-9.36,12.86,-18.6875,1.875,-37.1875,-0.40444444444444444,0.7577777777777778,1.4966666666666666,120.0625,-2.8125,24.4375,130957312.0,-22511616.0,52625408.0,-227229696.0,-3.87,-5.3,3.94,-0.48,-4.05,8.91
38,381.26300000000003,9,-4.19,-10.16,12.99,-18.6875,1.875,-37.1875,-0.5711111111111111,0.8333333333333334,1.568888888888889,119.3125,-3.5625,24.6875,132382720.0,-21577728.0,53919744.0,-226181120.0,-3.58,-6.07,4.1,-0.61,-4.09,8.88
39,394.05600000000004,12,-4.0,-11.06,13.21,-17.5625,3.6875,-39.25,-0.8977777777777778,0.9655555555555555,1.6,118.5625,-4.375,25.1875,133644288.0,-20676608.0,55672832.0,-225099776.0,-3.24,-6.89,4.36,-0.75,-4.16,8.84
40,401.146,7,-2.86,-12.42,13.2,-17.5625,3.6875,-39.25,-1.1211111111111112,1.1133333333333333,1.59,117.8125,-5.3125,25.75,134938624.0,-19759104.0,57720832.0,-223887360.0,-1.94,-8.18,4.4,-0.91,-4.24,8.79
41,411.63899999999995,10,-2.29,-12.89,12.76,-17.5625,3.6875,-39.25,-0.9622222222222222,1.2633333333333334,1.5755555555555556,117.0625,-6.3125,26.1875,136167424.0,-18612224.0,59703296.0,-222724096.0,-1.21,-8.58,4.02,-1.08,-4.3,8.74
42,421.30899999999997,9,-1.74,-13.09,12.51,-17.5625,3.6875,-39.25,-0.5111111111111111,1.4444444444444444,1.5777777777777777,116.375,-7.4375,26.4375,137379840.0,-16957440.0,61308928.0,-221675520.0,-0.47,-8.75,3.8,-1.26,-4.33,8.7
43,431.309,10,-1.07,-13.2,12.07,-17.5625,3.6875,-39.25,-0.07333333333333333,1.708888888888889,1.6222222222222222,115.75,-8.625,26.4375,138575872.0,-14729216.0,62636032.0,-220708864.0,0.4,-8.88,3.39,-1.47,-4.31,8.67
44,444.386,13,0.37,-13.59,11.19,-14.875,7.75,-38.875,0.058888888888888886,2.0944444444444446,1.7055555555555555,115.0625,-10.0625,26.3125,139755520.0,-11993088.0,64061440.0,-219725824.0,2.09,-9.3,2.54,-1.71,-4.28,8.65
45,454.639,10,1.47,-13.65,10.73,-14.875,7.75,-38.875,-0.13444444444444445,2.58,1.82,114.375,-11.75,26.375,140853248.0,-8830976.0,66011136.0,-218595328.0,3.47,-9.38,2.14,-2.0,-4.26,8.59
46,466.061,11,2.44,-13.6,10.03,-14.875,7.75,-38.875,-0.5944444444444444,3.1333333333333333,1.971111111111111,113.6875,-13.75,26.625,141869056.0,-5357568.0,68796416.0,-217186304.0,4.78,-9.32,1.52,-2.33,-4.27,8.51
47,473.918,7,3.76,-13.16,9.14,-14.875,7.75,-38.875,-1.1566666666666667,3.7044444444444444,2.151111111111111,112.875,-16.125,27.25,142819328.0,-1622016.0,72531968.0,-215400448.0,6.48,-8.85,0.76,-2.72,-4.31,8.37
48,481.572,7,4.35,-12.74,8.6,-14.875,7.75,-38.875,-1.6833333333333333,4.214444444444444,2.3755555555555556,112.0,-18.75,28.125,143736832.0,2375680.0,77119488.0,-213172224.0,7.5,-8.35,0.42,-3.15,-4.38,8.18
49,493.417,11,4.75,-12.23,8.03,-10.75,6.6875,-40.5,-2.0344444444444445,4.618888888888889,2.6266666666666665,110.9375,-21.625,29.1875,144670720.0,6619136.0,82264064.0,-210501632.0,8.37,-7.78,0.08,-3.61,-4.45,7.95
50,500.53000000000003,7,5.04,-11.77,7.65,-10.75,6.6875,-40.5,-2.2044444444444444,4.9,2.891111111111111,109.8125,-24.75,30.375,145670144.0,11141120.0,87719936.0,-207421440.0,9.14,-7.26,-0.02,-4.1,-4.51,7.67
51,511.04799999999994,10,5.44,-10.93,6.6,-10.75,6.6875,-40.5,-2.256666666666667,5.038888888888889,3.14,108.5,-27.9375,31.625,146702336.0,15843328.0,93224960.0,-203948032.0,10.04,-6.39,-0.77,-4.6,-4.54,7.37
52,521.451,10,5.64,-10.47,6.14,-10.75,6.6875,-40.5,-2.2644444444444445,5.058888888888889,3.3644444444444446,107.0625,-31.25,32.8125,147832832.0,20643840.0,98631680.0,-200114176.0,10.73,-5.92,-0.89,-5.09,-4.54,7.04
53,531.276,9,5.84,-9.89,5.71,-10.75,6.6875,-40.5,-2.141111111111111,4.953333333333333,3.551111111111111,105.5,-34.5625,33.875,149028864.0,25509888.0,103759872.0,-196050944.0,11.41,-5.38,-0.98,-5.56,-4.5,6.69
54,543.033,11,5.99,-9.26,5.38,0.75,10.0625,-39.25,-1.958888888888889,4.748888888888889,3.72,103.8125,-37.875,34.8125,150323200.0,30359552.0,108445696.0,-191774720.0,12.01,-4.84,-0.96,-6.02,-4.41,6.35
55,550.2810000000001,7,6.68,-7.77,4.81,0.75,10.0625,-39.25,-1.818888888888889,4.456666666666667,3.8733333333333335,101.9375,-41.0625,35.5,151748608.0,35094528.0,112672768.0,-187351040.0,13.12,-3.47,-1.19,-6.44,-4.29,6.01
56,561.359,11,6.85,-7.08,4.27,0.75,10.0625,-39.25,-1.87,4.086666666666667,4.0311111111111115,99.9375,-44.125,36.0625,153403392.0,39534592.0,116572160.0,-182681600.0,13.68,-2.93,-1.4,-6.83,-4.14,5.68
57,571.286,9,7.3,-5.97,4.06,0.75,10.0625,-39.25,-1.9044444444444444,3.637777777777778,4.197777777777778,97.6875,-47.0625,36.4375,155320320.0,43614208.0,120045568.0,-177815552.0,14.49,-2.0,-1.29,-7.18,-3.96,5.36
58,581.287,10,8.15,-3.59,3.4,0.75,10.0625,-39.25,-2.0255555555555556,3.1,4.394444444444445,95.1875,-49.875,36.5,157630464.0,47218688.0,123076608.0,-172720128.0,15.66,0.16,-1.67,-7.5,-3.76,5.07
59,592.9069999999999,11,8.42,-2.05,3.1,12.25,15.6875,-37.25,-2.1844444444444444,2.4722222222222223,4.638888888888889,92.375,-52.4375,36.125,160415744.0,50315264.0,125648896.0,-167346176.0,16.2,1.46,-1.71,-7.77,-3.52,4.82
60,600.225,7,8.56,-0.52,3.27,12.25,15.6875,-37.25,-2.2933333333333334,1.721111111111111,4.9366666666666665,89.25,-54.75,35.1875,163807232.0,52854784.0,127549440.0,-161742848.0,16.58,2.73,-1.34,-8.01,-3.25,4.61
61,611.164,10,8.52,1.29,3.73,12.25,15.6875,-37.25,-2.2,0.7977777777777778,5.297777777777778,85.75,-56.75,33.25,167886848.0,54951936.0,128483328.0,-156024832.0,16.73,4.23,-0.75,-8.2,-2.94,4.49
62,621.244,10,7.68,4.55,5.25,12.25,15.6875,-37.25,-1.718888888888889,-0.3488888888888889,5.706666666666667,82.0625,-58.25,29.875,172703744.0,56786944.0,127942656.0,-150454272.0,16.02,7.12,0.77,-8.33,-2.57,4.47
63,631.2560000000001,10,7.11,5.56,5.48,12.25,15.6875,-37.25,-0.7277777777777777,-1.7155555555555555,6.126666666666667,78.375,-58.9375,24.6875,178241536.0,58654720.0,125337600.0,-145375232.0,15.51,7.67,0.88,-8.4,-2.11,4.59
64,642.827,11,6.82,6.51,5.46,19.75,15.6875,-31.0625,0.42444444444444446,-3.1777777777777776,6.518888888888889,74.75,-58.625,17.9375,184418304.0,60669952.0,120471552.0,-140918784.0,15.2,8.09,0.61,-8.37,-1.57,4.85
65,650.745,7,7.63,8.41,3.93,19.75,15.6875,-31.0625,1.1977777777777778,-4.55,6.8677777777777775,71.125,-57.125,10.5625,191119360.0,62554112.0,113606656.0,-136790016.0,15.87,9.39,-1.28,-8.23,-0.97,5.22
66,661.265,10,7.89,8.81,3.59,19.75,15.6875,-31.0625,1.3344444444444445,-5.73,7.1466666666666665,67.5,-54.5,3.5625,198262784.0,63832064.0,105316352.0,-132595712.0,15.87,9.16,-2.07,-7.98,-0.35,5.67
67,671.206,9,8.19,9.3,3.44,19.75,15.6875,-31.0625,1.0777777777777777,-6.7411111111111115,7.295555555555556,63.8125,-50.875,-2.25,205684736.0,64176128.0,95961088.0,-128155648.0,15.8,9.05,-2.73,-7.61,0.24,6.17
68,681.245,10,8.4,9.17,3.47,19.75,15.6875,-31.0625,0.6444444444444445,-7.6466666666666665,7.214444444444444,60.1875,-46.4375,-6.6875,213090304.0,63373312.0,85786624.0,-123584512.0,15.51,8.38,-3.23,-7.1,0.78,6.71
69,692.861,11,8.18,9.92,4.47,21.6875,8.75,-34.875,0.23333333333333334,-8.487777777777778,6.7,56.875,-41.3125,-9.625,220135424.0,61276160.0,74940416.0,-119291904.0,14.66,8.68,-2.77,-6.47,1.23,7.25
70,700.645,7,7.51,10.09,5.38,21.6875,8.75,-34.875,-0.2388888888888889,-9.283333333333333,5.942222222222222,54.0,-35.75,-11.3125,226557952.0,57786368.0,63553536.0,-115539968.0,13.25,8.53,-2.41,-5.73,1.56,7.79
71,711.116,10,7.01,10.92,6.19,21.6875,8.75,-34.875,-0.8155555555555556,-10.002222222222223,4.947777777777778,51.6875,-29.875,-11.875,232194048.0,52838400.0,51806208.0,-112541696.0,11.9,9.17,-2.12,-4.89,1.75,8.31
72,721.216,10,7.72,12.13,7.61,21.6875,8.75,-34.875,-1.6844444444444444,-10.555555555555555,3.8566666666666665,49.9375,-23.875,-11.4375,236929024.0,46219264.0,40026112.0,-110362624.0,11.69,10.35,-1.17,-3.97,1.77,8.78
73,731.1750000000001,9,7.96,12.49,8.98,21.6875,8.75,-34.875,-2.6,-10.903333333333334,2.566666666666667,48.8125,-17.75,-10.0625,240566272.0,38010880.0,28508160.0,-109215744.0,10.95,10.85,-0.21,-2.99,1.64,9.19
74,742.719,11,7.76,12.97,10.53,11.0,4.375,-44.875,-3.3088888888888888,-11.03,1.271111111111111,48.375,-11.75,-8.1875,242941952.0,28622848.0,17367040.0,-109133824.0,9.76,11.6,1.03,-1.99,1.37,9.5
75,750.4119999999999,7,6.78,13.38,12.81,11.0,4.375,-44.875,-3.7222222222222223,-10.911111111111111,-0.021111111111111112,48.5625,-5.8125,-6.0625,243974144.0,18644992.0,6701056.0,-110182400.0,7.78,12.35,3.11,-1.0,1.03,9.69
76,761.1869999999999,10,5.53,13.82,16.22,11.0,4.375,-44.875,-3.77,-10.528888888888888,-1.2422222222222221,49.4375,-0.1875,-3.9375,243646464.0,8716288.0,-3424256.0,-112279552.0,5.56,13.13,6.43,-0.03,0.68,9.78
77,771.207,10,5.35,13.74,17.94,11.0,4.375,-44.875,-3.0444444444444443,-9.943333333333333,-2.2,50.8125,5.0625,-2.375,242139136.0,-81920.0,-13205504.0,-115130368.0,4.48,13.33,8.18,0.87,0.4,9.75
78,781.193,9,4.76,13.21,19.43,11.0,4.375,-44.875,-1.33,-9.16,-2.763333333333333,52.5,10.0,-1.875,239796224.0,-6438912.0,-22986752.0,-118276096.0,3.06,12.89,9.77,1.7,0.31,9.65
79,792.9300000000001,11,6.04,10.76,20.68,-10.75,10.5,-44.375,0.8922222222222222,-8.136666666666667,-2.9788888888888887,54.125,14.375,-2.75,237060096.0,-9666560.0,-32817152.0,-121208832.0,3.61,10.3,11.2,2.43,0.45,9.48
80,800.359,7,6.26,8.44,22.01,-10.75,10.5,-44.375,2.9366666666666665,-6.844444444444444,-3.042222222222222,55.6875,17.9375,-4.875,234192896.0,-9814016.0,-42336256.0,-123781120.0,3.23,7.64,12.72,3.02,0.8,9.29
81,811.1310000000001,10,6.23,6.19,23.55,-10.75,10.5,-44.375,4.121111111111111,-5.32,-3.23,57.1875,20.625,-7.875,231276544.0,-7700480.0,-50790400.0,-126222336.0,2.77,4.93,14.46,3.46,1.25,9.08
82,821.157,10,6.26,4.52,25.2,-10.75,10.5,-44.375,4.3933333333333335,-3.7066666666666666,-3.7266666666666666,58.9375,22.3125,-11.1875,228179968.0,-4194304.0,-57606144.0,-129040384.0,2.53,2.75,16.3,3.72,1.76,8.89
83,831.1650000000001,10,6.62,2.03,27.65,-10.75,10.5,-44.375,3.796666666666667,-2.1644444444444444,-4.533333333333333,61.125,22.875,-14.375,224788480.0,-163840.0,-62341120.0,-132825088.0,2.8,-0.21,18.9,3.82,2.24,8.74
84,843.231,12,6.87,1.49,28.04,-28.25,8.5625,-33.5625,2.721111111111111,-0.7355555555555555,-5.414444444444444,63.8125,22.5,-17.0625,221052928.0,3883008.0,-64831488.0,-137740288.0,3.11,-1.16,19.38,3.75,2.66,8.65
85,850.767,7,6.57,1.1,28.04,-28.25,8.5625,-33.5625,1.5844444444444445,0.6144444444444445,-6.152222222222222,66.9375,21.125,-19.1875,217088000.0,7831552.0,-65077248.0,-143638528.0,3.03,-1.89,19.41,3.53,3.0,8.63
86,861.178,10,5.21,-2.89,26.07,-28.25,8.5625,-33.5625,0.31666666666666665,2.0033333333333334,-6.688888888888889,70.375,18.875,-20.4375,213024768.0,11583488.0,-62947328.0,-150274048.0,2.04,-6.14,17.38,3.17,3.24,8.69
87,871.167,9,4.4,-3.86,24.53,-28.25,8.5625,-33.5625,-0.30666666666666664,3.362222222222222,-6.998888888888889,73.875,15.8125,-21.1875,208896000.0,15761408.0,-58900480.0,-157155328.0,1.72,-7.27,15.74,2.67,3.41,8.79
88,881.163,9,3.99,-4.37,22.7,-28.25,8.5625,-33.5625,-0.6288888888888889,4.69,-7.08,77.3125,12.0,-21.5,204800000.0,20611072.0,-53198848.0,-163889152.0,1.95,-7.89,13.78,2.04,3.52,8.92
89,892.779,11,3.46,-5.35,20.83,-32.375,-2.5,-32.0,-1.0377777777777777,5.987777777777778,-6.941111111111111,80.5,7.625,-21.375,200818688.0,25985024.0,-45842432.0,-170147840.0,2.16,-8.89,11.78,1.3,3.54,9.05
90,900.113,7,3.25,-6.53,17.01,-32.375,-2.5,-32.0,-1.4466666666666668,7.187777777777778,-6.6,83.4375,2.6875,-20.75,197017600.0,31817728.0,-36962304.0,-175685632.0,2.79,-10.0,7.85,0.46,3.47,9.15
91,911.037,10,3.29,-7.34,15.11,-32.375,-2.5,-32.0,-1.85,8.223333333333333,-6.102222222222222,85.9375,-2.625,-19.75,193413120.0,37978112.0,-26755072.0,-180256768.0,3.75,-10.65,5.89,-0.45,3.31,9.21
92,921.163,10,3.15,-7.61,13.36,-32.375,-2.5,-32.0,-2.1244444444444444,9.04111111111111,-5.487777777777778,88.0625,-8.25,-18.4375,189988864.0,44400640.0,-15613952.0,-183697408.0,4.56,-10.68,4.16,-1.41,3.07,9.2
93,931.141,9,2.76,-7.99,11.61,-32.375,-2.5,-32.0,-2.338888888888889,9.634444444444444,-4.9,89.75,-14.0625,-17.0,186662912.0,51003392.0,-3833856.0,-186007552.0,5.14,-10.78,2.51,-2.38,2.78,9.09
94,942.744,11,2.41,-8.85,8.12,-19.25,-11.0625,-39.75,-2.4811111111111113,10.015555555555556,-4.355555555555555,91.1875,-19.9375,-15.4375,183336960.0,57638912.0,8273920.0,-187219968.0,5.76,-11.31,-0.76,-3.35,2.45,8.88
95,950.133,7,2.35,-9.33,6.18,-19.25,-11.0625,-39.75,-2.4133333333333336,10.176666666666666,-3.8366666666666664,92.3125,-25.8125,-13.8125,179945472.0,64356352.0,20316160.0,-187416576.0,6.62,-11.45,-2.38,-4.27,2.11,8.56
96,961.211,11,1.8,-9.65,4.55,-19.25,-11.0625,-39.75,-2.0522222222222224,10.14,-3.3366666666666664,93.25,-31.625,-12.4375,176373760.0,71204864.0,31784960.0,-186728448.0,6.94,-11.46,-3.59,-5.14,1.8,8.15
97,971.189,9,0.84,-10.24,2.5,-19.25,-11.0625,-39.75,-1.5977777777777777,9.928888888888888,-2.7344444444444442,93.9375,-37.1875,-11.3125,172785664.0,78168064.0,42401792.0,-185188352.0,6.77,-11.78,-5.15,-5.93,1.53,7.65
98,981.213,10,0.9,-9.58,1.9,-19.25,-11.0625,-39.75,-1.228888888888889,9.61,-2.247777777777778,94.5,-42.5625,-10.5,169132032.0,85065728.0,52150272.0,-183009280.0,7.54,-10.9,-5.19,-6.63,1.31,7.09
99,992.833,11,1.27,-8.91,1.27,0.875,-9.1875,-46.25,-1.1755555555555555,9.20111111111111,-1.7422222222222221,94.8125,-47.6875,-9.8125,165658624.0,91602944.0,61210624.0,-180224000.0,8.52,-10.04,-5.22,-7.25,1.12,6.5
100,1000.2059999999999,7,1.48,-8.54,0.62,0.875,-9.1875,-46.25,-1.67,8.72,-1.09,94.625,-52.4375,-9.125,162758656.0,97353728.0,69910528.0,-176635904.0,9.26,-9.49,-5.27,-7.77,0.95,5.89
101,1011.114,10,1.99,-7.65,0.01,0.875,-9.1875,-46.25,-2.3744444444444444,8.11,-0.33555555555555555,93.9375,-56.8125,-8.5625,160759808.0,102121472.0,78266368.0,-172212224.0,10.2,-8.45,-5.28,-8.21,0.79,5.3
102,1021.163,10,2.19,-6.97,0.04,0.875,-9.1875,-46.25,-3.062222222222222,7.273333333333333,0.6333333333333333,92.4375,-60.6875,-8.4375,159940608.0,105889792.0,85966848.0,-166952960.0,10.75,-7.67,-4.7,-8.55,0.7,4.74
103,1031.155,9,2.41,-5.2,0.43,0.875,-9.1875,-46.25,-3.546666666666667,6.165555555555556,1.69,90.1875,-63.875,-9.1875,160448512.0,108724224.0,92553216.0,-161021952.0,11.22,-5.89,-3.81,-8.8,0.69,4.25
