,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1041.571,7,6.39,8.91,1.54,23.0625,-17.6875,-31.0625,-2.387777777777778,-3.582222222222222,7.666666666666667,126.875,-43.8125,-16.375,110297088.0,103677952.0,18513920.0,-220905472.0,13.18,6.91,-5.24,-6.78,1.99,6.78
105,1054.891,13,6.39,9.32,2.1,23.0625,-17.6875,-31.0625,-1.5133333333333334,-4.808888888888889,7.905555555555556,122.625,-40.0,-18.5625,119635968.0,98435072.0,13664256.0,-218791936.0,12.7,6.93,-5.01,-6.3,2.39,7.11
106,1066.3069999999998,11,6.05,10.44,2.48,23.0625,-17.6875,-31.0625,-0.39555555555555555,-5.9944444444444445,7.941111111111111,118.75,-35.5,-20.625,128319488.0,92389376.0,6946816.0,-216809472.0,11.74,7.62,-4.98,-5.69,2.81,7.47
107,1074.579,8,5.65,11.27,2.52,23.0625,-17.6875,-31.0625,0.49,-6.993333333333333,7.745555555555556,115.25,-30.375,-22.5,136151040.0,85639168.0,-1212416.0,-214908928.0,10.61,8.02,-5.28,-4.96,3.24,7.81
108,1084.193,9,5.35,11.57,3.27,11.0625,-19.1875,-36.5,0.2411111111111111,-7.68,7.145555555555555,112.1875,-25.0,-23.6875,143130624.0,77807616.0,-9322496.0,-213139456.0,9.5,8.0,-4.85,-4.15,3.57,8.13
109,1091.44,7,5.89,10.84,3.74,11.0625,-19.1875,-36.5,-1.2544444444444445,-8.12,6.057777777777778,109.625,-19.625,-23.5,149192704.0,68386816.0,-15794176.0,-211828736.0,9.19,7.15,-4.72,-3.3,3.68,8.46
110,1102.412,10,5.42,10.85,4.96,11.0625,-19.1875,-36.5,-3.468888888888889,-8.4,4.596666666666667,107.75,-14.4375,-21.8125,154140672.0,57065472.0,-19742720.0,-211320832.0,7.87,7.32,-3.84,-2.45,3.52,8.81
111,1112.3970000000002,9,5.29,12.21,7.48,11.0625,-19.1875,-36.5,-5.933333333333334,-8.568888888888889,2.938888888888889,106.625,-9.5625,-18.5625,157679616.0,43778048.0,-20824064.0,-211763200.0,6.92,9.13,-1.68,-1.62,3.07,9.16
112,1122.382,9,4.38,12.97,8.95,11.0625,-19.1875,-36.5,-7.564444444444445,-8.562222222222223,1.2655555555555555,106.3125,-4.875,-14.3125,159449088.0,29327360.0,-19857408.0,-213024768.0,5.22,10.54,-0.5,-0.83,2.42,9.46
113,1134.1889999999999,11,3.55,13.7,10.08,-4.875,-18.1875,-39.1875,-6.964444444444444,-8.32,-0.42444444444444446,107.0,-0.5,-10.5,158990336.0,15646720.0,-19038208.0,-214876160.0,3.64,11.91,0.44,-0.09,1.79,9.64
114,1141.458,7,3.47,14.27,11.85,-4.875,-18.1875,-39.1875,-4.118888888888889,-7.828888888888889,-1.6333333333333333,108.25,3.5,-8.3125,156778496.0,4685824.0,-20594688.0,-216875008.0,2.87,12.85,2.17,0.6,1.41,9.68
115,1152.386,10,2.66,13.13,16.29,-4.875,-18.1875,-39.1875,-0.6066666666666667,-7.092222222222222,-2.2155555555555555,109.75,7.125,-8.125,153714688.0,-2850816.0,-25198592.0,-218595328.0,1.43,11.75,6.66,1.22,1.37,9.63
116,1162.436,10,3.24,11.06,18.61,-4.875,-18.1875,-39.1875,1.7933333333333332,-6.071111111111111,-2.4433333333333334,111.25,10.1875,-9.375,150405120.0,-7553024.0,-31506432.0,-219971584.0,1.49,9.48,9.09,1.74,1.57,9.52
117,1172.396,9,3.11,9.04,21.13,-4.875,-18.1875,-39.1875,2.466666666666667,-4.826666666666667,-2.6666666666666665,112.8125,12.5,-11.125,146915328.0,-10436608.0,-37617664.0,-221249536.0,0.98,7.19,11.73,2.13,1.84,9.39
118,1184.082,11,3.44,5.11,25.33,-20.1875,-7.0625,-38.25,2.0188888888888887,-3.5011111111111113,-3.037777777777778,114.5,14.0625,-12.6875,143163392.0,-12156928.0,-42319872.0,-222773248.0,1.06,3.02,16.06,2.38,2.09,9.27
119,1191.9869999999999,7,2.95,3.23,26.52,-20.1875,-7.0625,-38.25,1.3355555555555556,-2.221111111111111,-3.53,116.5,14.8125,-13.9375,139018240.0,-12894208.0,-45432832.0,-224722944.0,0.44,0.94,17.32,2.5,2.29,9.19
120,1202.374,10,2.45,2.04,26.78,-20.1875,-7.0625,-38.25,0.79,-0.9644444444444444,-4.066666666666666,118.6875,14.75,-15.0,134496256.0,-12517376.0,-47153152.0,-227131392.0,-0.04,-0.41,17.62,2.5,2.45,9.15
121,1212.4060000000002,10,2.39,1.11,26.32,-20.1875,-7.0625,-38.25,0.6255555555555555,0.2788888888888889,-4.538888888888889,121.125,13.9375,-15.9375,129662976.0,-10797056.0,-47906816.0,-229851136.0,0.02,-1.49,17.17,2.36,2.61,9.15
122,1222.427,10,0.5,1.53,25.51,-20.1875,-7.0625,-38.25,0.7777777777777778,1.5377777777777777,-4.88,123.625,12.375,-16.875,124682240.0,-7520256.0,-48054272.0,-232685568.0,-1.59,-1.25,16.35,2.1,2.78,9.16
123,1234.4679999999998,12,-0.3,1.67,24.48,-26.25,-13.75,-30.5,0.7777777777777778,2.79,-5.072222222222222,126.0625,10.125,-17.75,119685120.0,-2818048.0,-47415296.0,-235536384.0,-2.02,-1.27,15.29,1.72,2.94,9.19
124,1241.866,7,-0.83,1.13,23.13,-26.25,-13.75,-30.5,0.43,4.006666666666667,-5.187777777777778,128.5625,7.125,-18.3125,114737152.0,3080192.0,-45678592.0,-238321664.0,-2.06,-1.92,13.9,1.22,3.05,9.23
125,1252.026,10,-1.54,0.73,20.25,-26.25,-13.75,-30.5,-0.13777777777777778,5.16,-5.261111111111111,130.9375,3.5625,-18.375,109838336.0,9977856.0,-42598400.0,-240992256.0,-2.16,-2.35,10.97,0.61,3.09,9.28
126,1262.411,10,-1.23,-0.12,18.12,-26.25,-13.75,-30.5,-0.74,6.254444444444444,-5.32,133.3125,-0.5,-18.0625,104972288.0,17825792.0,-38207488.0,-243433472.0,-1.14,-3.16,8.8,-0.08,3.04,9.32
127,1272.472,10,-1.49,-1.2,16.72,-26.25,-13.75,-30.5,-1.3022222222222222,7.267777777777778,-5.33,135.5625,-5.125,-17.25,100139008.0,26525696.0,-32587776.0,-245481472.0,-0.61,-4.1,7.39,-0.88,2.9,9.32
128,1284.0240000000001,11,-1.92,-2.46,15.1,-19.1875,-20.5625,-31.25,-1.5022222222222221,8.13111111111111,-5.315555555555555,137.75,-10.1875,-16.25,95272960.0,36077568.0,-26279936.0,-246956032.0,-0.17,-5.16,5.83,-1.74,2.7,9.26
129,1291.6680000000001,7,-1.98,-2.5,11.52,-19.1875,-20.5625,-31.25,-1.291111111111111,8.817777777777778,-5.278888888888889,139.9375,-15.625,-15.1875,90292224.0,46432256.0,-19841024.0,-247693312.0,0.66,-4.98,2.41,-2.64,2.47,9.11
130,1302.372,10,-2.13,-2.74,10.06,-19.1875,-20.5625,-31.25,-1.0022222222222221,9.374444444444444,-5.174444444444444,142.0,-21.25,-14.1875,85196800.0,57458688.0,-13484032.0,-247627776.0,1.42,-4.98,1.2,-3.55,2.24,8.85
131,1312.417,10,-2.45,-2.58,8.8,-19.1875,-20.5625,-31.25,-0.6077777777777778,9.756666666666666,-4.912222222222222,144.0,-27.0625,-13.25,80101376.0,68911104.0,-7454720.0,-246644736.0,2.0,-4.58,0.3,-4.46,2.0,8.49
132,1322.4180000000001,10,-2.66,-2.6,7.09,-19.1875,-20.5625,-31.25,-0.32666666666666666,10.0,-4.583333333333333,145.875,-32.875,-12.375,75087872.0,80560128.0,-1769472.0,-244793344.0,2.66,-4.37,-0.94,-5.33,1.76,8.03
133,1334.077,11,-2.8,-2.54,6.04,-0.875,-22.375,-38.25,-0.2922222222222222,10.142222222222221,-4.3933333333333335,147.6875,-38.8125,-11.3125,70074368.0,92160000.0,3866624.0,-242155520.0,3.34,-4.04,-1.44,-6.14,1.5,7.49
134,1341.617,7,-2.67,-2.57,5.44,-0.875,-22.375,-38.25,-0.4444444444444444,10.188888888888888,-4.228888888888889,149.4375,-44.6875,-10.0,65126400.0,103514112.0,9617408.0,-238764032.0,4.22,-3.79,-1.41,-6.89,1.21,6.86
135,1352.33,10,-2.64,-2.51,4.61,-0.875,-22.375,-38.25,-0.6244444444444445,10.124444444444444,-4.055555555555555,151.125,-50.4375,-8.1875,60293120.0,114458624.0,15433728.0,-234700800.0,4.91,-3.41,-1.56,-7.56,0.89,6.17
136,1362.484,10,-2.4,-2.48,3.48,-0.875,-22.375,-38.25,-0.6622222222222223,9.946666666666667,-3.828888888888889,152.8125,-56.0625,-5.9375,55590912.0,124928000.0,21069824.0,-230031360.0,5.73,-3.05,-1.94,-8.14,0.57,5.43
137,1372.388,9,-2.0,-2.12,2.48,-0.875,-22.375,-38.25,-0.6066666666666667,9.651111111111112,-3.6233333333333335,154.4375,-61.5,-3.0625,50954240.0,134791168.0,26394624.0,-224935936.0,6.61,-2.37,-2.18,-8.61,0.25,4.67
138,1384.036,11,-1.71,-2.22,1.4,20.75,-20.875,-30.0625,-0.7577777777777778,9.294444444444444,-3.3366666666666664,155.9375,-66.5625,0.8125,46661632.0,143966208.0,31571968.0,-219447296.0,7.28,-2.16,-2.49,-8.99,-0.05,3.89
139,1391.44,7,-1.49,-2.49,0.41,20.75,-20.875,-30.0625,-1.031111111111111,8.917777777777777,-3.0188888888888887,157.3125,-71.3125,6.4375,42844160.0,152420352.0,36651008.0,-213647360.0,7.79,-2.14,-2.7,-9.29,-0.35,3.11
140,1402.2969999999998,10,0.64,-3.29,-2.3,20.75,-20.875,-30.0625,-1.44,8.516666666666667,-2.683333333333333,158.375,-75.625,15.0,39632896.0,160153600.0,41746432.0,-207585280.0,10.14,-2.66,-4.65,-9.49,-0.63,2.35
141,1412.549,10,0.47,-3.7,-4.14,20.75,-20.875,-30.0625,-1.8344444444444445,8.062222222222223,-2.3377777777777777,159.0625,-79.25,28.6875,37093376.0,167165952.0,46809088.0,-201359360.0,10.1,-2.82,-5.75,-9.63,-0.87,1.6
142,1422.375,9,0.15,-3.5,-5.35,20.75,-20.875,-30.0625,-1.81,7.463333333333333,-2.002222222222222,159.6875,-81.6875,50.1875,34930688.0,173408256.0,51412992.0,-195248128.0,9.86,-2.42,-6.25,-9.7,-1.08,0.9
143,1434.359,11,-0.33,-1.89,-4.03,39.0,-16.875,-13.5625,-1.43,6.586666666666667,-1.6311111111111112,160.25,-82.5,77.375,32964608.0,178798592.0,55148544.0,-189628416.0,9.38,-0.65,-4.31,-9.72,-1.24,0.27
144,1441.468,7,-1.21,-1.54,-3.84,39.0,-16.875,-13.5625,-1.07,5.375555555555556,-1.1366666666666667,160.6875,-81.9375,99.75,31440896.0,183107584.0,57901056.0,-184909824.0,8.49,-0.19,-3.6,-9.71,-1.34,-0.23
145,1452.435,10,-1.59,-0.82,-3.72,39.0,-16.875,-13.5625,-0.7177777777777777,3.8044444444444445,-0.7088888888888889,160.9375,-81.0,112.75,30392320.0,186105856.0,59703296.0,-181469184.0,8.09,0.58,-3.13,-9.68,-1.4,-0.59
146,1462.472,10,-1.73,-0.24,-4.05,39.0,-16.875,-13.5625,-0.7,1.9855555555555555,-0.26555555555555554,160.875,-80.375,118.6875,30212096.0,187645952.0,60833792.0,-179535872.0,7.93,1.18,-3.27,-9.67,-1.42,-0.78
147,1472.451,9,-1.58,0.05,-4.62,39.0,-16.875,-13.5625,-1.0888888888888888,0.07,0.1622222222222222,160.125,-80.4375,119.75,31309824.0,187596800.0,61620224.0,-179142656.0,8.08,1.46,-3.81,-9.67,-1.4,-0.8
148,1484.114,11,-1.29,0.65,-4.67,45.0625,-14.75,0.5625,-1.3933333333333333,-1.8833333333333333,0.5577777777777778,158.875,-81.1875,115.75,33570816.0,185925632.0,62029824.0,-180322304.0,8.39,1.99,-4.02,-9.69,-1.34,-0.65
149,1491.485,7,-1.3,1.17,-4.42,45.0625,-14.75,0.5625,-1.4577777777777778,-3.8022222222222224,0.9555555555555556,157.25,-82.4375,104.1875,36782080.0,182681600.0,61816832.0,-183058432.0,8.41,2.42,-4.1,-9.72,-1.25,-0.31
150,1502.409,10,-1.8,1.98,-2.97,45.0625,-14.75,0.5625,-1.4422222222222223,-5.586666666666667,1.3277777777777777,155.375,-83.3125,6.5625,40828928.0,177897472.0,60915712.0,-187170816.0,7.93,3.11,-3.15,-9.73,-1.12,0.18
151,1512.408,9,-2.13,1.63,-2.32,45.0625,-14.75,0.5625,-1.4444444444444444,-7.184444444444445,1.6344444444444444,153.3125,-82.4375,49.6875,45547520.0,171589632.0,59392000.0,-192397312.0,7.59,2.61,-3.16,-9.72,-0.98,0.83
152,1522.362,9,-2.3,2.04,-1.25,45.0625,-14.75,0.5625,-1.53,-8.577777777777778,1.8455555555555556,151.1875,-79.3125,27.25,50855936.0,163790848.0,57376768.0,-198377472.0,7.32,2.87,-2.85,-9.63,-0.83,1.6
153,1533.972,11,-2.42,1.24,0.03,44.375,-13.0,-4.25,-1.6644444444444444,-9.79888888888889,1.9633333333333334,149.0625,-74.75,15.375,56606720.0,154501120.0,54984704.0,-204832768.0,7.03,1.92,-2.45,-9.46,-0.68,2.48
154,1541.336,7,-2.63,1.49,3.67,44.375,-13.0,-4.25,-1.7233333333333334,-10.876666666666667,2.0,147.0,-69.1875,9.1875,62570496.0,143769600.0,52199424.0,-211533824.0,6.53,2.04,0.23,-9.16,-0.55,3.43
155,1552.282,10,-2.85,1.54,6.3,44.375,-13.0,-4.25,-1.8666666666666667,-11.826666666666666,1.9755555555555555,145.0625,-62.9375,5.875,68648960.0,131612672.0,49119232.0,-218202112.0,5.88,2.0,1.87,-8.73,-0.45,4.43
156,1562.383,10,-3.6,1.29,8.24,44.375,-13.0,-4.25,-2.256666666666667,-12.623333333333333,1.87,143.125,-56.1875,4.3125,74809344.0,117997568.0,46088192.0,-224526336.0,4.54,1.7,2.81,-8.14,-0.41,5.43
157,1572.377,9,-4.3,0.02,11.55,44.375,-13.0,-4.25,-2.9955555555555557,-13.183333333333334,1.6366666666666667,141.1875,-49.0625,4.0625,80953344.0,103006208.0,43581440.0,-230195200.0,3.11,0.48,5.15,-7.41,-0.46,6.4
158,1584.328,11,-3.54,-1.01,11.29,34.6875,-15.1875,-25.0,-3.9855555555555555,-13.37,1.21,139.4375,-41.875,5.0,86802432.0,86917120.0,42123264.0,-234930176.0,3.0,-0.37,4.02,-6.55,-0.63,7.26
159,1591.972,7,-1.38,-2.32,9.85,34.6875,-15.1875,-25.0,-4.825555555555556,-13.075555555555555,0.62,137.8125,-34.875,6.75,91914240.0,70303744.0,41762816.0,-238583808.0,4.22,-1.36,1.87,-5.61,-0.95,7.98
160,1602.3529999999998,10,1.26,-3.19,8.37,34.6875,-15.1875,-25.0,-5.091111111111111,-12.142222222222221,-0.011111111111111112,136.625,-28.3125,9.0,95813632.0,54198272.0,42156032.0,-241172480.0,5.92,-1.83,-0.14,-4.65,-1.35,8.52
161,1612.35,9,2.61,-3.38,9.48,34.6875,-15.1875,-25.0,-4.852222222222222,-10.578888888888889,-0.42444444444444446,135.75,-22.625,11.25,98549760.0,39731200.0,42942464.0,-242745344.0,6.39,-1.61,0.6,-3.77,-1.77,8.87
162,1622.4019999999998,10,0.9,-3.59,11.47,34.6875,-15.1875,-25.0,-4.025555555555556,-8.504444444444445,-0.40555555555555556,135.125,-18.0625,13.1875,100466688.0,27918336.0,43646976.0,-243466240.0,3.94,-1.47,2.4,-3.04,-2.12,9.07
163,1633.972,11,0.01,-4.23,13.37,10.375,-9.6875,-42.5625,-2.3366666666666664,-6.221111111111111,-0.011111111111111112,134.5625,-14.75,14.1875,102006784.0,19595264.0,43352064.0,-243695616.0,2.52,-1.9,4.18,-2.5,-2.33,9.19
164,1641.8120000000001,7,-0.56,-4.35,17.35,10.375,-9.6875,-42.5625,0.07333333333333333,-4.1322222222222225,0.5577777777777778,133.9375,-12.625,13.9375,103481344.0,14958592.0,41205760.0,-243777536.0,1.58,-2.04,8.07,-2.15,-2.31,9.28
165,1652.2930000000001,10,-1.3,-4.27,18.87,10.375,-9.6875,-42.5625,2.2022222222222223,-2.3955555555555557,1.0377777777777777,133.375,-11.5,12.5625,104988672.0,13467648.0,37404672.0,-243843072.0,0.65,-2.17,9.49,-1.96,-2.09,9.37
166,1662.357,10,-2.41,-3.26,19.77,10.375,-9.6875,-42.5625,3.32,-1.0811111111111111,1.231111111111111,132.8125,-11.0625,10.625,106364928.0,14090240.0,32931840.0,-243843072.0,-0.52,-1.49,10.31,-1.88,-1.77,9.45
167,1672.336,9,-3.06,-1.78,20.28,10.375,-9.6875,-42.5625,3.2555555555555555,-0.12555555555555556,1.1366666666666667,132.375,-11.125,8.6875,107479040.0,15761408.0,29016064.0,-243761152.0,-1.17,-0.32,10.77,-1.89,-1.46,9.5
168,1684.0049999999999,11,-4.75,-2.79,20.61,-6.5625,-1.75,-45.1875,1.8355555555555556,0.55,0.8388888888888889,132.0625,-11.5,7.625,108232704.0,17465344.0,27099136.0,-243531776.0,-2.79,-1.5,11.09,-1.95,-1.28,9.52
169,1691.596,7,-5.62,-2.88,19.99,-6.5625,-1.75,-45.1875,0.19777777777777777,0.8655555555555555,0.4,131.875,-11.9375,7.5,108560384.0,18612224.0,27279360.0,-243269632.0,-3.58,-1.62,10.48,-2.03,-1.25,9.5
170,1702.359,10,-5.8,-1.65,19.24,-6.5625,-1.75,-45.1875,-0.7444444444444445,0.8477777777777777,-0.09444444444444444,131.9375,-12.4375,7.9375,108412928.0,19202048.0,28590080.0,-243138560.0,-3.68,-0.32,9.75,-2.11,-1.32,9.48
171,1712.371,10,-6.35,-1.39,16.82,-6.5625,-1.75,-45.1875,-1.558888888888889,0.7111111111111111,-0.56,132.125,-12.75,8.875,107806720.0,19136512.0,30801920.0,-243154944.0,-4.18,0.08,7.37,-2.17,-1.47,9.44
172,1722.335,9,-6.29,-0.99,15.47,-6.5625,-1.75,-45.1875,-1.8588888888888888,0.5144444444444445,-0.9466666666666667,132.5625,-12.9375,10.0,106790912.0,18644992.0,33308672.0,-243302400.0,-4.08,0.66,6.06,-2.2,-1.66,9.41
173,1734.095,11,-6.62,-1.07,14.29,-7.0,-6.6875,-44.0625,-2.0955555555555554,0.3888888888888889,-1.1922222222222223,133.125,-13.0625,11.3125,105529344.0,17842176.0,36028416.0,-243531776.0,-4.4,0.8,4.93,-2.21,-1.87,9.36
174,1741.549,7,-6.71,-1.13,13.26,-7.0,-6.6875,-44.0625,-2.112222222222222,0.3511111111111111,-1.2855555555555556,133.6875,-13.0625,12.625,104153088.0,16957440.0,38764544.0,-243761152.0,-4.48,0.95,3.94,-2.22,-2.09,9.31
175,1752.237,10,-6.14,-1.2,11.32,-7.0,-6.6875,-44.0625,-1.951111111111111,0.40555555555555556,-1.2322222222222223,134.25,-13.125,13.8125,102809600.0,16236544.0,41320448.0,-243957760.0,-3.91,1.08,2.05,-2.23,-2.28,9.27
176,1762.3519999999999,10,-5.96,-1.44,10.75,-7.0,-6.6875,-44.0625,-1.698888888888889,0.5377777777777778,-1.03,134.75,-13.3125,14.9375,101629952.0,15826944.0,43630592.0,-244072448.0,-3.7,1.01,1.53,-2.25,-2.46,9.22
177,1772.334,9,-5.52,-1.78,10.27,-7.0,-6.6875,-44.0625,-1.3866666666666667,0.7322222222222222,-0.6977777777777778,135.125,-13.5625,15.75,100777984.0,15859712.0,45645824.0,-244072448.0,-3.22,0.81,1.1,-2.3,-2.59,9.17
178,1783.995,11,-4.95,-2.15,9.88,-5.75,-4.875,-44.5,-1.008888888888889,0.9477777777777778,-0.3522222222222222,135.3125,-14.0,16.4375,100237312.0,16400384.0,47284224.0,-243941376.0,-2.57,0.53,0.76,-2.37,-2.69,9.12
179,1791.303,7,-4.24,-2.8,9.54,-5.75,-4.875,-44.5,-0.5444444444444444,1.1511111111111112,-0.06555555555555556,135.375,-14.625,16.75,99942400.0,17465344.0,48480256.0,-243761152.0,-1.76,-0.05,0.46,-2.47,-2.74,9.08
180,1802.239,10,-3.89,-2.96,9.49,-5.75,-4.875,-44.5,0.0077777777777777776,1.2955555555555556,0.21555555555555556,135.375,-15.3125,16.8125,99893248.0,19021824.0,49070080.0,-243531776.0,-1.29,-0.22,0.44,-2.59,-2.73,9.05
181,1812.349,10,-3.62,-3.07,9.52,-5.75,-4.875,-44.5,0.5622222222222222,1.3811111111111112,0.4488888888888889,135.25,-16.125,16.5,100024320.0,20987904.0,49037312.0,-243318784.0,-0.9,-0.39,0.49,-2.72,-2.67,9.03
182,1822.308,9,-3.12,-3.0,9.57,-5.75,-4.875,-44.5,0.9722222222222222,1.4166666666666667,0.6322222222222222,135.125,-16.9375,15.9375,100335616.0,23232512.0,48513024.0,-243105792.0,-0.26,-0.43,0.55,-2.86,-2.57,9.01
183,1834.41,12,-2.84,-2.87,9.56,-2.375,-1.375,-44.0625,1.2355555555555555,1.4133333333333333,0.7711111111111111,134.875,-17.8125,15.1875,100761600.0,25624576.0,47677440.0,-242843648.0,0.15,-0.42,0.55,-3.0,-2.44,9.0
184,1841.534,7,-2.47,-2.7,9.63,-2.375,-1.375,-44.0625,1.3422222222222222,1.3822222222222222,0.8644444444444445,134.625,-18.625,14.375,101269504.0,28065792.0,46678016.0,-242565120.0,0.66,-0.4,0.63,-3.13,-2.3,8.99
185,1852.305,10,-2.46,-2.52,9.48,-2.375,-1.375,-44.0625,1.2666666666666666,1.3444444444444446,0.9366666666666666,134.3125,-19.5,13.5625,101875712.0,30425088.0,45744128.0,-242204672.0,0.8,-0.35,0.49,-3.27,-2.17,8.98
186,1862.333,10,-2.23,-3.08,8.97,-2.375,-1.375,-44.0625,1.01,1.2977777777777777,0.9766666666666667,134.0,-20.3125,12.875,102563840.0,32620544.0,45056000.0,-241745920.0,1.16,-1.02,0.0,-3.4,-2.05,8.96
187,1872.3229999999999,9,-1.92,-2.41,8.59,-2.375,-1.375,-44.0625,0.8833333333333333,1.2166666666666666,0.9844444444444445,133.625,-21.0625,12.25,103301120.0,34668544.0,44482560.0,-241254400.0,1.59,-0.47,-0.34,-3.52,-1.94,8.94
188,1884.073,11,-1.78,-1.73,8.51,0.875,-4.0,-44.0625,0.8977777777777778,1.1255555555555556,0.98,133.25,-21.75,11.625,104038400.0,36601856.0,43843584.0,-240779264.0,1.85,0.1,-0.4,-3.64,-1.83,8.91
189,1891.878,7,-1.52,-1.6,8.34,0.875,-4.0,-44.0625,0.6777777777777778,1.0633333333333332,0.98,132.8125,-22.4375,11.0625,104808448.0,38354944.0,43417600.0,-240238592.0,2.22,0.14,-0.55,-3.74,-1.74,8.89
190,1902.2559999999999,10,-1.68,-1.62,8.02,0.875,-4.0,-44.0625,0.4577777777777778,0.9855555555555555,0.9677777777777777,132.375,-23.0625,10.625,105627648.0,39911424.0,43220992.0,-239665152.0,2.16,0.04,-0.84,-3.84,-1.67,8.86
191,1912.342,10,-1.82,-1.45,7.78,0.875,-4.0,-44.0625,0.3288888888888889,0.8866666666666667,0.9377777777777778,131.9375,-23.625,10.3125,106446848.0,41271296.0,43106304.0,-239091712.0,2.11,0.15,-1.05,-3.93,-1.6,8.83
192,1922.374,10,-1.86,-1.53,7.37,0.875,-4.0,-44.0625,0.2777777777777778,0.7777777777777778,0.8788888888888889,131.5625,-24.125,9.9375,107233280.0,42483712.0,43008000.0,-238551040.0,2.14,0.02,-1.43,-4.01,-1.55,8.81
193,1934.021,11,-1.68,-0.89,6.98,1.25,-5.5,-43.25,0.3011111111111111,0.67,0.8122222222222222,131.1875,-24.5625,9.625,107954176.0,43565056.0,42844160.0,-238059520.0,2.4,0.6,-1.8,-4.08,-1.49,8.79
194,1941.819,7,-1.65,-1.0,6.75,1.25,-5.5,-43.25,0.18555555555555556,0.5877777777777777,0.7355555555555555,130.8125,-24.9375,9.375,108625920.0,44466176.0,42778624.0,-237584384.0,2.48,0.44,-2.01,-4.14,-1.45,8.77
195,1952.077,10,-1.66,-0.97,6.61,1.25,-5.5,-43.25,0.04777777777777778,0.5111111111111111,0.6455555555555555,130.5,-25.25,9.1875,109248512.0,45203456.0,42860544.0,-237158400.0,2.52,0.44,-2.13,-4.19,-1.42,8.75
196,1962.3429999999998,10,-2.19,-0.91,6.67,1.25,-5.5,-43.25,-0.08888888888888889,0.43333333333333335,0.5411111111111111,130.1875,-25.5625,9.125,109789184.0,45760512.0,43057152.0,-236765184.0,2.03,0.49,-2.05,-4.23,-1.4,8.73
197,1972.45,10,-2.13,-1.05,6.56,1.25,-5.5,-43.25,-0.23333333333333334,0.3622222222222222,0.4166666666666667,130.0,-25.8125,9.1875,110231552.0,46120960.0,43433984.0,-236421120.0,2.14,0.35,-2.14,-4.27,-1.41,8.71
198,1983.9750000000001,11,-1.99,-1.01,6.57,3.875,-5.875,-45.0,-0.31,0.2866666666666667,0.27555555555555555,129.8125,-25.9375,9.25,110542848.0,46350336.0,43859968.0,-236142592.0,2.3,0.4,-2.11,-4.29,-1.42,8.69
199,1991.665,7,-2.09,-0.96,6.6,3.875,-5.875,-45.0,-0.3277777777777778,0.22333333333333333,0.13111111111111112,129.6875,-26.125,9.4375,110723072.0,46448640.0,44318720.0,-235962368.0,2.22,0.48,-2.08,-4.31,-1.44,8.68
200,2002.2410000000002,10,-2.51,-0.87,6.77,3.875,-5.875,-45.0,-0.32,0.16444444444444445,-0.006666666666666667,129.6875,-26.1875,9.625,110755840.0,46465024.0,44777472.0,-235847680.0,1.81,0.6,-1.89,-4.33,-1.47,8.67
201,2012.6879999999999,10,-2.65,-0.7,6.76,3.875,-5.875,-45.0,-0.30333333333333334,0.10555555555555556,-0.11888888888888889,129.6875,-26.25,9.8125,110673920.0,46399488.0,45187072.0,-235831296.0,1.68,0.8,-1.89,-4.33,-1.5,8.66
202,2022.383,9,-2.88,-0.54,6.92,3.875,-5.875,-45.0,-0.30777777777777776,0.051111111111111114,-0.1988888888888889,129.75,-26.25,10.0625,110493696.0,46252032.0,45613056.0,-235847680.0,1.45,0.98,-1.73,-4.34,-1.53,8.65
203,2034.087,11,-3.39,-0.39,7.28,2.375,-5.5,-42.5,-0.33666666666666667,-0.006666666666666667,-0.24555555555555555,129.875,-26.25,10.3125,110297088.0,46022656.0,46039040.0,-235913216.0,0.93,1.18,-1.36,-4.33,-1.57,8.65
204,2041.6249999999998,7,-3.46,-0.38,7.51,2.375,-5.5,-42.5,-0.3844444444444444,-0.08666666666666667,-0.2644444444444444,129.9375,-26.125,10.5625,110100480.0,45662208.0,46481408.0,-235978752.0,0.85,1.23,-1.13,-4.32,-1.61,8.65
205,2051.978,10,-3.7,-0.45,7.44,2.375,-5.5,-42.5,-0.4022222222222222,-0.18,-0.26555555555555554,130.0,-26.0,10.8125,109936640.0,45187072.0,46891008.0,-236077056.0,0.6,1.2,-1.21,-4.3,-1.66,8.65
206,2062.342,10,-4.01,-0.55,7.56,2.375,-5.5,-42.5,-0.3811111111111111,-0.2833333333333333,-0.25,130.125,-25.875,11.125,109805568.0,44613632.0,47235072.0,-236175360.0,0.26,1.14,-1.09,-4.27,-1.7,8.65
207,2072.361,10,-4.29,-0.98,7.93,2.375,-5.5,-42.5,-0.3188888888888889,-0.38555555555555554,-0.23,130.1875,-25.625,11.3125,109690880.0,43974656.0,47431680.0,-236306432.0,-0.04,0.75,-0.73,-4.24,-1.73,8.66
