,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
14,144.896,7,-4.87,-2.55,10.4,-10.5,11.75,-41.0625,-0.8733333333333333,0.12555555555555556,-0.09333333333333334,93.25,-10.9375,20.5625,180502528.0,-13516800.0,52346880.0,-191184896.0,-3.0,0.83,1.39,-1.86,-3.38,9.01
15,154.661,9,-5.12,-2.68,10.44,-10.5,11.75,-41.0625,-0.9322222222222222,0.14333333333333334,-0.11888888888888889,93.3125,-11.0,21.125,180305920.0,-14204928.0,53313536.0,-191070208.0,-3.24,0.78,1.46,-1.87,-3.46,8.97
16,164.866,10,-5.22,-2.71,10.5,-10.5,11.75,-41.0625,-0.8955555555555555,0.15333333333333332,-0.1811111111111111,93.375,-11.0625,21.625,180027392.0,-14893056.0,54247424.0,-191004672.0,-3.34,0.83,1.55,-1.88,-3.54,8.94
17,174.868,10,-5.21,-2.54,10.5,-10.5,11.75,-41.0625,-0.8022222222222222,0.15888888888888889,-0.2644444444444444,93.5,-11.0625,22.0625,179699712.0,-15499264.0,55083008.0,-191037440.0,-3.32,1.08,1.58,-1.88,-3.62,8.91
18,188.057,13,-5.17,-2.24,10.48,-12.0,14.0625,-39.75,-0.7355555555555555,0.17555555555555555,-0.35333333333333333,93.4375,-11.0625,22.5,179617792.0,-16154624.0,55853056.0,-190824448.0,-3.28,1.44,1.59,-1.89,-3.69,8.88
19,195.465,7,-5.13,-2.01,10.53,-12.0,14.0625,-39.75,-0.7666666666666667,0.21666666666666667,-0.4266666666666667,93.625,-11.125,23.0,179109888.0,-16728064.0,56705024.0,-191004672.0,-3.23,1.74,1.68,-1.89,-3.76,8.85
20,205.286,9,-5.16,-1.91,10.58,-12.0,14.0625,-39.75,-0.8911111111111111,0.2777777777777778,-0.46555555555555556,93.875,-11.125,23.5625,178536448.0,-17367040.0,57704448.0,-191184896.0,-3.26,1.93,1.76,-1.9,-3.84,8.81
21,214.897,9,-5.16,-1.99,10.79,-12.0,14.0625,-39.75,-1.0466666666666666,0.33444444444444443,-0.4911111111111111,94.125,-11.1875,24.1875,177913856.0,-18071552.0,58900480.0,-191332352.0,-3.25,1.95,2.02,-1.91,-3.94,8.77
22,224.92999999999998,10,-5.27,-2.04,10.99,-12.0,14.0625,-39.75,-1.1755555555555555,0.37777777777777777,-0.5077777777777778,94.375,-11.25,24.875,177242112.0,-18874368.0,60243968.0,-191463424.0,-3.34,2.0,2.27,-1.92,-4.04,8.72
23,236.97099999999998,12,-5.22,-2.34,10.7,-12.75,14.0625,-39.0,-1.2644444444444445,0.40555555555555556,-0.5222222222222223,94.625,-11.375,25.625,176537600.0,-19709952.0,61685760.0,-191578112.0,-3.28,1.82,2.04,-1.93,-4.16,8.66
24,244.172,7,-5.15,-2.61,10.57,-12.75,14.0625,-39.0,-1.27,0.44666666666666666,-0.54,94.9375,-11.4375,26.375,175783936.0,-20529152.0,63160320.0,-191692800.0,-3.2,1.66,1.96,-1.95,-4.27,8.6
25,254.82300000000004,10,-5.11,-2.67,10.54,-12.75,14.0625,-39.0,-1.1055555555555556,0.49444444444444446,-0.57,95.25,-11.5625,27.0625,174997504.0,-21168128.0,64536576.0,-191889408.0,-3.15,1.7,1.99,-1.96,-4.37,8.55
26,264.985,10,-5.13,-2.52,10.71,-12.75,14.0625,-39.0,-0.8144444444444444,0.55,-0.6133333333333333,95.625,-11.6875,27.625,174194688.0,-21544960.0,65667072.0,-192200704.0,-3.14,1.92,2.2,-1.98,-4.45,8.5
27,274.924,9,-5.61,-2.39,11.67,-12.75,14.0625,-39.0,-0.5466666666666666,0.6,-0.6533333333333333,96.0,-11.75,28.0,173342720.0,-21643264.0,66600960.0,-192626688.0,-3.6,2.12,3.2,-2.0,-4.51,8.47
28,287.028,12,-5.89,-2.34,12.3,-12.0,15.875,-37.375,-0.35777777777777775,0.6344444444444445,-0.6833333333333333,96.4375,-11.9375,28.3125,172474368.0,-21577728.0,67371008.0,-193134592.0,-3.86,2.2,3.86,-2.02,-4.55,8.44
29,294.056,7,-6.09,-2.21,12.89,-12.0,15.875,-37.375,-0.27555555555555555,0.6511111111111111,-0.7022222222222222,96.875,-12.0625,28.5625,171606016.0,-21430272.0,68091904.0,-193691648.0,-4.04,2.37,4.47,-2.05,-4.59,8.41
30,304.957,10,-6.2,-2.92,13.41,-12.0,15.875,-37.375,-0.34555555555555556,0.6666666666666666,-0.71,97.375,-12.1875,28.875,170688512.0,-21331968.0,68878336.0,-194215936.0,-4.13,1.7,5.02,-2.07,-4.63,8.39
31,314.93,9,-6.08,-3.36,13.63,-12.0,15.875,-37.375,-0.47555555555555556,0.6955555555555556,-0.7133333333333334,97.8125,-12.3125,29.25,169754624.0,-21299200.0,69812224.0,-194707456.0,-3.98,1.32,5.27,-2.09,-4.68,8.35
32,324.93,10,-6.08,-3.81,13.99,-12.0,15.875,-37.375,-0.5433333333333333,0.7366666666666667,-0.7466666666666667,98.25,-12.4375,29.6875,168755200.0,-21315584.0,70828032.0,-195198976.0,-3.95,0.92,5.67,-2.12,-4.74,8.31
33,337.93,13,-6.18,-4.39,14.22,-12.375,17.375,-37.375,-0.4777777777777778,0.7788888888888889,-0.83,98.6875,-12.625,30.0625,167837696.0,-21315584.0,71794688.0,-195641344.0,-4.03,0.4,5.94,-2.14,-4.79,8.27
34,344.964,7,-5.81,-5.5,14.23,-12.375,17.375,-37.375,-0.2677777777777778,0.8244444444444444,-0.9688888888888889,99.375,-12.75,30.375,166625280.0,-21086208.0,72613888.0,-196411392.0,-3.65,-0.66,5.98,-2.16,-4.83,8.25
35,354.391,9,-5.26,-6.06,14.17,-12.375,17.375,-37.375,-0.05444444444444444,0.9111111111111111,-1.1711111111111112,100.125,-12.8125,30.5625,165216256.0,-20692992.0,73252864.0,-197394432.0,-3.08,-1.19,5.94,-2.18,-4.86,8.22
36,364.88,10,-4.94,-6.79,14.18,-12.375,17.375,-37.375,-0.05555555555555555,1.0755555555555556,-1.4222222222222223,101.0625,-12.9375,30.8125,163495936.0,-20217856.0,74022912.0,-198590464.0,-2.74,-1.89,5.97,-2.2,-4.9,8.2
37,374.938,10,-4.36,-8.19,13.74,-12.375,17.375,-37.375,-0.31666666666666665,1.34,-1.7077777777777778,102.125,-13.0625,31.25,161366016.0,-19791872.0,75186176.0,-199933952.0,-2.13,-3.23,5.58,-2.22,-4.96,8.16
38,388.142,13,-3.78,-8.78,13.53,-10.5,15.1875,-37.75,-0.76,1.6977777777777778,-2.0077777777777777,103.5625,-13.3125,32.0,158531584.0,-19382272.0,77037568.0,-201523200.0,-1.52,-3.71,5.44,-2.26,-5.06,8.08
39,396.067,7,-3.17,-9.36,13.02,-10.5,15.1875,-37.75,-1.15,2.1255555555555556,-2.29,105.0625,-13.625,33.0625,155435008.0,-19054592.0,79527936.0,-202997760.0,-0.86,-4.16,5.04,-2.31,-5.2,7.98
40,405.415,9,-2.72,-9.82,12.36,-10.5,15.1875,-37.75,-1.3022222222222222,2.5855555555555556,-2.526666666666667,106.8125,-14.0,34.25,151879680.0,-18481152.0,82444288.0,-204587008.0,-0.35,-4.47,4.5,-2.37,-5.35,7.86
41,415.053,9,-1.47,-10.0,11.11,-10.5,15.1875,-37.75,-1.1866666666666668,3.0477777777777777,-2.6844444444444444,108.6875,-14.5625,35.4375,147931136.0,-17416192.0,85540864.0,-206274560.0,0.99,-4.5,3.38,-2.46,-5.5,7.73
42,424.951,9,-0.79,-10.02,10.54,-10.5,15.1875,-37.75,-0.9088888888888889,3.5122222222222224,-2.74,110.6875,-15.1875,36.5,143720448.0,-15728640.0,88653824.0,-208076800.0,1.78,-4.38,2.94,-2.57,-5.63,7.59
43,437.274,12,0.04,-9.83,9.66,-9.0,17.0625,-38.5625,-0.6155555555555555,3.9766666666666666,-2.6777777777777776,112.8125,-16.0625,37.5625,139313152.0,-13336576.0,91766784.0,-209879040.0,2.76,-4.09,2.2,-2.71,-5.74,7.46
44,444.32500000000005,7,1.83,-10.0,7.81,-9.0,17.0625,-38.5625,-0.48,4.463333333333333,-2.42,114.9375,-17.125,38.5625,134873088.0,-10256384.0,95010816.0,-211501056.0,4.73,-4.16,0.49,-2.89,-5.84,7.32
45,454.83,10,2.17,-9.34,6.91,-9.0,17.0625,-38.5625,-0.5533333333333333,4.958888888888889,-2.0122222222222224,116.875,-18.5625,39.6875,130547712.0,-6537216.0,98615296.0,-212713472.0,5.3,-3.4,-0.23,-3.12,-5.94,7.14
46,464.923,10,2.26,-9.26,6.25,-9.0,17.0625,-38.5625,-0.7533333333333333,5.433333333333334,-1.7,118.8125,-20.1875,41.0625,126205952.0,-2310144.0,102662144.0,-213499904.0,5.65,-3.21,-0.67,-3.39,-6.04,6.93
47,474.93,10,2.45,-8.92,5.41,-9.0,17.0625,-38.5625,-1.07,5.834444444444444,-1.2066666666666668,120.5,-22.125,42.625,122077184.0,2375680.0,107184128.0,-213680128.0,6.15,-2.76,-1.26,-3.7,-6.15,6.67
48,487.409,12,3.11,-8.3,3.63,-4.5,14.875,-38.5625,-1.2044444444444444,6.105555555555555,-0.6511111111111111,121.9375,-24.3125,44.375,118276096.0,7553024.0,111902720.0,-213286912.0,7.15,-2.04,-2.74,-4.04,-6.25,6.38
49,494.42900000000003,7,3.61,-8.35,2.62,-4.5,14.875,-38.5625,-1.0044444444444445,6.2,-0.03111111111111111,123.125,-26.6875,46.0625,114933760.0,13238272.0,116359168.0,-212451328.0,8.02,-2.04,-3.45,-4.4,-6.31,6.07
50,505.084,10,4.24,-8.28,1.49,-4.5,14.875,-38.5625,-0.39555555555555555,6.114444444444445,0.6088888888888889,124.0625,-29.1875,47.4375,112132096.0,19529728.0,120012800.0,-211419136.0,9.02,-1.97,-4.28,-4.78,-6.31,5.78
51,514.952,9,4.43,-7.25,0.62,-4.5,14.875,-38.5625,0.48333333333333334,5.861111111111111,1.2355555555555555,124.8125,-31.8125,48.3125,109953024.0,26361856.0,122486784.0,-210403328.0,9.61,-1.02,-4.91,-5.17,-6.22,5.53
52,524.906,9,4.6,-6.67,0.73,-4.5,14.875,-38.5625,1.3022222222222222,5.472222222222222,1.86,125.25,-34.5625,48.625,108412928.0,33587200.0,123748352.0,-209420288.0,10.17,-0.61,-4.59,-5.56,-6.06,5.33
53,537.024,12,4.64,-6.09,1.0,4.375,19.0,-37.75,1.8622222222222222,4.967777777777778,2.508888888888889,125.3125,-37.375,48.4375,107659264.0,40943616.0,124010496.0,-208355328.0,10.6,-0.26,-4.15,-5.95,-5.83,5.16
54,544.048,7,4.42,-5.23,1.47,4.375,19.0,-37.75,2.0922222222222224,4.317777777777778,3.1944444444444446,124.9375,-40.25,47.8125,107823104.0,48168960.0,123486208.0,-207028224.0,10.76,0.31,-3.54,-6.33,-5.54,5.02
55,554.899,10,3.61,-3.68,3.15,4.375,19.0,-37.75,1.9855555555555555,3.4755555555555557,3.9244444444444446,124.0,-43.0625,46.625,109150208.0,54886400.0,122372096.0,-205324288.0,10.31,1.52,-1.75,-6.7,-5.2,4.91
56,564.866,9,3.51,-2.88,3.84,4.375,19.0,-37.75,1.6244444444444444,2.398888888888889,4.6755555555555555,122.3125,-45.8125,44.9375,111853568.0,60768256.0,120766464.0,-203145216.0,10.55,1.94,-0.98,-7.03,-4.82,4.83
57,574.861,9,3.53,-2.56,4.02,4.375,19.0,-37.75,1.1677777777777778,1.0566666666666666,5.417777777777777,119.8125,-48.25,42.4375,116097024.0,65486848.0,118587392.0,-200556544.0,10.86,1.83,-0.78,-7.32,-4.4,4.81
58,586.947,12,4.04,-1.21,4.07,15.1875,16.0,-34.875,0.8755555555555555,-0.5022222222222222,6.12,116.6875,-50.25,38.8125,121896960.0,68911104.0,115523584.0,-197754880.0,11.58,2.71,-0.8,-7.54,-3.93,4.88
59,593.971,7,4.91,0.13,4.54,15.1875,16.0,-34.875,0.7844444444444445,-2.1755555555555555,6.751111111111111,112.9375,-51.4375,33.875,129105920.0,70991872.0,111247360.0,-194871296.0,12.58,3.53,-0.51,-7.67,-3.4,5.06
60,604.9060000000001,10,5.03,0.62,4.59,15.1875,16.0,-34.875,0.8677777777777778,-3.898888888888889,7.253333333333333,108.75,-51.6875,27.75,137478144.0,71696384.0,105529344.0,-192053248.0,12.72,3.45,-0.78,-7.69,-2.83,5.37
61,614.826,9,4.99,1.43,4.62,15.1875,16.0,-34.875,1.2122222222222223,-5.601111111111111,7.583333333333333,104.5,-50.5625,20.875,146636800.0,71106560.0,98074624.0,-189415424.0,12.57,3.65,-1.18,-7.58,-2.21,5.81
62,624.8320000000001,10,5.26,2.22,3.91,15.1875,16.0,-34.875,1.49,-7.171111111111111,7.708888888888889,100.1875,-48.125,14.0,156221440.0,69189632.0,89030656.0,-186925056.0,12.57,3.81,-2.43,-7.3,-1.58,6.34
63,636.8770000000001,12,5.6,2.31,3.54,19.75,7.375,-35.6875,1.568888888888889,-8.507777777777777,7.5,96.125,-44.375,8.0625,165724160.0,65880064.0,78741504.0,-184549376.0,12.46,3.3,-3.39,-6.86,-0.98,6.93
64,643.887,7,5.92,2.47,3.4,19.75,7.375,-35.6875,1.3311111111111111,-9.55888888888889,6.926666666666667,92.4375,-39.5625,3.4375,174669824.0,61030400.0,67764224.0,-182288384.0,12.17,2.93,-4.13,-6.25,-0.46,7.54
65,654.832,10,6.29,2.74,3.2,19.75,7.375,-35.6875,0.64,-10.314444444444444,6.057777777777778,89.125,-34.0625,0.5,182763520.0,54493184.0,56803328.0,-180174848.0,11.79,2.81,-4.91,-5.49,-0.07,8.12
66,664.808,9,6.53,4.77,4.19,19.75,7.375,-35.6875,-0.4088888888888889,-10.836666666666666,5.1177777777777775,86.3125,-28.1875,-0.875,189857792.0,46170112.0,46333952.0,-178126848.0,11.16,4.64,-4.44,-4.63,0.13,8.64
67,674.802,9,6.5,6.26,5.3,19.75,7.375,-35.6875,-1.6833333333333333,-11.125555555555556,3.9588888888888887,84.0,-22.0625,-0.9375,195723264.0,36044800.0,36798464.0,-176340992.0,10.19,6.11,-3.77,-3.69,0.15,9.08
68,687.01,12,5.29,7.85,6.64,9.375,2.1875,-45.5625,-2.922222222222222,-11.197777777777778,2.651111111111111,82.3125,-16.0,0.125,200081408.0,24379392.0,28344320.0,-175013888.0,8.0,7.88,-2.78,-2.7,-0.02,9.42
69,694.4090000000001,7,3.71,10.42,9.48,9.375,2.1875,-45.5625,-3.67,-11.071111111111112,1.3855555555555557,81.3125,-10.0,1.875,202833920.0,11845632.0,20676608.0,-174211072.0,5.41,10.75,-0.17,-1.7,-0.32,9.65
70,707.806,13,4.9,11.01,10.42,9.375,2.1875,-45.5625,-3.4655555555555555,-10.69111111111111,0.20333333333333334,80.9375,-4.1875,3.75,203964416.0,-327680.0,13205504.0,-174030848.0,5.62,11.66,0.66,-0.71,-0.64,9.75
71,716.7139999999999,8,5.64,11.27,12.22,9.375,2.1875,-45.5625,-2.132222222222222,-10.055555555555555,-0.6922222222222222,81.0625,1.25,4.875,203767808.0,-10731520.0,5226496.0,-174342144.0,5.42,12.12,2.46,0.21,-0.84,9.76
72,727.034,10,5.01,11.34,15.36,9.375,2.1875,-45.5625,-0.11444444444444445,-9.217777777777778,-1.2544444444444445,81.5625,6.3125,4.9375,202752000.0,-18497536.0,-3670016.0,-174915584.0,3.93,12.19,5.65,1.08,-0.84,9.7
73,736.818,9,3.89,10.68,20.55,-13.875,7.5,-43.0,1.5555555555555556,-8.213333333333333,-1.6244444444444444,82.1875,10.8125,4.0,201228288.0,-23773184.0,-13008896.0,-175587328.0,2.04,11.36,10.94,1.84,-0.68,9.6
74,744.2959999999999,7,4.61,9.8,21.57,-13.875,7.5,-43.0,2.2155555555555555,-7.06,-2.0055555555555555,83.0,14.75,2.625,199245824.0,-27394048.0,-21823488.0,-176439296.0,2.11,10.24,12.1,2.49,-0.43,9.47
75,754.713,10,4.72,8.49,22.7,-13.875,7.5,-43.0,2.1233333333333335,-5.7811111111111115,-2.517777777777778,84.1875,17.9375,1.0625,196706304.0,-29966336.0,-29376512.0,-177766400.0,1.7,8.67,13.37,3.02,-0.18,9.32
76,764.8430000000001,10,4.27,5.21,24.69,-13.875,7.5,-43.0,1.7477777777777779,-4.34,-3.171111111111111,85.75,20.3125,-0.375,193609728.0,-31539200.0,-35356672.0,-179798016.0,0.86,5.14,15.5,3.4,0.06,9.19
77,774.7819999999999,9,4.68,4.25,25.74,-13.875,7.5,-43.0,1.2633333333333334,-2.72,-3.957777777777778,87.75,21.75,-1.9375,189906944.0,-32030720.0,-39518208.0,-182779904.0,1.05,3.94,16.64,3.63,0.31,9.1
78,786.869,12,5.57,2.41,25.85,-29.875,6.25,-31.875,0.9777777777777777,-0.9866666666666667,-4.788888888888889,90.3125,22.125,-3.5,185647104.0,-31096832.0,-41975808.0,-186712064.0,1.87,1.85,16.79,3.7,0.56,9.06
79,794.125,7,5.76,0.34,25.66,-29.875,6.25,-31.875,0.8655555555555555,0.8144444444444444,-5.612222222222222,93.25,21.4375,-5.1875,180895744.0,-28475392.0,-42844160.0,-191545344.0,2.17,-0.49,16.57,3.59,0.83,9.08
80,804.845,10,4.6,-2.28,24.98,-29.875,6.25,-31.875,1.1211111111111112,2.5322222222222224,-6.306666666666667,96.5,19.75,-7.0625,175734784.0,-23920640.0,-42516480.0,-196968448.0,1.28,-3.42,15.82,3.31,1.13,9.15
81,814.773,9,4.33,-3.47,23.59,-29.875,6.25,-31.875,1.1511111111111112,4.128888888888889,-7.033333333333333,100.0625,17.0,-8.8125,169984000.0,-17645568.0,-40910848.0,-202915840.0,1.47,-4.91,14.32,2.86,1.44,9.26
82,824.781,10,4.23,-4.13,21.84,-29.875,6.25,-31.875,1.0866666666666667,5.521111111111111,-7.678888888888889,103.9375,13.3125,-10.375,163577856.0,-9945088.0,-38109184.0,-209158144.0,1.96,-5.85,12.45,2.26,1.72,9.38
83,836.844,12,2.49,-7.24,18.09,-32.0625,-2.1875,-30.1875,0.51,6.768888888888889,-8.148888888888889,108.0,8.875,-11.375,156532736.0,-1343488.0,-33701888.0,-215449600.0,0.98,-9.16,8.59,1.51,1.91,9.49
84,844.029,7,2.38,-8.13,15.88,-32.0625,-2.1875,-30.1875,-0.3611111111111111,7.908888888888889,-8.373333333333333,112.125,3.75,-11.5625,148996096.0,7815168.0,-27459584.0,-221446144.0,1.74,-10.1,6.29,0.64,1.97,9.58
85,854.72,10,2.35,-8.47,13.75,-32.0625,-2.1875,-30.1875,-1.1688888888888889,8.865555555555556,-8.322222222222223,116.125,-1.8125,-11.0,141197312.0,17367040.0,-19611648.0,-226787328.0,2.67,-10.35,4.13,-0.31,1.87,9.61
86,864.812,10,1.91,-9.55,11.79,-32.0625,-2.1875,-30.1875,-1.8377777777777777,9.595555555555556,-7.8244444444444445,119.875,-7.75,-9.75,133578752.0,27148288.0,-10518528.0,-231014400.0,3.23,-11.2,2.22,-1.32,1.64,9.57
87,874.8000000000001,9,1.14,-9.61,8.74,-32.0625,-2.1875,-30.1875,-2.026666666666667,10.03111111111111,-6.881111111111111,123.125,-13.6875,-8.125,126582784.0,37158912.0,-1048576.0,-233783296.0,3.47,-10.96,-0.68,-2.32,1.34,9.43
88,886.958,12,0.65,-10.6,7.6,-18.0,-13.75,-38.0,-1.8211111111111111,10.158888888888889,-5.854444444444445,125.8125,-19.5625,-6.375,120258560.0,47300608.0,8110080.0,-235143168.0,3.94,-11.62,-1.57,-3.29,1.02,9.17
89,894.007,7,0.31,-10.77,6.65,-18.0,-13.75,-38.0,-1.5444444444444445,10.022222222222222,-4.7811111111111115,128.0,-25.25,-4.6875,114704384.0,57344000.0,16613376.0,-235225088.0,4.5,-11.5,-2.18,-4.19,0.72,8.83
90,904.9000000000001,10,-0.22,-10.78,5.38,-18.0,-13.75,-38.0,-1.2133333333333334,9.598888888888888,-3.8244444444444445,129.75,-30.625,-3.125,109871104.0,67026944.0,24215552.0,-234323968.0,4.77,-11.24,-3.03,-4.99,0.46,8.42
91,914.8629999999999,9,0.03,-10.36,4.74,-18.0,-13.75,-38.0,-1.1133333333333333,8.936666666666667,-2.8066666666666666,131.0,-35.5625,-1.625,105971712.0,76005376.0,30982144.0,-232570880.0,5.73,-10.59,-3.22,-5.7,0.23,7.97
92,924.899,10,0.1,-9.69,3.91,-18.0,-13.75,-38.0,-1.1477777777777778,8.03888888888889,-1.6755555555555555,131.625,-39.9375,-0.375,103268352.0,83984384.0,36880384.0,-230178816.0,6.4,-9.74,-3.6,-6.29,0.05,7.51
93,936.944,12,0.22,-9.29,3.07,4.375,-15.6875,-40.75,-1.3244444444444445,6.948888888888889,-0.5244444444444445,131.625,-43.6875,0.5625,101941248.0,90800128.0,41926656.0,-227295232.0,7.01,-9.21,-4.0,-6.78,-0.07,7.08
94,943.984,7,1.24,-7.99,1.06,4.375,-15.6875,-40.75,-1.4633333333333334,5.7155555555555555,0.6244444444444445,131.0,-46.8125,1.0625,102072320.0,96354304.0,45989888.0,-224149504.0,8.4,-7.86,-5.63,-7.15,-0.12,6.7
95,954.8389999999999,10,1.19,-6.79,0.16,4.375,-15.6875,-40.75,-1.2677777777777777,4.346666666666667,1.8344444444444445,129.6875,-49.1875,0.6875,103628800.0,100745216.0,48594944.0,-220921856.0,8.62,-6.71,-6.23,-7.42,-0.08,6.4
96,964.859,10,1.2,-5.75,-0.51,4.375,-15.6875,-40.75,-1.1266666666666667,2.951111111111111,3.002222222222222,127.8125,-50.8125,-0.5625,106610688.0,103956480.0,49774592.0,-217726976.0,8.81,-5.82,-6.7,-7.6,0.06,6.19
97,974.829,9,1.38,-4.61,-1.19,4.375,-15.6875,-40.75,-1.2755555555555556,1.6444444444444444,4.094444444444444,125.1875,-51.625,-2.6875,111067136.0,105955328.0,49889280.0,-214482944.0,9.07,-4.9,-7.26,-7.69,0.29,6.07
98,986.9689999999999,12,2.02,-1.63,-1.68,18.1875,-10.875,-35.5,-1.6088888888888888,0.42,5.157777777777778,122.0,-51.6875,-5.375,116998144.0,106708992.0,49152000.0,-211107840.0,9.72,-2.2,-7.73,-7.69,0.57,6.04
99,994.008,7,2.53,0.24,-1.57,18.1875,-10.875,-35.5,-2.131111111111111,-0.71,6.126666666666667,118.125,-50.875,-8.3125,124321792.0,106201088.0,47759360.0,-207470592.0,10.15,-0.65,-7.69,-7.61,0.89,6.11
100,1004.924,10,3.75,2.39,-0.99,18.1875,-10.875,-35.5,-2.6166666666666667,-1.7822222222222222,6.995555555555556,113.6875,-49.3125,-11.1875,132857856.0,104415232.0,45727744.0,-203505664.0,11.19,1.15,-7.26,-7.43,1.24,6.27
101,1015.021,10,4.92,5.97,1.31,18.1875,-10.875,-35.5,-2.9066666666666667,-2.8344444444444443,7.757777777777778,108.875,-46.875,-13.8125,142295040.0,101433344.0,42860544.0,-199213056.0,12.08,4.37,-5.19,-7.16,1.6,6.5
102,1024.84,9,5.33,7.01,2.86,18.1875,-10.875,-35.5,-2.7088888888888887,-3.9411111111111112,8.38,103.9375,-43.625,-16.25,152174592.0,97468416.0,38682624.0,-194691072.0,12.1,5.02,-3.95,-6.76,1.98,6.81
103,1036.929,12,4.97,7.48,3.91,18.0,-12.375,-37.1875,-1.951111111111111,-5.1322222222222225,8.796666666666667,99.125,-39.5,-18.5,161972224.0,92815360.0,32669696.0,-190103552.0,11.22,5.07,-3.25,-6.24,2.4,7.17
