,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
17,175.186,9,-4.26,-1.82,8.93,-9.1875,9.5625,-42.25,-0.2577777777777778,-0.0011111111111111111,0.4177777777777778,80.6875,-15.1875,9.8125,202031104.0,5963776.0,41680896.0,-171671552.0,-1.69,-0.2,-0.38,-2.57,-1.61,9.32
18,186.82999999999998,11,-4.2,-1.74,8.77,-8.75,10.0,-40.5625,-0.23555555555555555,-0.024444444444444446,0.41333333333333333,80.4375,-15.1875,9.875,202375168.0,5799936.0,41828352.0,-171229184.0,-1.63,-0.11,-0.54,-2.57,-1.63,9.32
19,194.719,7,-4.15,-1.54,8.66,-8.75,10.0,-40.5625,-0.1988888888888889,-0.056666666666666664,0.3977777777777778,80.1875,-15.1875,9.9375,202719232.0,5636096.0,41926656.0,-170803200.0,-1.58,0.09,-0.65,-2.57,-1.63,9.31
20,205.181,10,-4.08,-1.54,8.55,-8.75,10.0,-40.5625,-0.21333333333333335,-0.0811111111111111,0.37333333333333335,80.0,-15.1875,10.0,203030528.0,5439488.0,42008576.0,-170409984.0,-1.51,0.09,-0.76,-2.57,-1.64,9.31
21,215.22299999999998,10,-4.05,-1.7,8.55,-8.75,10.0,-40.5625,-0.26666666666666666,-0.09222222222222222,0.3333333333333333,79.75,-15.1875,10.0625,203341824.0,5177344.0,42139648.0,-170033152.0,-1.48,-0.03,-0.76,-2.57,-1.66,9.31
22,225.209,9,-4.12,-1.62,8.49,-8.75,10.0,-40.5625,-0.2966666666666667,-0.09888888888888889,0.2833333333333333,79.625,-15.125,10.1875,203587584.0,4866048.0,42270720.0,-169705472.0,-1.56,0.06,-0.81,-2.56,-1.68,9.31
23,236.85500000000002,11,-4.11,-1.43,8.5,-7.25,9.5625,-41.875,-0.34444444444444444,-0.08444444444444445,0.22,79.4375,-15.125,10.375,203800576.0,4505600.0,42467328.0,-169426944.0,-1.55,0.26,-0.8,-2.56,-1.7,9.31
24,244.606,7,-4.07,-1.3,8.53,-7.25,9.5625,-41.875,-0.4666666666666667,-0.05444444444444444,0.15333333333333332,79.3125,-15.125,10.625,203931648.0,4046848.0,42778624.0,-169181184.0,-1.51,0.44,-0.76,-2.56,-1.74,9.3
25,255.168,10,-4.32,-1.18,8.88,-7.25,9.5625,-41.875,-0.6333333333333333,-0.01888888888888889,0.08555555555555555,79.25,-15.125,10.9375,204013568.0,3424256.0,43270144.0,-168968192.0,-1.76,0.61,-0.41,-2.56,-1.79,9.29
26,265.126,9,-4.5,-1.09,9.31,-7.25,9.5625,-41.875,-0.7711111111111111,-0.0022222222222222222,0.0077777777777777776,79.1875,-15.125,11.375,204029952.0,2686976.0,43892736.0,-168804352.0,-1.94,0.76,0.03,-2.56,-1.86,9.28
27,275.19300000000004,10,-4.57,-0.74,9.61,-7.25,9.5625,-41.875,-0.8533333333333334,-0.021111111111111112,-0.08555555555555555,79.1875,-15.0625,11.8125,203980800.0,1818624.0,44548096.0,-168706048.0,-2.01,1.2,0.35,-2.55,-1.94,9.26
28,286.82099999999997,11,-4.71,-0.51,9.72,-8.0625,10.0,-40.1875,-0.93,-0.06333333333333334,-0.19111111111111112,79.1875,-15.0,12.375,203849728.0,819200.0,45236224.0,-168689664.0,-2.16,1.51,0.47,-2.54,-2.03,9.24
29,294.377,7,-4.77,-0.3,9.92,-8.0625,10.0,-40.1875,-1.03,-0.10777777777777778,-0.3,79.25,-14.9375,12.9375,203620352.0,-327680.0,45957120.0,-168771584.0,-2.24,1.82,0.69,-2.53,-2.12,9.23
30,305.164,10,-5.01,-0.24,10.16,-8.0625,10.0,-40.1875,-1.1077777777777778,-0.15222222222222223,-0.41333333333333333,79.4375,-14.8125,13.625,203325440.0,-1605632.0,46694400.0,-168919040.0,-2.5,1.99,0.94,-2.51,-2.23,9.21
31,315.207,10,-5.03,-0.03,10.29,-8.0625,10.0,-40.1875,-1.2077777777777778,-0.17333333333333334,-0.5344444444444445,79.625,-14.625,14.3125,202915840.0,-3031040.0,47497216.0,-169164800.0,-2.54,2.32,1.1,-2.48,-2.35,9.19
32,325.167,9,-4.95,0.15,10.4,-8.0625,10.0,-40.1875,-1.4277777777777778,-0.15888888888888889,-0.6422222222222222,79.8125,-14.4375,15.1875,202407936.0,-4685824.0,48480256.0,-169459712.0,-2.49,2.64,1.23,-2.45,-2.49,9.16
33,337.194,12,-5.24,-0.07,10.9,-9.1875,10.6875,-39.375,-1.7333333333333334,-0.10555555555555556,-0.7477777777777778,80.125,-14.3125,16.25,201785344.0,-6602752.0,49758208.0,-169771008.0,-2.82,2.58,1.78,-2.42,-2.66,9.12
34,344.279,7,-5.48,-0.25,11.23,-9.1875,10.6875,-39.375,-2.01,-0.056666666666666664,-0.8455555555555555,80.4375,-14.125,17.4375,201048064.0,-8781824.0,51298304.0,-170082304.0,-3.08,2.59,2.16,-2.4,-2.85,9.06
35,355.173,10,-5.54,-0.39,11.45,-9.1875,10.6875,-39.375,-2.1822222222222223,-0.012222222222222223,-0.9522222222222222,80.8125,-14.0,18.75,200179712.0,-11108352.0,53002240.0,-170459136.0,-3.16,2.67,2.45,-2.37,-3.06,9.0
36,365.192,10,-5.88,-0.76,11.89,-9.1875,10.6875,-39.375,-2.2344444444444442,0.017777777777777778,-1.0633333333333332,81.25,-13.8125,20.125,199180288.0,-13484032.0,54771712.0,-170901504.0,-3.53,2.51,2.95,-2.34,-3.27,8.94
37,375.191,9,-5.86,-0.78,11.88,-9.1875,10.6875,-39.375,-2.2044444444444444,0.04555555555555556,-1.1722222222222223,81.75,-13.5625,21.4375,198049792.0,-15843328.0,56524800.0,-171425792.0,-3.55,2.7,3.02,-2.3,-3.49,8.86
38,386.84499999999997,11,-5.76,-0.84,11.83,-9.1875,14.75,-39.0,-2.1622222222222223,0.09555555555555556,-1.2644444444444445,82.25,-13.375,22.8125,196820992.0,-18137088.0,58277888.0,-172032000.0,-3.48,2.85,3.04,-2.27,-3.7,8.79
39,394.23999999999995,7,-5.9,-1.05,11.95,-9.1875,14.75,-39.0,-2.0944444444444446,0.16444444444444445,-1.3266666666666667,82.875,-13.1875,24.125,195493888.0,-20332544.0,60030976.0,-172687360.0,-3.66,2.84,3.23,-2.23,-3.9,8.71
40,405.19500000000005,10,-6.78,-1.3,12.87,-9.1875,14.75,-39.0,-1.9277777777777778,0.20777777777777778,-1.3777777777777778,83.5,-12.9375,25.3125,194117632.0,-22331392.0,61669376.0,-173424640.0,-4.58,2.78,4.23,-2.2,-4.09,8.63
41,415.207,10,-6.99,-1.42,13.36,-9.1875,14.75,-39.0,-1.6222222222222222,0.19111111111111112,-1.4055555555555554,84.1875,-12.6875,26.375,192708608.0,-24084480.0,63029248.0,-174260224.0,-4.82,2.82,4.79,-2.16,-4.25,8.56
42,425.225,10,-7.33,-1.79,13.72,-9.1875,14.75,-39.0,-1.211111111111111,0.1111111111111111,-1.4055555555555554,84.9375,-12.4375,27.1875,191365120.0,-25526272.0,63963136.0,-175194112.0,-5.22,2.58,5.2,-2.11,-4.37,8.51
43,437.008,11,-7.9,-2.52,13.72,-10.6875,18.5,-37.25,-0.7122222222222222,-0.014444444444444444,-1.3833333333333333,85.625,-12.0625,27.75,190136320.0,-26607616.0,64372736.0,-176226304.0,-5.85,1.94,5.23,-2.05,-4.46,8.48
44,444.22299999999996,7,-7.71,-2.94,13.59,-10.6875,18.5,-37.25,-0.26666666666666666,-0.13555555555555557,-1.3488888888888888,86.3125,-11.6875,28.0,189005824.0,-27377664.0,64307200.0,-177340416.0,-5.73,1.56,5.11,-1.98,-4.51,8.47
45,455.255,11,-7.63,-3.38,13.39,-10.6875,18.5,-37.25,-0.0022222222222222222,-0.19777777777777777,-1.2944444444444445,87.0,-11.25,28.125,187973632.0,-27934720.0,63963136.0,-178470912.0,-5.72,1.15,4.91,-1.91,-4.53,8.48
46,465.177,9,-7.43,-3.86,13.25,-10.6875,18.5,-37.25,0.0011111111111111111,-0.18777777777777777,-1.2355555555555555,87.625,-10.8125,28.1875,186974208.0,-28459008.0,63619072.0,-179552256.0,-5.59,0.69,4.77,-1.84,-4.55,8.48
47,475.228,10,-6.97,-5.25,13.77,-10.6875,18.5,-37.25,-0.10111111111111111,-0.11,-1.1755555555555555,88.25,-10.4375,28.375,185991168.0,-28999680.0,63455232.0,-180551680.0,-5.18,-0.66,5.29,-1.78,-4.58,8.48
48,487.268,12,-6.8,-5.56,14.02,-11.75,18.875,-35.6875,0.07444444444444444,-0.043333333333333335,-1.1066666666666667,88.875,-10.1875,28.4375,185057280.0,-29310976.0,63193088.0,-181534720.0,-5.06,-0.96,5.53,-1.73,-4.59,8.48
49,494.833,7,-6.62,-5.9,14.2,-11.75,18.875,-35.6875,0.7155555555555555,-0.03111111111111111,-1.011111111111111,89.4375,-9.875,28.125,184287232.0,-29016064.0,62406656.0,-182632448.0,-4.93,-1.34,5.68,-1.68,-4.55,8.51
50,505.14099999999996,10,-6.11,-6.61,14.88,-11.75,18.875,-35.6875,1.84,-0.07222222222222222,-0.8544444444444445,90.0,-9.625,27.1875,183812096.0,-27721728.0,60620800.0,-183910400.0,-4.46,-2.19,6.28,-1.64,-4.42,8.59
51,515.19,10,-5.99,-7.96,15.36,-11.75,18.875,-35.6875,3.1844444444444444,-0.12666666666666668,-0.48,90.375,-9.4375,25.5,183828480.0,-25182208.0,57671680.0,-185204736.0,-4.37,-3.79,6.63,-1.61,-4.16,8.72
52,525.1329999999999,9,-4.87,-7.43,16.01,-11.75,18.875,-35.6875,4.2188888888888885,-0.08666666666666667,-0.2722222222222222,90.75,-9.375,23.1875,184090624.0,-21643264.0,53837824.0,-186564608.0,-3.27,-3.61,7.12,-1.59,-3.81,8.89
53,537.079,11,-4.07,-8.44,16.85,-13.25,19.0,-37.75,4.15,0.19,-0.21,91.0625,-9.375,21.0,184238080.0,-17891328.0,50282496.0,-187793408.0,-2.46,-4.97,7.81,-1.6,-3.46,9.03
54,544.658,7,-2.14,-11.03,17.17,-13.25,19.0,-37.75,3.006666666666667,0.7166666666666667,-0.09333333333333334,91.3125,-9.75,19.375,184221696.0,-14647296.0,48218112.0,-188628992.0,-0.47,-7.82,8.06,-1.66,-3.2,9.11
55,555.1129999999999,10,-0.72,-12.04,17.77,-13.25,19.0,-37.75,1.5633333333333332,1.3522222222222222,-0.06444444444444444,91.5625,-10.4375,18.5625,183959552.0,-12075008.0,47988736.0,-189120512.0,1.05,-8.96,8.63,-1.78,-3.07,9.13
56,565.153,10,0.51,-12.64,18.09,-13.25,19.0,-37.75,0.6055555555555555,1.9644444444444444,-0.13,91.8125,-11.4375,18.3125,183418880.0,-9814016.0,49152000.0,-189480960.0,2.46,-9.62,8.97,-1.94,-3.02,9.12
57,575.202,10,2.15,-13.12,17.09,-13.25,19.0,-37.75,0.5488888888888889,2.47,-0.26,92.25,-12.6875,18.125,182616064.0,-7159808.0,50806784.0,-189939712.0,4.3,-10.14,8.0,-2.15,-2.98,9.09
58,588.262,13,2.95,-12.89,16.13,-13.25,12.25,-39.375,1.1311111111111112,2.897777777777778,-0.4311111111111111,92.875,-14.0625,17.6875,181403648.0,-3637248.0,52281344.0,-190791680.0,5.34,-10.0,7.07,-2.39,-2.89,9.05
59,595.672,7,4.05,-12.34,14.95,-13.25,12.25,-39.375,1.8166666666666667,3.332222222222222,-0.5344444444444445,93.5625,-15.75,16.9375,180092928.0,819200.0,53477376.0,-191725568.0,6.71,-9.59,5.93,-2.66,-2.75,9.02
60,605.329,9,4.95,-11.81,13.66,-13.25,12.25,-39.375,2.25,3.8266666666666667,-0.6388888888888888,94.375,-17.625,16.0,178503680.0,6062080.0,54706176.0,-192790528.0,7.93,-9.23,4.67,-2.97,-2.57,8.98
61,615.11,9,6.2,-10.83,11.3,-13.25,12.25,-39.375,2.287777777777778,4.387777777777778,-0.74,95.3125,-19.8125,15.0625,176553984.0,11829248.0,56328192.0,-193839104.0,9.53,-8.43,2.4,-3.33,-2.4,8.9
62,625.133,10,6.67,-9.77,9.95,-13.25,12.25,-39.375,2.0188888888888887,4.976666666666667,-0.8044444444444444,96.3125,-22.3125,14.375,174309376.0,17891328.0,58671104.0,-194707456.0,10.4,-7.51,1.16,-3.73,-2.26,8.78
63,637.084,11,7.43,-7.97,9.07,-8.0625,9.25,-43.0625,1.7933333333333332,5.521111111111111,-0.81,97.3125,-25.125,13.9375,171802624.0,24248320.0,61636608.0,-195330048.0,11.6,-5.82,0.46,-4.17,-2.14,8.61
64,644.397,7,7.78,-8.08,7.97,-8.0625,9.25,-43.0625,1.1688888888888889,6.0633333333333335,-0.7177777777777777,98.25,-28.25,13.875,169164800.0,30605312.0,65552384.0,-195477504.0,12.42,-6.0,-0.4,-4.64,-2.07,8.38
65,655.072,10,7.74,-6.45,5.69,-8.0625,9.25,-43.0625,0.7622222222222222,6.483333333333333,-0.55,99.0625,-31.625,14.125,166428672.0,37044224.0,70090752.0,-195117056.0,12.88,-4.4,-2.39,-5.14,-2.04,8.09
66,665.131,10,7.85,-5.82,4.74,-8.0625,9.25,-43.0625,0.5622222222222222,6.772222222222222,-0.32,99.75,-35.125,14.5625,163692544.0,43646976.0,74956800.0,-194265088.0,13.49,-3.81,-3.01,-5.64,-2.01,7.75
67,675.16,10,7.87,-5.83,3.73,-8.0625,9.25,-43.0625,0.2911111111111111,6.957777777777777,-0.03111111111111111,100.25,-38.8125,15.125,161038336.0,50249728.0,80052224.0,-192839680.0,14.02,-3.84,-3.63,-6.14,-1.99,7.37
68,686.834,11,6.99,-5.5,2.17,0.875,4.375,-43.5,0.17444444444444446,6.9911111111111115,0.2911111111111111,100.5625,-42.5,15.8125,158515200.0,56868864.0,85131264.0,-190906368.0,13.62,-3.53,-4.77,-6.62,-1.96,6.95
69,694.187,7,5.86,-4.55,2.03,0.875,4.375,-43.5,0.23444444444444446,6.807777777777778,0.6288888888888889,100.6875,-46.125,16.3125,156188672.0,63438848.0,89817088.0,-188596224.0,12.93,-2.63,-4.47,-7.07,-1.91,6.51
70,705.108,10,4.5,-3.18,2.24,0.875,4.375,-43.5,0.2677777777777778,6.417777777777777,0.9988888888888889,100.625,-49.625,16.75,154189824.0,69779456.0,93995008.0,-185942016.0,11.97,-1.35,-3.83,-7.47,-1.82,6.07
71,715.152,10,3.02,-1.98,2.75,0.875,4.375,-43.5,0.06555555555555556,5.783333333333333,1.448888888888889,100.25,-52.875,16.875,152813568.0,75563008.0,97665024.0,-182927360.0,10.84,-0.27,-2.89,-7.82,-1.71,5.65
72,725.113,9,2.81,0.61,3.86,0.875,4.375,-43.5,-0.26222222222222225,4.836666666666667,2.05,99.3125,-55.75,16.5625,152387584.0,80494592.0,100630528.0,-179519488.0,10.92,2.19,-1.42,-8.1,-1.57,5.28
73,737.11,11,3.16,1.89,3.81,17.6875,2.5625,-39.375,-0.4888888888888889,3.53,2.752222222222222,97.875,-58.0,15.4375,153206784.0,84459520.0,102531072.0,-175898624.0,11.48,3.28,-1.19,-8.31,-1.38,5.0
74,744.1410000000001,7,3.26,3.12,2.93,17.6875,2.5625,-39.375,-0.4477777777777778,1.9033333333333333,3.533333333333333,95.875,-59.5,13.0625,155385856.0,87425024.0,102858752.0,-172310528.0,11.71,4.25,-1.91,-8.45,-1.12,4.84
75,755.141,10,3.64,4.34,0.96,17.6875,2.5625,-39.375,-0.18222222222222223,0.11888888888888889,4.377777777777778,93.4375,-60.0,9.1875,158941184.0,89505792.0,101253120.0,-168902656.0,12.14,5.12,-3.86,-8.49,-0.78,4.83
76,765.154,10,3.69,4.67,0.0,17.6875,2.5625,-39.375,0.19444444444444445,-1.6611111111111112,5.223333333333334,90.625,-59.4375,4.0625,163807232.0,90800128.0,97583104.0,-165707776.0,12.13,5.02,-4.97,-8.44,-0.35,4.97
77,775.154,10,3.69,5.02,-1.04,17.6875,2.5625,-39.375,0.5511111111111111,-3.296666666666667,6.026666666666666,87.5,-57.6875,-1.625,169738240.0,91389952.0,91930624.0,-162611200.0,11.98,4.87,-6.28,-8.29,0.15,5.23
78,786.75,11,3.9,5.22,-2.09,24.0,2.5625,-35.375,0.7288888888888889,-4.685555555555555,6.717777777777778,84.125,-54.875,-7.1875,176537600.0,91209728.0,84606976.0,-159416320.0,11.92,4.51,-7.68,-8.02,0.71,5.59
79,794.784,8,4.96,6.05,-2.92,24.0,2.5625,-35.375,0.7477777777777778,-5.8244444444444445,7.261111111111111,80.625,-51.0625,-12.0625,183861248.0,90259456.0,75939840.0,-156008448.0,12.59,4.76,-8.94,-7.63,1.29,6.01
80,805.098,10,5.37,6.74,-2.36,24.0,2.5625,-35.375,0.6833333333333333,-6.786666666666667,7.651111111111111,76.9375,-46.5,-16.0625,191463424.0,88489984.0,66142208.0,-152289280.0,12.49,4.87,-8.84,-7.11,1.86,6.48
81,815.14,10,5.24,6.15,-1.32,24.0,2.5625,-35.375,0.6255555555555555,-7.681111111111111,7.821111111111111,73.375,-41.1875,-19.0625,199000064.0,85835776.0,55345152.0,-148406272.0,11.71,3.74,-8.29,-6.46,2.41,6.96
82,825.1129999999999,9,5.08,6.83,0.16,24.0,2.5625,-35.375,0.8377777777777777,-8.557777777777778,7.561111111111111,70.1875,-35.4375,-21.3125,205946880.0,82460672.0,43499520.0,-144752640.0,10.77,3.92,-7.27,-5.68,2.9,7.44
83,836.884,11,4.94,7.35,1.23,15.375,-3.375,-41.25,1.2122222222222223,-9.393333333333333,7.2588888888888885,67.3125,-29.1875,-23.0625,212058112.0,78561280.0,30588928.0,-141344768.0,9.73,3.99,-6.64,-4.78,3.35,7.87
84,844.673,7,4.73,8.57,3.16,15.375,-3.375,-41.25,1.5166666666666666,-10.147777777777778,6.831111111111111,64.9375,-22.625,-24.4375,217186304.0,74137600.0,16760832.0,-138248192.0,8.51,4.82,-5.06,-3.78,3.75,8.23
85,855.075,10,4.79,10.01,5.85,15.375,-3.375,-41.25,1.478888888888889,-10.81,6.128888888888889,63.0,-15.9375,-25.4375,221167616.0,68927488.0,2473984.0,-135593984.0,7.49,5.95,-2.66,-2.69,4.05,8.51
86,865.129,10,3.45,12.3,10.86,15.375,-3.375,-41.25,0.7177777777777777,-11.364444444444445,5.164444444444444,61.625,-9.125,-25.8125,223985664.0,62324736.0,-11599872.0,-133677056.0,5.01,8.08,2.15,-1.56,4.22,8.71
87,875.188,10,3.77,13.47,12.26,15.375,-3.375,-41.25,-0.5322222222222223,-11.824444444444444,4.131111111111111,60.8125,-2.375,-25.4375,225722368.0,53919744.0,-25018368.0,-132562944.0,4.18,9.25,3.42,-0.4,4.21,8.84
88,886.9200000000001,11,5.18,13.43,12.52,-2.875,-6.5,-46.0,-2.051111111111111,-12.033333333333333,2.9266666666666667,60.6875,4.1875,-24.375,226263040.0,43712512.0,-37322752.0,-132513792.0,4.46,9.39,3.61,0.72,4.03,8.9
89,894.525,7,9.23,12.65,10.14,-2.875,-6.5,-46.0,-3.0144444444444445,-11.856666666666667,1.6922222222222223,61.1875,10.4375,-22.9375,225460224.0,32653312.0,-48431104.0,-133464064.0,7.44,8.88,1.26,1.78,3.76,8.87
90,905.0740000000001,10,9.17,12.95,11.04,-2.875,-6.5,-46.0,-2.3244444444444445,-11.29888888888889,0.5811111111111111,62.25,16.25,-22.1875,223248384.0,22822912.0,-59064320.0,-134922240.0,6.42,9.39,2.33,2.75,3.55,8.71
91,915.134,10,7.56,13.79,13.1,-2.875,-6.5,-46.0,-0.3211111111111111,-10.332222222222223,-0.35333333333333333,63.5625,21.375,-22.8125,219889664.0,15941632.0,-69697536.0,-136347648.0,3.98,10.25,4.68,3.58,3.54,8.41
92,925.14,10,6.56,13.53,14.61,-2.875,-6.5,-46.0,1.3988888888888888,-8.986666666666666,-1.0444444444444445,64.9375,25.625,-24.625,215924736.0,11911168.0,-79839232.0,-137527296.0,2.32,9.85,6.58,4.24,3.68,8.03
93,936.802,11,8.11,11.6,16.43,-26.0625,-3.5,-36.5,2.2022222222222223,-7.428888888888889,-1.6733333333333333,66.4375,28.875,-27.1875,211746816.0,9945088.0,-88735744.0,-138739712.0,3.37,7.68,8.79,4.73,3.92,7.63
94,944.442,7,8.34,10.74,16.75,-26.0625,-3.5,-36.5,1.9822222222222223,-5.733333333333333,-2.4277777777777776,68.1875,31.0,-29.75,207536128.0,9191424.0,-95649792.0,-140541952.0,3.29,6.56,9.46,5.05,4.17,7.29
95,955.1039999999999,10,8.21,9.56,16.64,-26.0625,-3.5,-36.5,0.95,-3.9055555555555554,-3.351111111111111,70.375,31.875,-31.9375,203423744.0,9027584.0,-99958784.0,-143540224.0,3.02,5.15,9.58,5.18,4.4,7.06
96,965.121,10,6.09,7.42,16.04,-26.0625,-3.5,-36.5,-0.30444444444444446,-2.0011111111111113,-4.2411111111111115,73.0625,31.5625,-33.3125,199540736.0,9388032.0,-101482496.0,-147832832.0,0.95,2.83,9.06,5.13,4.59,6.97
97,975.158,10,5.46,6.05,15.88,-26.0625,-3.5,-36.5,-1.2377777777777779,-0.10555555555555556,-4.956666666666667,75.9375,30.0625,-34.0,196001792.0,10518528.0,-100466688.0,-153092096.0,0.54,1.31,8.85,4.92,4.74,7.02
98,987.2429999999999,12,5.57,5.32,15.51,-36.5,-5.25,-20.25,-1.65,1.6977777777777778,-5.553333333333334,78.9375,27.625,-34.1875,192774144.0,12861440.0,-97370112.0,-158908416.0,1.02,0.43,8.33,4.55,4.88,7.18
99,994.333,7,4.74,2.35,15.15,-36.5,-5.25,-20.25,-2.01,3.367777777777778,-6.022222222222222,82.0,24.25,-33.9375,189792256.0,16351232.0,-92340224.0,-165052416.0,0.71,-2.63,7.74,4.03,4.99,7.41
100,1005.1589999999999,10,2.71,-1.64,14.56,-36.5,-5.25,-20.25,-2.321111111111111,4.837777777777778,-6.4255555555555555,85.0,20.125,-33.25,186908672.0,20856832.0,-85590016.0,-171343872.0,-0.66,-6.69,6.86,3.38,5.05,7.69
101,1015.1410000000001,9,3.26,-1.73,14.13,-36.5,-5.25,-20.25,-2.192222222222222,6.026666666666666,-6.804444444444444,87.9375,15.375,-32.5,183861248.0,26558464.0,-77709312.0,-177504256.0,0.66,-6.81,6.16,2.6,5.08,7.97
102,1025.13,9,3.77,-3.63,13.61,-36.5,-5.25,-20.25,-2.1822222222222223,7.0344444444444445,-7.13,90.875,10.0625,-31.5625,180502528.0,33177600.0,-68730880.0,-183435264.0,2.05,-8.69,5.39,1.72,5.06,8.22
