,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,106.089,8,-1.65,-1.01,11.17,-23.75,7.0625,-34.1875,-0.5022222222222222,0.23777777777777778,-0.04888888888888889,94.3125,2.625,12.4375,181321728.0,-24412160.0,17170432.0,-195674112.0,-2.1,1.1,1.6,0.45,-2.11,9.56
11,116.25,10,-1.68,-0.88,11.17,-23.75,7.0625,-34.1875,-0.8066666666666666,0.22777777777777777,-0.07555555555555556,94.375,2.5,12.875,181141504.0,-24903680.0,18120704.0,-195690496.0,-2.11,1.3,1.62,0.43,-2.19,9.54
12,126.25900000000001,10,-1.85,-1.22,11.34,-23.75,7.0625,-34.1875,-1.201111111111111,0.25666666666666665,-0.09222222222222222,94.5,2.375,13.5625,180895744.0,-25706496.0,19447808.0,-195706880.0,-2.26,1.07,1.82,0.41,-2.3,9.52
13,139.247,12,-2.08,-1.41,11.21,-23.0625,7.5,-35.375,-1.5433333333333332,0.31777777777777777,-0.13333333333333333,94.375,2.25,14.375,180846592.0,-26771456.0,21086208.0,-195428352.0,-2.46,1.02,1.72,0.38,-2.44,9.49
14,146.248,7,-2.18,-1.36,11.19,-23.0625,7.5,-35.375,-1.73,0.39555555555555555,-0.19555555555555557,94.5625,2.0625,15.3125,180404224.0,-27918336.0,23019520.0,-195461120.0,-2.53,1.23,1.74,0.35,-2.59,9.45
15,156.693,10,-2.42,-1.41,11.32,-23.0625,7.5,-35.375,-1.7533333333333334,0.48444444444444446,-0.26666666666666666,94.75,1.8125,16.25,179863552.0,-28999680.0,25018368.0,-195559424.0,-2.74,1.33,1.92,0.31,-2.75,9.4
16,166.183,9,-2.73,-1.07,11.61,-23.0625,7.5,-35.375,-1.6933333333333334,0.5788888888888889,-0.33666666666666667,95.0,1.5625,17.1875,179240960.0,-29949952.0,27049984.0,-195706880.0,-3.01,1.82,2.24,0.27,-2.9,9.36
17,176.239,10,-3.18,-1.06,12.13,-23.0625,7.5,-35.375,-1.6677777777777778,0.68,-0.3933333333333333,95.3125,1.3125,18.0625,178536448.0,-30785536.0,29114368.0,-195919872.0,-3.41,1.98,2.81,0.22,-3.04,9.31
18,189.632,13,-3.44,-1.48,12.27,-21.5625,10.0625,-33.375,-1.73,0.7744444444444445,-0.43666666666666665,95.125,1.0,19.0,178552832.0,-31719424.0,31195136.0,-195444736.0,-3.61,1.71,3.0,0.17,-3.2,9.26
19,196.786,7,-3.62,-1.54,12.42,-21.5625,10.0625,-33.375,-1.8466666666666667,0.8633333333333333,-0.4722222222222222,95.5,0.625,20.0,177684480.0,-32538624.0,33570816.0,-195690496.0,-3.73,1.81,3.21,0.11,-3.36,9.21
20,206.461,9,-3.77,-1.66,12.6,-21.5625,10.0625,-33.375,-1.9844444444444445,0.9488888888888889,-0.5066666666666667,95.875,0.25,21.125,176750592.0,-33423360.0,36143104.0,-195936256.0,-3.81,1.86,3.45,0.04,-3.53,9.14
21,216.20000000000002,9,-3.89,-1.74,12.78,-21.5625,10.0625,-33.375,-2.0744444444444445,1.0255555555555556,-0.5366666666666666,96.25,-0.125,22.25,175734784.0,-34291712.0,38846464.0,-196182016.0,-3.87,1.96,3.7,-0.02,-3.71,9.07
22,226.185,9,-4.19,-1.6,12.75,-21.5625,10.0625,-33.375,-2.287777777777778,1.1144444444444443,-0.5388888888888889,96.6875,-0.5625,23.5,174637056.0,-35258368.0,41811968.0,-196378624.0,-4.09,2.3,3.75,-0.1,-3.91,8.99
23,239.924,13,-4.49,-2.12,12.95,-19.6875,10.875,-34.5625,-2.318888888888889,1.1744444444444444,-0.52,97.0625,-1.0625,24.75,173572096.0,-36208640.0,44859392.0,-196493312.0,-4.31,1.97,4.04,-0.18,-4.1,8.9
24,248.183,8,-4.79,-2.32,13.24,-19.6875,10.875,-34.5625,-2.091111111111111,1.18,-0.48,97.4375,-1.5,25.875,172490752.0,-36929536.0,47693824.0,-196640768.0,-4.53,1.96,4.43,-0.26,-4.28,8.81
25,256.524,8,-5.02,-2.61,13.44,-19.6875,10.875,-34.5625,-1.7366666666666666,1.1566666666666667,-0.43666666666666665,97.8125,-1.9375,26.875,171507712.0,-37371904.0,50184192.0,-196788224.0,-4.68,1.81,4.7,-0.34,-4.43,8.74
26,266.609,10,-5.36,-3.41,13.44,-19.6875,10.875,-34.5625,-1.3644444444444443,1.1244444444444444,-0.3844444444444444,98.1875,-2.4375,27.625,170639360.0,-37519360.0,52314112.0,-196968448.0,-4.94,1.12,4.76,-0.41,-4.54,8.67
27,276.60400000000004,9,-4.97,-4.0,13.63,-19.6875,10.875,-34.5625,-0.91,1.0977777777777777,-0.33666666666666667,98.5,-2.875,28.125,169869312.0,-37306368.0,53985280.0,-197214208.0,-4.47,0.62,5.0,-0.49,-4.62,8.63
28,289.959,13,-5.21,-4.47,13.51,-19.0,14.1875,-34.1875,-0.6788888888888889,1.1288888888888888,-0.2966666666666667,98.6875,-3.3125,28.5,169394176.0,-36929536.0,55443456.0,-197296128.0,-4.64,0.2,4.91,-0.57,-4.68,8.59
29,297.851,7,-5.33,-4.86,13.76,-19.0,14.1875,-34.1875,-0.5588888888888889,1.2066666666666668,-0.27111111111111114,99.0,-3.8125,28.875,168722432.0,-36323328.0,56901632.0,-197574656.0,-4.67,-0.13,5.19,-0.65,-4.72,8.56
30,306.365,8,-5.58,-5.3,14.03,-19.0,14.1875,-34.1875,-0.4722222222222222,1.3022222222222222,-0.26,99.3125,-4.375,29.125,168034304.0,-35553280.0,58343424.0,-197869568.0,-4.83,-0.54,5.5,-0.75,-4.76,8.53
31,316.582,10,-6.09,-6.6,14.5,-19.0,14.1875,-34.1875,-0.4211111111111111,1.3977777777777778,-0.2722222222222222,99.625,-4.9375,29.4375,167313408.0,-34652160.0,59801600.0,-198213632.0,-5.24,-1.79,6.0,-0.85,-4.8,8.5
32,326.589,10,-6.18,-7.57,14.76,-19.0,14.1875,-34.1875,-0.38222222222222224,1.4833333333333334,-0.31777777777777777,100.0,-5.5625,29.6875,166526976.0,-33636352.0,61292544.0,-198590464.0,-5.22,-2.74,6.29,-0.95,-4.83,8.47
33,339.994,13,-5.91,-8.18,14.45,-16.25,15.375,-34.5,-0.3088888888888889,1.5733333333333333,-0.40555555555555556,100.4375,-6.1875,29.9375,165625856.0,-32522240.0,62750720.0,-199065600.0,-4.84,-3.31,6.0,-1.06,-4.86,8.44
34,347.13899999999995,7,-5.15,-8.82,13.73,-16.25,15.375,-34.5,-0.23222222222222222,1.708888888888889,-0.5366666666666666,101.0,-6.875,30.125,164577280.0,-31244288.0,64241664.0,-199671808.0,-3.97,-3.93,5.31,-1.17,-4.89,8.41
35,356.70000000000005,9,-4.12,-10.29,12.69,-16.25,15.375,-34.5,-0.17333333333333334,1.931111111111111,-0.6877777777777778,101.625,-7.625,30.3125,163299328.0,-29753344.0,65814528.0,-200441856.0,-2.82,-5.38,4.31,-1.3,-4.91,8.38
36,366.225,9,-3.53,-10.88,12.0,-16.25,15.375,-34.5,-0.021111111111111112,2.23,-0.8577777777777778,102.4375,-8.375,30.5,161775616.0,-27918336.0,67436544.0,-201392128.0,-2.09,-5.95,3.65,-1.43,-4.92,8.35
37,376.267,10,-2.8,-11.47,11.19,-16.25,15.375,-34.5,0.21444444444444444,2.6077777777777778,-1.0444444444444445,103.375,-9.3125,30.5625,159940608.0,-25591808.0,69091328.0,-202604544.0,-1.2,-6.54,2.86,-1.59,-4.92,8.32
38,389.35999999999996,13,-1.12,-12.24,10.29,-13.75,16.0625,-37.5,0.46444444444444444,3.062222222222222,-1.2455555555555555,104.5625,-10.4375,30.5625,157761536.0,-22675456.0,70811648.0,-204062720.0,0.65,-7.34,1.99,-1.78,-4.9,8.3
39,396.676,7,-0.38,-12.62,9.79,-13.75,16.0625,-37.5,0.5722222222222222,3.5655555555555556,-1.458888888888889,105.9375,-11.6875,30.5625,155172864.0,-19283968.0,72761344.0,-205701120.0,1.6,-7.73,1.52,-1.99,-4.88,8.26
40,406.377,9,0.38,-12.95,8.91,-13.75,16.0625,-37.5,0.46555555555555556,4.127777777777778,-1.6711111111111112,107.4375,-13.1875,30.75,152125440.0,-15482880.0,75169792.0,-207421440.0,2.62,-8.07,0.71,-2.23,-4.88,8.2
41,416.228,9,1.39,-13.23,8.11,-13.75,16.0625,-37.5,0.27666666666666667,4.726666666666667,-1.8577777777777778,109.1875,-14.875,31.125,148586496.0,-11288576.0,78151680.0,-209158144.0,3.91,-8.33,0.0,-2.51,-4.9,8.1
42,426.197,9,3.5,-13.33,6.84,-13.75,16.0625,-37.5,0.07555555555555556,5.326666666666667,-2.0011111111111113,111.0625,-16.75,31.8125,144572416.0,-6668288.0,81707008.0,-210796544.0,6.34,-8.38,-1.13,-2.83,-4.95,7.97
43,438.452,12,4.39,-13.04,6.3,-11.875,14.5625,-40.0,-0.16666666666666666,5.914444444444444,-2.071111111111111,113.125,-18.875,32.75,140132352.0,-1671168.0,85835776.0,-212254720.0,7.56,-8.01,-1.49,-3.17,-5.02,7.8
44,445.201,6,4.75,-12.48,5.94,-11.875,14.5625,-40.0,-0.5088888888888888,6.454444444444444,-2.0244444444444443,115.1875,-21.1875,34.0625,135380992.0,3670016.0,90587136.0,-213336064.0,8.3,-7.35,-1.62,-3.55,-5.12,7.56
45,456.064,10,5.1,-10.88,5.61,-11.875,14.5625,-40.0,-1.1222222222222222,6.932222222222222,-1.8211111111111111,117.1875,-23.75,35.9375,130482176.0,9191424.0,96157696.0,-213778432.0,9.05,-5.61,-1.65,-3.94,-5.26,7.26
46,466.258,10,5.25,-10.11,5.53,-11.875,14.5625,-40.0,-1.8211111111111111,7.257777777777778,-1.4166666666666667,118.9375,-26.375,38.3125,125730816.0,14778368.0,102498304.0,-213368832.0,9.61,-4.66,-1.35,-4.36,-5.44,6.88
47,476.215,9,5.32,-8.77,5.67,-11.875,14.5625,-40.0,-2.4,7.365555555555556,-0.7988888888888889,120.375,-29.1875,41.125,121421824.0,20398080.0,109314048.0,-212008960.0,10.11,-3.13,-0.76,-4.79,-5.63,6.44
48,488.34,12,5.39,-8.11,6.16,-2.25,12.0,-39.5,-2.6555555555555554,7.181111111111111,-0.011111111111111112,121.3125,-32.0625,44.1875,117866496.0,26083328.0,116047872.0,-209797120.0,10.6,-2.32,0.21,-5.21,-5.79,5.95
49,495.424,7,6.53,-7.02,6.52,-2.25,12.0,-39.5,-2.468888888888889,6.6755555555555555,0.8777777777777778,121.75,-34.9375,47.0,115294208.0,31817728.0,122077184.0,-207011840.0,12.15,-1.14,1.05,-5.62,-5.87,5.47
50,506.22,10,6.52,-6.49,6.05,-2.25,12.0,-39.5,-1.781111111111111,5.861111111111111,1.788888888888889,121.625,-37.8125,49.25,113868800.0,37634048.0,126713856.0,-204013568.0,12.54,-0.62,1.0,-6.01,-5.86,5.05
51,516.192,9,6.43,-5.87,5.8,-2.25,12.0,-39.5,-0.7411111111111112,4.808888888888889,2.6644444444444444,121.0625,-40.625,50.5625,113655808.0,43483136.0,129515520.0,-201195520.0,12.81,-0.13,1.08,-6.38,-5.74,4.72
52,527.408,11,6.16,-4.22,4.87,-2.25,12.0,-39.5,0.14333333333333334,3.6455555555555557,3.4944444444444445,119.9375,-43.3125,50.75,114688000.0,49184768.0,130580480.0,-198590464.0,12.89,1.29,0.36,-6.73,-5.52,4.5
53,538.198,10,6.22,-3.23,4.35,10.375,17.875,-35.0,0.5166666666666667,2.477777777777778,4.293333333333333,118.25,-46.0,50.0,117047296.0,54444032.0,130400256.0,-195936256.0,13.28,1.98,-0.01,-7.05,-5.21,4.37
54,545.3,7,6.26,-2.37,3.76,10.375,17.875,-35.0,0.2777777777777778,1.3455555555555556,5.061111111111111,115.875,-48.5625,48.5,120815616.0,58966016.0,129548288.0,-192872448.0,13.62,2.48,-0.52,-7.35,-4.86,4.29
55,556.1,10,6.3,-1.36,3.19,10.375,17.875,-35.0,-0.3433333333333333,0.23666666666666666,5.774444444444445,112.625,-51.0,46.3125,126009344.0,62521344.0,128335872.0,-189218816.0,13.92,3.1,-1.06,-7.62,-4.46,4.26
56,566.172,10,7.0,0.92,3.39,10.375,17.875,-35.0,-1.008888888888889,-0.9122222222222223,6.403333333333333,108.6875,-53.0625,43.25,132562944.0,64978944.0,126730240.0,-184942592.0,14.84,4.96,-0.88,-7.84,-4.03,4.28
57,576.1709999999999,9,7.36,2.19,3.85,10.375,17.875,-35.0,-1.3622222222222222,-2.1422222222222222,6.902222222222222,104.25,-54.6875,39.0625,140247040.0,66338816.0,124370944.0,-180338688.0,15.36,5.77,-0.54,-8.0,-3.57,4.39
58,587.976,11,7.25,3.53,4.24,19.875,13.0625,-30.375,-1.0922222222222222,-3.4788888888888887,7.263333333333334,99.5,-55.5,33.4375,148766720.0,66879488.0,120602624.0,-175816704.0,15.33,6.59,-0.38,-8.08,-3.06,4.62
59,595.9100000000001,7,5.89,5.51,4.39,19.875,13.0625,-30.375,-0.32,-4.843333333333334,7.506666666666667,94.8125,-55.25,26.5625,157761536.0,66846720.0,114966528.0,-171704320.0,13.96,8.01,-0.59,-8.06,-2.5,4.99
60,606.221,10,5.48,6.49,3.88,19.875,13.0625,-30.375,0.5055555555555555,-6.112222222222222,7.58,90.375,-53.8125,19.125,166952960.0,66306048.0,107446272.0,-168067072.0,13.4,8.4,-1.58,-7.91,-1.9,5.46
61,616.2189999999999,9,5.58,7.03,3.44,19.875,13.0625,-30.375,0.9533333333333334,-7.167777777777777,7.501111111111111,86.125,-51.125,12.125,176078848.0,65093632.0,98516992.0,-164659200.0,13.22,8.32,-2.56,-7.63,-1.29,6.01
62,626.148,9,5.77,7.26,3.72,19.875,13.0625,-30.375,0.8511111111111112,-8.002222222222223,7.283333333333333,82.125,-47.4375,6.3125,185008128.0,62865408.0,88784896.0,-161218560.0,13.0,7.99,-2.85,-7.22,-0.72,6.58
63,638.2139999999999,12,4.86,7.24,4.92,21.5,9.6875,-36.75,0.3466666666666667,-8.661111111111111,6.677777777777778,78.4375,-43.0,2.0625,193413120.0,59277312.0,78807040.0,-157876224.0,11.55,7.51,-2.23,-6.69,-0.26,7.16
64,645.718,7,4.86,7.74,5.91,21.5,9.6875,-36.75,-0.45555555555555555,-9.205555555555556,5.792222222222223,75.125,-38.0625,-0.375,201064448.0,54050816.0,68960256.0,-154763264.0,10.91,7.69,-1.79,-6.05,0.05,7.71
65,656.0740000000001,10,4.86,8.35,7.18,21.5,9.6875,-36.75,-1.6088888888888888,-9.68,4.635555555555555,72.375,-32.75,-1.25,207781888.0,46858240.0,59621376.0,-152092672.0,10.17,8.17,-1.05,-5.31,0.18,8.24
66,666.11,10,2.94,7.42,8.22,21.5,9.6875,-36.75,-3.5477777777777777,-9.98,3.0477777777777777,70.25,-27.3125,-0.1875,213319680.0,36945920.0,51593216.0,-150093824.0,7.45,7.39,-0.48,-4.5,0.03,8.71
67,676.104,9,3.01,8.02,8.42,21.5,9.6875,-36.75,-5.407777777777778,-10.078888888888889,1.2066666666666668,68.875,-21.875,2.3125,217268224.0,24543232.0,44957696.0,-149094400.0,6.67,8.39,-0.66,-3.65,-0.37,9.09
68,687.788,11,2.54,8.5,9.5,6.75,4.875,-46.25,-6.711111111111111,-9.821111111111112,-0.38222222222222224,68.3125,-16.5,5.9375,219529216.0,10551296.0,39550976.0,-148963328.0,5.33,9.47,0.15,-2.79,-0.97,9.35
69,695.511,7,0.94,8.81,11.82,6.75,4.875,-46.25,-7.328888888888889,-9.064444444444444,-2.2311111111111113,68.6875,-11.4375,10.0,219676672.0,-3915776.0,35340288.0,-150126592.0,2.89,10.48,2.36,-1.95,-1.67,9.46
70,706.072,10,-2.01,8.23,16.94,6.75,4.875,-46.25,-7.0488888888888885,-7.8933333333333335,-3.7544444444444443,69.9375,-6.8125,14.0625,217874432.0,-17514496.0,32014336.0,-152502272.0,-0.83,10.6,7.49,-1.17,-2.36,9.44
71,716.192,10,-2.09,7.64,18.64,6.75,4.875,-46.25,-5.696666666666666,-6.493333333333333,-4.657777777777778,71.875,-2.75,17.25,214777856.0,-28786688.0,28999680.0,-155746304.0,-1.61,10.56,9.29,-0.47,-2.91,9.35
72,726.128,9,-1.79,6.74,20.04,6.75,4.875,-46.25,-3.1166666666666667,-5.091111111111111,-4.901111111111111,74.0625,0.6875,19.0,211288064.0,-36388864.0,25411584.0,-159514624.0,-1.9,9.94,10.77,0.11,-3.19,9.27
73,738.184,12,-1.38,4.72,21.29,-10.75,15.6875,-41.1875,-0.05444444444444444,-3.7466666666666666,-4.652222222222222,76.25,3.4375,18.9375,208125952.0,-39829504.0,20889600.0,-163463168.0,-1.97,7.9,12.03,0.58,-3.18,9.25
74,745.4399999999999,7,0.34,-1.91,23.12,-10.75,15.6875,-41.1875,2.591111111111111,-2.4233333333333333,-4.2844444444444445,78.3125,5.375,17.4375,205455360.0,-39567360.0,15663104.0,-167444480.0,-0.57,1.0,13.8,0.92,-2.92,9.31
75,756.0,10,1.27,-3.76,24.15,-10.75,15.6875,-41.1875,4.14,-1.0477777777777777,-4.135555555555555,80.375,6.5625,14.9375,202948608.0,-36651008.0,10567680.0,-171524096.0,0.14,-1.24,14.74,1.12,-2.51,9.41
76,766.083,10,1.71,-5.62,24.62,-10.75,15.6875,-41.1875,4.124444444444444,0.3877777777777778,-4.371111111111111,82.625,6.9375,12.4375,199999488.0,-32555008.0,6815744.0,-175931392.0,0.53,-3.52,15.12,1.18,-2.09,9.5
77,776.086,10,2.24,-7.49,23.65,-10.75,15.6875,-41.1875,2.847777777777778,1.8244444444444445,-4.865555555555556,85.3125,6.5,10.5625,196231168.0,-28475392.0,5406720.0,-180862976.0,1.12,-5.71,14.07,1.11,-1.78,9.57
78,788.038,11,1.83,-9.6,22.84,-22.0,14.1875,-35.75,1.4022222222222223,3.1755555555555555,-5.387777777777778,88.375,5.3125,9.4375,191627264.0,-24559616.0,6438912.0,-186269696.0,0.92,-8.0,13.21,0.9,-1.6,9.63
79,795.2909999999999,7,1.22,-10.82,21.62,-22.0,14.1875,-35.75,0.06666666666666667,4.432222222222222,-5.756666666666667,91.6875,3.4375,9.125,186286080.0,-20742144.0,9732096.0,-191905792.0,0.63,-9.26,11.96,0.59,-1.56,9.66
80,806.0659999999999,10,0.89,-11.38,19.58,-22.0,14.1875,-35.75,-0.6233333333333333,5.53,-5.9222222222222225,95.125,0.9375,9.3125,180436992.0,-16515072.0,14598144.0,-197525504.0,0.71,-9.78,9.9,0.17,-1.59,9.67
81,816.144,10,0.36,-12.1,16.15,-22.0,14.1875,-35.75,-0.9911111111111112,6.478888888888889,-5.832222222222223,98.625,-1.9375,9.9375,174276608.0,-11681792.0,20611072.0,-202784768.0,0.69,-10.41,6.49,-0.33,-1.69,9.65
82,826.095,9,0.02,-12.1,14.6,-22.0,14.1875,-35.75,-1.1922222222222223,7.2877777777777775,-5.44,101.9375,-5.3125,10.8125,168099840.0,-6176768.0,27459584.0,-207388672.0,0.93,-10.27,5.01,-0.9,-1.83,9.59
83,837.7529999999999,11,-0.01,-11.95,13.18,-19.6875,4.5,-41.0625,-1.0,7.865555555555556,-4.802222222222222,104.9375,-9.0,11.75,162152448.0,147456.0,34553856.0,-211107840.0,1.51,-9.97,3.7,-1.53,-1.97,9.48
84,845.195,7,-0.11,-11.91,10.53,-19.6875,4.5,-41.0625,-0.9988888888888889,8.297777777777778,-4.173333333333333,107.625,-12.875,12.9375,156450816.0,7012352.0,41910272.0,-213942272.0,2.08,-9.77,1.22,-2.19,-2.14,9.31
85,856.2959999999999,11,-0.17,-12.09,9.15,-19.6875,4.5,-41.0625,-1.1388888888888888,8.622222222222222,-3.647777777777778,110.0625,-17.0,14.375,150913024.0,14188544.0,49561600.0,-215924736.0,2.69,-9.76,0.07,-2.86,-2.32,9.08
86,866.0790000000001,9,-0.25,-11.88,7.87,-19.6875,4.5,-41.0625,-1.4022222222222223,8.823333333333334,-3.1422222222222222,112.25,-21.1875,16.125,145555456.0,21479424.0,57475072.0,-217038848.0,3.29,-9.33,-0.91,-3.54,-2.54,8.78
87,876.0949999999999,10,0.0,-11.62,6.54,-19.6875,4.5,-41.0625,-1.4977777777777779,8.862222222222222,-2.598888888888889,114.1875,-25.375,18.125,140476416.0,28835840.0,65355776.0,-217300992.0,4.21,-8.86,-1.87,-4.2,-2.76,8.41
88,888.115,12,-0.05,-10.97,4.39,-5.375,2.375,-45.0625,-1.431111111111111,8.745555555555555,-2.01,115.875,-29.5,20.25,135757824.0,36257792.0,72876032.0,-216809472.0,4.77,-8.01,-3.61,-4.83,-2.96,8.0
89,895.285,7,-0.52,-10.2,3.84,-5.375,2.375,-45.0625,-1.2922222222222222,8.491111111111111,-1.3811111111111112,117.1875,-33.5,22.4375,131497984.0,43646976.0,79855616.0,-215597056.0,4.89,-7.08,-3.7,-5.41,-3.12,7.55
90,906.2130000000001,10,-0.77,-9.42,3.61,-5.375,2.375,-45.0625,-1.1444444444444444,8.084444444444445,-0.7366666666666667,118.25,-37.375,24.5625,127811584.0,50905088.0,86163456.0,-213794816.0,5.18,-6.18,-3.46,-5.95,-3.24,7.08
91,916.245,10,0.14,-8.13,3.32,-5.375,2.375,-45.0625,-1.1544444444444444,7.554444444444444,-0.10222222222222223,118.875,-41.0625,26.6875,124813312.0,57802752.0,91881472.0,-211402752.0,6.59,-4.81,-3.27,-6.44,-3.32,6.59
92,926.184,9,0.91,-7.66,2.89,-5.375,2.375,-45.0625,-1.1966666666666668,6.876666666666667,0.61,119.0,-44.5625,28.6875,122683392.0,64225280.0,96944128.0,-208519168.0,7.8,-4.3,-3.23,-6.88,-3.35,6.12
93,938.288,12,1.03,-7.21,2.32,8.6875,6.0,-41.75,-1.1888888888888889,6.025555555555556,1.3311111111111111,118.6875,-47.75,30.375,121536512.0,70074368.0,101187584.0,-205275136.0,8.3,-3.88,-3.35,-7.26,-3.33,5.68
94,945.101,6,1.08,-6.46,1.94,8.6875,6.0,-41.75,-1.1333333333333333,5.053333333333334,2.0966666666666667,117.875,-50.6875,31.5,121487360.0,75333632.0,104480768.0,-201752576.0,8.67,-3.22,-3.34,-7.59,-3.24,5.29
95,955.995,10,0.82,-5.02,1.78,8.6875,6.0,-41.75,-1.2677777777777777,3.9677777777777776,2.9411111111111112,116.375,-53.375,31.875,122765312.0,79839232.0,106889216.0,-197951488.0,8.7,-1.93,-3.17,-7.87,-3.09,4.96
96,966.114,10,1.07,-3.36,1.98,8.6875,6.0,-41.75,-1.5277777777777777,2.7688888888888887,3.7577777777777777,114.1875,-55.75,31.375,125435904.0,83443712.0,108494848.0,-193871872.0,9.18,-0.48,-2.72,-8.1,-2.87,4.7
97,976.115,10,1.11,-1.53,2.38,8.6875,6.0,-41.75,-1.8755555555555556,1.4566666666666668,4.615555555555556,111.25,-57.6875,29.75,129646592.0,86016000.0,109232128.0,-189530112.0,9.4,1.06,-2.16,-8.29,-2.59,4.54
98,988.172,12,1.08,1.87,2.59,23.25,4.5,-37.6875,-2.4477777777777776,0.06111111111111111,5.457777777777777,107.5,-59.125,26.8125,135462912.0,87375872.0,109199360.0,-184795136.0,9.5,4.14,-1.88,-8.42,-2.27,4.48
99,995.626,7,1.76,3.87,2.92,23.25,4.5,-37.6875,-3.0055555555555555,-1.4255555555555555,6.248888888888889,103.0,-59.875,22.6875,142868480.0,87375872.0,108265472.0,-179699712.0,10.24,5.76,-1.6,-8.48,-1.89,4.53
100,1005.9530000000001,10,2.3,6.04,3.35,23.25,4.5,-37.6875,-3.151111111111111,-2.97,6.964444444444444,98.0,-59.625,17.3125,151535616.0,86212608.0,105955328.0,-174456832.0,10.77,7.51,-1.37,-8.46,-1.47,4.72
101,1016.1439999999999,10,2.19,7.76,4.09,23.25,4.5,-37.6875,-2.6555555555555554,-4.562222222222222,7.596666666666667,92.875,-58.25,11.0625,161054720.0,84262912.0,101662720.0,-169361408.0,10.53,8.76,-0.96,-8.34,-0.99,5.06
102,1026.116,9,2.08,9.09,5.26,23.25,4.5,-37.6875,-1.7055555555555555,-6.114444444444445,8.107777777777779,87.75,-55.5625,4.5625,171016192.0,81854464.0,95010816.0,-164577280.0,10.17,9.53,-0.25,-8.08,-0.44,5.52
103,1038.08,11,2.37,9.38,5.84,24.375,4.0625,-34.75,-0.6911111111111111,-7.53,8.432222222222222,82.9375,-51.5625,-1.375,181010432.0,79101952.0,86016000.0,-160104448.0,10.06,9.23,-0.24,-7.68,0.14,6.08
