,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
25,256.122,12,-7.12,-5.0,11.1,-10.375,21.0,-36.6875,-1.9011111111111112,-0.23555555555555555,-0.4211111111111111,91.25,-11.625,34.75,178290688.0,-34799616.0,76365824.0,-182288384.0,-5.14,0.47,3.21,-1.97,-5.47,7.88
26,263.21099999999996,7,-7.14,-5.39,10.96,-10.375,21.0,-36.6875,-1.7544444444444445,-0.17,-0.30777777777777776,91.25,-11.4375,35.6875,177782784.0,-36552704.0,77676544.0,-181878784.0,-5.19,0.22,3.16,-1.94,-5.61,7.8
27,274.001,10,-7.2,-5.83,10.86,-10.375,21.0,-36.6875,-1.6833333333333333,-0.07111111111111111,-0.18666666666666668,91.25,-11.375,36.625,177356800.0,-38109184.0,79036416.0,-181387264.0,-5.27,-0.09,3.15,-1.93,-5.74,7.71
28,284.079,10,-7.45,-6.58,11.18,-10.375,21.0,-36.6875,-1.6488888888888888,0.04666666666666667,-0.07333333333333333,91.1875,-11.3125,37.5625,176963584.0,-39485440.0,80494592.0,-180846592.0,-5.52,-0.71,3.56,-1.93,-5.86,7.61
29,294.011,9,-7.56,-6.71,11.37,-10.375,21.0,-36.6875,-1.62,0.1688888888888889,0.02,91.125,-11.4375,38.4375,176603136.0,-40681472.0,82018304.0,-180224000.0,-5.61,-0.73,3.84,-1.94,-5.97,7.52
30,306.099,12,-7.83,-6.94,11.58,-12.25,21.0625,-34.1875,-1.5755555555555556,0.27111111111111114,0.09777777777777778,91.0625,-11.5625,39.3125,176275456.0,-41730048.0,83623936.0,-179585024.0,-5.86,-0.85,4.15,-1.97,-6.08,7.42
31,313.02799999999996,6,-7.76,-7.21,11.74,-12.25,21.0625,-34.1875,-1.4866666666666666,0.3522222222222222,0.16777777777777778,90.9375,-11.75,40.125,175980544.0,-42614784.0,85213184.0,-178913280.0,-5.75,-1.02,4.4,-2.0,-6.19,7.33
32,323.941,10,-7.41,-7.25,11.59,-12.25,21.0625,-34.1875,-1.3822222222222222,0.4077777777777778,0.22333333333333333,90.8125,-12.0,40.875,175718400.0,-43335680.0,86769664.0,-178241536.0,-5.36,-0.97,4.34,-2.04,-6.28,7.24
33,334.108,10,-7.27,-7.43,11.53,-12.25,21.0625,-34.1875,-1.3255555555555556,0.4677777777777778,0.2688888888888889,90.625,-12.3125,41.625,175489024.0,-43925504.0,88342528.0,-177569792.0,-5.18,-1.07,4.37,-2.09,-6.36,7.15
34,344.05,9,-7.4,-7.65,11.54,-12.25,21.0625,-34.1875,-1.271111111111111,0.5288888888888889,0.2911111111111111,90.5,-12.625,42.3125,175243264.0,-44417024.0,89915392.0,-176898048.0,-5.25,-1.2,4.47,-2.14,-6.44,7.06
35,356.234,12,-7.29,-7.91,10.73,-11.5,24.375,-31.6875,-1.201111111111111,0.6288888888888889,0.2777777777777778,90.375,-13.0,43.0,174948352.0,-44777472.0,91504640.0,-176275456.0,-5.08,-1.39,3.74,-2.2,-6.52,6.98
36,363.22700000000003,6,-7.15,-8.38,10.4,-11.5,24.375,-31.6875,-1.2144444444444444,0.79,0.23,90.375,-13.375,43.75,174538752.0,-45023232.0,93224960.0,-175718400.0,-4.88,-1.78,3.51,-2.27,-6.59,6.88
37,374.01800000000003,10,-7.22,-8.91,10.06,-11.5,24.375,-31.6875,-1.3211111111111111,1.018888888888889,0.1411111111111111,90.375,-13.8125,44.5,173916160.0,-45203456.0,95207424.0,-175226880.0,-4.87,-2.23,3.28,-2.35,-6.68,6.78
38,384.052,10,-7.11,-9.59,9.94,-11.5,24.375,-31.6875,-1.4522222222222223,1.291111111111111,-0.005555555555555556,90.5625,-14.3125,45.4375,172998656.0,-45318144.0,97468416.0,-174850048.0,-4.68,-2.82,3.28,-2.43,-6.77,6.66
39,393.994,9,-6.88,-10.07,10.21,-11.5,24.375,-31.6875,-1.5422222222222222,1.5633333333333332,-0.21,90.9375,-14.8125,46.4375,171769856.0,-45383680.0,99991552.0,-174637056.0,-4.36,-3.2,3.68,-2.51,-6.87,6.52
40,406.231,12,-6.86,-10.58,10.45,-9.25,26.75,-32.5625,-1.5633333333333332,1.8155555555555556,-0.46,91.4375,-15.3125,47.5625,170164224.0,-45367296.0,102662144.0,-174653440.0,-4.26,-3.6,4.08,-2.59,-6.98,6.37
41,413.186,6,-6.28,-10.81,9.99,-9.25,26.75,-32.5625,-1.6055555555555556,2.0733333333333333,-0.7377777777777778,92.1875,-15.8125,48.75,168181760.0,-45301760.0,105512960.0,-174899200.0,-3.61,-3.72,3.77,-2.67,-7.09,6.21
42,423.999,10,-4.22,-12.01,8.54,-9.25,26.75,-32.5625,-1.7766666666666666,2.3833333333333333,-1.03,93.1875,-16.1875,50.125,165740544.0,-45252608.0,108658688.0,-175325184.0,-1.48,-4.78,2.5,-2.74,-7.22,6.03
43,434.103,10,-3.32,-12.2,7.95,-9.25,26.75,-32.5625,-1.8655555555555556,2.7444444444444445,-1.298888888888889,94.4375,-16.625,51.5625,162807808.0,-45105152.0,112066560.0,-175947776.0,-0.51,-4.83,2.11,-2.8,-7.36,5.83
44,444.412,10,-1.99,-12.73,7.09,-9.25,26.75,-32.5625,-1.6455555555555557,3.148888888888889,-1.528888888888889,95.875,-17.0,53.0625,159481856.0,-44548096.0,115539968.0,-176898048.0,0.87,-5.23,1.45,-2.87,-7.49,5.63
45,456.45000000000005,12,1.78,-13.59,5.31,-7.75,27.1875,-29.1875,-1.25,3.611111111111111,-1.7122222222222223,97.6875,-17.375,54.375,155762688.0,-43401216.0,118931456.0,-178241536.0,4.71,-5.98,-0.12,-2.93,-7.6,5.44
46,463.89200000000005,7,3.84,-13.87,4.72,-7.75,27.1875,-29.1875,-0.8166666666666667,4.127777777777778,-1.8522222222222222,99.75,-17.875,55.625,151650304.0,-41549824.0,122273792.0,-179945472.0,6.86,-6.17,-0.54,-3.01,-7.7,5.26
47,474.36,10,5.54,-14.3,4.2,-7.75,27.1875,-29.1875,-0.5866666666666667,4.698888888888889,-1.9533333333333334,102.0625,-18.375,56.8125,147095552.0,-39075840.0,125730816.0,-181895168.0,8.64,-6.51,-0.88,-3.09,-7.78,5.08
48,484.408,10,6.55,-13.93,3.4,-7.75,27.1875,-29.1875,-0.6266666666666667,5.2844444444444445,-1.9855555555555555,104.5625,-19.0,58.1875,142049280.0,-36110336.0,129564672.0,-183828480.0,9.76,-6.05,-1.47,-3.2,-7.87,4.88
49,494.32599999999996,9,7.64,-12.0,2.88,-7.75,27.1875,-29.1875,-0.7833333333333333,5.801111111111111,-1.8966666666666667,107.25,-19.75,59.75,136626176.0,-32735232.0,133775360.0,-185532416.0,10.96,-4.03,-1.75,-3.32,-7.97,4.64
50,506.403,12,8.02,-11.53,2.52,-5.5,31.1875,-30.0,-1.0855555555555556,6.21,-1.5977777777777777,109.875,-20.6875,61.5625,131039232.0,-28966912.0,138444800.0,-186761216.0,11.49,-3.46,-1.83,-3.46,-8.07,4.36
51,513.794,7,8.34,-9.75,2.2,-5.5,31.1875,-30.0,-1.3522222222222222,6.406666666666666,-0.8122222222222222,112.125,-21.875,63.625,125861888.0,-24641536.0,143458304.0,-187170816.0,11.99,-1.59,-1.83,-3.65,-8.15,4.03
52,525.708,11,8.89,-6.75,1.76,-5.5,31.1875,-30.0,-1.2177777777777778,6.341111111111111,-0.13555555555555557,114.0625,-23.3125,65.5625,121208832.0,-19808256.0,148242432.0,-187072512.0,12.77,1.44,-1.95,-3.88,-8.2,3.71
53,537.357,11,8.26,-5.61,1.76,-5.5,31.1875,-30.0,-0.8,5.971111111111111,0.7666666666666667,115.5,-25.0,67.3125,117571584.0,-14417920.0,152403968.0,-186548224.0,12.4,2.58,-1.66,-4.14,-8.2,3.42
54,545.781,8,7.37,-4.46,2.55,-5.5,31.1875,-30.0,0.13111111111111112,5.27,1.8355555555555556,116.3125,-27.0,68.3125,115343360.0,-8339456.0,155303936.0,-185909248.0,11.83,3.65,-0.66,-4.45,-8.12,3.22
55,556.085,10,6.27,-3.25,3.55,0.0,29.25,-29.5625,1.3866666666666667,4.2411111111111115,3.042222222222222,116.375,-29.375,68.375,114917376.0,-1589248.0,156467200.0,-185384960.0,11.09,4.69,0.41,-4.81,-7.94,3.14
56,563.2239999999999,7,5.26,-1.34,4.11,0.0,29.25,-29.5625,2.4266666666666667,2.973333333333333,4.2444444444444445,115.5625,-32.125,67.4375,116424704.0,5505024.0,155926528.0,-184811520.0,10.48,6.32,0.93,-5.21,-7.66,3.18
57,573.914,10,5.52,-0.74,3.93,0.0,29.25,-29.5625,2.9788888888888887,1.5655555555555556,5.475555555555555,113.75,-35.1875,65.5625,119930880.0,12582912.0,153960448.0,-183877632.0,11.17,6.55,0.62,-5.65,-7.29,3.31
58,584.082,10,5.57,-0.31,3.84,0.0,29.25,-29.5625,3.0933333333333333,0.10555555555555556,6.665555555555556,110.875,-38.5,62.75,125419520.0,19300352.0,150831104.0,-182222848.0,11.67,6.5,0.33,-6.1,-6.82,3.51
59,594.038,9,5.78,-0.1,3.82,0.0,29.25,-29.5625,2.8833333333333333,-1.3466666666666667,7.714444444444444,107.0625,-41.8125,58.875,132694016.0,25362432.0,146718720.0,-179666944.0,12.32,6.15,0.04,-6.53,-6.25,3.77
60,606.101,12,5.96,2.72,4.25,10.375,29.0,-28.6875,2.6555555555555554,-2.8433333333333333,8.57,102.4375,-44.8125,53.8125,141541376.0,30556160.0,141475840.0,-176291840.0,12.87,8.33,0.14,-6.91,-5.61,4.1
61,613.118,7,5.94,3.82,4.5,10.375,29.0,-28.6875,2.72,-4.3966666666666665,9.22,97.3125,-47.1875,47.0625,151617536.0,34848768.0,134742016.0,-172326912.0,13.14,8.71,-0.03,-7.19,-4.88,4.53
62,623.946,10,6.29,4.4,4.51,10.375,29.0,-28.6875,3.1344444444444446,-5.96,9.563333333333333,91.9375,-48.3125,38.75,162496512.0,38289408.0,126091264.0,-168181760.0,13.62,8.48,-0.56,-7.33,-4.07,5.07
63,634.0799999999999,10,6.6,4.0,4.18,10.375,29.0,-28.6875,3.783333333333333,-7.444444444444445,9.594444444444445,86.75,-47.875,29.3125,173621248.0,40943616.0,115376128.0,-164085760.0,13.88,7.21,-1.54,-7.28,-3.21,5.72
64,644.0129999999999,9,6.25,3.7,3.88,10.375,29.0,-28.6875,4.126666666666667,-8.764444444444445,9.46888888888889,81.75,-45.6875,19.9375,184631296.0,42614784.0,102858752.0,-159924224.0,13.27,6.04,-2.54,-7.02,-2.33,6.43
65,656.092,12,5.95,3.55,3.19,17.5,18.875,-35.75,3.9677777777777776,-9.836666666666666,8.76,77.25,-41.875,11.9375,194871296.0,42811392.0,89260032.0,-155828224.0,12.5,5.06,-3.94,-6.55,-1.51,7.13
66,663.115,7,5.96,3.9,2.77,17.5,18.875,-35.75,3.3033333333333332,-10.66,7.722222222222222,73.3125,-36.8125,6.0,204013568.0,41156608.0,75218944.0,-151928832.0,11.84,4.73,-5.03,-5.87,-0.82,7.8
67,673.968,10,6.33,7.06,3.32,17.5,18.875,-35.75,2.3866666666666667,-11.257777777777777,6.2122222222222225,70.125,-30.9375,2.125,211648512.0,37502976.0,61243392.0,-148684800.0,11.37,7.38,-5.07,-5.04,-0.31,8.4
68,684.028,10,5.69,8.76,5.52,17.5,18.875,-35.75,1.2744444444444445,-11.653333333333334,4.5088888888888885,67.8125,-24.625,0.0625,217612288.0,31801344.0,47742976.0,-146341888.0,9.78,8.78,-3.38,-4.09,-0.01,8.91
69,693.9419999999999,9,5.34,10.91,7.65,17.5,18.875,-35.75,0.08555555555555555,-11.86,2.9366666666666665,66.25,-18.1875,-0.5,221954048.0,24264704.0,34914304.0,-144867328.0,8.41,10.82,-1.65,-3.06,0.08,9.31
70,705.835,11,4.14,13.38,12.67,4.75,10.6875,-47.6875,-1.4655555555555555,-11.61888888888889,-0.5322222222222223,66.4375,-11.875,0.3125,223330304.0,14614528.0,23691264.0,-146292736.0,6.16,13.44,3.08,-2.02,-0.05,9.59
71,713.561,7,3.77,14.82,14.79,4.75,10.6875,-47.6875,-1.4655555555555555,-11.61888888888889,-0.5322222222222223,66.625,-5.5625,1.125,224034816.0,4915200.0,12402688.0,-147275776.0,4.72,15.02,5.03,-0.95,-0.19,9.75
72,723.913,10,4.0,14.93,16.44,4.75,10.6875,-47.6875,-0.8788888888888889,-11.196666666666667,-1.7944444444444445,67.5,0.5,1.625,223133696.0,-3948544.0,1146880.0,-149176320.0,3.91,15.21,6.64,0.09,-0.28,9.8
73,733.996,10,3.99,14.57,17.98,4.75,10.6875,-47.6875,0.32666666666666666,-10.53888888888889,-2.551111111111111,68.8125,6.25,1.375,221085696.0,-11075584.0,-10289152.0,-151486464.0,2.91,14.81,8.24,1.07,-0.24,9.74
74,743.9480000000001,9,5.2,10.92,19.94,4.75,10.6875,-47.6875,1.8166666666666667,-9.633333333333333,-2.9,70.25,11.5625,0.1875,218365952.0,-15941632.0,-21856256.0,-153747456.0,3.24,10.95,10.34,1.96,-0.03,9.6
75,755.9789999999999,12,5.81,8.77,20.81,-16.1875,11.75,-43.5,3.3344444444444443,-7.002222222222223,-3.3355555555555556,71.875,15.3125,-2.0625,215285760.0,-17235968.0,-31784960.0,-156221440.0,3.21,8.43,11.36,2.59,0.34,9.45
76,763.3720000000001,7,5.83,6.11,21.71,-16.1875,11.75,-43.5,3.3344444444444443,-7.002222222222223,-3.3355555555555556,73.5625,19.0,-4.5,211861504.0,-18497536.0,-41664512.0,-158416896.0,2.63,5.38,12.46,3.19,0.72,9.24
77,773.919,10,5.42,2.08,23.04,-16.1875,11.75,-43.5,2.88,-5.3822222222222225,-3.818888888888889,75.5,21.75,-6.9375,208044032.0,-18890752.0,-49545216.0,-161136640.0,1.79,0.98,14.0,3.63,1.1,9.04
78,784.03,10,5.07,0.43,22.72,-16.1875,11.75,-43.5,2.1277777777777778,-3.7022222222222223,-4.485555555555556,77.8125,23.375,-9.1875,203849728.0,-18546688.0,-55214080.0,-164659200.0,1.17,-1.01,13.83,3.89,1.44,8.88
79,794.04,10,5.55,-1.51,22.04,-16.1875,11.75,-43.5,1.5166666666666666,-1.9522222222222223,-5.18,80.5625,23.9375,-11.3125,199344128.0,-17252352.0,-58736640.0,-169050112.0,1.57,-3.28,13.25,3.98,1.76,8.78
80,806.2009999999999,12,6.03,-2.47,21.46,-31.0625,5.5625,-32.5625,1.8622222222222222,1.6722222222222223,-6.24,83.6875,22.3125,-13.6875,194838528.0,-12386304.0,-59129856.0,-174473216.0,2.31,-4.62,12.65,3.72,2.15,8.81
81,813.354,7,4.87,-4.85,20.89,-31.0625,5.5625,-32.5625,1.8622222222222222,1.6722222222222223,-6.24,86.75,20.5625,-15.875,190152704.0,-7520256.0,-59457536.0,-179748864.0,1.42,-7.37,12.06,3.44,2.51,8.82
82,823.867,10,4.23,-4.32,20.81,-31.0625,5.5625,-32.5625,1.7977777777777777,3.437777777777778,-6.615555555555556,89.875,17.6875,-17.875,185417728.0,-1097728.0,-58081280.0,-185204736.0,1.24,-7.19,11.92,2.98,2.87,8.88
83,833.981,10,4.03,-5.59,20.2,-31.0625,5.5625,-32.5625,1.23,5.038888888888889,-6.901111111111111,93.125,13.875,-19.3125,180584448.0,6324224.0,-54722560.0,-190808064.0,1.66,-8.74,11.22,2.36,3.15,8.98
84,843.941,9,4.89,-6.75,17.16,-31.0625,5.5625,-32.5625,-0.25333333333333335,6.511111111111111,-7.0088888888888885,96.375,9.3125,-19.6875,175751168.0,13811712.0,-48644096.0,-196493312.0,3.3,-10.01,8.05,1.58,3.26,9.11
85,856.177,12,4.77,-7.17,15.64,-32.1875,-6.0625,-30.875,-2.9344444444444444,8.844444444444445,-6.31,99.0625,3.625,-18.25,171851776.0,21053440.0,-38043648.0,-201572352.0,4.14,-10.25,6.35,0.62,3.07,9.29
86,863.208,7,4.02,-7.79,14.02,-32.1875,-6.0625,-30.875,-2.9344444444444444,8.844444444444445,-6.31,101.75,-1.9375,-16.6875,167460864.0,28229632.0,-27344896.0,-206077952.0,4.35,-10.61,4.63,-0.33,2.82,9.38
87,873.887,10,3.22,-7.53,12.36,-32.1875,-6.0625,-30.875,-3.6955555555555555,9.665555555555555,-5.68,104.0625,-7.8125,-14.5625,163397632.0,35438592.0,-15253504.0,-209453056.0,4.56,-9.97,2.96,-1.34,2.44,9.4
88,884.014,10,1.33,-8.68,8.71,-32.1875,-6.0625,-30.875,-3.486666666666667,10.363333333333333,-4.332222222222223,105.5625,-13.875,-12.4375,160169984.0,43286528.0,-2998272.0,-210993152.0,3.69,-10.74,-0.57,-2.35,2.05,9.29
89,894.0010000000001,9,1.0,-8.98,7.35,-32.1875,-6.0625,-30.875,-2.7555555555555555,10.295555555555556,-3.74,106.8125,-19.75,-10.6875,156909568.0,51494912.0,8355840.0,-211468288.0,4.32,-10.7,-1.71,-3.32,1.71,9.06
90,905.8810000000001,11,0.82,-9.05,5.94,-15.75,-13.1875,-41.5,-1.9077777777777778,10.03111111111111,-3.078888888888889,107.8125,-25.4375,-9.375,153681920.0,59949056.0,18481152.0,-210960384.0,5.03,-10.49,-2.79,-4.21,1.44,8.73
91,913.149,7,1.16,-9.06,4.5,-15.75,-13.1875,-41.5,-1.9077777777777778,10.03111111111111,-3.078888888888889,108.875,-31.0625,-7.875,150077440.0,68255744.0,28557312.0,-209911808.0,6.23,-10.21,-3.81,-5.06,1.15,8.31
92,923.924,10,1.43,-7.87,2.19,-15.75,-13.1875,-41.5,-1.1644444444444444,9.153333333333334,-1.6477777777777778,109.25,-36.125,-7.0625,147423232.0,76251136.0,36749312.0,-207749120.0,7.22,-8.86,-5.66,-5.78,0.98,7.85
93,934.096,10,0.43,-7.17,1.09,-15.75,-13.1875,-41.5,-1.4655555555555555,8.546666666666667,-0.71,109.125,-40.8125,-6.4375,145637376.0,83460096.0,44400640.0,-204718080.0,6.84,-8.0,-6.28,-6.41,0.83,7.37
94,943.988,9,0.09,-6.34,0.56,-15.75,-13.1875,-41.5,-1.778888888888889,7.737777777777778,0.22555555555555556,108.4375,-44.9375,-6.0,144818176.0,89735168.0,51363840.0,-200982528.0,7.02,-7.06,-6.32,-6.93,0.72,6.89
95,956.174,12,1.18,-3.94,0.16,7.0,-11.25,-45.5,-1.8344444444444445,6.608888888888889,1.2777777777777777,107.125,-48.4375,-6.125,145129472.0,95043584.0,57081856.0,-196722688.0,8.53,-4.64,-6.29,-7.34,0.69,6.46
96,962.8449999999999,6,1.02,-2.16,0.58,7.0,-11.25,-45.5,-1.8344444444444445,6.608888888888889,1.2777777777777777,105.8125,-51.9375,-6.4375,145276928.0,100253696.0,62734336.0,-192266240.0,8.75,-2.84,-5.41,-7.72,0.68,5.99
97,973.917,11,0.67,-0.26,0.75,7.0,-11.25,-45.5,-1.9288888888888889,3.3422222222222224,3.898888888888889,103.0625,-53.5,-8.5,148717568.0,103104512.0,64929792.0,-187334656.0,8.55,-1.12,-5.01,-7.88,0.86,5.76
98,983.973,10,0.76,1.76,0.39,7.0,-11.25,-45.5,-2.19,1.3722222222222222,5.221111111111111,99.5625,-53.75,-11.25,153960448.0,104349696.0,65273856.0,-182222848.0,8.67,0.62,-5.28,-7.91,1.13,5.68
99,993.9590000000001,9,2.26,5.28,-0.61,7.0,-11.25,-45.5,-2.3377777777777777,-0.7011111111111111,6.527777777777778,95.4375,-52.5625,-14.5,160890880.0,103989248.0,63504384.0,-176979968.0,10.05,3.79,-6.38,-7.79,1.49,5.76
100,1006.019,12,3.25,6.62,-0.9,19.875,-7.5,-38.5,-2.0277777777777777,-2.7844444444444445,7.683333333333334,90.875,-49.9375,-17.875,169066496.0,102334464.0,59244544.0,-171737088.0,10.76,4.68,-6.9,-7.5,1.94,6.0
101,1013.0429999999999,7,4.1,8.38,-0.84,19.875,-7.5,-38.5,-1.1944444444444444,-4.771111111111111,8.626666666666667,86.25,-45.9375,-21.1875,177831936.0,99811328.0,52133888.0,-166608896.0,11.15,5.92,-7.2,-7.04,2.46,6.35
102,1023.9169999999999,10,5.21,9.75,-0.11,19.875,-7.5,-38.5,-0.2588888888888889,-6.511111111111111,9.311111111111112,81.6875,-40.6875,-24.1875,186662912.0,96600064.0,42352640.0,-161513472.0,11.61,6.71,-6.89,-6.39,3.04,6.77
103,1034.057,10,5.71,10.28,0.09,19.875,-7.5,-38.5,0.14666666666666667,-7.906666666666666,9.70888888888889,77.3125,-34.5625,-26.5,195297280.0,92454912.0,30720000.0,-156286976.0,11.27,6.68,-7.13,-5.56,3.6,7.22
