,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,102.39099999999999,13,-1.6,-2.53,10.34,-18.1875,6.25,-40.0,-0.1,0.12555555555555556,0.46444444444444444,93.125,-1.125,11.5,183566336.0,-16515072.0,21479424.0,-193970176.0,-1.4,-0.57,0.73,-0.2,-1.95,9.6
11,110.49000000000001,8,-1.84,-2.57,10.25,-18.1875,6.25,-40.0,-0.06888888888888889,0.16777777777777778,0.58,92.8125,-1.3125,11.5,184074240.0,-16367616.0,21741568.0,-193478656.0,-1.62,-0.61,0.64,-0.22,-1.96,9.6
12,118.897,8,-1.97,-2.65,10.23,-18.1875,6.25,-40.0,-0.025555555555555557,0.20333333333333334,0.6755555555555556,92.4375,-1.5,11.5625,184680448.0,-16121856.0,21987328.0,-192888832.0,-1.71,-0.68,0.63,-0.25,-1.96,9.6
13,128.788,9,-2.11,-2.7,10.32,-18.1875,6.25,-40.0,0.022222222222222223,0.23666666666666666,0.7588888888888888,92.0625,-1.6875,11.5,185352192.0,-15810560.0,22233088.0,-192249856.0,-1.82,-0.74,0.71,-0.29,-1.96,9.6
14,138.845,10,-2.39,-2.7,10.44,-18.1875,6.25,-40.0,0.052222222222222225,0.26,0.8222222222222222,91.625,-1.9375,11.5,186073088.0,-15433728.0,22478848.0,-191545344.0,-2.06,-0.75,0.83,-0.33,-1.95,9.6
15,152.008,13,-2.46,-2.71,10.36,-19.375,6.6875,-40.375,0.034444444444444444,0.2688888888888889,0.8733333333333333,91.1875,-2.1875,11.4375,186810368.0,-15073280.0,22757376.0,-190824448.0,-2.09,-0.77,0.76,-0.37,-1.94,9.6
16,159.006,6,-2.44,-2.68,10.23,-19.375,6.6875,-40.375,-0.027777777777777776,0.2833333333333333,0.9188888888888889,90.6875,-2.4375,11.4375,187613184.0,-14729216.0,23101440.0,-190021632.0,-2.02,-0.73,0.63,-0.41,-1.94,9.6
17,168.344,9,-2.46,-2.71,10.06,-19.375,6.6875,-40.375,-0.09333333333333334,0.30777777777777776,0.9666666666666667,90.1875,-2.6875,11.4375,188448768.0,-14434304.0,23527424.0,-189169664.0,-1.99,-0.76,0.46,-0.46,-1.95,9.59
18,178.781,10,-2.52,-2.56,9.83,-19.375,6.6875,-40.375,-0.16555555555555557,0.3377777777777778,1.018888888888889,89.625,-3.0,11.5,189317120.0,-14155776.0,24051712.0,-188252160.0,-2.01,-0.6,0.24,-0.51,-1.96,9.59
19,188.852,10,-2.57,-2.57,9.69,-19.375,6.6875,-40.375,-0.23222222222222222,0.37666666666666665,1.0777777777777777,89.0625,-3.3125,11.625,190218240.0,-13910016.0,24674304.0,-187285504.0,-2.0,-0.59,0.1,-0.56,-1.97,9.58
20,201.834,12,-2.56,-2.57,9.48,-19.6875,8.1875,-40.375,-0.24666666666666667,0.41888888888888887,1.1344444444444444,88.4375,-3.625,11.75,191201280.0,-13631488.0,25329664.0,-186204160.0,-1.93,-0.57,-0.09,-0.62,-1.99,9.58
21,208.535,6,-2.56,-2.63,9.25,-19.6875,8.1875,-40.375,-0.24555555555555555,0.45666666666666667,1.1922222222222223,87.8125,-4.0,11.8125,192184320.0,-13320192.0,26050560.0,-185122816.0,-1.87,-0.62,-0.31,-0.69,-2.0,9.57
22,219.319,10,-2.63,-2.52,9.22,-19.6875,8.1875,-40.375,-0.1922222222222222,0.4855555555555556,1.251111111111111,87.1875,-4.4375,11.875,193200128.0,-12910592.0,26738688.0,-183975936.0,-1.87,-0.5,-0.34,-0.75,-2.01,9.56
23,228.80800000000002,9,-2.76,-2.65,9.31,-19.6875,8.1875,-40.375,-0.16111111111111112,0.5011111111111111,1.3044444444444445,86.5,-4.8125,11.9375,194265088.0,-12451840.0,27426816.0,-182779904.0,-1.93,-0.63,-0.24,-0.83,-2.02,9.55
24,238.863,10,-2.84,-2.69,9.4,-19.6875,8.1875,-40.375,-0.11222222222222222,0.5,1.35,85.75,-5.25,11.9375,195362816.0,-11943936.0,28065792.0,-181551104.0,-1.94,-0.67,-0.14,-0.9,-2.02,9.55
25,252.04700000000003,13,-3.0,-2.67,9.48,-16.375,10.75,-40.375,-0.06444444444444444,0.4777777777777778,1.3933333333333333,84.75,-5.6875,11.875,196984832.0,-11485184.0,28606464.0,-179748864.0,-2.03,-0.65,-0.06,-0.97,-2.01,9.54
26,259.76500000000004,7,-2.98,-2.83,9.39,-16.375,10.75,-40.375,-0.03888888888888889,0.4477777777777778,1.4266666666666667,84.0,-6.0625,11.8125,198131712.0,-10944512.0,29130752.0,-178421760.0,-1.94,-0.83,-0.14,-1.03,-2.0,9.54
27,268.759,8,-3.0,-2.35,9.35,-16.375,10.75,-40.375,-0.04111111111111111,0.43,1.451111111111111,83.1875,-6.4375,11.75,199294976.0,-10420224.0,29655040.0,-177061888.0,-1.9,-0.36,-0.18,-1.1,-1.99,9.53
28,278.86499999999995,10,-3.34,-3.09,9.51,-16.375,10.75,-40.375,-0.2311111111111111,0.4255555555555556,1.4633333333333334,82.4375,-6.8125,11.8125,200441856.0,-10076160.0,30326784.0,-175669248.0,-2.16,-1.09,-0.01,-1.17,-1.99,9.52
29,288.839,9,-3.36,-2.97,9.42,-16.375,10.75,-40.375,-0.2311111111111111,0.39111111111111113,1.4277777777777778,81.6875,-7.1875,11.875,201572352.0,-9764864.0,30949376.0,-174276608.0,-2.12,-0.97,-0.09,-1.23,-2.0,9.51
30,301.73499999999996,12,-3.29,-3.05,9.29,-16.0,10.0625,-40.375,-0.2222222222222222,0.3622222222222222,1.3611111111111112,80.9375,-7.5625,11.875,202620928.0,-9469952.0,31555584.0,-172965888.0,-2.0,-1.04,-0.21,-1.29,-2.0,9.51
31,309.124,7,-3.37,-2.7,9.3,-16.0,10.0625,-40.375,-0.2777777777777778,0.3477777777777778,1.281111111111111,80.25,-7.875,11.9375,203603968.0,-9256960.0,32178176.0,-171704320.0,-2.02,-0.69,-0.19,-1.35,-2.01,9.5
32,318.458,9,-3.51,-2.81,9.35,-16.0,10.0625,-40.375,-0.40555555555555556,0.35,1.2044444444444444,79.625,-8.1875,12.0625,204521472.0,-9175040.0,32899072.0,-170475520.0,-2.1,-0.78,-0.13,-1.4,-2.03,9.48
33,328.82800000000003,10,-3.53,-2.87,9.5,-16.0,10.0625,-40.375,-0.5111111111111111,0.3477777777777778,1.1222222222222222,79.0,-8.5,12.3125,205340672.0,-9224192.0,33701888.0,-169328640.0,-2.08,-0.8,0.02,-1.45,-2.06,9.47
34,338.831,10,-3.61,-2.81,9.7,-16.0,10.0625,-40.375,-0.6133333333333333,0.34444444444444444,1.0522222222222222,78.4375,-8.8125,12.5625,206110720.0,-9371648.0,34570240.0,-168214528.0,-2.1,-0.71,0.24,-1.51,-2.1,9.45
35,351.957,13,-3.96,-2.55,9.97,-14.1875,11.875,-40.375,-0.7477777777777778,0.3433333333333333,0.99,77.8125,-9.125,12.875,206831616.0,-9666560.0,35553280.0,-167084032.0,-2.39,-0.38,0.54,-1.56,-2.16,9.43
36,358.95700000000005,7,-3.77,-2.44,10.14,-14.1875,11.875,-40.375,-0.86,0.3411111111111111,0.9377777777777778,77.3125,-9.4375,13.25,207470592.0,-10092544.0,36618240.0,-166035456.0,-2.16,-0.21,0.73,-1.61,-2.22,9.41
37,368.303,9,-3.94,-2.13,10.37,-14.1875,11.875,-40.375,-1.0044444444444445,0.33555555555555555,0.89,76.8125,-9.75,13.75,208076800.0,-10665984.0,37781504.0,-165003264.0,-2.28,0.16,0.98,-1.66,-2.3,9.38
38,378.83099999999996,10,-4.41,-2.04,10.51,-14.1875,11.875,-40.375,-1.181111111111111,0.3288888888888889,0.8455555555555555,76.3125,-10.0,14.3125,208601088.0,-11419648.0,39075840.0,-163954688.0,-2.71,0.34,1.16,-1.7,-2.39,9.35
39,388.84400000000005,10,-4.41,-1.94,10.61,-14.1875,11.875,-40.375,-1.2766666666666666,0.32,0.7833333333333333,75.8125,-10.3125,14.9375,209092608.0,-12288000.0,40419328.0,-162955264.0,-2.66,0.54,1.29,-1.75,-2.49,9.32
40,402.02700000000004,13,-4.59,-2.02,10.51,-12.875,13.0625,-40.0,-1.4466666666666668,0.3211111111111111,0.7066666666666667,75.375,-10.5625,15.6875,209485824.0,-13336576.0,41910272.0,-161988608.0,-2.79,0.57,1.23,-1.8,-2.6,9.28
41,409.45599999999996,7,-4.83,-2.0,10.61,-12.875,13.0625,-40.0,-1.6011111111111112,0.31777777777777777,0.6088888888888889,75.0,-10.8125,16.5,209780736.0,-14565376.0,43499520.0,-161087488.0,-2.99,0.73,1.38,-1.84,-2.73,9.23
42,419.07899999999995,9,-5.06,-2.34,10.86,-12.875,13.0625,-40.0,-1.7033333333333334,0.30444444444444446,0.49444444444444446,74.6875,-11.0625,17.375,209960960.0,-15925248.0,45137920.0,-160251904.0,-3.17,0.53,1.68,-1.88,-2.87,9.18
43,428.825,9,-4.99,-2.28,12.1,-12.875,13.0625,-40.0,-1.69,0.2788888888888889,0.37444444444444447,74.375,-11.25,18.25,210059264.0,-17317888.0,46727168.0,-159531008.0,-3.07,0.73,2.97,-1.91,-3.01,9.13
44,438.85600000000005,10,-4.87,-2.24,12.61,-12.875,13.0625,-40.0,-1.6677777777777778,0.2577777777777778,0.2722222222222222,74.1875,-11.4375,19.125,210059264.0,-18726912.0,48267264.0,-158908416.0,-2.92,0.9,3.53,-1.94,-3.15,9.07
45,452.053,13,-4.97,-2.5,13.05,-11.375,15.25,-40.75,-1.6333333333333333,0.2544444444444444,0.18444444444444444,74.0625,-11.625,20.0625,209911808.0,-20103168.0,49774592.0,-158466048.0,-2.99,0.79,4.03,-1.97,-3.29,9.02
46,459.172,7,-4.86,-3.37,13.66,-11.375,15.25,-40.75,-1.5744444444444445,0.2677777777777778,0.1,73.9375,-11.75,20.875,209780736.0,-21446656.0,51249152.0,-158007296.0,-2.86,0.04,4.69,-2.0,-3.42,8.96
47,468.50399999999996,9,-4.91,-3.76,13.67,-11.375,15.25,-40.75,-1.5811111111111111,0.3233333333333333,0.0033333333333333335,73.875,-11.9375,21.75,209534976.0,-22773760.0,52756480.0,-157646848.0,-2.88,-0.2,4.76,-2.03,-3.56,8.9
48,478.786,10,-5.08,-4.18,14.04,-11.375,15.25,-40.75,-1.7,0.4255555555555556,-0.10222222222222223,73.875,-12.125,22.75,209158144.0,-24182784.0,54427648.0,-157368320.0,-3.01,-0.47,5.2,-2.06,-3.7,8.84
49,488.899,10,-5.26,-4.5,14.3,-11.375,15.25,-40.75,-1.95,0.5633333333333334,-0.21222222222222223,73.9375,-12.375,23.8125,208617472.0,-25755648.0,56426496.0,-157138944.0,-3.15,-0.63,5.54,-2.1,-3.87,8.75
50,502.11799999999994,13,-5.08,-5.06,14.85,-11.0625,19.0,-39.0625,-2.2466666666666666,0.7322222222222222,-0.32222222222222224,74.0625,-12.625,25.125,207880192.0,-27508736.0,58785792.0,-156942336.0,-2.93,-0.99,6.19,-2.15,-4.06,8.65
51,509.907,7,-4.9,-5.4,15.33,-11.0625,19.0,-39.0625,-2.4944444444444445,0.9144444444444444,-0.41444444444444445,74.25,-13.0,26.5625,206962688.0,-29409280.0,61489152.0,-156762112.0,-2.69,-1.11,6.78,-2.2,-4.28,8.54
52,518.358,8,-4.79,-5.87,15.69,-11.0625,19.0,-39.0625,-2.6255555555555556,1.1344444444444444,-0.48444444444444446,74.5,-13.4375,28.125,205881344.0,-31277056.0,64487424.0,-156614656.0,-2.51,-1.37,7.28,-2.28,-4.5,8.4
53,528.88,10,-3.5,-6.73,14.69,-11.0625,19.0,-39.0625,-2.597777777777778,1.4188888888888889,-0.5344444444444445,74.8125,-13.9375,29.6875,204652544.0,-32931840.0,67731456.0,-156549120.0,-1.13,-2.01,6.43,-2.36,-4.71,8.26
54,538.8739999999999,9,-2.64,-7.8,14.1,-11.0625,19.0,-39.0625,-2.3177777777777777,1.781111111111111,-0.5588888888888889,75.1875,-14.625,31.1875,203276288.0,-34029568.0,71090176.0,-156598272.0,-0.16,-2.89,5.98,-2.48,-4.91,8.11
55,551.948,13,-2.23,-8.92,13.43,-10.25,20.875,-35.25,-1.6333333333333333,2.201111111111111,-0.5766666666666667,75.75,-15.5,32.3125,201801728.0,-34160640.0,74334208.0,-156975104.0,0.39,-3.87,5.45,-2.62,-5.05,7.98
56,559.4749999999999,7,-1.82,-9.62,12.72,-10.25,20.875,-35.25,-0.6444444444444445,2.6733333333333333,-0.5966666666666667,76.4375,-16.5625,32.9375,200294400.0,-32980992.0,77283328.0,-157745152.0,0.97,-4.51,4.84,-2.79,-5.11,7.88
57,569.233,9,-1.22,-9.84,11.28,-10.25,20.875,-35.25,0.2922222222222222,3.1966666666666668,-0.5955555555555555,77.25,-17.8125,33.1875,198688768.0,-30523392.0,80003072.0,-158892032.0,1.78,-4.73,3.46,-3.0,-5.11,7.81
58,578.847,9,-1.01,-9.71,10.74,-10.25,20.875,-35.25,0.8255555555555556,3.778888888888889,-0.5622222222222222,78.25,-19.375,33.1875,196919296.0,-27099136.0,82837504.0,-160268288.0,2.24,-4.65,3.01,-3.25,-5.06,7.73
59,588.872,10,-0.7,-9.55,10.27,-10.25,20.875,-35.25,0.8144444444444444,4.39,-0.49,79.3125,-21.25,33.3125,194871296.0,-23183360.0,86245376.0,-161562624.0,2.84,-4.52,2.63,-3.55,-5.02,7.63
60,600.7860000000001,11,0.14,-9.4,9.21,-8.75,23.5,-35.25,0.43444444444444447,4.955555555555556,-0.3788888888888889,80.3125,-23.375,33.75,192544768.0,-19120128.0,90439680.0,-162594816.0,4.03,-4.39,1.73,-3.89,-5.0,7.48
61,608.1229999999999,7,0.6,-9.19,8.57,-8.75,23.5,-35.25,0.0044444444444444444,5.442222222222222,-0.21888888888888888,81.3125,-25.75,34.5625,189972480.0,-15007744.0,95371264.0,-163233792.0,4.86,-4.17,1.3,-4.26,-5.01,7.26
62,618.917,10,0.97,-9.0,7.84,-8.75,23.5,-35.25,-0.30666666666666664,5.794444444444444,-0.022222222222222223,82.1875,-28.3125,35.6875,187236352.0,-10797056.0,100794368.0,-163479552.0,5.62,-3.97,0.83,-4.65,-5.03,7.0
63,628.928,10,1.14,-8.75,7.15,-8.75,23.5,-35.25,-0.43,6.0088888888888885,0.19666666666666666,83.0,-31.0,36.9375,184418304.0,-6422528.0,106446848.0,-163332096.0,6.2,-3.69,0.44,-5.05,-5.05,6.71
64,638.928,10,1.44,-8.44,5.06,-8.75,23.5,-35.25,-0.38666666666666666,6.095555555555555,0.42444444444444446,83.75,-33.8125,38.3125,181583872.0,-1818624.0,112050176.0,-162873344.0,6.9,-3.38,-1.32,-5.45,-5.05,6.38
65,650.775,11,1.68,-8.2,4.18,-2.375,23.5,-35.25,-0.18444444444444444,6.065555555555555,0.6488888888888888,84.375,-36.5625,39.6875,178765824.0,3063808.0,117374976.0,-162201600.0,7.52,-3.16,-1.86,-5.84,-5.03,6.05
66,657.956,7,1.93,-8.0,3.52,-2.375,23.5,-35.25,0.08666666666666667,5.91,0.8644444444444445,85.0,-39.3125,41.0,176078848.0,8175616.0,122273792.0,-161366016.0,8.15,-3.02,-2.19,-6.21,-4.97,5.71
67,668.721,10,2.25,-7.42,2.5,-2.375,23.5,-35.25,0.4111111111111111,5.633333333333334,1.0888888888888888,85.4375,-42.0,42.125,173555712.0,13467648.0,126582784.0,-160415744.0,8.81,-2.53,-2.89,-6.56,-4.89,5.39
68,678.844,10,2.14,-6.9,2.25,-2.375,23.5,-35.25,0.6422222222222222,5.235555555555556,1.3288888888888888,85.8125,-44.625,43.125,171327488.0,18776064.0,130269184.0,-159318016.0,9.03,-2.13,-2.83,-6.88,-4.77,5.09
69,688.831,9,2.15,-6.26,2.22,-2.375,23.5,-35.25,0.5522222222222222,4.737777777777778,1.5988888888888888,85.9375,-47.0625,44.0,169492480.0,23805952.0,133529600.0,-157892608.0,9.34,-1.62,-2.57,-7.18,-4.64,4.79
70,701.093,12,2.27,-6.48,2.18,9.1875,24.25,-36.0,-0.07444444444444444,4.123333333333333,1.8666666666666667,85.5625,-49.375,45.0,168247296.0,28016640.0,136658944.0,-155844608.0,9.72,-1.96,-2.32,-7.44,-4.51,4.5
71,708.876,7,2.41,-5.74,2.42,9.1875,24.25,-36.0,-0.75,3.2977777777777777,2.138888888888889,84.75,-51.4375,46.0,167772160.0,31227904.0,139542528.0,-153174016.0,10.09,-1.34,-1.81,-7.67,-4.39,4.24
72,718.727,9,2.03,-4.72,3.24,9.1875,24.25,-36.0,-1.4922222222222221,2.2555555555555555,2.417777777777778,83.375,-53.25,46.75,168230912.0,33292288.0,142049280.0,-149897216.0,9.89,-0.45,-0.76,-7.86,-4.27,4.01
73,728.8050000000001,10,1.69,-4.58,3.71,9.1875,24.25,-36.0,-2.1555555555555554,0.9544444444444444,2.687777777777778,81.375,-54.6875,47.0625,169820160.0,34045952.0,143900672.0,-146128896.0,9.7,-0.43,-0.13,-8.0,-4.14,3.85
74,738.8130000000001,10,2.06,-2.24,4.51,9.1875,24.25,-36.0,-2.321111111111111,-0.6188888888888889,2.9133333333333336,78.9375,-55.625,46.4375,172605440.0,33734656.0,144523264.0,-142262272.0,10.16,1.76,0.7,-8.09,-4.01,3.81
75,751.125,12,2.09,-0.57,4.54,18.75,20.875,-31.5,-2.0122222222222224,-2.3655555555555554,3.1,76.25,-55.9375,44.4375,176619520.0,32604160.0,143409152.0,-138690560.0,10.21,3.26,0.62,-8.12,-3.84,3.91
76,758.794,7,2.42,0.71,4.4,18.75,20.875,-31.5,-1.208888888888889,-4.155555555555556,3.2855555555555553,73.4375,-55.4375,40.9375,181731328.0,31080448.0,140165120.0,-135708672.0,10.5,4.35,0.21,-8.08,-3.63,4.19
77,768.6469999999999,9,2.35,2.07,4.18,18.75,20.875,-31.5,-0.3611111111111111,-5.825555555555556,3.4655555555555555,70.6875,-54.1875,36.1875,187809792.0,29310976.0,134791168.0,-133267456.0,10.3,5.46,-0.44,-7.95,-3.39,4.62
78,778.8040000000001,10,2.15,4.92,3.67,18.75,20.875,-31.5,0.07222222222222222,-7.237777777777778,3.638888888888889,67.875,-52.0,31.0625,194592768.0,27099136.0,127680512.0,-130973696.0,9.88,8.04,-1.49,-7.72,-3.11,5.16
79,788.865,10,2.27,5.52,3.94,18.75,20.875,-31.5,0.15222222222222223,-8.354444444444445,3.743333333333333,65.0,-48.9375,26.125,201785344.0,24297472.0,119275520.0,-128565248.0,9.67,8.36,-1.82,-7.4,-2.83,5.77
80,801.08,12,2.79,5.96,4.5,23.0,21.5625,-29.875,0.1288888888888889,-9.203333333333333,3.7044444444444444,62.125,-45.1875,21.875,209010688.0,20873216.0,109821952.0,-126009344.0,9.75,8.54,-1.9,-6.96,-2.57,6.4
81,808.515,7,3.36,6.48,5.27,23.0,21.5625,-29.875,0.10333333333333333,-9.821111111111112,3.48,59.5,-40.875,18.4375,215941120.0,16891904.0,99532800.0,-123420672.0,9.77,8.84,-1.76,-6.41,-2.35,7.03
82,818.878,10,2.88,6.05,6.99,23.0,21.5625,-29.875,0.09333333333333334,-10.221111111111112,2.97,57.125,-36.0,15.875,222232576.0,12386304.0,88637440.0,-121077760.0,8.65,8.23,-0.62,-5.76,-2.17,7.62
83,828.853,9,3.36,6.31,7.91,23.0,21.5625,-29.875,-0.012222222222222223,-10.386666666666667,2.0166666666666666,55.375,-30.8125,14.1875,227475456.0,7225344.0,77463552.0,-119406592.0,8.39,8.38,-0.24,-5.03,-2.07,8.15
84,838.864,10,3.16,6.09,8.53,23.0,21.5625,-29.875,-0.3422222222222222,-10.331111111111111,1.0377777777777777,54.125,-25.5,13.375,231604224.0,1376256.0,66371584.0,-118374400.0,7.38,8.14,-0.07,-4.22,-2.05,8.6
85,850.745,11,3.43,6.47,10.7,12.875,21.0,-38.1875,-0.7288888888888889,-10.033333333333333,0.057777777777777775,53.375,-20.1875,13.25,234536960.0,-5046272.0,55689216.0,-118013952.0,6.83,8.58,1.75,-3.39,-2.11,8.95
86,858.279,7,3.37,6.46,12.31,12.875,21.0,-38.1875,-1.0655555555555556,-9.456666666666667,-1.01,53.25,-15.0625,13.625,236191744.0,-11780096.0,45678592.0,-118505472.0,5.92,8.69,3.11,-2.55,-2.23,9.2
87,868.8209999999999,10,3.23,6.47,13.55,12.875,21.0,-38.1875,-1.0888888888888888,-8.625555555555556,-2.051111111111111,53.75,-10.25,14.1875,236634112.0,-18300928.0,36454400.0,-119980032.0,4.98,8.84,4.2,-1.75,-2.36,9.35
88,878.809,9,3.3,6.44,14.58,12.875,21.0,-38.1875,-0.6788888888888889,-7.5777777777777775,-2.9744444444444444,54.8125,-5.875,14.625,236027904.0,-23871488.0,28049408.0,-122454016.0,4.3,8.91,5.14,-1.0,-2.46,9.43
89,888.784,9,1.91,5.11,17.17,12.875,21.0,-38.1875,0.24,-6.4255555555555555,-3.6644444444444444,56.375,-2.0,14.5625,234618880.0,-27820032.0,20267008.0,-125796352.0,2.25,7.58,7.68,-0.34,-2.47,9.48
90,900.438,11,0.98,4.16,17.91,-5.0625,19.5,-39.875,1.5033333333333334,-5.2188888888888885,-4.108888888888889,58.25,1.25,13.75,232751104.0,-29638656.0,13008896.0,-129761280.0,0.75,6.5,8.39,0.22,-2.33,9.52
91,908.084,7,1.3,2.83,17.91,-5.0625,19.5,-39.875,2.6633333333333336,-3.951111111111111,-4.406666666666666,60.375,3.9375,12.25,230539264.0,-29392896.0,6373376.0,-134168576.0,0.62,4.9,8.35,0.67,-2.07,9.56
92,918.749,10,1.99,-0.43,18.36,-5.0625,19.5,-39.875,3.391111111111111,-2.5933333333333333,-4.653333333333333,62.6875,5.8125,10.1875,228032512.0,-27459584.0,720896.0,-138952704.0,1.0,1.29,8.76,0.99,-1.73,9.6
93,928.8140000000001,10,1.69,-2.4,18.87,-5.0625,19.5,-39.875,3.5944444444444446,-1.181111111111111,-4.963333333333333,65.25,6.875,7.9375,225116160.0,-24346624.0,-3588096.0,-144130048.0,0.52,-1.05,9.23,1.17,-1.35,9.64
94,938.812,9,1.62,-3.83,19.08,-5.0625,19.5,-39.875,3.5055555555555555,0.18777777777777777,-5.341111111111111,68.0,7.0625,5.6875,221773824.0,-20365312.0,-6406144.0,-149733376.0,0.4,-2.86,9.4,1.21,-0.96,9.68
95,950.647,11,1.83,-5.23,19.34,-20.375,17.6875,-36.5,3.171111111111111,1.4633333333333334,-5.7122222222222225,71.0625,6.5625,3.5625,217956352.0,-15810560.0,-7667712.0,-155713536.0,0.71,-4.62,9.62,1.12,-0.61,9.72
96,958.0,7,1.88,-7.23,19.32,-20.375,17.6875,-36.5,2.7944444444444443,2.64,-5.9911111111111115,74.25,5.25,1.6875,213696512.0,-10731520.0,-7438336.0,-161923072.0,0.97,-6.93,9.56,0.9,-0.29,9.76
97,968.696,10,2.03,-7.54,19.18,-20.375,17.6875,-36.5,2.0855555555555556,3.7222222222222223,-6.0488888888888885,77.5625,3.3125,0.3125,209158144.0,-5537792.0,-5570560.0,-168083456.0,1.46,-7.48,9.39,0.57,-0.06,9.78
98,978.82,10,1.65,-9.36,18.85,-20.375,17.6875,-36.5,1.0077777777777779,4.726666666666667,-5.746666666666667,80.6875,0.75,-0.25,204587008.0,-606208.0,-1835008.0,-173768704.0,1.52,-9.42,9.04,0.13,0.05,9.8
99,988.7660000000001,9,1.17,-10.19,17.46,-20.375,17.6875,-36.5,0.12555555555555556,5.597777777777778,-5.251111111111111,83.5,-2.25,-0.3125,200163328.0,4177920.0,3489792.0,-178782208.0,1.57,-10.25,7.66,-0.39,0.05,9.79
100,1000.492,11,1.43,-10.17,16.3,-22.875,7.875,-40.1875,-0.45,6.322222222222222,-4.713333333333333,86.0625,-5.6875,0.0625,195936256.0,9043968.0,9977856.0,-182992896.0,2.41,-10.15,6.54,-0.98,-0.01,9.75
101,1007.8020000000001,7,1.24,-10.77,15.21,-22.875,7.875,-40.1875,-0.8222222222222222,6.891111111111111,-4.2122222222222225,88.3125,-9.4375,0.8125,191823872.0,14057472.0,17268736.0,-186449920.0,2.85,-10.63,5.54,-1.61,-0.14,9.67
102,1018.734,10,1.3,-10.64,13.95,-22.875,7.875,-40.1875,-1.0255555555555556,7.306666666666667,-3.6755555555555555,90.3125,-13.375,1.8125,187908096.0,19283968.0,25067520.0,-189087744.0,3.57,-10.33,4.42,-2.27,-0.3,9.53
