,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
19,196.502,9,-3.57,-2.51,9.74,-16.1875,15.5625,-39.75,-0.20333333333333334,0.4444444444444444,0.5577777777777778,75.6875,-7.0,15.125,209731584.0,-17580032.0,34701312.0,-162955264.0,-2.37,0.03,0.35,-1.2,-2.54,9.39
20,206.185,9,-3.76,-2.52,9.83,-16.1875,15.5625,-39.75,-0.38555555555555554,0.5222222222222223,0.5444444444444444,75.375,-7.375,15.3125,210042880.0,-17465344.0,35569664.0,-162398208.0,-2.5,0.04,0.45,-1.26,-2.57,9.37
21,216.162,9,-4.24,-2.47,9.91,-16.1875,15.5625,-39.75,-0.5888888888888889,0.5966666666666667,0.53,75.125,-7.75,15.5625,210305024.0,-17514496.0,36651008.0,-161808384.0,-2.92,0.14,0.55,-1.32,-2.61,9.35
22,229.25699999999998,13,-4.36,-2.51,10.02,-14.375,14.5,-39.375,-0.7766666666666666,0.6644444444444444,0.5144444444444445,74.875,-8.1875,16.0,210452480.0,-17678336.0,37961728.0,-161284096.0,-2.96,0.16,0.69,-1.39,-2.67,9.32
23,236.563,7,-4.42,-2.48,10.12,-14.375,14.5,-39.375,-0.9366666666666666,0.7244444444444444,0.49444444444444446,74.625,-8.625,16.5,210632704.0,-17956864.0,39452672.0,-160677888.0,-2.95,0.26,0.83,-1.47,-2.75,9.29
24,245.914,9,-4.55,-2.37,10.11,-14.375,14.5,-39.375,-1.0788888888888888,0.7577777777777778,0.47888888888888886,74.375,-9.125,17.0625,210747392.0,-18382848.0,41074688.0,-160055296.0,-3.0,0.46,0.86,-1.55,-2.84,9.25
25,256.153,10,-4.96,-2.41,10.48,-14.375,14.5,-39.375,-1.1844444444444444,0.7855555555555556,0.47444444444444445,74.125,-9.5625,17.6875,210845696.0,-18874368.0,42811392.0,-159399936.0,-3.32,0.52,1.26,-1.63,-2.94,9.21
26,266.238,10,-5.07,-2.23,10.67,-14.375,14.5,-39.375,-1.2244444444444444,0.7922222222222223,0.47333333333333333,73.875,-10.0625,18.3125,210927616.0,-19398656.0,44564480.0,-158744576.0,-3.35,0.8,1.51,-1.72,-3.03,9.16
27,279.271,13,-5.2,-2.12,10.68,-14.6875,16.25,-39.75,-1.2166666666666666,0.7911111111111111,0.49777777777777776,73.625,-10.5625,18.9375,211009536.0,-19906560.0,46333952.0,-158089216.0,-3.4,1.01,1.56,-1.8,-3.13,9.11
28,286.371,7,-5.44,-2.11,11.06,-14.6875,16.25,-39.75,-1.1788888888888889,0.7866666666666666,0.5377777777777778,73.375,-11.0625,19.5625,211107840.0,-20381696.0,48054272.0,-157368320.0,-3.56,1.11,2.0,-1.88,-3.22,9.06
29,296.002,9,-5.42,-2.08,11.22,-14.6875,16.25,-39.75,-1.1266666666666667,0.78,0.5911111111111111,73.0625,-11.5625,20.1875,211271680.0,-20791296.0,49725440.0,-156581888.0,-3.44,1.22,2.2,-1.97,-3.31,9.01
30,306.226,10,-5.77,-2.01,11.33,-14.6875,16.25,-39.75,-1.0777777777777777,0.7666666666666667,0.6533333333333333,72.6875,-12.0625,20.6875,211451904.0,-21151744.0,51363840.0,-155746304.0,-3.71,1.37,2.37,-2.05,-3.39,8.96
31,316.193,9,-6.0,-2.29,11.36,-14.6875,16.25,-39.75,-0.9066666666666666,0.7444444444444445,0.7055555555555556,72.375,-12.625,21.125,211697664.0,-21331968.0,52854784.0,-154894336.0,-3.85,1.16,2.44,-2.14,-3.45,8.92
32,329.0,12,-6.22,-2.56,11.91,-12.875,17.75,-39.0,-0.8188888888888889,0.7166666666666667,0.7555555555555555,72.0625,-13.125,21.5625,211828736.0,-21381120.0,54280192.0,-154222592.0,-3.98,0.94,3.03,-2.23,-3.51,8.88
33,336.111,7,-6.32,-2.67,12.18,-12.875,17.75,-39.0,-0.74,0.6711111111111111,0.7833333333333333,71.6875,-13.625,21.875,212140032.0,-21430272.0,55574528.0,-153305088.0,-4.01,0.88,3.34,-2.31,-3.55,8.84
34,345.615,9,-6.31,-2.71,12.39,-12.875,17.75,-39.0,-0.7311111111111112,0.6222222222222222,0.8011111111111111,71.25,-14.125,22.1875,212484096.0,-21512192.0,56819712.0,-152371200.0,-3.92,0.88,3.59,-2.39,-3.6,8.8
35,356.168,10,-6.15,-2.91,12.6,-12.875,17.75,-39.0,-0.8077777777777778,0.59,0.8255555555555556,70.8125,-14.5625,22.5625,212828160.0,-21676032.0,58081280.0,-151371776.0,-3.68,0.72,3.84,-2.47,-3.64,8.76
36,366.257,10,-6.0,-3.03,12.71,-12.875,17.75,-39.0,-0.9177777777777778,0.5788888888888889,0.8444444444444444,70.375,-15.0625,23.0,213188608.0,-21954560.0,59424768.0,-150323200.0,-3.45,0.67,3.99,-2.54,-3.7,8.71
37,379.12,12,-5.99,-3.11,12.9,-11.6875,19.6875,-38.0625,-1.0133333333333334,0.5833333333333334,0.85,70.0625,-15.5,23.5,213270528.0,-22216704.0,60850176.0,-149585920.0,-3.36,0.65,4.23,-2.62,-3.76,8.66
38,386.793,7,-6.08,-3.25,13.11,-11.6875,19.6875,-38.0625,-1.0922222222222222,0.5933333333333334,0.8255555555555556,69.5625,-16.0,24.0,213565440.0,-22659072.0,62324736.0,-148488192.0,-3.37,0.58,4.5,-2.7,-3.83,8.6
39,396.206,9,-6.03,-3.53,13.82,-11.6875,19.6875,-38.0625,-1.14,0.5955555555555555,0.77,69.125,-16.4375,24.5625,213811200.0,-23166976.0,63815680.0,-147439616.0,-3.24,0.37,5.27,-2.78,-3.9,8.55
40,406.288,10,-6.13,-3.72,14.24,-11.6875,19.6875,-38.0625,-1.1244444444444444,0.5866666666666667,0.6722222222222223,68.75,-16.875,25.0625,213975040.0,-23707648.0,65273856.0,-146472960.0,-3.28,0.25,5.75,-2.85,-3.98,8.49
41,416.251,9,-6.04,-3.91,14.41,-11.6875,19.6875,-38.0625,-1.0455555555555556,0.5822222222222222,0.5455555555555556,68.4375,-17.3125,25.625,214040576.0,-24182784.0,66650112.0,-145653760.0,-3.11,0.13,5.97,-2.92,-4.05,8.43
42,429.06699999999995,12,-5.92,-4.12,14.45,-9.0625,22.0,-37.25,-0.9344444444444444,0.6188888888888889,0.4,68.25,-17.6875,26.125,213942272.0,-24543232.0,67977216.0,-145129472.0,-2.93,0.0,6.07,-2.98,-4.11,8.38
43,436.587,7,-6.03,-4.74,14.43,-9.0625,22.0,-37.25,-0.8388888888888889,0.6855555555555556,0.24333333333333335,68.125,-18.125,26.5625,213794816.0,-24854528.0,69287936.0,-144687104.0,-2.98,-0.56,6.09,-3.05,-4.17,8.33
44,445.971,9,-6.13,-5.13,14.47,-9.0625,22.0,-37.25,-0.8177777777777778,0.79,0.07222222222222222,68.125,-18.5,27.0625,213483520.0,-25116672.0,70664192.0,-144424960.0,-3.02,-0.89,6.19,-3.11,-4.23,8.27
45,456.19399999999996,10,-6.36,-5.78,14.75,-9.0625,22.0,-37.25,-0.8866666666666667,0.9188888888888889,-0.11666666666666667,68.25,-18.9375,27.6875,212975616.0,-25427968.0,72187904.0,-144359424.0,-3.18,-1.47,6.54,-3.18,-4.31,8.21
46,466.25600000000003,10,-6.51,-6.78,15.14,-9.0625,22.0,-37.25,-0.9833333333333333,1.0777777777777777,-0.31666666666666665,68.4375,-19.375,28.375,212271104.0,-25788416.0,73908224.0,-144474112.0,-3.26,-2.39,7.0,-3.25,-4.39,8.13
47,479.011,12,-6.15,-7.21,15.32,-7.875,22.6875,-36.5,-1.0266666666666666,1.281111111111111,-0.49444444444444446,69.125,-19.875,29.125,210927616.0,-25903104.0,75923456.0,-145358848.0,-2.82,-2.72,7.27,-3.33,-4.49,8.05
48,486.281,7,-6.02,-7.55,15.18,-7.875,22.6875,-36.5,-0.8977777777777778,1.5366666666666666,-0.6322222222222222,69.5625,-20.375,29.875,209813504.0,-25968640.0,78004224.0,-145850368.0,-2.6,-2.97,7.21,-3.42,-4.57,7.96
49,495.762,9,-5.85,-7.91,14.62,-7.875,22.6875,-36.5,-0.5311111111111111,1.8677777777777778,-0.7244444444444444,70.1875,-21.0625,30.5,208551936.0,-25460736.0,80134144.0,-146604032.0,-2.32,-3.27,6.74,-3.53,-4.64,7.88
50,506.24100000000004,10,-5.23,-9.17,13.13,-7.875,22.6875,-36.5,0.11333333333333333,2.2777777777777777,-0.8644444444444445,71.0,-21.9375,30.8125,207077376.0,-24100864.0,82198528.0,-147767296.0,-1.57,-4.51,5.32,-3.66,-4.66,7.8
51,516.2560000000001,10,-4.49,-9.36,12.37,-7.875,22.6875,-36.5,0.9266666666666666,2.723333333333333,-0.8477777777777777,71.9375,-22.9375,30.8125,205504512.0,-21594112.0,84131840.0,-149274624.0,-0.66,-4.74,4.61,-3.82,-4.62,7.75
52,528.273,12,-3.86,-9.5,11.78,-6.75,26.0,-36.0,1.6555555555555554,3.221111111111111,-0.7877777777777778,73.0625,-24.25,30.4375,203800576.0,-18006016.0,85999616.0,-151011328.0,0.16,-4.96,4.07,-4.03,-4.53,7.7
53,535.891,7,-3.13,-9.84,10.79,-6.75,26.0,-36.0,2.017777777777778,3.772222222222222,-0.74,74.25,-25.8125,30.0,201850880.0,-13647872.0,88129536.0,-152846336.0,1.13,-5.42,3.15,-4.27,-4.41,7.64
54,545.943,10,-2.31,-10.03,9.98,-6.75,26.0,-36.0,1.9255555555555555,4.364444444444445,-0.7022222222222222,75.5,-27.6875,29.6875,199589888.0,-8929280.0,90849280.0,-154566656.0,2.24,-5.72,2.44,-4.55,-4.3,7.53
55,556.2620000000001,10,-1.45,-10.23,9.04,-6.75,26.0,-36.0,1.57,4.9655555555555555,-0.6777777777777778,76.75,-29.8125,29.75,196952064.0,-4079616.0,94339072.0,-156041216.0,3.42,-6.0,1.66,-4.88,-4.22,7.37
56,566.307,10,-0.64,-10.25,8.22,-6.75,26.0,-36.0,1.1466666666666667,5.535555555555556,-0.6555555555555556,78.0625,-32.25,30.25,193937408.0,802816.0,98631680.0,-157220864.0,4.59,-6.07,1.06,-5.24,-4.17,7.15
57,578.123,11,0.8,-9.99,6.73,-0.75,21.875,-37.1875,0.9144444444444444,6.0344444444444445,-0.6222222222222222,79.3125,-34.9375,31.0625,190562304.0,5865472.0,103464960.0,-158138368.0,6.42,-5.84,-0.15,-5.61,-4.14,6.88
58,585.631,7,1.47,-9.43,6.12,-0.75,21.875,-37.1875,1.1033333333333333,6.408888888888889,-0.5733333333333334,80.75,-37.75,32.0,186859520.0,11386880.0,108396544.0,-158941184.0,7.48,-5.32,-0.44,-6.0,-4.11,6.57
59,596.212,10,2.16,-8.59,5.33,-0.75,21.875,-37.1875,1.6922222222222223,6.666666666666667,-0.51,82.25,-40.625,32.875,182845440.0,17645568.0,113000448.0,-159825920.0,8.56,-4.56,-0.91,-6.39,-4.03,6.24
60,606.2610000000001,10,3.18,-7.09,3.63,-0.75,21.875,-37.1875,2.4077777777777776,6.828888888888889,-0.43555555555555553,84.0,-43.625,33.5625,178536448.0,24690688.0,117080064.0,-160825344.0,9.95,-3.16,-2.27,-6.77,-3.92,5.9
61,616.247,9,3.66,-6.5,3.02,-0.75,21.875,-37.1875,3.017777777777778,6.915555555555556,-0.35777777777777775,85.875,-46.625,34.1875,173948928.0,32309248.0,120602624.0,-161890304.0,10.79,-2.71,-2.54,-7.13,-3.78,5.56
62,628.269,12,4.01,-6.34,2.32,7.6875,21.1875,-38.0,3.3644444444444446,6.9255555555555555,-0.2866666666666667,87.8125,-49.6875,34.875,169132032.0,40222720.0,123699200.0,-162889728.0,11.49,-2.71,-2.87,-7.47,-3.63,5.2
63,635.517,7,4.01,-6.36,1.83,7.6875,21.1875,-38.0,3.4133333333333336,6.811111111111111,-0.21555555555555556,89.75,-52.625,35.8125,164200448.0,48087040.0,126484480.0,-163659776.0,11.81,-2.87,-2.98,-7.79,-3.48,4.82
64,646.236,10,3.43,-5.86,1.39,7.6875,21.1875,-38.0,3.131111111111111,6.573333333333333,-0.11666666666666667,91.625,-55.4375,37.125,159350784.0,55525376.0,129138688.0,-164036608.0,11.51,-2.51,-3.03,-8.08,-3.35,4.42
65,656.221,9,3.05,-5.63,1.51,7.6875,21.1875,-38.0,2.3722222222222222,6.18,0.09,93.125,-58.125,38.9375,154927104.0,62160896.0,131874816.0,-163708928.0,11.38,-2.37,-2.5,-8.33,-3.25,4.02
66,666.215,9,2.43,-5.26,1.76,7.6875,21.1875,-38.0,1.33,5.533333333333333,0.5122222222222222,94.0,-60.625,41.125,151404544.0,67747840.0,134709248.0,-162463744.0,10.98,-2.1,-1.85,-8.54,-3.16,3.61
67,678.216,12,1.64,-4.08,2.9,19.25,16.0,-36.75,0.5488888888888889,4.58,0.9155555555555556,94.3125,-62.8125,43.3125,148963328.0,72253440.0,137248768.0,-160645120.0,10.37,-1.01,-0.35,-8.72,-3.07,3.25
68,685.265,7,1.89,-3.17,3.42,19.25,16.0,-36.75,0.23555555555555555,3.318888888888889,1.3344444444444445,94.0625,-64.625,44.625,147718144.0,75808768.0,138952704.0,-158695424.0,10.75,-0.22,0.43,-8.86,-2.95,2.98
69,696.239,10,1.97,-2.35,3.51,19.25,16.0,-36.75,0.3022222222222222,1.7833333333333334,1.8033333333333332,93.4375,-66.0,44.4375,147783680.0,78544896.0,139313152.0,-156975104.0,10.93,0.43,0.66,-8.95,-2.79,2.84
70,706.2460000000001,10,1.93,-2.09,3.34,19.25,16.0,-36.75,0.4222222222222222,0.11333333333333333,2.307777777777778,92.3125,-66.875,42.1875,149258240.0,80461824.0,138199040.0,-155582464.0,10.95,0.48,0.49,-9.02,-2.58,2.84
71,716.179,9,1.49,-0.99,2.13,19.25,16.0,-36.75,0.4711111111111111,-1.55,2.897777777777778,90.8125,-67.25,37.8125,152223744.0,81543168.0,135626752.0,-154402816.0,10.54,1.32,-0.85,-9.04,-2.32,2.98
72,728.1370000000001,11,1.38,-0.14,1.81,29.6875,14.5,-29.375,0.36444444444444446,-3.1266666666666665,3.561111111111111,88.6875,-66.9375,31.5,156663808.0,81788928.0,131694592.0,-153239552.0,10.41,1.85,-1.44,-9.02,-2.0,3.26
73,735.269,7,1.51,0.67,1.54,29.6875,14.5,-29.375,0.1811111111111111,-4.562222222222222,4.26,86.125,-65.875,24.0625,162480128.0,81231872.0,126451712.0,-151879680.0,10.46,2.31,-2.11,-8.95,-1.63,3.65
74,745.711,10,2.21,2.48,1.5,29.6875,14.5,-29.375,0.11444444444444445,-5.858888888888889,4.947777777777778,83.125,-63.75,16.25,169426944.0,80003072.0,119848960.0,-150290432.0,11.01,3.69,-2.65,-8.79,-1.21,4.15
75,756.2280000000001,10,2.65,3.19,1.89,29.6875,14.5,-29.375,0.17444444444444446,-7.0,5.61,79.875,-60.75,8.875,177176576.0,78266368.0,111853568.0,-148406272.0,11.2,3.93,-2.83,-8.55,-0.74,4.73
76,766.301,10,3.14,3.98,2.53,29.6875,14.5,-29.375,0.43333333333333335,-7.9944444444444445,6.194444444444445,76.5,-56.75,2.4375,185417728.0,76201984.0,102400000.0,-146227200.0,11.34,4.21,-2.83,-8.2,-0.22,5.37
77,777.9549999999999,11,3.67,4.44,3.3,26.0625,10.25,-35.25,0.9477777777777778,-8.892222222222221,6.591111111111111,73.1875,-51.875,-3.0,193724416.0,73957376.0,91389952.0,-143900672.0,11.39,4.12,-2.73,-7.71,0.32,6.04
78,785.172,7,3.93,5.47,4.78,26.0625,10.25,-35.25,1.5788888888888888,-9.688888888888888,6.921111111111111,70.0,-46.25,-7.625,201768960.0,71680000.0,78839808.0,-141393920.0,11.02,4.57,-1.93,-7.08,0.9,6.71
79,796.18,11,3.91,6.17,5.45,26.0625,10.25,-35.25,2.0677777777777777,-10.352222222222222,7.205555555555556,66.9375,-40.0625,-11.5,209403904.0,69287936.0,64946176.0,-138526720.0,10.23,4.67,-1.89,-6.31,1.5,7.35
80,806.236,10,4.15,6.51,5.69,26.0625,10.25,-35.25,2.1077777777777778,-10.845555555555556,7.254444444444444,64.0,-33.4375,-14.5,216399872.0,66355200.0,50282496.0,-135266304.0,9.55,4.45,-2.22,-5.4,2.05,7.92
81,816.17,9,4.42,6.32,5.89,26.0625,10.25,-35.25,1.64,-11.21111111111111,6.998888888888889,61.1875,-26.5,-16.5625,222625792.0,62373888.0,35422208.0,-131727360.0,8.8,3.81,-2.5,-4.38,2.5,8.4
82,827.862,11,4.85,6.6,7.14,12.1875,2.0625,-45.0625,0.6477777777777778,-11.485555555555555,6.471111111111111,58.625,-19.5,-17.625,227966976.0,56852480.0,20905984.0,-128139264.0,8.13,3.81,-1.65,-3.28,2.79,8.8
83,835.1899999999999,7,5.58,6.91,8.33,12.1875,2.0625,-45.0625,-0.7533333333333333,-11.696666666666667,5.445555555555556,56.625,-12.5625,-17.4375,232210432.0,49364992.0,7225344.0,-125091840.0,7.72,4.04,-0.79,-2.13,2.87,9.12
84,846.1619999999999,10,5.98,7.51,9.38,12.1875,2.0625,-45.0625,-1.8077777777777777,-11.88,4.304444444444444,55.125,-5.6875,-16.5,235159552.0,40386560.0,-5816320.0,-122847232.0,6.96,4.73,0.03,-0.97,2.77,9.35
85,856.214,10,6.57,9.97,10.69,12.1875,2.0625,-45.0625,-1.9733333333333334,-11.943333333333333,3.0877777777777777,54.3125,0.9375,-15.4375,236601344.0,31064064.0,-18563072.0,-121520128.0,6.4,7.35,1.24,0.16,2.61,9.45
86,866.268,10,7.97,10.7,11.06,12.1875,2.0625,-45.0625,-1.2155555555555555,-11.745555555555555,1.8722222222222222,54.1875,7.375,-14.8125,236437504.0,22708224.0,-31293440.0,-121061376.0,6.71,8.21,1.67,1.26,2.49,9.39
87,877.946,11,8.74,11.36,11.27,-9.75,-0.1875,-48.1875,0.014444444444444444,-11.297777777777778,0.8833333333333333,54.5,13.4375,-15.0625,234930176.0,16072704.0,-44023808.0,-121110528.0,6.45,8.88,2.06,2.28,2.47,9.2
88,885.794,7,8.3,11.98,12.34,-9.75,-0.1875,-48.1875,0.89,-10.61888888888889,0.05,55.1875,19.0,-15.9375,232374272.0,10928128.0,-56311808.0,-121536512.0,5.1,9.42,3.43,3.2,2.55,8.91
89,896.127,10,8.28,10.83,14.75,-9.75,-0.1875,-48.1875,1.0455555555555556,-9.745555555555555,-0.8433333333333334,56.3125,23.9375,-17.3125,228966400.0,6684672.0,-67567616.0,-122552320.0,4.3,8.16,6.2,3.98,2.67,8.55
90,906.24,10,8.9,10.27,14.76,-9.75,-0.1875,-48.1875,0.7277777777777777,-8.688888888888888,-1.738888888888889,57.875,28.1875,-18.875,224952320.0,2965504.0,-77316096.0,-124387328.0,4.27,7.47,6.58,4.63,2.79,8.17
91,916.205,9,9.24,10.0,15.02,-9.75,-0.1875,-48.1875,0.37777777777777777,-7.427777777777778,-2.703333333333333,59.9375,31.5,-20.625,220463104.0,-16384.0,-85377024.0,-127139840.0,4.11,7.05,7.19,5.12,2.95,7.82
92,927.877,11,10.3,9.95,14.96,-29.875,2.1875,-32.5625,0.36666666666666664,-5.943333333333333,-3.608888888888889,62.375,33.75,-22.8125,215744512.0,-1769472.0,-91783168.0,-130711552.0,4.85,6.78,7.44,5.45,3.16,7.51
93,935.755,7,10.27,9.36,14.75,-29.875,2.1875,-32.5625,0.6444444444444445,-4.274444444444445,-4.275555555555556,65.0625,34.9375,-25.25,211140608.0,-1884160.0,-96550912.0,-134709248.0,4.65,5.93,7.48,5.61,3.43,7.26
94,945.78,10,9.35,8.52,14.7,-29.875,2.1875,-32.5625,0.7888888888888889,-2.5011111111111113,-4.756666666666667,67.75,35.0,-27.75,206897152.0,-524288.0,-99581952.0,-139051008.0,3.72,4.78,7.59,5.62,3.74,7.1
95,956.265,10,8.06,7.64,14.78,-29.875,2.1875,-32.5625,0.5677777777777778,-0.7144444444444444,-5.256666666666667,70.625,33.9375,-29.875,203014144.0,2048000.0,-100646912.0,-143900672.0,2.58,3.59,7.73,5.48,4.05,7.04
96,966.309,10,7.24,5.8,13.71,-29.875,2.1875,-32.5625,0.2311111111111111,0.9977777777777778,-5.751111111111111,73.5625,31.875,-31.5625,199475200.0,5701632.0,-99745792.0,-149274624.0,2.06,1.44,6.62,5.18,4.36,7.08
97,977.891,11,6.74,3.74,13.03,-38.5,-2.25,-16.375,-0.1,2.61,-6.178888888888889,76.5625,28.875,-32.75,196247552.0,10387456.0,-96976896.0,-155025408.0,2.0,-0.9,5.82,4.74,4.64,7.21
98,985.5500000000001,7,5.49,2.45,13.0,-38.5,-2.25,-16.375,-0.36333333333333334,4.084444444444444,-6.544444444444444,79.5625,25.0625,-33.4375,193183744.0,16056320.0,-92520448.0,-160989184.0,1.33,-2.44,5.59,4.16,4.89,7.4
99,996.17,10,3.33,-0.21,12.57,-38.5,-2.25,-16.375,-0.8122222222222222,5.41,-6.855555555555555,82.5625,20.5625,-33.625,190218240.0,22446080.0,-86327296.0,-167084032.0,-0.11,-5.3,4.93,3.44,5.08,7.64
100,1006.2629999999999,10,3.25,-1.3,12.14,-38.5,-2.25,-16.375,-1.4733333333333334,6.625555555555556,-7.1,85.5,15.4375,-33.25,187252736.0,29261824.0,-78331904.0,-173211648.0,0.63,-6.48,4.24,2.61,5.18,7.9
101,1016.2009999999999,9,3.66,-2.93,11.74,-38.5,-2.25,-16.375,-2.2422222222222223,7.751111111111111,-7.251111111111111,88.375,9.75,-32.25,184238080.0,36290560.0,-68485120.0,-179175424.0,2.0,-8.09,3.57,1.66,5.16,8.17
102,1028.0320000000002,11,4.0,-4.27,11.23,-34.25,-13.5625,-19.0,-2.818888888888889,8.776666666666667,-7.262222222222222,91.0625,3.625,-30.8125,181125120.0,43597824.0,-57065472.0,-184647680.0,3.38,-9.29,2.83,0.62,5.01,8.4
103,1035.474,7,4.49,-6.19,11.32,-34.25,-13.5625,-19.0,-3.171111111111111,9.63,-6.973333333333334,93.5,-2.75,-29.0625,177963008.0,51118080.0,-44482560.0,-189202432.0,4.97,-10.96,2.77,-0.47,4.76,8.55
