,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,101.81800000000001,9,-0.85,-3.58,9.34,-21.0,11.375,-40.75,0.07666666666666666,0.07666666666666666,0.5,98.5625,-2.0,19.0625,172621824.0,-25411584.0,36831232.0,-200638464.0,-0.51,-0.37,0.07,-0.34,-3.2,9.26
11,114.542,12,-0.91,-3.55,9.39,-18.25,11.5,-41.1875,0.052222222222222225,0.08,0.48777777777777775,98.25,-2.125,19.0,173162496.0,-25214976.0,36896768.0,-200179712.0,-0.55,-0.35,0.13,-0.36,-3.19,9.26
12,122.301,7,-1.07,-3.43,9.42,-18.25,11.5,-41.1875,0.02666666666666667,0.08777777777777777,0.47888888888888886,98.0,-2.25,19.0,173604864.0,-25034752.0,37011456.0,-199802880.0,-0.68,-0.23,0.16,-0.38,-3.19,9.26
13,132.015,9,-1.19,-3.42,9.46,-18.25,11.5,-41.1875,-0.006666666666666667,0.09555555555555556,0.4766666666666667,97.75,-2.375,19.0,174047232.0,-24854528.0,37142528.0,-199426048.0,-0.78,-0.23,0.2,-0.41,-3.19,9.26
14,141.70499999999998,9,-1.28,-3.37,9.48,-18.25,11.5,-41.1875,-0.03333333333333333,0.09888888888888889,0.4855555555555556,97.5,-2.5,19.0,174489600.0,-24707072.0,37306368.0,-199032832.0,-0.84,-0.18,0.21,-0.43,-3.19,9.26
15,151.881,10,-1.48,-3.32,9.55,-18.25,11.5,-41.1875,-0.06444444444444444,0.09555555555555556,0.5022222222222222,97.25,-2.625,19.0,174931968.0,-24576000.0,37519360.0,-198606848.0,-1.03,-0.12,0.29,-0.45,-3.19,9.25
16,168.22699999999998,16,-1.62,-3.3,9.52,-20.1875,11.5,-40.375,-0.07888888888888888,0.09444444444444444,0.5288888888888889,96.8125,-2.8125,19.0625,175570944.0,-24494080.0,37699584.0,-198017024.0,-1.14,-0.1,0.27,-0.48,-3.2,9.25
17,176.339,8,-1.69,-3.32,9.56,-20.1875,11.5,-40.375,-0.07333333333333333,0.10111111111111111,0.5655555555555556,96.5625,-2.9375,19.0625,176078848.0,-24363008.0,37928960.0,-197541888.0,-1.18,-0.12,0.3,-0.5,-3.2,9.25
18,186.516,10,-1.82,-3.39,9.61,-20.1875,11.5,-40.375,-0.043333333333333335,0.11222222222222222,0.6066666666666667,96.25,-3.125,19.0625,176619520.0,-24182784.0,38125568.0,-197033984.0,-1.28,-0.18,0.36,-0.53,-3.2,9.25
19,194.206,7,-2.15,-3.31,9.72,-20.1875,11.5,-40.375,0.011111111111111112,0.12666666666666668,0.6522222222222223,95.875,-3.3125,19.0625,177209344.0,-23937024.0,38305792.0,-196509696.0,-1.59,-0.11,0.47,-0.56,-3.2,9.25
20,201.934,7,-2.25,-3.23,9.74,-20.1875,11.5,-40.375,0.03333333333333333,0.14777777777777779,0.6966666666666667,95.5,-3.5,19.0,177831936.0,-23642112.0,38469632.0,-195936256.0,-1.65,-0.03,0.49,-0.6,-3.19,9.25
21,214.547,12,-2.34,-3.21,9.75,-18.25,11.75,-42.5,0.017777777777777778,0.1711111111111111,0.7488888888888889,95.125,-3.6875,19.0,178503680.0,-23330816.0,38682624.0,-195330048.0,-1.7,-0.02,0.5,-0.63,-3.19,9.25
22,221.656,7,-2.66,-2.91,9.82,-18.25,11.75,-42.5,-0.016666666666666666,0.2011111111111111,0.7988888888888889,94.6875,-3.9375,19.0,179208192.0,-23003136.0,38961152.0,-194674688.0,-1.98,0.27,0.57,-0.68,-3.18,9.24
23,231.185,9,-2.77,-2.87,9.84,-18.25,11.75,-42.5,-0.06222222222222222,0.2288888888888889,0.8477777777777777,94.25,-4.25,19.0,179945472.0,-22691840.0,39305216.0,-193953792.0,-2.04,0.31,0.59,-0.72,-3.18,9.24
24,241.681,10,-2.9,-2.87,9.93,-18.25,11.75,-42.5,-0.09,0.2544444444444444,0.8911111111111111,93.8125,-4.5,19.0,180699136.0,-22364160.0,39698432.0,-193200128.0,-2.12,0.31,0.68,-0.77,-3.18,9.24
25,251.69200000000004,10,-3.11,-2.97,10.02,-18.25,11.75,-42.5,-0.07333333333333333,0.26666666666666666,0.9188888888888889,93.3125,-4.8125,19.0,181485568.0,-22003712.0,40108032.0,-192430080.0,-2.28,0.21,0.78,-0.82,-3.18,9.23
26,264.625,12,-3.32,-2.88,10.05,-20.1875,13.0,-42.0,-0.035555555555555556,0.26666666666666666,0.9222222222222223,92.75,-5.125,19.0,182403072.0,-21643264.0,40452096.0,-191528960.0,-2.44,0.29,0.82,-0.87,-3.18,9.23
27,272.258,7,-3.46,-2.89,10.07,-20.1875,13.0,-42.0,-0.03333333333333333,0.28555555555555556,0.9077777777777778,92.3125,-5.4375,19.0,183173120.0,-21250048.0,40812544.0,-190758912.0,-2.53,0.28,0.84,-0.93,-3.17,9.23
28,281.976,9,-3.6,-3.05,10.17,-20.1875,13.0,-42.0,-0.12555555555555556,0.31777777777777777,0.8855555555555555,91.8125,-5.75,19.0,183894016.0,-20889600.0,41287680.0,-189988864.0,-2.61,0.12,0.95,-0.98,-3.18,9.22
29,291.65999999999997,9,-3.83,-3.07,10.53,-20.1875,13.0,-42.0,-0.26555555555555554,0.36444444444444446,0.8444444444444444,91.375,-6.0625,19.125,184565760.0,-20627456.0,41943040.0,-189235200.0,-2.79,0.12,1.32,-1.04,-3.19,9.21
30,301.701,10,-3.95,-2.95,10.71,-20.1875,13.0,-42.0,-0.45111111111111113,0.4177777777777778,0.79,91.0,-6.4375,19.3125,185139200.0,-20496384.0,42795008.0,-188497920.0,-2.84,0.26,1.51,-1.1,-3.22,9.19
31,314.68800000000005,12,-3.99,-2.84,10.86,-18.0,12.875,-43.25,-0.6955555555555556,0.47,0.7366666666666667,90.625,-6.8125,19.6875,185597952.0,-20529152.0,43909120.0,-187777024.0,-2.82,0.43,1.7,-1.16,-3.28,9.16
32,322.03,7,-4.05,-2.86,10.99,-18.0,12.875,-43.25,-0.95,0.5177777777777778,0.6811111111111111,90.3125,-7.1875,20.125,186007552.0,-20758528.0,45268992.0,-187039744.0,-2.81,0.48,1.86,-1.23,-3.35,9.13
33,331.347,9,-4.15,-2.46,11.29,-18.0,12.875,-43.25,-1.1044444444444443,0.54,0.6222222222222222,89.9375,-7.625,20.75,186318848.0,-21118976.0,46792704.0,-186286080.0,-2.85,0.97,2.2,-1.3,-3.44,9.08
34,341.637,10,-4.27,-2.13,11.47,-18.0,12.875,-43.25,-1.15,0.5311111111111111,0.5588888888888889,89.6875,-8.0,21.3125,186580992.0,-21544960.0,48332800.0,-185597952.0,-2.9,1.4,2.43,-1.36,-3.53,9.04
35,351.644,10,-4.38,-2.01,11.61,-18.0,12.875,-43.25,-1.1433333333333333,0.4988888888888889,0.5055555555555555,89.375,-8.3125,21.9375,186793984.0,-22003712.0,49840128.0,-184926208.0,-2.95,1.6,2.61,-1.42,-3.62,8.99
36,364.51099999999997,12,-4.46,-2.23,12.15,-16.5,15.5,-41.5625,-1.1066666666666667,0.44555555555555554,0.45,89.0,-8.625,22.5,187219968.0,-22544384.0,51216384.0,-184057856.0,-2.98,1.47,3.2,-1.48,-3.71,8.95
37,371.62899999999996,7,-4.4,-2.07,12.45,-16.5,15.5,-41.5625,-1.0322222222222222,0.38333333333333336,0.39111111111111113,88.75,-8.9375,23.0625,187351040.0,-23035904.0,52510720.0,-183500800.0,-2.87,1.72,3.54,-1.52,-3.79,8.91
38,381.129,9,-4.48,-1.99,12.65,-16.5,15.5,-41.5625,-1.0133333333333334,0.3288888888888889,0.3288888888888889,88.5625,-9.1875,23.5625,187432960.0,-23576576.0,53723136.0,-182976512.0,-2.91,1.88,3.78,-1.56,-3.87,8.86
39,391.667,10,-4.55,-2.0,12.86,-16.5,15.5,-41.5625,-1.1288888888888888,0.3111111111111111,0.2644444444444444,88.4375,-9.375,24.1875,187465728.0,-24231936.0,55001088.0,-182484992.0,-2.95,1.96,4.03,-1.6,-3.96,8.82
40,401.706,10,-4.64,-2.26,13.4,-16.5,15.5,-41.5625,-1.3355555555555556,0.3211111111111111,0.1988888888888889,88.3125,-9.5625,24.9375,187400192.0,-25100288.0,56475648.0,-181993472.0,-3.0,1.81,4.63,-1.63,-4.07,8.76
41,414.939,13,-4.9,-2.35,13.77,-15.0,17.6875,-40.375,-1.5266666666666666,0.32555555555555554,0.10666666666666667,88.0625,-9.75,25.75,187400192.0,-26198016.0,58064896.0,-181338112.0,-3.23,1.84,5.06,-1.66,-4.2,8.7
42,422.35299999999995,7,-5.04,-2.57,14.19,-15.0,17.6875,-40.375,-1.64,0.31444444444444447,-0.01,88.0625,-9.9375,26.625,187105280.0,-27394048.0,59768832.0,-180912128.0,-3.35,1.76,5.56,-1.69,-4.33,8.63
43,432.054,9,-5.26,-3.19,15.42,-15.0,17.6875,-40.375,-1.6733333333333333,0.28555555555555556,-0.16111111111111112,88.0625,-10.0,27.5625,186662912.0,-28672000.0,61423616.0,-180617216.0,-3.55,1.28,6.87,-1.71,-4.47,8.55
44,441.745,9,-5.37,-3.99,16.11,-15.0,17.6875,-40.375,-1.6677777777777778,0.24,-0.3411111111111111,88.1875,-10.0625,28.5625,186056704.0,-30048256.0,63029248.0,-180453376.0,-3.65,0.62,7.63,-1.71,-4.61,8.47
45,451.658,9,-5.28,-5.13,16.47,-15.0,17.6875,-40.375,-1.6311111111111112,0.20444444444444446,-0.5522222222222222,88.4375,-10.0,29.5,185286656.0,-31473664.0,64520192.0,-180486144.0,-3.57,-0.37,8.07,-1.7,-4.75,8.4
46,464.514,12,-4.84,-6.13,16.37,-15.25,20.25,-40.0,-1.5033333333333334,0.20555555555555555,-0.8044444444444444,88.75,-9.875,30.375,184434688.0,-32915456.0,65847296.0,-180617216.0,-3.15,-1.24,8.04,-1.68,-4.88,8.33
47,472.058,7,-3.81,-8.14,15.7,-15.25,20.25,-40.0,-1.308888888888889,0.28888888888888886,-1.0866666666666667,89.3125,-9.6875,31.1875,183205888.0,-34160640.0,67059712.0,-181190656.0,-2.15,-3.13,7.43,-1.65,-5.01,8.26
48,481.782,9,-3.57,-9.2,15.29,-15.25,20.25,-40.0,-1.0922222222222222,0.4811111111111111,-1.3744444444444444,90.125,-9.5625,31.9375,181682176.0,-35127296.0,68190208.0,-182124544.0,-1.94,-4.08,7.09,-1.63,-5.11,8.2
49,491.62699999999995,9,-3.54,-10.1,15.17,-15.25,20.25,-40.0,-0.83,0.78,-1.6411111111111112,91.0625,-9.4375,32.5625,179863552.0,-35700736.0,69304320.0,-183386112.0,-1.93,-4.89,7.02,-1.61,-5.2,8.15
50,501.63500000000005,10,-3.59,-10.9,15.24,-15.25,20.25,-40.0,-0.5555555555555556,1.1533333333333333,-1.8577777777777778,92.25,-9.375,33.0625,177750016.0,-35782656.0,70451200.0,-184975360.0,-1.98,-5.62,7.13,-1.6,-5.27,8.1
51,514.5070000000001,12,-2.16,-11.81,14.32,-14.5625,21.75,-39.0625,-0.31333333333333335,1.5955555555555556,-2.0033333333333334,93.5625,-9.5,33.4375,175374336.0,-35307520.0,71729152.0,-186843136.0,-0.54,-6.47,6.25,-1.62,-5.33,8.06
52,521.857,7,-1.0,-12.12,13.35,-14.5625,21.75,-39.0625,-0.17555555555555555,2.1144444444444446,-2.0455555555555556,95.0625,-9.875,33.8125,172785664.0,-34275328.0,73302016.0,-188809216.0,0.68,-6.74,5.32,-1.68,-5.37,8.02
53,531.249,9,0.29,-11.89,12.47,-14.5625,21.75,-39.0625,-0.1688888888888889,2.718888888888889,-1.968888888888889,96.5625,-10.5,34.1875,170033152.0,-32653312.0,75366400.0,-190791680.0,2.08,-6.47,4.5,-1.79,-5.42,7.97
54,541.6379999999999,10,1.57,-12.69,10.34,-14.5625,21.75,-39.0625,-0.3111111111111111,3.4055555555555554,-1.64,98.0,-11.5,34.75,167247872.0,-30408704.0,78118912.0,-192512000.0,3.53,-7.21,2.44,-1.96,-5.47,7.89
55,551.6659999999999,10,2.69,-11.96,9.25,-14.5625,21.75,-39.0625,-0.4577777777777778,4.138888888888889,-1.3833333333333333,99.4375,-12.9375,35.375,164347904.0,-27492352.0,81608704.0,-193986560.0,4.89,-6.43,1.46,-2.19,-5.53,7.78
56,563.5649999999999,11,3.27,-12.01,7.88,-13.875,19.875,-40.0,-0.7922222222222223,4.907777777777778,-0.9933333333333333,100.75,-14.75,36.3125,161382400.0,-23953408.0,86032384.0,-195035136.0,5.77,-6.39,0.24,-2.5,-5.61,7.63
57,571.286,7,3.71,-11.82,6.71,-13.875,19.875,-40.0,-1.0822222222222222,5.655555555555556,-0.47,101.9375,-17.0625,37.5,158449664.0,-19742720.0,91275264.0,-195526656.0,6.6,-6.11,-0.72,-2.88,-5.7,7.43
58,581.61,10,4.55,-10.95,5.0,-13.875,19.875,-40.0,-1.0544444444444445,6.283333333333333,0.11444444444444445,102.9375,-19.8125,38.75,155648000.0,-14630912.0,96960512.0,-195493888.0,7.88,-5.18,-2.18,-3.32,-5.77,7.18
59,591.641,10,4.79,-10.52,4.25,-13.875,19.875,-40.0,-0.7655555555555555,6.76,0.6933333333333334,103.6875,-22.875,40.0,153059328.0,-8601600.0,102662144.0,-194985984.0,8.61,-4.72,-2.66,-3.82,-5.8,6.91
60,601.681,10,4.98,-10.03,3.66,-13.875,19.875,-40.0,-0.20777777777777778,7.042222222222223,1.2655555555555555,104.3125,-26.25,41.0,150700032.0,-1605632.0,107954176.0,-194134016.0,9.33,-4.25,-2.96,-4.34,-5.77,6.63
61,613.3199999999999,11,5.36,-9.0,2.83,-7.0625,20.25,-39.5,0.5266666666666666,7.154444444444445,1.7766666666666666,104.8125,-29.8125,41.6875,148570112.0,6275072.0,112541696.0,-193069056.0,10.24,-3.34,-3.5,-4.88,-5.66,6.34
62,621.246,7,5.59,-8.62,2.45,-7.0625,20.25,-39.5,1.3133333333333332,7.111111111111111,2.203333333333333,105.1875,-33.5,42.0,146653184.0,14893056.0,116211712.0,-191889408.0,11.01,-3.14,-3.61,-5.41,-5.47,6.06
63,631.5229999999999,10,5.7,-8.22,2.12,-7.0625,20.25,-39.5,2.033333333333333,6.9222222222222225,2.5388888888888888,105.5,-37.25,42.0,144916480.0,24018944.0,118931456.0,-190627840.0,11.64,-3.0,-3.67,-5.93,-5.22,5.79
64,641.703,10,5.81,-7.81,1.83,-7.0625,20.25,-39.5,2.612222222222222,6.608888888888889,2.82,105.6875,-40.9375,41.5625,143343616.0,33374208.0,120717312.0,-189284352.0,12.24,-2.9,-3.69,-6.42,-4.91,5.53
65,651.7030000000001,10,5.33,-6.33,2.59,-7.0625,20.25,-39.5,2.821111111111111,6.168888888888889,3.1055555555555556,105.75,-44.5625,40.9375,142065664.0,42598400.0,121798656.0,-187678720.0,12.22,-1.75,-2.68,-6.88,-4.57,5.27
66,663.318,11,4.76,-5.54,3.34,7.0,19.875,-39.0625,2.637777777777778,5.544444444444444,3.437777777777778,105.4375,-48.0625,40.0625,141312000.0,51281920.0,122437632.0,-185663488.0,12.06,-1.33,-1.66,-7.3,-4.21,5.01
67,671.022,7,4.62,-4.03,3.83,7.0,19.875,-39.0625,2.0544444444444445,4.716666666666667,3.8755555555555556,104.5625,-51.375,38.9375,141410304.0,59047936.0,122781696.0,-183025664.0,12.29,-0.18,-0.91,-7.66,-3.84,4.75
68,681.569,10,5.0,-2.59,3.7,7.0,19.875,-39.0625,1.2,3.6244444444444444,4.42,103.0625,-54.4375,37.375,142753792.0,65552384.0,122896384.0,-179666944.0,12.98,0.86,-0.82,-7.98,-3.46,4.52
69,691.6060000000001,10,5.58,-1.31,3.23,7.0,19.875,-39.0625,0.15666666666666668,2.2866666666666666,5.042222222222223,100.625,-57.0625,35.125,145620992.0,70533120.0,122699776.0,-175570944.0,13.82,1.75,-1.12,-8.23,-3.06,4.35
70,701.569,9,6.28,0.42,2.89,7.0,19.875,-39.0625,-0.4622222222222222,0.7177777777777777,5.66,97.5,-59.0625,31.5625,150028288.0,74088448.0,121634816.0,-171081728.0,14.69,3.06,-1.38,-8.41,-2.63,4.28
71,713.2420000000001,11,6.78,2.08,2.8,19.375,13.1875,-37.0625,-0.6444444444444445,-0.9866666666666667,6.26,93.75,-60.25,26.375,155844608.0,76414976.0,119193600.0,-166510592.0,15.3,4.24,-1.54,-8.51,-2.16,4.35
72,720.905,7,7.23,4.92,2.45,19.375,13.1875,-37.0625,-0.38,-2.756666666666667,6.817777777777778,89.75,-60.375,19.5625,162824192.0,77758464.0,114917376.0,-162152448.0,15.75,6.54,-2.11,-8.52,-1.62,4.56
73,731.526,10,7.08,5.79,2.01,19.375,13.1875,-37.0625,0.3244444444444444,-4.501111111111111,7.304444444444444,85.625,-59.0625,11.6875,170655744.0,78462976.0,108380160.0,-158203904.0,15.5,6.81,-2.91,-8.41,-1.02,4.93
74,741.606,10,6.89,6.44,1.36,19.375,13.1875,-37.0625,1.1077777777777778,-6.088888888888889,7.676666666666667,81.625,-56.3125,3.8125,178946048.0,78659584.0,99647488.0,-154648576.0,15.05,6.8,-4.05,-8.16,-0.36,5.42
75,751.9559999999999,10,7.46,7.76,0.71,19.375,13.1875,-37.0625,1.6255555555555556,-7.401111111111111,7.7844444444444445,77.875,-52.3125,-3.0,187318272.0,78184448.0,89128960.0,-151371776.0,15.23,7.44,-5.26,-7.76,0.31,5.98
76,763.283,11,7.22,8.52,0.53,22.75,8.375,-38.5625,1.6522222222222223,-8.428888888888888,7.666666666666667,74.25,-47.375,-8.25,195493888.0,76726272.0,77479936.0,-148160512.0,14.44,7.57,-6.03,-7.21,0.95,6.57
77,770.894,7,7.14,8.71,0.86,22.75,8.375,-38.5625,1.46,-9.264444444444445,7.355555555555555,71.0,-41.6875,-12.0625,203227136.0,74137600.0,65060864.0,-144998400.0,13.66,7.18,-6.29,-6.52,1.53,7.15
78,781.624,10,7.22,9.5,1.24,22.75,8.375,-38.5625,1.251111111111111,-9.952222222222222,6.583333333333333,68.1875,-35.5625,-14.5625,210059264.0,70418432.0,52183040.0,-142311424.0,12.93,7.5,-6.47,-5.71,2.0,7.71
79,791.653,10,6.52,11.27,3.63,22.75,8.375,-38.5625,0.9555555555555556,-10.568888888888889,5.761111111111111,65.9375,-29.1875,-16.0,215891968.0,65552384.0,38993920.0,-140099584.0,11.31,8.91,-4.58,-4.79,2.36,8.22
80,801.559,9,5.97,13.3,5.56,22.75,8.375,-38.5625,0.4211111111111111,-11.047777777777778,4.65,64.25,-22.75,-16.625,220545024.0,59392000.0,25886720.0,-138625024.0,9.76,10.71,-3.09,-3.79,2.58,8.66
81,813.31,11,5.2,13.47,6.25,9.375,0.5625,-47.5625,-0.08555555555555555,-11.432222222222222,3.218888888888889,63.375,-16.25,-16.5,223739904.0,52084736.0,13041664.0,-138248192.0,7.95,10.78,-2.76,-2.75,2.68,9.02
82,820.687,7,6.44,16.63,9.14,9.375,0.5625,-47.5625,-0.5055555555555555,-11.673333333333334,2.1544444444444446,63.0625,-9.875,-16.0625,225656832.0,43941888.0,425984.0,-138592256.0,8.12,13.95,-0.14,-1.68,2.68,9.28
83,831.491,10,6.68,16.42,10.54,9.375,0.5625,-47.5625,-0.11333333333333333,-11.658888888888889,0.9511111111111111,63.4375,-3.625,-15.875,225968128.0,36093952.0,-12173312.0,-139788288.0,7.3,13.74,1.13,-0.62,2.68,9.41
84,841.602,10,6.1,16.86,12.56,9.375,0.5625,-47.5625,0.43777777777777777,-11.297777777777778,-0.12555555555555556,64.375,2.1875,-16.125,224837632.0,29016064.0,-24543232.0,-141639680.0,5.72,14.14,3.15,0.38,2.72,9.41
85,851.578,9,6.23,16.65,14.48,9.375,0.5625,-47.5625,1.1622222222222223,-10.668888888888889,-1.018888888888889,65.75,7.625,-16.9375,222461952.0,23166976.0,-36536320.0,-143867904.0,4.93,13.82,5.19,1.3,2.83,9.29
86,863.226,11,7.37,14.93,17.85,-14.1875,1.1875,-47.5625,1.52,-9.775555555555556,-1.7433333333333334,67.4375,12.375,-18.1875,219152384.0,18382848.0,-47661056.0,-146358272.0,5.26,11.93,8.75,2.11,2.99,9.09
87,870.534,7,7.69,13.28,18.84,-14.1875,1.1875,-47.5625,1.3444444444444446,-8.63111111111111,-2.4077777777777776,69.4375,16.4375,-19.625,215203840.0,14303232.0,-57327616.0,-149176320.0,4.91,10.11,9.98,2.77,3.16,8.85
88,881.559,11,8.29,11.32,19.51,-14.1875,1.1875,-47.5625,0.8444444444444444,-7.2588888888888885,-3.0844444444444443,71.75,19.5625,-21.0625,210829312.0,10862592.0,-65093632.0,-152485888.0,5.01,7.99,10.89,3.28,3.32,8.62
89,891.597,10,8.82,9.1,19.9,-14.1875,1.1875,-47.5625,0.4722222222222222,-5.7011111111111115,-3.783333333333333,74.3125,21.625,-22.4375,206192640.0,8372224.0,-70909952.0,-156336128.0,5.19,5.61,11.48,3.62,3.48,8.41
90,901.617,10,8.39,5.0,21.2,-14.1875,1.1875,-47.5625,0.40444444444444444,-4.042222222222223,-4.493333333333333,77.125,22.6875,-23.9375,201392128.0,7274496.0,-74956800.0,-160694272.0,4.6,1.32,12.94,3.79,3.67,8.26
91,913.534,11,7.96,3.15,21.76,-30.25,-1.375,-32.6875,0.4255555555555556,-2.3655555555555554,-5.177777777777778,80.1875,22.6875,-25.5,196509696.0,7716864.0,-77332480.0,-165527552.0,4.17,-0.74,13.6,3.78,3.89,8.16
92,920.601,7,8.05,1.72,21.58,-30.25,-1.375,-32.6875,0.3022222222222222,-0.7511111111111111,-5.833333333333333,83.4375,21.6875,-26.875,191561728.0,9551872.0,-78036992.0,-170819584.0,4.42,-2.4,13.45,3.62,4.12,8.12
93,931.533,10,7.3,-1.08,21.81,-30.25,-1.375,-32.6875,0.0811111111111111,0.7655555555555555,-6.405555555555556,86.8125,19.6875,-28.0625,186564608.0,12615680.0,-77070336.0,-176504832.0,3.99,-5.42,13.67,3.3,4.34,8.14
94,941.57,10,6.4,-1.44,21.86,-30.25,-1.375,-32.6875,-0.28444444444444444,2.152222222222222,-6.846666666666667,90.25,16.875,-28.75,181518336.0,16662528.0,-74481664.0,-182435840.0,3.54,-5.97,13.64,2.85,4.52,8.22
95,951.553,9,5.87,-1.07,21.64,-30.25,-1.375,-32.6875,-0.7477777777777778,3.4066666666666667,-7.121111111111111,93.75,13.375,-29.0625,176488448.0,21479424.0,-70270976.0,-188448768.0,3.6,-5.7,13.3,2.27,4.63,8.33
96,963.2330000000001,11,5.17,-3.18,20.83,-32.5625,-10.5,-27.5625,-1.9844444444444445,4.645555555555555,-7.176666666666667,97.125,9.3125,-28.4375,171655168.0,26345472.0,-63815680.0,-194478080.0,3.58,-7.79,12.32,1.58,4.6,8.5
97,971.223,7,4.9,-4.72,17.4,-32.5625,-10.5,-27.5625,-3.2711111111111113,5.86,-7.0488888888888885,100.25,4.6875,-26.875,167149568.0,31195136.0,-55066624.0,-200278016.0,4.1,-9.14,8.68,0.8,4.42,8.71
98,981.602,10,4.63,-5.79,16.0,-32.5625,-10.5,-27.5625,-3.9677777777777776,6.9622222222222225,-6.767777777777778,103.125,-0.25,-24.75,162922496.0,36388864.0,-44711936.0,-205406208.0,4.69,-9.91,7.09,-0.05,4.11,8.9
99,991.593,9,3.63,-7.71,14.24,-32.5625,-10.5,-27.5625,-4.522222222222222,7.9366666666666665,-6.334444444444444,105.625,-5.625,-22.25,158990336.0,41926656.0,-33013760.0,-209600512.0,4.6,-11.41,5.21,-0.96,3.69,9.03
100,1001.5829999999999,9,1.5,-9.17,10.48,-32.5625,-10.5,-27.5625,-4.375555555555556,8.632222222222222,-5.84,107.75,-11.125,-19.6875,155172864.0,48070656.0,-20938752.0,-212680704.0,3.4,-12.42,1.42,-1.89,3.24,9.05
101,1013.153,11,0.49,-10.14,8.55,-21.75,-18.0625,-36.875,-3.792222222222222,9.047777777777778,-5.347777777777778,109.625,-16.6875,-17.3125,151322624.0,54870016.0,-9207808.0,-214630400.0,3.32,-12.94,-0.4,-2.82,2.79,8.96
102,1021.128,7,-0.07,-10.82,6.69,-21.75,-18.0625,-36.875,-3.0277777777777777,9.255555555555556,-4.852222222222222,111.25,-22.3125,-15.25,147374080.0,62259200.0,1802240.0,-215547904.0,3.65,-13.21,-2.05,-3.72,2.39,8.75
103,1031.491,10,-0.06,-10.85,5.07,-21.75,-18.0625,-36.875,-2.216666666666667,9.302222222222222,-4.362222222222222,112.75,-27.8125,-13.5625,143294464.0,70107136.0,11862016.0,-215564288.0,4.5,-12.89,-3.36,-4.57,2.03,8.43
