,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
15,150.69299999999998,7,-0.32,-3.26,11.24,-22.0,8.875,-37.1875,-1.8388888888888888,0.09888888888888889,-0.7544444444444445,117.6875,6.875,31.8125,133316608.0,-52248576.0,54050816.0,-220528640.0,-1.5,1.87,2.97,1.17,-5.14,8.26
16,160.018,9,-0.38,-3.4,11.23,-22.0,8.875,-37.1875,-1.7177777777777778,0.2,-0.7511111111111111,118.1875,7.0,32.75,132055040.0,-53329920.0,55787520.0,-220594176.0,-1.58,1.85,3.05,1.19,-5.26,8.18
17,169.55,9,-0.5,-3.51,11.3,-22.0,8.875,-37.1875,-1.6066666666666667,0.31,-0.7477777777777778,118.6875,7.0625,33.5625,130777088.0,-54198272.0,57475072.0,-220708864.0,-1.71,1.86,3.2,1.21,-5.38,8.1
18,179.595,10,-0.8,-3.72,11.91,-22.0,8.875,-37.1875,-1.5277777777777777,0.4077777777777778,-0.75,119.1875,7.125,34.3125,129482752.0,-54935552.0,59146240.0,-220856320.0,-2.02,1.76,3.88,1.21,-5.49,8.03
19,192.466,12,-0.99,-3.65,12.18,-23.875,11.375,-33.5,-1.471111111111111,0.4955555555555556,-0.7633333333333333,119.5,7.125,35.0625,128630784.0,-55656448.0,60669952.0,-220758016.0,-2.21,1.93,4.22,1.22,-5.59,7.96
20,200.12,7,-1.04,-3.68,12.36,-23.875,11.375,-33.5,-1.4522222222222223,0.5844444444444444,-0.78,120.0625,7.125,35.8125,127254528.0,-56147968.0,62341120.0,-220954624.0,-2.26,2.01,4.47,1.21,-5.69,7.89
21,210.203,10,-0.95,-3.59,12.5,-23.875,11.375,-33.5,-1.3955555555555557,0.6722222222222223,-0.7855555555555556,120.6875,7.0625,36.5,125861888.0,-56524800.0,63995904.0,-221200384.0,-2.16,2.19,4.67,1.21,-5.78,7.82
22,219.472,9,-1.06,-3.72,12.83,-23.875,11.375,-33.5,-1.2733333333333334,0.7722222222222223,-0.8066666666666666,121.3125,7.0,37.0625,124420096.0,-56721408.0,65585152.0,-221495296.0,-2.26,2.14,5.07,1.19,-5.87,7.76
23,229.533,10,-0.99,-3.98,12.87,-23.875,11.375,-33.5,-1.0811111111111111,0.8933333333333333,-0.8466666666666667,122.0,6.875,37.625,122961920.0,-56672256.0,67010560.0,-221888512.0,-2.17,1.96,5.17,1.18,-5.94,7.7
24,247.376,17,-0.83,-4.22,12.94,-22.375,12.5625,-34.875,-0.8722222222222222,1.0422222222222222,-0.9111111111111111,122.75,6.75,38.0,121389056.0,-56360960.0,68304896.0,-222445568.0,-1.98,1.77,5.27,1.15,-5.99,7.67
25,258.969,11,-0.67,-5.65,13.34,-22.375,12.5625,-34.875,-0.6088888888888889,1.47,-1.1444444444444444,124.4375,6.3125,38.5,117850112.0,-54951936.0,70664192.0,-223952896.0,-1.75,0.41,5.71,1.08,-6.07,7.62
26,269.563,10,-0.58,-6.18,13.28,-22.375,12.5625,-34.875,-0.5888888888888889,1.7677777777777777,-1.3066666666666666,125.5,6.0,38.6875,115703808.0,-53837824.0,71942144.0,-224935936.0,-1.61,-0.08,5.67,1.03,-6.1,7.6
27,279.537,9,-0.31,-6.58,13.1,-22.375,12.5625,-34.875,-0.6455555555555555,2.13,-1.4722222222222223,126.75,5.625,38.875,113229824.0,-52412416.0,73416704.0,-226050048.0,-1.27,-0.45,5.51,0.96,-6.13,7.59
28,292.699,13,0.08,-7.09,12.8,-21.5625,14.0625,-34.75,-0.7822222222222223,2.557777777777778,-1.6255555555555556,128.1875,5.0625,39.1875,110379008.0,-50642944.0,75218944.0,-227262464.0,-0.78,-0.91,5.23,0.87,-6.17,7.56
29,300.102,7,0.06,-7.32,12.94,-21.5625,14.0625,-34.75,-0.9288888888888889,3.0044444444444443,-1.7322222222222223,129.6875,4.4375,39.5625,107200512.0,-48496640.0,77381632.0,-228540416.0,-0.69,-1.09,5.41,0.75,-6.22,7.53
30,309.828,9,0.01,-7.41,13.07,-21.5625,14.0625,-34.75,-1.0077777777777779,3.428888888888889,-1.8033333333333332,131.375,3.625,39.9375,103727104.0,-45957120.0,79790080.0,-229834752.0,-0.6,-1.12,5.57,0.62,-6.28,7.49
31,319.43100000000004,9,-0.29,-8.12,13.76,-21.5625,14.0625,-34.75,-0.9255555555555556,3.796666666666667,-1.8344444444444445,133.1875,2.6875,40.3125,100057088.0,-42942464.0,82247680.0,-231161856.0,-0.75,-1.78,6.3,0.46,-6.34,7.46
32,329.64700000000005,10,-0.29,-8.77,14.12,-21.5625,14.0625,-34.75,-0.5133333333333333,4.076666666666667,-1.8411111111111111,135.0,1.625,40.5625,96321536.0,-39419904.0,84361216.0,-232620032.0,-0.58,-2.39,6.67,0.28,-6.37,7.44
33,341.42699999999996,11,-0.11,-9.09,14.22,-19.6875,12.5625,-38.875,0.35555555555555557,4.27,-1.8266666666666667,136.8125,0.5,40.3125,92635136.0,-35258368.0,85557248.0,-234340352.0,-0.2,-2.74,6.74,0.09,-6.34,7.47
34,348.764,7,-0.12,-9.11,14.0,-19.6875,12.5625,-38.875,1.3477777777777777,4.408888888888889,-1.78,138.6875,-0.625,39.5625,89047040.0,-30474240.0,85671936.0,-236339200.0,0.0,-2.86,6.44,-0.11,-6.24,7.55
35,359.047,10,0.11,-8.96,13.08,-19.6875,12.5625,-38.875,1.978888888888889,4.61,-1.6933333333333334,140.5,-2.0,38.5625,85540864.0,-25149440.0,85131264.0,-238452736.0,0.46,-2.85,5.42,-0.34,-6.11,7.66
36,369.52299999999997,10,0.54,-8.9,12.58,-19.6875,12.5625,-38.875,2.0033333333333334,4.871111111111111,-1.44,142.25,-3.625,37.5625,82149376.0,-19382272.0,84639744.0,-240353280.0,1.16,-2.93,4.83,-0.62,-5.97,7.75
37,379.524,10,-0.39,-10.35,12.23,-19.6875,12.5625,-38.875,1.6455555555555557,5.173333333333333,-1.1877777777777778,143.875,-5.4375,36.8125,78839808.0,-13303808.0,84639744.0,-241876992.0,0.54,-4.49,4.42,-0.93,-5.85,7.8
38,391.664,12,-0.63,-10.42,11.29,-13.375,12.25,-39.6875,1.0655555555555556,5.493333333333333,-1.2166666666666666,145.5625,-7.5,36.5,75268096.0,-7077888.0,85360640.0,-243007488.0,0.64,-4.63,3.48,-1.28,-5.79,7.8
39,398.731,7,-0.94,-10.92,11.06,-13.375,12.25,-39.6875,0.4022222222222222,5.761111111111111,-1.1311111111111112,147.1875,-9.625,36.6875,71614464.0,-753664.0,86884352.0,-243679232.0,0.69,-5.14,3.3,-1.64,-5.77,7.75
40,409.495,10,-0.69,-11.37,10.75,-13.375,12.25,-39.6875,0.08,5.926666666666667,-0.9911111111111112,148.8125,-11.875,37.0625,67977216.0,5734400.0,88768512.0,-243974144.0,1.32,-5.58,3.1,-2.02,-5.78,7.65
41,419.511,10,-0.3,-11.62,10.42,-13.375,12.25,-39.6875,0.3277777777777778,5.957777777777777,-0.7633333333333333,150.3125,-14.1875,37.4375,64552960.0,12419072.0,90292224.0,-244105216.0,2.1,-5.83,2.87,-2.41,-5.78,7.54
42,429.545,10,-0.48,-11.52,9.15,-13.375,12.25,-39.6875,0.9188888888888889,5.902222222222222,-0.4622222222222222,151.75,-16.625,37.5,61407232.0,19333120.0,91029504.0,-244187136.0,2.32,-5.79,1.7,-2.8,-5.72,7.44
43,441.476,11,-0.02,-11.32,8.05,-4.75,8.1875,-42.0625,1.5555555555555556,5.85,-0.16111111111111112,153.0,-19.0625,37.3125,58523648.0,26492928.0,90914816.0,-244269056.0,3.18,-5.7,0.69,-3.2,-5.62,7.36
44,448.54699999999997,7,0.59,-11.13,6.96,-4.75,8.1875,-42.0625,1.9266666666666667,5.821111111111111,0.18333333333333332,154.1875,-21.6875,36.9375,55951360.0,33849344.0,90226688.0,-244219904.0,4.22,-5.65,-0.31,-3.62,-5.48,7.27
45,459.32,10,0.92,-10.85,5.61,-4.75,8.1875,-42.0625,1.8922222222222222,5.822222222222222,0.5033333333333333,155.125,-24.375,36.625,53706752.0,41320448.0,89456640.0,-243843072.0,4.97,-5.52,-1.54,-4.04,-5.33,7.16
46,469.548,10,0.88,-10.83,5.38,-4.75,8.1875,-42.0625,1.5666666666666667,5.815555555555555,0.8233333333333334,155.875,-27.1875,36.5,51871744.0,48775168.0,88932352.0,-243056640.0,5.36,-5.64,-1.62,-4.48,-5.19,7.0
47,479.529,9,0.97,-10.91,5.14,-4.75,8.1875,-42.0625,1.2455555555555555,5.696666666666666,1.22,156.375,-30.0625,36.5625,50561024.0,56164352.0,88571904.0,-241876992.0,5.89,-5.85,-1.66,-4.91,-5.05,6.81
48,491.546,12,1.19,-10.81,4.86,8.25,7.5,-42.0,1.1522222222222223,5.437777777777778,1.6744444444444444,156.5625,-33.0,36.5625,49872896.0,63373312.0,88080384.0,-240418816.0,6.53,-5.91,-1.73,-5.34,-4.9,6.6
49,498.61699999999996,7,1.74,-10.26,4.16,8.25,7.5,-42.0,1.2,5.051111111111111,2.12,156.4375,-35.875,36.375,49790976.0,70287360.0,87228416.0,-238813184.0,7.49,-5.54,-2.23,-5.75,-4.71,6.39
50,509.48199999999997,10,2.11,-9.89,3.68,8.25,7.5,-42.0,1.2955555555555556,4.584444444444444,2.5344444444444445,156.0,-38.6875,36.0,50315264.0,76824576.0,85966848.0,-237125632.0,8.24,-5.39,-2.5,-6.13,-4.49,6.18
51,519.977,10,2.26,-9.4,3.23,8.25,7.5,-42.0,1.3733333333333333,4.067777777777778,2.9277777777777776,155.3125,-41.4375,35.25,51445760.0,82903040.0,84312064.0,-235438080.0,8.75,-5.16,-2.77,-6.49,-4.24,6.0
52,529.568,9,2.36,-9.03,2.82,8.25,7.5,-42.0,1.3688888888888888,3.511111111111111,3.287777777777778,154.3125,-44.0,34.125,53166080.0,88457216.0,82313216.0,-233734144.0,9.17,-5.08,-3.0,-6.81,-3.95,5.83
53,541.4499999999999,11,2.88,-8.14,2.44,21.6875,4.75,-37.875,1.2444444444444445,2.911111111111111,3.6166666666666667,153.0625,-46.4375,32.6875,55492608.0,93388800.0,80134144.0,-232030208.0,9.99,-4.49,-3.23,-7.1,-3.64,5.68
54,549.068,7,2.92,-8.08,2.19,21.6875,4.75,-37.875,0.9655555555555555,2.2644444444444445,3.9155555555555557,151.4375,-48.625,30.875,58507264.0,97615872.0,77905920.0,-230293504.0,10.28,-4.75,-3.36,-7.35,-3.32,5.56
55,559.142,10,3.42,-6.64,2.07,21.6875,4.75,-37.875,0.6244444444444445,1.5577777777777777,4.225555555555555,149.5,-50.5,28.6875,62259200.0,101040128.0,75677696.0,-228573184.0,10.99,-3.64,-3.39,-7.56,-2.99,5.46
56,569.511,10,3.79,-4.58,1.45,21.6875,4.75,-37.875,0.13666666666666666,0.7988888888888889,4.583333333333333,147.125,-52.0,26.125,66863104.0,103563264.0,73547776.0,-226836480.0,11.52,-1.92,-3.96,-7.73,-2.65,5.41
57,579.484,9,4.09,-3.01,1.05,21.6875,4.75,-37.875,-0.29444444444444445,-0.034444444444444444,5.012222222222222,144.3125,-53.125,23.0,72400896.0,105152512.0,71368704.0,-225083392.0,11.94,-0.71,-4.35,-7.84,-2.29,5.41
58,591.1220000000001,11,4.58,-1.52,0.91,25.0625,-0.375,-32.25,-0.6122222222222222,-0.9644444444444444,5.52,141.0625,-53.75,19.3125,78905344.0,105742336.0,68911104.0,-223379456.0,12.49,0.39,-4.55,-7.9,-1.91,5.47
59,598.865,7,5.24,-0.03,1.01,25.0625,-0.375,-32.25,-0.5211111111111111,-2.03,6.082222222222223,137.5,-53.625,14.8125,86261760.0,105332736.0,65617920.0,-221855744.0,13.14,1.45,-4.59,-7.9,-1.48,5.61
60,609.414,10,6.2,2.95,1.88,25.0625,-0.375,-32.25,0.034444444444444444,-3.2533333333333334,6.662222222222222,133.75,-52.6875,9.5625,94208000.0,103940096.0,60866560.0,-220626944.0,14.0,3.94,-3.97,-7.8,-0.98,5.85
61,619.481,10,5.91,3.8,2.36,25.0625,-0.375,-32.25,1.0044444444444445,-4.605555555555555,7.091111111111111,130.0,-50.625,3.8125,102400000.0,101531648.0,54214656.0,-219824128.0,13.49,4.21,-3.83,-7.58,-0.41,6.2
62,629.4499999999999,9,5.82,4.6,2.93,25.0625,-0.375,-32.25,2.1077777777777778,-5.997777777777777,7.464444444444444,126.4375,-47.4375,-2.0625,110608384.0,98107392.0,45432832.0,-219398144.0,13.05,4.36,-3.69,-7.22,0.23,6.62
63,641.094,11,5.95,5.47,3.34,26.25,-8.1875,-31.875,2.92,-7.341111111111111,7.768888888888889,123.0625,-43.125,-7.5625,118767616.0,93536256.0,34865152.0,-219070464.0,12.66,4.53,-3.75,-6.7,0.94,7.09
64,648.848,7,6.35,5.39,2.91,26.25,-8.1875,-31.875,3.0833333333333335,-8.518888888888888,7.764444444444444,119.8125,-37.8125,-12.125,126681088.0,87556096.0,23363584.0,-218628096.0,12.37,3.76,-4.66,-6.01,1.62,7.57
65,659.3879999999999,10,6.99,6.0,2.55,26.25,-8.1875,-31.875,2.601111111111111,-9.484444444444444,7.365555555555556,116.8125,-31.8125,-15.375,134070272.0,79953920.0,11862016.0,-218054656.0,12.17,3.79,-5.47,-5.17,2.21,8.02
66,669.481,10,7.28,6.06,2.18,26.25,-8.1875,-31.875,1.5577777777777777,-10.295555555555556,6.72,114.125,-25.4375,-17.3125,140787712.0,70533120.0,1130496.0,-217399296.0,11.5,3.42,-6.26,-4.21,2.63,8.45
67,679.406,9,7.86,7.64,2.73,26.25,-8.1875,-31.875,-0.13,-10.945555555555556,5.484444444444445,112.0,-18.875,-17.625,146292736.0,59064320.0,-7880704.0,-217038848.0,11.03,4.82,-6.1,-3.17,2.81,8.84
68,691.216,11,8.82,8.07,2.99,10.6875,-16.375,-41.375,-2.312222222222222,-11.48,4.134444444444444,110.5,-12.25,-16.5,150519808.0,45383680.0,-14598144.0,-217088000.0,10.91,5.35,-6.19,-2.08,2.72,9.18
69,698.649,7,9.69,9.07,4.28,10.6875,-16.375,-41.375,-4.31,-11.944444444444445,2.6344444444444446,109.75,-5.625,-14.0625,153042944.0,29753344.0,-19234816.0,-217661440.0,10.65,6.69,-5.18,-0.96,2.37,9.46
70,709.386,10,5.8,12.69,9.45,10.6875,-16.375,-41.375,-5.134444444444444,-12.296666666666667,1.0422222222222222,109.875,1.0,-11.25,153419776.0,13172736.0,-22970368.0,-218677248.0,5.63,10.77,-0.15,0.17,1.91,9.61
71,719.437,10,5.95,15.06,9.72,10.6875,-16.375,-41.375,-4.015555555555555,-12.493333333333334,-0.2,110.6875,7.625,-9.1875,151797760.0,-2703360.0,-27836416.0,-219611136.0,4.64,13.51,0.13,1.31,1.55,9.59
72,729.429,9,6.92,16.27,10.72,10.6875,-16.375,-41.375,-1.4366666666666668,-12.413333333333334,-0.7511111111111111,111.6875,14.25,-8.6875,149094400.0,-16564224.0,-35225600.0,-219791360.0,4.5,14.84,1.32,2.42,1.43,9.39
73,742.183,12,6.15,17.42,11.74,-13.5625,-16.0,-44.6875,1.4933333333333334,-11.965555555555556,-0.8288888888888889,112.5,20.625,-9.9375,146112512.0,-27820032.0,-45252608.0,-218841088.0,2.69,15.83,2.7,3.45,1.58,9.03
74,759.279,17,8.26,11.8,14.0,-13.5625,-16.0,-44.6875,3.2155555555555555,-9.768888888888888,-0.9088888888888889,113.75,31.5,-15.1875,139968512.0,-44335104.0,-66519040.0,-214663168.0,3.14,9.6,5.93,5.12,2.19,8.06
75,769.332,10,9.02,9.26,14.99,-13.5625,-16.0,-44.6875,1.2744444444444445,-8.244444444444444,-1.4833333333333334,114.9375,35.5625,-17.25,136003584.0,-51380224.0,-73564160.0,-213336064.0,3.31,6.89,7.38,5.7,2.36,7.61
76,779.4680000000001,10,10.81,8.39,16.53,-13.5625,-16.0,-44.6875,-0.7188888888888889,-6.663333333333333,-2.4611111111111112,116.9375,38.5625,-18.6875,130924544.0,-57704448.0,-77692928.0,-213417984.0,4.69,5.93,9.28,6.12,2.45,7.25
77,791.601,12,10.51,9.03,17.84,-33.6875,-11.6875,-23.5625,-1.58,-5.028888888888889,-3.4244444444444446,119.5,40.5625,-20.0,125108224.0,-62488576.0,-80117760.0,-214663168.0,4.13,6.47,10.84,6.37,2.55,6.99
78,798.9340000000001,7,10.22,8.62,18.7,-33.6875,-11.6875,-23.5625,-1.0766666666666667,-3.3344444444444443,-4.152222222222222,122.25,41.4375,-21.8125,119242752.0,-64929792.0,-82214912.0,-216481792.0,3.72,5.89,11.88,6.49,2.73,6.81
79,809.5219999999999,10,10.35,7.16,18.86,-33.6875,-11.6875,-23.5625,0.0811111111111111,-1.64,-4.706666666666667,125.0,41.25,-24.25,113754112.0,-64716800.0,-84656128.0,-218546176.0,3.88,4.13,12.14,6.47,3.03,6.71
80,819.502,9,9.87,3.42,18.72,-33.6875,-11.6875,-23.5625,0.6611111111111111,0.03222222222222222,-5.267777777777778,127.6875,40.0,-26.8125,108462080.0,-62193664.0,-86917120.0,-221069312.0,3.57,0.03,12.02,6.3,3.39,6.69
81,829.538,10,9.98,1.75,18.22,-33.6875,-11.6875,-23.5625,0.3377777777777778,1.6622222222222223,-5.884444444444444,130.625,37.6875,-28.9375,103022592.0,-57819136.0,-88113152.0,-224362496.0,3.98,-2.0,11.44,6.0,3.75,6.78
82,841.287,11,9.54,0.62,17.65,-35.6875,-18.0625,-9.5625,-0.03111111111111111,3.2133333333333334,-6.483333333333333,133.75,34.4375,-30.5625,97402880.0,-51658752.0,-88244224.0,-228294656.0,3.99,-3.48,10.69,5.54,4.11,6.96
83,848.946,7,6.96,-1.03,16.74,-35.6875,-18.0625,-9.5625,-0.3211111111111111,4.656666666666666,-6.956666666666667,136.9375,30.3125,-31.625,91652096.0,-43794432.0,-87375872.0,-232603648.0,2.0,-5.47,9.54,4.95,4.43,7.2
84,859.4340000000001,10,5.76,-1.9,16.0,-35.6875,-18.0625,-9.5625,-0.9344444444444444,6.004444444444444,-7.236666666666666,140.1875,25.4375,-31.9375,85868544.0,-34537472.0,-85147648.0,-237158400.0,1.55,-6.59,8.49,4.21,4.68,7.5
85,869.482,10,4.89,-2.66,14.86,-35.6875,-18.0625,-9.5625,-1.6922222222222223,7.235555555555556,-7.232222222222222,143.25,20.0625,-31.5625,80265216.0,-24117248.0,-81379328.0,-241680384.0,1.52,-7.49,7.01,3.36,4.82,7.84
86,879.455,9,4.3,-3.59,13.78,-35.6875,-18.0625,-9.5625,-2.4811111111111113,8.397777777777778,-6.933333333333334,146.0,14.1875,-30.5,75169792.0,-12730368.0,-76005376.0,-245907456.0,1.89,-8.42,5.59,2.4,4.82,8.19
87,891.161,11,3.51,-5.13,12.09,-27.5625,-27.1875,-13.75,-3.0344444444444445,9.454444444444444,-6.5488888888888885,148.375,7.9375,-28.9375,70631424.0,-393216.0,-69369856.0,-249511936.0,2.15,-9.83,3.59,1.36,4.7,8.49
88,898.687,7,3.04,-5.82,11.49,-27.5625,-27.1875,-13.75,-3.4077777777777776,10.346666666666666,-6.156666666666666,150.375,1.375,-27.125,66617344.0,12730368.0,-61767680.0,-252280832.0,2.79,-10.29,2.77,0.24,4.47,8.72
89,909.424,10,2.97,-6.33,10.98,-27.5625,-27.1875,-13.75,-3.581111111111111,11.018888888888888,-5.731111111111111,152.0625,-5.3125,-25.125,63078400.0,26443776.0,-53526528.0,-254001152.0,3.88,-10.49,2.14,-0.9,4.15,8.83
90,919.421,9,3.21,-7.29,10.21,-27.5625,-27.1875,-13.75,-3.408888888888889,11.432222222222222,-5.266666666666667,153.4375,-12.125,-23.3125,59949056.0,40484864.0,-45252608.0,-254509056.0,5.28,-11.08,1.4,-2.06,3.79,8.8
91,929.436,10,2.05,-7.88,8.55,-27.5625,-27.1875,-13.75,-2.687777777777778,11.53,-4.6322222222222225,154.5625,-18.875,-21.875,57229312.0,54558720.0,-37748736.0,-253739008.0,5.23,-11.33,-0.05,-3.17,3.45,8.6
92,941.607,12,0.84,-7.45,7.9,-9.5,-33.1875,-25.6875,-1.8788888888888888,11.352222222222222,-3.8733333333333335,155.3125,-25.375,-20.9375,55001088.0,68304896.0,-31342592.0,-251756544.0,5.05,-10.62,-0.36,-4.21,3.17,8.26
93,948.688,7,-0.4,-7.06,7.51,-9.5,-33.1875,-25.6875,-1.5233333333333334,10.948888888888888,-3.1066666666666665,155.8125,-31.5625,-20.375,53329920.0,81346560.0,-25608192.0,-248872960.0,4.73,-9.98,-0.31,-5.13,2.91,7.82
94,959.4359999999999,10,-1.77,-6.55,6.59,-9.5,-33.1875,-25.6875,-1.708888888888889,10.424444444444445,-2.3466666666666667,155.875,-37.3125,-20.0,52412416.0,93405184.0,-20021248.0,-245334016.0,4.17,-9.22,-0.73,-5.95,2.66,7.32
95,969.493,10,-1.43,-6.17,5.93,-9.5,-33.1875,-25.6875,-2.14,9.754444444444445,-1.448888888888889,155.375,-42.5625,-19.75,52527104.0,104251392.0,-14434304.0,-241287168.0,5.2,-8.61,-0.85,-6.64,2.43,6.79
96,979.508,10,-0.79,-6.07,4.92,-9.5,-33.1875,-25.6875,-2.5,8.926666666666666,-0.48333333333333334,154.375,-47.25,-19.75,53772288.0,113786880.0,-9093120.0,-236929024.0,6.4,-8.32,-1.33,-7.2,2.25,6.25
97,991.5319999999999,12,-0.44,-5.67,3.61,11.75,-30.0,-26.875,-2.6455555555555557,7.898888888888889,0.5944444444444444,152.8125,-51.1875,-20.375,56180736.0,121880576.0,-4407296.0,-232439808.0,7.2,-7.82,-2.13,-7.64,2.14,5.75
98,998.6030000000001,7,-0.23,-5.08,1.23,11.75,-30.0,-26.875,-2.8033333333333332,6.716666666666667,1.6288888888888888,150.625,-54.25,-21.6875,59703296.0,128434176.0,-458752.0,-228032512.0,7.72,-7.2,-4.07,-7.96,2.11,5.31
99,1009.441,10,-0.2,-4.77,1.11,11.75,-30.0,-26.875,-3.1,5.378888888888889,2.678888888888889,147.8125,-56.4375,-23.5625,64471040.0,133316608.0,2785280.0,-223870976.0,7.96,-6.94,-3.85,-8.17,2.16,4.96
100,1019.4430000000001,10,-0.35,-3.37,0.23,11.75,-30.0,-26.875,-3.402222222222222,3.8766666666666665,3.6544444444444446,144.5,-57.5,-25.875,70434816.0,136380416.0,5275648.0,-220151808.0,7.91,-5.67,-4.5,-8.27,2.29,4.73
101,1029.409,9,0.71,-0.46,-1.22,11.75,-30.0,-26.875,-3.807777777777778,2.28,4.524444444444445,140.625,-57.5,-28.125,77545472.0,137543680.0,7077888.0,-216973312.0,8.99,-2.95,-5.86,-8.27,2.48,4.64
102,1041.1,11,1.78,1.76,-1.6,24.0625,-25.0625,-20.75,-4.035555555555556,0.6244444444444445,5.338888888888889,136.4375,-56.375,-30.0625,85622784.0,136806400.0,7979008.0,-214351872.0,9.94,-0.95,-6.3,-8.16,2.72,4.69
103,1048.43,7,2.62,4.08,-1.2,24.0625,-25.0625,-20.75,-4.1066666666666665,-1.068888888888889,6.108888888888889,132.0,-54.1875,-31.5625,94486528.0,134201344.0,7749632.0,-212271104.0,10.57,1.07,-6.09,-7.95,3.0,4.88
