,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
54,542.613,11,4.97,-0.48,5.48,12.6875,22.0,-28.0,-0.3688888888888889,-1.028888888888889,5.446666666666666,116.4375,-44.875,60.5625,115949568.0,44990464.0,146554880.0,-187383808.0,11.89,5.57,2.07,-6.92,-6.05,3.4
55,552.5369999999999,9,4.67,1.31,6.09,12.6875,22.0,-28.0,-0.9866666666666667,-2.0344444444444445,6.053333333333334,112.375,-47.125,58.375,122912768.0,46825472.0,144949248.0,-183697408.0,11.86,6.99,2.6,-7.19,-5.68,3.49
56,562.552,10,4.24,4.3,7.87,12.6875,22.0,-28.0,-0.8144444444444444,-3.2344444444444442,6.633333333333334,107.8125,-49.1875,55.0,131039232.0,48070656.0,142213120.0,-179879936.0,11.67,9.54,4.2,-7.42,-5.24,3.67
57,574.279,11,3.58,4.83,8.27,17.5625,21.25,-27.1875,0.19,-4.584444444444444,7.167777777777777,103.0625,-50.75,49.6875,140099584.0,49070080.0,137445376.0,-176439296.0,11.18,9.56,4.26,-7.59,-4.72,4.0
58,582.055,7,2.48,5.42,8.13,17.5625,21.25,-27.1875,1.5988888888888888,-5.957777777777777,7.622222222222222,98.375,-51.5,42.3125,149848064.0,50069504.0,130220032.0,-173621248.0,10.16,9.53,3.62,-7.67,-4.11,4.5
59,592.491,10,2.01,7.1,7.58,17.5625,21.25,-27.1875,2.727777777777778,-7.184444444444445,7.9911111111111115,93.8125,-51.0625,33.5625,160006144.0,50954240.0,120782848.0,-171081728.0,9.64,10.51,2.45,-7.63,-3.4,5.12
60,602.813,10,1.56,7.14,7.61,17.5625,21.25,-27.1875,3.17,-8.194444444444445,8.246666666666666,89.3125,-49.375,24.5,170377216.0,51347456.0,109789184.0,-168345600.0,9.0,9.79,1.8,-7.44,-2.64,5.8
61,612.509,9,1.82,5.88,7.73,17.5625,21.25,-27.1875,3.1,-9.014444444444445,8.252222222222223,84.875,-46.3125,16.25,180600832.0,50855936.0,97828864.0,-165183488.0,8.92,7.77,1.23,-7.09,-1.89,6.49
62,624.429,11,2.67,5.55,7.88,18.25,15.75,-32.1875,3.1333333333333333,-9.735555555555555,7.692222222222222,80.875,-42.0625,9.4375,190054400.0,49397760.0,85000192.0,-162086912.0,9.24,6.75,0.7,-6.57,-1.19,7.17
63,631.849,7,2.13,4.21,7.45,18.25,15.75,-32.1875,3.141111111111111,-10.365555555555556,6.753333333333333,77.5625,-36.9375,4.125,198328320.0,46891008.0,71499776.0,-159399936.0,8.03,4.79,-0.36,-5.89,-0.57,7.81
64,642.524,10,2.29,4.9,8.32,18.25,15.75,-32.1875,2.57,-10.876666666666667,5.557777777777778,74.875,-31.125,0.5625,205307904.0,42893312.0,57966592.0,-157188096.0,7.36,4.98,-0.06,-5.07,-0.08,8.39
65,652.5379999999999,10,2.56,5.61,8.63,18.25,15.75,-32.1875,1.1166666666666667,-11.312222222222223,4.058888888888889,72.8125,-24.9375,-1.1875,210878464.0,36585472.0,45203456.0,-155582464.0,6.7,5.42,-0.25,-4.14,0.18,8.88
66,662.537,9,0.0,6.77,10.12,18.25,15.75,-32.1875,-1.5644444444444445,-11.608888888888888,2.5844444444444443,71.3125,-18.625,-0.8125,215203840.0,26951680.0,34226176.0,-154419200.0,3.14,6.63,0.83,-3.13,0.14,9.29
67,674.513,11,0.34,8.37,9.61,7.0625,6.75,-43.75,-4.384444444444444,-11.692222222222222,0.8677777777777778,70.5,-12.25,1.375,217923584.0,14008320.0,25329664.0,-154042368.0,2.43,8.6,0.04,-2.08,-0.23,9.57
68,681.766,7,0.75,9.82,9.74,7.0625,6.75,-43.75,-5.954444444444444,-11.383333333333333,-1.0122222222222221,70.625,-6.0625,4.625,218529792.0,-622592.0,17924096.0,-154845184.0,1.79,10.61,0.02,-1.04,-0.79,9.71
69,692.379,10,0.14,11.62,11.32,7.0625,6.75,-43.75,-4.908888888888889,-10.662222222222223,-2.4355555555555557,71.5625,-0.125,7.3125,217284608.0,-13746176.0,10452992.0,-156680192.0,0.18,12.88,1.6,-0.03,-1.25,9.72
70,702.474,10,0.8,11.7,14.49,7.0625,6.75,-43.75,-1.55,-9.635555555555555,-2.968888888888889,72.8125,5.1875,8.125,215203840.0,-22642688.0,1458176.0,-158842880.0,-0.08,13.09,4.82,0.89,-1.38,9.66
71,712.483,10,1.65,8.96,16.79,7.0625,6.75,-43.75,2.45,-8.34,-2.7711111111111113,73.9375,9.875,6.6875,213221376.0,-26427392.0,-9207808.0,-160645120.0,-0.03,10.1,7.19,1.68,-1.13,9.59
72,724.486,12,2.32,7.2,19.0,-14.1875,10.875,-40.375,5.583333333333333,-6.8533333333333335,-2.4277777777777776,74.8125,13.75,3.4375,211582976.0,-25870336.0,-20692992.0,-161857536.0,0.0,7.78,9.5,2.33,-0.57,9.5
73,731.5540000000001,7,4.05,4.08,22.7,-14.1875,10.875,-40.375,6.616666666666666,-5.236666666666666,-2.4722222222222223,75.625,16.625,-0.4375,209780736.0,-22970368.0,-31326208.0,-162906112.0,1.24,4.0,13.3,2.8,0.07,9.39
74,742.447,10,4.2,1.63,23.86,-14.1875,10.875,-40.375,5.2411111111111115,-3.632222222222222,-3.098888888888889,76.9375,18.5,-3.875,207306752.0,-20086784.0,-39321600.0,-164724736.0,1.08,1.0,14.59,3.11,0.62,9.27
75,752.497,10,4.17,0.35,24.12,-14.1875,10.875,-40.375,2.871111111111111,-2.1555555555555554,-4.136666666666667,78.9375,19.5,-6.25,203866112.0,-18169856.0,-44072960.0,-168001536.0,0.89,-0.65,14.93,3.27,1.0,9.18
76,762.572,10,4.33,0.66,24.41,-14.1875,10.875,-40.375,1.3477777777777777,-0.8511111111111112,-5.158888888888889,81.6875,19.625,-7.9375,199622656.0,-16465920.0,-46399488.0,-172589056.0,1.03,-0.62,15.26,3.29,1.28,9.14
77,774.369,11,3.84,-1.65,23.38,-29.0625,5.0,-32.0625,0.6111111111111112,0.4311111111111111,-5.953333333333333,84.8125,18.875,-9.4375,194805760.0,-14204928.0,-46940160.0,-178061312.0,0.67,-3.17,14.22,3.17,1.52,9.15
78,781.4689999999999,7,3.73,-3.1,22.63,-29.0625,5.0,-32.0625,0.2577777777777778,1.7666666666666666,-6.476666666666667,88.25,17.3125,-10.625,189644800.0,-11026432.0,-45940736.0,-184025088.0,0.81,-4.83,13.43,2.92,1.73,9.19
79,792.3820000000001,10,3.63,-3.98,21.71,-29.0625,5.0,-32.0625,0.3111111111111111,3.101111111111111,-6.778888888888889,91.75,14.9375,-11.75,184287232.0,-6537216.0,-43745280.0,-190103552.0,1.1,-5.92,12.44,2.53,1.93,9.27
80,802.437,10,2.67,-5.97,19.32,-29.0625,5.0,-32.0625,0.1622222222222222,4.437777777777778,-6.886666666666667,95.25,11.8125,-12.625,178864128.0,-966656.0,-40189952.0,-196083712.0,0.66,-8.07,9.95,2.0,2.09,9.36
81,812.4350000000001,9,2.37,-6.18,17.8,-29.0625,5.0,-32.0625,-0.55,5.763333333333334,-6.7555555555555555,98.5625,7.9375,-12.8125,173506560.0,5226496.0,-34783232.0,-201785344.0,1.01,-8.33,8.33,1.35,2.15,9.47
82,824.354,11,2.15,-7.38,15.96,-29.6875,-5.375,-33.0,-1.5166666666666666,7.02,-6.483333333333333,101.75,3.4375,-12.25,168312832.0,11763712.0,-27344896.0,-206979072.0,1.56,-9.46,6.39,0.58,2.07,9.56
83,831.3430000000001,6,1.84,-8.32,14.26,-29.6875,-5.375,-33.0,-2.6577777777777776,8.19111111111111,-6.067777777777778,104.625,-1.5625,-10.8125,163348480.0,18464768.0,-17825792.0,-211451904.0,2.11,-10.16,4.64,-0.27,1.84,9.62
84,842.467,11,2.04,-9.7,10.35,-29.6875,-5.375,-33.0,-3.462222222222222,9.176666666666666,-5.604444444444445,107.125,-7.0,-8.75,158580736.0,25427968.0,-6717440.0,-214990848.0,3.24,-11.19,0.73,-1.19,1.49,9.61
85,852.446,9,1.62,-9.88,8.69,-29.6875,-5.375,-33.0,-3.8222222222222224,9.913333333333334,-5.056666666666667,109.375,-12.6875,-6.375,153944064.0,32784384.0,5259264.0,-217382912.0,3.78,-10.94,-0.81,-2.16,1.06,9.5
86,862.442,9,1.05,-9.99,7.34,-29.6875,-5.375,-33.0,-3.707777777777778,10.393333333333333,-4.51,111.3125,-18.5625,-3.8125,149372928.0,40632320.0,17367040.0,-218611712.0,4.17,-10.61,-1.93,-3.12,0.61,9.27
87,874.51,12,0.78,-9.96,6.39,-14.375,-10.5,-40.6875,-3.2577777777777777,10.612222222222222,-3.942222222222222,112.9375,-24.375,-1.25,144801792.0,48939008.0,28999680.0,-218759168.0,4.84,-10.16,-2.53,-4.05,0.2,8.92
88,881.5939999999999,7,0.78,-9.25,4.82,-14.375,-10.5,-40.6875,-2.647777777777778,10.62111111111111,-3.411111111111111,114.4375,-30.1875,1.0625,140197888.0,57606144.0,39796736.0,-217939968.0,5.72,-9.09,-3.65,-4.93,-0.16,8.47
89,892.437,10,1.29,-8.88,4.27,-14.375,-10.5,-40.6875,-2.071111111111111,10.44111111111111,-2.8966666666666665,115.8125,-35.8125,3.375,135610368.0,66387968.0,49627136.0,-216334336.0,7.03,-8.41,-3.66,-5.74,-0.47,7.93
90,902.518,10,2.24,-8.2,3.28,-14.375,-10.5,-40.6875,-1.5533333333333332,10.096666666666666,-2.327777777777778,116.9375,-41.1875,5.5625,131153920.0,75120640.0,58376192.0,-214007808.0,8.7,-7.48,-4.05,-6.46,-0.71,7.34
91,912.4830000000001,9,1.32,-6.67,1.73,-14.375,-10.5,-40.6875,-1.2322222222222223,9.627777777777778,-1.761111111111111,117.875,-46.25,7.75,126992384.0,83574784.0,66191360.0,-211107840.0,8.41,-5.75,-4.98,-7.09,-0.91,6.71
92,924.44,11,0.86,-6.28,0.93,7.25,-6.375,-44.75,-1.32,9.054444444444444,-1.05,118.4375,-51.0625,9.9375,123502592.0,91439104.0,73334784.0,-207519744.0,8.49,-5.21,-5.12,-7.62,-1.06,6.06
93,931.941,7,1.25,-5.41,0.97,7.25,-6.375,-44.75,-1.731111111111111,8.336666666666666,-0.17333333333333334,118.375,-55.5,12.1875,121077760.0,98500608.0,79937536.0,-203227136.0,9.33,-4.24,-4.45,-8.08,-1.17,5.42
94,942.457,10,1.47,-4.2,1.29,7.25,-6.375,-44.75,-2.2466666666666666,7.351111111111111,0.7988888888888889,117.625,-59.5,14.1875,120029184.0,104529920.0,85901312.0,-198344704.0,9.92,-2.98,-3.53,-8.45,-1.22,4.82
95,952.4749999999999,10,-0.18,-1.1,3.32,7.25,-6.375,-44.75,-2.8066666666666666,6.014444444444444,1.9333333333333333,115.9375,-62.9375,15.375,120733696.0,109330432.0,90963968.0,-193003520.0,8.54,0.08,-0.97,-8.73,-1.18,4.3
96,962.4209999999999,9,-0.23,1.46,3.71,7.25,-6.375,-44.75,-3.37,4.221111111111111,3.2044444444444444,113.1875,-65.5625,15.0,123535360.0,112607232.0,94781440.0,-187432960.0,8.69,2.51,-0.19,-8.93,-1.04,3.91
97,974.317,11,0.05,3.49,3.38,26.1875,-4.75,-34.875,-3.352222222222222,2.0522222222222224,4.316666666666666,109.6875,-67.25,12.1875,128204800.0,114376704.0,96616448.0,-182222848.0,9.09,4.29,-0.32,-9.04,-0.8,3.7
98,981.847,7,0.7,6.35,2.44,26.1875,-4.75,-34.875,-3.2644444444444445,-0.2511111111111111,5.4,105.5625,-67.5625,6.9375,134709248.0,114589696.0,96321536.0,-177487872.0,9.77,6.8,-1.26,-9.06,-0.45,3.7
99,992.396,10,0.73,7.47,2.14,26.1875,-4.75,-34.875,-3.132222222222222,-2.491111111111111,6.475555555555555,100.875,-66.4375,0.125,142917632.0,113377280.0,93782016.0,-173162496.0,9.72,7.48,-1.76,-8.99,0.0,3.91
100,1002.419,10,1.16,8.74,2.54,26.1875,-4.75,-34.875,-2.868888888888889,-4.524444444444445,7.378888888888889,95.9375,-63.75,-6.625,152403968.0,110886912.0,88997888.0,-169148416.0,9.96,8.24,-1.76,-8.79,0.5,4.3
101,1012.4,9,1.57,9.58,3.25,26.1875,-4.75,-34.875,-2.551111111111111,-6.3,8.057777777777778,90.875,-59.625,-12.25,162693120.0,107249664.0,82149376.0,-165347328.0,10.04,8.53,-1.58,-8.46,1.05,4.83
102,1024.4,12,1.55,9.57,4.25,28.6875,-1.0625,-31.5625,-2.1911111111111112,-7.822222222222222,8.46888888888889,86.0,-54.375,-16.3125,173244416.0,102547456.0,73383936.0,-161677312.0,9.52,7.96,-1.22,-7.97,1.6,5.47
103,1031.817,7,2.05,9.42,4.31,28.6875,-1.0625,-31.5625,-1.7777777777777777,-9.09,8.555555555555555,81.5,-48.25,-19.0,183517184.0,96911360.0,62996480.0,-158154752.0,9.37,7.29,-1.85,-7.31,2.12,6.16
