,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
44,441.542,8,-5.8,-6.47,14.24,-13.6875,16.0625,-35.6875,-1.0122222222222221,0.5277777777777778,-1.6622222222222223,99.9375,-7.8125,31.0,165937152.0,-31227904.0,66830336.0,-197689344.0,-4.46,-1.47,5.92,-1.33,-5.0,8.32
45,450.07000000000005,8,-5.58,-6.92,14.34,-13.6875,16.0625,-35.6875,-0.9988888888888889,0.8288888888888889,-1.7444444444444445,101.0,-7.6875,31.6875,163872768.0,-31784960.0,68157440.0,-198852608.0,-4.26,-1.81,6.07,-1.32,-5.1,8.26
46,460.285,10,-5.17,-7.55,14.29,-13.6875,16.0625,-35.6875,-0.9,1.14,-1.7877777777777777,102.125,-7.6875,32.3125,161677312.0,-31981568.0,69632000.0,-200114176.0,-3.84,-2.35,6.08,-1.32,-5.2,8.2
47,470.298,10,-4.34,-8.91,14.16,-13.6875,16.0625,-35.6875,-0.4388888888888889,1.4333333333333333,-1.778888888888889,103.25,-7.875,32.75,159432704.0,-31539200.0,70877184.0,-201539584.0,-3.0,-3.66,5.99,-1.34,-5.25,8.16
48,483.024,12,-4.07,-9.09,13.69,-14.0,16.0625,-37.0,0.34,1.7044444444444444,-1.7033333333333334,104.5625,-8.125,32.75,157171712.0,-30195712.0,71598080.0,-203259904.0,-2.68,-3.84,5.53,-1.39,-5.25,8.16
49,490.77500000000003,7,-3.7,-9.19,13.36,-14.0,16.0625,-37.0,1.0877777777777777,1.998888888888889,-1.5577777777777777,105.75,-8.5625,32.3125,155123712.0,-27983872.0,71794688.0,-205062144.0,-2.23,-4.0,5.17,-1.47,-5.18,8.19
50,500.674,9,-2.85,-9.81,13.1,-14.0,16.0625,-37.0,1.448888888888889,2.3555555555555556,-1.3655555555555556,106.9375,-9.3125,31.75,153174016.0,-25083904.0,71942144.0,-206864384.0,-1.26,-4.71,4.88,-1.58,-5.09,8.22
51,510.44999999999993,9,-2.22,-10.43,12.87,-14.0,16.0625,-37.0,1.3222222222222222,2.787777777777778,-1.1544444444444444,108.0625,-10.25,31.25,151224320.0,-21774336.0,72515584.0,-208453632.0,-0.47,-5.42,4.62,-1.74,-5.01,8.24
52,519.9540000000001,9,-1.33,-11.12,12.62,-14.0,16.0625,-37.0,0.8922222222222222,3.2488888888888887,-0.9388888888888889,109.125,-11.5,31.0,149241856.0,-18235392.0,73859072.0,-209747968.0,0.62,-6.16,4.39,-1.95,-4.95,8.23
53,531.778,11,-0.35,-11.54,12.42,-14.0,16.75,-38.5625,0.3011111111111111,3.716666666666667,-0.71,110.0625,-13.0,31.1875,147226624.0,-14548992.0,76120064.0,-210649088.0,1.86,-6.6,4.25,-2.21,-4.94,8.17
54,539.202,7,1.42,-11.84,11.33,-14.0,16.75,-38.5625,-0.3466666666666667,4.178888888888889,-0.4633333333333333,110.9375,-14.8125,31.6875,145211392.0,-10780672.0,79347712.0,-211091456.0,3.94,-6.85,3.27,-2.51,-4.98,8.06
55,549.748,10,2.35,-11.94,10.4,-14.0,16.75,-38.5625,-0.8333333333333334,4.611111111111111,-0.19111111111111112,111.6875,-16.9375,32.5625,143196160.0,-6799360.0,83329024.0,-211091456.0,5.21,-6.89,2.5,-2.85,-5.05,7.9
56,559.896,10,3.1,-12.0,9.53,-14.0,16.75,-38.5625,-0.9666666666666667,4.9688888888888885,0.09777777777777778,112.3125,-19.1875,33.5625,141246464.0,-2441216.0,87670784.0,-210747392.0,6.33,-6.88,1.82,-3.23,-5.12,7.71
57,569.864,9,3.71,-11.92,8.68,-14.0,16.75,-38.5625,-0.7622222222222222,5.2444444444444445,0.3888888888888889,112.875,-21.6875,34.5,139411456.0,2457600.0,91930624.0,-210157568.0,7.33,-6.75,1.17,-3.62,-5.16,7.5
58,582.1809999999999,12,4.51,-11.18,7.2,-9.5,13.0625,-39.375,-0.37444444444444447,5.4366666666666665,0.6688888888888889,113.3125,-24.3125,35.3125,137658368.0,7929856.0,95862784.0,-209420288.0,8.55,-6.02,-0.08,-4.04,-5.16,7.28
59,589.565,7,4.9,-10.8,6.54,-9.5,13.0625,-39.375,-0.0011111111111111111,5.562222222222222,0.9366666666666666,113.75,-27.0625,35.9375,136003584.0,13893632.0,99418112.0,-208519168.0,9.37,-5.67,-0.51,-4.46,-5.12,7.06
60,599.834,10,5.12,-10.5,6.0,-9.5,13.0625,-39.375,0.20444444444444446,5.627777777777778,1.1877777777777778,114.0625,-29.9375,36.5625,134463488.0,20152320.0,102744064.0,-207405056.0,10.02,-5.44,-0.81,-4.89,-5.06,6.82
61,610.739,10,5.42,-10.28,4.93,-9.5,13.0625,-39.375,0.4266666666666667,5.584444444444444,1.43,114.25,-32.8125,37.0625,133054464.0,26624000.0,105709568.0,-206077952.0,10.75,-5.32,-1.64,-5.32,-4.96,6.57
62,620.422,9,5.94,-8.86,4.36,-9.5,13.0625,-39.375,0.7088888888888889,5.45,1.6677777777777778,114.375,-35.75,37.375,131809280.0,33226752.0,108216320.0,-204619776.0,11.68,-4.03,-1.95,-5.73,-4.83,6.31
63,640.6619999999999,20,6.33,-7.84,3.46,0.875,13.5625,-40.25,0.24555555555555555,4.91,2.3222222222222224,113.875,-41.5625,38.1875,130449408.0,45760512.0,112951296.0,-200474624.0,12.84,-3.3,-2.29,-6.5,-4.53,5.76
64,660.753,20,5.14,-3.94,4.04,0.875,13.5625,-40.25,-1.0522222222222222,3.7022222222222223,3.347777777777778,111.4375,-47.0625,39.0625,132104192.0,55869440.0,117833728.0,-193921024.0,12.32,0.26,-1.13,-7.18,-4.21,5.17
65,670.166,9,5.06,-2.35,4.48,0.875,13.5625,-40.25,-1.4622222222222223,2.668888888888889,4.003333333333333,109.25,-49.5625,39.0,134643712.0,59637760.0,119750656.0,-189825024.0,12.53,1.64,-0.44,-7.46,-4.0,4.93
66,682.045,11,5.25,1.2,4.48,12.0625,14.0,-36.375,-1.4677777777777778,1.3433333333333333,4.706666666666667,106.5,-51.75,37.9375,138493952.0,62570496.0,120569856.0,-185532416.0,12.95,4.93,-0.29,-7.7,-3.73,4.78
67,701.303,19,5.46,3.79,4.27,12.0625,14.0,-36.375,-0.31555555555555553,-1.8122222222222222,6.081111111111111,99.5625,-54.4375,30.9375,149946368.0,66437120.0,116867072.0,-177487872.0,13.44,6.72,-0.61,-7.97,-2.93,4.88
68,714.6,13,4.94,4.57,4.01,12.0625,14.0,-36.375,0.7011111111111111,-3.451111111111111,6.642222222222222,95.8125,-54.4375,24.875,157138944.0,67665920.0,111640576.0,-174129152.0,12.92,6.97,-1.15,-7.98,-2.39,5.16
69,722.735,8,4.18,5.89,3.2,12.0625,14.0,-36.375,1.2966666666666666,-4.905555555555556,7.071111111111111,92.0,-53.375,17.875,165036032.0,68272128.0,104546304.0,-170967040.0,12.05,7.68,-2.35,-7.87,-1.79,5.56
70,732.991,10,4.36,6.65,2.72,21.875,11.0,-32.25,1.27,-6.104444444444445,7.337777777777778,88.0,-51.125,11.125,173441024.0,67878912.0,96256000.0,-167641088.0,12.0,7.84,-3.3,-7.64,-1.18,6.03
71,749.089,16,3.78,7.26,3.24,21.875,11.0,-32.25,0.17888888888888888,-7.9511111111111115,7.016666666666667,80.125,-43.8125,1.0625,190562304.0,62963712.0,77971456.0,-160317440.0,10.57,7.4,-3.82,-6.79,-0.13,7.07
72,760.4250000000001,11,3.58,7.31,3.76,21.875,11.0,-32.25,-0.3566666666666667,-8.707777777777778,6.15,76.6875,-39.0625,-1.625,198328320.0,58212352.0,68435968.0,-157024256.0,9.76,7.1,-3.84,-6.18,0.21,7.6
73,769.88,9,3.16,7.37,4.16,21.875,11.0,-32.25,-1.008888888888889,-9.347777777777777,4.9911111111111115,73.875,-33.875,-2.9375,205094912.0,51838976.0,58916864.0,-154370048.0,8.63,6.95,-3.96,-5.46,0.41,8.13
74,781.645,11,2.85,7.96,4.55,14.375,6.0625,-39.0,-1.7622222222222221,-9.83,3.78,71.6875,-28.4375,-3.0,210796544.0,43909120.0,49643520.0,-152420352.0,7.52,7.5,-4.05,-4.67,0.45,8.61
75,789.3599999999999,7,2.84,9.19,5.68,14.375,6.0625,-39.0,-2.3577777777777778,-10.147777777777778,2.5044444444444443,70.1875,-22.8125,-2.25,215203840.0,34750464.0,40615936.0,-151273472.0,6.65,8.83,-3.34,-3.8,0.36,9.02
76,799.685,10,2.42,9.57,6.7,14.375,6.0625,-39.0,-2.3044444444444445,-10.22888888888889,1.248888888888889,69.375,-17.25,-1.1875,218185728.0,25247744.0,31571968.0,-151060480.0,5.33,9.37,-2.65,-2.91,0.2,9.36
77,809.723,10,2.21,10.17,7.54,14.375,6.0625,-39.0,-1.3944444444444444,-10.062222222222223,0.07444444444444444,69.25,-11.75,-0.4375,219660288.0,16564224.0,22102016.0,-151797760.0,4.21,10.09,-2.05,-2.0,0.07,9.59
78,819.7769999999999,10,2.53,11.56,10.44,14.375,6.0625,-39.0,-0.05555555555555555,-9.647777777777778,-0.9033333333333333,69.75,-6.5,-0.3125,219791360.0,9453568.0,12124160.0,-153337856.0,3.65,11.5,0.7,-1.11,0.05,9.74
79,831.346,11,2.38,11.43,12.01,-0.5,6.5,-46.75,0.9744444444444444,-8.942222222222222,-1.6733333333333333,70.75,-1.6875,-0.75,218841088.0,3850240.0,2146304.0,-155385856.0,2.68,11.29,2.21,-0.29,0.13,9.8
80,839.1469999999999,7,1.98,10.61,14.19,-0.5,6.5,-46.75,1.3855555555555557,-8.024444444444445,-2.3022222222222224,72.0,2.625,-1.5625,217022464.0,-655360.0,-7159808.0,-157827072.0,1.53,10.34,4.39,0.45,0.26,9.79
81,849.74,10,1.93,9.98,16.35,-0.5,6.5,-46.75,1.3833333333333333,-6.984444444444445,-2.888888888888889,73.625,6.375,-2.4375,214482944.0,-4358144.0,-15400960.0,-160628736.0,0.84,9.56,6.61,1.09,0.41,9.73
82,859.794,10,3.32,7.04,19.16,-0.5,6.5,-46.75,1.2066666666666668,-5.897777777777778,-3.4744444444444444,75.5625,9.4375,-3.375,211304448.0,-7372800.0,-22396928.0,-163856384.0,1.7,6.46,9.5,1.61,0.57,9.65
83,869.768,9,3.47,5.7,20.78,-0.5,6.5,-46.75,1.4077777777777778,-4.811111111111111,-4.046666666666667,77.75,11.9375,-4.5625,207601664.0,-9273344.0,-28459008.0,-167526400.0,1.44,4.93,11.21,2.03,0.77,9.56
84,881.4300000000001,11,3.55,4.49,21.78,-19.0625,6.1875,-38.875,1.8722222222222222,-3.68,-4.5744444444444445,80.25,13.6875,-6.25,203456512.0,-9732096.0,-33751040.0,-171556864.0,1.22,3.46,12.31,2.32,1.03,9.47
85,889.152,7,4.08,2.44,22.46,-19.0625,6.1875,-38.875,2.546666666666667,-2.4955555555555557,-5.0633333333333335,82.9375,14.6875,-8.3125,198950912.0,-8486912.0,-38469632.0,-175849472.0,1.59,1.06,13.08,2.48,1.38,9.38
86,899.6990000000001,10,4.23,-0.25,23.35,-19.0625,6.1875,-38.875,3.0144444444444445,-1.208888888888889,-5.533333333333333,85.75,14.8125,-10.8125,194150400.0,-5636096.0,-42336256.0,-180387840.0,1.71,-2.03,14.04,2.51,1.78,9.31
87,909.749,10,4.39,-1.19,23.41,-19.0625,6.1875,-38.875,2.901111111111111,0.19444444444444445,-5.992222222222222,88.8125,14.0625,-13.1875,189022208.0,-1589248.0,-44777472.0,-185253888.0,2.0,-3.37,14.15,2.38,2.17,9.26
88,919.7520000000001,10,4.17,-2.13,23.22,-19.0625,6.1875,-38.875,2.26,1.6766666666666667,-6.388888888888889,92.0625,12.3125,-15.1875,183681024.0,3276800.0,-45285376.0,-190414848.0,2.08,-4.64,13.97,2.09,2.51,9.24
89,931.4440000000001,11,2.62,-3.9,22.16,-27.75,-0.6875,-34.0,0.6977777777777778,3.256666666666667,-6.676666666666667,95.375,9.625,-16.125,178208768.0,8257536.0,-42942464.0,-195919872.0,0.98,-6.59,12.88,1.64,2.69,9.28
90,938.9380000000001,7,2.32,-4.26,21.09,-27.75,-0.6875,-34.0,-0.9933333333333333,4.836666666666667,-6.797777777777778,98.75,6.0625,-16.0,172769280.0,13303808.0,-37617664.0,-201523200.0,1.28,-6.94,11.72,1.03,2.68,9.37
91,949.724,10,2.15,-5.41,19.61,-27.75,-0.6875,-34.0,-2.5844444444444443,6.331111111111111,-6.697777777777778,102.0,1.75,-14.75,167477248.0,18415616.0,-29491200.0,-206880768.0,1.84,-7.91,10.13,0.3,2.5,9.47
92,959.742,10,1.8,-6.38,17.85,-27.75,-0.6875,-34.0,-3.6733333333333333,7.623333333333333,-6.386666666666667,104.9375,-3.0,-12.75,162381824.0,23855104.0,-19234816.0,-211533824.0,2.32,-8.54,8.3,-0.52,2.16,9.55
93,969.802,10,0.73,-8.54,14.23,-27.75,-0.6875,-34.0,-4.004444444444444,8.586666666666666,-5.886666666666667,107.5625,-8.25,-10.3125,157483008.0,29884416.0,-7913472.0,-215171072.0,2.14,-10.28,4.68,-1.41,1.74,9.54
94,981.4190000000001,11,0.99,-9.44,12.19,-22.875,-11.5625,-36.25,-3.571111111111111,9.182222222222222,-5.197777777777778,109.8125,-13.625,-8.0,152813568.0,36749312.0,3342336.0,-217579520.0,3.3,-10.77,2.75,-2.31,1.33,9.43
95,988.861,7,0.69,-9.7,10.32,-22.875,-11.5625,-36.25,-2.672222222222222,9.47,-4.62,111.8125,-19.0625,-6.0,148160512.0,44466176.0,13778944.0,-218955776.0,3.89,-10.68,1.11,-3.2,0.97,9.21
96,999.7080000000001,10,-0.76,-9.69,7.44,-22.875,-11.5625,-36.25,-1.7733333333333334,9.512222222222222,-4.057777777777778,113.625,-24.375,-4.3125,143507456.0,52789248.0,23150592.0,-219414528.0,3.29,-10.37,-1.45,-4.05,0.67,8.9
97,1009.8050000000001,10,-0.79,-9.26,6.32,-22.875,-11.5625,-36.25,-1.0966666666666667,9.362222222222222,-3.4788888888888887,115.1875,-29.625,-2.9375,138969088.0,61341696.0,31506432.0,-219070464.0,4.05,-9.7,-2.18,-4.84,0.44,8.51
98,1019.823,10,-0.64,-8.66,5.24,-22.875,-11.5625,-36.25,-0.85,9.061111111111112,-2.743333333333333,116.4375,-34.5625,-1.6875,134873088.0,69730304.0,39141376.0,-217890816.0,4.93,-8.89,-2.81,-5.57,0.23,8.06
99,1031.444,11,-0.75,-8.25,4.3,-4.1875,-10.5,-43.6875,-0.9988888888888889,8.656666666666666,-1.99,117.3125,-39.3125,-0.375,131416064.0,77611008.0,46333952.0,-215908352.0,5.46,-8.31,-3.27,-6.21,0.05,7.58
100,1038.791,7,0.02,-7.9,1.88,-4.1875,-10.5,-43.6875,-1.1688888888888889,8.05888888888889,-1.031111111111111,117.625,-43.6875,0.6875,128909312.0,84852736.0,52903936.0,-213172224.0,6.8,-7.81,-5.2,-6.77,-0.09,7.08
101,1049.827,11,0.68,-7.0,0.96,-4.1875,-10.5,-43.6875,-1.1511111111111112,7.24,0.13555555555555557,117.3125,-47.625,1.3125,127614976.0,91455488.0,58425344.0,-209747968.0,7.93,-6.84,-5.63,-7.25,-0.15,6.6
102,1060.684,10,0.22,-5.09,0.85,-4.1875,-10.5,-43.6875,-1.1866666666666668,6.171111111111111,1.3422222222222222,116.3125,-51.0,1.25,127696896.0,97222656.0,62734336.0,-205832192.0,7.85,-4.96,-5.31,-7.62,-0.13,6.16
