,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
79,788.184,11,5.32,16.67,15.93,-15.5625,-14.25,-49.6875,-1.961111111111111,-7.945555555555556,-0.18888888888888888,100.1875,8.125,-18.125,169558016.0,12124160.0,-44662784.0,-202883072.0,3.93,13.65,6.71,1.39,3.02,9.22
80,796.058,7,5.06,14.79,17.5,-15.5625,-14.25,-49.6875,-1.0022222222222221,-7.247777777777777,-0.9433333333333334,101.375,11.75,-17.875,167067648.0,4521984.0,-49463296.0,-204161024.0,3.06,11.83,8.36,1.99,2.95,9.13
81,806.458,10,5.01,13.44,18.79,-15.5625,-14.25,-49.6875,0.4777777777777778,-6.264444444444444,-1.5022222222222221,102.6875,14.6875,-18.5625,164052992.0,-819200.0,-54837248.0,-205275136.0,2.52,10.41,9.81,2.49,3.02,8.98
82,816.462,10,4.65,11.81,20.41,-15.5625,-14.25,-49.6875,1.7844444444444445,-5.085555555555556,-1.991111111111111,104.125,16.9375,-20.125,160727040.0,-3866624.0,-60522496.0,-206258176.0,1.78,8.58,11.6,2.86,3.22,8.8
83,826.4789999999999,10,4.41,10.1,21.22,-15.5625,-14.25,-49.6875,2.25,-3.8055555555555554,-2.5544444444444445,105.6875,18.375,-22.0,157122560.0,-5144576.0,-65667072.0,-207437824.0,1.32,6.61,12.59,3.09,3.48,8.62
84,838.269,11,4.36,6.34,22.41,-28.0,-12.1875,-39.25,1.8433333333333333,-2.468888888888889,-3.2555555555555555,107.5625,18.9375,-23.6875,153157632.0,-5177344.0,-69386240.0,-209190912.0,1.17,2.61,13.92,3.18,3.73,8.48
85,845.951,7,4.21,4.65,22.64,-28.0,-12.1875,-39.25,0.8633333333333333,-1.1066666666666667,-4.0488888888888885,109.8125,18.5625,-24.9375,148766720.0,-4325376.0,-71139328.0,-211779584.0,1.08,0.72,14.21,3.12,3.92,8.42
86,856.414,10,4.18,3.35,22.81,-28.0,-12.1875,-39.25,-0.1688888888888889,0.2922222222222222,-4.815555555555555,112.375,17.3125,-25.625,143966208.0,-2523136.0,-70844416.0,-215187456.0,1.26,-0.69,14.37,2.92,4.05,8.43
87,866.503,10,3.91,2.23,22.8,-28.0,-12.1875,-39.25,-0.7988888888888889,1.6611111111111112,-5.423333333333333,115.1875,15.1875,-25.8125,138919936.0,458752.0,-68927488.0,-219103232.0,1.33,-1.89,14.28,2.57,4.12,8.51
88,876.5110000000001,10,3.18,0.43,21.36,-28.0,-12.1875,-39.25,-0.9244444444444444,2.931111111111111,-5.795555555555556,118.0625,12.375,-25.875,133791744.0,4800512.0,-65994752.0,-223117312.0,1.07,-3.75,12.75,2.11,4.18,8.61
89,888.349,11,2.67,-0.48,20.42,-29.5,-17.375,-35.375,-0.7766666666666666,4.036666666666667,-5.9511111111111115,120.875,9.0,-25.8125,128679936.0,10452992.0,-62423040.0,-226918400.0,1.13,-4.7,11.71,1.54,4.22,8.71
90,895.7310000000001,7,2.09,-1.1,18.9,-29.5,-17.375,-35.375,-0.4388888888888889,4.923333333333333,-5.94,123.5,5.1875,-25.8125,123682816.0,17235968.0,-58605568.0,-230277120.0,1.2,-5.35,10.11,0.89,4.25,8.79
91,906.499,10,0.68,-2.71,16.11,-29.5,-17.375,-35.375,-0.08777777777777777,5.575555555555556,-5.818888888888889,125.9375,1.0625,-25.8125,118784000.0,24887296.0,-54722560.0,-233095168.0,0.49,-6.99,7.28,0.19,4.27,8.82
92,916.52,10,0.41,-3.39,14.72,-29.5,-17.375,-35.375,-0.023333333333333334,6.0311111111111115,-5.627777777777778,128.25,-3.125,-25.8125,114032640.0,32997376.0,-50577408.0,-235388928.0,0.96,-7.66,5.91,-0.54,4.26,8.81
93,926.51,9,0.4,-3.89,13.28,-29.5,-17.375,-35.375,-0.2822222222222222,6.347777777777778,-5.368888888888889,130.375,-7.5,-25.5,109510656.0,41189376.0,-45957120.0,-237174784.0,1.69,-8.09,4.51,-1.28,4.19,8.77
94,938.1800000000001,11,0.1,-4.4,12.17,-17.5,-24.1875,-39.5625,-0.8544444444444445,6.558888888888889,-5.026666666666666,132.3125,-11.9375,-24.875,105365504.0,49201152.0,-40550400.0,-238518272.0,2.14,-8.44,3.47,-2.03,4.04,8.7
95,945.643,7,-0.36,-5.63,10.02,-17.5,-24.1875,-39.5625,-1.5522222222222222,6.657777777777778,-4.593333333333334,133.9375,-16.25,-23.875,101728256.0,56803328.0,-34357248.0,-239370240.0,2.38,-9.45,1.41,-2.74,3.81,8.6
96,956.382,10,-0.09,-6.3,8.56,-17.5,-24.1875,-39.5625,-2.148888888888889,6.65,-4.112222222222222,135.25,-20.4375,-22.5,98648064.0,63963136.0,-27574272.0,-239747072.0,3.34,-9.82,0.07,-3.43,3.51,8.48
97,966.573,10,-0.23,-6.89,7.17,-17.5,-24.1875,-39.5625,-2.4833333333333334,6.5344444444444445,-3.6066666666666665,136.25,-24.5,-20.9375,96075776.0,70664192.0,-20578304.0,-239599616.0,3.83,-10.08,-1.16,-4.07,3.18,8.33
98,976.5120000000001,9,-1.45,-8.19,4.19,-17.5,-24.1875,-39.5625,-2.54,6.315555555555555,-3.098888888888889,137.0625,-28.3125,-19.3125,93962240.0,76939264.0,-13746176.0,-238993408.0,3.2,-11.05,-3.94,-4.65,2.86,8.14
99,988.267,11,-1.62,-8.33,2.82,-2.5625,-26.0625,-44.75,-2.361111111111111,6.015555555555555,-2.6066666666666665,137.625,-31.875,-17.875,92209152.0,82853888.0,-7421952.0,-237977600.0,3.55,-10.89,-5.09,-5.18,2.56,7.92
100,995.51,7,-1.73,-8.72,1.81,-2.5625,-26.0625,-44.75,-2.0233333333333334,5.654444444444445,-2.108888888888889,138.0,-35.125,-16.625,90783744.0,88391680.0,-1818624.0,-236650496.0,3.9,-11.02,-5.86,-5.64,2.3,7.67
101,1006.3610000000001,10,-1.79,-8.61,0.94,-2.5625,-26.0625,-44.75,-1.84,5.246666666666667,-1.58,138.1875,-38.125,-15.625,89784320.0,93470720.0,3178496.0,-235044864.0,4.26,-10.69,-6.48,-6.05,2.08,7.42
102,1016.5640000000001,10,-1.36,-7.83,-0.25,-2.5625,-26.0625,-44.75,-1.8322222222222222,4.783333333333333,-0.9722222222222222,138.0,-40.75,-14.75,89407488.0,97992704.0,7684096.0,-233242624.0,5.04,-9.73,-7.43,-6.4,1.89,7.17
103,1026.6,10,-1.01,-7.52,-0.78,-2.5625,-26.0625,-44.75,-1.9944444444444445,4.282222222222222,-0.27555555555555555,137.5,-43.0625,-14.0625,89849856.0,101842944.0,11845632.0,-231227392.0,5.68,-9.26,-7.72,-6.7,1.74,6.94
