,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
32,326.889,11,-7.02,-6.41,14.18,-14.1875,14.5,-35.5,-1.298888888888889,0.1988888888888889,-1.2777777777777777,100.0625,-9.375,31.0625,165511168.0,-28229632.0,69287936.0,-197640192.0,-5.42,-1.41,5.89,-1.6,-4.99,8.28
33,334.409,7,-6.89,-7.57,14.18,-14.1875,14.5,-35.5,-0.8577777777777778,0.29444444444444445,-1.3433333333333333,100.8125,-9.125,31.6875,164036608.0,-29065216.0,70156288.0,-198459392.0,-5.32,-2.49,5.95,-1.56,-5.08,8.23
34,344.897,10,-7.02,-9.65,15.06,-14.1875,14.5,-35.5,-0.14888888888888888,0.35333333333333333,-1.4366666666666668,101.625,-8.875,31.875,162529280.0,-29327360.0,70369280.0,-199573504.0,-5.5,-4.53,6.84,-1.51,-5.12,8.22
35,355.245,10,-7.19,-9.92,15.82,-14.1875,14.5,-35.5,0.7066666666666667,0.35333333333333333,-1.538888888888889,102.5625,-8.625,31.625,161054720.0,-28966912.0,69746688.0,-201031680.0,-5.72,-4.83,7.57,-1.47,-5.08,8.25
36,365.232,9,-7.24,-9.99,16.26,-14.1875,14.5,-35.5,1.3266666666666667,0.3466666666666667,-1.6077777777777778,103.5625,-8.3125,31.0,159580160.0,-28147712.0,68534272.0,-202752000.0,-5.82,-4.98,7.95,-1.42,-5.0,8.31
37,376.831,11,-6.2,-10.69,15.99,-15.25,17.875,-35.0625,1.5255555555555556,0.40555555555555556,-1.6255555555555556,104.5625,-8.0625,30.3125,158072832.0,-27131904.0,67141632.0,-204521472.0,-4.82,-5.79,7.61,-1.37,-4.9,8.37
38,384.127,7,-5.35,-11.17,15.7,-15.25,17.875,-35.0625,1.39,0.5555555555555556,-1.5777777777777777,105.5625,-7.875,29.6875,156532736.0,-26050560.0,66011136.0,-206209024.0,-4.0,-6.35,7.26,-1.35,-4.81,8.43
39,395.155,11,-4.57,-11.41,15.0,-15.25,17.875,-35.0625,1.011111111111111,0.8244444444444444,-1.478888888888889,106.5,-7.875,29.25,154943488.0,-24952832.0,65437696.0,-207716352.0,-3.22,-6.66,6.53,-1.34,-4.75,8.47
40,405.217,10,-3.95,-11.6,14.12,-15.25,17.875,-35.0625,0.3377777777777778,1.2255555555555555,-1.3322222222222222,107.4375,-8.125,29.1875,153272320.0,-23904256.0,65847296.0,-208945152.0,-2.56,-6.86,5.65,-1.38,-4.74,8.47
41,415.21799999999996,10,-2.92,-12.25,12.99,-15.25,17.875,-35.0625,-0.48,1.73,-1.1266666666666667,108.25,-8.625,29.625,151552000.0,-22888448.0,67452928.0,-209797120.0,-1.44,-7.46,4.56,-1.47,-4.79,8.42
42,426.945,11,-1.99,-11.82,12.29,-14.1875,14.875,-35.5,-1.1022222222222222,2.26,-0.8044444444444444,109.0,-9.5,30.375,149897216.0,-21676032.0,70090752.0,-210255872.0,-0.37,-6.92,3.95,-1.61,-4.89,8.34
43,434.18800000000005,7,-1.53,-12.75,11.5,-14.1875,14.875,-35.5,-1.2322222222222223,2.7577777777777777,-0.29333333333333333,109.5,-10.6875,31.1875,148537344.0,-19906560.0,73252864.0,-210321408.0,0.28,-7.75,3.26,-1.82,-4.99,8.23
44,445.129,10,1.32,-11.51,10.32,-14.1875,14.875,-35.5,-0.6822222222222222,3.172222222222222,-0.013333333333333334,109.9375,-12.125,31.75,147341312.0,-17219584.0,76152832.0,-210354176.0,3.39,-6.46,2.17,-2.06,-5.05,8.14
45,455.23999999999995,10,2.56,-11.1,9.61,-14.1875,14.875,-35.5,-0.05555555555555555,3.562222222222222,0.38,110.3125,-13.875,32.0,146407424.0,-13549568.0,78725120.0,-210337792.0,4.92,-6.05,1.54,-2.36,-5.04,8.06
46,465.20099999999996,9,3.29,-11.05,8.56,-14.1875,14.875,-35.5,0.36,3.9811111111111113,0.7755555555555556,110.5,-15.9375,32.0,145686528.0,-9027584.0,81166336.0,-210141184.0,6.0,-6.05,0.57,-2.7,-5.0,7.99
47,476.83599999999996,11,3.93,-11.14,7.71,-11.875,14.875,-36.75,0.55,4.404444444444445,1.1255555555555556,110.625,-18.3125,31.9375,145096704.0,-3817472.0,83705856.0,-209715200.0,7.02,-6.21,-0.18,-3.08,-4.92,7.89
48,484.808,7,5.64,-10.61,6.05,-11.875,14.875,-36.75,0.51,4.832222222222223,1.3855555555555557,110.625,-20.9375,31.9375,144523264.0,1900544.0,86523904.0,-208994304.0,9.15,-5.76,-1.71,-3.51,-4.84,7.76
49,495.184,10,6.18,-10.72,5.16,-11.875,14.875,-36.75,0.2811111111111111,5.232222222222222,1.5622222222222222,110.625,-23.8125,32.125,143884288.0,7929856.0,89784320.0,-207912960.0,10.14,-5.94,-2.42,-3.96,-4.77,7.59
50,505.2,10,6.59,-10.38,4.41,-11.875,14.875,-36.75,0.19666666666666666,5.538888888888889,1.6655555555555555,110.5625,-26.875,32.375,143097856.0,14237696.0,93290496.0,-206585856.0,11.03,-5.69,-2.96,-4.43,-4.69,7.38
51,515.225,10,7.28,-9.37,3.29,-11.875,14.875,-36.75,0.3688888888888889,5.74,1.72,110.5,-30.0,32.6875,142163968.0,20873216.0,96665600.0,-205094912.0,12.18,-4.79,-3.84,-4.9,-4.58,7.14
52,526.986,11,7.69,-8.45,2.97,-4.75,11.875,-38.75,0.7433333333333333,5.8133333333333335,1.7355555555555555,110.5625,-33.1875,32.8125,141049856.0,27836416.0,99663872.0,-203603968.0,13.06,-4.0,-3.91,-5.36,-4.45,6.89
53,534.719,7,7.61,-7.79,2.64,-4.75,11.875,-38.75,1.1433333333333333,5.773333333333333,1.7433333333333334,110.625,-36.3125,32.875,139788288.0,34996224.0,102137856.0,-202129408.0,13.42,-3.5,-3.99,-5.81,-4.28,6.63
54,545.2470000000001,10,7.55,-7.24,2.39,-4.75,11.875,-38.75,1.41,5.633333333333334,1.761111111111111,110.75,-39.4375,32.75,138461184.0,42188800.0,104202240.0,-200622080.0,13.78,-3.14,-3.97,-6.23,-4.1,6.36
55,555.2719999999999,10,7.64,-5.94,2.18,-4.75,11.875,-38.75,1.508888888888889,5.371111111111111,1.8077777777777777,110.8125,-42.375,32.5625,137166848.0,49168384.0,105889792.0,-199032832.0,14.26,-2.04,-3.91,-6.61,-3.9,6.09
56,565.222,9,7.35,-5.12,2.12,-4.75,11.875,-38.75,1.2466666666666666,5.002222222222223,1.9033333333333333,110.75,-45.25,32.5,136118272.0,55656448.0,107495424.0,-197181440.0,14.32,-1.42,-3.68,-6.96,-3.7,5.81
57,576.904,11,6.82,-4.29,2.57,6.75,12.375,-37.875,0.4722222222222222,4.506666666666667,2.0722222222222224,110.3125,-47.9375,32.625,135593984.0,61227008.0,109379584.0,-194838528.0,14.1,-0.75,-2.95,-7.28,-3.54,5.52
58,584.526,7,6.1,-3.62,3.17,6.75,12.375,-37.875,-0.5422222222222223,3.792222222222222,2.3444444444444446,109.375,-50.375,32.9375,135921664.0,65585152.0,111624192.0,-191889408.0,13.65,-0.22,-2.06,-7.55,-3.4,5.24
59,595.15,10,4.98,-1.53,4.34,6.75,12.375,-37.875,-1.1277777777777778,2.74,2.721111111111111,107.875,-52.4375,33.0,137265152.0,68780032.0,113541120.0,-188645376.0,12.75,1.72,-0.66,-7.77,-3.26,5.0
60,605.172,10,5.06,0.23,4.43,6.75,12.375,-37.875,-1.021111111111111,1.3344444444444445,3.188888888888889,106.0,-53.9375,32.125,139722752.0,71024640.0,114278400.0,-185548800.0,12.99,3.3,-0.44,-7.93,-3.07,4.87
61,615.155,9,4.79,2.09,4.02,6.75,12.375,-37.875,-0.43555555555555553,-0.2966666666666667,3.74,103.8125,-54.875,29.8125,143310848.0,72499200.0,113180672.0,-182910976.0,12.81,4.9,-0.86,-8.02,-2.8,4.88
62,626.8770000000001,11,4.74,5.56,2.53,18.25,8.25,-34.6875,0.32666666666666666,-1.98,4.395555555555555,101.3125,-55.0625,25.9375,148045824.0,73334784.0,110002176.0,-180731904.0,12.79,8.01,-2.51,-8.04,-2.45,5.04
63,634.368,7,4.55,6.6,1.77,18.25,8.25,-34.6875,1.0544444444444445,-3.58,5.1177777777777775,98.5625,-54.375,20.625,153862144.0,73646080.0,104742912.0,-178847744.0,12.52,8.62,-3.56,-7.97,-2.01,5.34
64,645.095,10,4.43,7.37,1.11,18.25,8.25,-34.6875,1.6977777777777778,-5.011111111111111,5.846666666666667,95.5625,-52.6875,14.5,160628736.0,73498624.0,97533952.0,-177045504.0,12.23,8.85,-4.63,-7.8,-1.48,5.74
65,655.256,10,4.48,8.18,0.82,18.25,8.25,-34.6875,2.1366666666666667,-6.231111111111111,6.522222222222222,92.3125,-50.0625,8.125,168083456.0,72826880.0,88621056.0,-175063040.0,12.01,9.07,-5.4,-7.52,-0.89,6.22
66,665.183,9,5.02,8.48,1.06,18.25,8.25,-34.6875,2.327777777777778,-7.248888888888889,7.066666666666666,88.875,-46.5,2.125,175996928.0,71548928.0,78348288.0,-172703744.0,12.14,8.73,-5.67,-7.11,-0.25,6.74
67,676.803,11,5.55,8.2,1.44,19.1875,6.75,-35.5625,2.5211111111111113,-8.13111111111111,7.333333333333333,85.5,-42.0625,-3.0625,183926784.0,69615616.0,66895872.0,-170016768.0,12.12,7.81,-5.82,-6.57,0.38,7.26
68,684.21,7,5.95,8.45,1.7,19.1875,6.75,-35.5625,2.707777777777778,-8.911111111111111,7.252222222222223,82.25,-36.875,-7.375,191414272.0,66977792.0,54427648.0,-167231488.0,11.84,7.44,-6.07,-5.88,1.01,7.77
69,695.155,10,6.4,7.45,3.71,19.1875,6.75,-35.5625,2.79,-9.61111111111111,6.996666666666667,79.3125,-31.0625,-10.875,198246400.0,63586304.0,41172992.0,-164380672.0,11.46,5.86,-4.53,-5.06,1.58,8.24
70,705.171,10,6.02,7.3,5.64,19.1875,6.75,-35.5625,2.707777777777778,-10.278888888888888,6.397777777777778,76.75,-24.875,-13.5625,204079104.0,59260928.0,27394048.0,-161710080.0,10.15,5.21,-2.99,-4.13,2.08,8.64
71,715.105,9,5.68,7.72,8.09,19.1875,6.75,-35.5625,2.338888888888889,-10.92,5.568888888888889,74.6875,-18.375,-15.375,208748544.0,53772288.0,13418496.0,-159399936.0,8.78,5.24,-0.87,-3.09,2.47,8.97
72,726.887,11,4.73,9.13,10.71,7.1875,0.0625,-43.0,1.4344444444444444,-11.551111111111112,4.415555555555556,73.25,-11.6875,-16.3125,212090880.0,46645248.0,-245760.0,-157794304.0,6.72,6.42,1.49,-1.98,2.7,9.21
73,734.185,7,3.53,11.17,14.58,7.1875,0.0625,-43.0,-0.34444444444444444,-12.033333333333333,3.1444444444444444,72.4375,-4.9375,-16.125,214138880.0,37208064.0,-12795904.0,-157007872.0,4.38,8.46,5.2,-0.84,2.71,9.38
74,745.101,10,3.59,11.46,16.4,7.1875,0.0625,-43.0,-2.562222222222222,-12.294444444444444,1.718888888888889,72.4375,1.75,-14.6875,214745088.0,25280512.0,-23658496.0,-157302784.0,3.29,8.97,6.92,0.3,2.49,9.48
75,755.154,10,3.74,11.48,17.11,7.1875,0.0625,-43.0,-4.458888888888889,-12.15,0.20444444444444446,73.1875,8.1875,-12.375,213663744.0,11599872.0,-32686080.0,-158760960.0,2.34,9.4,7.63,1.39,2.08,9.47
76,765.163,10,7.78,11.07,11.85,7.1875,0.0625,-43.0,-4.852222222222222,-11.382222222222222,-1.3255555555555556,74.8125,14.125,-10.125,210796544.0,-1703936.0,-40435712.0,-161202176.0,5.38,9.4,2.48,2.39,1.67,9.36
77,776.756,11,8.05,12.1,13.59,-16.375,-1.75,-42.5625,-2.431111111111111,-10.076666666666666,-2.433333333333333,76.75,19.25,-9.5,206700544.0,-11370496.0,-48611328.0,-163823616.0,4.81,10.57,4.46,3.24,1.52,9.12
78,784.124,7,5.22,12.96,16.69,-16.375,-1.75,-42.5625,1.25,-8.356666666666667,-2.8944444444444444,78.625,23.4375,-11.0625,202407936.0,-15958016.0,-57901056.0,-165773312.0,1.31,11.23,7.87,3.91,1.73,8.82
79,795.339,11,3.82,10.73,19.03,-16.375,-1.75,-42.5625,3.568888888888889,-6.361111111111111,-3.128888888888889,80.25,26.5,-14.125,198328320.0,-16662528.0,-67026944.0,-167198720.0,-0.55,8.58,10.52,4.37,2.15,8.5
80,805.1669999999999,9,6.03,6.88,20.06,-16.375,-1.75,-42.5625,4.403333333333333,-4.336666666666667,-3.612222222222222,81.9375,28.1875,-17.875,194314240.0,-14811136.0,-74842112.0,-168755200.0,1.39,4.22,11.84,4.63,2.65,8.22
81,815.1899999999999,10,5.85,5.83,20.41,-16.375,-1.75,-42.5625,3.5933333333333333,-2.341111111111111,-4.373333333333333,84.0,28.625,-21.25,190152704.0,-11812864.0,-80166912.0,-171278336.0,1.15,2.7,12.39,4.69,3.12,8.01
82,826.816,11,5.65,4.32,20.27,-33.875,-0.5625,-26.75,1.72,-0.35555555555555557,-5.321111111111111,86.6875,27.6875,-23.6875,185712640.0,-8519680.0,-82149376.0,-175341568.0,1.1,0.83,12.32,4.55,3.49,7.94
83,834.7959999999999,7,6.36,2.4,18.47,-33.875,-0.5625,-26.75,0.13777777777777778,1.5344444444444445,-6.216666666666667,89.875,25.5,-25.125,181043200.0,-4685824.0,-81133568.0,-180764672.0,2.13,-1.35,10.46,4.22,3.76,8.0
84,845.1220000000001,10,5.55,0.69,17.97,-33.875,-0.5625,-26.75,-0.7922222222222223,3.3,-6.878888888888889,93.3125,22.25,-25.875,176275456.0,114688.0,-77709312.0,-186925056.0,1.83,-3.26,9.81,3.72,3.95,8.16
85,855.211,10,4.45,-1.84,17.0,-33.875,-0.5625,-26.75,-1.5344444444444445,4.933333333333334,-7.2811111111111115,96.875,18.125,-25.875,171474944.0,5898240.0,-72155136.0,-193413120.0,1.39,-5.91,8.62,3.05,4.07,8.38
86,865.2220000000001,10,3.99,-2.54,16.1,-33.875,-0.5625,-26.75,-1.5155555555555555,6.282222222222222,-7.495555555555556,100.25,13.25,-25.6875,166608896.0,12992512.0,-65355776.0,-199655424.0,1.73,-6.68,7.5,2.25,4.14,8.59
87,876.819,11,3.64,-4.16,14.35,-34.1875,-10.6875,-23.0625,-1.6411111111111112,7.412222222222222,-7.543333333333333,103.5625,7.875,-25.1875,161644544.0,21037056.0,-57393152.0,-205406208.0,2.29,-8.29,5.56,1.34,4.13,8.78
88,884.587,7,4.76,-4.04,14.11,-34.1875,-10.6875,-23.0625,-1.8233333333333333,8.33,-7.4366666666666665,106.6875,2.0625,-24.3125,156614656.0,29753344.0,-48398336.0,-210485248.0,4.41,-8.09,5.18,0.35,4.04,8.92
89,895.107,10,5.56,-5.02,12.3,-34.1875,-10.6875,-23.0625,-1.8866666666666667,9.003333333333334,-7.176666666666667,109.5,-3.9375,-23.25,151535616.0,38944768.0,-38731776.0,-214646784.0,6.24,-8.89,3.31,-0.67,3.86,8.98
90,905.154,10,4.1,-7.12,10.82,-34.1875,-10.6875,-23.0625,-2.117777777777778,9.46111111111111,-6.802222222222222,112.125,-10.125,-21.9375,146505728.0,48250880.0,-28459008.0,-217841664.0,5.82,-10.74,1.86,-1.72,3.61,8.95
91,915.0970000000001,9,3.16,-7.01,9.91,-34.1875,-10.6875,-23.0625,-2.111111111111111,9.67,-6.2844444444444445,114.4375,-16.25,-20.5,141574144.0,57540608.0,-18071552.0,-219955200.0,5.91,-10.31,1.09,-2.74,3.29,8.81
92,926.7570000000001,11,2.2,-6.92,9.14,-21.0625,-18.875,-34.6875,-2.051111111111111,9.667777777777777,-5.671111111111111,116.4375,-22.25,-19.0,136839168.0,66666496.0,-7864320.0,-220971008.0,5.91,-9.88,0.56,-3.71,2.95,8.58
93,934.542,7,1.23,-7.11,8.19,-21.0625,-18.875,-34.6875,-2.216666666666667,9.53,-4.953333333333333,118.0625,-28.0,-17.3125,132513792.0,75300864.0,2228224.0,-220954624.0,5.83,-9.69,-0.06,-4.6,2.58,8.26
94,945.111,10,0.12,-5.81,5.98,-21.0625,-18.875,-34.6875,-2.5166666666666666,9.276666666666667,-4.168888888888889,119.25,-33.5,-15.5,128778240.0,83312640.0,12189696.0,-219971584.0,5.53,-8.0,-1.89,-5.41,2.19,7.87
95,955.234,10,-0.21,-5.25,4.97,-21.0625,-18.875,-34.6875,-3.002222222222222,8.95111111111111,-3.1844444444444444,119.9375,-38.625,-13.5625,125976576.0,90554368.0,22036480.0,-217956352.0,5.91,-7.04,-2.46,-6.12,1.79,7.44
96,965.207,9,-0.57,-4.51,4.16,-21.0625,-18.875,-34.6875,-3.3644444444444446,8.46111111111111,-2.0455555555555556,119.875,-43.375,-11.625,124305408.0,96993280.0,31424512.0,-214974464.0,6.16,-5.95,-2.81,-6.73,1.44,6.97
97,976.9409999999999,11,-0.57,-4.3,3.41,2.375,-18.75,-40.75,-3.2755555555555556,7.721111111111111,-0.8733333333333333,119.3125,-47.5625,-10.1875,123666432.0,102727680.0,39714816.0,-211271680.0,6.66,-5.48,-3.08,-7.24,1.17,6.5
98,984.325,7,0.1,-3.01,0.86,2.375,-18.75,-40.75,-2.6866666666666665,6.681111111111111,0.31555555555555553,118.1875,-51.125,-9.6875,123961344.0,107855872.0,46153728.0,-207192064.0,7.73,-4.05,-5.2,-7.63,1.03,6.06
99,995.185,10,0.12,-1.84,0.43,2.375,-18.75,-40.75,-1.9466666666666668,5.413333333333333,1.5877777777777777,116.625,-53.875,-10.375,125288448.0,112328704.0,50413568.0,-202981376.0,8.05,-2.88,-5.24,-7.92,1.04,5.67
100,1005.261,10,-0.38,-0.74,0.57,2.375,-18.75,-40.75,-1.4755555555555555,3.9877777777777776,2.8022222222222224,114.5,-55.6875,-12.3125,127778816.0,115933184.0,52707328.0,-198770688.0,7.72,-1.92,-4.81,-8.1,1.18,5.39
101,1015.0440000000001,9,-1.13,1.24,-0.52,2.375,-18.75,-40.75,-1.4766666666666666,2.428888888888889,4.018888888888889,111.75,-56.5,-15.125,131743744.0,118308864.0,53346304.0,-194560000.0,7.04,-0.17,-5.74,-8.17,1.41,5.22
102,1026.9550000000002,11,-0.47,2.25,-1.4,16.5625,-13.5,-34.5625,-1.8022222222222222,0.7822222222222223,5.22,108.3125,-56.0625,-18.4375,137347072.0,119193600.0,52543488.0,-190332928.0,7.66,0.52,-6.59,-8.13,1.73,5.18
103,1034.206,7,0.35,4.08,-1.78,16.5625,-13.5,-34.5625,-2.0944444444444446,-0.8888888888888888,6.3277777777777775,104.375,-54.4375,-21.75,144392192.0,118538240.0,50249728.0,-186089472.0,8.33,1.96,-7.08,-7.97,2.11,5.29
