,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
27,274.344,10,-4.93,-0.83,9.8,-11.1875,0.0,-40.875,0.1388888888888889,1.1144444444444443,2.938888888888889,72.0,-14.9375,-4.625,215072768.0,29130752.0,22003712.0,-156418048.0,-2.4,-1.6,0.35,-2.52,0.76,9.44
28,284.47,10,-4.97,-0.41,9.84,-11.1875,0.0,-40.875,0.07222222222222222,1.1455555555555557,2.938888888888889,70.375,-15.375,-5.125,217104384.0,30359552.0,22708224.0,-153255936.0,-2.36,-1.26,0.43,-2.6,0.84,9.41
29,297.568,13,-4.95,-0.75,9.71,-8.1875,2.875,-41.75,-0.04,1.1733333333333333,2.928888888888889,68.75,-15.875,-5.5625,219119616.0,31490048.0,23527424.0,-149995520.0,-2.26,-1.66,0.32,-2.68,0.91,9.38
30,305.765,8,-4.87,-0.67,9.55,-8.1875,2.875,-41.75,-0.1688888888888889,1.1944444444444444,2.911111111111111,67.125,-16.375,-5.9375,221069312.0,32489472.0,24461312.0,-146751488.0,-2.11,-1.65,0.2,-2.76,0.97,9.35
31,314.468,8,-4.8,-1.04,9.41,-8.1875,2.875,-41.75,-0.2866666666666667,1.2055555555555555,2.8966666666666665,65.5,-16.875,-6.25,222953472.0,33357824.0,25477120.0,-143474688.0,-1.95,-2.07,0.08,-2.84,1.02,9.32
32,324.46599999999995,9,-4.87,-0.85,9.39,-8.1875,2.875,-41.75,-0.3422222222222222,1.1966666666666668,2.8777777777777778,63.875,-17.3125,-6.5625,224804864.0,34160640.0,26525696.0,-140181504.0,-1.94,-1.92,0.1,-2.92,1.07,9.29
33,334.48,10,-5.06,-1.1,9.56,-8.1875,2.875,-41.75,-0.4411111111111111,1.1744444444444444,2.8544444444444443,62.25,-17.75,-6.875,226607104.0,34816000.0,27607040.0,-136871936.0,-2.06,-2.22,0.29,-2.99,1.11,9.26
34,347.57,13,-4.93,-1.15,9.52,-4.5,1.875,-43.75,-0.53,1.1344444444444444,2.8266666666666667,60.625,-18.1875,-7.0625,228360192.0,35356672.0,28688384.0,-133562368.0,-1.86,-2.31,0.28,-3.06,1.15,9.24
35,355.06100000000004,7,-4.84,-1.21,9.27,-4.5,1.875,-43.75,-0.6722222222222223,1.0877777777777777,2.792222222222222,59.0,-18.625,-7.25,230064128.0,35684352.0,29835264.0,-130236416.0,-1.71,-2.39,0.05,-3.13,1.17,9.21
36,364.783,9,-4.6,-1.81,8.88,-4.5,1.875,-43.75,-0.8544444444444445,1.0444444444444445,2.741111111111111,57.375,-19.0,-7.3125,231735296.0,35782656.0,31031296.0,-126926848.0,-1.41,-3.0,-0.3,-3.19,1.18,9.19
37,374.279,9,-4.54,-1.75,8.85,-4.5,1.875,-43.75,-0.99,0.9911111111111112,2.6622222222222223,55.8125,-19.3125,-7.3125,233340928.0,35684352.0,32260096.0,-123682816.0,-1.29,-2.93,-0.32,-3.25,1.18,9.17
38,384.178,9,-4.61,-2.01,8.98,-4.5,1.875,-43.75,-1.0233333333333334,0.9288888888888889,2.5633333333333335,54.3125,-19.625,-7.25,234848256.0,35487744.0,33456128.0,-120504320.0,-1.31,-3.18,-0.17,-3.3,1.17,9.15
39,396.154,11,-4.82,-2.17,9.19,-2.6875,5.1875,-43.75,-1.08,0.8522222222222222,2.448888888888889,52.8125,-19.9375,-7.1875,236290048.0,35160064.0,34619392.0,-117440512.0,-1.47,-3.33,0.04,-3.35,1.15,9.14
40,403.32099999999997,7,-4.81,-2.12,9.26,-2.6875,5.1875,-43.75,-1.2133333333333334,0.7744444444444445,2.3377777777777777,51.4375,-20.1875,-7.0,237649920.0,34603008.0,35766272.0,-114491392.0,-1.42,-3.24,0.13,-3.39,1.12,9.13
41,414.18300000000005,10,-4.7,-2.09,9.06,-2.6875,5.1875,-43.75,-1.5422222222222222,0.7244444444444444,2.2455555555555557,50.0,-20.4375,-6.625,238977024.0,33636352.0,37060608.0,-111558656.0,-1.27,-3.15,-0.06,-3.43,1.06,9.12
42,424.193,10,-4.8,-2.21,8.98,-2.6875,5.1875,-43.75,-1.9044444444444444,0.6877777777777778,2.1633333333333336,48.625,-20.6875,-6.0,240271360.0,32210944.0,38502400.0,-108642304.0,-1.33,-3.17,-0.13,-3.47,0.96,9.12
43,434.202,10,-4.95,-2.46,9.07,-2.6875,5.1875,-43.75,-2.221111111111111,0.6522222222222223,2.0866666666666664,47.25,-20.9375,-5.25,241549312.0,30392320.0,40058880.0,-105742336.0,-1.44,-3.3,-0.04,-3.5,0.84,9.11
44,445.819,11,-5.23,-2.76,9.49,-0.1875,7.75,-41.375,-2.4366666666666665,0.6033333333333334,1.9933333333333334,45.9375,-21.1875,-4.375,242761728.0,28278784.0,41697280.0,-102891520.0,-1.68,-3.46,0.38,-3.54,0.7,9.11
45,453.157,7,-5.48,-2.48,9.85,-0.1875,7.75,-41.375,-2.506666666666667,0.5266666666666666,1.8544444444444443,44.625,-21.375,-3.375,243875840.0,26001408.0,43270144.0,-100171776.0,-1.9,-3.03,0.74,-3.58,0.54,9.11
46,464.123,10,-5.55,-2.33,9.83,-0.1875,7.75,-41.375,-2.5733333333333333,0.43222222222222223,1.6855555555555555,43.4375,-21.5625,-2.375,244875264.0,23576576.0,44777472.0,-97632256.0,-1.94,-2.71,0.72,-3.61,0.38,9.1
47,474.146,10,-5.87,-2.18,10.27,-0.1875,7.75,-41.375,-2.6855555555555557,0.35333333333333333,1.5033333333333334,42.3125,-21.75,-1.25,245776384.0,20938752.0,46268416.0,-95256576.0,-2.23,-2.38,1.16,-3.63,0.2,9.1
48,484.103,9,-6.18,-2.22,10.2,-0.1875,7.75,-41.375,-2.796666666666667,0.2922222222222222,1.3311111111111111,41.3125,-21.875,0.0,246562816.0,18087936.0,47742976.0,-93044736.0,-2.52,-2.22,1.1,-3.66,0.0,9.09
49,495.803,11,-6.0,-1.78,10.28,2.75,13.0,-40.0625,-2.9355555555555557,0.26666666666666666,1.1777777777777778,40.375,-22.0625,1.25,247250944.0,15040512.0,49233920.0,-90963968.0,-2.32,-1.58,1.19,-3.68,-0.2,9.08
50,503.131,7,-6.14,-1.58,10.87,2.75,13.0,-40.0625,-3.2244444444444444,0.2733333333333333,1.0466666666666666,39.4375,-22.1875,2.8125,247840768.0,11599872.0,50872320.0,-88948736.0,-2.43,-1.13,1.81,-3.71,-0.44,9.06
51,514.09,10,-6.79,-1.47,11.48,2.75,13.0,-40.0625,-3.6766666666666667,0.29,0.9511111111111111,38.5625,-22.4375,4.625,248332288.0,7634944.0,52707328.0,-86917120.0,-3.04,-0.74,2.44,-3.74,-0.73,9.03
52,524.149,10,-7.38,-1.31,12.06,2.75,13.0,-40.0625,-4.131111111111111,0.27444444444444444,0.8888888888888888,37.625,-22.625,6.625,248725504.0,3096576.0,54689792.0,-84803584.0,-3.6,-0.26,3.07,-3.77,-1.05,8.98
53,534.196,10,-7.74,-1.36,12.69,2.75,13.0,-40.0625,-4.49,0.1988888888888889,0.8611111111111112,36.6875,-22.75,8.9375,249036800.0,-1916928.0,56721408.0,-82591744.0,-3.94,0.04,3.76,-3.8,-1.4,8.93
54,545.811,11,-8.24,-1.81,12.93,4.6875,18.0,-36.5,-4.588888888888889,0.05444444444444444,0.8777777777777778,35.6875,-22.875,11.1875,249249792.0,-7077888.0,58572800.0,-80297984.0,-4.42,-0.05,4.07,-3.81,-1.76,8.85
55,553.744,7,-8.13,-2.45,12.8,4.6875,18.0,-36.5,-4.386666666666667,-0.13333333333333333,0.92,34.6875,-22.9375,13.375,249446400.0,-12075008.0,60112896.0,-77971456.0,-4.3,-0.35,4.01,-3.82,-2.09,8.78
56,564.156,10,-8.01,-3.23,13.12,4.6875,18.0,-36.5,-3.881111111111111,-0.32555555555555554,0.9866666666666667,33.6875,-22.875,15.25,249626624.0,-16498688.0,61210624.0,-75661312.0,-4.19,-0.84,4.41,-3.81,-2.38,8.71
57,574.172,10,-7.75,-3.86,13.84,4.6875,18.0,-36.5,-3.1622222222222223,-0.5188888888888888,1.0466666666666666,32.75,-22.75,16.6875,249872384.0,-20135936.0,61800448.0,-73449472.0,-3.95,-1.25,5.19,-3.8,-2.6,8.65
58,584.1610000000001,9,-7.93,-4.68,14.22,4.6875,18.0,-36.5,-2.47,-0.7044444444444444,1.0866666666666667,31.8125,-22.5625,17.75,250200064.0,-22986752.0,61915136.0,-71352320.0,-4.16,-1.91,5.6,-3.77,-2.76,8.61
59,595.8489999999999,11,-8.23,-5.52,14.65,4.0,24.0625,-31.0625,-1.9344444444444444,-0.8733333333333333,1.0833333333333333,30.9375,-22.3125,18.5625,250609664.0,-25264128.0,61652992.0,-69386240.0,-4.5,-2.63,6.05,-3.72,-2.88,8.59
60,603.614,7,-8.13,-6.17,14.53,4.0,24.0625,-31.0625,-1.521111111111111,-1.0155555555555555,1.0122222222222221,30.125,-21.9375,19.0625,251035648.0,-27115520.0,61063168.0,-67616768.0,-4.45,-3.19,5.94,-3.67,-2.97,8.59
61,614.092,10,-6.93,-6.84,13.78,4.0,24.0625,-31.0625,-1.32,-1.068888888888889,0.89,29.375,-21.5625,19.5625,251461632.0,-28770304.0,60325888.0,-66027520.0,-3.32,-3.78,5.18,-3.61,-3.05,8.59
62,624.182,10,-6.11,-7.03,12.8,4.0,24.0625,-31.0625,-1.4222222222222223,-0.96,0.7422222222222222,28.75,-21.25,20.125,251756544.0,-30556160.0,59719680.0,-64602112.0,-2.55,-3.88,4.22,-3.55,-3.14,8.58
63,634.188,10,-4.81,-7.58,11.77,4.0,24.0625,-31.0625,-1.9066666666666667,-0.6366666666666667,0.5955555555555555,28.1875,-21.0,20.9375,251838464.0,-32866304.0,59637760.0,-63258624.0,-1.29,-4.3,3.23,-3.52,-3.27,8.54
64,645.843,11,-3.11,-8.32,10.94,5.5,28.1875,-28.6875,-2.562222222222222,-0.11333333333333333,0.4622222222222222,27.625,-21.0625,22.25,251592704.0,-35831808.0,60325888.0,-61947904.0,0.41,-4.85,2.47,-3.52,-3.47,8.46
65,653.453,7,-1.2,-8.67,10.02,5.5,28.1875,-28.6875,-2.9644444444444447,0.5088888888888888,0.3511111111111111,27.1875,-21.375,23.875,251019264.0,-39124992.0,61865984.0,-60751872.0,2.37,-4.97,1.67,-3.57,-3.69,8.34
66,664.1510000000001,10,-1.21,-9.01,9.63,5.5,28.1875,-28.6875,-2.9611111111111112,1.1633333333333333,0.27666666666666667,26.8125,-22.0,25.5,250167296.0,-42237952.0,64159744.0,-59768832.0,2.46,-5.09,1.43,-3.68,-3.91,8.2
67,674.205,10,-1.51,-9.12,9.33,5.5,28.1875,-28.6875,-2.471111111111111,1.77,0.24444444444444444,26.625,-22.9375,27.0,249184256.0,-44597248.0,67010560.0,-59064320.0,2.31,-5.01,1.29,-3.82,-4.1,8.04
68,684.196,9,-1.26,-8.5,9.01,5.5,28.1875,-28.6875,-1.6088888888888888,2.2777777777777777,0.23666666666666666,26.625,-24.125,28.0625,248152064.0,-45776896.0,70189056.0,-58753024.0,2.74,-4.28,1.12,-4.0,-4.21,7.89
69,695.846,11,-0.75,-7.91,8.53,5.375,29.375,-24.5,-0.68,2.7144444444444447,0.26,26.75,-25.4375,28.6875,247152640.0,-45727744.0,73629696.0,-58802176.0,3.46,-3.65,0.77,-4.22,-4.25,7.76
70,703.286,7,-0.14,-7.45,7.95,5.375,29.375,-24.5,0.13777777777777778,3.1033333333333335,0.3277777777777778,27.0,-27.0625,28.9375,246169600.0,-44580864.0,77299712.0,-59129856.0,4.31,-3.22,0.31,-4.46,-4.23,7.63
71,714.193,10,0.52,-7.14,7.37,5.375,29.375,-24.5,0.7155555555555555,3.468888888888889,0.4311111111111111,27.3125,-28.8125,28.9375,245121024.0,-42598400.0,81248256.0,-59621376.0,5.25,-2.98,-0.13,-4.72,-4.16,7.51
72,724.17,9,1.16,-6.55,6.63,5.375,29.375,-24.5,0.9422222222222222,3.84,0.5611111111111111,27.625,-30.75,28.875,243957760.0,-40189952.0,85540864.0,-60096512.0,6.18,-2.48,-0.74,-5.02,-4.06,7.37
73,734.191,10,1.22,-6.27,6.27,5.375,29.375,-24.5,0.76,4.193333333333333,0.6888888888888889,27.9375,-32.9375,28.9375,242532352.0,-37830656.0,90308608.0,-60391424.0,6.56,-2.29,-0.92,-5.33,-3.98,7.19
74,745.884,11,1.23,-5.98,5.75,9.0625,29.5,-22.5,0.2877777777777778,4.514444444444444,0.8177777777777778,28.125,-35.3125,29.3125,240828416.0,-35848192.0,95551488.0,-60375040.0,6.9,-2.06,-1.21,-5.67,-3.91,6.97
75,753.239,7,1.25,-5.61,4.52,9.0625,29.5,-22.5,-0.22333333333333333,4.747777777777777,0.9522222222222222,28.1875,-37.8125,30.0625,238845952.0,-34291712.0,101187584.0,-59981824.0,7.27,-1.73,-2.17,-6.01,-3.88,6.69
76,764.533,11,1.28,-5.29,3.78,9.0625,29.5,-22.5,-0.5733333333333334,4.874444444444444,1.0777777777777777,28.0625,-40.4375,31.0625,236650496.0,-33030144.0,107020288.0,-59244544.0,7.64,-1.44,-2.61,-6.36,-3.85,6.39
77,774.212,9,1.32,-4.8,3.14,9.0625,29.5,-22.5,-0.7111111111111111,4.907777777777778,1.201111111111111,27.9375,-43.0,32.1875,234307584.0,-31834112.0,112902144.0,-58294272.0,8.02,-0.98,-2.91,-6.69,-3.82,6.06
78,784.2099999999999,9,1.3,-4.28,2.44,9.0625,29.5,-22.5,-0.6277777777777778,4.857777777777778,1.318888888888889,27.6875,-45.625,33.375,231915520.0,-30457856.0,118636544.0,-57196544.0,8.32,-0.51,-3.27,-7.01,-3.77,5.72
79,795.928,11,1.52,-3.27,1.2,15.5,29.1875,-19.1875,-0.36777777777777776,4.705555555555556,1.4455555555555555,27.4375,-48.1875,34.375,229523456.0,-28770304.0,124108800.0,-56066048.0,8.83,0.41,-4.18,-7.31,-3.69,5.38
80,803.2280000000001,7,1.57,-3.15,0.64,15.5,29.1875,-19.1875,-0.042222222222222223,4.493333333333333,1.5788888888888888,27.125,-50.6875,35.1875,227246080.0,-26673152.0,129204224.0,-54919168.0,9.16,0.42,-4.42,-7.59,-3.58,5.06
81,814.187,10,1.7,-2.73,0.24,15.5,29.1875,-19.1875,0.41,4.166666666666667,1.7122222222222223,26.875,-53.0625,35.6875,225132544.0,-24100864.0,133775360.0,-53837824.0,9.54,0.7,-4.52,-7.84,-3.43,4.77
82,824.156,9,2.32,-2.8,0.31,15.5,29.1875,-19.1875,0.85,3.732222222222222,1.8377777777777777,26.5625,-55.3125,35.75,223281152.0,-21053440.0,137740288.0,-52822016.0,10.39,0.45,-4.2,-8.06,-3.26,4.52
83,834.1769999999999,10,2.98,-1.95,0.38,15.5,29.1875,-19.1875,1.0922222222222222,3.172222222222222,1.951111111111111,26.25,-57.375,35.375,221757440.0,-17825792.0,141000704.0,-51789824.0,11.24,1.11,-3.92,-8.25,-3.06,4.3
84,845.97,11,3.04,-0.43,1.23,23.0,30.0625,-13.375,1.2966666666666666,2.4033333333333333,2.088888888888889,25.8125,-59.0625,34.375,220741632.0,-14467072.0,143360000.0,-50642944.0,11.46,2.4,-2.91,-8.41,-2.84,4.15
85,853.7360000000001,7,2.29,0.52,2.11,23.0,30.0625,-13.375,1.14,1.4166666666666667,2.312222222222222,25.0625,-60.4375,32.6875,220397568.0,-11354112.0,144719872.0,-49086464.0,10.82,3.14,-1.95,-8.53,-2.61,4.07
86,864.21,10,1.5,2.32,4.64,23.0,30.0625,-13.375,0.9511111111111111,0.12,2.618888888888889,24.0,-61.1875,30.0625,220954624.0,-8519680.0,144752640.0,-47005696.0,10.1,4.69,0.56,-8.59,-2.36,4.08
87,874.159,9,1.49,3.37,4.88,23.0,30.0625,-13.375,1.2377777777777779,-1.5577777777777777,2.9366666666666665,22.6875,-61.1875,26.0625,222707712.0,-5554176.0,142934016.0,-44711936.0,10.09,5.44,0.65,-8.59,-2.07,4.23
88,884.155,9,1.83,4.02,4.63,23.0,30.0625,-13.375,1.9022222222222223,-3.48,3.298888888888889,21.25,-60.1875,20.75,225755136.0,-2031616.0,138903552.0,-42401792.0,10.35,5.75,0.08,-8.51,-1.72,4.55
89,895.97,11,2.13,5.48,4.77,29.375,26.0625,-11.875,2.5211111111111113,-5.4,3.7266666666666666,19.6875,-58.0,14.625,229965824.0,2048000.0,132562944.0,-39993344.0,10.45,6.79,-0.24,-8.31,-1.31,5.02
90,903.634,7,2.41,6.28,5.34,29.375,26.0625,-11.875,2.652222222222222,-7.126666666666667,4.194444444444445,17.9375,-54.6875,8.625,235012096.0,6225920.0,124125184.0,-37109760.0,10.41,7.14,-0.25,-8.0,-0.85,5.6
91,914.06,10,3.16,6.83,6.04,29.375,26.0625,-11.875,2.236666666666667,-8.584444444444445,4.624444444444444,15.8125,-50.3125,3.5,240566272.0,9928704.0,113885184.0,-33488896.0,10.7,7.22,-0.2,-7.54,-0.38,6.24
92,924.154,10,3.87,6.91,7.26,29.375,26.0625,-11.875,1.6055555555555556,-9.818888888888889,4.902222222222222,13.5,-45.0,-0.375,246235136.0,12828672.0,102023168.0,-29179904.0,10.81,6.86,0.33,-6.94,0.04,6.92
93,934.134,9,4.01,6.86,9.41,29.375,26.0625,-11.875,1.17,-10.885555555555555,4.811111111111111,11.1875,-39.0,-3.1875,251707392.0,15007744.0,88686592.0,-24739840.0,10.19,6.43,1.8,-6.17,0.43,7.6
94,945.781,11,4.74,6.72,9.68,28.25,20.5,-23.1875,0.8177777777777778,-11.77111111111111,4.4366666666666665,9.125,-32.4375,-5.0625,256671744.0,16433152.0,74072064.0,-20578304.0,10.01,5.99,1.44,-5.26,0.73,8.23
95,953.4200000000001,7,5.03,6.97,9.55,28.25,20.5,-23.1875,0.33666666666666667,-12.415555555555555,3.71,7.5,-25.5625,-6.0,260882432.0,16908288.0,58490880.0,-17104896.0,9.26,6.04,0.75,-4.23,0.92,8.79
96,964.106,10,6.85,6.9,10.35,28.25,20.5,-23.1875,-0.17,-12.764444444444445,2.74,6.3125,-18.5,-6.1875,264159232.0,16384000.0,42385408.0,-14663680.0,9.96,5.89,1.1,-3.11,1.0,9.24
97,974.1610000000001,10,7.11,7.39,11.42,28.25,20.5,-23.1875,-0.4066666666666667,-12.855555555555556,1.8622222222222222,5.625,-11.4375,-6.0625,266403840.0,15335424.0,26083328.0,-13221888.0,9.05,6.38,1.87,-1.94,1.01,9.55
98,984.162,10,6.35,8.04,12.8,28.25,20.5,-23.1875,-0.5511111111111111,-12.607777777777779,0.9066666666666666,5.5,-4.5625,-5.6875,267567104.0,13926400.0,10076160.0,-12894208.0,7.13,7.06,3.07,-0.78,0.97,9.72
99,995.8050000000001,11,6.44,8.21,13.67,17.0625,15.25,-40.5,-0.4988888888888889,-11.982222222222223,-0.06555555555555556,5.8125,1.875,-5.4375,267747328.0,12533760.0,-5111808.0,-13729792.0,6.11,7.28,3.91,0.32,0.93,9.75
100,1003.3199999999999,7,7.87,9.66,15.63,17.0625,15.25,-40.5,0.20222222222222222,-11.0,-0.9933333333333333,6.6875,7.75,-5.625,267026432.0,12091392.0,-19038208.0,-15630336.0,6.54,8.7,5.96,1.33,0.95,9.66
101,1014.093,10,8.19,9.22,17.16,17.0625,15.25,-40.5,1.4344444444444444,-9.663333333333334,-1.7133333333333334,7.8125,12.875,-6.6875,265650176.0,13320192.0,-31260672.0,-18202624.0,5.99,8.1,7.66,2.19,1.11,9.49
102,1024.127,10,8.0,7.65,18.8,17.0625,15.25,-40.5,2.34,-7.987777777777778,-2.292222222222222,9.1875,17.0625,-8.4375,263897088.0,15925248.0,-41369600.0,-21233664.0,5.12,6.27,9.53,2.87,1.38,9.27
103,1034.1119999999999,9,7.91,6.71,20.39,17.0625,15.25,-40.5,2.8944444444444444,-6.176666666666667,-2.97,10.8125,20.0625,-10.75,261996544.0,19496960.0,-49152000.0,-24838144.0,4.53,4.99,11.35,3.37,1.72,9.04
