,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
15,156.787,13,-1.3,-1.61,9.73,-20.5625,8.75,-36.875,-0.33555555555555555,0.13,0.5166666666666667,91.0,3.5,13.0,186777600.0,-27230208.0,15810560.0,-190218240.0,-1.9,0.58,0.19,0.6,-2.2,9.53
16,163.768,6,-1.37,-1.6,9.69,-20.5625,8.75,-36.875,-0.33111111111111113,0.14666666666666667,0.5455555555555556,90.75,3.375,13.1875,187219968.0,-27361280.0,16302080.0,-189726720.0,-1.95,0.62,0.16,0.58,-2.23,9.53
17,172.898,9,-1.71,-1.65,9.71,-20.5625,8.75,-36.875,-0.3111111111111111,0.17,0.5766666666666667,90.4375,3.1875,13.375,187678720.0,-27443200.0,16809984.0,-189202432.0,-2.27,0.61,0.19,0.55,-2.26,9.52
18,183.273,10,-1.82,-1.75,9.88,-20.5625,8.75,-36.875,-0.28,0.19555555555555557,0.6055555555555555,90.125,3.0,13.5,188170240.0,-27459584.0,17317888.0,-188661760.0,-2.34,0.54,0.36,0.52,-2.29,9.51
19,193.303,10,-1.99,-1.81,10.04,-20.5625,8.75,-36.875,-0.2311111111111111,0.21333333333333335,0.6277777777777778,89.8125,2.8125,13.6875,188678144.0,-27426816.0,17809408.0,-188104704.0,-2.48,0.5,0.52,0.48,-2.32,9.51
20,206.577,13,-2.23,-1.64,10.22,-20.5625,8.5,-36.0,-0.17333333333333334,0.22333333333333333,0.6422222222222222,89.4375,2.625,13.75,189251584.0,-27328512.0,18235392.0,-187514880.0,-2.68,0.69,0.71,0.45,-2.33,9.51
21,214.661,8,-2.28,-1.36,10.29,-20.5625,8.5,-36.0,-0.15,0.24333333333333335,0.66,89.125,2.4375,13.875,189792256.0,-27197440.0,18677760.0,-186941440.0,-2.7,0.99,0.78,0.41,-2.35,9.51
22,223.155,8,-2.42,-1.48,10.44,-20.5625,8.5,-36.0,-0.2611111111111111,0.2922222222222222,0.6766666666666666,88.75,2.1875,14.0625,190332928.0,-27099136.0,19267584.0,-186351616.0,-2.8,0.89,0.94,0.37,-2.38,9.5
23,233.265,10,-2.59,-1.82,10.47,-20.5625,8.5,-36.0,-0.4477777777777778,0.3488888888888889,0.6755555555555556,88.4375,1.875,14.3125,190840832.0,-27131904.0,20054016.0,-185745408.0,-2.92,0.59,0.97,0.32,-2.42,9.49
24,243.28900000000002,10,-2.62,-2.15,10.56,-20.5625,8.5,-36.0,-0.5077777777777778,0.4011111111111111,0.6344444444444445,88.125,1.625,14.5625,191299584.0,-27181056.0,20955136.0,-185171968.0,-2.9,0.31,1.07,0.27,-2.47,9.48
25,256.687,13,-2.72,-2.7,10.54,-19.0625,10.6875,-36.0,-0.6511111111111111,0.45555555555555555,0.5644444444444444,87.5625,1.25,14.9375,192053248.0,-27361280.0,21954560.0,-184238080.0,-2.95,-0.17,1.07,0.22,-2.53,9.47
26,264.04699999999997,7,-2.91,-2.52,10.73,-19.0625,10.6875,-36.0,-0.6744444444444444,0.4866666666666667,0.45666666666666667,87.375,0.9375,15.3125,192315392.0,-27508736.0,23052288.0,-183812096.0,-3.08,0.07,1.27,0.16,-2.59,9.45
27,273.7,9,-2.91,-2.89,11.06,-19.0625,10.6875,-36.0,-0.7777777777777778,0.5155555555555555,0.3422222222222222,87.25,0.625,15.75,192446464.0,-27721728.0,24248320.0,-183484416.0,-3.02,-0.22,1.62,0.11,-2.66,9.43
28,283.22999999999996,9,-2.65,-2.51,11.2,-19.0625,10.6875,-36.0,-0.8622222222222222,0.5255555555555556,0.2388888888888889,87.125,0.3125,16.1875,192479232.0,-28033024.0,25509888.0,-183222272.0,-2.71,0.22,1.79,0.06,-2.74,9.41
29,293.236,10,-2.93,-2.21,11.25,-19.0625,10.6875,-36.0,-0.9377777777777778,0.5411111111111111,0.18,87.0625,0.0,16.6875,192446464.0,-28393472.0,26853376.0,-183025664.0,-2.94,0.6,1.86,0.0,-2.82,9.39
30,306.497,13,-2.95,-2.01,11.44,-19.0625,11.75,-36.375,-1.0744444444444445,0.5677777777777778,0.17,86.875,-0.25,17.3125,192626688.0,-28901376.0,28278784.0,-182534144.0,-2.91,0.9,2.08,-0.04,-2.92,9.36
31,314.085,7,-2.91,-2.22,11.41,-19.0625,11.75,-36.375,-1.241111111111111,0.6044444444444445,0.20555555555555555,86.8125,-0.5625,18.0,192544768.0,-29491200.0,29949952.0,-182255616.0,-2.8,0.8,2.09,-0.1,-3.03,9.32
32,323.485,9,-3.23,-2.42,11.35,-19.0625,11.75,-36.375,-1.3566666666666667,0.6411111111111111,0.26,86.75,-0.9375,18.6875,192495616.0,-30130176.0,31735808.0,-181911552.0,-3.06,0.72,2.06,-0.17,-3.15,9.28
33,333.34000000000003,9,-3.8,-2.88,11.27,-19.0625,11.75,-36.375,-1.4066666666666667,0.6766666666666666,0.3022222222222222,86.625,-1.375,19.5,192446464.0,-30785536.0,33619968.0,-181518336.0,-3.56,0.39,2.03,-0.23,-3.27,9.24
34,343.262,9,-3.59,-3.05,11.39,-19.0625,11.75,-36.375,-1.3122222222222222,0.6922222222222222,0.3088888888888889,86.5,-1.8125,20.1875,192397312.0,-31342592.0,35422208.0,-181108736.0,-3.28,0.33,2.19,-0.31,-3.38,9.19
35,356.68,13,-4.3,-3.61,11.27,-17.1875,13.0,-35.5625,-1.2733333333333334,0.7077777777777777,0.2822222222222222,86.3125,-2.1875,20.875,192462848.0,-31883264.0,37191680.0,-180600832.0,-3.92,-0.12,2.12,-0.38,-3.49,9.15
36,363.661,6,-4.47,-3.35,11.55,-17.1875,13.0,-35.5625,-1.1311111111111112,0.7088888888888889,0.24,86.25,-2.625,21.5,192364544.0,-32260096.0,38846464.0,-180273152.0,-4.02,0.24,2.44,-0.45,-3.59,9.11
37,372.87199999999996,9,-4.07,-3.2,11.97,-17.1875,13.0,-35.5625,-0.9333333333333333,0.7011111111111111,0.20666666666666667,86.1875,-3.0,22.0,192266240.0,-32473088.0,40321024.0,-180027392.0,-3.55,0.46,2.89,-0.51,-3.67,9.07
38,383.19100000000003,10,-4.38,-2.54,12.68,-17.1875,13.0,-35.5625,-0.7444444444444445,0.6833333333333333,0.21333333333333335,86.125,-3.375,22.4375,192217088.0,-32522240.0,41615360.0,-179781632.0,-3.79,1.19,3.63,-0.58,-3.73,9.04
39,393.23,10,-4.45,-2.6,12.97,-17.1875,13.0,-35.5625,-0.5188888888888888,0.6611111111111111,0.2866666666666667,86.0625,-3.8125,22.6875,192233472.0,-32374784.0,42696704.0,-179519488.0,-3.8,1.17,3.94,-0.65,-3.78,9.02
40,406.509,13,-4.46,-2.67,13.19,-17.5625,15.875,-35.5625,-0.29444444444444445,0.6411111111111111,0.4166666666666667,85.75,-4.1875,22.875,192626688.0,-32063488.0,43565056.0,-178962432.0,-3.74,1.13,4.18,-0.72,-3.8,9.01
41,414.578,8,-4.6,-3.25,13.04,-17.5625,15.875,-35.5625,-0.07111111111111111,0.6444444444444445,0.5722222222222222,85.5,-4.625,22.875,192970752.0,-31457280.0,44302336.0,-178520064.0,-3.8,0.54,4.03,-0.79,-3.8,9.0
42,423.066,8,-4.53,-3.74,12.76,-17.5625,15.875,-35.5625,0.07888888888888888,0.6855555555555556,0.7222222222222222,85.1875,-5.125,22.8125,193445888.0,-30654464.0,44974080.0,-177979392.0,-3.65,0.04,3.76,-0.88,-3.79,9.0
43,433.267,10,-4.48,-4.26,12.57,-17.5625,15.875,-35.5625,0.1922222222222222,0.7766666666666666,0.8344444444444444,84.8125,-5.6875,22.6875,194002944.0,-29638656.0,45645824.0,-177356800.0,-3.5,-0.49,3.57,-0.97,-3.76,9.0
44,443.25100000000003,9,-4.58,-4.7,12.67,-17.5625,15.875,-35.5625,0.2733333333333333,0.89,0.8811111111111111,84.4375,-6.3125,22.5,194592768.0,-28442624.0,46366720.0,-176717824.0,-3.5,-0.96,3.67,-1.08,-3.73,9.0
45,456.509,13,-4.86,-5.31,13.04,-15.6875,17.0,-36.75,0.2911111111111111,1.0122222222222221,0.8422222222222222,84.125,-7.0,22.3125,195133440.0,-27148288.0,47169536.0,-176128000.0,-3.66,-1.61,4.04,-1.2,-3.7,9.0
46,463.893,7,-4.64,-5.65,13.32,-15.6875,17.0,-36.75,0.16777777777777778,1.1533333333333333,0.7311111111111112,83.8125,-7.75,22.25,195493888.0,-25853952.0,48185344.0,-175636480.0,-3.32,-1.97,4.33,-1.32,-3.67,8.99
47,473.553,9,-4.31,-5.83,13.67,-15.6875,17.0,-36.75,-0.07222222222222222,1.29,0.5666666666666667,83.6875,-8.5,22.25,195657728.0,-24723456.0,49512448.0,-175243264.0,-2.86,-2.15,4.7,-1.45,-3.67,8.97
48,483.19,9,-3.95,-6.22,14.03,-15.6875,17.0,-36.75,-0.3244444444444444,1.4288888888888889,0.37555555555555553,83.625,-9.3125,22.4375,195592192.0,-23740416.0,51150848.0,-174981120.0,-2.36,-2.52,5.09,-1.59,-3.7,8.94
49,493.20000000000005,10,-3.78,-6.5,14.0,-15.6875,17.0,-36.75,-0.5077777777777778,1.5533333333333332,0.17444444444444446,83.625,-10.125,22.75,195297280.0,-22888448.0,53035008.0,-174866432.0,-2.05,-2.76,5.11,-1.73,-3.74,8.89
50,506.595,13,-3.76,-6.79,13.82,-11.6875,16.6875,-38.375,-0.5822222222222222,1.6633333333333333,-0.03,83.8125,-10.9375,23.1875,194756608.0,-22036480.0,55066624.0,-174964736.0,-1.89,-3.0,4.97,-1.86,-3.79,8.84
51,513.521,6,-3.85,-7.19,13.66,-11.6875,16.6875,-38.375,-0.5488888888888889,1.78,-0.23777777777777778,84.125,-11.8125,23.5625,194019328.0,-21118976.0,57147392.0,-175226880.0,-1.84,-3.35,4.86,-2.01,-3.84,8.79
52,523.259,9,-3.18,-8.19,13.72,-11.6875,16.6875,-38.375,-0.37777777777777777,1.9033333333333333,-0.43444444444444447,84.5625,-12.625,23.875,193101824.0,-20004864.0,59162624.0,-175702016.0,-1.03,-4.31,4.98,-2.15,-3.88,8.74
53,533.297,10,-2.46,-8.62,13.72,-11.6875,16.6875,-38.375,-0.09444444444444444,2.04,-0.6277777777777778,85.125,-13.5,24.125,191971328.0,-18563072.0,61063168.0,-176439296.0,-0.16,-4.72,5.02,-2.29,-3.9,8.69
54,543.282,9,-1.65,-8.89,13.69,-11.6875,16.6875,-38.375,0.16444444444444445,2.2111111111111112,-0.7944444444444444,85.8125,-14.4375,24.25,190676992.0,-16793600.0,62865408.0,-177389568.0,0.79,-4.98,5.04,-2.45,-3.9,8.65
55,556.711,13,-0.17,-9.16,12.74,-9.75,16.25,-38.375,0.25222222222222224,2.451111111111111,-0.9333333333333333,86.75,-15.4375,24.375,188989440.0,-14712832.0,64798720.0,-178683904.0,2.44,-5.26,4.13,-2.61,-3.9,8.6
56,564.646,7,0.61,-9.34,12.21,-9.75,16.25,-38.375,0.06666666666666667,2.7855555555555553,-1.03,87.625,-16.625,24.6875,187236352.0,-12599296.0,67174400.0,-179798016.0,3.41,-5.41,3.68,-2.8,-3.92,8.53
57,572.677,8,1.48,-9.67,11.32,-9.75,16.25,-38.375,-0.33111111111111113,3.216666666666667,-1.0844444444444445,88.5625,-17.9375,25.25,185237504.0,-10502144.0,70238208.0,-180830208.0,4.5,-5.68,2.89,-3.02,-3.98,8.43
58,583.196,10,2.41,-10.01,10.28,-9.75,16.25,-38.375,-0.7533333333333333,3.7177777777777776,-1.0955555555555556,89.5625,-19.5,26.1875,182992896.0,-8323072.0,74088448.0,-181698560.0,5.69,-5.93,1.99,-3.27,-4.07,8.29
59,593.215,10,3.52,-10.22,8.35,-9.75,16.25,-38.375,-0.9477777777777778,4.233333333333333,-1.0577777777777777,90.5625,-21.3125,27.25,180502528.0,-5865472.0,78528512.0,-182403072.0,7.09,-6.03,0.23,-3.56,-4.18,8.11
60,605.578,12,3.88,-10.13,7.78,-6.75,15.375,-39.5625,-0.8822222222222222,4.728888888888889,-0.9766666666666667,91.625,-23.3125,28.4375,177815552.0,-2883584.0,83296256.0,-182992896.0,7.77,-5.84,-0.12,-3.88,-4.28,7.91
61,612.7399999999999,7,4.25,-9.87,7.23,-6.75,15.375,-39.5625,-0.6822222222222222,5.168888888888889,-0.8388888888888889,92.6875,-25.5625,29.625,174981120.0,688128.0,88227840.0,-183451648.0,8.49,-5.5,-0.45,-4.23,-4.37,7.68
62,623.14,10,4.48,-9.59,6.83,-6.75,15.375,-39.5625,-0.42333333333333334,5.506666666666667,-0.6377777777777778,93.75,-28.0,30.75,172064768.0,4866048.0,93143040.0,-183730176.0,9.08,-5.16,-0.6,-4.6,-4.42,7.43
63,633.268,10,4.93,-8.05,6.29,-6.75,15.375,-39.5625,-0.15666666666666668,5.7188888888888885,-0.3488888888888889,94.6875,-30.5625,31.8125,169164800.0,9584640.0,97927168.0,-183746560.0,9.92,-3.6,-0.87,-4.98,-4.45,7.17
64,643.7850000000001,10,5.02,-7.38,6.13,-6.75,15.375,-39.5625,-0.05,5.805555555555555,0.04777777777777778,95.5,-33.25,32.875,166445056.0,14630912.0,102596608.0,-183336960.0,10.4,-2.92,-0.74,-5.37,-4.45,6.88
65,655.336,11,4.84,-6.78,5.74,0.5625,18.0625,-38.75,-0.04666666666666667,5.743333333333333,0.6155555555555555,96.0,-36.0,33.9375,164118528.0,19890176.0,107102208.0,-182370304.0,10.61,-2.35,-0.83,-5.77,-4.42,6.57
66,662.6560000000001,7,4.38,-5.0,5.22,0.5625,18.0625,-38.75,-0.011111111111111112,5.517777777777778,1.2044444444444444,96.125,-38.875,34.8125,162299904.0,25264128.0,111247360.0,-180830208.0,10.53,-0.64,-1.04,-6.15,-4.36,6.26
67,673.071,10,3.93,-4.51,5.11,0.5625,18.0625,-38.75,0.01,5.1033333333333335,1.8788888888888888,95.875,-41.75,35.4375,161169408.0,30621696.0,114933760.0,-178716672.0,10.46,-0.26,-0.84,-6.53,-4.24,5.95
68,683.2700000000001,10,3.4,-3.63,4.83,0.5625,18.0625,-38.75,0.06,4.5055555555555555,2.628888888888889,95.125,-44.5625,35.6875,160874496.0,35930112.0,117899264.0,-176029696.0,10.29,0.43,-0.83,-6.88,-4.07,5.67
69,693.2199999999999,9,3.25,-2.63,4.66,0.5625,18.0625,-38.75,0.10333333333333333,3.736666666666667,3.3933333333333335,93.8125,-47.3125,35.3125,161562624.0,41009152.0,120061952.0,-172802048.0,10.45,1.21,-0.76,-7.2,-3.84,5.42
70,705.564,12,3.07,-0.43,4.22,11.0625,17.25,-35.875,0.11888888888888889,2.816666666666667,4.157777777777778,91.9375,-49.8125,34.125,163299328.0,45776896.0,121274368.0,-169082880.0,10.57,3.1,-1.01,-7.49,-3.54,5.23
71,712.5219999999999,6,3.3,0.75,3.97,11.0625,17.25,-35.875,0.10666666666666667,1.781111111111111,4.913333333333333,89.5625,-52.125,31.9375,166133760.0,50118656.0,121470976.0,-164888576.0,11.05,3.94,-1.12,-7.74,-3.18,5.1
72,723.207,10,2.85,2.08,3.9,11.0625,17.25,-35.875,0.15888888888888889,0.6244444444444445,5.615555555555556,86.5625,-53.9375,28.5625,170082304.0,53952512.0,120455168.0,-160350208.0,10.78,4.84,-1.15,-7.93,-2.75,5.06
73,733.256,10,1.96,3.11,4.16,11.0625,17.25,-35.875,0.4311111111111111,-0.6455555555555555,6.23,83.25,-55.125,23.8125,175013888.0,57344000.0,117964800.0,-155648000.0,10.01,5.38,-0.95,-8.04,-2.26,5.12
74,743.146,9,1.72,3.76,4.02,11.0625,17.25,-35.875,1.0366666666666666,-2.0055555555555555,6.697777777777778,79.75,-55.375,17.75,180699136.0,60440576.0,113639424.0,-151126016.0,9.8,5.47,-1.27,-8.07,-1.7,5.29
75,755.695,12,1.6,4.54,3.79,21.1875,15.875,-34.6875,1.5788888888888888,-3.341111111111111,7.003333333333333,76.25,-54.5625,11.0,186941440.0,63143936.0,107544576.0,-146817024.0,9.59,5.62,-1.78,-7.99,-1.08,5.57
76,762.668,6,1.85,5.35,3.51,21.1875,15.875,-34.6875,1.78,-4.551111111111111,7.164444444444444,72.75,-52.625,4.3125,193576960.0,65142784.0,100024320.0,-142606336.0,9.65,5.8,-2.41,-7.79,-0.44,5.92
77,773.147,10,2.23,6.67,3.55,21.1875,15.875,-34.6875,1.6777777777777778,-5.6466666666666665,7.161111111111111,69.25,-49.6875,-1.5,200392704.0,66207744.0,91389952.0,-138428416.0,9.71,6.5,-2.78,-7.47,0.16,6.34
78,783.181,10,2.1,7.22,4.07,21.1875,15.875,-34.6875,1.4044444444444444,-6.642222222222222,6.89,65.9375,-45.8125,-6.125,207159296.0,66093056.0,81887232.0,-134430720.0,9.14,6.49,-2.71,-7.03,0.73,6.79
79,793.211,10,1.87,7.85,4.38,21.1875,15.875,-34.6875,1.0522222222222222,-7.59,6.411111111111111,62.9375,-41.25,-9.4375,213630976.0,64700416.0,71647232.0,-130760704.0,8.34,6.64,-2.88,-6.46,1.21,7.26
80,805.455,12,0.96,8.53,5.73,19.25,7.25,-37.0625,0.46,-8.448888888888888,5.737777777777778,60.25,-36.125,-11.5,219676672.0,61800448.0,60948480.0,-127549440.0,6.75,6.95,-2.02,-5.78,1.57,7.75
81,812.4200000000001,6,0.47,9.01,6.04,19.25,7.25,-37.0625,-0.19444444444444445,-9.204444444444444,4.871111111111111,58.0625,-30.6875,-12.375,225067008.0,57360384.0,49971200.0,-124960768.0,5.49,7.2,-2.18,-5.01,1.81,8.23
82,823.0110000000001,10,0.73,9.63,6.28,19.25,7.25,-37.0625,-0.8866666666666667,-9.792222222222222,3.66,56.5,-25.0625,-12.3125,229523456.0,51412992.0,38977536.0,-123355136.0,4.89,7.72,-2.39,-4.16,1.9,8.67
83,833.1690000000001,10,1.4,9.87,6.98,19.25,7.25,-37.0625,-1.44,-10.165555555555555,2.2977777777777777,55.625,-19.4375,-11.5625,232816640.0,44253184.0,28147712.0,-122896384.0,4.66,8.01,-2.07,-3.26,1.86,9.05
84,843.132,9,1.68,11.06,8.24,19.25,7.25,-37.0625,-1.4133333333333333,-10.304444444444444,1.2,55.375,-13.75,-10.6875,234897408.0,36782080.0,17301504.0,-123404288.0,4.02,9.29,-1.1,-2.34,1.77,9.35
85,855.384,12,0.85,11.43,9.14,8.875,2.6875,-47.0625,-0.8244444444444444,-10.164444444444445,0.21888888888888888,55.75,-8.3125,-10.0625,235732992.0,29884416.0,6389760.0,-124715008.0,2.28,9.73,-0.4,-1.42,1.7,9.55
86,862.832,7,1.41,12.0,10.13,8.875,2.6875,-47.0625,0.09111111111111111,-9.72,-0.6777777777777778,56.5625,-3.1875,-10.0,235356160.0,24182784.0,-4456448.0,-126730240.0,1.96,10.29,0.48,-0.54,1.7,9.64
87,873.039,10,2.58,10.09,12.61,8.875,2.6875,-47.0625,1.028888888888889,-8.983333333333333,-1.3955555555555557,57.75,1.4375,-10.5,233996288.0,19939328.0,-14942208.0,-129171456.0,2.33,8.29,2.97,0.25,1.79,9.63
88,883.139,10,2.6,9.25,14.44,8.875,2.6875,-47.0625,1.94,-8.026666666666667,-1.97,59.25,5.5,-11.6875,231833600.0,17285120.0,-24854528.0,-131874816.0,1.65,7.26,4.88,0.94,1.98,9.55
89,893.1210000000001,9,2.79,7.87,16.0,8.875,2.6875,-47.0625,2.5455555555555556,-6.891111111111111,-2.506666666666667,60.9375,8.875,-13.375,229081088.0,16056320.0,-33800192.0,-134807552.0,1.27,5.63,6.58,1.51,2.24,9.42
90,904.7819999999999,11,3.41,6.89,17.16,-12.0625,4.375,-44.5,2.57,-5.616666666666666,-3.091111111111111,62.875,11.4375,-15.1875,225886208.0,15745024.0,-41304064.0,-138117120.0,1.46,4.37,7.88,1.94,2.52,9.27
91,912.578,7,3.55,4.23,18.84,-12.0625,4.375,-44.5,2.26,-4.26,-3.7222222222222223,65.0625,13.0625,-17.0,222347264.0,16105472.0,-47071232.0,-141934592.0,1.32,1.44,9.7,2.22,2.79,9.13
92,923.083,10,3.45,3.07,19.2,-12.0625,4.375,-44.5,2.0944444444444446,-2.8466666666666667,-4.358888888888889,67.5625,13.8125,-18.75,218529792.0,17367040.0,-51134464.0,-146227200.0,1.1,0.0,10.18,2.35,3.06,9.01
93,933.107,10,3.22,2.0,19.42,-12.0625,4.375,-44.5,2.066666666666667,-1.3977777777777778,-4.961111111111111,70.25,13.625,-20.5625,214499328.0,19742720.0,-53592064.0,-150945792.0,0.9,-1.35,10.5,2.31,3.35,8.91
94,943.1129999999999,10,3.21,0.78,19.32,-12.0625,4.375,-44.5,1.818888888888889,0.08555555555555555,-5.524444444444445,73.125,12.5,-22.25,210305024.0,23052288.0,-54280192.0,-156041216.0,1.08,-2.84,10.46,2.12,3.62,8.86
95,955.213,12,3.0,-0.85,18.59,-23.6875,-2.0625,-37.75,1.3711111111111112,1.55,-6.023333333333333,76.125,10.4375,-23.5,205996032.0,27115520.0,-53051392.0,-161464320.0,1.22,-4.7,9.75,1.78,3.85,8.84
96,962.51,7,2.14,-2.22,18.44,-23.6875,-2.0625,-37.75,0.6788888888888889,2.9477777777777776,-6.443333333333333,79.3125,7.5625,-24.3125,201588736.0,31653888.0,-49840128.0,-167133184.0,0.85,-6.22,9.59,1.29,4.0,8.85
97,973.02,10,1.38,-3.54,17.83,-23.6875,-2.0625,-37.75,-0.48777777777777775,4.2811111111111115,-6.733333333333333,82.4375,3.9375,-24.25,197197824.0,36143104.0,-44302336.0,-172933120.0,0.7,-7.57,8.91,0.67,4.02,8.91
98,983.111,10,0.64,-5.43,15.84,-23.6875,-2.0625,-37.75,-1.5633333333333332,5.482222222222222,-6.8933333333333335,85.625,-0.25,-23.5,192774144.0,40599552.0,-36667392.0,-178618368.0,0.69,-9.35,6.85,-0.05,3.91,8.99
99,993.0799999999999,9,0.67,-5.16,14.52,-23.6875,-2.0625,-37.75,-2.6666666666666665,6.5777777777777775,-6.9,88.625,-5.0,-21.9375,188366848.0,44892160.0,-27017216.0,-183926784.0,1.53,-8.81,5.46,-0.86,3.65,9.05
100,1005.1669999999999,12,0.26,-6.13,12.89,-23.0,-10.75,-38.1875,-3.6033333333333335,7.532222222222222,-6.702222222222222,91.375,-10.125,-19.6875,184008704.0,49053696.0,-15663104.0,-188530688.0,1.99,-9.39,3.8,-1.73,3.26,9.08
101,1012.296,7,-0.19,-7.11,11.52,-23.0,-10.75,-38.1875,-4.115555555555556,8.304444444444444,-6.234444444444445,93.75,-15.5,-17.0625,179748864.0,53280768.0,-3260416.0,-192086016.0,2.42,-9.89,2.48,-2.62,2.77,9.03
102,1023.064,10,-0.76,-7.87,8.83,-23.0,-10.75,-38.1875,-3.867777777777778,8.822222222222223,-5.7555555555555555,95.875,-20.9375,-14.375,175374336.0,58032128.0,9240576.0,-194543616.0,2.75,-10.15,-0.03,-3.51,2.28,8.86
103,1033.146,10,-1.06,-7.7,7.45,-23.0,-10.75,-38.1875,-3.1566666666666667,9.101111111111111,-5.245555555555556,97.875,-26.4375,-11.9375,170754048.0,63504384.0,21168128.0,-196001792.0,3.3,-9.53,-1.12,-4.37,1.82,8.58
