,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
26,260.883,9,-3.04,-3.4,9.38,-11.0,22.375,-30.0,-0.31555555555555553,0.006666666666666667,-1.2533333333333334,48.0,-9.0625,18.75,241156096.0,-30801920.0,37355520.0,-107511808.0,-1.49,-0.29,0.22,-1.55,-3.11,9.16
27,270.92699999999996,10,-2.52,-3.17,8.33,-11.0,22.375,-30.0,-0.5866666666666667,0.07888888888888888,-1.41,48.75,-8.875,19.1875,240320512.0,-31686656.0,37535744.0,-109035520.0,-1.01,0.01,-0.81,-1.51,-3.18,9.15
28,282.88,11,-1.78,-2.76,7.05,-11.0,20.0625,-30.75,-0.9188888888888889,0.27111111111111114,-1.548888888888889,49.625,-8.6875,19.8125,239321088.0,-32866304.0,38076416.0,-110673920.0,-0.29,0.52,-2.06,-1.49,-3.28,9.11
29,290.54200000000003,7,-1.9,-2.37,6.99,-11.0,20.0625,-30.75,-1.1544444444444444,0.5333333333333333,-1.65,50.5,-8.6875,20.5625,238174208.0,-34193408.0,39043072.0,-112427008.0,-0.42,1.03,-2.07,-1.48,-3.41,9.07
30,300.82399999999996,10,-2.05,-2.14,7.06,-11.0,20.0625,-30.75,-1.2577777777777779,0.8022222222222222,-1.701111111111111,51.4375,-8.75,21.4375,236896256.0,-35504128.0,40337408.0,-114245632.0,-0.55,1.39,-1.95,-1.49,-3.54,9.02
31,310.902,10,-1.76,-1.93,7.22,-11.0,20.0625,-30.75,-1.2977777777777777,1.041111111111111,-1.71,52.4375,-8.9375,22.3125,235536384.0,-36716544.0,41926656.0,-116080640.0,-0.23,1.74,-1.73,-1.52,-3.67,8.96
32,320.887,9,-0.61,-1.59,7.87,-11.0,20.0625,-30.75,-1.191111111111111,1.201111111111111,-1.68,53.4375,-9.1875,23.125,234143744.0,-37732352.0,43630592.0,-117932032.0,0.95,2.21,-1.02,-1.56,-3.8,8.9
33,332.889,12,-0.23,-1.91,8.06,-11.75,21.375,-30.75,-0.8344444444444444,1.2533333333333334,-1.5722222222222222,54.375,-9.4375,23.75,232833024.0,-38273024.0,45203456.0,-119717888.0,1.37,1.98,-0.78,-1.61,-3.89,8.85
34,340.428,7,0.14,-2.16,8.19,-11.75,21.375,-30.75,-0.17555555555555555,1.2055555555555555,-1.4622222222222223,55.3125,-9.75,24.0,231702528.0,-38092800.0,46383104.0,-121520128.0,1.81,1.76,-0.63,-1.66,-3.93,8.82
35,351.018,10,0.98,-2.23,7.89,-11.75,21.375,-30.75,0.7755555555555556,1.0655555555555556,-1.541111111111111,56.3125,-9.9375,23.75,230719488.0,-36962304.0,46825472.0,-123568128.0,2.68,1.65,-0.94,-1.69,-3.89,8.83
36,360.91,9,1.46,-2.55,7.69,-11.75,21.375,-30.75,1.3588888888888888,0.8922222222222222,-1.5711111111111111,57.3125,-10.0625,23.1875,229818368.0,-35307520.0,46727168.0,-125747200.0,3.17,1.25,-1.17,-1.71,-3.8,8.87
37,370.87399999999997,9,2.1,-2.97,7.64,-11.75,21.375,-30.75,1.4166666666666667,0.73,-1.6222222222222222,58.375,-10.0625,22.5625,228900864.0,-33669120.0,46399488.0,-127959040.0,3.82,0.73,-1.26,-1.71,-3.71,8.91
38,382.65500000000003,11,2.61,-3.68,7.55,-12.5,21.375,-30.0,1.11,0.5855555555555556,-1.6977777777777778,59.4375,-10.0,22.1875,227917824.0,-32489472.0,46088192.0,-130138112.0,4.32,-0.03,-1.39,-1.7,-3.64,8.94
39,390.367,7,3.59,-4.3,7.61,-12.5,21.375,-30.0,0.6566666666666666,0.44666666666666666,-1.798888888888889,60.5,-9.875,22.0,226787328.0,-31883264.0,45891584.0,-132284416.0,5.27,-0.68,-1.33,-1.68,-3.62,8.95
40,400.81899999999996,10,3.84,-4.8,7.79,-12.5,21.375,-30.0,0.19444444444444445,0.31333333333333335,-1.9177777777777778,61.5625,-9.625,22.0625,225542144.0,-31899648.0,45809664.0,-134430720.0,5.48,-1.17,-1.16,-1.64,-3.63,8.95
41,410.95500000000004,10,3.98,-5.06,7.56,-12.5,21.375,-30.0,-0.29333333333333333,0.1988888888888889,-2.042222222222222,62.6875,-9.3125,22.375,224133120.0,-32522240.0,45891584.0,-136593408.0,5.57,-1.37,-1.37,-1.59,-3.69,8.94
42,420.901,9,4.61,-5.4,7.22,-12.5,21.375,-30.0,-0.6411111111111111,0.13111111111111112,-2.16,63.875,-8.9375,22.9375,222593024.0,-33587200.0,46120960.0,-138756096.0,6.13,-1.62,-1.7,-1.52,-3.77,8.92
43,432.514,11,6.21,-6.3,7.27,-13.25,20.5625,-32.0,-0.7511111111111111,0.11555555555555555,-2.24,65.0625,-8.5,23.5,220954624.0,-34799616.0,46383104.0,-140967936.0,7.67,-2.43,-1.61,-1.45,-3.87,8.89
44,440.189,7,6.36,-6.73,7.33,-13.25,20.5625,-32.0,-0.5744444444444444,0.1511111111111111,-2.29,66.3125,-8.0625,24.0,219283456.0,-35799040.0,46530560.0,-143261696.0,7.74,-2.78,-1.53,-1.38,-3.95,8.86
45,450.864,10,6.29,-7.03,7.56,-13.25,20.5625,-32.0,-0.16777777777777778,0.23333333333333334,-2.3577777777777778,67.5625,-7.6875,24.25,217579520.0,-36339712.0,46497792.0,-145719296.0,7.6,-3.03,-1.28,-1.31,-3.99,8.85
46,460.94,10,5.24,-6.73,7.99,-13.25,20.5625,-32.0,0.28,0.36777777777777776,-2.3422222222222224,68.9375,-7.3125,24.25,215908352.0,-36306944.0,46268416.0,-148258816.0,6.49,-2.73,-0.86,-1.25,-4.0,8.86
47,470.954,10,5.2,-6.74,7.84,-13.25,20.5625,-32.0,0.51,0.5811111111111111,-2.2577777777777777,70.25,-7.125,24.125,214269952.0,-35864576.0,46120960.0,-150781952.0,6.41,-2.76,-1.03,-1.21,-3.98,8.87
48,482.724,11,5.56,-6.84,7.91,-16.5625,19.875,-31.5625,0.45666666666666667,0.9055555555555556,-2.1433333333333335,71.5,-7.0625,24.0625,212598784.0,-35225600.0,46350336.0,-153206784.0,6.78,-2.87,-0.96,-1.21,-3.97,8.88
49,490.184,7,5.53,-7.1,7.97,-16.5625,19.875,-31.5625,0.2411111111111111,1.3122222222222222,-1.9922222222222221,72.75,-7.3125,24.0625,210878464.0,-34455552.0,47153152.0,-155484160.0,6.77,-3.13,-0.9,-1.24,-3.97,8.87
50,500.852,10,3.92,-7.27,7.97,-16.5625,19.875,-31.5625,-0.14444444444444443,1.78,-1.8155555555555556,73.9375,-7.75,24.3125,209108992.0,-33701888.0,48742400.0,-157548544.0,5.25,-3.26,-0.87,-1.32,-4.0,8.85
51,511.01700000000005,10,2.94,-7.32,7.77,-16.5625,19.875,-31.5625,-0.6844444444444444,2.3,-1.6111111111111112,75.0625,-8.5625,24.875,207241216.0,-33030144.0,51281920.0,-159334400.0,4.4,-3.24,-1.02,-1.46,-4.08,8.79
52,520.905,9,2.03,-7.0,7.18,-16.5625,19.875,-31.5625,-1.2266666666666666,2.8633333333333333,-1.3611111111111112,76.125,-9.625,25.75,205291520.0,-32391168.0,54804480.0,-160808960.0,3.67,-2.79,-1.51,-1.64,-4.2,8.7
53,532.562,11,2.42,-6.53,5.8,-17.375,17.6875,-32.75,-1.6644444444444444,3.4655555555555555,-1.0533333333333332,77.0625,-11.0625,26.9375,203292672.0,-31637504.0,59293696.0,-161906688.0,4.31,-2.17,-2.77,-1.88,-4.36,8.57
54,540.079,7,2.51,-6.57,5.21,-17.375,17.6875,-32.75,-1.8788888888888888,4.093333333333334,-0.6866666666666666,77.8125,-12.875,28.25,201277440.0,-30490624.0,64569344.0,-162627584.0,4.7,-2.04,-3.2,-2.18,-4.52,8.41
55,550.889,10,2.04,-6.99,4.84,-17.375,17.6875,-32.75,-1.6855555555555555,4.655555555555556,-0.3022222222222222,78.5,-15.0,29.5,199311360.0,-28590080.0,70270976.0,-163020800.0,4.58,-2.33,-3.4,-2.54,-4.66,8.24
56,564.286,13,1.74,-7.37,4.85,-17.375,17.6875,-32.75,-0.9988888888888889,5.087777777777778,0.042222222222222223,79.125,-17.4375,30.4375,197459968.0,-25575424.0,75841536.0,-163282944.0,4.68,-2.63,-3.2,-2.93,-4.74,8.06
57,573.392,9,1.61,-7.31,4.72,-17.375,17.6875,-32.75,0.01888888888888889,5.37,0.31,79.75,-20.0,30.875,195706880.0,-21266432.0,80871424.0,-163610624.0,4.97,-2.58,-3.17,-3.36,-4.73,7.9
58,582.529,9,1.52,-6.42,4.7,-14.0,19.25,-33.1875,1.1033333333333333,5.507777777777778,0.5988888888888889,80.375,-22.75,30.8125,194084864.0,-15728640.0,85164032.0,-163971072.0,5.32,-1.79,-3.05,-3.79,-4.63,7.76
59,590.0360000000001,7,1.19,-6.04,4.57,-14.0,19.25,-33.1875,1.96,5.552222222222222,0.8444444444444444,80.9375,-25.5625,30.25,192577536.0,-9240576.0,88784896.0,-164331520.0,5.43,-1.58,-3.06,-4.24,-4.45,7.63
60,600.9,10,1.01,-5.87,3.96,-14.0,19.25,-33.1875,2.311111111111111,5.536666666666667,0.9966666666666667,81.4375,-28.5,29.5,191037440.0,-2375680.0,92045312.0,-164577280.0,5.68,-1.62,-3.53,-4.67,-4.24,7.49
61,611.057,10,0.94,-4.99,3.54,-14.0,19.25,-33.1875,2.151111111111111,5.461111111111111,1.1944444444444444,81.875,-31.375,28.8125,189530112.0,4358144.0,95305728.0,-164429824.0,6.05,-0.95,-3.78,-5.11,-4.04,7.32
62,620.952,9,0.56,-4.43,2.98,-14.0,19.25,-33.1875,1.498888888888889,5.315555555555555,1.47,82.0,-34.3125,28.4375,188170240.0,10518528.0,98844672.0,-163610624.0,6.09,-0.56,-4.13,-5.53,-3.86,7.11
63,632.6030000000001,11,0.4,-4.39,2.75,-3.0625,18.5625,-36.0625,0.33,5.082222222222223,1.9144444444444444,81.625,-37.25,28.5625,187187200.0,15663104.0,103006208.0,-161742848.0,6.34,-0.65,-4.09,-5.93,-3.73,6.85
64,639.948,7,-0.25,-3.84,2.18,-3.0625,18.5625,-36.0625,-0.7522222222222222,4.664444444444444,2.4611111111111112,80.6875,-40.125,29.0,186793984.0,19775488.0,107511808.0,-158777344.0,6.06,-0.2,-4.36,-6.32,-3.64,6.55
65,650.9390000000001,10,-0.7,-2.98,2.55,-3.0625,18.5625,-36.0625,-1.4077777777777778,4.014444444444444,3.068888888888889,79.1875,-42.8125,29.4375,187138048.0,23117824.0,111820800.0,-154910720.0,5.96,0.55,-3.7,-6.67,-3.53,6.25
66,660.9639999999999,10,-0.7,-2.14,3.12,-3.0625,18.5625,-36.0625,-1.6033333333333333,3.118888888888889,3.6655555555555557,77.1875,-45.3125,29.4375,188301312.0,25935872.0,115343360.0,-150421504.0,6.26,1.24,-2.87,-6.97,-3.39,6.0
67,670.962,9,-0.79,-1.01,3.05,-3.0625,18.5625,-36.0625,-1.318888888888889,1.9733333333333334,4.195555555555556,74.8125,-47.3125,28.625,190332928.0,28459008.0,117506048.0,-145653760.0,6.41,2.16,-2.77,-7.21,-3.18,5.82
68,682.65,11,-0.8,0.19,2.54,10.0,16.25,-36.5,-0.5144444444444445,0.65,4.652222222222222,72.25,-48.8125,26.5625,193200128.0,31031296.0,117784576.0,-141033472.0,6.58,3.08,-3.22,-7.38,-2.89,5.76
69,689.954,7,-1.25,2.24,1.91,10.0,16.25,-36.5,0.5166666666666667,-0.7288888888888889,5.038888888888889,69.5625,-49.625,23.1875,196853760.0,33816576.0,115998720.0,-136773632.0,6.21,4.75,-3.91,-7.47,-2.5,5.83
70,700.857,10,-1.84,4.71,1.09,10.0,16.25,-36.5,1.268888888888889,-2.05,5.461111111111111,66.75,-49.625,18.8125,201244672.0,36667392.0,112328704.0,-132644864.0,5.63,6.76,-4.91,-7.47,-2.04,6.0
71,710.975,10,-2.35,8.36,0.33,10.0,16.25,-36.5,1.6733333333333333,-3.276666666666667,5.924444444444444,63.75,-48.8125,13.6875,206323712.0,39354368.0,107053056.0,-128368640.0,5.03,9.89,-5.93,-7.38,-1.53,6.26
72,721.11,10,-2.39,9.13,0.65,10.0,16.25,-36.5,2.0533333333333332,-4.424444444444444,6.315555555555555,60.625,-47.125,8.3125,211894272.0,41844736.0,100204544.0,-123961344.0,4.79,10.1,-5.94,-7.19,-0.96,6.59
73,732.739,11,-2.08,9.37,1.46,14.6875,15.1875,-37.875,2.457777777777778,-5.492222222222222,6.535555555555556,57.5,-44.5,3.0,217677824.0,44154880.0,91848704.0,-119537664.0,4.79,9.74,-5.51,-6.87,-0.37,6.97
74,739.9449999999999,7,-1.28,8.95,2.54,14.6875,15.1875,-37.875,2.7022222222222223,-6.488888888888889,6.5088888888888885,54.5625,-41.0,-1.6875,223412224.0,46055424.0,82149376.0,-115228672.0,5.15,8.73,-4.85,-6.43,0.22,7.39
75,750.906,10,0.43,6.85,5.26,14.6875,15.1875,-37.875,2.796666666666667,-7.458888888888889,6.267777777777778,51.75,-36.75,-5.75,228868096.0,47333376.0,71237632.0,-111165440.0,6.3,6.06,-2.54,-5.87,0.79,7.81
76,760.886,9,0.62,6.14,6.57,14.6875,15.1875,-37.875,2.671111111111111,-8.425555555555556,5.742222222222222,49.375,-31.8125,-8.9375,233865216.0,47677440.0,59310080.0,-107593728.0,5.79,4.85,-1.65,-5.17,1.29,8.23
77,770.851,9,0.78,5.62,7.69,14.6875,15.1875,-37.875,2.2577777777777777,-9.417777777777777,5.023333333333333,47.375,-26.25,-11.1875,238256128.0,46727168.0,46481408.0,-104628224.0,5.13,3.92,-0.92,-4.34,1.7,8.62
78,782.734,11,1.69,4.87,9.76,9.375,8.0625,-46.875,1.211111111111111,-10.367777777777778,3.8966666666666665,45.9375,-20.3125,-12.25,241876992.0,43745280.0,33243136.0,-102645760.0,5.1,2.91,0.78,-3.41,1.95,8.98
79,789.8779999999999,7,3.25,5.06,10.0,9.375,8.0625,-46.875,-0.1688888888888889,-11.244444444444444,2.402222222222222,45.25,-14.0625,-12.125,244498432.0,38387712.0,19873792.0,-102039552.0,5.64,3.05,0.7,-2.38,2.0,9.29
80,800.7919999999999,10,4.19,5.04,10.35,9.375,8.0625,-46.875,-1.7166666666666666,-11.924444444444445,0.8555555555555555,45.375,-7.625,-11.0,245940224.0,30638080.0,6684672.0,-102891520.0,5.5,3.17,0.81,-1.3,1.86,9.53
81,810.9459999999999,10,4.12,5.57,11.24,9.375,8.0625,-46.875,-2.7944444444444443,-12.30888888888889,-0.6311111111111111,46.25,-1.0625,-9.375,245989376.0,21299200.0,-6242304.0,-105136128.0,4.31,3.96,1.56,-0.19,1.6,9.67
82,820.8919999999999,9,4.9,8.33,12.72,9.375,8.0625,-46.875,-2.7111111111111112,-12.403333333333334,-1.9622222222222223,47.875,5.375,-8.0,244465664.0,11960320.0,-19136512.0,-108576768.0,3.98,6.97,3.05,0.92,1.36,9.66
83,832.532,11,5.0,10.21,11.79,-8.5,4.875,-52.0625,-1.451111111111111,-12.16,-2.8922222222222222,49.9375,11.6875,-7.5625,241516544.0,4259840.0,-32292864.0,-112558080.0,3.01,8.94,2.27,1.99,1.26,9.51
84,840.441,7,5.65,11.92,11.01,-8.5,4.875,-52.0625,0.5144444444444445,-11.571111111111112,-3.2711111111111113,52.125,17.6875,-8.5625,237584384.0,-835584.0,-45711360.0,-116277248.0,2.67,10.53,1.77,2.98,1.39,9.23
85,850.844,10,6.42,10.15,13.0,-8.5,4.875,-52.0625,2.2488888888888887,-10.633333333333333,-3.0455555555555556,54.0,23.125,-10.75,233275392.0,-3506176.0,-58884096.0,-119013376.0,2.56,8.47,4.14,3.85,1.68,8.85
86,860.894,10,6.26,7.89,14.61,-8.5,4.875,-52.0625,3.29,-9.391111111111112,-2.647777777777778,55.5625,27.8125,-13.6875,228933632.0,-4423680.0,-71106560.0,-120717312.0,1.68,5.83,6.18,4.57,2.06,8.42
87,870.9350000000001,10,7.45,5.83,15.32,-8.5,4.875,-52.0625,3.082222222222222,-7.918888888888889,-2.5166666666666666,57.0,31.5625,-16.8125,224673792.0,-4751360.0,-81477632.0,-122142720.0,2.31,3.41,7.33,5.14,2.41,7.99
88,882.7159999999999,11,8.47,4.13,15.39,-30.875,4.75,-35.25,2.0355555555555553,-6.317777777777778,-2.8366666666666664,58.75,34.375,-19.5625,220495872.0,-5144576.0,-89407488.0,-124174336.0,2.93,1.42,7.77,5.53,2.71,7.62
89,890.421,7,7.85,5.18,15.24,-30.875,4.75,-35.25,0.8722222222222222,-4.615555555555556,-3.378888888888889,60.8125,36.0625,-21.875,216481792.0,-5521408.0,-94797824.0,-127172608.0,2.08,2.22,7.89,5.77,2.95,7.35
90,900.869,10,6.71,5.7,15.43,-30.875,4.75,-35.25,0.024444444444444446,-2.7888888888888888,-3.871111111111111,63.1875,36.625,-23.75,212828160.0,-5439488.0,-97763328.0,-131039232.0,0.86,2.53,8.23,5.85,3.17,7.19
91,911.053,10,5.36,5.33,15.31,-30.875,4.75,-35.25,-0.21222222222222223,-0.88,-4.203333333333333,65.625,36.125,-25.3125,209764352.0,-4243456.0,-98615296.0,-135348224.0,-0.41,1.94,8.15,5.78,3.39,7.15
92,920.978,9,4.27,3.43,13.86,-30.875,4.75,-35.25,-0.07,1.0355555555555556,-4.378888888888889,67.9375,34.5625,-26.625,207372288.0,-1589248.0,-97599488.0,-139722752.0,-1.29,-0.18,6.64,5.56,3.62,7.21
93,932.703,11,4.27,2.22,12.42,-39.0,-3.6875,-20.375,0.08888888888888889,2.8733333333333335,-4.528888888888889,70.0,32.0625,-27.625,205635584.0,2506752.0,-94830592.0,-144130048.0,-0.93,-1.63,5.06,5.2,3.86,7.35
94,940.367,7,3.86,-0.49,12.0,-39.0,-3.6875,-20.375,-0.17555555555555555,4.588888888888889,-4.734444444444445,72.0625,28.625,-28.1875,204374016.0,7602176.0,-90128384.0,-148701184.0,-0.83,-4.56,4.42,4.7,4.07,7.58
95,951.014,10,3.47,-1.43,11.6,-39.0,-3.6875,-20.375,-0.9977777777777778,6.134444444444444,-5.003333333333333,74.125,24.4375,-28.0625,203341824.0,13107200.0,-83230720.0,-153649152.0,-0.58,-5.63,3.73,4.05,4.2,7.87
96,960.8910000000001,9,3.99,-3.03,11.09,-39.0,-3.6875,-20.375,-1.88,7.456666666666667,-5.248888888888889,76.25,19.5,-27.3125,202391552.0,18792448.0,-74252288.0,-158842880.0,0.72,-7.27,2.88,3.27,4.24,8.21
97,970.896,10,4.89,-3.57,11.04,-39.0,-3.6875,-20.375,-2.7844444444444445,8.574444444444444,-5.302222222222222,78.25,14.0625,-25.9375,201408512.0,24412160.0,-63340544.0,-163971072.0,2.51,-7.74,2.48,2.38,4.16,8.55
98,982.894,11,5.44,-4.54,11.07,-36.0,-11.5,-25.25,-3.276666666666667,9.45888888888889,-5.07,80.0625,8.1875,-24.1875,200392704.0,30130176.0,-51085312.0,-168460288.0,4.03,-8.52,2.22,1.4,3.98,8.84
99,990.1189999999999,7,4.7,-4.49,11.43,-36.0,-11.5,-25.25,-2.9466666666666668,10.054444444444444,-4.825555555555556,81.625,2.125,-22.625,199098368.0,36487168.0,-38404096.0,-172081152.0,4.33,-8.27,2.39,0.37,3.77,9.04
100,1000.7889999999999,10,4.46,-4.41,11.12,-36.0,-11.5,-25.25,-2.0366666666666666,10.337777777777777,-4.525555555555556,83.0,-3.9375,-21.5,197345280.0,43778048.0,-26132480.0,-174686208.0,5.14,-8.0,2.02,-0.67,3.59,9.09
101,1011.034,10,3.72,-4.32,10.4,-36.0,-11.5,-25.25,-0.98,10.366666666666667,-4.141111111111111,84.1875,-10.0,-21.0,195117056.0,51904512.0,-14712832.0,-176275456.0,5.43,-7.78,1.39,-1.7,3.46,9.01
102,1020.9189999999999,9,2.48,-4.41,9.52,-36.0,-11.5,-25.25,-0.19111111111111112,10.213333333333333,-3.59,85.0625,-15.875,-20.9375,192626688.0,60456960.0,-4194304.0,-176865280.0,5.17,-7.79,0.72,-2.69,3.37,8.8
103,1032.662,11,0.1,-3.42,7.56,-21.0,-13.5625,-40.375,-0.008888888888888889,9.955555555555556,-2.9277777777777776,85.6875,-21.5,-21.0625,190136320.0,68796416.0,5750784.0,-176472064.0,3.7,-6.7,-0.93,-3.6,3.28,8.5
