,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
17,167.464,10,-3.75,-2.35,9.64,-17.5625,6.75,-39.75,-1.3311111111111111,0.44,0.09777777777777778,92.0,-2.375,14.0,184975360.0,-18644992.0,27443200.0,-191676416.0,-3.34,0.01,0.13,-0.4,-2.37,9.5
18,177.553,10,-3.85,-2.24,9.62,-17.5625,6.75,-39.75,-1.3922222222222222,0.5233333333333333,0.09111111111111111,92.0,-2.625,14.75,184860672.0,-19365888.0,29179904.0,-191463424.0,-3.39,0.25,0.15,-0.45,-2.49,9.47
19,190.542,12,-4.23,-2.41,9.96,-18.25,7.5,-38.5625,-1.4644444444444444,0.6066666666666667,0.09111111111111111,91.9375,-3.0,15.5,184729600.0,-20103168.0,31047680.0,-191217664.0,-3.71,0.2,0.52,-0.51,-2.62,9.43
20,198.553,8,-4.43,-2.34,10.08,-18.25,7.5,-38.5625,-1.5433333333333332,0.6733333333333333,0.1,91.9375,-3.375,16.375,184565760.0,-20824064.0,33062912.0,-190955520.0,-3.86,0.41,0.69,-0.57,-2.76,9.39
21,207.822,9,-4.57,-2.32,10.38,-18.25,7.5,-38.5625,-1.6533333333333333,0.7133333333333334,0.1288888888888889,91.875,-3.75,17.25,184401920.0,-21610496.0,35192832.0,-190660608.0,-3.93,0.58,1.04,-0.64,-2.91,9.34
22,217.45999999999998,9,-4.8,-2.52,10.6,-18.25,7.5,-38.5625,-1.7633333333333334,0.7144444444444444,0.17444444444444446,91.8125,-4.125,18.25,184254464.0,-22478848.0,37437440.0,-190267392.0,-4.08,0.53,1.31,-0.71,-3.06,9.28
23,227.417,9,-5.38,-2.3,10.63,-18.25,7.5,-38.5625,-1.758888888888889,0.6788888888888889,0.2411111111111111,91.6875,-4.5625,19.1875,184156160.0,-23347200.0,39649280.0,-189808640.0,-4.6,0.91,1.4,-0.78,-3.21,9.23
24,240.255,12,-5.43,-2.58,10.53,-17.1875,10.1875,-37.6875,-1.818888888888889,0.6466666666666666,0.3277777777777778,91.5,-4.9375,20.1875,184156160.0,-24313856.0,41877504.0,-189202432.0,-4.58,0.78,1.36,-0.84,-3.37,9.16
25,247.816,7,-5.81,-2.82,10.5,-17.1875,10.1875,-37.6875,-1.8211111111111111,0.6055555555555555,0.4122222222222222,91.3125,-5.3125,21.1875,184188928.0,-25264128.0,44089344.0,-188547072.0,-4.89,0.7,1.4,-0.91,-3.53,9.1
26,257.544,9,-6.18,-3.6,10.39,-17.1875,10.1875,-37.6875,-1.7444444444444445,0.5488888888888889,0.4855555555555556,91.0625,-5.6875,22.125,184287232.0,-26198016.0,46202880.0,-187809792.0,-5.2,0.07,1.36,-0.97,-3.67,9.03
27,267.48499999999996,9,-6.29,-3.94,10.54,-17.1875,10.1875,-37.6875,-1.5055555555555555,0.47888888888888886,0.5388888888888889,90.75,-6.0625,22.875,184467456.0,-26968064.0,48021504.0,-187056128.0,-5.25,-0.14,1.56,-1.03,-3.79,8.98
28,277.538,10,-6.31,-3.71,10.8,-17.1875,10.1875,-37.6875,-1.1544444444444444,0.3788888888888889,0.5777777777777777,90.4375,-6.375,23.5,184745984.0,-27525120.0,49463296.0,-186335232.0,-5.21,0.17,1.86,-1.09,-3.89,8.93
29,290.313,12,-6.4,-4.06,11.18,-16.5,13.875,-37.25,-0.9833333333333333,0.29888888888888887,0.62,90.0,-6.625,24.0,185270272.0,-28016640.0,50642944.0,-185434112.0,-5.26,-0.09,2.28,-1.13,-3.96,8.89
30,297.695,7,-6.31,-4.31,11.23,-16.5,13.875,-37.25,-0.9444444444444444,0.24,0.6711111111111111,89.625,-6.9375,24.5,185679872.0,-28475392.0,51773440.0,-184631296.0,-5.13,-0.27,2.37,-1.18,-4.04,8.85
31,307.05199999999996,9,-6.38,-4.54,11.06,-16.5,13.875,-37.25,-0.8822222222222222,0.18555555555555556,0.73,89.25,-7.1875,24.9375,186138624.0,-28901376.0,52822016.0,-183795712.0,-5.15,-0.44,2.24,-1.22,-4.1,8.81
32,317.512,10,-6.16,-4.17,11.48,-16.5,13.875,-37.25,-0.8766666666666667,0.15222222222222223,0.7833333333333333,88.8125,-7.4375,25.375,186662912.0,-29360128.0,53821440.0,-182910976.0,-4.89,0.0,2.7,-1.27,-4.17,8.78
33,327.59700000000004,10,-6.58,-5.06,11.63,-16.5,13.875,-37.25,-1.0966666666666667,0.16,0.8244444444444444,88.3125,-7.6875,25.9375,187187200.0,-29982720.0,55033856.0,-181911552.0,-5.26,-0.8,2.89,-1.31,-4.25,8.73
34,340.306,12,-6.19,-5.31,11.51,-14.25,15.6875,-35.1875,-1.2622222222222221,0.16666666666666666,0.8266666666666667,87.8125,-8.0,26.5625,187711488.0,-30752768.0,56377344.0,-180830208.0,-4.82,-0.97,2.83,-1.36,-4.34,8.68
35,347.103,6,-5.75,-5.4,11.54,-14.25,15.6875,-35.1875,-1.2966666666666666,0.17888888888888888,0.7866666666666666,87.375,-8.25,27.1875,188137472.0,-31539200.0,57769984.0,-179798016.0,-4.34,-0.96,2.92,-1.41,-4.44,8.62
36,358.117,11,-5.51,-5.46,11.82,-14.25,15.6875,-35.1875,-1.3055555555555556,0.21777777777777776,0.7122222222222222,86.9375,-8.5625,27.875,188497920.0,-32325632.0,59179008.0,-178831360.0,-4.04,-0.92,3.25,-1.46,-4.53,8.56
37,367.466,9,-5.22,-5.53,12.11,-14.25,15.6875,-35.1875,-1.31,0.2777777777777778,0.6122222222222222,86.625,-8.8125,28.5625,188727296.0,-33095680.0,60637184.0,-177946624.0,-3.71,-0.89,3.6,-1.51,-4.63,8.5
38,377.552,10,-5.1,-5.71,12.4,-14.25,15.6875,-35.1875,-1.2666666666666666,0.34,0.4911111111111111,86.3125,-9.125,29.25,188841984.0,-33800192.0,62095360.0,-177192960.0,-3.54,-0.97,3.95,-1.56,-4.73,8.44
39,390.283,12,-5.13,-6.12,12.67,-13.875,19.5,-34.375,-1.1922222222222223,0.39222222222222225,0.33444444444444443,85.8125,-9.4375,29.875,189284352.0,-34603008.0,63406080.0,-176095232.0,-3.52,-1.3,4.29,-1.6,-4.82,8.38
40,397.05899999999997,6,-4.74,-7.13,12.77,-13.875,19.5,-34.375,-1.1166666666666667,0.4311111111111111,0.1322222222222222,85.75,-9.625,30.5,189087744.0,-35209216.0,64749568.0,-175702016.0,-3.09,-2.22,4.45,-1.64,-4.9,8.32
41,407.503,10,-4.58,-7.65,12.74,-13.875,19.5,-34.375,-1.0788888888888888,0.4888888888888889,-0.1111111111111111,85.875,-9.875,31.125,188661760.0,-35799040.0,66076672.0,-175554560.0,-2.9,-2.65,4.47,-1.68,-4.99,8.26
42,417.449,9,-4.37,-8.29,12.63,-13.875,19.5,-34.375,-1.1144444444444443,0.5911111111111111,-0.38666666666666666,86.0625,-10.0,31.75,187957248.0,-36421632.0,67469312.0,-175652864.0,-2.66,-3.2,4.42,-1.71,-5.08,8.2
43,427.438,9,-3.41,-8.89,12.45,-13.875,19.5,-34.375,-1.1577777777777778,0.76,-0.6566666666666666,86.5,-10.1875,32.5,186957824.0,-37044224.0,68993024.0,-175996928.0,-1.67,-3.7,4.32,-1.73,-5.19,8.13
44,440.23,12,-3.12,-8.83,12.9,-13.875,21.0,-33.5625,-1.1455555555555557,0.9766666666666667,-0.8877777777777778,87.0,-10.375,33.25,185794560.0,-37568512.0,70647808.0,-176455680.0,-1.35,-3.54,4.83,-1.76,-5.29,8.06
45,447.781,7,-2.82,-8.66,13.39,-13.875,21.0,-33.5625,-1.1088888888888888,1.2355555555555555,-1.0477777777777777,87.75,-10.625,34.0,184287232.0,-37863424.0,72482816.0,-177225728.0,-1.01,-3.27,5.4,-1.8,-5.39,7.98
46,457.501,9,-2.45,-8.62,13.56,-13.875,21.0,-33.5625,-1.1533333333333333,1.5255555555555556,-1.1166666666666667,88.5,-10.9375,34.8125,182616064.0,-37978112.0,74579968.0,-178061312.0,-0.59,-3.12,5.66,-1.86,-5.5,7.9
47,467.419,9,-1.35,-9.65,13.99,-13.875,21.0,-33.5625,-1.2233333333333334,1.8222222222222222,-1.1,89.375,-11.375,35.6875,180797440.0,-37879808.0,76988416.0,-178913280.0,0.58,-4.03,6.19,-1.94,-5.61,7.8
48,477.49,10,-0.79,-10.04,13.85,-13.875,21.0,-33.5625,-1.1122222222222222,2.1,-1.0177777777777777,90.25,-12.0,36.5625,178946048.0,-37421056.0,79560704.0,-179732480.0,1.25,-4.33,6.14,-2.04,-5.71,7.7
49,490.228,12,-0.35,-10.03,13.45,-11.5625,21.75,-31.875,-0.7244444444444444,2.3544444444444443,-0.8888888888888888,91.0625,-12.75,37.1875,177209344.0,-36388864.0,82001920.0,-180568064.0,1.8,-4.25,5.83,-2.16,-5.78,7.61
50,497.547,7,-0.15,-10.01,12.96,-11.5625,21.75,-31.875,-0.27111111111111114,2.632222222222222,-0.6944444444444444,91.875,-13.625,37.625,175538176.0,-34619392.0,84328448.0,-181485568.0,2.16,-4.19,5.41,-2.31,-5.81,7.54
51,506.92,9,1.42,-9.65,11.71,-11.5625,21.75,-31.875,0.09777777777777778,2.9677777777777776,-0.42444444444444446,92.6875,-14.75,37.875,173981696.0,-32145408.0,86638592.0,-182353920.0,3.92,-3.83,4.23,-2.5,-5.82,7.48
52,517.415,10,1.52,-10.79,11.18,-11.5625,21.75,-31.875,0.36666666666666664,3.3444444444444446,0.14888888888888888,93.25,-16.25,37.9375,172752896.0,-28884992.0,89096192.0,-182861824.0,4.27,-4.99,3.76,-2.75,-5.79,7.41
53,527.421,10,2.31,-9.65,10.52,-11.5625,21.75,-31.875,0.6455555555555555,3.763333333333333,0.4488888888888889,93.75,-18.0625,37.9375,171622400.0,-24887296.0,91668480.0,-183255040.0,5.35,-3.91,3.17,-3.04,-5.73,7.35
54,539.384,11,3.3,-9.56,9.18,-9.75,20.25,-31.875,0.61,4.243333333333333,0.7033333333333334,94.1875,-20.0625,38.0,170426368.0,-20381696.0,94650368.0,-183418880.0,6.67,-3.89,1.93,-3.37,-5.67,7.25
55,547.01,7,3.66,-9.59,8.32,-9.75,20.25,-31.875,0.34555555555555556,4.723333333333334,1.028888888888889,94.5,-22.4375,38.25,169181184.0,-15515648.0,98254848.0,-183140352.0,7.41,-3.98,1.2,-3.75,-5.61,7.11
56,557.409,10,3.71,-9.43,7.57,-9.75,20.25,-31.875,0.2922222222222222,5.127777777777778,1.3566666666666667,94.75,-25.125,38.5625,167936000.0,-10190848.0,102187008.0,-182501376.0,7.88,-3.89,0.64,-4.16,-5.54,6.93
57,567.473,10,3.85,-9.1,6.89,-9.75,20.25,-31.875,0.49777777777777776,5.43,1.6377777777777778,94.875,-27.9375,38.875,166674432.0,-4276224.0,106135552.0,-181633024.0,8.46,-3.66,0.16,-4.6,-5.44,6.73
58,577.4780000000001,10,3.92,-8.39,5.38,-9.75,20.25,-31.875,0.88,5.644444444444445,1.8388888888888888,95.0,-31.0,39.0625,165380096.0,2211840.0,109838336.0,-180666368.0,8.97,-3.09,-1.13,-5.05,-5.3,6.52
59,589.187,11,4.01,-7.98,4.58,-2.5625,22.1875,-33.5625,1.3377777777777777,5.773333333333333,1.9644444444444444,95.1875,-34.125,39.0625,163954688.0,9240576.0,113147904.0,-179683328.0,9.51,-2.85,-1.71,-5.5,-5.12,6.29
60,596.9179999999999,7,4.02,-7.63,3.97,-2.5625,22.1875,-33.5625,1.781111111111111,5.831111111111111,2.0322222222222224,95.4375,-37.25,38.9375,162414592.0,16695296.0,116031488.0,-178716672.0,9.96,-2.72,-2.09,-5.94,-4.9,6.06
61,607.403,10,3.83,-6.78,3.14,-2.5625,22.1875,-33.5625,2.1533333333333333,5.796666666666667,2.06,95.75,-40.4375,38.625,160710656.0,24395776.0,118456320.0,-177766400.0,10.19,-2.11,-2.68,-6.36,-4.66,5.82
62,617.499,10,3.41,-6.46,2.78,-2.5625,22.1875,-33.5625,2.371111111111111,5.677777777777778,2.068888888888889,96.0625,-43.5625,38.3125,158908416.0,32161792.0,120487936.0,-176783360.0,10.17,-2.06,-2.79,-6.75,-4.4,5.57
63,627.499,10,3.16,-6.28,2.56,-2.5625,22.1875,-33.5625,2.3266666666666667,5.475555555555555,2.09,96.3125,-46.5625,38.0,157106176.0,39698432.0,122290176.0,-175620096.0,10.28,-2.13,-2.74,-7.12,-4.14,5.3
64,639.123,11,3.25,-6.16,2.21,9.0,18.5625,-34.0625,1.998888888888889,5.165555555555556,2.1433333333333335,96.4375,-49.5,37.8125,155451392.0,46727168.0,124026880.0,-174129152.0,10.71,-2.25,-2.8,-7.46,-3.9,5.02
65,646.6460000000001,7,2.44,-4.75,2.07,9.0,18.5625,-34.0625,1.451111111111111,4.702222222222222,2.2577777777777777,96.3125,-52.3125,37.75,154189824.0,53002240.0,125763584.0,-172228608.0,10.2,-1.08,-2.65,-7.76,-3.67,4.73
66,657.419,10,2.07,-4.21,2.59,9.0,18.5625,-34.0625,0.56,4.075555555555556,2.473333333333333,95.6875,-54.875,37.8125,153583616.0,58212352.0,127631360.0,-169672704.0,10.09,-0.75,-1.85,-8.02,-3.46,4.45
67,667.436,10,2.16,-3.27,2.89,9.0,18.5625,-34.0625,-0.3711111111111111,3.19,2.8033333333333332,94.4375,-57.1875,37.8125,153993216.0,62193664.0,129449984.0,-166494208.0,10.41,-0.01,-1.3,-8.24,-3.25,4.19
68,677.4599999999999,10,3.13,1.33,3.37,9.0,18.5625,-34.0625,-0.9388888888888889,1.991111111111111,3.2022222222222223,92.625,-59.125,37.1875,155549696.0,65044480.0,130695168.0,-162955264.0,11.54,4.37,-0.62,-8.41,-3.04,4.0
69,689.1709999999999,11,3.47,2.2,3.53,20.1875,14.0625,-30.6875,-1.35,0.5511111111111111,3.6911111111111112,90.25,-60.5625,35.4375,158449664.0,66748416.0,130973696.0,-159186944.0,12.01,4.99,-0.39,-8.54,-2.79,3.92
70,696.5799999999999,7,3.55,2.96,3.51,20.1875,14.0625,-30.6875,-0.8566666666666667,-1.1733333333333333,4.163333333333333,87.5625,-61.25,31.875,162562048.0,67796992.0,129400832.0,-155860992.0,12.15,5.45,-0.47,-8.6,-2.48,3.99
71,707.017,10,3.2,3.72,3.06,20.1875,14.0625,-30.6875,0.37555555555555553,-3.05,4.557777777777778,84.9375,-61.0,26.25,167641088.0,68599808.0,125255680.0,-153501696.0,11.78,5.82,-1.18,-8.58,-2.1,4.25
72,717.425,10,3.47,5.44,1.47,20.1875,14.0625,-30.6875,1.2555555555555555,-4.768888888888889,4.873333333333333,82.3125,-59.6875,19.5,173522944.0,68993024.0,118882304.0,-151830528.0,11.93,7.09,-3.18,-8.46,-1.65,4.66
73,727.4359999999999,10,3.46,5.86,1.04,20.1875,14.0625,-30.6875,1.288888888888889,-6.163333333333333,5.096666666666667,79.625,-57.1875,12.9375,180125696.0,68435968.0,111116288.0,-150274048.0,11.7,7.05,-4.12,-8.24,-1.18,5.17
74,739.072,11,3.84,6.47,1.11,25.0625,13.0,-30.375,0.9488888888888889,-7.29,5.187777777777778,76.8125,-53.8125,7.3125,187203584.0,66715648.0,102416384.0,-148553728.0,11.76,7.21,-4.62,-7.91,-0.74,5.73
75,746.422,7,3.32,7.25,2.07,25.0625,13.0,-30.375,0.4922222222222222,-8.216666666666667,5.006666666666667,74.0625,-49.625,3.125,194379776.0,63733760.0,93077504.0,-146800640.0,10.79,7.59,-4.26,-7.47,-0.34,6.34
76,757.37,10,3.43,7.26,2.53,25.0625,13.0,-30.375,-0.0022222222222222222,-9.004444444444445,4.533333333333333,71.5625,-44.75,0.25,201293824.0,59392000.0,83296256.0,-145178624.0,10.34,7.3,-4.42,-6.91,-0.03,6.95
77,767.4309999999999,10,3.09,7.57,2.88,25.0625,13.0,-30.375,-0.41444444444444445,-9.714444444444444,3.871111111111111,69.375,-39.4375,-1.3125,207667200.0,53755904.0,73105408.0,-143867904.0,9.33,7.4,-4.68,-6.23,0.17,7.56
78,777.4720000000001,10,2.62,8.16,3.96,25.0625,13.0,-30.375,-0.6155555555555555,-10.30888888888889,3.0766666666666667,67.6875,-33.8125,-2.0625,213221376.0,47104000.0,62488576.0,-143065088.0,8.08,7.86,-4.17,-5.46,0.3,8.13
79,789.436,11,2.15,8.87,6.79,15.25,6.1875,-39.5625,-0.7722222222222223,-10.784444444444444,2.2244444444444444,66.4375,-27.875,-2.25,217808896.0,39600128.0,51511296.0,-142802944.0,6.74,8.53,-1.85,-4.59,0.34,8.65
80,800.5989999999999,11,1.96,9.25,8.63,15.25,6.1875,-39.5625,-0.8777777777777778,-11.11111111111111,1.2877777777777777,65.75,-21.8125,-2.0,221265920.0,31424512.0,40321024.0,-143130624.0,5.61,8.93,-0.45,-3.65,0.32,9.09
81,809.335,8,1.39,9.53,10.74,15.25,6.1875,-39.5625,-0.9633333333333334,-11.252222222222223,0.36444444444444446,65.5625,-15.6875,-1.5,223494144.0,22790144.0,29048832.0,-144048128.0,4.05,9.28,1.31,-2.66,0.24,9.43
82,819.461,10,2.65,9.3,13.01,15.25,6.1875,-39.5625,-1.0233333333333334,-11.164444444444445,-0.5055555555555555,65.875,-9.625,-0.8125,224477184.0,13975552.0,17924096.0,-145440768.0,4.3,9.15,3.34,-1.64,0.14,9.66
83,827.228,7,2.52,9.1,14.7,15.25,6.1875,-39.5625,-0.7,-10.766666666666667,-1.3,66.5625,-3.8125,-0.375,224247808.0,5668864.0,6995968.0,-147292160.0,3.18,9.03,4.92,-0.65,0.06,9.78
84,839.136,11,3.0,8.75,16.09,-2.875,7.375,-44.75,-0.012222222222222223,-10.005555555555556,-1.9044444444444444,67.625,1.5625,-0.3125,222986240.0,-1409024.0,-3604480.0,-149405696.0,2.72,8.69,6.29,0.27,0.06,9.8
85,846.3589999999999,7,4.21,8.36,17.55,-2.875,7.375,-44.75,0.8788888888888889,-8.88111111111111,-2.31,68.875,6.375,-0.875,220987392.0,-6733824.0,-13631488.0,-151633920.0,3.12,8.2,7.8,1.09,0.15,9.74
86,857.391,11,4.36,5.91,20.78,-2.875,7.375,-44.75,1.6011111111111112,-7.402222222222222,-2.6044444444444443,70.3125,10.375,-2.0,218513408.0,-10207232.0,-22626304.0,-153927680.0,2.58,5.57,11.14,1.77,0.34,9.63
87,867.421,10,4.31,4.18,22.0,-2.875,7.375,-44.75,2.068888888888889,-5.665555555555556,-2.937777777777778,71.875,13.375,-3.5,215744512.0,-11878400.0,-30146560.0,-156401664.0,2.03,3.59,12.48,2.27,0.58,9.52
88,877.4340000000001,10,4.25,2.5,22.74,-2.875,7.375,-44.75,2.0755555555555554,-3.796666666666667,-3.4244444444444446,73.625,15.3125,-5.125,212713472.0,-12075008.0,-35766272.0,-159334400.0,1.66,1.64,13.32,2.59,0.85,9.41
89,889.279,11,3.82,0.9,23.09,-23.875,6.1875,-37.0,1.6722222222222223,-1.8788888888888888,-4.078888888888889,75.8125,16.125,-6.6875,209338368.0,-11108352.0,-39157760.0,-163020800.0,1.1,-0.19,13.74,2.72,1.1,9.35
90,896.405,7,3.19,-1.53,22.86,-23.875,6.1875,-37.0,1.1444444444444444,-0.0033333333333333335,-4.805555555555555,78.3125,15.75,-8.0625,205619200.0,-9076736.0,-40288256.0,-167542784.0,0.52,-2.86,13.52,2.66,1.32,9.34
91,907.282,10,3.92,-3.09,22.03,-23.875,6.1875,-37.0,0.7622222222222222,1.7777777777777777,-5.474444444444444,81.1875,14.375,-9.25,201555968.0,-5865472.0,-39370752.0,-172769280.0,1.49,-4.62,12.66,2.43,1.52,9.37
92,917.365,10,3.71,-4.7,21.41,-23.875,6.1875,-37.0,0.6022222222222222,3.4077777777777776,-6.007777777777778,84.25,12.0,-10.25,197181440.0,-1376256.0,-36749312.0,-178405376.0,1.67,-6.41,11.97,2.03,1.71,9.43
93,927.374,10,2.66,-6.43,20.44,-23.875,6.1875,-37.0,0.7211111111111111,4.817777777777778,-6.401111111111111,87.4375,8.75,-11.1875,192462848.0,4505600.0,-32866304.0,-184172544.0,1.16,-8.32,10.93,1.49,1.88,9.5
94,939.335,11,2.24,-7.36,19.23,-26.75,0.25,-33.25,0.18222222222222223,6.095555555555555,-6.64,90.75,4.75,-11.625,187416576.0,11026432.0,-27295744.0,-189906944.0,1.42,-9.34,9.66,0.82,1.97,9.57
95,946.92,7,2.04,-8.13,17.64,-26.75,0.25,-33.25,-0.7311111111111112,7.267777777777778,-6.706666666666667,94.0,0.1875,-11.3125,182140928.0,17793024.0,-19775488.0,-195379200.0,2.0,-10.07,8.03,0.03,1.93,9.61
96,957.342,10,2.21,-7.98,16.13,-26.75,0.25,-33.25,-1.818888888888889,8.36111111111111,-6.49,97.0625,-4.875,-10.25,176832512.0,24559616.0,-10289152.0,-200196096.0,3.05,-9.72,6.52,-0.84,1.74,9.61
97,967.406,10,2.39,-9.18,12.43,-26.75,0.25,-33.25,-2.6744444444444446,9.307777777777778,-5.972222222222222,99.8125,-10.4375,-8.4375,171671552.0,31408128.0,770048.0,-203964416.0,4.17,-10.61,2.89,-1.77,1.42,9.53
98,977.428,10,1.74,-9.76,10.71,-26.75,0.25,-33.25,-2.798888888888889,9.998888888888889,-5.347777777777778,102.1875,-16.1875,-6.4375,166608896.0,38731776.0,12419072.0,-206503936.0,4.48,-10.82,1.35,-2.74,1.05,9.35
99,989.418,11,0.44,-9.99,9.4,-18.875,-9.0625,-41.875,-2.4044444444444446,10.35,-4.654444444444445,104.25,-22.0625,-4.4375,161628160.0,46645248.0,23789568.0,-207831040.0,4.12,-10.69,0.34,-3.68,0.7,9.06
100,996.861,7,-0.66,-9.99,6.58,-18.875,-9.0625,-41.875,-1.7177777777777778,10.387777777777778,-4.006666666666667,106.0,-27.8125,-2.625,156663808.0,55050240.0,34291712.0,-208109568.0,3.91,-10.39,-2.07,-4.58,0.4,8.66
101,1007.309,10,-0.99,-10.17,4.99,-18.875,-9.0625,-41.875,-1.4111111111111112,10.24,-3.3577777777777778,107.5625,-33.4375,-0.875,151830528.0,63488000.0,44138496.0,-207421440.0,4.41,-10.3,-3.18,-5.4,0.13,8.17
102,1017.423,10,-0.63,-9.6,3.88,-18.875,-9.0625,-41.875,-1.0855555555555556,9.88,-2.66,108.8125,-38.8125,0.6875,147292160.0,71794688.0,53067776.0,-205881344.0,5.51,-9.5,-3.74,-6.15,-0.09,7.63
103,1027.436,10,-0.5,-9.14,2.63,-18.875,-9.0625,-41.875,-0.9344444444444444,9.341111111111111,-1.8244444444444445,109.6875,-43.875,2.1875,143327232.0,79740928.0,61079552.0,-203538432.0,6.29,-8.87,-4.42,-6.8,-0.27,7.06
