,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
27,266.75100000000003,10,-8.47,-2.17,12.82,-16.0,13.875,-41.5,-0.5166666666666667,1.7066666666666668,-0.6233333333333333,92.0625,-9.625,21.8125,182353920.0,-18415616.0,52150272.0,-189054976.0,-6.83,1.41,3.85,-1.64,-3.59,8.97
28,278.312,11,-9.1,-3.44,13.08,-13.75,16.1875,-41.0,-0.2777777777777778,1.8344444444444445,-0.5222222222222223,92.5,-10.4375,22.0625,181403648.0,-17137664.0,53936128.0,-189595648.0,-7.32,0.18,4.15,-1.77,-3.62,8.93
29,286.384,8,-9.31,-3.92,13.32,-13.75,16.1875,-41.0,0.08777777777777777,1.931111111111111,-0.44555555555555554,92.9375,-11.3125,22.125,180502528.0,-15433728.0,55492608.0,-190152704.0,-7.38,-0.29,4.41,-1.92,-3.62,8.9
30,296.263,9,-9.5,-4.41,13.61,-13.75,16.1875,-41.0,0.46444444444444444,2.0077777777777777,-0.3844444444444444,93.375,-12.25,22.0,179650560.0,-13320192.0,56754176.0,-190742528.0,-7.41,-0.82,4.73,-2.08,-3.59,8.88
31,306.7,10,-9.56,-4.83,13.75,-13.75,16.1875,-41.0,0.7411111111111112,2.0922222222222224,-0.3233333333333333,93.8125,-13.25,21.75,178831360.0,-10878976.0,57851904.0,-191348736.0,-7.31,-1.29,4.88,-2.24,-3.54,8.86
32,316.697,9,-9.36,-5.76,13.39,-13.75,16.1875,-41.0,0.8733333333333333,2.2177777777777776,-0.2588888888888889,94.25,-14.3125,21.4375,178028544.0,-8175616.0,58916864.0,-191905792.0,-6.93,-2.29,4.55,-2.42,-3.47,8.84
33,328.58500000000004,11,-9.29,-6.55,13.27,-11.875,13.875,-42.6875,0.8888888888888888,2.371111111111111,-0.19111111111111112,94.6875,-15.4375,21.0625,177209344.0,-5324800.0,60112896.0,-192397312.0,-6.67,-3.14,4.46,-2.62,-3.4,8.81
34,336.007,7,-9.05,-7.28,13.28,-11.875,13.875,-42.6875,0.9111111111111111,2.533333333333333,-0.14888888888888888,95.0625,-16.75,20.75,176357376.0,-2277376.0,61390848.0,-192823296.0,-6.22,-3.95,4.5,-2.82,-3.33,8.77
35,350.755,14,-8.91,-8.62,13.32,-11.875,13.875,-42.6875,0.9811111111111112,2.6844444444444444,-0.15222222222222223,95.5,-18.0625,20.375,175423488.0,950272.0,62734336.0,-193249280.0,-5.86,-5.36,4.59,-3.04,-3.25,8.73
36,359.643,8,-8.77,-9.36,13.53,-11.875,13.875,-42.6875,1.0933333333333333,2.807777777777778,-0.20444444444444446,96.0,-19.4375,20.0,174374912.0,4390912.0,64061440.0,-193724416.0,-5.5,-6.19,4.85,-3.27,-3.17,8.68
37,368.876,9,-8.17,-9.81,13.7,-11.875,13.875,-42.6875,1.3144444444444445,2.8833333333333333,-0.3088888888888889,96.5625,-20.875,19.5625,173162496.0,8028160.0,65241088.0,-194297856.0,-4.67,-6.73,5.07,-3.5,-3.07,8.63
38,378.709,9,-7.51,-9.89,13.6,-7.0625,15.0625,-43.875,1.5633333333333332,2.9455555555555555,-0.4577777777777778,97.25,-22.3125,19.0,171753472.0,11894784.0,66240512.0,-195018752.0,-3.79,-6.93,5.03,-3.72,-2.95,8.57
39,385.848,7,-6.97,-10.07,13.0,-7.0625,15.0625,-43.875,1.6544444444444444,3.0166666666666666,-0.6166666666666667,98.0,-23.75,18.5,170115072.0,15843328.0,67190784.0,-195837952.0,-3.01,-7.23,4.49,-3.95,-2.84,8.5
40,396.322,10,-6.45,-9.86,12.58,-7.0625,15.0625,-43.875,1.4933333333333334,3.1244444444444444,-0.7722222222222223,98.875,-25.25,18.0625,168263680.0,19709952.0,68370432.0,-196689920.0,-2.26,-7.11,4.15,-4.18,-2.75,8.42
41,406.74,10,-5.99,-9.75,12.22,-7.0625,15.0625,-43.875,1.02,3.283333333333333,-0.9033333333333333,99.75,-26.8125,18.0,166232064.0,23298048.0,70123520.0,-197394432.0,-1.56,-7.04,3.9,-4.42,-2.71,8.32
42,416.717,9,-4.92,-9.69,11.3,-7.0625,15.0625,-43.875,0.3477777777777778,3.4766666666666666,-0.99,100.625,-28.4375,18.4375,164069376.0,26492928.0,72646656.0,-197885952.0,-0.25,-6.96,3.13,-4.67,-2.72,8.17
43,428.67,11,-4.68,-10.35,10.58,-4.0625,10.1875,-46.0,-0.3466666666666667,3.6633333333333336,-0.89,101.375,-30.125,19.25,161988608.0,29360128.0,75923456.0,-197967872.0,0.24,-7.55,2.58,-4.92,-2.79,8.0
44,435.723,7,-4.01,-9.83,9.69,-4.0625,10.1875,-46.0,-0.9122222222222223,3.8377777777777777,-0.8833333333333333,102.0625,-31.9375,20.4375,159875072.0,31948800.0,79839232.0,-197738496.0,1.18,-6.92,1.89,-5.19,-2.9,7.79
45,446.693,10,-2.96,-9.81,8.78,-4.0625,10.1875,-46.0,-1.5044444444444445,4.041111111111111,-0.9022222222222223,102.6875,-33.8125,22.0625,157679616.0,34242560.0,84443136.0,-197197824.0,2.49,-6.75,1.23,-5.46,-3.06,7.54
46,456.733,10,-0.92,-9.32,6.88,-4.0625,10.1875,-46.0,-2.2466666666666666,4.263333333333334,-0.8233333333333334,103.125,-35.75,24.1875,155533312.0,36225024.0,89849856.0,-196165632.0,4.81,-6.05,-0.37,-5.73,-3.26,7.25
47,466.748,10,0.0,-9.02,6.26,-4.0625,10.1875,-46.0,-2.8022222222222224,4.455555555555556,-0.67,103.5,-37.8125,26.75,153436160.0,38010880.0,95846400.0,-194641920.0,6.0,-5.53,-0.64,-6.01,-3.49,6.91
48,478.371,11,0.82,-9.53,5.39,5.1875,11.25,-44.1875,-3.207777777777778,4.604444444444445,-0.48333333333333334,103.625,-39.875,29.625,151420928.0,39682048.0,102219776.0,-192626688.0,7.11,-5.81,-1.13,-6.29,-3.72,6.53
49,485.776,7,1.82,-9.62,4.47,5.1875,11.25,-44.1875,-3.16,4.65,-0.24,103.6875,-42.0,32.625,149471232.0,41533440.0,108462080.0,-190332928.0,8.39,-5.69,-1.65,-6.56,-3.92,6.13
50,496.641,10,3.57,-9.25,3.13,5.1875,11.25,-44.1875,-2.8544444444444443,4.602222222222222,0.03333333333333333,103.625,-44.0625,35.4375,147652608.0,43679744.0,114262016.0,-187858944.0,10.39,-5.16,-2.6,-6.82,-4.08,5.73
51,506.74600000000004,10,4.19,-9.33,2.5,5.1875,11.25,-44.1875,-2.5955555555555554,4.471111111111111,0.30444444444444446,103.5,-46.125,38.1875,145997824.0,46006272.0,119619584.0,-185253888.0,11.26,-5.12,-2.82,-7.07,-4.2,5.33
52,516.775,10,4.5,-8.91,1.98,5.1875,11.25,-44.1875,-2.296666666666667,4.207777777777777,0.6366666666666667,103.1875,-48.125,40.75,144621568.0,48463872.0,124387328.0,-182534144.0,11.81,-4.64,-2.97,-7.3,-4.27,4.95
53,528.675,11,4.82,-7.11,1.14,13.0,13.875,-39.6875,-2.0122222222222224,3.816666666666667,1.041111111111111,102.6875,-50.0625,42.9375,143704064.0,50987008.0,128499712.0,-179716096.0,12.34,-2.82,-3.45,-7.52,-4.29,4.6
54,536.226,7,5.12,-5.57,1.11,13.0,13.875,-39.6875,-1.9155555555555555,3.2866666666666666,1.4777777777777779,101.875,-51.875,44.8125,143392768.0,53379072.0,131989504.0,-176701440.0,12.84,-1.31,-3.16,-7.71,-4.26,4.28
55,546.735,10,5.47,-3.68,1.27,13.0,13.875,-39.6875,-2.0322222222222224,2.5533333333333332,2.042222222222222,100.5625,-53.625,46.1875,143998976.0,55410688.0,134889472.0,-173359104.0,13.37,0.5,-2.74,-7.9,-4.19,4.01
56,556.7149999999999,9,5.37,-1.47,1.1,13.0,13.875,-39.6875,-2.1666666666666665,1.528888888888889,2.7844444444444445,98.5625,-55.3125,46.75,145850368.0,56967168.0,136970240.0,-169639936.0,13.44,2.58,-2.71,-8.06,-4.06,3.81
57,566.704,9,4.79,2.15,3.32,13.0,13.875,-39.6875,-1.9722222222222223,0.14777777777777779,3.63,96.0,-56.8125,45.875,149192704.0,58064896.0,137658368.0,-165773312.0,13.0,6.0,-0.4,-8.21,-3.85,3.73
58,578.605,11,4.39,4.06,4.98,21.0,19.0625,-34.25,-0.9088888888888889,-1.6588888888888889,4.5344444444444445,93.0,-57.875,42.625,154058752.0,59064320.0,135905280.0,-162365440.0,12.7,7.59,1.15,-8.3,-3.52,3.82
59,586.148,7,3.54,5.9,6.28,21.0,19.0625,-34.25,0.7088888888888889,-3.7688888888888887,5.492222222222222,89.75,-58.1875,36.4375,160448512.0,60194816.0,130990080.0,-159776768.0,11.88,8.97,2.13,-8.33,-3.06,4.14
60,596.61,10,2.76,8.17,7.15,21.0,19.0625,-34.25,2.17,-5.887777777777778,6.495555555555556,86.25,-57.375,27.8125,168263680.0,61358080.0,122880000.0,-157728768.0,11.03,10.64,2.48,-8.26,-2.46,4.67
61,606.761,10,2.69,8.46,7.28,21.0,19.0625,-34.25,2.9444444444444446,-7.7188888888888885,7.484444444444445,82.5,-55.125,18.125,177274880.0,62210048.0,112164864.0,-155484160.0,10.73,10.2,1.95,-8.04,-1.74,5.32
62,616.71,9,2.85,8.37,7.63,21.0,19.0625,-34.25,3.0644444444444443,-9.155555555555555,8.33,78.375,-51.3125,8.9375,187056128.0,62357504.0,99549184.0,-152535040.0,10.51,9.32,1.58,-7.65,-0.95,6.05
63,628.6709999999999,11,2.99,7.77,7.64,21.6875,16.6875,-34.25,2.816666666666667,-10.21111111111111,8.856666666666667,74.0625,-46.1875,1.375,197050368.0,61521920.0,85622784.0,-148701184.0,10.07,7.94,0.86,-7.08,-0.16,6.78
64,635.938,7,4.71,5.45,7.24,21.6875,16.6875,-34.25,2.43,-10.962222222222222,8.758888888888889,69.875,-40.125,-4.25,206520320.0,59473920.0,70926336.0,-144359424.0,11.03,4.89,-0.22,-6.32,0.55,7.47
65,646.704,10,6.07,5.53,7.35,21.6875,16.6875,-34.25,1.9977777777777779,-11.491111111111111,7.9944444444444445,66.1875,-33.4375,-8.0625,214827008.0,56131584.0,55885824.0,-140115968.0,11.48,4.38,-0.74,-5.4,1.15,8.09
66,656.67,9,6.64,5.09,7.96,21.6875,16.6875,-34.25,1.2166666666666666,-11.826666666666666,6.986666666666666,63.0625,-26.5,-10.3125,221822976.0,51232768.0,41058304.0,-136183808.0,11.01,3.51,-0.66,-4.37,1.57,8.63
67,666.672,10,6.41,5.21,8.31,21.6875,16.6875,-34.25,0.07333333333333333,-11.946666666666667,5.585555555555556,60.625,-19.5625,-11.0625,227295232.0,44597248.0,27000832.0,-132956160.0,9.7,3.42,-0.75,-3.28,1.78,9.06
68,678.352,11,7.56,5.91,8.59,11.25,6.0625,-46.5625,-1.0933333333333333,-11.911111111111111,3.9544444444444444,59.0,-12.75,-10.75,231145472.0,36323328.0,13975552.0,-130826240.0,9.73,4.12,-0.79,-2.17,1.78,9.39
69,685.744,7,7.47,7.94,9.04,11.25,6.0625,-46.5625,-2.117777777777778,-11.585555555555555,2.437777777777778,58.125,-6.3125,-9.625,233406464.0,26918912.0,2146304.0,-129794048.0,8.56,6.31,-0.55,-1.08,1.63,9.6
70,696.275,10,7.12,9.59,9.71,11.25,6.0625,-46.5625,-2.3944444444444444,-10.918888888888889,0.6055555555555555,58.25,-0.4375,-8.3125,233865216.0,17514496.0,-8552448.0,-130318336.0,7.2,8.17,0.01,-0.07,1.41,9.7
71,706.673,10,4.93,12.91,13.44,11.25,6.0625,-46.5625,-1.6866666666666668,-10.007777777777777,-0.89,59.125,4.875,-7.4375,232783872.0,9469952.0,-18546688.0,-132055040.0,4.1,11.64,3.76,0.83,1.26,9.68
72,716.543,9,4.85,12.47,14.31,11.25,6.0625,-46.5625,-0.5322222222222223,-8.923333333333334,-1.9155555555555555,60.5,9.5,-7.3125,230604800.0,3440640.0,-27967488.0,-134496256.0,3.22,11.23,4.72,1.62,1.23,9.59
73,728.74,12,5.21,12.42,15.58,-11.375,8.6875,-49.0625,1.1855555555555555,-7.841111111111111,-2.5411111111111113,62.0625,13.5625,-8.375,227737600.0,65536.0,-37240832.0,-137134080.0,2.91,11.02,6.15,2.3,1.39,9.42
74,735.795,7,4.44,10.75,16.43,-11.375,8.6875,-49.0625,2.581111111111111,-6.736666666666666,-2.94,63.8125,16.9375,-10.375,224477184.0,-999424.0,-46186496.0,-139771904.0,1.58,9.06,7.2,2.85,1.69,9.22
75,746.7139999999999,10,5.31,9.43,15.82,-11.375,8.6875,-49.0625,3.1911111111111112,-5.48,-3.3044444444444445,65.625,19.5,-12.875,220971008.0,-524288.0,-54132736.0,-142491648.0,2.04,7.36,6.81,3.27,2.06,9.0
76,756.6800000000001,9,5.2,7.53,15.61,-11.375,8.6875,-49.0625,3.1755555555555555,-4.054444444444444,-3.7711111111111113,67.625,21.125,-15.5625,217268224.0,1048576.0,-60522496.0,-145555456.0,1.66,5.07,6.8,3.53,2.45,8.8
77,766.766,10,4.62,5.55,15.68,-11.375,8.6875,-49.0625,2.5388888888888888,-2.493333333333333,-4.397777777777778,69.9375,21.75,-18.0,213434368.0,3194880.0,-64798720.0,-149323776.0,0.98,2.73,7.02,3.63,2.81,8.66
78,778.6560000000001,11,5.3,2.82,15.13,-26.875,6.1875,-38.6875,1.498888888888889,-0.8544444444444445,-5.153333333333333,72.625,21.25,-19.9375,209420288.0,5701632.0,-66633728.0,-154042368.0,1.74,-0.29,6.54,3.55,3.11,8.58
79,785.744,7,5.31,1.18,14.98,-26.875,6.1875,-38.6875,0.34,0.8044444444444444,-5.902222222222222,75.75,19.6875,-21.1875,205258752.0,8486912.0,-65896448.0,-159727616.0,2.0,-2.15,6.38,3.31,3.33,8.6
80,796.686,10,5.02,-0.56,15.64,-26.875,6.1875,-38.6875,-0.5022222222222222,2.3933333333333335,-6.553333333333334,79.125,17.1875,-21.875,200949760.0,11862016.0,-62881792.0,-166084608.0,2.12,-4.05,6.95,2.9,3.49,8.69
81,806.707,10,5.55,-4.64,15.02,-26.875,6.1875,-38.6875,-1.0777777777777777,3.8222222222222224,-7.086666666666667,82.6875,13.8125,-22.0625,196411392.0,15958016.0,-57933824.0,-172834816.0,3.21,-8.22,6.2,2.34,3.57,8.82
82,816.6940000000001,9,5.88,-5.4,14.45,-26.875,6.1875,-38.6875,-1.1288888888888888,5.025555555555556,-7.5,86.25,9.75,-22.0,191545344.0,21069824.0,-51707904.0,-179585024.0,4.22,-9.03,5.49,1.66,3.62,8.95
83,828.399,11,5.54,-6.41,14.09,-29.0625,-3.75,-34.6875,-1.1066666666666667,6.025555555555556,-7.766666666666667,89.9375,5.125,-21.75,186302464.0,27082752.0,-44449792.0,-186122240.0,4.66,-10.03,5.02,0.88,3.62,9.06
84,836.31,7,5.09,-7.66,13.49,-29.0625,-3.75,-34.6875,-1.4255555555555555,6.878888888888889,-7.87,93.5,0.0625,-21.125,180748288.0,33521664.0,-36044800.0,-192266240.0,5.08,-11.2,4.35,0.01,3.53,9.14
85,846.662,10,4.0,-9.25,11.55,-29.0625,-3.75,-34.6875,-1.8122222222222222,7.567777777777778,-7.736666666666666,96.9375,-5.1875,-20.0,175030272.0,40157184.0,-26607616.0,-197738496.0,4.9,-12.59,2.38,-0.89,3.34,9.17
86,856.7280000000001,10,3.36,-8.63,10.96,-29.0625,-3.75,-34.6875,-1.9955555555555555,8.044444444444444,-7.073333333333333,100.0,-10.625,-18.625,169558016.0,46891008.0,-16678912.0,-202080256.0,5.17,-11.71,1.83,-1.8,3.08,9.13
87,867.469,10,2.72,-6.83,10.29,-29.0625,-3.75,-34.6875,-1.97,8.338888888888889,-6.11,102.4375,-15.9375,-17.125,164577280.0,53723136.0,-6701056.0,-205029376.0,5.42,-9.61,1.29,-2.69,2.78,9.0
88,878.7230000000001,11,0.6,-5.1,9.35,-18.0,-11.6875,-42.375,-2.4344444444444444,8.573333333333334,-5.216666666666667,104.4375,-21.1875,-15.3125,160202752.0,60260352.0,3702784.0,-206749696.0,4.16,-7.52,0.54,-3.55,2.41,8.81
89,886.309,7,0.18,-4.49,8.89,-18.0,-11.6875,-42.375,-3.24,8.71111111111111,-4.337777777777778,105.875,-26.375,-13.0625,156532736.0,66207744.0,14745600.0,-207257600.0,4.54,-6.48,0.34,-4.36,1.98,8.55
90,896.277,9,0.09,-4.25,8.05,-18.0,-11.6875,-42.375,-3.8866666666666667,8.647777777777778,-3.2311111111111113,106.625,-31.375,-10.5,153780224.0,71516160.0,25985024.0,-206438400.0,5.19,-5.78,-0.17,-5.1,1.53,8.23
91,906.8340000000001,10,-0.25,-4.27,7.23,-18.0,-11.6875,-42.375,-3.8955555555555557,8.243333333333334,-1.9044444444444444,106.6875,-35.9375,-8.1875,152076288.0,76447744.0,36454400.0,-204357632.0,5.5,-5.41,-0.61,-5.76,1.13,7.85
92,916.742,9,-0.12,-3.39,6.05,-18.0,-11.6875,-42.375,-3.212222222222222,7.515555555555555,-0.5377777777777778,106.125,-40.0625,-6.625,151306240.0,81264640.0,45154304.0,-201293824.0,6.18,-4.27,-1.39,-6.31,0.87,7.45
93,928.748,12,0.29,-2.37,4.62,0.375,-11.0,-45.875,-2.2533333333333334,6.588888888888889,0.7755555555555556,105.0625,-43.5625,-6.125,151420928.0,86065152.0,51724288.0,-197607424.0,7.05,-3.13,-2.43,-6.76,0.76,7.06
94,936.106,7,-0.34,-1.67,2.9,0.375,-11.0,-45.875,-1.5833333333333333,5.604444444444445,1.991111111111111,103.4375,-46.4375,-6.6875,152485888.0,90636288.0,56410112.0,-193413120.0,6.76,-2.46,-3.8,-7.11,0.79,6.7
95,946.689,10,-0.97,-1.18,1.6,0.375,-11.0,-45.875,-1.2266666666666666,4.624444444444444,3.1755555555555555,101.3125,-48.75,-8.3125,154648576.0,94814208.0,59490304.0,-188710912.0,6.39,-2.11,-4.79,-7.37,0.93,6.39
96,956.7639999999999,10,-1.3,1.34,-0.85,0.375,-11.0,-45.875,-0.9688888888888889,3.631111111111111,4.316666666666666,98.5625,-50.3125,-10.875,157859840.0,98549760.0,61063168.0,-183566336.0,6.24,0.16,-7.0,-7.54,1.18,6.14
97,966.7470000000001,9,-1.31,2.09,-1.35,0.375,-11.0,-45.875,-1.1677777777777778,2.683333333333333,5.414444444444444,95.1875,-51.0625,-14.125,162283520.0,101531648.0,61538304.0,-177831936.0,6.32,0.58,-7.32,-7.63,1.5,5.96
98,978.484,11,-1.05,2.71,-1.68,14.1875,-5.75,-43.375,-1.69,1.72,6.43,91.1875,-51.0,-17.6875,167936000.0,103514112.0,61145088.0,-171458560.0,6.56,0.83,-7.55,-7.62,1.87,5.87
99,986.0210000000001,7,0.23,6.14,-0.74,14.1875,-5.75,-43.375,-2.1277777777777778,0.6611111111111111,7.328888888888889,86.5625,-50.0,-21.25,174653440.0,104415232.0,59768832.0,-164560896.0,7.75,3.86,-6.61,-7.51,2.28,5.86
100,996.403,10,0.09,7.27,0.38,14.1875,-5.75,-43.375,-2.59,-0.5433333333333333,8.12,81.5,-48.0,-24.4375,182288384.0,104054784.0,57262080.0,-157220864.0,7.38,4.56,-5.58,-7.29,2.71,5.96
101,1006.793,10,0.18,8.7,1.64,14.1875,-5.75,-43.375,-2.3566666666666665,-1.9877777777777779,8.731111111111112,76.375,-45.0,-27.125,190332928.0,102809600.0,52936704.0,-149864448.0,7.11,5.53,-4.52,-6.93,3.16,6.16
102,1016.731,9,0.5,9.48,2.67,14.1875,-5.75,-43.375,-1.8077777777777777,-3.5844444444444443,9.147777777777778,71.4375,-40.875,-29.375,198410240.0,100810752.0,46465024.0,-142721024.0,6.92,5.84,-3.77,-6.42,3.63,6.45
103,1028.3439999999998,11,1.91,9.6,4.01,17.1875,-7.875,-42.1875,-1.4211111111111112,-5.197777777777778,9.336666666666666,66.75,-35.875,-31.0,206307328.0,97878016.0,38010880.0,-135921664.0,7.67,5.51,-2.78,-5.75,4.08,6.8
