,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
25,257.221,11,-2.72,-6.02,10.28,31.875,14.75,-25.875,0.19,-0.2922222222222222,0.4766666666666667,254.875,-14.4375,36.9375,153763840.0,-78790656.0,-44220416.0,200638464.0,-0.27,-0.3,2.69,-2.45,-5.71,7.58
26,264.839,7,-2.89,-5.89,10.64,31.875,14.75,-25.875,0.14222222222222222,-0.22666666666666666,0.49,254.625,-14.5,36.8125,153288704.0,-78561280.0,-44056576.0,201113600.0,-0.42,-0.2,3.04,-2.46,-5.69,7.59
27,275.223,10,-3.03,-6.13,10.78,31.875,14.75,-25.875,0.025555555555555557,-0.16,0.4955555555555556,254.3125,-14.625,36.6875,152797184.0,-78495744.0,-43974656.0,201539584.0,-0.55,-0.45,3.17,-2.47,-5.67,7.6
28,285.339,10,-3.32,-5.97,11.06,31.875,14.75,-25.875,-0.057777777777777775,-0.07333333333333333,0.49333333333333335,254.0,-14.75,36.6875,152289280.0,-78577664.0,-43892736.0,201900032.0,-0.82,-0.3,3.46,-2.49,-5.66,7.6
29,295.352,10,-3.77,-5.95,11.42,31.875,14.75,-25.875,-0.17555555555555555,0.06,0.49,253.75,-14.9375,36.75,151764992.0,-78856192.0,-43843584.0,202194944.0,-1.24,-0.28,3.83,-2.52,-5.67,7.59
30,306.64200000000005,11,-3.84,-6.2,11.46,33.75,14.0625,-27.875,-0.2644444444444444,0.24888888888888888,0.49,253.5,-15.1875,36.8125,151240704.0,-79396864.0,-43728896.0,202407936.0,-1.27,-0.53,3.89,-2.57,-5.67,7.57
31,314.24600000000004,7,-3.97,-6.34,11.46,33.75,14.0625,-27.875,-0.24222222222222223,0.4811111111111111,0.4855555555555556,253.3125,-15.5625,36.9375,150781952.0,-80134144.0,-43433984.0,202522624.0,-1.34,-0.65,3.92,-2.63,-5.68,7.54
32,324.926,10,-4.67,-6.42,12.12,33.75,14.0625,-27.875,-0.14888888888888888,0.7544444444444445,0.4822222222222222,253.1875,-16.0625,37.0625,150421504.0,-81068032.0,-42844160.0,202555392.0,-1.95,-0.74,4.61,-2.71,-5.68,7.51
33,335.069,10,-5.07,-6.42,12.42,33.75,14.0625,-27.875,-0.05444444444444444,1.0622222222222222,0.48,253.0625,-16.6875,37.125,150142976.0,-82214912.0,-41959424.0,202473472.0,-2.26,-0.75,4.93,-2.81,-5.67,7.48
34,344.951,9,-5.12,-6.3,12.64,33.75,14.0625,-27.875,0.06444444444444444,1.3977777777777778,0.47555555555555556,253.0625,-17.4375,37.1875,149979136.0,-83607552.0,-40714240.0,202276864.0,-2.18,-0.65,5.18,-2.94,-5.65,7.45
35,356.89300000000003,11,-5.36,-6.35,12.95,33.75,13.6875,-26.6875,0.23555555555555555,1.7344444444444445,0.47444444444444445,253.1875,-18.3125,37.125,149946368.0,-85196800.0,-39059456.0,201965568.0,-2.27,-0.72,5.53,-3.08,-5.62,7.41
36,364.18,7,-6.43,-6.79,13.28,33.75,13.6875,-26.6875,0.46555555555555556,2.0733333333333333,0.46,253.3125,-19.375,37.0625,150077440.0,-86933504.0,-36945920.0,201523200.0,-3.18,-1.21,5.9,-3.25,-5.57,7.37
37,374.846,10,-6.91,-7.03,13.31,33.75,13.6875,-26.6875,0.6888888888888889,2.42,0.4111111111111111,253.625,-20.5625,36.9375,150388736.0,-88834048.0,-34390016.0,200916992.0,-3.46,-1.51,5.97,-3.45,-5.51,7.33
38,384.957,10,-7.3,-7.23,13.23,33.75,13.6875,-26.6875,0.8411111111111111,2.776666666666667,0.3188888888888889,254.0,-21.875,36.75,150863872.0,-90931200.0,-31457280.0,200097792.0,-3.64,-1.79,5.95,-3.66,-5.44,7.28
39,395.082,10,-8.51,-7.74,13.03,33.75,13.6875,-26.6875,0.8911111111111111,3.1422222222222222,0.19555555555555557,254.5625,-23.3125,36.625,151519232.0,-93290496.0,-28278784.0,198983680.0,-4.62,-2.36,5.81,-3.88,-5.37,7.22
40,406.877,11,-8.83,-7.95,12.88,36.75,12.5625,-24.1875,0.8566666666666667,3.491111111111111,0.04777777777777778,255.25,-24.875,36.6875,152305664.0,-95961088.0,-24920064.0,197558272.0,-4.7,-2.63,5.75,-4.12,-5.31,7.13
41,414.034,7,-8.97,-8.07,12.73,36.75,12.5625,-24.1875,0.7755555555555556,3.82,-0.10444444444444445,256.0625,-26.5,36.875,153174016.0,-98959360.0,-21479424.0,195805184.0,-4.59,-2.8,5.72,-4.37,-5.27,7.01
42,424.94399999999996,10,-9.03,-8.2,12.54,36.75,12.5625,-24.1875,0.6788888888888889,4.1322222222222225,-0.2388888888888889,257.0,-28.1875,37.25,154107904.0,-102268928.0,-17940480.0,193708032.0,-4.39,-2.97,5.67,-4.63,-5.23,6.87
43,435.09799999999996,10,-9.05,-8.67,11.77,36.75,12.5625,-24.1875,0.6022222222222222,4.421111111111111,-0.34555555555555556,258.0,-30.0,37.875,155074560.0,-105840640.0,-14319616.0,191315968.0,-4.15,-3.46,5.07,-4.9,-5.21,6.7
44,444.947,9,-9.15,-9.08,11.07,36.75,12.5625,-24.1875,0.6055555555555555,4.687777777777778,-0.42444444444444446,259.1875,-31.875,38.5625,156041216.0,-109592576.0,-10518528.0,188645376.0,-3.97,-3.88,4.56,-5.18,-5.19,6.5
45,456.89000000000004,11,-9.17,-9.35,10.08,38.6875,10.25,-18.875,0.6933333333333334,4.958888888888889,-0.48,260.4375,-33.8125,39.4375,157040640.0,-113475584.0,-6471680.0,185679872.0,-3.72,-4.18,3.79,-5.45,-5.17,6.29
46,463.92499999999995,7,-8.99,-9.55,8.95,38.6875,10.25,-18.875,0.7388888888888889,5.26,-0.5233333333333333,261.75,-35.8125,40.4375,158007296.0,-117506048.0,-2179072.0,182419456.0,-3.25,-4.38,2.91,-5.74,-5.16,6.04
47,474.93600000000004,11,-8.02,-9.92,6.73,38.6875,10.25,-18.875,0.6644444444444444,5.594444444444444,-0.53,263.1875,-37.9375,41.75,158842880.0,-121815040.0,2310144.0,178847744.0,-1.99,-4.76,0.96,-6.02,-5.15,5.76
48,484.94,10,-7.71,-10.01,5.63,38.6875,10.25,-18.875,0.4622222222222222,5.941111111111111,-0.4911111111111111,264.625,-40.125,43.4375,159399936.0,-126468096.0,6897664.0,174964736.0,-1.39,-4.86,0.19,-6.32,-5.15,5.44
49,494.97999999999996,10,-7.48,-10.01,4.75,38.6875,10.25,-18.875,0.14333333333333334,6.27,-0.4022222222222222,266.0625,-42.375,45.625,159531008.0,-131514368.0,11517952.0,170803200.0,-0.86,-4.83,-0.3,-6.61,-5.17,5.06
50,506.803,11,-6.45,-9.87,3.05,41.25,10.25,-9.75,-0.19666666666666666,6.552222222222222,-0.25,267.4375,-44.75,48.3125,159186944.0,-136937472.0,16154624.0,166445056.0,0.44,-4.67,-1.57,-6.9,-5.2,4.63
51,513.851,7,-5.52,-9.54,2.41,41.25,10.25,-9.75,-0.43555555555555553,6.73,-0.023333333333333334,268.625,-47.0625,51.4375,158318592.0,-142524416.0,20873216.0,162004992.0,1.65,-4.32,-1.74,-7.18,-5.22,4.15
52,524.851,11,-4.53,-9.25,1.7,41.25,10.25,-9.75,-0.45444444444444443,6.74,0.3,269.75,-49.375,54.875,157024256.0,-147947520.0,25788416.0,157630464.0,2.91,-4.04,-1.96,-7.44,-5.21,3.66
53,534.918,10,-3.81,-8.75,1.34,41.25,10.25,-9.75,-0.16444444444444445,6.545555555555556,0.7555555555555555,270.6875,-51.6875,58.3125,155467776.0,-152797184.0,31064064.0,153534464.0,3.88,-3.58,-1.84,-7.7,-5.16,3.18
54,544.866,9,-2.55,-7.74,1.1,41.25,10.25,-9.75,0.3244444444444444,6.154444444444445,1.2566666666666666,271.4375,-54.0,61.5,153812992.0,-156794880.0,36749312.0,149880832.0,5.37,-2.68,-1.64,-7.93,-5.06,2.74
55,556.461,11,-1.93,-6.61,1.05,43.5,11.0625,4.1875,0.8255555555555556,5.597777777777778,1.8411111111111111,272.0,-56.25,64.3125,152076288.0,-159793152.0,42778624.0,146849792.0,6.21,-1.71,-1.3,-8.15,-4.9,2.35
56,563.809,7,-1.6,-5.72,0.59,43.5,11.0625,4.1875,1.0788888888888888,4.868888888888889,2.488888888888889,272.0625,-58.625,66.5625,150126592.0,-161841152.0,48922624.0,144687104.0,6.76,-1.03,-1.43,-8.37,-4.68,2.02
57,574.837,11,-0.98,-4.62,0.04,43.5,11.0625,4.1875,1.1677777777777778,3.9611111111111112,3.2055555555555557,271.625,-61.0625,68.25,147849216.0,-162938880.0,55001088.0,143622144.0,7.59,-0.21,-1.71,-8.58,-4.4,1.75
58,584.865,10,-0.14,-3.56,-0.34,43.5,11.0625,4.1875,1.3277777777777777,2.838888888888889,3.938888888888889,270.625,-63.625,68.75,145408000.0,-162873344.0,60932096.0,143802368.0,8.64,0.49,-1.92,-8.78,-4.06,1.57
59,594.955,10,0.04,-2.47,-0.68,43.5,11.0625,4.1875,1.568888888888889,1.5166666666666666,4.726666666666667,269.0,-66.3125,67.5,142901248.0,-161398784.0,66682880.0,145391616.0,9.02,1.16,-2.19,-8.98,-3.63,1.5
60,606.445,11,0.01,-1.75,-0.84,44.25,9.5625,18.5625,1.8366666666666667,0.03888888888888889,5.562222222222222,266.75,-69.0625,63.5,140410880.0,-158351360.0,72220672.0,148488192.0,9.17,1.38,-2.4,-9.16,-3.13,1.56
61,614.253,7,0.56,0.07,-1.59,44.25,9.5625,18.5625,2.07,-1.53,6.3933333333333335,264.0,-71.625,55.375,137904128.0,-153616384.0,77430784.0,153124864.0,9.86,2.61,-3.34,-9.3,-2.53,1.75
62,624.809,10,0.91,1.18,-2.26,44.25,9.5625,18.5625,2.23,-3.0922222222222224,7.153333333333333,260.75,-73.4375,41.9375,135364608.0,-147161088.0,82182144.0,159121408.0,10.31,3.04,-4.33,-9.4,-1.86,2.07
63,634.885,10,1.48,2.26,-2.6,44.25,9.5625,18.5625,2.3366666666666664,-4.582222222222223,7.7844444444444445,257.1875,-73.6875,23.875,132775936.0,-139018240.0,86360064.0,166264832.0,10.89,3.37,-5.11,-9.41,-1.11,2.51
64,644.829,9,1.76,2.56,-2.05,44.25,9.5625,18.5625,2.433333333333333,-5.982222222222222,8.20888888888889,253.5,-71.6875,5.9375,130187264.0,-129236992.0,89833472.0,174178304.0,11.07,2.89,-5.11,-9.31,-0.32,3.06
65,656.772,11,1.83,2.94,-1.68,44.0,2.875,20.5625,2.6055555555555556,-7.2877777777777775,8.20888888888889,250.0625,-67.625,-7.375,127926272.0,-117915648.0,92389376.0,182353920.0,10.9,2.46,-5.38,-9.06,0.47,3.69
66,664.182,7,1.97,3.78,-1.64,44.0,2.875,20.5625,2.5344444444444445,-8.445555555555556,7.943333333333333,246.9375,-62.25,-15.8125,125976576.0,-105398272.0,93749248.0,190496768.0,10.65,2.53,-6.03,-8.67,1.24,4.39
67,674.802,10,2.03,4.81,-1.24,44.0,2.875,20.5625,2.1644444444444444,-9.422222222222222,7.442222222222222,244.125,-56.0625,-20.75,124305408.0,-92110848.0,93634560.0,198377472.0,10.17,2.87,-6.35,-8.14,1.93,5.11
68,684.862,10,3.12,6.83,-0.7,44.0,2.875,20.5625,1.8477777777777777,-10.224444444444444,6.873333333333333,241.6875,-49.5,-23.5625,122961920.0,-78184448.0,92192768.0,205733888.0,10.58,4.28,-6.53,-7.46,2.54,5.82
69,694.9530000000001,10,3.03,7.83,-0.09,44.0,2.875,20.5625,1.5777777777777777,-10.796666666666667,5.975555555555555,239.875,-42.8125,-25.0,122224640.0,-63979520.0,89489408.0,212172800.0,9.7,4.79,-6.6,-6.67,3.03,6.51
70,706.649,11,3.38,8.85,-0.01,44.0625,-12.375,3.5625,1.5022222222222221,-11.1,4.941111111111111,238.625,-36.25,-25.6875,122224640.0,-49741824.0,85917696.0,217399296.0,9.18,5.42,-7.13,-5.8,3.42,7.12
71,714.15,7,2.17,11.13,1.16,44.0625,-12.375,3.5625,1.8433333333333333,-11.13888888888889,3.87,238.125,-29.875,-26.1875,123011072.0,-35520512.0,82132992.0,221184000.0,7.06,7.38,-6.45,-4.88,3.75,7.62
72,724.911,10,2.43,11.95,1.57,44.0625,-12.375,3.5625,2.5477777777777777,-10.936666666666667,2.758888888888889,238.3125,-23.875,-26.875,124616704.0,-21430272.0,78757888.0,223297536.0,6.4,7.89,-6.41,-3.97,4.06,7.99
73,735.223,10,3.15,12.89,2.65,44.0625,-12.375,3.5625,3.473333333333333,-10.528888888888888,1.7366666666666666,239.0625,-18.375,-28.0625,126894080.0,-7536640.0,76283904.0,223789056.0,6.24,8.5,-5.55,-3.09,4.38,8.2
74,744.8439999999999,9,3.6,13.56,4.52,44.0625,-12.375,3.5625,4.257777777777778,-9.997777777777777,0.88,240.3125,-13.375,-29.75,129548288.0,5963776.0,74711040.0,222838784.0,5.87,8.82,-3.75,-2.27,4.74,8.27
75,756.771,11,3.45,14.79,8.71,36.5,-21.5625,-19.875,4.533333333333333,-9.394444444444444,0.056666666666666664,241.9375,-8.9375,-31.75,132530176.0,18694144.0,73646080.0,220725248.0,4.98,9.69,0.47,-1.53,5.09,8.23
76,763.872,7,4.25,14.89,10.4,36.5,-21.5625,-19.875,4.2877777777777775,-8.78888888888889,-0.7766666666666666,243.9375,-5.1875,-33.6875,135905280.0,30310400.0,72597504.0,217710592.0,5.14,9.47,2.28,-0.88,5.42,8.12
77,774.525,10,5.21,14.85,12.09,36.5,-21.5625,-19.875,3.831111111111111,-8.243333333333334,-1.5788888888888888,246.25,-1.9375,-35.5625,139689984.0,40730624.0,71385088.0,213975040.0,5.56,9.14,4.12,-0.34,5.7,7.96
78,784.8530000000001,10,6.72,14.64,15.68,36.5,-21.5625,-19.875,3.3233333333333333,-7.765555555555555,-2.2911111111111113,248.875,0.625,-37.375,143884288.0,50003968.0,70008832.0,209649664.0,6.61,8.69,7.88,0.11,5.95,7.79
79,794.901,10,6.79,14.53,17.33,36.5,-21.5625,-19.875,2.7311111111111113,-7.303333333333334,-2.8922222222222222,251.8125,2.75,-38.9375,148439040.0,58146816.0,68370432.0,204865536.0,6.3,8.36,9.72,0.48,6.16,7.61
80,806.813,11,6.61,14.4,18.54,26.5,-26.375,-28.6875,1.941111111111111,-6.742222222222222,-3.2866666666666666,254.875,4.4375,-40.25,153174016.0,64962560.0,66355200.0,199917568.0,5.84,8.08,11.08,0.76,6.31,7.45
81,813.8180000000001,7,6.21,13.63,18.92,26.5,-26.375,-28.6875,0.9911111111111112,-5.9622222222222225,-3.591111111111111,258.0,5.625,-41.125,158072832.0,70189056.0,64045056.0,195051520.0,5.24,7.22,11.57,0.97,6.41,7.34
82,824.808,10,6.01,11.27,17.87,26.5,-26.375,-28.6875,0.11777777777777777,-4.863333333333333,-3.7777777777777777,261.0625,6.25,-41.5,162955264.0,73596928.0,61734912.0,190464000.0,4.94,4.81,10.58,1.07,6.46,7.29
83,834.9290000000001,10,5.39,9.34,16.66,26.5,-26.375,-28.6875,-0.5555555555555556,-3.348888888888889,-3.8922222222222222,263.875,6.25,-41.5,167591936.0,75038720.0,59981824.0,186384384.0,4.32,2.87,9.36,1.07,6.46,7.29
84,844.8240000000001,9,4.74,7.3,15.43,26.5,-26.375,-28.6875,-0.9144444444444444,-1.4722222222222223,-3.9433333333333334,266.375,5.4375,-41.25,171802624.0,74465280.0,59392000.0,182943744.0,3.81,0.86,8.09,0.93,6.43,7.33
85,856.799,11,3.68,4.66,14.87,18.5625,-26.25,-35.25,-1.1666666666666667,0.6388888888888888,-4.052222222222222,268.5,3.6875,-40.75,175521792.0,71811072.0,60309504.0,180158464.0,3.04,-1.72,7.45,0.63,6.38,7.41
86,863.784,6,1.66,0.59,13.3,18.5625,-26.25,-35.25,-1.5366666666666666,2.81,-4.29,270.25,1.0,-39.9375,178847744.0,66863104.0,62783488.0,177913856.0,1.48,-5.7,5.78,0.18,6.29,7.51
87,874.792,11,1.21,-1.29,12.67,18.5625,-26.25,-35.25,-2.1844444444444444,4.855555555555555,-4.6433333333333335,271.8125,-2.5625,-38.75,181927936.0,59490304.0,66502656.0,176062464.0,1.65,-7.42,5.03,-0.44,6.13,7.63
88,884.838,10,1.01,-1.99,12.05,18.5625,-26.25,-35.25,-2.9755555555555557,6.645555555555555,-5.038888888888889,273.25,-7.0625,-37.125,184713216.0,49709056.0,71122944.0,174374912.0,2.22,-7.87,4.29,-1.21,5.87,7.75
89,894.868,10,0.1,-4.61,10.42,18.5625,-26.25,-35.25,-3.7777777777777777,8.112222222222222,-5.405555555555556,274.5625,-12.375,-35.0625,187121664.0,37814272.0,76283904.0,172621824.0,2.21,-10.12,2.59,-2.1,5.5,7.83
90,906.777,11,-0.35,-5.7,9.36,24.6875,-22.0,-36.25,-4.032222222222222,9.193333333333333,-5.714444444444444,275.875,-18.25,-32.9375,188907520.0,24576000.0,82051072.0,170393600.0,2.72,-10.76,1.55,-3.07,5.06,7.8
91,914.458,7,-0.63,-5.46,8.46,24.6875,-22.0,-36.25,-3.5833333333333335,9.9,-5.95,277.25,-24.5625,-31.0625,189972480.0,11010048.0,88588288.0,167329792.0,3.44,-10.06,0.82,-4.07,4.6,7.63
92,924.864,10,-0.36,-6.63,7.39,24.6875,-22.0,-36.25,-2.513333333333333,10.292222222222222,-6.134444444444444,278.75,-31.0625,-29.6875,190332928.0,-2031616.0,96043008.0,163102720.0,4.69,-10.79,0.09,-5.06,4.15,7.29
93,934.952,10,-0.82,-6.62,4.84,24.6875,-22.0,-36.25,-0.9133333333333333,10.395555555555555,-6.176666666666667,280.625,-37.625,-29.0625,190054400.0,-13713408.0,104497152.0,157581312.0,5.16,-10.39,-1.93,-5.99,3.77,6.78
94,944.933,9,-2.02,-6.35,4.06,24.6875,-22.0,-36.25,0.09888888888888889,10.341111111111111,-5.954444444444444,282.6875,-44.125,-29.0,189071360.0,-24281088.0,113344512.0,151240704.0,4.8,-9.77,-2.08,-6.83,3.41,6.14
95,956.817,11,-3.01,-6.02,3.62,39.6875,-13.0625,-24.6875,-0.07666666666666666,10.305555555555555,-5.623333333333333,284.5625,-50.5,-29.0625,187269120.0,-34717696.0,121716736.0,144818176.0,4.56,-9.04,-1.81,-7.57,3.02,5.44
96,964.259,7,-3.82,-5.54,1.42,39.6875,-13.0625,-24.6875,-1.37,10.348888888888888,-5.045555555555556,285.8125,-56.75,-28.75,184254464.0,-45907968.0,128942080.0,139198464.0,4.38,-8.12,-3.28,-8.2,2.58,4.7
97,974.737,10,-4.06,-5.4,1.04,39.6875,-13.0625,-24.6875,-2.9355555555555557,10.357777777777779,-4.1466666666666665,286.1875,-62.8125,-28.375,179732480.0,-57786368.0,134971392.0,134905856.0,4.65,-7.53,-2.89,-8.72,2.12,3.93
98,984.873,10,-4.58,-5.48,0.32,39.6875,-13.0625,-24.6875,-3.79,10.074444444444444,-3.1344444444444446,285.75,-68.4375,-28.75,173998080.0,-69386240.0,140083200.0,131710976.0,4.53,-7.21,-2.82,-9.12,1.73,3.15
99,994.865,9,-5.35,-5.45,0.74,39.6875,-13.0625,-24.6875,-3.7488888888888887,9.322222222222223,-1.9255555555555555,284.625,-73.3125,-31.5,167559168.0,-79511552.0,144637952.0,129384448.0,4.03,-6.92,-1.64,-9.39,1.46,2.39
100,1006.823,11,-3.85,-3.68,1.18,47.875,-3.5625,1.6875,-3.057777777777778,8.02111111111111,-0.6222222222222222,283.125,-77.125,-38.25,161136640.0,-87228416.0,148783104.0,127844352.0,5.7,-5.04,-0.52,-9.56,1.35,1.71
101,1014.1119999999999,7,-3.1,-3.39,1.01,47.875,-3.5625,1.6875,-2.5322222222222224,6.311111111111111,0.6888888888888889,281.125,-79.375,-49.75,155123712.0,-92471296.0,152272896.0,127483904.0,6.53,-4.77,-0.14,-9.63,1.37,1.16
102,1024.83,10,-3.63,-2.63,-0.33,47.875,-3.5625,1.6875,-2.278888888888889,4.343333333333334,2.0255555555555556,278.625,-79.75,-62.5625,149716992.0,-95289344.0,154943488.0,128679936.0,6.01,-4.17,-1.13,-9.65,1.54,0.8
103,1034.912,10,-2.58,-1.61,-1.21,47.875,-3.5625,1.6875,-2.2544444444444443,2.2944444444444443,3.2844444444444445,275.5,-78.625,-71.0625,144965632.0,-95846400.0,156647424.0,131596288.0,7.02,-3.44,-1.83,-9.61,1.82,0.62
