,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
14,145.56199999999998,9,-3.23,-1.18,10.13,-16.0,4.1875,-41.0,-0.45222222222222225,0.13111111111111112,0.38555555555555554,99.3125,-4.125,9.125,173015040.0,-6356992.0,22642688.0,-203882496.0,-2.51,0.36,0.47,-0.71,-1.55,9.65
15,155.62300000000002,10,-3.51,-1.18,10.2,-16.0,4.1875,-41.0,-0.48777777777777775,0.15,0.42,99.125,-4.25,9.375,173391872.0,-6569984.0,23248896.0,-203489280.0,-2.78,0.41,0.55,-0.73,-1.59,9.64
16,165.64100000000002,10,-3.73,-1.1,10.26,-16.0,4.1875,-41.0,-0.5666666666666667,0.17888888888888888,0.4477777777777778,98.875,-4.375,9.6875,173785088.0,-6815744.0,23953408.0,-203063296.0,-2.97,0.53,0.62,-0.75,-1.64,9.63
17,178.724,13,-4.3,-1.1,10.5,-17.5,4.1875,-39.25,-0.7022222222222222,0.22,0.4688888888888889,98.3125,-4.5625,10.0,174669824.0,-7176192.0,24821760.0,-202178560.0,-3.51,0.6,0.87,-0.78,-1.7,9.62
18,185.977,7,-4.54,-1.05,10.61,-17.5,4.1875,-39.25,-0.8744444444444445,0.2788888888888889,0.47444444444444445,98.0625,-4.75,10.5,175063040.0,-7585792.0,25903104.0,-201687040.0,-3.73,0.72,1.01,-0.81,-1.78,9.6
19,195.62099999999998,9,-4.75,-1.16,10.61,-17.5,4.1875,-39.25,-1.04,0.35,0.47333333333333333,97.8125,-5.0,11.0625,175439872.0,-8060928.0,27213824.0,-201179136.0,-3.89,0.71,1.03,-0.85,-1.87,9.58
20,205.603,9,-5.09,-1.21,10.82,-17.5,4.1875,-39.25,-1.1377777777777778,0.42333333333333334,0.4588888888888889,97.5625,-5.25,11.625,175783936.0,-8536064.0,28672000.0,-200654848.0,-4.19,0.75,1.26,-0.9,-1.97,9.56
21,215.608,10,-5.19,-1.32,10.91,-17.5,4.1875,-39.25,-1.1977777777777778,0.5022222222222222,0.43333333333333335,97.3125,-5.5625,12.25,176062464.0,-8994816.0,30244864.0,-200146944.0,-4.23,0.75,1.37,-0.95,-2.07,9.53
22,228.72400000000002,13,-5.32,-1.26,10.92,-17.5,5.375,-38.5,-1.2066666666666668,0.5733333333333334,0.4022222222222222,96.8125,-5.9375,12.9375,176783360.0,-9486336.0,31866880.0,-199245824.0,-4.3,0.92,1.41,-1.01,-2.18,9.5
23,235.77200000000002,7,-5.41,-1.24,10.94,-17.5,5.375,-38.5,-1.2155555555555555,0.6366666666666667,0.3811111111111111,96.625,-6.3125,13.5625,176996352.0,-9846784.0,33570816.0,-198770688.0,-4.33,1.04,1.47,-1.08,-2.29,9.47
24,245.076,9,-5.58,-1.25,11.19,-17.5,5.375,-38.5,-1.258888888888889,0.6955555555555556,0.3655555555555556,96.4375,-6.75,14.25,177160192.0,-10190848.0,35356672.0,-198279168.0,-4.43,1.14,1.75,-1.15,-2.39,9.43
25,255.575,10,-5.69,-1.3,11.26,-17.5,5.375,-38.5,-1.3577777777777778,0.7566666666666667,0.3655555555555556,96.1875,-7.1875,14.9375,177307648.0,-10551296.0,37289984.0,-197771264.0,-4.46,1.21,1.86,-1.23,-2.51,9.39
26,265.624,10,-5.81,-1.22,11.43,-17.5,5.375,-38.5,-1.501111111111111,0.8022222222222222,0.37444444444444447,96.0,-7.6875,15.75,177438720.0,-10993664.0,39403520.0,-197230592.0,-4.5,1.41,2.08,-1.31,-2.64,9.35
27,278.69300000000004,13,-5.94,-1.5,11.76,-17.0625,7.875,-38.875,-1.63,0.8322222222222222,0.39111111111111113,95.5625,-8.125,16.625,177995776.0,-11616256.0,41615360.0,-196231168.0,-4.55,1.28,2.47,-1.39,-2.78,9.29
28,285.375,6,-6.03,-1.47,11.85,-17.0625,7.875,-38.875,-1.62,0.8255555555555556,0.4177777777777778,95.3125,-8.625,17.5,178126848.0,-12124160.0,43859968.0,-195608576.0,-4.55,1.44,2.6,-1.48,-2.92,9.24
29,296.175,10,-6.23,-1.44,12.08,-17.0625,7.875,-38.875,-1.4922222222222221,0.7777777777777778,0.4588888888888889,95.0625,-9.125,18.3125,178290688.0,-12566528.0,45924352.0,-194936832.0,-4.67,1.6,2.9,-1.56,-3.04,9.18
30,305.602,9,-6.27,-1.34,12.44,-17.0625,7.875,-38.875,-1.3722222222222222,0.7166666666666667,0.5233333333333333,94.8125,-9.5625,19.0625,178536448.0,-12959744.0,47824896.0,-194232320.0,-4.63,1.81,3.31,-1.63,-3.15,9.13
31,315.622,10,-6.43,-1.67,12.76,-17.0625,7.875,-38.875,-1.271111111111111,0.65,0.5922222222222222,94.4375,-10.0625,19.6875,178847744.0,-13303808.0,49594368.0,-193478656.0,-4.71,1.58,3.67,-1.71,-3.25,9.08
32,328.764,13,-6.41,-1.92,13.03,-15.25,10.5,-39.25,-1.1,0.58,0.6577777777777778,93.9375,-10.4375,20.25,179503104.0,-13615104.0,51118080.0,-192462848.0,-4.63,1.41,3.99,-1.78,-3.34,9.04
33,336.304,7,-6.46,-1.88,13.12,-15.25,10.5,-39.25,-0.8911111111111111,0.5255555555555556,0.7122222222222222,93.5625,-10.875,20.6875,179961856.0,-13713408.0,52428800.0,-191660032.0,-4.61,1.52,4.11,-1.85,-3.4,9.0
34,345.97099999999995,9,-6.37,-2.1,13.1,-15.25,10.5,-39.25,-0.7322222222222222,0.5,0.7655555555555555,93.1875,-11.25,21.0,180486144.0,-13697024.0,53575680.0,-190857216.0,-4.45,1.35,4.13,-1.92,-3.45,8.97
35,355.644,9,-6.34,-2.36,13.24,-15.25,10.5,-39.25,-0.6222222222222222,0.5111111111111111,0.7988888888888889,92.75,-11.6875,21.3125,181043200.0,-13565952.0,54624256.0,-190038016.0,-4.34,1.12,4.29,-1.99,-3.49,8.94
36,365.646,10,-6.5,-2.7,13.28,-15.25,10.5,-39.25,-0.5966666666666667,0.5422222222222223,0.7955555555555556,92.3125,-12.125,21.5625,181567488.0,-13385728.0,55689216.0,-189235200.0,-4.44,0.82,4.36,-2.06,-3.52,8.91
37,378.74600000000004,13,-6.29,-3.09,13.25,-12.6875,12.75,-39.0,-0.6511111111111111,0.6044444444444445,0.7411111111111112,91.9375,-12.5625,21.875,182091776.0,-13221888.0,56836096.0,-188416000.0,-4.15,0.47,4.37,-2.13,-3.56,8.87
38,386.05400000000003,7,-5.94,-4.09,13.04,-12.6875,12.75,-39.0,-0.7477777777777778,0.6877777777777778,0.6366666666666667,91.625,-13.0625,22.25,182419456.0,-13074432.0,58130432.0,-187695104.0,-3.72,-0.47,4.2,-2.21,-3.61,8.84
39,395.766,9,-5.84,-4.58,13.06,-12.6875,12.75,-39.0,-0.8344444444444444,0.7955555555555556,0.47444444444444445,91.375,-13.5625,22.6875,182566912.0,-12959744.0,59604992.0,-187105280.0,-3.54,-0.9,4.26,-2.3,-3.67,8.79
40,405.656,9,-5.56,-4.89,13.19,-12.6875,12.75,-39.0,-0.8633333333333333,0.91,0.28,91.25,-14.0625,23.125,182501376.0,-12812288.0,61177856.0,-186662912.0,-3.17,-1.14,4.44,-2.38,-3.74,8.74
41,415.688,10,-5.34,-5.17,13.7,-12.6875,12.75,-39.0,-0.8311111111111111,1.0233333333333334,0.06555555555555556,91.25,-14.5625,23.6875,182206464.0,-12615680.0,62799872.0,-186417152.0,-2.86,-1.36,5.01,-2.47,-3.81,8.68
42,428.593,12,-5.28,-5.49,14.1,-10.75,12.375,-39.25,-0.6777777777777778,1.1122222222222222,-0.16111111111111112,91.6875,-15.125,24.125,181272576.0,-12124160.0,64389120.0,-186826752.0,-2.72,-1.61,5.46,-2.56,-3.87,8.63
43,435.905,7,-5.12,-5.74,14.69,-10.75,12.375,-39.25,-0.4211111111111111,1.1522222222222223,-0.3977777777777778,92.0,-15.5625,24.4375,180535296.0,-11583488.0,65732608.0,-187105280.0,-2.48,-1.82,6.1,-2.64,-3.91,8.59
44,445.23,9,-5.09,-6.21,15.32,-10.75,12.375,-39.25,-0.2588888888888889,1.1522222222222223,-0.6411111111111111,92.5,-16.0,24.75,179585024.0,-10977280.0,66912256.0,-187629568.0,-2.38,-2.26,6.77,-2.71,-3.95,8.55
45,455.668,10,-4.31,-7.78,15.52,-10.75,12.375,-39.25,-0.2822222222222222,1.1588888888888889,-0.9,93.0625,-16.375,25.125,178405376.0,-10469376.0,68108288.0,-188366848.0,-1.54,-3.77,7.0,-2.77,-4.0,8.51
46,465.66,9,-3.32,-8.58,15.28,-10.75,12.375,-39.25,-0.29888888888888887,1.1877777777777778,-1.1688888888888889,93.8125,-16.6875,25.5625,176947200.0,-10043392.0,69320704.0,-189317120.0,-0.5,-4.52,6.81,-2.82,-4.05,8.47
47,478.94,13,-2.47,-8.95,15.11,-9.6875,16.1875,-38.875,-0.15444444444444444,1.2577777777777779,-1.431111111111111,94.75,-16.9375,25.9375,175292416.0,-9535488.0,70434816.0,-190464000.0,0.39,-4.85,6.67,-2.86,-4.1,8.43
48,486.606,7,-1.06,-8.82,14.54,-9.6875,16.1875,-38.875,0.03222222222222222,1.4011111111111112,-1.6433333333333333,95.8125,-17.25,26.25,173326336.0,-8781824.0,71499776.0,-191905792.0,1.84,-4.67,6.14,-2.91,-4.14,8.39
49,495.147,8,-0.11,-8.65,13.93,-9.6875,16.1875,-38.875,0.09888888888888889,1.6366666666666667,-1.7744444444444445,97.0,-17.625,26.625,171147264.0,-7815168.0,72679424.0,-193445888.0,2.85,-4.46,5.58,-2.97,-4.19,8.35
50,505.652,10,1.0,-8.45,13.23,-9.6875,16.1875,-38.875,0.03111111111111111,1.9733333333333334,-1.8155555555555556,98.1875,-18.125,27.0625,168787968.0,-6602752.0,74186752.0,-195002368.0,4.05,-4.21,4.94,-3.05,-4.24,8.29
51,515.6990000000001,10,2.5,-8.38,12.59,-9.6875,16.1875,-38.875,-0.03888888888888889,2.378888888888889,-1.7677777777777777,99.5,-18.875,27.5625,166281216.0,-5046272.0,76054528.0,-196460544.0,5.67,-4.08,4.36,-3.17,-4.29,8.22
52,528.87,13,4.71,-8.57,11.18,-6.6875,16.1875,-39.6875,0.22555555555555556,2.7888888888888888,-1.6411111111111112,100.75,-19.75,27.9375,163725312.0,-2867200.0,78004224.0,-197885952.0,8.03,-4.24,3.03,-3.32,-4.32,8.14
53,536.259,7,6.12,-7.31,9.96,-6.6875,16.1875,-39.6875,0.7077777777777777,3.19,-1.3066666666666666,101.9375,-21.0,28.125,161300480.0,212992.0,79790080.0,-199180288.0,9.64,-2.99,1.89,-3.51,-4.31,8.07
54,545.64,9,4.7,-8.64,9.06,-6.6875,16.1875,-39.6875,1.1444444444444444,3.62,-0.9755555555555555,103.125,-22.4375,28.0625,158990336.0,4145152.0,81461248.0,-200310784.0,8.45,-4.37,1.07,-3.75,-4.26,7.99
55,556.586,10,6.34,-6.71,7.56,-6.6875,16.1875,-39.6875,1.3888888888888888,4.092222222222222,-0.7677777777777778,104.1875,-24.25,27.875,156614656.0,8781824.0,83230720.0,-201310208.0,10.37,-2.52,-0.33,-4.02,-4.18,7.89
56,565.68,9,6.45,-5.77,5.32,-6.6875,16.1875,-39.6875,1.2055555555555555,4.623333333333333,-0.42777777777777776,105.1875,-26.375,27.875,154271744.0,13926400.0,85524480.0,-201867264.0,10.81,-1.65,-2.43,-4.35,-4.11,7.76
57,577.7090000000001,12,6.28,-5.71,4.53,-7.0625,15.375,-39.25,1.0677777777777777,5.116666666666666,-0.04666666666666667,106.0,-28.8125,28.0,152043520.0,19595264.0,88211456.0,-201932800.0,11.01,-1.67,-3.04,-4.72,-4.03,7.58
58,584.974,7,6.11,-5.57,3.59,-7.0625,15.375,-39.25,1.1555555555555554,5.5377777777777775,0.32666666666666666,106.6875,-31.5625,28.125,149864448.0,25870336.0,91045888.0,-201588736.0,11.25,-1.63,-3.77,-5.13,-3.94,7.36
59,595.8919999999999,10,5.46,-5.79,1.67,-7.0625,15.375,-39.25,1.488888888888889,5.863333333333333,0.6266666666666667,107.375,-34.5,28.0625,147685376.0,32800768.0,93683712.0,-200982528.0,11.02,-1.99,-5.44,-5.56,-3.8,7.12
60,605.7090000000001,9,4.72,-6.42,0.66,-7.0625,15.375,-39.25,2.0477777777777777,6.078888888888889,0.8177777777777778,108.0,-37.625,27.8125,145375232.0,40402944.0,95813632.0,-200278016.0,10.71,-2.8,-6.19,-5.99,-3.62,6.86
61,615.657,9,4.06,-6.89,-0.27,-7.0625,15.375,-39.25,2.827777777777778,6.192222222222222,0.8866666666666667,108.8125,-40.875,27.1875,142786560.0,48611328.0,97173504.0,-199655424.0,10.47,-3.5,-6.86,-6.41,-3.39,6.59
62,627.644,11,3.77,-6.82,-0.91,3.0625,11.6875,-39.5625,3.5944444444444446,6.204444444444444,0.8755555555555555,109.8125,-44.0625,26.25,139837440.0,57311232.0,97714176.0,-199180288.0,10.6,-3.7,-7.22,-6.82,-3.11,6.31
63,634.75,7,3.79,-5.17,-1.48,3.0625,11.6875,-39.5625,4.035555555555556,6.11,0.8822222222222222,110.9375,-47.3125,25.0625,136642560.0,66142208.0,97665024.0,-198672384.0,11.0,-2.35,-7.5,-7.2,-2.82,6.01
64,645.532,10,3.6,-3.77,-1.18,3.0625,11.6875,-39.5625,3.861111111111111,5.905555555555556,1.0255555555555556,111.9375,-50.4375,23.9375,133578752.0,74661888.0,97468416.0,-197836800.0,11.16,-1.24,-6.89,-7.56,-2.53,5.7
65,655.6610000000001,10,3.15,-2.72,-0.6,3.0625,11.6875,-39.5625,3.077777777777778,5.53,1.4077777777777778,112.4375,-53.5,22.875,131186688.0,82427904.0,97533952.0,-196313088.0,11.04,-0.45,-5.97,-7.88,-2.26,5.36
66,665.657,9,1.62,-0.94,0.81,3.0625,11.6875,-39.5625,1.9966666666666666,4.88,2.0366666666666666,112.3125,-56.375,21.75,130007040.0,89128960.0,97894400.0,-193986560.0,9.79,1.07,-4.22,-8.17,-2.01,5.03
67,677.607,11,0.93,0.11,1.8,17.25,6.0,-37.5625,0.9544444444444444,3.882222222222222,2.8755555555555556,111.3125,-58.9375,20.125,130400256.0,94617600.0,98156544.0,-190955520.0,9.33,1.85,-2.93,-8.4,-1.74,4.74
68,684.6410000000001,7,0.55,1.24,2.52,17.25,6.0,-37.5625,0.3055555555555556,2.502222222222222,3.8344444444444443,109.4375,-60.875,17.3125,132546560.0,98844672.0,97681408.0,-187547648.0,9.12,2.66,-2.02,-8.57,-1.42,4.55
69,695.5980000000001,10,0.48,2.13,2.84,17.25,6.0,-37.5625,0.18555555555555556,0.8,4.825555555555556,106.9375,-62.0,12.75,136364032.0,101875712.0,95731712.0,-184172544.0,9.14,3.14,-1.63,-8.66,-1.01,4.48
70,705.6179999999999,10,1.05,3.2,2.44,17.25,6.0,-37.5625,0.53,-1.0733333333333333,5.747777777777777,103.9375,-61.9375,6.5,141557760.0,103858176.0,91750400.0,-181141504.0,9.7,3.73,-2.13,-8.65,-0.52,4.57
71,715.631,10,1.55,4.12,2.46,17.25,6.0,-37.5625,1.3111111111111111,-2.962222222222222,6.562222222222222,100.75,-60.5,-0.8125,147767296.0,104988672.0,85344256.0,-178651136.0,10.09,4.05,-2.35,-8.53,0.07,4.82
72,727.3230000000001,11,1.6,4.55,2.24,25.1875,0.875,-33.0625,2.0855555555555556,-4.705555555555556,7.254444444444444,97.5625,-57.625,-8.1875,154648576.0,105299968.0,76578816.0,-176586752.0,9.88,3.8,-2.94,-8.28,0.75,5.19
73,734.63,7,1.93,4.54,1.81,25.1875,0.875,-33.0625,2.637777777777778,-6.2188888888888885,7.773333333333333,94.3125,-53.4375,-14.6875,161923072.0,104726528.0,65830912.0,-174751744.0,9.81,3.06,-3.82,-7.88,1.48,5.64
74,745.564,10,2.05,5.04,1.5,25.1875,0.875,-33.0625,2.8855555555555554,-7.463333333333333,7.984444444444445,91.25,-48.3125,-19.875,169213952.0,103104512.0,53641216.0,-172965888.0,9.38,2.82,-4.62,-7.32,2.22,6.12
75,755.6650000000001,10,2.1,5.43,1.55,25.1875,0.875,-33.0625,2.7222222222222223,-8.493333333333334,7.998888888888889,88.25,-42.375,-23.75,176324608.0,100188160.0,40599552.0,-171114496.0,8.72,2.51,-5.07,-6.61,2.91,6.62
76,765.685,10,2.29,5.72,1.86,25.1875,0.875,-33.0625,2.0833333333333335,-9.338888888888889,7.767777777777778,85.4375,-36.0,-26.25,183140352.0,95682560.0,27328512.0,-169164800.0,8.06,2.21,-5.24,-5.76,3.51,7.11
77,777.438,11,3.21,7.02,2.83,19.25,-8.75,-36.5,0.9911111111111112,-10.061111111111112,7.18,82.875,-29.375,-27.4375,189431808.0,89227264.0,14483456.0,-167329792.0,8.02,3.08,-4.74,-4.81,3.94,7.58
78,785.3489999999999,7,3.61,7.77,4.0,19.25,-8.75,-36.5,-0.4922222222222222,-10.737777777777778,6.267777777777778,80.75,-22.625,-27.3125,195018752.0,80543744.0,2555904.0,-165920768.0,7.39,3.61,-4.03,-3.77,4.16,8.03
79,795.6569999999999,10,4.16,9.19,5.09,19.25,-8.75,-36.5,-2.0677777777777777,-11.356666666666667,5.142222222222222,79.1875,-15.8125,-26.125,199655424.0,69615616.0,-8290304.0,-165183488.0,6.83,5.03,-3.37,-2.67,4.15,8.46
80,805.665,10,5.65,13.09,7.1,19.25,-8.75,-36.5,-2.971111111111111,-11.87888888888889,3.9844444444444442,78.25,-9.0625,-24.3125,202915840.0,57196544.0,-18513920.0,-165134336.0,7.2,9.1,-1.72,-1.54,3.99,8.82
81,815.631,9,5.73,15.07,8.22,19.25,-8.75,-36.5,-2.221111111111111,-12.212222222222222,2.922222222222222,78.0,-2.3125,-23.0,204357632.0,45137920.0,-29278208.0,-165527552.0,6.13,11.24,-0.79,-0.4,3.83,9.01
82,827.463,11,5.43,16.75,9.57,-1.5625,-14.0625,-44.375,-0.12777777777777777,-12.251111111111111,2.0144444444444445,78.25,4.1875,-22.9375,203915264.0,35045376.0,-41435136.0,-165920768.0,4.72,12.93,0.56,0.71,3.81,9.0
83,835.195,7,5.21,17.28,10.42,-1.5625,-14.0625,-44.375,1.8566666666666667,-11.938888888888888,1.4277777777777778,78.75,10.4375,-24.1875,202047488.0,27099136.0,-54607872.0,-165888000.0,3.43,13.32,1.62,1.77,3.95,8.79
84,845.222,10,6.5,16.92,11.51,-1.5625,-14.0625,-44.375,2.9922222222222223,-11.204444444444444,0.9444444444444444,79.375,16.125,-26.3125,199196672.0,20873216.0,-67747840.0,-165396480.0,3.77,12.74,3.07,2.73,4.18,8.43
85,855.66,10,8.07,15.4,13.18,-1.5625,-14.0625,-44.375,3.0011111111111113,-10.084444444444445,0.3288888888888889,80.25,21.125,-28.75,195657728.0,15663104.0,-79577088.0,-164904960.0,4.53,10.99,5.17,3.53,4.4,8.01
86,865.721,10,9.43,13.9,13.4,-1.5625,-14.0625,-44.375,2.316666666666667,-8.647777777777778,-0.5855555555555556,81.4375,25.0,-31.125,191578112.0,11239424.0,-89309184.0,-165068800.0,5.28,9.3,5.8,4.15,4.59,7.6
87,877.3199999999999,11,9.86,11.2,16.21,-24.1875,-10.0625,-34.0,1.4444444444444444,-7.041111111111111,-1.6622222222222223,83.1875,27.75,-33.3125,187105280.0,7733248.0,-96698368.0,-166248448.0,5.29,6.43,8.97,4.57,4.77,7.24
88,885.207,7,10.2,11.0,17.22,-24.1875,-10.0625,-34.0,0.7688888888888888,-5.326666666666667,-2.8566666666666665,85.5,29.3125,-35.3125,182288384.0,5521408.0,-101908480.0,-168558592.0,5.4,6.05,10.25,4.8,4.94,6.97
89,895.66,10,9.96,9.14,17.59,-24.1875,-10.0625,-34.0,0.33,-3.5233333333333334,-4.07,88.25,29.5,-37.1875,177258496.0,4964352.0,-105070592.0,-171966464.0,5.12,3.98,10.79,4.83,5.15,6.79
90,905.6800000000001,10,9.24,7.77,18.47,-24.1875,-10.0625,-34.0,0.43444444444444447,-1.7344444444444445,-5.138888888888889,91.25,28.5625,-38.9375,172130304.0,6471680.0,-106741760.0,-176062464.0,4.55,2.35,11.78,4.69,5.41,6.69
91,915.628,9,9.26,5.66,18.68,-24.1875,-10.0625,-34.0,0.3988888888888889,-0.01,-6.058888888888889,94.5,26.4375,-40.5,166969344.0,9863168.0,-106840064.0,-180731904.0,4.89,-0.03,12.01,4.37,5.7,6.67
92,927.433,11,8.91,4.3,18.61,-35.25,-15.375,-16.0625,-0.09444444444444444,1.6444444444444444,-6.834444444444444,97.9375,23.3125,-41.5,161857536.0,14663680.0,-105070592.0,-186023936.0,5.02,-1.66,11.87,3.88,5.96,6.74
93,934.979,7,7.89,3.57,18.33,-35.25,-15.375,-16.0625,-0.7366666666666667,3.1977777777777776,-7.434444444444445,101.4375,19.3125,-41.8125,156811264.0,20627456.0,-101367808.0,-191741952.0,4.64,-2.59,11.43,3.25,6.17,6.89
94,945.5550000000001,10,6.68,2.5,17.74,-35.25,-15.375,-16.0625,-1.4755555555555555,4.616666666666666,-7.7811111111111115,104.875,14.625,-41.4375,151945216.0,27443200.0,-95731712.0,-197607424.0,4.2,-3.77,10.63,2.48,6.28,7.1
95,955.682,10,4.18,0.1,16.75,-35.25,-15.375,-16.0625,-2.4166666666666665,5.862222222222222,-7.886666666666667,108.125,9.4375,-40.375,147357696.0,34750464.0,-88096768.0,-203407360.0,2.57,-6.16,9.38,1.6,6.27,7.36
96,965.6850000000001,10,3.73,-0.48,15.85,-35.25,-15.375,-16.0625,-3.1655555555555557,6.905555555555556,-7.805555555555555,111.125,3.8125,-38.75,143032320.0,42418176.0,-78807040.0,-208781312.0,3.07,-6.61,8.22,0.65,6.13,7.62
97,977.3960000000001,11,3.32,-1.74,14.81,-29.75,-25.875,-15.75,-3.5588888888888888,7.7444444444444445,-7.6033333333333335,113.875,-2.0,-36.8125,138903552.0,50462720.0,-68386816.0,-213401600.0,3.67,-7.62,6.97,-0.34,5.87,7.84
98,984.8789999999999,7,2.64,-3.73,12.86,-29.75,-25.875,-15.75,-3.417777777777778,8.338888888888889,-7.328888888888889,116.25,-8.0,-34.9375,134791168.0,58949632.0,-57573376.0,-217022464.0,4.01,-9.3,4.9,-1.36,5.56,7.95
99,995.618,10,2.01,-5.22,11.33,-29.75,-25.875,-15.75,-2.7944444444444443,8.661111111111111,-6.961111111111111,118.5,-14.0,-33.3125,130580480.0,67895296.0,-47120384.0,-219496448.0,4.39,-10.45,3.38,-2.38,5.22,7.94
100,1005.6579999999999,10,0.81,-5.85,10.2,-29.75,-25.875,-15.75,-1.8077777777777777,8.712222222222222,-6.315555555555555,120.375,-19.875,-32.25,126353408.0,77168640.0,-37748736.0,-220708864.0,4.15,-10.77,2.4,-3.33,4.92,7.79
101,1015.6879999999999,10,-0.58,-6.0,9.37,-29.75,-25.875,-15.75,-0.9933333333333333,8.581111111111111,-5.588888888888889,122.0625,-25.4375,-31.625,122257408.0,86474752.0,-29458432.0,-220839936.0,3.62,-10.65,1.83,-4.21,4.64,7.53
102,1027.6000000000001,11,-1.76,-5.96,7.19,-11.5625,-30.75,-27.875,-0.8066666666666666,8.37,-4.836666666666667,123.375,-30.6875,-31.25,118554624.0,95354880.0,-21741568.0,-220086272.0,3.24,-10.34,-0.01,-5.01,4.37,7.2
