,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
16,157.70600000000002,9,1.28,-4.31,11.97,-31.0625,-2.5,-34.375,-0.8233333333333334,1.2455555555555555,0.5877777777777777,138.1875,23.8125,18.375,92454912.0,-66781184.0,17481728.0,-242368512.0,-2.67,-1.47,3.46,3.96,-2.83,8.5
17,168.193,10,0.92,-4.05,11.97,-31.0625,-2.5,-34.375,-0.7144444444444444,1.2977777777777777,0.6955555555555556,138.0,23.0625,18.8125,92930048.0,-65552384.0,19103744.0,-242401280.0,-2.91,-1.13,3.44,3.84,-2.91,8.53
18,178.209,10,-0.25,-3.42,11.85,-31.0625,-2.5,-34.375,-0.5922222222222222,1.3755555555555556,0.8511111111111112,137.75,22.1875,19.25,93601792.0,-64143360.0,20660224.0,-242401280.0,-3.96,-0.42,3.27,3.7,-2.99,8.57
19,191.505,13,-0.66,-3.49,12.06,-30.6875,-2.1875,-36.875,-0.5222222222222223,1.4533333333333334,1.038888888888889,137.375,21.25,19.625,94470144.0,-62603264.0,22233088.0,-242319360.0,-4.21,-0.42,3.45,3.55,-3.07,8.6
20,198.981,7,-0.92,-3.71,12.32,-30.6875,-2.1875,-36.875,-0.4688888888888889,1.5066666666666666,1.2177777777777778,136.875,20.25,20.0,95567872.0,-60948480.0,23805952.0,-242171904.0,-4.32,-0.56,3.68,3.39,-3.15,8.64
21,208.383,9,-1.23,-3.99,12.47,-30.6875,-2.1875,-36.875,-0.39666666666666667,1.5355555555555556,1.3688888888888888,136.3125,19.1875,20.375,96845824.0,-59195392.0,25346048.0,-241926144.0,-4.46,-0.76,3.79,3.22,-3.23,8.67
22,219.888,11,-1.38,-4.78,12.64,-30.6875,-2.1875,-36.875,-0.30444444444444446,1.541111111111111,1.4844444444444445,135.6875,18.125,20.6875,98287616.0,-57376768.0,26836992.0,-241631232.0,-4.44,-1.48,3.93,3.05,-3.29,8.71
23,228.92499999999998,9,-1.43,-5.07,12.76,-30.6875,-2.1875,-36.875,-0.14777777777777779,1.5477777777777777,1.568888888888889,135.0,17.0625,20.9375,99844096.0,-55476224.0,28147712.0,-241287168.0,-4.31,-1.71,4.01,2.87,-3.35,8.75
24,241.238,12,-1.51,-5.27,12.77,-26.6875,1.0625,-39.375,0.04888888888888889,1.58,1.6411111111111112,134.375,15.9375,21.0625,101318656.0,-53395456.0,29310976.0,-241008640.0,-4.21,-1.88,3.97,2.69,-3.39,8.79
25,248.749,7,-1.63,-5.36,12.94,-26.6875,1.0625,-39.375,0.19444444444444445,1.65,1.7222222222222223,133.5625,14.75,21.125,103104512.0,-51167232.0,30326784.0,-240599040.0,-4.13,-1.94,4.1,2.49,-3.42,8.84
26,258.47999999999996,9,-1.76,-5.51,12.95,-26.6875,1.0625,-39.375,0.24555555555555555,1.741111111111111,1.818888888888889,132.75,13.5,21.125,104988672.0,-48791552.0,31326208.0,-240156672.0,-4.06,-2.06,4.06,2.29,-3.44,8.89
27,268.231,9,-1.96,-5.73,13.03,-26.6875,1.0625,-39.375,0.22,1.8322222222222222,1.9222222222222223,131.875,12.1875,21.125,106954752.0,-46301184.0,32440320.0,-239632384.0,-4.04,-2.27,4.1,2.07,-3.46,8.93
28,278.25600000000003,10,-2.15,-6.01,13.15,-26.6875,1.0625,-39.375,0.14,1.91,2.0055555555555555,130.9375,10.8125,21.1875,108969984.0,-43728896.0,33685504.0,-239026176.0,-4.0,-2.52,4.17,1.84,-3.48,8.97
29,291.35699999999997,13,-2.56,-6.44,13.16,-26.25,4.0625,-41.75,0.024444444444444446,1.9677777777777778,2.0655555555555556,130.0,9.4375,21.3125,111083520.0,-41172992.0,35094528.0,-238305280.0,-4.17,-2.92,4.15,1.6,-3.52,9.01
30,298.577,7,-2.72,-6.58,13.16,-26.25,4.0625,-41.75,-0.06444444444444444,1.991111111111111,2.1066666666666665,129.0625,8.0,21.4375,113115136.0,-38584320.0,36618240.0,-237551616.0,-4.09,-3.03,4.12,1.36,-3.55,9.03
31,307.956,9,-2.88,-6.66,13.22,-26.25,4.0625,-41.75,-0.07888888888888888,1.9977777777777779,2.137777777777778,128.0625,6.5625,21.5625,115146752.0,-35995648.0,38174720.0,-236732416.0,-4.01,-3.08,4.17,1.12,-3.58,9.05
32,318.26,10,-3.19,-6.48,13.42,-26.25,4.0625,-41.75,-0.013333333333333334,1.9844444444444445,2.181111111111111,127.125,5.125,21.6875,117227520.0,-33374208.0,39649280.0,-235847680.0,-4.07,-2.87,4.34,0.87,-3.61,9.07
33,328.29,10,-3.61,-6.13,13.64,-26.25,4.0625,-41.75,0.04777777777777778,1.9655555555555555,2.241111111111111,126.0625,3.6875,21.6875,119373824.0,-30720000.0,41041920.0,-234897408.0,-4.24,-2.51,4.55,0.63,-3.62,9.09
34,339.886,11,-3.86,-6.23,13.68,-22.5,4.875,-45.875,0.08666666666666667,1.968888888888889,2.318888888888889,125.0625,2.1875,21.6875,121569280.0,-28016640.0,42385408.0,-233865216.0,-4.24,-2.61,4.58,0.38,-3.62,9.1
35,347.274,7,-4.29,-6.64,13.55,-22.5,4.875,-45.875,0.11,2.0011111111111113,2.382222222222222,123.9375,0.6875,21.625,123813888.0,-25247744.0,43728896.0,-232751104.0,-4.42,-3.02,4.43,0.12,-3.62,9.11
36,358.242,10,-4.5,-7.56,13.61,-22.5,4.875,-45.875,0.10777777777777778,2.062222222222222,2.3955555555555557,122.875,-0.75,21.5625,126042112.0,-22396928.0,45105152.0,-231587840.0,-4.37,-3.95,4.49,-0.13,-3.61,9.11
37,368.281,10,-4.23,-8.29,13.77,-22.5,4.875,-45.875,0.04777777777777778,2.151111111111111,2.3533333333333335,121.8125,-2.3125,21.5625,128155648.0,-19496960.0,46596096.0,-230391808.0,-3.83,-4.69,4.65,-0.4,-3.6,9.11
38,378.257,9,-4.06,-9.02,13.92,-22.5,4.875,-45.875,0.028888888888888888,2.2533333333333334,2.2577777777777777,120.8125,-3.9375,21.5,130121728.0,-16515072.0,48136192.0,-229212160.0,-3.39,-5.43,4.82,-0.67,-3.58,9.1
39,389.976,11,-3.81,-9.32,13.93,-19.5,7.6875,-47.875,0.1811111111111111,2.36,2.1055555555555556,119.875,-5.5,21.3125,131874816.0,-13352960.0,49561600.0,-228114432.0,-2.86,-5.76,4.84,-0.95,-3.55,9.08
40,397.22400000000005,7,-3.06,-9.41,13.96,-19.5,7.6875,-47.875,0.4477777777777778,2.4955555555555557,1.9555555555555555,119.125,-7.1875,21.0625,133414912.0,-9895936.0,50757632.0,-227115008.0,-1.83,-5.92,4.88,-1.23,-3.49,9.07
41,408.177,10,-2.75,-9.92,14.11,-19.5,7.6875,-47.875,0.6511111111111111,2.6622222222222223,1.818888888888889,118.375,-8.875,20.625,134758400.0,-6176768.0,51822592.0,-226213888.0,-1.23,-6.5,5.04,-1.52,-3.41,9.06
42,418.27599999999995,10,-2.34,-10.5,14.33,-19.5,7.6875,-47.875,0.7344444444444445,2.8466666666666667,1.6755555555555555,117.8125,-10.6875,20.1875,135856128.0,-2228224.0,52887552.0,-225378304.0,-0.52,-7.17,5.28,-1.81,-3.32,9.04
43,428.327,10,-1.13,-11.7,14.18,-19.5,7.6875,-47.875,0.6622222222222223,3.033333333333333,1.5077777777777779,117.3125,-12.5,19.75,136708096.0,1818624.0,54149120.0,-224575488.0,0.99,-8.45,5.17,-2.12,-3.24,9.0
44,439.887,11,-0.54,-12.12,13.77,-14.0625,7.5625,-49.75,0.4066666666666667,3.2355555555555555,1.3055555555555556,116.9375,-14.375,19.5,137232384.0,5881856.0,55803904.0,-223772672.0,1.9,-8.94,4.82,-2.44,-3.17,8.94
45,447.872,7,0.49,-12.65,13.35,-14.0625,7.5625,-49.75,-0.06111111111111111,3.4755555555555557,1.0911111111111111,116.625,-16.375,19.5625,137461760.0,9814016.0,58097664.0,-222920704.0,3.26,-9.5,4.49,-2.76,-3.15,8.86
46,458.198,10,1.68,-13.09,12.48,-14.0625,7.5625,-49.75,-0.71,3.7933333333333334,0.8755555555555555,116.4375,-18.5,20.0625,137347072.0,13615104.0,61276160.0,-221937664.0,4.79,-9.89,3.74,-3.11,-3.19,8.73
47,468.27299999999997,10,4.1,-13.07,9.51,-14.0625,7.5625,-49.75,-1.5222222222222221,4.207777777777777,0.7022222222222222,116.3125,-20.75,21.0625,136937472.0,17252352.0,65568768.0,-220708864.0,7.58,-9.77,0.96,-3.48,-3.29,8.55
48,478.233,9,4.72,-12.78,8.55,-14.0625,7.5625,-49.75,-2.3944444444444444,4.685555555555555,0.6088888888888889,116.1875,-23.25,22.625,136265728.0,20791296.0,71041024.0,-219103232.0,8.59,-9.31,0.24,-3.87,-3.46,8.31
49,489.973,11,5.37,-12.61,7.74,-6.875,7.0625,-53.0,-3.037777777777778,5.145555555555555,0.6166666666666667,116.0625,-25.9375,24.625,135413760.0,24379392.0,77447168.0,-217088000.0,9.66,-8.93,-0.26,-4.29,-3.67,8.01
50,497.83500000000004,7,7.0,-11.02,6.15,-6.875,7.0625,-53.0,-3.188888888888889,5.486666666666666,0.72,115.875,-28.8125,26.875,134447104.0,28246016.0,84148224.0,-214712320.0,11.73,-7.13,-1.5,-4.73,-3.88,7.66
51,508.11799999999994,10,7.61,-10.2,5.41,-6.875,7.0625,-53.0,-2.9744444444444444,5.67,0.92,115.625,-31.75,29.0625,133447680.0,32489472.0,90636288.0,-212074496.0,12.78,-6.15,-1.86,-5.16,-4.05,7.28
52,518.341,10,8.14,-9.5,4.47,-6.875,7.0625,-53.0,-2.4677777777777776,5.68,1.1877777777777778,115.3125,-34.75,31.0625,132530176.0,37142528.0,96501760.0,-209289216.0,13.73,-5.35,-2.42,-5.59,-4.15,6.89
53,528.361,10,8.63,-8.64,3.74,-6.875,7.0625,-53.0,-1.728888888888889,5.51,1.508888888888889,114.875,-37.75,32.625,131760128.0,42205184.0,101384192.0,-206487552.0,14.64,-4.45,-2.78,-6.0,-4.18,6.52
54,539.947,11,8.26,-5.9,3.32,2.0,10.375,-51.25,-0.8977777777777778,5.151111111111111,1.9077777777777778,114.375,-40.6875,33.6875,131284992.0,47595520.0,105070592.0,-203767808.0,14.65,-1.78,-2.85,-6.39,-4.12,6.18
55,547.6959999999999,7,7.91,-4.54,3.46,2.0,10.375,-51.25,-0.28555555555555556,4.6177777777777775,2.401111111111111,113.625,-43.5,34.125,131317760.0,53067776.0,107659264.0,-201015296.0,14.67,-0.55,-2.42,-6.75,-3.99,5.88
56,558.239,10,7.82,-3.42,3.35,2.0,10.375,-51.25,-0.008888888888888889,3.9033333333333333,3.0055555555555555,112.5625,-46.125,33.9375,132153344.0,58310656.0,109297664.0,-198098944.0,14.9,0.36,-2.27,-7.07,-3.79,5.62
57,568.345,10,7.67,-1.2,2.56,2.0,10.375,-51.25,-0.057777777777777775,3.0188888888888887,3.678888888888889,110.9375,-48.625,33.1875,134037504.0,63012864.0,110198784.0,-194871296.0,15.03,2.34,-2.85,-7.36,-3.54,5.42
58,578.3040000000001,9,7.56,0.09,2.27,2.0,10.375,-51.25,-0.21444444444444444,1.9733333333333334,4.403333333333333,108.6875,-50.8125,31.5625,137117696.0,66994176.0,110313472.0,-191315968.0,15.16,3.34,-2.99,-7.6,-3.24,5.27
59,589.9870000000001,11,7.6,1.32,2.07,17.25,12.0625,-46.5625,-0.15333333333333332,0.7777777777777778,5.142222222222222,105.9375,-52.625,28.875,141377536.0,70270976.0,109281280.0,-187580416.0,15.4,4.2,-3.13,-7.79,-2.87,5.21
60,597.485,7,7.51,2.39,1.57,17.25,12.0625,-46.5625,0.34555555555555556,-0.55,5.846666666666667,102.8125,-53.75,24.6875,146702336.0,73023488.0,106610688.0,-183943168.0,15.43,4.81,-3.68,-7.91,-2.42,5.26
61,608.174,10,7.19,4.78,0.82,17.25,12.0625,-46.5625,1.07,-1.9211111111111112,6.476666666666667,99.4375,-54.125,19.0625,152879104.0,75333632.0,102039552.0,-180535296.0,15.14,6.66,-4.6,-7.94,-1.87,5.42
62,618.267,10,7.59,5.19,0.3,17.25,12.0625,-46.5625,1.6677777777777778,-3.2177777777777776,7.017777777777778,95.9375,-53.4375,12.5,159760384.0,77135872.0,95698944.0,-177274880.0,15.47,6.45,-5.39,-7.88,-1.26,5.69
63,628.281,10,7.85,5.45,0.04,17.25,12.0625,-46.5625,2.1766666666666667,-4.417777777777777,7.4255555555555555,92.3125,-51.75,5.5625,167067648.0,78364672.0,87703552.0,-174096384.0,15.55,6.04,-5.99,-7.7,-0.59,6.04
64,640.0169999999999,11,8.58,5.66,-0.42,20.6875,9.375,-46.0,2.5244444444444443,-5.4944444444444445,7.6433333333333335,88.75,-48.875,-0.9375,174555136.0,78938112.0,78315520.0,-170950656.0,15.97,5.55,-6.86,-7.39,0.1,6.44
65,647.341,7,9.12,5.72,-0.71,20.6875,9.375,-46.0,2.6333333333333333,-6.441111111111111,7.615555555555556,85.375,-45.125,-6.5625,181927936.0,78626816.0,67911680.0,-167821312.0,16.08,4.93,-7.58,-6.95,0.79,6.86
66,658.24,10,9.48,6.52,-0.75,20.6875,9.375,-46.0,2.5722222222222224,-7.288888888888889,7.334444444444444,82.1875,-40.625,-11.0625,188940288.0,77299712.0,56737792.0,-164823040.0,15.86,5.09,-8.06,-6.38,1.42,7.3
67,668.288,10,9.34,7.7,-0.12,20.6875,9.375,-46.0,2.2944444444444443,-8.076666666666666,6.836666666666667,79.3125,-35.5,-14.375,195362816.0,74776576.0,45121536.0,-162054144.0,15.03,5.71,-7.85,-5.69,1.98,7.73
68,678.278,9,8.82,10.99,1.98,20.6875,9.375,-46.0,1.7866666666666666,-8.815555555555555,6.167777777777777,76.875,-30.0,-16.625,201097216.0,70877184.0,33325056.0,-159629312.0,13.73,8.56,-6.15,-4.9,2.43,8.13
69,689.926,11,8.59,13.08,3.81,13.1875,-1.25,-50.375,1.1255555555555556,-9.528888888888888,5.398888888888889,74.8125,-24.125,-17.875,206045184.0,65486848.0,21512192.0,-157646848.0,12.61,10.33,-4.69,-4.01,2.74,8.51
70,697.2120000000001,7,8.66,15.38,5.99,13.1875,-1.25,-50.375,0.39666666666666667,-10.167777777777777,4.47,73.25,-18.125,-18.3125,210010112.0,58638336.0,9863168.0,-156254208.0,11.71,12.44,-2.85,-3.05,2.93,8.84
71,708.159,10,8.26,17.26,8.39,13.1875,-1.25,-50.375,-0.29333333333333333,-10.712222222222222,3.5044444444444443,72.25,-12.0,-18.125,212893696.0,50479104.0,-1589248.0,-155500544.0,10.3,14.27,-0.71,-2.04,2.99,9.11
72,718.23,10,7.58,19.61,12.73,13.1875,-1.25,-50.375,-0.8233333333333334,-11.113333333333333,2.6044444444444443,71.75,-5.8125,-17.625,214614016.0,41353216.0,-12812288.0,-155320320.0,8.58,16.65,3.43,-0.99,2.95,9.29
73,728.223,9,8.17,19.91,14.14,13.1875,-1.25,-50.375,-1.1555555555555554,-11.28888888888889,1.6777777777777778,71.75,0.25,-16.9375,215072768.0,31703040.0,-23773184.0,-155664384.0,8.12,17.05,4.76,0.04,2.86,9.37
74,739.871,11,8.16,19.71,15.61,-5.0625,-2.5,-53.6875,-1.2622222222222221,-11.19,0.7377777777777778,72.25,6.1875,-16.3125,214237184.0,22020096.0,-34340864.0,-156516352.0,7.09,16.97,6.26,1.06,2.74,9.35
75,747.2520000000001,7,6.37,17.88,17.02,-5.0625,-2.5,-53.6875,-1.0777777777777777,-10.73,-0.19111111111111112,73.25,11.75,-16.0,212172800.0,12959744.0,-44384256.0,-157794304.0,4.37,15.22,7.79,2.0,2.65,9.22
76,758.216,10,7.39,16.89,16.58,-5.0625,-2.5,-53.6875,-0.3,-9.874444444444444,-1.0333333333333334,74.5625,16.75,-16.375,209108992.0,5472256.0,-53985280.0,-159334400.0,4.56,14.24,7.57,2.83,2.65,9.0
77,768.292,10,7.31,15.64,17.51,-5.0625,-2.5,-53.6875,0.9777777777777777,-8.665555555555555,-1.7555555555555555,76.125,21.0,-17.6875,205340672.0,327680.0,-63225856.0,-160907264.0,3.79,12.85,8.79,3.52,2.78,8.71
78,778.3910000000001,10,6.39,14.06,18.55,-5.0625,-2.5,-53.6875,2.1255555555555556,-7.217777777777778,-2.4922222222222223,77.875,24.3125,-19.9375,201129984.0,-2359296.0,-71843840.0,-162594816.0,2.35,11.01,10.15,4.03,3.05,8.4
79,790.122,11,7.75,10.55,19.96,-26.5625,0.0625,-42.25,2.468888888888889,-5.645555555555555,-3.4233333333333333,80.0,26.5,-22.625,196476928.0,-3194880.0,-79134720.0,-164872192.0,3.38,7.17,11.86,4.37,3.38,8.09
80,797.303,7,8.29,9.33,20.36,-26.5625,0.0625,-42.25,2.068888888888889,-4.078888888888889,-4.453333333333333,82.5625,27.5,-25.3125,191397888.0,-2785280.0,-84606976.0,-168116224.0,3.75,5.61,12.51,4.53,3.72,7.85
81,808.299,10,8.19,8.2,20.68,-26.5625,0.0625,-42.25,1.268888888888889,-2.5255555555555556,-5.43,85.625,27.4375,-27.75,185974784.0,-1458176.0,-87949312.0,-172425216.0,3.67,4.15,12.98,4.52,4.05,7.7
82,818.29,9,7.98,5.23,20.6,-26.5625,0.0625,-42.25,0.5122222222222222,-0.9466666666666667,-6.286666666666667,89.125,26.25,-29.625,180355072.0,835584.0,-89210880.0,-177684480.0,3.64,0.87,12.96,4.33,4.35,7.64
83,828.337,10,8.44,3.41,20.19,-26.5625,0.0625,-42.25,0.15,0.6511111111111111,-6.937777777777778,92.75,24.0,-31.1875,174669824.0,4456448.0,-88702976.0,-183468032.0,4.45,-1.23,12.53,3.99,4.64,7.65
84,839.894,11,8.73,2.06,20.32,-35.6875,-6.5,-31.0,0.10444444444444445,2.22,-7.342222222222222,96.4375,20.875,-32.375,169099264.0,9568256.0,-86736896.0,-189333504.0,5.23,-2.84,12.59,3.49,4.91,7.73
85,847.8729999999999,7,7.98,-0.62,20.65,-35.6875,-6.5,-31.0,-0.18333333333333332,3.7044444444444444,-7.565555555555555,100.0,16.9375,-33.0625,163692544.0,15859712.0,-83181568.0,-195166208.0,5.11,-5.74,12.8,2.86,5.12,7.85
86,858.248,10,7.77,-3.34,18.87,-35.6875,-6.5,-31.0,-0.47,5.051111111111111,-7.696666666666666,103.4375,12.375,-33.375,158433280.0,23199744.0,-78168064.0,-200769536.0,5.67,-8.61,10.87,2.1,5.27,7.99
87,868.282,10,8.02,-4.46,17.8,-35.6875,-6.5,-31.0,-0.8544444444444445,6.275555555555556,-7.691111111111111,106.625,7.1875,-33.1875,153354240.0,31358976.0,-71696384.0,-205946880.0,6.79,-9.78,9.66,1.23,5.32,8.14
88,878.282,10,8.2,-5.96,16.79,-35.6875,-6.5,-31.0,-1.3655555555555556,7.383333333333334,-7.535555555555556,109.5625,1.625,-32.5,148504576.0,40108032.0,-63766528.0,-210534400.0,7.92,-11.23,8.53,0.27,5.27,8.26
89,890.102,11,6.25,-7.05,14.8,-31.6875,-17.1875,-32.5625,-1.9088888888888889,8.282222222222222,-7.22,112.1875,-4.25,-31.4375,143966208.0,49152000.0,-54558720.0,-214335488.0,6.98,-12.16,6.46,-0.72,5.1,8.33
90,897.774,7,5.49,-8.03,13.88,-31.6875,-17.1875,-32.5625,-2.741111111111111,8.915555555555555,-6.733333333333333,114.4375,-10.25,-29.875,139837440.0,58015744.0,-44040192.0,-217251840.0,7.25,-12.85,5.52,-1.75,4.81,8.36
91,908.219,10,5.11,-8.63,12.5,-31.6875,-17.1875,-32.5625,-3.6966666666666668,9.29,-6.083333333333333,116.1875,-16.3125,-27.75,136314880.0,66322432.0,-32325632.0,-219152384.0,7.87,-13.02,4.17,-2.75,4.38,8.32
92,918.273,10,4.28,-9.36,11.08,-31.6875,-17.1875,-32.5625,-4.416666666666667,9.44111111111111,-5.2844444444444445,117.5,-22.1875,-25.25,133447680.0,73990144.0,-19906560.0,-219955200.0,7.98,-13.24,2.88,-3.7,3.87,8.2
93,928.319,10,2.64,-10.29,7.84,-31.6875,-17.1875,-32.5625,-4.702222222222222,9.387777777777778,-4.34,118.1875,-27.8125,-22.6875,131268608.0,81117184.0,-7503872.0,-219529216.0,7.22,-13.64,-0.15,-4.57,3.34,8.0
94,939.922,11,2.22,-10.56,6.11,-11.5625,-24.25,-42.75,-4.612222222222222,9.212222222222222,-3.506666666666667,118.5625,-33.1875,-20.1875,129548288.0,87851008.0,4390912.0,-218038272.0,7.59,-13.39,-1.58,-5.36,2.83,7.7
95,947.571,7,2.28,-10.48,4.69,-11.5625,-24.25,-42.75,-4.2988888888888885,8.915555555555555,-2.672222222222222,118.5,-38.25,-18.0,128221184.0,94273536.0,15433728.0,-215613440.0,8.35,-12.86,-2.63,-6.07,2.38,7.32
96,958.251,10,2.94,-9.07,2.06,-11.5625,-24.25,-42.75,-3.8133333333333335,8.492222222222223,-1.721111111111111,118.0625,-42.9375,-16.3125,127418368.0,100417536.0,25264128.0,-212369408.0,9.63,-11.1,-4.82,-6.68,2.02,6.88
97,968.291,10,2.49,-7.86,0.54,-11.5625,-24.25,-42.75,-3.2944444444444443,7.96,-0.7922222222222223,117.1875,-47.1875,-15.3125,127123456.0,106283008.0,33751040.0,-208470016.0,9.69,-9.62,-5.87,-7.19,1.76,6.42
98,978.326,10,2.1,-7.09,-0.12,-11.5625,-24.25,-42.75,-2.9122222222222223,7.293333333333333,0.19,115.9375,-51.0,-15.0625,127533056.0,111689728.0,40927232.0,-204062720.0,9.73,-8.69,-6.08,-7.62,1.6,5.95
99,990.1229999999999,11,2.39,-6.05,-0.53,10.0625,-19.0625,-47.1875,-2.628888888888889,6.426666666666667,1.25,114.1875,-54.1875,-15.6875,128811008.0,116506624.0,46678016.0,-199278592.0,10.35,-7.6,-6.05,-7.95,1.55,5.51
100,997.54,7,3.0,-3.1,-1.6,10.0625,-19.0625,-47.1875,-2.548888888888889,5.364444444444445,2.53,111.8125,-56.625,-17.4375,131366912.0,120537088.0,50937856.0,-194101248.0,11.19,-4.72,-6.75,-8.18,1.61,5.14
101,1008.167,10,3.46,-1.56,-1.4,10.0625,-19.0625,-47.1875,-2.847777777777778,4.135555555555555,3.867777777777778,108.5625,-58.0625,-20.125,135512064.0,123453440.0,53919744.0,-188547072.0,11.79,-3.35,-6.27,-8.32,1.78,4.86
102,1018.406,10,4.01,0.35,-1.1,10.0625,-19.0625,-47.1875,-3.081111111111111,2.6966666666666668,5.254444444444444,104.5625,-58.375,-23.625,141262848.0,125173760.0,55296000.0,-182697984.0,12.36,-1.71,-5.81,-8.35,2.06,4.7
103,1028.3310000000001,9,4.71,4.73,-2.01,10.0625,-19.0625,-47.1875,-3.0677777777777777,1.1033333333333333,6.592222222222222,99.9375,-57.3125,-27.5,148422656.0,125714432.0,54755328.0,-176701440.0,12.97,2.28,-6.7,-8.25,2.44,4.68
