,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1034.448,10,5.92,6.52,0.14,25.75,-9.0,-32.0,-3.5277777777777777,-3.3066666666666666,8.89,106.25,-53.5,-15.375,142819328.0,111689728.0,53805056.0,-190496768.0,13.81,4.97,-5.47,-7.88,1.55,5.62
104,1044.5629999999999,10,5.95,8.42,1.91,25.75,-9.0,-32.0,-2.8733333333333335,-4.63,9.33,100.6875,-49.5625,-19.0,153763840.0,107806720.0,48250880.0,-185647104.0,13.41,6.35,-4.09,-7.46,2.07,6.0
105,1054.5359999999998,9,4.95,9.28,2.47,25.75,-9.0,-32.0,-1.7244444444444444,-5.988888888888889,9.53111111111111,95.5625,-44.6875,-22.0625,164184064.0,103284736.0,40468480.0,-181092352.0,11.85,6.65,-3.98,-6.89,2.62,6.45
106,1066.202,11,4.6,9.37,2.7,23.1875,-12.375,-33.25,-0.6088888888888889,-7.233333333333333,9.383333333333333,91.0,-39.0625,-24.5625,173686784.0,98238464.0,30687232.0,-176914432.0,10.78,6.2,-4.21,-6.18,3.16,6.92
107,1073.955,7,4.74,10.72,4.08,23.1875,-12.375,-33.25,0.1322222222222222,-8.268888888888888,8.875555555555556,87.125,-32.875,-26.375,181977088.0,92536832.0,19578880.0,-173178880.0,10.07,7.06,-3.28,-5.33,3.66,7.37
108,1084.395,10,4.36,10.71,4.86,23.1875,-12.375,-33.25,-0.23444444444444446,-9.023333333333333,7.878888888888889,83.875,-26.5625,-27.1875,189104128.0,85508096.0,8486912.0,-170049536.0,8.75,6.7,-2.92,-4.39,4.0,7.79
109,1094.474,10,5.16,10.6,4.72,23.1875,-12.375,-33.25,-1.6666666666666667,-9.554444444444444,6.495555555555556,81.375,-20.375,-26.625,195117056.0,76431360.0,-1376256.0,-167772160.0,8.58,6.48,-3.49,-3.41,4.12,8.21
110,1104.4879999999998,10,6.02,10.77,4.31,23.1875,-12.375,-33.25,-3.878888888888889,-9.875555555555556,4.746666666666667,79.625,-14.375,-24.5,199933952.0,64831488.0,-9158656.0,-166723584.0,8.46,6.83,-4.32,-2.44,3.94,8.63
111,1116.556,12,5.76,12.99,6.21,6.0,-14.25,-40.75,-5.9366666666666665,-10.047777777777778,3.061111111111111,78.6875,-8.6875,-21.125,203423744.0,51019776.0,-14909440.0,-166887424.0,7.25,9.49,-2.82,-1.49,3.5,9.03
112,1123.7189999999998,7,5.35,15.42,6.59,6.0,-14.25,-40.75,-6.998888888888889,-9.966666666666667,1.568888888888889,78.5625,-3.3125,-17.25,205307904.0,36175872.0,-19349504.0,-168001536.0,5.93,12.51,-2.75,-0.57,2.9,9.34
113,1134.438,10,4.38,15.72,6.78,6.0,-14.25,-40.75,-5.961111111111111,-9.542222222222222,0.01888888888888889,79.25,1.625,-14.0,205176832.0,22708224.0,-23871488.0,-169934848.0,4.09,13.34,-2.72,0.28,2.37,9.51
114,1144.521,10,4.18,15.35,10.52,6.0,-14.25,-40.75,-2.7333333333333334,-8.858888888888888,-0.9966666666666667,80.375,6.1875,-12.625,203456512.0,12992512.0,-30162944.0,-171999232.0,3.11,13.22,1.01,1.06,2.13,9.51
115,1154.519,9,4.49,13.34,12.88,6.0,-14.25,-40.75,0.38666666666666666,-7.911111111111111,-1.5788888888888888,81.6875,10.1875,-13.0625,200867840.0,7127040.0,-37994496.0,-173834240.0,2.75,11.15,3.48,1.74,2.18,9.39
116,1166.5529999999999,12,4.97,11.39,15.21,-14.5,-5.0,-43.5625,2.1655555555555557,-6.7444444444444445,-2.0855555555555556,83.1875,13.5,-14.6875,197722112.0,3997696.0,-46120960.0,-175554560.0,2.67,8.97,5.98,2.29,2.41,9.22
117,1173.706,7,5.2,10.29,17.29,-14.5,-5.0,-43.5625,2.311111111111111,-5.466666666666667,-2.7533333333333334,84.875,15.9375,-16.5,194101248.0,2211840.0,-53100544.0,-177651712.0,2.5,7.6,8.25,2.69,2.68,9.03
118,1184.321,10,5.7,7.3,21.41,-14.5,-5.0,-43.5625,1.5988888888888888,-4.19,-3.582222222222222,87.0625,17.5625,-18.125,189923328.0,1048576.0,-58261504.0,-180518912.0,2.74,4.38,12.53,2.96,2.91,8.88
119,1194.423,10,5.31,5.72,22.68,-14.5,-5.0,-43.5625,1.1022222222222222,-2.9811111111111113,-4.448888888888889,89.625,18.3125,-19.6875,185221120.0,720896.0,-61849600.0,-184188928.0,2.22,2.59,13.92,3.08,3.13,8.76
120,1204.4299999999998,10,5.26,3.98,23.19,-14.5,-5.0,-43.5625,1.3044444444444445,-1.8166666666666667,-5.236666666666666,92.5625,18.1875,-21.375,180027392.0,1818624.0,-64552960.0,-188350464.0,2.19,0.59,14.52,3.07,3.39,8.67
121,1216.0919999999999,11,4.94,4.72,23.75,-27.6875,-5.5625,-32.75,1.8811111111111112,-0.6677777777777778,-5.887777777777778,95.6875,17.3125,-23.375,174456832.0,4636672.0,-66732032.0,-192724992.0,2.02,1.0,15.16,2.92,3.72,8.58
122,1223.4389999999999,7,3.44,3.18,23.34,-27.6875,-5.5625,-32.75,1.7744444444444445,0.5444444444444444,-6.411111111111111,98.9375,15.625,-25.25,168640512.0,8634368.0,-67731456.0,-197378048.0,0.8,-0.85,14.8,2.64,4.03,8.53
123,1234.4550000000002,11,2.38,2.61,22.45,-27.6875,-5.5625,-32.75,1.43,1.7566666666666666,-6.843333333333334,102.375,13.125,-26.8125,162643968.0,13615104.0,-67338240.0,-202211328.0,0.15,-1.69,13.93,2.23,4.3,8.52
124,1244.513,10,1.96,3.98,21.98,-27.6875,-5.5625,-32.75,0.8122222222222222,3.011111111111111,-7.1866666666666665,105.8125,9.875,-27.8125,156532736.0,19415040.0,-65290240.0,-207159296.0,0.28,-0.52,13.44,1.68,4.5,8.54
125,1254.507,9,1.54,1.16,19.93,-27.6875,-5.5625,-32.75,-0.94,4.35,-7.395555555555555,109.3125,5.875,-27.625,150568960.0,25280512.0,-60391424.0,-212369408.0,0.52,-3.35,11.29,1.01,4.52,8.63
126,1266.2,11,0.29,-0.36,18.75,-28.375,-15.0,-27.875,-2.7,5.653333333333333,-7.484444444444445,112.6875,1.3125,-26.3125,144801792.0,31162368.0,-52674560.0,-217579520.0,0.06,-4.71,9.96,0.23,4.34,8.78
127,1273.4730000000002,7,-0.71,-2.3,17.61,-28.375,-15.0,-27.875,-3.973333333333333,6.821111111111111,-7.47,115.875,-3.6875,-24.0625,139198464.0,37306368.0,-42696704.0,-222412800.0,-0.07,-6.3,8.67,-0.64,3.99,8.93
128,1284.4260000000002,10,-1.67,-4.16,15.77,-28.375,-15.0,-27.875,-4.673333333333333,7.831111111111111,-7.344444444444444,118.875,-9.1875,-21.3125,133644288.0,43909120.0,-31227904.0,-226476032.0,-0.1,-7.69,6.76,-1.57,3.52,9.01
129,1294.397,9,-3.12,-4.68,12.87,-28.375,-15.0,-27.875,-4.655555555555556,8.644444444444444,-7.086666666666667,121.625,-14.9375,-18.3125,128057344.0,51216384.0,-19218432.0,-229490688.0,-0.59,-7.66,3.87,-2.52,2.98,8.99
130,1304.4370000000001,10,-3.51,-4.57,11.47,-28.375,-15.0,-27.875,-4.306666666666667,9.324444444444444,-6.673333333333333,124.1875,-20.8125,-15.375,122470400.0,59277312.0,-7225344.0,-231276544.0,-0.02,-7.0,2.63,-3.49,2.43,8.83
131,1316.4340000000002,11,-3.35,-4.53,10.33,-12.375,-21.75,-34.5,-3.74,9.87,-5.955555555555556,126.3125,-26.8125,-12.5,117129216.0,68042752.0,4308992.0,-231718912.0,1.07,-6.43,1.79,-4.42,1.89,8.54
132,1323.507,7,-1.47,-4.29,7.84,-12.375,-21.75,-34.5,-3.18,10.324444444444444,-5.361111111111111,128.25,-32.875,-9.75,111853568.0,77398016.0,15253504.0,-230916096.0,3.85,-5.69,-0.27,-5.32,1.39,8.11
133,1334.396,10,-0.93,-4.57,6.96,-12.375,-21.75,-34.5,-2.732222222222222,10.692222222222222,-4.843333333333334,130.0625,-39.0,-7.0,106594304.0,87179264.0,25673728.0,-228982784.0,5.24,-5.5,-0.59,-6.17,0.92,7.55
134,1344.461,10,-0.97,-3.94,6.16,-12.375,-21.75,-34.5,-2.307777777777778,10.925555555555556,-4.325555555555556,131.6875,-45.1875,-4.125,101351424.0,97222656.0,35454976.0,-226000896.0,5.98,-4.44,-0.72,-6.95,0.5,6.89
135,1354.485,10,-1.49,-4.59,5.33,-12.375,-21.75,-34.5,-1.9966666666666666,11.008888888888889,-3.776666666666667,133.125,-51.25,-1.0625,96206848.0,107266048.0,44580864.0,-222052352.0,6.15,-4.7,-0.79,-7.65,0.11,6.13
136,1366.13,11,-3.12,-2.95,3.14,11.1875,-16.5625,-39.75,-1.5611111111111111,10.952222222222222,-3.316666666666667,134.5,-57.1875,2.375,91045888.0,117227520.0,52838400.0,-217333760.0,5.11,-2.73,-2.16,-8.24,-0.22,5.3
137,1374.0710000000001,7,-3.4,-2.06,2.49,11.1875,-16.5625,-39.75,-1.458888888888889,10.78888888888889,-2.8733333333333335,135.75,-62.9375,6.6875,86065152.0,126844928.0,60538880.0,-211894272.0,5.32,-1.54,-1.93,-8.73,-0.51,4.43
138,1384.368,10,-3.18,-1.54,1.92,11.1875,-16.5625,-39.75,-1.6277777777777778,10.53888888888889,-2.3755555555555556,136.75,-68.375,12.5,81510400.0,135921664.0,67829760.0,-205766656.0,5.93,-0.76,-1.6,-9.11,-0.78,3.52
139,1394.3509999999999,9,-2.69,-0.18,0.21,11.1875,-16.5625,-39.75,-1.8888888888888888,10.198888888888888,-1.8355555555555556,137.375,-73.375,20.875,77561856.0,144392192.0,74711040.0,-199032832.0,6.7,0.81,-2.39,-9.39,-0.99,2.61
140,1404.424,10,-2.37,0.38,-0.68,11.1875,-16.5625,-39.75,-2.1244444444444444,9.724444444444444,-1.2133333333333334,137.625,-77.8125,33.875,74334208.0,152190976.0,81051648.0,-191840256.0,7.21,1.54,-2.39,-9.58,-1.15,1.71
141,1416.4959999999999,12,-2.21,0.67,-1.34,30.75,-12.875,-25.25,-2.1733333333333333,9.093333333333334,-0.5777777777777777,137.4375,-81.1875,55.1875,71794688.0,159334400.0,86573056.0,-184451072.0,7.47,1.9,-2.19,-9.69,-1.23,0.85
142,1423.905,7,-2.66,-0.43,-3.29,30.75,-12.875,-25.25,-1.9333333333333333,8.251111111111111,0.014444444444444444,136.9375,-82.6875,86.625,69828608.0,165773312.0,90996736.0,-177258496.0,7.06,0.8,-3.36,-9.72,-1.23,0.07
143,1434.3600000000001,10,-2.97,-0.44,-4.65,30.75,-12.875,-25.25,-1.2533333333333334,7.123333333333333,0.5888888888888889,136.4375,-82.1875,116.875,68190208.0,171507712.0,93896704.0,-170803200.0,6.74,0.73,-4.06,-9.71,-1.18,-0.59
144,1444.4969999999998,10,-4.0,-1.03,-5.28,30.75,-12.875,-25.25,-0.4711111111111111,5.706666666666667,1.08,135.9375,-80.8125,136.3125,66879488.0,176406528.0,95207424.0,-165527552.0,5.67,0.04,-4.15,-9.68,-1.07,-1.13
145,1454.5159999999998,10,-3.24,0.42,-5.86,30.75,-12.875,-25.25,0.20444444444444446,4.044444444444444,1.3433333333333333,135.625,-79.5,147.4375,65912832.0,180224000.0,95191040.0,-161775616.0,6.39,1.38,-4.36,-9.64,-0.95,-1.5
146,1466.499,11,-2.55,0.68,-5.97,45.875,-10.25,-5.1875,0.09222222222222222,2.2744444444444443,1.4077777777777778,135.0625,-78.8125,154.0625,65896448.0,182616064.0,94617600.0,-159416320.0,7.06,1.51,-4.26,-9.62,-0.83,-1.7
147,1473.9070000000002,7,-2.22,0.42,-6.63,45.875,-10.25,-5.1875,-0.4955555555555556,0.4177777777777778,1.4433333333333334,134.0,-78.9375,158.4375,67223552.0,183435264.0,93863936.0,-158367744.0,7.4,1.11,-4.88,-9.62,-0.68,-1.74
148,1484.239,10,-2.0,0.06,-7.16,45.875,-10.25,-5.1875,-1.0322222222222222,-1.4533333333333334,1.431111111111111,132.4375,-79.9375,161.5,69844992.0,182632448.0,92930048.0,-158711808.0,7.65,0.61,-5.54,-9.65,-0.54,-1.62
149,1494.682,10,-1.57,0.92,-6.93,45.875,-10.25,-5.1875,-1.191111111111111,-3.3022222222222224,1.4011111111111112,130.875,-81.875,163.3125,73383936.0,180338688.0,91488256.0,-160563200.0,8.13,1.31,-5.61,-9.7,-0.39,-1.32
150,1504.478,9,-1.51,1.81,-6.17,45.875,-10.25,-5.1875,-1.3044444444444445,-5.011111111111111,1.3433333333333333,129.1875,-84.6875,178.4375,77676544.0,176586752.0,89571328.0,-163758080.0,8.25,2.06,-5.31,-9.76,-0.25,-0.86
151,1516.098,11,-1.77,2.17,-5.88,47.75,-10.75,-2.25,-1.4566666666666668,-6.552222222222222,1.26,127.625,-88.25,179.1875,82624512.0,171393024.0,87179264.0,-168083456.0,8.03,2.31,-5.62,-9.8,-0.13,-0.25
152,1523.606,7,-2.21,2.7,-5.16,47.75,-10.75,-2.25,-1.7577777777777779,-7.913333333333333,1.1466666666666667,126.0,-87.1875,0.125,88178688.0,164741120.0,84475904.0,-173228032.0,7.58,2.73,-5.64,-9.79,-0.02,0.47
153,1534.338,10,-3.13,3.17,-2.57,47.75,-10.75,-2.25,-2.171111111111111,-9.125555555555556,1.0133333333333334,124.375,-82.1875,-2.0,94289920.0,156565504.0,81559552.0,-178896896.0,6.58,3.12,-3.9,-9.71,0.04,1.32
154,1544.4180000000001,10,-3.21,3.56,-0.95,47.75,-10.75,-2.25,-2.4677777777777776,-10.278888888888888,0.8566666666666667,122.8125,-76.625,-2.0625,100712448.0,146866176.0,78315520.0,-184958976.0,6.32,3.48,-3.21,-9.54,0.08,2.26
155,1554.3819999999998,9,-3.34,3.6,1.13,47.75,-10.75,-2.25,-2.6055555555555556,-11.383333333333333,0.7144444444444444,121.4375,-70.375,-1.3125,107233280.0,135675904.0,74547200.0,-191299584.0,5.89,3.52,-2.14,-9.24,0.07,3.28
156,1566.339,11,-3.43,3.2,3.65,41.6875,-11.0625,-16.0625,-2.641111111111111,-12.452222222222222,0.5888888888888889,120.1875,-63.625,-0.375,113672192.0,122994688.0,70090752.0,-197722112.0,5.35,3.17,-0.69,-8.78,0.03,4.35
157,1573.6429999999998,7,-4.08,3.05,9.41,41.6875,-11.0625,-16.0625,-2.7144444444444447,-13.423333333333334,0.48,119.0625,-56.3125,0.5625,119930880.0,108838912.0,64978944.0,-203980800.0,4.07,3.1,3.98,-8.16,-0.05,5.43
158,1584.3100000000002,10,-5.11,2.45,11.54,41.6875,-11.0625,-16.0625,-3.078888888888889,-14.165555555555555,0.3411111111111111,118.0,-48.625,1.75,125927424.0,93241344.0,59572224.0,-209666048.0,2.24,2.65,5.07,-7.36,-0.2,6.47
159,1594.459,10,-5.07,1.21,11.73,41.6875,-11.0625,-16.0625,-3.796666666666667,-14.465555555555556,0.09333333333333334,116.9375,-40.75,3.4375,131465216.0,76398592.0,54525952.0,-214401024.0,1.33,1.66,4.32,-6.4,-0.44,7.4
160,1604.437,9,-3.18,-0.11,9.48,41.6875,-11.0625,-16.0625,-4.543333333333333,-14.098888888888888,-0.2688888888888889,116.0,-33.125,5.5625,136151040.0,58982400.0,50315264.0,-217972736.0,2.17,0.68,1.31,-5.36,-0.79,8.17
161,1616.3590000000002,11,2.95,-2.14,6.42,23.0,-8.875,-38.375,-4.91,-13.015555555555556,-0.6366666666666667,115.25,-26.0625,7.9375,139673600.0,42090496.0,47054848.0,-220364800.0,7.27,-0.92,-2.29,-4.31,-1.22,8.72
162,1623.461,7,4.48,-2.92,7.44,23.0,-8.875,-38.375,-4.364444444444445,-11.297777777777778,-0.8355555555555556,114.75,-19.9375,10.125,141967360.0,27131904.0,44220416.0,-221839360.0,7.83,-1.3,-1.62,-3.34,-1.62,9.07
163,1634.393,10,3.39,-3.57,9.48,23.0,-8.875,-38.375,-3.0555555555555554,-9.043333333333333,-0.5755555555555556,114.3125,-15.0625,11.5625,143507456.0,15400960.0,41385984.0,-222527488.0,5.94,-1.66,0.2,-2.54,-1.9,9.27
164,1644.384,9,0.85,-4.91,13.67,23.0,-8.875,-38.375,-1.4433333333333334,-6.53,-0.02,113.875,-11.5625,12.1875,144801792.0,7503872.0,38436864.0,-222609408.0,2.82,-2.88,4.28,-1.96,-2.03,9.38
165,1654.354,9,0.93,-5.51,15.4,23.0,-8.875,-38.375,0.4411111111111111,-4.195555555555556,0.5044444444444445,113.375,-9.375,11.8125,146046976.0,3457024.0,35061760.0,-222461952.0,2.53,-3.52,5.93,-1.6,-1.98,9.46
166,1666.428,12,0.72,-5.57,16.95,-2.6875,0.25,-46.1875,2.0455555555555556,-2.2655555555555558,0.8177777777777778,112.9375,-8.25,10.5625,147243008.0,2621440.0,31309824.0,-222232576.0,2.14,-3.78,7.41,-1.41,-1.78,9.53
167,1673.465,7,-0.06,-5.06,18.16,-2.6875,0.25,-46.1875,2.6622222222222223,-0.7788888888888889,0.7955555555555556,112.5625,-7.9375,9.0625,148144128.0,3784704.0,27934720.0,-222068736.0,1.29,-3.52,8.57,-1.35,-1.53,9.59
168,1684.2630000000001,10,-2.04,-3.33,19.44,-2.6875,0.25,-46.1875,2.1955555555555555,0.29888888888888887,0.4811111111111111,112.375,-8.125,7.8125,148570112.0,5701632.0,25821184.0,-222003200.0,-0.66,-2.0,9.83,-1.38,-1.32,9.61
169,1694.334,10,-3.07,-3.23,19.53,-2.6875,0.25,-46.1875,0.84,1.021111111111111,0.02666666666666667,112.4375,-8.6875,7.375,148455424.0,7372800.0,25657344.0,-222052352.0,-1.59,-1.97,9.91,-1.48,-1.25,9.61
170,1704.329,9,-4.1,-3.27,18.86,-2.6875,0.25,-46.1875,-0.5477777777777778,1.3977777777777778,-0.48444444444444446,112.75,-9.375,7.75,147783680.0,8404992.0,27230208.0,-222281728.0,-2.49,-1.96,9.27,-1.6,-1.3,9.58
171,1716.275,11,-5.05,-1.58,16.98,-11.5625,0.25,-43.375,-1.228888888888889,1.4733333333333334,-0.9555555555555556,113.25,-10.125,8.5,146620416.0,8978432.0,29605888.0,-222707712.0,-3.32,-0.15,7.44,-1.72,-1.43,9.54
172,1723.3480000000002,7,-5.53,-2.46,15.65,-11.5625,0.25,-43.375,-1.7,1.4433333333333334,-1.32,113.9375,-10.75,9.625,145080320.0,9125888.0,32456704.0,-223313920.0,-3.69,-0.85,6.16,-1.83,-1.61,9.49
173,1734.308,10,-5.52,-1.42,14.46,-11.5625,0.25,-43.375,-1.6333333333333333,1.3444444444444446,-1.5622222222222222,114.75,-11.3125,10.6875,143278080.0,9191424.0,35192832.0,-224067584.0,-3.58,0.36,5.01,-1.93,-1.78,9.44
174,1744.361,10,-5.47,-1.27,13.49,-11.5625,0.25,-43.375,-1.56,1.288888888888889,-1.6566666666666667,115.6875,-11.875,11.75,141361152.0,9224192.0,37797888.0,-224854016.0,-3.45,0.68,4.09,-2.01,-1.95,9.39
175,1754.361,10,-5.38,-1.64,12.03,-11.5625,0.25,-43.375,-1.458888888888889,1.2955555555555556,-1.6144444444444443,116.5,-12.375,12.75,139444224.0,9338880.0,40288256.0,-225607680.0,-3.28,0.47,2.69,-2.1,-2.11,9.34
176,1766.393,12,-5.04,-1.67,11.53,-9.0,0.0,-45.0625,-1.261111111111111,1.3388888888888888,-1.4633333333333334,117.3125,-12.875,13.625,137674752.0,9650176.0,42598400.0,-226263040.0,-2.85,0.58,2.24,-2.19,-2.26,9.28
177,1773.96,7,-4.9,-1.93,11.13,-9.0,0.0,-45.0625,-1.0422222222222222,1.3888888888888888,-1.198888888888889,118.0,-13.4375,14.4375,136151040.0,10223616.0,44679168.0,-226770944.0,-2.61,0.44,1.89,-2.28,-2.37,9.23
178,1784.243,10,-4.65,-2.57,10.68,-9.0,0.0,-45.0625,-0.7511111111111111,1.4277777777777778,-0.8688888888888889,118.5625,-14.0625,15.0,134938624.0,11091968.0,46448640.0,-227082240.0,-2.26,-0.1,1.5,-2.39,-2.46,9.18
179,1794.354,10,-4.25,-2.61,10.55,-9.0,0.0,-45.0625,-0.3611111111111111,1.4288888888888889,-0.5911111111111111,118.9375,-14.75,15.3125,133988352.0,12271616.0,47792128.0,-227311616.0,-1.75,-0.1,1.4,-2.5,-2.5,9.14
180,1804.343,9,-4.16,-2.79,10.54,-9.0,0.0,-45.0625,-0.03777777777777778,1.4077777777777778,-0.34,119.1875,-15.4375,15.4375,133300224.0,13697024.0,48742400.0,-227426304.0,-1.54,-0.27,1.43,-2.61,-2.52,9.1
181,1815.9950000000001,11,-3.91,-2.88,10.4,-7.875,0.6875,-45.0625,0.20777777777777778,1.3622222222222222,-0.09777777777777778,119.375,-16.125,15.375,132874240.0,15269888.0,49381376.0,-227442688.0,-1.18,-0.37,1.32,-2.73,-2.5,9.07
182,1823.7890000000002,7,-3.56,-2.83,10.12,-7.875,0.6875,-45.0625,0.39555555555555555,1.28,0.1111111111111111,119.4375,-16.8125,15.1875,132661248.0,16924672.0,49758208.0,-227377152.0,-0.72,-0.36,1.07,-2.84,-2.46,9.05
183,1834.369,10,-3.54,-2.8,9.98,-7.875,0.6875,-45.0625,0.5288888888888889,1.18,0.29444444444444445,119.4375,-17.5,14.9375,132644864.0,18612224.0,49905664.0,-227213312.0,-0.59,-0.38,0.95,-2.95,-2.41,9.03
184,1844.419,10,-3.48,-2.67,9.9,-7.875,0.6875,-45.0625,0.5777777777777777,1.0644444444444445,0.4444444444444444,119.3125,-18.125,14.5625,132825088.0,20234240.0,49905664.0,-226967552.0,-0.43,-0.31,0.88,-3.05,-2.35,9.01
185,1854.36,9,-3.43,-2.74,9.47,-7.875,0.6875,-45.0625,0.49,0.9588888888888889,0.57,119.0625,-18.6875,14.25,133169152.0,21708800.0,49938432.0,-226623488.0,-0.28,-0.45,0.47,-3.14,-2.29,8.99
186,1865.993,11,-3.27,-2.58,9.12,-4.5,0.6875,-44.6875,0.33444444444444443,0.8722222222222222,0.6611111111111111,118.8125,-19.25,14.0,133627904.0,23019520.0,50053120.0,-226197504.0,-0.03,-0.33,0.14,-3.23,-2.24,8.98
187,1873.732,7,-3.13,-2.46,8.63,-4.5,0.6875,-44.6875,0.28888888888888886,0.7822222222222223,0.7155555555555555,118.5,-19.75,13.75,134184960.0,24215552.0,50167808.0,-225722368.0,0.18,-0.26,-0.32,-3.31,-2.19,8.96
188,1884.263,10,-2.96,-2.12,8.27,-4.5,0.6875,-44.6875,0.28444444444444444,0.7255555555555555,0.7466666666666667,118.1875,-20.25,13.5,134774784.0,25346048.0,50233344.0,-225230848.0,0.42,0.01,-0.66,-3.39,-2.14,8.94
189,1894.32,10,-2.83,-2.08,7.95,-4.5,0.6875,-44.6875,0.1922222222222222,0.7,0.7566666666666667,117.8125,-20.6875,13.25,135397376.0,26411008.0,50380800.0,-224706560.0,0.63,0.02,-0.97,-3.47,-2.1,8.92
190,1904.35,10,-2.76,-2.16,7.68,-4.5,0.6875,-44.6875,0.10333333333333333,0.6855555555555556,0.7366666666666667,117.5,-21.1875,13.0625,136003584.0,27377664.0,50626560.0,-224165888.0,0.78,-0.09,-1.22,-3.54,-2.07,8.9
191,1916.144,11,-2.64,-2.11,7.52,-4.5,0.75,-45.0625,0.11,0.66,0.6844444444444444,117.125,-21.5625,12.9375,136560640.0,28311552.0,50839552.0,-223657984.0,0.97,-0.07,-1.35,-3.61,-2.04,8.88
192,1923.541,7,-2.29,-1.94,7.21,-4.5,0.75,-45.0625,0.15555555555555556,0.6222222222222222,0.6122222222222222,116.875,-22.0,12.75,137035776.0,29229056.0,51003392.0,-223215616.0,1.38,0.06,-1.65,-3.67,-2.0,8.86
193,1934.329,10,-2.58,-1.76,7.17,-4.5,0.75,-45.0625,0.25222222222222224,0.5733333333333334,0.5366666666666666,116.625,-22.375,12.5,137428992.0,30130176.0,51019776.0,-222838784.0,1.15,0.2,-1.67,-3.73,-1.96,8.85
194,1944.5,10,-2.74,-1.64,7.23,-4.5,0.75,-45.0625,0.3288888888888889,0.5177777777777778,0.46111111111111114,116.4375,-22.6875,12.25,137740288.0,30998528.0,50954240.0,-222543872.0,1.04,0.28,-1.59,-3.78,-1.92,8.83
195,1954.337,9,-2.86,-1.76,7.17,-4.5,0.75,-45.0625,0.2677777777777778,0.4666666666666667,0.38555555555555554,116.3125,-23.0,12.0625,138002432.0,31768576.0,50921472.0,-222281728.0,0.97,0.12,-1.64,-3.83,-1.88,8.82
196,1966.451,12,-2.82,-1.89,6.99,-0.75,0.0625,-44.6875,0.15555555555555556,0.41555555555555557,0.3022222222222222,116.1875,-23.25,11.875,138199040.0,32391168.0,50970624.0,-222068736.0,1.05,-0.02,-1.81,-3.87,-1.86,8.81
197,1973.512,7,-3.09,-1.95,7.05,-0.75,0.0625,-44.6875,0.03222222222222222,0.35555555555555557,0.21444444444444444,116.0625,-23.4375,11.875,138330112.0,32833536.0,51150848.0,-221872128.0,0.81,-0.1,-1.74,-3.9,-1.85,8.8
198,1984.396,10,-3.37,-1.91,7.07,-0.75,0.0625,-44.6875,-0.07444444444444444,0.29333333333333333,0.13,116.0,-23.625,11.875,138412032.0,33128448.0,51396608.0,-221724672.0,0.56,-0.06,-1.71,-3.93,-1.85,8.78
199,1994.3329999999999,9,-3.37,-1.8,7.03,-0.75,0.0625,-44.6875,-0.1811111111111111,0.22777777777777777,0.051111111111111114,116.0,-23.75,12.0,138428416.0,33259520.0,51724288.0,-221609984.0,0.58,0.06,-1.74,-3.95,-1.86,8.77
200,2004.308,9,-3.11,-1.48,7.14,-0.75,0.0625,-44.6875,-0.2811111111111111,0.1622222222222222,-0.005555555555555556,115.9375,-23.8125,12.125,138444800.0,33243136.0,52133888.0,-221511680.0,0.85,0.4,-1.62,-3.96,-1.89,8.76
201,2016.3090000000002,12,-3.31,-1.55,7.39,-0.0625,1.1875,-44.6875,-0.3511111111111111,0.08,-0.035555555555555556,115.9375,-23.875,12.3125,138444800.0,33095680.0,52559872.0,-221446144.0,0.66,0.37,-1.36,-3.97,-1.92,8.75
202,2023.387,7,-3.77,-1.45,7.58,-0.0625,1.1875,-44.6875,-0.2966666666666667,-0.03333333333333333,-0.04777777777777778,115.9375,-23.875,12.5,138444800.0,32849920.0,52854784.0,-221396992.0,0.19,0.48,-1.16,-3.97,-1.94,8.75
203,2034.3580000000002,10,-3.89,-1.46,7.49,-0.0625,1.1875,-44.6875,-0.2288888888888889,-0.14666666666666667,-0.04666666666666667,115.9375,-23.75,12.625,138461184.0,32522240.0,53018624.0,-221396992.0,0.06,0.49,-1.26,-3.95,-1.96,8.75
204,2044.3980000000001,10,-3.83,-1.42,7.45,-0.0625,1.1875,-44.6875,-0.17333333333333334,-0.2544444444444444,-0.028888888888888888,115.875,-23.625,12.75,138526720.0,32145408.0,53035008.0,-221413376.0,0.1,0.56,-1.3,-3.93,-1.98,8.75
205,2054.3450000000003,9,-3.68,-1.41,7.66,-0.0625,1.1875,-44.6875,-0.1388888888888889,-0.3422222222222222,-0.0033333333333333335,115.875,-23.4375,12.8125,138625024.0,31686656.0,52953088.0,-221429760.0,0.22,0.57,-1.1,-3.9,-1.99,8.77
206,2066.351,12,-3.78,-1.52,8.01,-1.5625,0.0625,-45.5,-0.13777777777777778,-0.42444444444444446,0.03333333333333333,115.8125,-23.25,12.8125,138788864.0,31162368.0,52805632.0,-221429760.0,0.08,0.48,-0.77,-3.87,-2.0,8.78
