,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
14,139.15800000000002,10,-3.51,-1.55,10.57,-16.1875,8.0625,-39.875,-1.1177777777777778,0.16666666666666666,-0.3333333333333333,94.125,-3.0625,15.25,181075968.0,-18874368.0,31064064.0,-194789376.0,-2.98,1.02,1.12,-0.53,-2.57,9.44
15,156.43,17,-3.87,-1.46,11.19,-17.1875,9.1875,-39.5,-1.291111111111111,0.2311111111111111,-0.4211111111111111,94.25,-3.125,15.9375,180797440.0,-19873792.0,32391168.0,-194740224.0,-3.33,1.22,1.78,-0.54,-2.69,9.41
16,167.962,11,-4.15,-1.73,11.37,-17.1875,9.1875,-39.5,-1.521111111111111,0.3488888888888889,-0.5944444444444444,94.8125,-3.3125,17.625,179388416.0,-21987328.0,35569664.0,-195264512.0,-3.58,1.23,2.04,-0.56,-2.96,9.33
17,179.121,11,-4.27,-1.77,11.41,-17.1875,9.1875,-39.5,-1.5533333333333332,0.4266666666666667,-0.6811111111111111,95.1875,-3.375,18.4375,178503680.0,-23035904.0,37306368.0,-195624960.0,-3.68,1.33,2.13,-0.58,-3.1,9.28
18,189.141,10,-4.33,-1.57,11.66,-17.1875,9.1875,-39.5,-1.5655555555555556,0.5122222222222222,-0.7622222222222222,95.625,-3.5,19.375,177537024.0,-24018944.0,39108608.0,-196050944.0,-3.72,1.67,2.43,-0.6,-3.24,9.23
19,200.99900000000002,11,-4.53,-1.54,12.03,-18.375,10.0,-37.0,-1.5622222222222222,0.5911111111111111,-0.8288888888888889,96.125,-3.6875,20.25,176455680.0,-24936448.0,40976384.0,-196509696.0,-3.9,1.84,2.85,-0.63,-3.38,9.18
20,208.123,7,-4.7,-1.38,12.69,-18.375,10.0,-37.0,-1.5366666666666666,0.6522222222222223,-0.8811111111111111,96.625,-3.8125,21.125,175325184.0,-25788416.0,42844160.0,-197017600.0,-4.04,2.14,3.57,-0.66,-3.52,9.12
21,219.01000000000002,10,-5.05,-0.53,13.64,-18.375,10.0,-37.0,-1.52,0.7022222222222222,-0.8911111111111111,97.1875,-4.0,22.0,174145536.0,-26574848.0,44744704.0,-197541888.0,-4.36,3.13,4.57,-0.69,-3.66,9.06
22,229.12199999999999,10,-5.21,-0.44,14.06,-18.375,10.0,-37.0,-1.5433333333333332,0.7466666666666667,-0.8622222222222222,97.6875,-4.1875,22.875,172982272.0,-27344896.0,46694400.0,-198000640.0,-4.48,3.35,5.05,-0.72,-3.8,9.0
23,239.148,10,-5.47,-0.65,14.34,-18.375,10.0,-37.0,-1.5344444444444445,0.7922222222222223,-0.8033333333333333,98.1875,-4.4375,23.75,171835392.0,-28033024.0,48693248.0,-198426624.0,-4.7,3.29,5.4,-0.76,-3.94,8.94
24,250.718,11,-5.62,-1.1,14.47,-16.0625,11.5,-36.5625,-1.4555555555555555,0.8577777777777778,-0.7555555555555555,98.6875,-4.6875,24.5625,170737664.0,-28590080.0,50659328.0,-198803456.0,-4.81,2.95,5.59,-0.8,-4.06,8.88
25,258.746,8,-5.98,-2.2,14.4,-16.0625,11.5,-36.5625,-1.3,0.9522222222222222,-0.7511111111111111,99.125,-5.0,25.3125,169607168.0,-28917760.0,52559872.0,-199229440.0,-5.12,1.97,5.57,-0.85,-4.18,8.82
26,269.138,10,-6.16,-2.81,14.28,-16.0625,11.5,-36.5625,-1.0777777777777777,1.09,-0.7888888888888889,99.6875,-5.3125,26.0,168443904.0,-28950528.0,54345728.0,-199737344.0,-5.24,1.46,5.51,-0.91,-4.28,8.77
27,279.1,9,-6.22,-3.53,14.18,-16.0625,11.5,-36.5625,-0.8466666666666667,1.291111111111111,-0.8822222222222222,100.3125,-5.75,26.5,167149568.0,-28622848.0,56066048.0,-200392704.0,-5.23,0.82,5.45,-0.98,-4.36,8.72
28,289.154,10,-5.92,-4.72,14.12,-16.0625,11.5,-36.5625,-0.6388888888888888,1.5555555555555556,-1.0044444444444445,101.0625,-6.25,26.9375,165675008.0,-27918336.0,57769984.0,-201228288.0,-4.85,-0.29,5.43,-1.07,-4.42,8.68
29,301.179,12,-5.83,-5.1,14.27,-15.6875,14.5625,-36.5625,-0.5144444444444445,1.8622222222222222,-1.1522222222222223,101.875,-6.875,27.375,163987456.0,-26853376.0,59572224.0,-202227712.0,-4.65,-0.62,5.63,-1.18,-4.47,8.64
30,308.621,7,-5.76,-5.39,14.31,-15.6875,14.5625,-36.5625,-0.5433333333333333,2.2133333333333334,-1.2977777777777777,102.875,-7.625,27.8125,162037760.0,-25526272.0,61652992.0,-203358208.0,-4.45,-0.85,5.71,-1.3,-4.53,8.59
31,319.06600000000003,10,-5.79,-6.07,14.32,-15.6875,14.5625,-36.5625,-0.6911111111111111,2.5944444444444446,-1.4277777777777778,104.0,-8.5,28.375,159793152.0,-23969792.0,64126976.0,-204537856.0,-4.34,-1.45,5.79,-1.45,-4.61,8.53
32,329.159,10,-5.37,-7.37,14.02,-15.6875,14.5625,-36.5625,-0.7955555555555556,2.98,-1.551111111111111,105.1875,-9.5,29.0625,157270016.0,-22134784.0,66977792.0,-205783040.0,-3.74,-2.67,5.57,-1.62,-4.69,8.45
33,339.146,9,-4.86,-8.06,13.72,-15.6875,14.5625,-36.5625,-0.7833333333333333,3.352222222222222,-1.6611111111111112,106.5625,-10.6875,29.75,154468352.0,-19972096.0,70074368.0,-207093760.0,-3.04,-3.27,5.36,-1.82,-4.78,8.36
34,351.054,11,-4.23,-8.79,13.41,-12.75,15.0,-37.375,-0.5733333333333334,3.7088888888888887,-1.771111111111111,108.0,-11.9375,30.4375,151404544.0,-17334272.0,73170944.0,-208519168.0,-2.2,-3.92,5.14,-2.03,-4.86,8.26
35,358.428,7,-3.44,-9.37,13.02,-12.75,15.0,-37.375,-0.15888888888888889,4.023333333333333,-1.8811111111111112,109.625,-13.3125,31.0,148094976.0,-14106624.0,76054528.0,-210108416.0,-1.18,-4.45,4.85,-2.25,-4.91,8.17
36,369.128,10,-2.06,-10.2,12.04,-12.75,15.0,-37.375,0.35444444444444445,4.311111111111111,-1.998888888888889,111.375,-14.75,31.3125,144523264.0,-10272768.0,78577664.0,-211877888.0,0.42,-5.26,3.94,-2.49,-4.93,8.09
37,379.145,10,-1.4,-10.27,11.54,-12.75,15.0,-37.375,0.7488888888888889,4.586666666666667,-2.1166666666666667,113.25,-16.25,31.5625,140673024.0,-5931008.0,80855040.0,-213762048.0,1.34,-5.34,3.53,-2.75,-4.93,8.01
38,389.129,9,-0.72,-10.28,10.96,-12.75,15.0,-37.375,0.7933333333333333,4.885555555555555,-2.2044444444444444,115.25,-17.875,31.875,136544256.0,-1277952.0,83214336.0,-215613440.0,2.29,-5.35,3.04,-3.01,-4.93,7.92
39,401.089,11,0.58,-10.64,10.05,-9.75,15.0,-39.875,0.5155555555555555,5.195555555555556,-2.238888888888889,117.3125,-19.625,32.4375,132153344.0,3489792.0,86016000.0,-217219072.0,3.88,-5.68,2.26,-3.3,-4.96,7.78
40,408.34700000000004,7,1.09,-10.65,9.68,-9.75,15.0,-39.875,0.052222222222222225,5.472222222222222,-2.1822222222222223,119.375,-21.5,33.4375,127598592.0,8273920.0,89391104.0,-218431488.0,4.69,-5.62,2.07,-3.59,-5.02,7.61
41,419.058,10,1.59,-10.42,9.14,-9.75,15.0,-39.875,-0.47444444444444445,5.714444444444444,-2.013333333333333,121.3125,-23.4375,34.75,123060224.0,13058048.0,93405184.0,-219136000.0,5.5,-5.28,1.76,-3.9,-5.13,7.38
42,429.118,10,2.17,-9.7,8.71,-9.75,15.0,-39.875,-1.0277777777777777,5.876666666666667,-1.5555555555555556,123.0,-25.5625,36.5,118849536.0,17874944.0,97959936.0,-219136000.0,6.41,-4.44,1.61,-4.23,-5.26,7.1
43,439.172,10,2.57,-8.37,8.29,-9.75,15.0,-39.875,-1.4977777777777779,5.937777777777778,-1.0755555555555556,124.4375,-27.75,38.5625,115032064.0,22691840.0,102924288.0,-218447872.0,7.14,-2.96,1.51,-4.57,-5.4,6.78
44,451.101,11,2.7,-8.28,7.68,-0.875,12.75,-42.0,-1.9122222222222223,5.885555555555555,-0.5466666666666666,125.5,-30.0625,40.8125,111738880.0,27475968.0,108134400.0,-217071616.0,7.61,-2.73,1.27,-4.91,-5.55,6.41
45,458.15299999999996,7,2.59,-7.47,7.28,-0.875,12.75,-42.0,-1.961111111111111,5.682222222222222,0.057777777777777775,126.1875,-32.375,43.125,109101056.0,32325632.0,113115136.0,-215203840.0,7.85,-1.8,1.24,-5.25,-5.66,6.03
46,469.152,10,3.17,-5.75,6.52,-0.875,12.75,-42.0,-1.6977777777777778,5.306666666666667,0.7411111111111112,126.5,-34.6875,45.1875,107233280.0,37257216.0,117456896.0,-213024768.0,8.76,-0.03,0.84,-5.58,-5.72,5.67
47,479.18899999999996,10,3.23,-5.86,5.9,-0.875,12.75,-42.0,-1.3644444444444443,4.821111111111111,1.458888888888889,126.4375,-37.125,46.9375,106217472.0,42237952.0,120995840.0,-210599936.0,9.15,-0.15,0.57,-5.91,-5.71,5.33
48,489.144,9,3.43,-5.88,5.07,-0.875,12.75,-42.0,-0.8511111111111112,4.248888888888889,2.1,126.0,-39.5,48.125,106020864.0,47251456.0,123535360.0,-208142336.0,9.67,-0.24,0.02,-6.24,-5.63,5.04
49,501.035,11,3.95,-5.65,4.36,8.375,15.375,-37.875,-0.20333333333333334,3.628888888888889,2.661111111111111,125.25,-41.875,48.6875,106545152.0,52297728.0,124944384.0,-205815808.0,10.5,-0.17,-0.45,-6.55,-5.48,4.81
50,508.04800000000006,7,4.6,-5.33,3.53,8.375,15.375,-37.875,0.29777777777777775,3.006666666666667,3.148888888888889,124.1875,-44.25,48.625,107741184.0,57245696.0,125353984.0,-203603968.0,11.45,-0.06,-1.1,-6.84,-5.26,4.63
51,519.051,11,4.72,-5.25,3.45,8.375,15.375,-37.875,0.5388888888888889,2.352222222222222,3.557777777777778,122.875,-46.5625,48.0,109625344.0,61898752.0,125042688.0,-201424896.0,11.84,-0.24,-1.05,-7.12,-5.0,4.5
52,529.103,10,4.6,-4.83,3.55,8.375,15.375,-37.875,0.5077777777777778,1.6622222222222223,3.8933333333333335,121.1875,-48.75,46.875,112181248.0,66060288.0,124256256.0,-199163904.0,11.97,-0.11,-0.86,-7.37,-4.71,4.41
53,539.158,10,4.66,-3.16,3.56,8.375,15.375,-37.875,0.18333333333333332,0.9011111111111111,4.176666666666667,119.125,-50.6875,45.3125,115523584.0,69451776.0,123224064.0,-196722688.0,12.25,1.24,-0.79,-7.59,-4.41,4.36
54,551.351,12,4.38,-2.11,3.68,17.375,14.25,-33.5625,-0.3433333333333333,0.04666666666666667,4.448888888888889,116.625,-52.4375,43.375,119734272.0,71892992.0,122077184.0,-194019328.0,12.16,1.98,-0.66,-7.77,-4.1,4.34
55,558.797,7,4.43,-1.13,4.14,17.375,14.25,-33.5625,-0.7611111111111111,-0.9288888888888889,4.694444444444445,113.6875,-53.75,40.75,124829696.0,73318400.0,120619008.0,-191184896.0,12.35,2.65,-0.24,-7.91,-3.78,4.38
56,569.012,10,4.53,-0.07,4.49,17.375,14.25,-33.5625,-0.7188888888888889,-2.068888888888889,4.923333333333333,110.5,-54.5625,37.3125,130695168.0,73809920.0,118292480.0,-188514304.0,12.53,3.36,-0.01,-7.99,-3.44,4.51
57,579.1809999999999,10,4.57,2.0,4.79,17.375,14.25,-33.5625,-0.22666666666666666,-3.318888888888889,5.124444444444444,107.25,-54.6875,32.75,137183232.0,73531392.0,114589696.0,-186286080.0,12.58,5.07,0.03,-8.0,-3.06,4.76
58,589.364,10,4.32,2.77,4.87,17.375,14.25,-33.5625,0.43222222222222223,-4.567777777777778,5.302222222222222,104.0,-54.0,27.25,144130048.0,72630272.0,109314048.0,-184549376.0,12.26,5.42,-0.24,-7.93,-2.64,5.11
59,601.479,12,4.26,3.84,4.94,23.5,10.1875,-32.75,0.9555555555555556,-5.726666666666667,5.442222222222222,100.8125,-52.375,21.4375,151437312.0,71041024.0,102596608.0,-183173120.0,12.03,6.02,-0.62,-7.77,-2.18,5.56
60,608.564,7,3.82,5.32,4.7,23.5,10.1875,-32.75,1.1522222222222223,-6.732222222222222,5.51,97.625,-49.875,15.8125,158990336.0,68632576.0,94814208.0,-181878784.0,11.32,7.04,-1.37,-7.5,-1.72,6.07
61,619.03,10,4.01,6.04,4.63,23.5,10.1875,-32.75,1.0855555555555556,-7.58,5.418888888888889,94.5625,-46.5,10.9375,166559744.0,65273856.0,86294528.0,-180568064.0,11.13,7.32,-1.98,-7.12,-1.28,6.61
62,629.115,10,3.86,6.4,4.67,23.5,10.1875,-32.75,0.78,-8.261111111111111,5.122222222222222,91.6875,-42.5,7.125,173916160.0,60833792.0,77414400.0,-179208192.0,10.49,7.29,-2.49,-6.63,-0.89,7.16
63,639.113,9,3.78,6.55,5.07,23.5,10.1875,-32.75,0.3566666666666667,-8.812222222222223,4.625555555555556,89.0625,-38.0,4.375,180797440.0,55279616.0,68419584.0,-177864704.0,9.83,7.14,-2.63,-6.04,-0.59,7.7
64,651.335,12,3.85,7.29,6.2,16.25,6.1875,-39.375,-0.19,-9.267777777777777,3.9144444444444444,86.75,-33.125,2.75,186957824.0,48496640.0,59523072.0,-176668672.0,9.21,7.69,-2.0,-5.36,-0.39,8.2
65,658.3879999999999,7,3.5,7.61,6.85,16.25,6.1875,-39.375,-0.9577777777777777,-9.612222222222222,3.07,84.8125,-27.9375,2.125,192249856.0,40402944.0,51019776.0,-175685632.0,8.11,7.94,-1.8,-4.6,-0.32,8.65
66,669.164,10,3.27,8.23,7.79,16.25,6.1875,-39.375,-1.8222222222222222,-9.806666666666667,1.9477777777777778,83.4375,-22.6875,2.5,196362240.0,30982144.0,43155456.0,-175144960.0,7.05,8.63,-1.23,-3.78,-0.4,9.03
67,679.1,9,2.77,9.33,9.99,16.25,6.1875,-39.375,-2.71,-9.801111111111112,0.9144444444444444,82.5,-17.375,3.6875,199311360.0,20463616.0,36093952.0,-174964736.0,5.7,9.94,0.65,-2.93,-0.6,9.33
68,689.105,10,2.89,9.69,10.95,16.25,6.1875,-39.375,-3.4677777777777776,-9.535555555555556,-0.20666666666666667,82.1875,-12.1875,5.5,200867840.0,9207808.0,29933568.0,-175292416.0,4.97,10.61,1.41,-2.07,-0.92,9.53
69,700.821,11,3.02,9.77,11.9,3.5625,4.5625,-45.1875,-3.7222222222222223,-8.983333333333333,-1.3844444444444444,82.5,-7.25,7.5625,200933376.0,-2031616.0,24494080.0,-176291840.0,4.26,11.06,2.26,-1.24,-1.28,9.64
70,708.3199999999999,7,2.88,9.99,13.26,3.5625,4.5625,-45.1875,-3.171111111111111,-8.173333333333334,-2.4644444444444447,83.4375,-2.625,9.375,199606272.0,-12173312.0,19300352.0,-178028544.0,3.34,11.59,3.6,-0.45,-1.59,9.66
71,718.9879999999999,10,1.99,8.31,16.95,3.5625,4.5625,-45.1875,-2.0544444444444445,-7.178888888888889,-3.31,84.875,1.4375,10.5,197197824.0,-20480000.0,14024704.0,-180420608.0,1.73,10.1,7.31,0.25,-1.78,9.63
72,729.082,10,1.41,6.6,18.45,3.5625,4.5625,-45.1875,-0.7233333333333334,-6.111111111111111,-3.9444444444444446,86.75,5.125,10.8125,194035712.0,-26656768.0,8536064.0,-183369728.0,0.53,8.44,8.86,0.87,-1.83,9.59
73,739.084,10,1.95,4.43,19.37,3.5625,4.5625,-45.1875,0.7122222222222222,-4.998888888888889,-4.448888888888889,88.875,8.25,10.1875,190349312.0,-30507008.0,2736128.0,-186777600.0,0.54,6.15,9.82,1.4,-1.72,9.55
74,750.9789999999999,11,3.02,1.93,20.42,-15.375,9.5,-41.375,2.1144444444444446,-3.8366666666666664,-4.917777777777777,91.3125,10.75,8.625,186253312.0,-32063488.0,-3309568.0,-190595072.0,1.19,3.38,10.9,1.83,-1.45,9.52
75,758.0980000000001,7,3.55,-1.96,23.65,-15.375,9.5,-41.375,3.1733333333333333,-2.6566666666666667,-5.452222222222222,94.0,12.5625,6.375,181665792.0,-31555584.0,-9371648.0,-194871296.0,1.41,-0.9,14.14,2.13,-1.06,9.51
76,769.095,10,3.55,-3.83,24.89,-15.375,9.5,-41.375,3.3844444444444446,-1.461111111111111,-6.06,97.0625,13.625,3.75,176390144.0,-29704192.0,-14663680.0,-199606272.0,1.23,-3.2,15.38,2.31,-0.62,9.5
77,779.1139999999999,10,3.46,-4.44,25.54,-15.375,9.5,-41.375,3.0233333333333334,-0.26666666666666666,-6.663333333333333,100.4375,13.9375,1.1875,170377216.0,-26935296.0,-18677760.0,-204832768.0,1.09,-4.23,16.03,2.36,-0.2,9.51
78,789.102,9,2.62,-4.77,25.45,-15.375,9.5,-41.375,2.0433333333333334,0.9922222222222222,-7.136666666666667,104.1875,13.4375,-0.75,163676160.0,-23658496.0,-20774912.0,-210419712.0,0.34,-4.91,15.91,2.28,0.13,9.53
79,801.166,12,1.94,-6.81,24.39,-25.875,5.5,-35.1875,0.5277777777777778,2.401111111111111,-7.416666666666667,108.1875,12.0,-2.0,156450816.0,-20103168.0,-20250624.0,-216252416.0,-0.1,-7.15,14.8,2.04,0.33,9.58
80,808.302,7,1.87,-6.63,23.14,-25.875,5.5,-35.1875,-0.6288888888888889,3.867777777777778,-7.432222222222222,112.25,9.75,-2.375,149012480.0,-15876096.0,-17416192.0,-222035968.0,0.2,-7.03,13.49,1.66,0.4,9.65
81,819.029,10,1.35,-8.11,21.44,-25.875,5.5,-35.1875,-1.9044444444444444,5.383333333333334,-7.145555555555555,116.125,6.6875,-1.875,141639680.0,-10944512.0,-12124160.0,-227442688.0,0.21,-8.43,11.71,1.14,0.32,9.73
82,829.09,10,0.68,-10.04,17.73,-25.875,5.5,-35.1875,-2.827777777777778,6.814444444444445,-6.678888888888889,119.8125,2.875,-0.6875,134512640.0,-5095424.0,-4833280.0,-232194048.0,0.19,-10.16,7.93,0.49,0.11,9.79
83,839.086,9,0.58,-11.13,15.5,-25.875,5.5,-35.1875,-3.2944444444444443,8.056666666666667,-6.156666666666666,123.1875,-1.4375,1.0,127664128.0,1835008.0,3801088.0,-236093440.0,0.83,-10.95,5.7,-0.24,-0.18,9.8
84,850.968,11,0.36,-11.56,13.55,-22.875,-7.1875,-36.25,-3.28,9.005555555555556,-5.581111111111111,126.25,-6.1875,3.0,121110528.0,9830400.0,12976128.0,-239009792.0,1.43,-11.04,3.82,-1.06,-0.52,9.73
85,858.622,7,-0.16,-12.89,9.96,-22.875,-7.1875,-36.25,-3.0566666666666666,9.661111111111111,-4.996666666666667,129.0,-11.25,5.1875,114819072.0,18710528.0,22200320.0,-240893952.0,1.75,-12.02,0.39,-1.92,-0.87,9.57
86,869.096,10,-0.06,-12.93,8.25,-22.875,-7.1875,-36.25,-2.59,10.06,-4.457777777777777,131.5625,-16.4375,7.3125,108724224.0,28295168.0,31014912.0,-241811456.0,2.71,-11.73,-1.07,-2.78,-1.2,9.32
87,879.089,9,0.01,-12.66,6.74,-22.875,-7.1875,-36.25,-1.961111111111111,10.217777777777778,-3.9644444444444447,133.9375,-21.625,9.4375,102776832.0,38387712.0,39026688.0,-241860608.0,3.63,-11.17,-2.24,-3.61,-1.49,8.99
88,889.16,10,-0.04,-12.29,5.66,-22.875,-7.1875,-36.25,-1.39,10.194444444444445,-3.51,136.125,-26.75,11.4375,96976896.0,48709632.0,46170112.0,-241139712.0,4.37,-10.54,-2.91,-4.41,-1.74,8.58
89,900.738,11,-0.27,-11.7,3.52,-6.75,-8.6875,-44.5,-1.031111111111111,10.027777777777779,-3.026666666666667,138.1875,-31.6875,13.5625,91439104.0,58982400.0,52609024.0,-239681536.0,4.87,-9.74,-4.58,-5.15,-1.96,8.1
90,908.5459999999999,7,0.09,-11.16,2.87,-6.75,-8.6875,-44.5,-0.8455555555555555,9.741111111111111,-2.397777777777778,140.0,-36.5,15.8125,86409216.0,69025792.0,58408960.0,-237518848.0,5.93,-9.01,-4.7,-5.83,-2.15,7.58
91,919.074,10,0.73,-10.21,2.29,-6.75,-8.6875,-44.5,-0.8988888888888888,9.314444444444444,-1.7855555555555556,141.4375,-41.0625,18.25,82018304.0,78594048.0,63782912.0,-234700800.0,7.18,-7.89,-4.72,-6.44,-2.31,7.01
92,929.136,10,2.01,-9.34,1.88,-6.75,-8.6875,-44.5,-1.1544444444444444,8.723333333333333,-1.0544444444444445,142.4375,-45.3125,20.875,78561280.0,87474176.0,68796416.0,-231309312.0,8.98,-6.88,-4.54,-6.97,-2.46,6.43
93,939.104,9,2.12,-8.69,1.47,-6.75,-8.6875,-44.5,-1.3488888888888888,7.86,-0.14777777777777779,142.875,-49.25,23.4375,76333056.0,95485952.0,73220096.0,-227491840.0,9.55,-6.14,-4.38,-7.43,-2.54,5.86
94,951.111,12,1.66,-7.38,1.84,15.1875,-7.1875,-41.5625,-1.5422222222222222,6.69,0.8311111111111111,142.625,-52.75,25.6875,75563008.0,102400000.0,76890112.0,-223494144.0,9.47,-4.81,-3.49,-7.81,-2.57,5.34
95,958.385,7,1.74,-6.44,2.8,15.1875,-7.1875,-41.5625,-1.7944444444444445,5.184444444444445,1.8944444444444444,141.5625,-55.75,27.125,76529664.0,107905024.0,79708160.0,-219545600.0,9.85,-3.92,-2.09,-8.1,-2.51,4.9
96,969.055,10,2.8,-3.96,2.51,15.1875,-7.1875,-41.5625,-1.9477777777777778,3.351111111111111,2.988888888888889,139.625,-58.125,27.25,79347712.0,111804416.0,81412096.0,-215941120.0,11.13,-1.59,-2.08,-8.32,-2.37,4.6
97,979.1560000000001,10,2.84,-2.82,1.46,15.1875,-7.1875,-41.5625,-2.167777777777778,1.3611111111111112,4.092222222222222,136.8125,-59.75,25.625,84164608.0,113934336.0,81952768.0,-212779008.0,11.32,-0.69,-2.98,-8.47,-2.13,4.44
98,989.107,9,2.84,-1.65,0.85,15.1875,-7.1875,-41.5625,-2.5566666666666666,-0.6066666666666667,5.148888888888889,133.125,-60.625,22.3125,90947584.0,114262016.0,81477632.0,-209977344.0,11.39,0.17,-3.59,-8.54,-1.82,4.44
99,1000.714,11,2.99,1.09,0.33,28.1875,-2.5625,-31.6875,-3.071111111111111,-2.488888888888889,6.112222222222222,128.625,-60.5,17.625,99614720.0,112754688.0,80101376.0,-207372288.0,11.52,2.56,-4.26,-8.53,-1.46,4.6
100,1008.192,7,3.28,2.68,0.48,28.1875,-2.5625,-31.6875,-3.6355555555555554,-4.196666666666666,6.886666666666667,123.5625,-59.25,12.3125,109854720.0,109412352.0,77938688.0,-204800000.0,11.71,3.75,-4.41,-8.42,-1.07,4.89
101,1019.0380000000001,10,3.67,4.52,1.05,28.1875,-2.5625,-31.6875,-4.06,-5.7588888888888885,7.482222222222222,118.0625,-56.8125,7.25,121225216.0,104333312.0,74907648.0,-202145792.0,11.88,5.2,-4.25,-8.21,-0.67,5.31
102,1029.1090000000002,10,3.99,6.9,2.12,28.1875,-2.5625,-31.6875,-4.015555555555555,-7.225555555555555,7.92,112.5,-53.3125,2.75,133201920.0,97763328.0,70565888.0,-199442432.0,11.85,7.19,-3.72,-7.86,-0.28,5.84
