,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,98.868,7,-3.23,-1.84,9.34,-6.375,14.5625,-41.25,-0.7477777777777778,-0.5022222222222222,-0.5955555555555555,88.9375,-16.5,20.8125,186466304.0,-6045696.0,60997632.0,-183107584.0,-0.43,1.5,0.56,-2.79,-3.34,8.78
11,108.32799999999999,9,-3.45,-1.7,9.53,-6.375,14.5625,-41.25,-1.0466666666666666,-0.5355555555555556,-0.6866666666666666,89.1875,-16.125,21.5,185991168.0,-7651328.0,61423616.0,-183386112.0,-0.72,1.74,0.76,-2.72,-3.45,8.76
12,118.65100000000001,10,-3.59,-1.74,9.72,-6.375,14.5625,-41.25,-1.2533333333333334,-0.5611111111111111,-0.77,89.4375,-15.6875,22.25,185434112.0,-9469952.0,61980672.0,-183681024.0,-0.94,1.83,0.99,-2.65,-3.57,8.73
13,128.664,10,-3.71,-1.67,9.86,-6.375,14.5625,-41.25,-1.3766666666666667,-0.5633333333333334,-0.8388888888888889,89.6875,-15.25,23.0625,184795136.0,-11419648.0,62652416.0,-183992320.0,-1.13,2.03,1.16,-2.57,-3.71,8.7
14,141.727,13,-3.98,-1.77,10.11,-9.0625,14.1875,-40.5,-1.4377777777777778,-0.5522222222222222,-0.88,90.0,-14.75,23.9375,184107008.0,-13418496.0,63373312.0,-184303616.0,-1.48,2.07,1.45,-2.5,-3.85,8.66
15,149.625,7,-4.24,-2.01,10.37,-9.0625,14.1875,-40.5,-1.4222222222222223,-0.5211111111111111,-0.9022222222222223,90.375,-14.3125,24.8125,183386112.0,-15400960.0,64094208.0,-184614912.0,-1.81,1.97,1.74,-2.42,-3.98,8.62
16,158.089,8,-4.48,-2.13,10.57,-9.0625,14.1875,-40.5,-1.2822222222222222,-0.49444444444444446,-0.9055555555555556,90.6875,-13.8125,25.5625,182632448.0,-17219584.0,64733184.0,-184975360.0,-2.13,1.98,1.99,-2.35,-4.11,8.58
17,168.657,10,-4.77,-2.13,10.87,-9.0625,14.1875,-40.5,-1.1044444444444443,-0.4811111111111111,-0.8944444444444445,91.0625,-13.375,26.25,181895168.0,-18874368.0,65208320.0,-185368576.0,-2.5,2.09,2.32,-2.27,-4.22,8.55
18,178.689,10,-5.49,-2.29,11.21,-9.0625,14.1875,-40.5,-1.01,-0.46444444444444444,-0.8677777777777778,91.375,-12.9375,26.875,181190656.0,-20430848.0,65617920.0,-185761792.0,-3.28,2.03,2.69,-2.2,-4.32,8.52
19,192.31500000000003,13,-5.67,-2.45,11.24,-10.5,16.0625,-40.0625,-1.0,-0.43777777777777777,-0.8244444444444444,91.75,-12.5625,27.5,180469760.0,-21921792.0,66043904.0,-186138624.0,-3.54,1.96,2.75,-2.13,-4.42,8.48
20,200.303,7,-5.81,-2.77,11.33,-10.5,16.0625,-40.0625,-1.048888888888889,-0.4,-0.7755555555555556,92.0625,-12.125,28.125,179798016.0,-23429120.0,66535424.0,-186417152.0,-3.75,1.74,2.88,-2.06,-4.52,8.45
21,208.74,8,-6.06,-3.13,11.73,-10.5,16.0625,-40.0625,-1.0822222222222222,-0.36,-0.72,92.3125,-11.8125,28.75,179142656.0,-24903680.0,67108864.0,-186646528.0,-4.05,1.49,3.32,-2.0,-4.62,8.41
22,218.279,9,-6.14,-3.34,12.17,-10.5,16.0625,-40.0625,-1.0666666666666667,-0.3211111111111111,-0.6533333333333333,92.5625,-11.4375,29.375,178536448.0,-26296320.0,67698688.0,-186826752.0,-4.19,1.37,3.8,-1.95,-4.72,8.37
23,228.28799999999998,10,-6.26,-3.47,12.52,-10.5,16.0625,-40.0625,-0.9777777777777777,-0.2811111111111111,-0.5644444444444444,92.75,-11.1875,29.9375,178012160.0,-27557888.0,68272128.0,-186957824.0,-4.35,1.33,4.19,-1.9,-4.8,8.33
24,241.532,13,-6.2,-3.43,12.62,-9.75,16.75,-38.875,-0.8111111111111111,-0.24333333333333335,-0.4588888888888889,93.1875,-10.9375,30.4375,177192960.0,-28475392.0,68780032.0,-187400192.0,-4.33,1.44,4.32,-1.86,-4.88,8.29
25,248.785,7,-6.32,-3.93,12.7,-9.75,16.75,-38.875,-0.6044444444444445,-0.19555555555555557,-0.33444444444444443,93.3125,-10.75,30.8125,176881664.0,-29261824.0,69107712.0,-187465728.0,-4.49,0.99,4.42,-1.83,-4.93,8.27
26,258.56,9,-6.34,-4.2,12.67,-9.75,16.75,-38.875,-0.3388888888888889,-0.13555555555555557,-0.22333333333333333,93.375,-10.625,31.0,176668672.0,-29753344.0,69255168.0,-187514880.0,-4.53,0.75,4.41,-1.81,-4.96,8.26
27,268.356,9,-6.29,-4.47,12.61,-9.75,16.75,-38.875,-0.11444444444444445,-0.07,-0.15222222222222223,93.4375,-10.5625,31.0625,176537600.0,-29966336.0,69287936.0,-187596800.0,-4.49,0.5,4.35,-1.79,-4.97,8.25
28,278.339,9,-6.32,-5.13,12.62,-9.75,16.75,-38.875,-0.005555555555555556,0.016666666666666666,-0.1411111111111111,93.5,-10.5,31.0625,176406528.0,-29982720.0,69271552.0,-187711488.0,-4.53,-0.15,4.36,-1.79,-4.97,8.25
29,291.274,12,-6.33,-5.2,12.83,-13.5,19.75,-36.375,0.0,0.10555555555555556,-0.19666666666666666,93.5625,-10.5,31.0625,176340992.0,-30015488.0,69320704.0,-187760640.0,-4.53,-0.22,4.57,-1.79,-4.98,8.25
30,298.585,7,-6.63,-5.29,13.27,-13.5,19.75,-36.375,-0.06111111111111111,0.17,-0.31333333333333335,93.75,-10.5,31.1875,175996928.0,-30015488.0,69468160.0,-188022784.0,-4.84,-0.29,5.02,-1.79,-4.99,8.24
31,308.008,9,-6.9,-5.23,13.43,-13.5,19.75,-36.375,-0.21666666666666667,0.22444444444444445,-0.46555555555555556,94.0,-10.4375,31.3125,175472640.0,-30146560.0,69779456.0,-188383232.0,-5.12,-0.21,5.19,-1.78,-5.01,8.23
32,318.31100000000004,10,-6.51,-5.45,13.08,-13.5,19.75,-36.375,-0.5433333333333333,0.29333333333333333,-0.6411111111111111,94.375,-10.4375,31.6875,174735360.0,-30556160.0,70418432.0,-188776448.0,-4.73,-0.38,4.88,-1.77,-5.07,8.2
33,328.322,10,-6.23,-5.64,12.58,-13.5,19.75,-36.375,-0.9922222222222222,0.4088888888888889,-0.8266666666666667,94.875,-10.375,32.3125,173703168.0,-31293440.0,71532544.0,-189186048.0,-4.46,-0.48,4.43,-1.77,-5.16,8.14
34,341.41700000000003,13,-6.0,-6.14,12.04,-13.0625,19.0625,-37.1875,-1.44,0.5811111111111111,-1.0333333333333334,95.4375,-10.3125,33.25,172310528.0,-32292864.0,73154560.0,-189661184.0,-4.23,-0.85,3.97,-1.76,-5.29,8.06
35,348.447,7,-5.67,-7.05,11.2,-13.0625,19.0625,-37.1875,-1.8,0.7922222222222223,-1.2744444444444445,96.1875,-10.3125,34.375,170606592.0,-33488896.0,75235328.0,-190185472.0,-3.91,-1.6,3.24,-1.75,-5.44,7.96
36,358.101,9,-5.51,-7.53,11.09,-13.0625,19.0625,-37.1875,-2.112222222222222,1.0277777777777777,-1.5433333333333332,97.0625,-10.25,35.6875,168493056.0,-34816000.0,77725696.0,-190824448.0,-3.75,-1.9,3.26,-1.75,-5.63,7.83
37,368.27500000000003,10,-5.35,-7.93,11.09,-13.0625,19.0625,-37.1875,-2.4722222222222223,1.27,-1.8311111111111111,98.1875,-10.25,37.25,165937152.0,-36323328.0,80658432.0,-191561728.0,-3.6,-2.09,3.42,-1.74,-5.84,7.67
38,378.308,10,-5.2,-8.33,11.2,-13.0625,19.0625,-37.1875,-2.832222222222222,1.4966666666666666,-2.112222222222222,99.4375,-10.1875,39.0625,162922496.0,-37994496.0,84049920.0,-192380928.0,-3.47,-2.24,3.71,-1.73,-6.08,7.49
39,390.284,11,-4.83,-9.07,11.44,-12.0,20.5625,-37.1875,-3.0122222222222224,1.6933333333333334,-2.3533333333333335,100.875,-10.0625,41.0,159514624.0,-39714816.0,87670784.0,-193265664.0,-3.11,-2.73,4.15,-1.71,-6.33,7.28
40,397.796,7,-4.6,-9.48,11.19,-12.0,20.5625,-37.1875,-2.962222222222222,1.8522222222222222,-2.5322222222222224,102.5,-9.875,42.875,155828224.0,-41304064.0,91291648.0,-194248704.0,-2.91,-2.91,4.12,-1.68,-6.57,7.07
41,408.158,10,-4.23,-9.87,10.64,-12.0,20.5625,-37.1875,-2.581111111111111,1.9722222222222223,-2.6255555555555556,104.1875,-9.6875,44.625,152010752.0,-42532864.0,94601216.0,-195428352.0,-2.58,-3.08,3.77,-1.65,-6.79,6.87
42,418.399,10,-3.48,-10.56,9.68,-12.0,20.5625,-37.1875,-1.8111111111111111,2.0644444444444443,-2.6333333333333333,106.0,-9.4375,45.875,148242432.0,-43089920.0,97222656.0,-196902912.0,-1.86,-3.61,2.95,-1.61,-6.94,6.72
43,428.32399999999996,9,-2.58,-10.25,9.23,-12.0,20.5625,-37.1875,-0.8388888888888889,2.132222222222222,-2.5411111111111113,107.875,-9.25,46.625,144687104.0,-42860544.0,98975744.0,-198721536.0,-1.0,-3.21,2.59,-1.58,-7.04,6.63
44,441.58799999999997,13,-2.65,-11.18,9.14,-11.25,23.5625,-34.25,-0.07333333333333333,2.201111111111111,-2.042222222222222,109.5,-9.25,46.9375,141705216.0,-41779200.0,100139008.0,-200507392.0,-1.07,-4.1,2.53,-1.58,-7.07,6.6
45,448.684,7,-1.51,-10.56,8.66,-11.25,23.5625,-34.25,0.49333333333333335,2.3177777777777777,-1.6977777777777778,110.9375,-9.4375,46.9375,139067392.0,-40042496.0,100876288.0,-202326016.0,0.09,-3.49,2.06,-1.61,-7.07,6.59
46,458.386,9,0.96,-11.26,7.99,-11.25,23.5625,-34.25,0.63,2.5144444444444445,-1.35,112.3125,-9.8125,46.875,136658944.0,-37863424.0,101679104.0,-203980800.0,2.64,-4.2,1.38,-1.68,-7.05,6.6
47,468.34,9,2.02,-11.95,7.03,-11.25,23.5625,-34.25,0.4122222222222222,2.776666666666667,-0.8933333333333333,113.5,-10.5,46.875,134512640.0,-35323904.0,102907904.0,-205242368.0,3.81,-4.9,0.45,-1.79,-7.04,6.58
48,478.299,9,3.69,-11.57,6.57,-11.25,23.5625,-34.25,0.36,3.0644444444444443,-0.4088888888888889,114.4375,-11.5,46.9375,132661248.0,-32309248.0,104431616.0,-206176256.0,5.65,-4.55,0.02,-1.95,-7.02,6.55
49,491.522,13,5.14,-11.45,5.32,-11.5625,22.75,-35.0625,0.6088888888888889,3.3644444444444446,0.06666666666666667,115.3125,-12.75,46.9375,131039232.0,-28540928.0,105971712.0,-206979072.0,7.31,-4.46,-1.2,-2.17,-6.98,6.52
50,498.581,7,6.16,-10.64,3.52,-11.5625,22.75,-35.0625,1.0555555555555556,3.6977777777777776,0.5544444444444444,115.9375,-14.375,46.625,129843200.0,-23953408.0,107282432.0,-207634432.0,8.6,-3.73,-2.99,-2.43,-6.91,6.51
51,507.90900000000005,9,6.12,-9.97,3.23,-11.5625,22.75,-35.0625,1.6933333333333334,4.022222222222222,1.1011111111111112,116.375,-16.3125,46.0625,129040384.0,-18382848.0,108199936.0,-208224256.0,8.88,-3.19,-3.29,-2.75,-6.77,6.52
52,518.254,10,6.23,-9.12,3.12,-11.5625,22.75,-35.0625,2.47,4.301111111111111,1.6333333333333333,116.6875,-18.5625,45.0,128630784.0,-11763712.0,108494848.0,-208814080.0,9.36,-2.54,-3.44,-3.12,-6.57,6.56
53,528.3,10,6.29,-7.67,2.74,-11.5625,22.75,-35.0625,3.2844444444444445,4.516666666666667,2.0933333333333333,116.875,-21.125,43.5625,128516096.0,-4194304.0,108068864.0,-209387520.0,9.83,-1.37,-3.87,-3.54,-6.3,6.62
54,540.26,11,6.12,-7.21,2.52,-6.375,23.5625,-35.875,4.015555555555555,4.6722222222222225,2.477777777777778,117.0,-23.9375,41.6875,128598016.0,4177920.0,106921984.0,-209928192.0,10.1,-1.24,-4.16,-3.98,-5.96,6.68
55,547.32,7,5.9,-6.98,2.24,-6.375,23.5625,-35.875,4.506666666666667,4.763333333333334,2.76,117.0,-26.875,39.5,128761856.0,13074432.0,105234432.0,-210321408.0,10.34,-1.42,-4.5,-4.43,-5.56,6.74
56,558.206,10,5.66,-6.8,1.87,-6.375,23.5625,-35.875,4.637777777777778,4.79,2.95,116.9375,-29.9375,37.1875,128958464.0,22167552.0,103284736.0,-210403328.0,10.55,-1.67,-4.89,-4.89,-5.13,6.76
57,568.283,10,5.17,-6.16,1.61,-6.375,23.5625,-35.875,4.314444444444445,4.7555555555555555,3.066666666666667,116.8125,-33.0,34.9375,129155072.0,31047680.0,101498880.0,-210026496.0,10.51,-1.45,-5.12,-5.34,-4.71,6.74
58,578.3340000000001,10,5.35,-6.17,1.86,-6.375,23.5625,-35.875,3.608888888888889,4.573333333333333,3.137777777777778,116.4375,-36.0,32.9375,129482752.0,39321600.0,100188160.0,-209059840.0,11.12,-1.86,-4.78,-5.76,-4.31,6.65
59,589.9830000000001,11,4.9,-5.55,2.2,6.1875,15.25,-39.25,2.9466666666666668,4.165555555555556,3.161111111111111,115.875,-38.8125,31.125,130039808.0,46759936.0,99188736.0,-207650816.0,11.06,-1.6,-4.32,-6.15,-3.95,6.53
60,597.936,7,3.39,-3.54,2.64,6.1875,15.25,-39.25,2.408888888888889,3.488888888888889,3.2755555555555556,115.0,-41.375,29.3125,131055616.0,53215232.0,98222080.0,-205930496.0,9.88,0.06,-3.76,-6.48,-3.6,6.41
61,608.221,10,3.22,-2.76,3.02,6.1875,15.25,-39.25,1.8266666666666667,2.566666666666667,3.5233333333333334,113.8125,-43.5,27.375,132808704.0,58490880.0,97107968.0,-203882496.0,9.98,0.51,-3.28,-6.75,-3.27,6.3
62,618.3349999999999,10,3.28,-1.29,2.68,6.1875,15.25,-39.25,1.2655555555555555,1.42,3.832222222222222,112.1875,-45.125,25.25,135479296.0,62423040.0,95698944.0,-201621504.0,10.23,1.65,-3.57,-6.95,-2.94,6.25
63,628.362,10,3.44,0.7,2.69,6.1875,15.25,-39.25,1.1555555555555554,0.09222222222222222,4.158888888888889,110.1875,-46.125,22.5,139051008.0,65126400.0,93388800.0,-199393280.0,10.51,3.31,-3.57,-7.06,-2.6,6.27
64,640.019,11,3.42,2.74,3.13,14.75,8.25,-38.875,1.2944444444444445,-1.3333333333333333,4.497777777777777,107.9375,-46.3125,19.125,143458304.0,66699264.0,89866240.0,-197361664.0,10.51,4.96,-3.26,-7.09,-2.22,6.39
65,647.718,7,3.52,3.67,3.3,14.75,8.25,-38.875,1.8544444444444443,-2.8455555555555554,4.868888888888889,105.5625,-45.5625,15.0,148602880.0,67354624.0,84606976.0,-195657728.0,10.53,5.46,-3.32,-7.0,-1.78,6.62
66,658.2620000000001,10,3.42,4.47,3.09,14.75,8.25,-38.875,2.53,-4.316666666666666,5.203333333333333,103.0625,-43.9375,10.375,154271744.0,67174400.0,77496320.0,-194265088.0,10.23,5.75,-3.84,-6.8,-1.27,6.94
67,668.268,10,3.57,5.91,2.81,14.75,8.25,-38.875,3.0244444444444443,-5.653333333333333,5.48,100.5625,-41.3125,5.625,160317440.0,66142208.0,68763648.0,-193003520.0,10.04,6.63,-4.5,-6.47,-0.72,7.32
68,678.3000000000001,10,3.89,6.26,3.0,14.75,8.25,-38.875,3.19,-6.815555555555555,5.666666666666667,98.0,-37.75,1.1875,166576128.0,64110592.0,58802176.0,-191692800.0,9.9,6.43,-4.74,-6.01,-0.16,7.74
69,689.9830000000001,11,4.79,6.04,3.09,14.5625,3.0,-41.875,3.158888888888889,-7.836666666666667,5.7,95.4375,-33.4375,-2.6875,172785664.0,60997632.0,47939584.0,-190218240.0,10.2,5.65,-5.07,-5.41,0.38,8.16
70,697.692,7,5.11,5.99,3.35,14.5625,3.0,-41.875,3.006666666666667,-8.748888888888889,5.472222222222222,93.125,-28.5,-5.875,178618368.0,56721408.0,36405248.0,-188710912.0,9.8,5.1,-5.21,-4.68,0.88,8.57
71,708.1690000000001,10,5.14,6.43,4.69,14.5625,3.0,-41.875,2.7622222222222224,-9.568888888888889,5.0344444444444445,91.0,-23.0,-8.375,183795712.0,51281920.0,24412160.0,-187219968.0,8.98,5.11,-4.23,-3.83,1.32,8.92
72,718.273,10,6.0,6.68,6.27,14.5625,3.0,-41.875,2.3966666666666665,-10.322222222222223,4.3566666666666665,89.3125,-17.0625,-10.1875,187990016.0,44630016.0,12189696.0,-185942016.0,8.89,5.01,-2.95,-2.88,1.66,9.22
73,728.324,10,5.53,7.84,7.75,14.5625,3.0,-41.875,1.7122222222222223,-11.022222222222222,3.4455555555555555,88.125,-10.8125,-11.3125,191021056.0,36569088.0,98304.0,-185008128.0,7.37,5.94,-1.68,-1.84,1.89,9.44
74,740.05,11,5.22,9.82,11.28,-0.75,-4.0,-48.25,0.49333333333333335,-11.646666666666667,2.3966666666666665,87.5,-4.375,-11.625,192741376.0,26738688.0,-11304960.0,-184565760.0,5.97,7.85,1.7,-0.75,1.97,9.57
75,747.527,7,6.01,10.4,12.23,-0.75,-4.0,-48.25,-0.8522222222222222,-12.13111111111111,1.181111111111111,87.5,2.1875,-11.125,192905216.0,15237120.0,-21774336.0,-184762368.0,5.63,8.51,2.61,0.37,1.89,9.61
76,758.221,10,6.25,11.78,12.17,-0.75,-4.0,-48.25,-1.5333333333333334,-12.41,0.034444444444444444,88.125,8.8125,-10.375,191430656.0,2932736.0,-31752192.0,-185466880.0,4.74,10.02,2.64,1.5,1.75,9.52
77,768.218,9,7.94,13.24,11.38,-0.75,-4.0,-48.25,-0.9811111111111112,-12.346666666666666,-0.9122222222222223,89.3125,15.3125,-10.25,188448768.0,-8699904.0,-42041344.0,-186286080.0,5.35,11.55,2.08,2.59,1.68,9.3
78,778.236,10,7.81,13.83,13.93,-0.75,-4.0,-48.25,0.4811111111111111,-11.911111111111111,-1.6377777777777778,90.75,21.5,-11.1875,184336384.0,-18448384.0,-53100544.0,-186859520.0,4.21,12.05,4.98,3.6,1.77,8.94
79,789.906,11,6.47,13.15,14.91,-22.5,-5.0625,-40.375,1.9055555555555554,-11.166666666666666,-1.8511111111111112,92.125,27.25,-13.25,179781632.0,-26181632.0,-64651264.0,-186744832.0,1.97,11.15,6.42,4.49,2.0,8.48
80,797.559,7,7.84,10.85,14.89,-22.5,-5.0625,-40.375,2.51,-10.073333333333334,-2.1255555555555556,93.5625,32.25,-16.0625,174882816.0,-32292864.0,-75644928.0,-186302464.0,2.6,8.55,6.93,5.23,2.29,7.96
81,808.153,10,9.17,7.69,15.21,-22.5,-5.0625,-40.375,2.1733333333333333,-8.636666666666667,-2.5444444444444443,95.25,36.3125,-19.125,169705472.0,-37175296.0,-85049344.0,-186122240.0,3.36,5.1,7.75,5.81,2.59,7.46
82,818.299,10,9.16,6.47,15.76,-22.5,-5.0625,-40.375,1.3066666666666666,-6.915555555555556,-3.1533333333333333,97.3125,39.25,-22.125,164233216.0,-40927232.0,-92274688.0,-186793984.0,2.95,3.61,8.72,6.2,2.86,7.03
83,828.345,10,9.38,6.24,15.84,-22.5,-5.0625,-40.375,0.3488888888888889,-4.9688888888888885,-4.017777777777778,99.9375,40.8125,-24.875,158482432.0,-43286528.0,-97206272.0,-188727296.0,2.96,3.11,9.12,6.41,3.12,6.72
84,840.333,11,9.17,5.81,16.16,-36.25,-9.1875,-16.875,-0.15444444444444444,-2.8933333333333335,-4.818888888888889,102.875,41.125,-27.4375,152748032.0,-43761664.0,-100204544.0,-191758336.0,2.72,2.4,9.61,6.44,3.41,6.55
85,847.3929999999999,7,7.67,4.1,16.23,-36.25,-9.1875,-16.875,0.0033333333333333335,-0.8188888888888889,-5.44,105.9375,40.0625,-29.875,147341312.0,-41893888.0,-101892096.0,-195477504.0,1.35,0.36,9.73,6.31,3.74,6.5
86,858.3290000000001,10,8.13,2.49,15.16,-36.25,-9.1875,-16.875,0.2588888888888889,1.1766666666666667,-5.883333333333334,108.9375,37.875,-32.0,142442496.0,-37765120.0,-102432768.0,-199622656.0,2.11,-1.61,8.6,6.02,4.1,6.56
87,868.3779999999999,10,8.05,0.91,14.14,-36.25,-9.1875,-16.875,0.37,3.022222222222222,-6.316666666666666,111.875,34.625,-33.625,137920512.0,-31555584.0,-101826560.0,-204144640.0,2.47,-3.56,7.43,5.57,4.47,6.71
88,878.3100000000001,9,6.87,-0.24,13.89,-36.25,-9.1875,-16.875,0.38555555555555554,4.645555555555555,-6.683333333333334,114.75,30.5,-34.875,133644288.0,-23543808.0,-100073472.0,-208879616.0,1.89,-5.07,6.97,4.97,4.83,6.92
89,890.002,11,4.46,-1.52,13.52,-36.75,-19.25,-7.5,-0.14666666666666667,6.032222222222222,-6.9511111111111115,117.5625,25.625,-35.4375,129466368.0,-14336000.0,-96780288.0,-213827584.0,0.21,-6.64,6.32,4.24,5.12,7.2
90,897.3149999999999,7,4.59,-1.75,12.49,-36.75,-19.25,-7.5,-1.06,7.235555555555556,-6.988888888888889,120.3125,20.1875,-35.1875,125485056.0,-4407296.0,-91635712.0,-218857472.0,1.2,-7.05,4.98,3.39,5.3,7.51
91,908.237,10,5.16,-2.93,11.35,-36.75,-19.25,-7.5,-2.112222222222222,8.33,-6.7844444444444445,122.8125,14.375,-34.1875,121847808.0,5931008.0,-84492288.0,-223690752.0,2.72,-8.27,3.49,2.44,5.34,7.85
92,918.271,10,4.62,-4.25,10.73,-36.75,-19.25,-7.5,-3.078888888888889,9.348888888888888,-6.495555555555556,125.0,8.1875,-32.5625,118587392.0,16662528.0,-75513856.0,-228065280.0,3.21,-9.48,2.56,1.4,5.22,8.17
93,928.334,10,4.62,-4.35,10.66,-36.75,-19.25,-7.5,-3.7355555555555555,10.183333333333334,-5.976666666666667,126.8125,1.75,-30.5,115867648.0,27688960.0,-65142784.0,-231571456.0,4.31,-9.33,2.22,0.3,4.97,8.44
94,940.1610000000001,11,4.83,-4.8,10.18,-24.1875,-29.0625,-18.5625,-3.887777777777778,10.767777777777777,-5.435555555555555,128.1875,-4.6875,-28.375,113524736.0,39010304.0,-54116352.0,-233930752.0,5.64,-9.45,1.59,-0.81,4.65,8.59
95,948.0039999999999,7,3.96,-5.28,9.56,-24.1875,-29.0625,-18.5625,-3.4433333333333334,11.055555555555555,-4.871111111111111,129.25,-11.25,-26.5625,111394816.0,50610176.0,-43352064.0,-234962944.0,5.88,-9.59,0.96,-1.92,4.3,8.59
96,958.312,10,0.55,-4.79,9.39,-24.1875,-29.0625,-18.5625,-2.52,11.002222222222223,-4.12,129.9375,-17.625,-25.375,109477888.0,62308352.0,-33669120.0,-234635264.0,3.53,-8.8,0.95,-2.97,4.0,8.44
97,968.408,10,-0.67,-4.58,9.1,-24.1875,-29.0625,-18.5625,-1.6688888888888889,10.652222222222223,-3.332222222222222,130.3125,-23.625,-24.75,107806720.0,73744384.0,-25231360.0,-233144320.0,3.26,-8.34,0.95,-3.93,3.76,8.15
98,978.38,9,-1.03,-4.08,8.29,-24.1875,-29.0625,-18.5625,-1.3511111111111112,10.176666666666666,-2.638888888888889,130.4375,-29.25,-24.5,106446848.0,84525056.0,-17580032.0,-230801408.0,3.76,-7.64,0.51,-4.8,3.55,7.77
99,990.4889999999999,12,-1.03,-3.8,6.36,-3.0,-30.0,-30.0625,-1.6922222222222223,9.65,-1.9255555555555555,130.1875,-34.5,-24.375,105709568.0,94306304.0,-10059776.0,-227786752.0,4.51,-7.13,-0.99,-5.55,3.33,7.35
100,997.909,7,-0.99,-3.8,4.95,-3.0,-30.0,-30.0625,-2.338888888888889,9.032222222222222,-1.1111111111111112,129.4375,-39.25,-24.1875,105873408.0,102858752.0,-2490368.0,-224198656.0,5.2,-6.91,-1.97,-6.2,3.11,6.92
101,1008.1560000000001,10,-1.42,-3.43,3.52,-3.0,-30.0,-30.0625,-2.71,8.236666666666666,-0.08444444444444445,128.0625,-43.3125,-24.3125,107118592.0,110182400.0,4571136.0,-220053504.0,5.31,-6.37,-2.97,-6.73,2.93,6.49
102,1018.324,10,-1.55,-2.27,2.65,-3.0,-30.0,-30.0625,-2.6566666666666667,7.251111111111111,1.03,126.1875,-46.6875,-25.0,109346816.0,116342784.0,10502144.0,-215531520.0,5.58,-5.12,-3.43,-7.13,2.84,6.09
