,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
51,514.8190000000001,9,-4.58,-5.18,9.14,-5.875,23.25,-37.0625,0.16555555555555557,0.028888888888888888,0.78,57.25,-20.3125,20.625,228229120.0,-17072128.0,64274432.0,-124698624.0,-1.17,-1.94,0.54,-3.41,-3.24,8.6
52,524.4490000000001,9,-4.64,-4.69,9.06,-5.875,23.25,-37.0625,-0.4688888888888889,0.07666666666666666,0.3933333333333333,57.0,-20.4375,20.8125,228392960.0,-17416192.0,64667648.0,-124141568.0,-1.21,-1.42,0.47,-3.43,-3.26,8.58
53,534.507,10,-5.03,-4.6,8.77,-5.875,23.25,-37.0625,-1.4533333333333334,0.16666666666666666,0.023333333333333334,56.875,-20.5625,21.625,228229120.0,-18890752.0,65699840.0,-123666432.0,-1.59,-1.21,0.23,-3.44,-3.38,8.53
54,547.6039999999999,13,-5.31,-4.61,8.78,-2.0625,24.375,-37.875,-2.5255555555555556,0.2866666666666667,-0.3211111111111111,56.8125,-20.625,23.0625,227704832.0,-21561344.0,67469312.0,-123256832.0,-1.85,-1.01,0.34,-3.45,-3.59,8.44
55,554.8929999999999,7,-5.53,-4.64,8.78,-2.0625,24.375,-37.875,-3.513333333333333,0.4255555555555556,-0.6444444444444445,56.875,-20.6875,25.125,226803712.0,-25313280.0,69910528.0,-122847232.0,-2.06,-0.74,0.48,-3.46,-3.9,8.3
56,564.249,9,-4.83,-5.15,8.55,-2.0625,24.375,-37.875,-4.384444444444444,0.6011111111111112,-0.9355555555555556,57.0,-20.75,27.75,225476608.0,-29999104.0,72990720.0,-122437632.0,-1.35,-0.87,0.44,-3.47,-4.27,8.11
57,574.517,10,-4.1,-6.06,8.69,-2.0625,24.375,-37.875,-4.947777777777778,0.8066666666666666,-1.1744444444444444,57.1875,-20.8125,30.75,223739904.0,-35225600.0,76529664.0,-122060800.0,-0.61,-1.37,0.82,-3.49,-4.68,7.87
58,584.548,10,-3.41,-6.72,8.48,-2.0625,24.375,-37.875,-4.864444444444445,1.01,-1.3744444444444444,57.5625,-20.875,33.75,221691904.0,-40288256.0,80183296.0,-121896960.0,0.08,-1.63,0.86,-3.5,-5.09,7.61
59,596.404,11,-2.55,-7.68,8.22,-4.25,27.0625,-34.6875,-4.126666666666667,1.2177777777777778,-1.531111111111111,58.125,-20.9375,36.375,219496448.0,-44498944.0,83542016.0,-122142720.0,0.95,-2.24,0.85,-3.51,-5.43,7.36
60,603.6310000000001,7,-0.16,-9.78,7.6,-4.25,27.0625,-34.6875,-2.7577777777777777,1.4155555555555555,-1.6266666666666667,59.0,-21.0,38.3125,217382912.0,-47202304.0,86261760.0,-123011072.0,3.35,-4.1,0.42,-3.52,-5.68,7.17
61,614.452,10,1.22,-10.87,7.05,-4.25,27.0625,-34.6875,-1.0477777777777777,1.6333333333333333,-1.6566666666666667,60.0625,-21.125,39.375,215498752.0,-48005120.0,88178688.0,-124665856.0,4.76,-5.07,0.0,-3.54,-5.8,7.06
62,624.527,10,2.34,-11.22,6.42,-4.25,27.0625,-34.6875,0.4866666666666667,1.9211111111111112,-1.6211111111111112,61.375,-21.375,39.6875,213827584.0,-47038464.0,89489408.0,-126943232.0,5.92,-5.39,-0.59,-3.58,-5.82,7.02
63,634.555,10,3.54,-10.01,6.07,-4.25,27.0625,-34.6875,1.1722222222222223,2.321111111111111,-1.4055555555555554,62.6875,-21.875,39.5625,212221952.0,-45039616.0,90816512.0,-129384448.0,7.2,-4.21,-0.93,-3.65,-5.8,7.0
64,646.5,11,3.64,-9.53,5.69,-4.6875,31.875,-28.0,0.8511111111111112,2.807777777777778,-0.8733333333333333,63.8125,-22.75,39.6875,210649088.0,-42827776.0,92930048.0,-131219456.0,7.44,-3.76,-1.26,-3.79,-5.77,6.95
65,653.587,7,3.56,-8.52,6.0,-4.6875,31.875,-28.0,0.23555555555555555,3.2911111111111113,-0.6122222222222222,64.8125,-23.9375,40.125,208830464.0,-40812544.0,95928320.0,-132595712.0,7.54,-2.74,-0.83,-3.98,-5.78,6.84
66,664.52,10,3.16,-8.11,5.76,-4.6875,31.875,-28.0,-0.43222222222222223,3.6666666666666665,-0.09111111111111111,65.5,-25.375,41.0,206979072.0,-38961152.0,99811328.0,-133169152.0,7.37,-2.3,-0.91,-4.21,-5.81,6.68
67,674.635,10,3.56,-6.5,5.18,-4.6875,31.875,-28.0,-0.5077777777777778,3.8222222222222224,0.5755555555555556,65.8125,-27.1875,41.8125,205406208.0,-36765696.0,103972864.0,-133054464.0,8.04,-0.68,-1.3,-4.48,-5.82,6.49
68,684.589,9,3.72,-5.71,4.63,-4.6875,31.875,-28.0,0.016666666666666666,3.78,1.3122222222222222,65.875,-29.1875,42.25,204341248.0,-33701888.0,107872256.0,-132415488.0,8.51,0.04,-1.69,-4.78,-5.76,6.33
69,696.2159999999999,11,3.73,-5.09,4.18,-2.5,29.25,-27.5625,0.9111111111111111,3.6044444444444443,2.0644444444444443,65.5625,-31.375,42.0625,203882496.0,-29491200.0,111099904.0,-131432448.0,8.85,0.51,-2.02,-5.11,-5.61,6.21
70,703.581,7,3.89,-4.73,3.7,-2.5,29.25,-27.5625,1.9177777777777778,3.3722222222222222,2.7555555555555555,65.0625,-33.75,41.0625,204046336.0,-24068096.0,113524736.0,-130203648.0,9.34,0.62,-2.43,-5.45,-5.36,6.14
71,714.607,11,3.88,-4.06,3.18,-2.5,29.25,-27.5625,2.851111111111111,3.1166666666666667,3.367777777777778,64.3125,-36.25,39.3125,204701696.0,-17547264.0,115130368.0,-128794624.0,9.68,0.94,-2.93,-5.8,-5.01,6.11
72,724.603,9,3.74,-3.69,3.23,-2.5,29.25,-27.5625,3.58,2.8644444444444446,3.8922222222222222,63.375,-38.75,36.8125,205733888.0,-10174464.0,115998720.0,-127156224.0,9.88,0.89,-2.88,-6.14,-4.58,6.11
73,734.588,9,3.59,-3.45,3.26,-2.5,29.25,-27.5625,4.012222222222222,2.598888888888889,4.347777777777778,62.3125,-41.3125,33.6875,207028224.0,-2277376.0,116277248.0,-125190144.0,10.06,0.63,-2.85,-6.47,-4.09,6.12
74,746.291,11,3.27,-2.39,3.29,3.75,30.875,-28.75,4.207777777777777,2.3133333333333335,4.754444444444444,60.9375,-43.75,30.0,208519168.0,5849088.0,116047872.0,-122798080.0,10.06,1.15,-2.83,-6.78,-3.54,6.13
75,754.224,7,2.98,-1.75,3.27,3.75,30.875,-28.75,4.134444444444444,2.0,5.137777777777778,59.375,-46.0,25.8125,210190336.0,13942784.0,115408896.0,-119865344.0,10.04,1.21,-2.84,-7.05,-2.96,6.12
76,764.4159999999999,10,2.74,-1.37,3.06,3.75,30.875,-28.75,3.6855555555555557,1.6533333333333333,5.506666666666667,57.4375,-48.0,21.25,212058112.0,21577728.0,114540544.0,-116211712.0,10.04,1.0,-3.04,-7.29,-2.37,6.1
77,774.535,10,2.37,-0.9,2.8,3.75,30.875,-28.75,2.917777777777778,1.238888888888889,5.857777777777778,55.0625,-49.6875,16.4375,214204416.0,28377088.0,113508352.0,-111722496.0,9.85,0.88,-3.27,-7.48,-1.79,6.08
78,784.529,9,2.2,1.74,3.25,3.75,30.875,-28.75,2.033333333333333,0.7011111111111111,6.188888888888889,52.25,-50.875,11.5,216743936.0,34127872.0,112263168.0,-106364928.0,9.81,2.98,-2.8,-7.61,-1.23,6.05
79,796.258,11,2.32,2.79,4.11,14.75,21.1875,-34.1875,1.2677777777777777,-0.027777777777777776,6.501111111111111,49.0625,-51.4375,6.4375,219725824.0,38879232.0,110477312.0,-100302848.0,9.99,3.48,-1.95,-7.66,-0.69,6.07
80,803.9929999999999,7,1.83,3.68,5.24,14.75,21.1875,-34.1875,1.1688888888888889,-1.028888888888889,6.764444444444444,45.625,-51.125,1.1875,223150080.0,43139072.0,107544576.0,-93995008.0,9.47,3.81,-0.9,-7.63,-0.13,6.15
81,814.437,10,0.07,5.89,7.37,14.75,21.1875,-34.1875,2.0244444444444443,-2.34,6.9255555555555555,42.4375,-49.75,-4.375,226869248.0,47742976.0,102678528.0,-88113152.0,7.55,5.4,1.05,-7.48,0.48,6.31
82,824.4879999999999,10,-0.42,6.59,7.56,14.75,21.1875,-34.1875,3.281111111111111,-3.81,6.9255555555555555,39.5625,-47.1875,-10.0625,230703104.0,53018624.0,95535104.0,-83050496.0,6.77,5.42,1.0,-7.19,1.16,6.55
83,834.5200000000001,10,-0.22,7.43,6.37,14.75,21.1875,-34.1875,4.222222222222222,-5.238888888888889,6.834444444444444,37.0625,-43.5625,-15.4375,234471424.0,58621952.0,86327296.0,-78708736.0,6.53,5.54,-0.47,-6.76,1.89,6.84
84,846.146,11,0.15,8.84,5.24,22.25,14.5,-35.375,4.532222222222222,-6.44,6.71,34.875,-39.125,-20.0,238075904.0,63946752.0,75497472.0,-74792960.0,6.35,6.23,-1.9,-6.19,2.6,7.14
85,853.9290000000001,7,0.17,9.41,4.17,22.25,14.5,-35.375,4.202222222222222,-7.323333333333333,6.503333333333333,32.75,-34.125,-23.625,241418240.0,68337664.0,63651840.0,-71073792.0,5.67,6.15,-3.25,-5.5,3.25,7.43
86,864.1379999999999,10,0.75,9.71,4.29,22.25,14.5,-35.375,3.4544444444444444,-7.955555555555556,6.1433333333333335,30.875,-28.8125,-26.25,244465664.0,71385088.0,51298304.0,-67567616.0,5.48,5.9,-3.4,-4.72,3.8,7.7
87,874.557,10,1.62,10.01,4.74,22.25,14.5,-35.375,2.247777777777778,-8.395555555555555,5.374444444444444,29.3125,-23.375,-27.75,247185408.0,72515584.0,38961152.0,-64651264.0,5.52,5.82,-3.21,-3.89,4.19,7.96
88,884.5079999999999,9,2.59,10.26,7.44,22.25,14.5,-35.375,0.6577777777777778,-8.767777777777777,4.507777777777778,28.0625,-18.0,-28.0625,249692160.0,71352320.0,26869760.0,-62423040.0,5.63,5.87,-0.77,-3.03,4.39,8.22
89,896.138,11,2.79,10.68,8.86,15.0625,1.875,-44.875,-1.211111111111111,-9.083333333333334,3.3266666666666667,27.3125,-12.8125,-27.25,251985920.0,67567616.0,15319040.0,-61341696.0,4.97,6.3,0.36,-2.17,4.37,8.49
90,903.769,7,3.58,11.3,10.33,15.0625,1.875,-44.875,-3.148888888888889,-9.33,1.971111111111111,27.25,-7.75,-25.25,253952000.0,61161472.0,4423680.0,-61669376.0,4.91,7.14,1.55,-1.33,4.15,8.78
91,914.42,10,3.1,12.06,12.29,15.0625,1.875,-44.875,-4.832222222222223,-9.405555555555555,0.5888888888888889,27.875,-3.0,-22.5,255410176.0,52510720.0,-5668864.0,-63520768.0,3.61,8.31,3.24,-0.51,3.74,9.04
92,924.474,10,3.35,13.81,13.2,15.0625,1.875,-44.875,-5.338888888888889,-9.178888888888888,-0.7222222222222222,29.1875,1.5,-19.5625,255950848.0,43237376.0,-14991360.0,-66748416.0,3.09,10.52,3.96,0.25,3.28,9.23
93,934.4670000000001,9,4.28,14.07,12.95,15.0625,1.875,-44.875,-4.081111111111111,-8.635555555555555,-1.7133333333333334,30.9375,5.625,-17.5,255361024.0,35618816.0,-23822336.0,-70811648.0,3.31,11.14,3.64,0.96,2.93,9.3
94,946.249,11,4.57,13.61,13.64,-3.1875,2.375,-51.0625,-1.3133333333333332,-7.8133333333333335,-2.181111111111111,32.875,9.375,-17.0625,253771776.0,31621120.0,-32473088.0,-74874880.0,2.97,10.76,4.39,1.59,2.84,9.24
95,953.648,7,3.79,10.38,15.88,-3.1875,2.375,-51.0625,1.7777777777777777,-6.844444444444444,-2.3055555555555554,34.5625,12.5,-18.5,251461632.0,31653888.0,-40992768.0,-78364672.0,1.66,7.34,6.8,2.13,3.04,9.07
96,964.385,10,4.31,8.07,16.47,-3.1875,2.375,-51.0625,3.5544444444444445,-5.692222222222222,-2.48,36.25,15.0,-21.0,248758272.0,34242560.0,-48709632.0,-81444864.0,1.78,4.68,7.63,2.53,3.39,8.84
97,974.499,10,4.72,6.27,16.88,-3.1875,2.375,-51.0625,3.388888888888889,-4.391111111111111,-2.9466666666666668,38.0,16.5625,-23.5,245940224.0,37224448.0,-54706176.0,-84819968.0,1.91,2.51,8.26,2.8,3.75,8.61
98,984.516,10,4.86,4.37,17.34,-3.1875,2.375,-51.0625,1.7544444444444445,-2.957777777777778,-3.7555555555555555,40.25,17.1875,-25.25,243269632.0,39043072.0,-58195968.0,-89243648.0,1.95,0.37,8.87,2.9,3.99,8.47
99,996.448,11,5.33,1.62,16.95,-20.375,6.0625,-43.875,-0.37333333333333335,-1.3988888888888888,-4.716666666666667,43.0,16.75,-25.875,240893952.0,39305216.0,-58753024.0,-95043584.0,2.5,-2.46,8.5,2.83,4.09,8.44
100,1003.52,7,5.42,1.08,16.47,-20.375,6.0625,-43.875,-1.6933333333333334,0.24444444444444444,-5.5311111111111115,46.125,15.375,-25.6875,238682112.0,39010304.0,-56655872.0,-101761024.0,2.81,-3.01,7.95,2.6,4.1,8.51
101,1014.519,10,4.54,-0.1,16.38,-20.375,6.0625,-43.875,-2.0733333333333333,1.9422222222222223,-6.101111111111111,49.375,12.9375,-25.1875,236519424.0,39223296.0,-52297728.0,-108822528.0,2.33,-4.18,7.74,2.2,4.07,8.64
102,1024.5249999999999,10,3.07,-2.7,15.96,-20.375,6.0625,-43.875,-1.9522222222222223,3.58,-6.413333333333333,52.5625,9.75,-24.625,234307584.0,40452096.0,-46039040.0,-115769344.0,1.41,-6.73,7.17,1.66,4.03,8.78
