,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
48,504.81600000000003,8,7.79,-11.87,4.79,-5.5,9.0,-38.6875,-2.1655555555555557,5.3533333333333335,-1.1111111111111112,130.5625,-26.375,44.0,101695488.0,21299200.0,111230976.0,-221118464.0,12.15,-5.76,-1.51,-4.36,-6.1,6.31
49,512.943,8,8.25,-11.51,4.15,-5.5,9.0,-38.6875,-1.718888888888889,5.38,-0.53,131.75,-28.25,46.125,98435072.0,25837568.0,115654656.0,-219840512.0,12.9,-5.28,-1.83,-4.64,-6.22,5.98
50,523.04,10,8.28,-11.14,3.58,2.5,10.875,-37.0625,-1.3777777777777778,5.331111111111111,0.08888888888888889,132.625,-30.25,48.0625,95731712.0,30801920.0,119537664.0,-218300416.0,13.22,-4.84,-2.07,-4.94,-6.3,5.65
51,530.446,7,8.02,-10.04,3.66,2.5,10.875,-37.0625,-1.1144444444444443,5.181111111111111,0.7833333333333333,133.125,-32.4375,49.75,93732864.0,36093952.0,122896384.0,-216481792.0,13.29,-3.72,-1.67,-5.26,-6.32,5.34
52,541.385,10,7.8,-9.31,3.81,2.5,10.875,-37.0625,-0.8788888888888889,4.895555555555555,1.4866666666666666,133.3125,-34.75,51.25,92520448.0,41598976.0,125681664.0,-214401024.0,13.39,-3.02,-1.22,-5.59,-6.28,5.03
53,551.409,10,7.5,-8.76,3.84,2.5,10.875,-37.0625,-0.6855555555555556,4.455555555555556,2.2044444444444444,132.9375,-37.1875,52.5,92225536.0,47136768.0,127860736.0,-212090880.0,13.43,-2.56,-0.9,-5.93,-6.19,4.75
54,561.3489999999999,9,7.31,-8.23,3.82,2.5,10.875,-37.0625,-0.5255555555555556,3.858888888888889,2.931111111111111,132.125,-39.75,53.375,92930048.0,52559872.0,129400832.0,-209567744.0,13.58,-2.18,-0.67,-6.27,-6.05,4.49
55,573.287,11,6.65,-6.55,3.37,13.0,13.875,-33.75,-0.38222222222222224,3.1066666666666665,3.6633333333333336,130.75,-42.3125,53.6875,94732288.0,57737216.0,130203648.0,-206880768.0,13.25,-0.71,-0.91,-6.6,-5.84,4.28
56,580.4019999999999,7,6.11,-5.42,3.38,13.0,13.875,-33.75,-0.3466666666666667,2.2488888888888887,4.415555555555556,128.75,-45.0,53.5,97746944.0,62504960.0,130301952.0,-203997184.0,13.05,0.14,-0.73,-6.93,-5.57,4.12
57,591.306,10,6.06,-4.31,3.62,13.0,13.875,-33.75,-0.41444444444444445,1.2844444444444445,5.183333333333334,126.125,-47.6875,52.5,102072320.0,66732032.0,129728512.0,-200884224.0,13.31,0.92,-0.38,-7.25,-5.23,4.01
58,601.394,10,5.71,-1.95,3.36,13.0,13.875,-33.75,-0.46,0.23555555555555555,5.976666666666667,122.75,-50.3125,50.5625,107724800.0,70402048.0,128335872.0,-197558272.0,13.26,2.87,-0.61,-7.54,-4.83,3.97
59,611.4119999999999,10,5.79,-0.77,3.23,13.0,13.875,-33.75,-0.46111111111111114,-0.8622222222222222,6.793333333333333,118.75,-52.75,47.3125,114720768.0,73449472.0,125976576.0,-193986560.0,13.61,3.57,-0.78,-7.81,-4.35,4.01
60,623.307,11,5.8,0.57,3.14,21.1875,11.6875,-31.25,-0.4633333333333333,-1.9555555555555555,7.6,114.1875,-54.9375,42.5,122978304.0,75890688.0,122601472.0,-190103552.0,13.83,4.37,-0.99,-8.03,-3.8,4.14
61,631.051,7,5.77,2.03,3.18,21.1875,11.6875,-31.25,-0.5122222222222222,-3.0211111111111113,8.393333333333333,109.0625,-56.5625,36.0625,132382720.0,77676544.0,118177792.0,-185827328.0,13.96,5.21,-1.17,-8.18,-3.17,4.36
62,641.374,10,5.62,5.28,3.47,21.1875,11.6875,-31.25,-0.4922222222222222,-4.045555555555556,9.168888888888889,103.4375,-57.375,28.0,142770176.0,78856192.0,112558080.0,-181075968.0,13.88,7.76,-1.19,-8.26,-2.48,4.66
63,651.377,10,5.71,6.28,4.15,21.1875,11.6875,-31.25,-0.15888888888888889,-5.065555555555555,9.921111111111111,97.625,-56.9375,18.6875,153862144.0,79593472.0,105381888.0,-175915008.0,13.94,7.99,-0.9,-8.22,-1.71,5.05
64,661.363,9,5.69,6.99,4.67,21.1875,11.6875,-31.25,0.7111111111111111,-6.088888888888889,10.601111111111111,91.75,-55.125,8.75,165216256.0,80183296.0,96174080.0,-170524672.0,13.74,7.84,-0.86,-8.04,-0.85,5.53
65,673.308,11,5.78,7.37,4.67,23.875,7.1875,-32.5625,1.818888888888889,-7.038888888888889,11.144444444444444,86.125,-51.6875,-0.6875,176422912.0,80838656.0,84754432.0,-164970496.0,13.48,7.29,-1.39,-7.69,0.07,6.07
66,681.0310000000001,7,6.21,7.54,4.7,23.875,7.1875,-32.5625,2.6533333333333333,-7.833333333333333,11.353333333333333,80.75,-46.9375,-8.875,187039744.0,81313792.0,71581696.0,-159170560.0,13.38,6.5,-1.91,-7.16,1.03,6.61
67,691.2009999999999,10,5.92,7.6,4.64,23.875,7.1875,-32.5625,3.111111111111111,-8.462222222222222,11.2,75.8125,-41.125,-15.4375,196722688.0,81297408.0,57245696.0,-153190400.0,12.37,5.63,-2.47,-6.45,1.96,7.11
68,701.393,10,5.18,7.85,4.52,23.875,7.1875,-32.5625,3.111111111111111,-8.966666666666667,10.703333333333333,71.25,-34.6875,-20.25,205275136.0,80412672.0,42369024.0,-147161088.0,10.76,5.05,-3.02,-5.58,2.79,7.55
69,711.4110000000001,10,6.58,9.87,4.47,23.875,7.1875,-32.5625,2.5655555555555556,-9.408888888888889,9.828888888888889,67.1875,-27.9375,-23.5,212615168.0,78151680.0,27590656.0,-141377536.0,11.19,6.41,-3.46,-4.6,3.46,7.93
70,723.0060000000001,11,6.7,11.27,5.17,13.5625,-5.0,-42.5,1.1,-9.792222222222222,8.62888888888889,63.75,-21.1875,-25.0625,218857472.0,73662464.0,13729792.0,-136183808.0,10.25,7.39,-3.1,-3.54,3.87,8.27
71,730.859,7,6.86,12.78,5.82,13.5625,-5.0,-42.5,-0.8622222222222222,-10.12888888888889,6.855555555555555,61.125,-14.625,-24.9375,223870976.0,66551808.0,1343488.0,-132317184.0,9.34,8.77,-2.77,-2.47,4.0,8.6
72,741.359,10,8.04,13.83,7.22,13.5625,-5.0,-42.5,-2.9877777777777776,-10.434444444444445,5.158888888888889,59.375,-8.3125,-23.375,227753984.0,56754176.0,-9486336.0,-129892352.0,9.46,9.98,-1.67,-1.41,3.85,8.9
73,751.393,10,6.9,17.22,11.1,13.5625,-5.0,-42.5,-4.683333333333334,-10.591111111111111,3.1977777777777776,58.625,-2.3125,-20.75,230146048.0,44941312.0,-18890752.0,-129286144.0,7.3,13.74,1.94,-0.39,3.47,9.15
74,761.3969999999999,10,6.09,18.7,12.12,13.5625,-5.0,-42.5,-5.153333333333333,-10.476666666666667,1.24,58.9375,3.25,-18.0,230703104.0,32702464.0,-27394048.0,-130433024.0,5.53,15.68,2.81,0.55,3.02,9.31
75,772.934,11,5.42,20.02,12.38,-6.0625,-6.0625,-48.75,-3.78,-10.047777777777778,-0.2966666666666667,60.0,8.4375,-16.125,229507072.0,22331392.0,-35979264.0,-132644864.0,3.98,17.33,3.06,1.44,2.69,9.31
76,780.827,7,5.84,18.56,12.7,-6.0625,-6.0625,-48.75,-1.0911111111111111,-9.293333333333333,-1.1933333333333334,61.4375,13.125,-15.875,227049472.0,15482880.0,-45252608.0,-134971392.0,3.61,15.94,3.51,2.22,2.61,9.18
77,791.2679999999999,10,6.37,16.18,13.47,-6.0625,-6.0625,-48.75,1.8122222222222222,-8.294444444444444,-1.6,62.8125,17.1875,-17.4375,223920128.0,12451840.0,-55197696.0,-136806400.0,3.47,13.36,4.53,2.9,2.81,8.93
78,801.38,10,6.4,13.67,14.73,-6.0625,-6.0625,-48.75,3.5566666666666666,-7.125555555555556,-1.9366666666666668,64.1875,20.5,-20.1875,220413952.0,12107776.0,-64929792.0,-138248192.0,2.96,10.5,6.11,3.43,3.16,8.61
79,811.366,9,6.69,11.28,15.68,-6.0625,-6.0625,-48.75,3.3555555555555556,-5.888888888888889,-2.597777777777778,65.8125,22.9375,-23.0,216563712.0,12550144.0,-73105408.0,-140197888.0,2.86,7.75,7.37,3.83,3.52,8.3
80,823.4780000000001,12,6.88,8.36,16.07,-24.875,0.5,-38.25,1.9722222222222223,-4.705555555555556,-3.648888888888889,68.0625,24.5,-25.3125,212287488.0,12697600.0,-79003648.0,-143474688.0,2.81,4.54,8.01,4.06,3.81,8.06
81,830.585,7,6.24,7.36,16.06,-24.875,0.5,-38.25,0.31555555555555553,-3.578888888888889,-4.688888888888889,71.0,25.125,-26.9375,207650816.0,12337152.0,-82526208.0,-148242432.0,2.08,3.33,8.15,4.16,4.02,7.91
82,841.5089999999999,10,5.42,6.81,16.21,-24.875,0.5,-38.25,-0.73,-2.4044444444444446,-5.62,74.5,24.875,-28.125,202702848.0,12124160.0,-84017152.0,-154157056.0,1.29,2.62,8.37,4.12,4.19,7.84
83,851.472,9,5.58,4.55,16.05,-24.875,0.5,-38.25,-0.8588888888888889,-1.1444444444444444,-6.2988888888888885,78.1875,23.75,-29.125,197591040.0,12959744.0,-84082688.0,-160563200.0,1.62,0.17,8.22,3.95,4.37,7.83
84,861.4000000000001,9,5.57,1.24,16.16,-24.875,0.5,-38.25,-0.42777777777777776,0.19111111111111112,-6.753333333333333,81.875,21.875,-30.1875,192446464.0,15400960.0,-83116032.0,-166969344.0,1.91,-3.34,8.3,3.65,4.58,7.86
85,873.281,11,5.38,-0.01,16.31,-31.1875,-8.25,-28.1875,0.04555555555555556,1.5633333333333332,-7.137777777777778,85.5,19.125,-31.3125,187285504.0,19480576.0,-81149952.0,-173260800.0,2.16,-4.83,8.4,3.21,4.82,7.91
86,880.577,7,4.77,-1.42,16.09,-31.1875,-8.25,-28.1875,0.29,2.8844444444444446,-7.448888888888889,89.125,15.625,-32.3125,182108160.0,24969216.0,-78086144.0,-179372032.0,2.12,-6.47,8.12,2.65,5.05,7.97
87,890.929,10,4.31,-3.22,15.29,-31.1875,-8.25,-28.1875,-0.0044444444444444444,4.163333333333333,-7.728888888888889,92.6875,11.5,-32.875,176898048.0,31358976.0,-73498624.0,-185417728.0,2.35,-8.44,7.22,1.95,5.21,8.06
88,901.369,10,4.34,-4.08,14.54,-31.1875,-8.25,-28.1875,-0.9244444444444444,5.411111111111111,-7.903333333333333,96.125,6.6875,-32.6875,171786240.0,38076416.0,-66879488.0,-191365120.0,3.19,-9.35,6.35,1.14,5.26,8.19
89,911.3449999999999,9,4.25,-4.64,13.88,-31.1875,-8.25,-28.1875,-2.1144444444444446,6.611111111111111,-7.875555555555556,99.4375,1.375,-31.625,166903808.0,44793856.0,-58064896.0,-197033984.0,4.02,-9.79,5.53,0.23,5.14,8.34
90,923.378,12,2.97,-7.91,11.76,-27.0625,-17.875,-29.6875,-3.6533333333333333,7.743333333333333,-7.584444444444444,102.375,-4.3125,-29.625,162480128.0,51167232.0,-46825472.0,-202113024.0,3.71,-12.75,3.27,-0.74,4.83,8.49
91,930.483,7,2.25,-8.28,10.59,-27.0625,-17.875,-29.6875,-4.964444444444444,8.72,-7.216666666666667,104.9375,-10.375,-26.75,158416896.0,57212928.0,-33521664.0,-206307328.0,4.02,-12.63,1.98,-1.76,4.34,8.6
92,941.364,10,1.59,-8.92,9.58,-27.0625,-17.875,-29.6875,-5.711111111111111,9.453333333333333,-6.737777777777778,107.0625,-16.5625,-23.375,154583040.0,63143936.0,-18939904.0,-209321984.0,4.39,-12.66,0.95,-2.8,3.73,8.62
93,951.3549999999999,9,0.82,-8.83,8.65,-27.0625,-17.875,-29.6875,-5.756666666666667,9.897777777777778,-6.098888888888889,108.8125,-22.8125,-19.875,150847488.0,69173248.0,-4096000.0,-210944000.0,4.62,-11.91,0.15,-3.8,3.07,8.49
94,961.376,10,0.14,-7.86,7.19,-27.0625,-17.875,-29.6875,-5.1066666666666665,10.027777777777779,-5.376666666666667,110.25,-28.875,-16.5625,147079168.0,75530240.0,9945088.0,-211238912.0,4.88,-10.31,-1.03,-4.74,2.45,8.22
95,973.1070000000001,11,-0.04,-7.25,6.26,-7.5625,-22.0,-40.375,-4.296666666666667,9.92,-4.652222222222222,111.4375,-34.75,-13.5625,143261696.0,82132992.0,22839296.0,-210403328.0,5.54,-9.14,-1.56,-5.59,1.89,7.82
96,980.4119999999999,7,-0.72,-6.68,5.36,-7.5625,-22.0,-40.375,-3.612222222222222,9.647777777777778,-3.9988888888888887,112.4375,-40.3125,-10.8125,139427840.0,88768512.0,34521088.0,-208666624.0,5.62,-8.09,-1.97,-6.35,1.4,7.33
97,991.3570000000001,10,-0.18,-5.35,3.51,-7.5625,-22.0,-40.375,-3.2466666666666666,9.257777777777777,-3.252222222222222,113.1875,-45.625,-8.1875,135888896.0,95141888.0,45187072.0,-206143488.0,6.82,-6.34,-3.27,-7.01,0.98,6.78
98,1001.3460000000001,9,-0.11,-4.09,2.59,-7.5625,-22.0,-40.375,-3.152222222222222,8.763333333333334,-2.4044444444444446,113.5,-50.5,-5.6875,132939776.0,101072896.0,54968320.0,-202850304.0,7.45,-4.72,-3.6,-7.56,0.62,6.2
99,1011.412,10,-0.66,-2.51,1.78,-7.5625,-22.0,-40.375,-3.167777777777778,8.12888888888889,-1.3622222222222222,113.25,-54.9375,-3.5,130908160.0,106463232.0,63750144.0,-198803456.0,7.37,-2.85,-3.83,-8.03,0.34,5.61
100,1023.288,11,-0.98,-1.59,1.77,12.875,-15.875,-40.25,-3.418888888888889,7.31,-0.1388888888888889,112.25,-58.9375,-1.75,130203648.0,111116288.0,71548928.0,-194002944.0,7.41,-1.75,-3.27,-8.4,0.15,5.05
101,1030.856,7,-1.12,0.71,1.59,12.875,-15.875,-40.25,-3.667777777777778,6.177777777777778,1.1733333333333333,110.375,-62.3125,-1.0625,131039232.0,114868224.0,78086144.0,-188661760.0,7.55,0.62,-2.96,-8.68,0.08,4.55
102,1041.283,10,-1.25,0.88,1.79,12.875,-15.875,-40.25,-3.74,4.7155555555555555,2.453333333333333,107.8125,-64.8125,-1.875,133464064.0,117620736.0,83001344.0,-183091200.0,7.61,0.74,-2.36,-8.87,0.13,4.16
