,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,105.214,8,-5.2,-3.85,7.19,45.25,4.5625,-13.75,-1.248888888888889,0.0011111111111111111,-2.2266666666666666,265.0,-38.0,30.375,166215680.0,-105971712.0,18006016.0,181305344.0,0.84,0.04,0.53,-6.04,-3.9,6.66
11,114.938,9,-5.77,-4.59,7.59,45.25,4.5625,-13.75,-1.281111111111111,-0.07222222222222222,-2.287777777777778,266.0,-37.375,31.875,167542784.0,-107102208.0,15695872.0,179634176.0,0.17,-0.47,0.97,-5.95,-4.11,6.61
12,124.81,9,-6.3,-5.08,8.01,45.25,4.5625,-13.75,-1.3277777777777777,-0.12666666666666668,-2.3055555555555554,266.9375,-36.625,33.375,168820736.0,-108216320.0,13287424.0,177946624.0,-0.44,-0.75,1.43,-5.85,-4.32,6.57
13,137.701,12,-6.83,-5.36,8.16,43.5,8.25,-13.0,-1.3988888888888888,-0.16111111111111112,-2.2911111111111113,267.9375,-35.8125,34.8125,170049536.0,-109346816.0,10797056.0,176259072.0,-1.09,-0.82,1.64,-5.74,-4.54,6.52
14,145.143,7,-7.11,-5.93,7.92,43.5,8.25,-13.0,-1.498888888888889,-0.14888888888888888,-2.236666666666667,268.8125,-35.0625,36.3125,171130880.0,-110542848.0,8257536.0,174604288.0,-1.48,-1.18,1.46,-5.63,-4.75,6.46
15,154.517,9,-7.5,-6.24,7.87,43.5,8.25,-13.0,-1.6088888888888888,-0.08888888888888889,-2.137777777777778,269.6875,-34.3125,37.8125,172048384.0,-111853568.0,5734400.0,172949504.0,-1.97,-1.27,1.47,-5.53,-4.96,6.39
16,164.74,10,-7.8,-6.43,7.82,43.5,8.25,-13.0,-1.6366666666666667,-0.0011111111111111111,-1.9933333333333334,270.4375,-33.625,39.3125,172802048.0,-113229824.0,3325952.0,171360256.0,-2.36,-1.26,1.51,-5.43,-5.17,6.31
17,174.833,10,-7.94,-6.54,7.65,43.5,8.25,-13.0,-1.5666666666666667,0.09888888888888889,-1.8177777777777777,271.1875,-33.0625,40.6875,173424640.0,-114622464.0,1146880.0,169820160.0,-2.59,-1.18,1.42,-5.35,-5.35,6.23
18,187.969,13,-8.51,-7.08,7.49,40.5,13.875,-10.5,-1.3977777777777778,0.20666666666666667,-1.6166666666666667,272.0,-32.5625,41.875,174178304.0,-115949568.0,-540672.0,168165376.0,-3.23,-1.56,1.34,-5.28,-5.52,6.14
19,195.031,7,-8.95,-7.16,7.38,40.5,13.875,-10.5,-1.0822222222222222,0.2866666666666667,-1.3933333333333333,272.625,-32.125,42.9375,174686208.0,-117063680.0,-1933312.0,166838272.0,-3.73,-1.51,1.3,-5.22,-5.65,6.07
20,204.56099999999998,9,-9.42,-7.76,7.35,40.5,13.875,-10.5,-0.6588888888888889,0.34,-1.0644444444444445,273.125,-31.875,43.625,175161344.0,-117866496.0,-2768896.0,165756928.0,-4.23,-2.01,1.33,-5.18,-5.74,6.02
21,214.721,10,-9.7,-7.79,7.19,40.5,13.875,-10.5,-0.15777777777777777,0.36444444444444446,-0.9433333333333334,273.6875,-31.6875,44.0,175816704.0,-118276096.0,-3112960.0,164757504.0,-4.55,-1.99,1.19,-5.15,-5.79,5.99
22,224.805,10,-9.95,-8.02,7.1,40.5,13.875,-10.5,0.18888888888888888,0.3988888888888889,-0.7966666666666666,274.25,-31.5625,44.1875,176553984.0,-118407168.0,-3080192.0,163872768.0,-4.82,-2.19,1.11,-5.13,-5.82,5.98
23,238.027,13,-10.0,-8.12,7.09,39.6875,17.0,-9.25,0.4122222222222222,0.4388888888888889,-0.6288888888888889,274.75,-31.4375,44.25,177291264.0,-118390784.0,-2752512.0,163102720.0,-4.87,-2.29,1.1,-5.12,-5.83,5.98
24,245.55599999999998,7,-9.87,-8.19,7.04,39.6875,17.0,-9.25,0.5333333333333333,0.4822222222222222,-0.47333333333333333,275.1875,-31.5,44.1875,177963008.0,-118308864.0,-2195456.0,162430976.0,-4.74,-2.36,1.05,-5.12,-5.82,5.99
25,255.263,9,-9.31,-8.19,6.88,39.6875,17.0,-9.25,0.5544444444444444,0.5344444444444445,-0.3322222222222222,275.5625,-31.5625,44.0625,178536448.0,-118259712.0,-1490944.0,161857536.0,-4.18,-2.37,0.88,-5.13,-5.81,5.99
26,264.721,9,-8.88,-8.03,6.73,39.6875,17.0,-9.25,0.5244444444444445,0.5744444444444444,-0.1988888888888889,275.875,-31.6875,43.9375,178978816.0,-118243328.0,-720896.0,161366016.0,-3.72,-2.24,0.73,-5.15,-5.79,6.0
27,274.812,10,-8.32,-7.77,6.58,39.6875,17.0,-9.25,0.46444444444444444,0.6166666666666667,-0.06888888888888889,276.125,-31.9375,43.875,179290112.0,-118325248.0,131072.0,160956416.0,-3.13,-2.0,0.59,-5.19,-5.76,5.99
28,286.731,11,-7.14,-7.23,6.32,38.25,17.0,-8.0625,0.37,0.6755555555555556,0.06222222222222222,276.3125,-32.1875,43.8125,179453952.0,-118521856.0,1015808.0,160628736.0,-1.91,-1.48,0.33,-5.23,-5.74,5.98
29,294.103,7,-6.77,-7.21,6.24,38.25,17.0,-8.0625,0.2644444444444444,0.7277777777777777,0.1988888888888889,276.375,-32.5625,43.8125,179453952.0,-118849536.0,1949696.0,160399360.0,-1.49,-1.49,0.28,-5.28,-5.71,5.96
30,304.721,10,-6.5,-7.02,6.08,38.25,17.0,-8.0625,0.16777777777777778,0.7733333333333333,0.32555555555555554,276.375,-33.0,43.8125,179290112.0,-119291904.0,2932736.0,160235520.0,-1.15,-1.33,0.15,-5.34,-5.69,5.93
31,314.716,9,-6.22,-6.96,6.03,38.25,17.0,-8.0625,0.17555555555555555,0.8055555555555556,0.43444444444444447,276.375,-33.5,43.8125,179044352.0,-119750656.0,3997696.0,160137216.0,-0.8,-1.3,0.13,-5.41,-5.66,5.89
32,324.715,9,-6.04,-6.81,5.96,38.25,17.0,-8.0625,0.2222222222222222,0.8166666666666667,0.5166666666666667,276.25,-34.0,43.75,178765824.0,-120176640.0,5160960.0,160104448.0,-0.55,-1.19,0.09,-5.48,-5.62,5.86
33,336.687,11,-6.09,-6.68,6.03,38.5,17.5,-6.375,0.2877777777777778,0.8233333333333334,0.5655555555555556,276.1875,-34.5625,43.625,178470912.0,-120537088.0,6389760.0,160104448.0,-0.53,-1.11,0.19,-5.56,-5.57,5.84
34,343.96900000000005,7,-6.2,-6.59,6.21,38.5,17.5,-6.375,0.3288888888888889,0.8311111111111111,0.59,276.0625,-35.0625,43.5,178176000.0,-120881152.0,7684096.0,160120832.0,-0.55,-1.06,0.39,-5.64,-5.52,5.81
35,354.657,10,-6.72,-6.26,6.44,38.5,17.5,-6.375,0.30444444444444446,0.8377777777777777,0.6022222222222222,276.0,-35.625,43.4375,177864704.0,-121225216.0,8978432.0,160137216.0,-1.0,-0.78,0.66,-5.71,-5.47,5.78
36,364.768,10,-7.1,-5.91,6.78,38.5,17.5,-6.375,0.24,0.8477777777777777,0.6022222222222222,275.875,-36.1875,43.3125,177504256.0,-121651200.0,10223616.0,160153600.0,-1.3,-0.48,1.03,-5.79,-5.43,5.75
37,374.788,10,-7.38,-5.52,7.11,38.5,17.5,-6.375,0.14,0.8633333333333333,0.6111111111111112,275.6875,-36.75,43.3125,177078272.0,-122159104.0,11419648.0,160153600.0,-1.5,-0.13,1.4,-5.87,-5.39,5.7
38,386.90200000000004,12,-7.59,-5.1,7.46,39.5625,16.0625,-5.5625,-0.05,0.9,0.6433333333333333,275.5,-37.375,43.4375,176504832.0,-122847232.0,12500992.0,160169984.0,-1.63,0.24,1.8,-5.95,-5.35,5.65
39,393.992,7,-8.2,-4.16,8.52,39.5625,16.0625,-5.5625,-0.3277777777777778,0.9533333333333334,0.7011111111111111,275.25,-38.0,43.625,175718400.0,-123797504.0,13467648.0,160219136.0,-2.15,1.16,2.93,-6.04,-5.33,5.58
40,404.59299999999996,10,-8.57,-3.64,9.19,39.5625,16.0625,-5.5625,-0.65,1.011111111111111,0.7944444444444444,274.875,-38.6875,44.0625,174669824.0,-125059072.0,14286848.0,160333824.0,-2.43,1.68,3.7,-6.13,-5.32,5.49
41,414.737,10,-8.85,-3.13,9.7,39.5625,16.0625,-5.5625,-0.9733333333333334,1.0711111111111111,0.9,274.375,-39.4375,44.625,173326336.0,-126615552.0,14958592.0,160497664.0,-2.62,2.18,4.31,-6.23,-5.31,5.38
42,424.75800000000004,10,-8.73,-2.57,9.76,39.5625,16.0625,-5.5625,-1.2755555555555556,1.1355555555555557,1.0144444444444445,273.75,-40.3125,45.375,171687936.0,-128466944.0,15532032.0,160743424.0,-2.39,2.74,4.51,-6.34,-5.32,5.24
43,436.704,11,-8.65,-2.82,9.44,41.5,16.0625,-2.6875,-1.458888888888889,1.2333333333333334,1.12,273.0625,-41.1875,46.1875,169852928.0,-130498560.0,16105472.0,160989184.0,-2.19,2.49,4.34,-6.46,-5.32,5.1
44,443.807,7,-9.04,-3.2,9.26,41.5,16.0625,-2.6875,-1.2744444444444445,1.3444444444444446,1.1766666666666667,272.375,-42.1875,47.0,168050688.0,-132464640.0,16957440.0,161202176.0,-2.45,2.1,4.31,-6.58,-5.31,4.95
45,454.655,10,-9.68,-3.56,8.86,41.5,16.0625,-2.6875,-0.7322222222222222,1.4677777777777778,1.1488888888888888,271.8125,-43.1875,47.5625,166576128.0,-134070272.0,18284544.0,161251328.0,-2.96,1.71,4.04,-6.71,-5.27,4.82
46,464.716,10,-10.15,-4.05,8.05,41.5,16.0625,-2.6875,-0.07333333333333333,1.6522222222222223,1.0077777777777779,271.5625,-44.1875,47.875,165609472.0,-135299072.0,20185088.0,160989184.0,-3.31,1.15,3.34,-6.83,-5.21,4.71
47,474.811,10,-10.45,-4.23,7.68,41.5,16.0625,-2.6875,0.4866666666666667,1.9166666666666667,0.7722222222222223,271.6875,-45.1875,48.0625,165134336.0,-136314880.0,22560768.0,160301056.0,-3.49,0.9,3.07,-6.96,-5.14,4.61
48,486.514,11,-11.0,-4.41,7.41,42.5625,13.875,0.1875,0.7977777777777778,2.2455555555555557,0.4622222222222222,272.0625,-46.1875,48.4375,165052416.0,-137330688.0,25214976.0,159121408.0,-3.92,0.66,2.91,-7.08,-5.07,4.49
49,493.665,7,-11.69,-4.49,7.2,42.5625,13.875,0.1875,0.8611111111111112,2.608888888888889,0.10888888888888888,272.75,-47.1875,49.0625,165199872.0,-138608640.0,27983872.0,157384704.0,-4.5,0.53,2.84,-7.19,-5.03,4.36
50,504.63,10,-12.57,-4.37,6.62,42.5625,13.875,0.1875,0.7833333333333333,2.95,-0.24555555555555555,273.6875,-48.125,50.0625,165494784.0,-140214272.0,30720000.0,155123712.0,-5.26,0.64,2.42,-7.3,-5.01,4.19
51,514.709,10,-12.79,-4.15,6.39,42.5625,13.875,0.1875,0.61,3.252222222222222,-0.5777777777777777,274.8125,-49.0,51.5,165822464.0,-142196736.0,33341440.0,152403968.0,-5.39,0.87,2.39,-7.4,-5.03,4.0
52,524.6659999999999,9,-12.87,-3.9,6.04,42.5625,13.875,0.1875,0.32555555555555554,3.4988888888888887,-0.8544444444444445,276.0625,-49.8125,53.4375,166084608.0,-144588800.0,35749888.0,149291008.0,-5.38,1.17,2.27,-7.49,-5.08,3.76
53,536.741,12,-12.22,-4.38,5.3,42.5625,12.0,4.25,-0.06333333333333334,3.707777777777778,-1.0644444444444445,277.375,-50.5,55.8125,166150144.0,-147423232.0,37896192.0,145883136.0,-4.65,0.77,1.81,-7.56,-5.16,3.49
54,544.347,7,-11.3,-5.24,5.08,42.5625,12.0,4.25,-0.45555555555555555,3.882222222222222,-1.231111111111111,278.75,-51.0625,58.6875,165953536.0,-150667264.0,39780352.0,142245888.0,-3.66,0.02,1.88,-7.63,-5.26,3.19
55,554.6020000000001,10,-10.71,-6.33,4.55,42.5625,12.0,4.25,-0.6044444444444445,3.98,-1.3777777777777778,280.1875,-51.5,61.875,165658624.0,-154058752.0,41500672.0,138395648.0,-3.04,-0.94,1.67,-7.67,-5.38,2.87
56,564.727,10,-10.2,-7.5,3.63,42.5625,12.0,4.25,-0.3288888888888889,4.021111111111111,-1.5366666666666666,281.875,-51.6875,65.0,165609472.0,-157237248.0,43319296.0,134283264.0,-2.5,-1.99,1.06,-7.7,-5.5,2.56
57,574.751,10,-8.63,-9.12,1.65,42.5625,12.0,4.25,0.22333333333333333,4.045555555555556,-1.7233333333333334,283.9375,-51.75,67.875,166002688.0,-159956992.0,45350912.0,129826816.0,-0.93,-3.49,-0.62,-7.7,-5.62,2.28
58,586.712,11,-7.47,-9.85,1.01,42.25,14.1875,12.5625,0.59,4.14,-1.9177777777777778,286.25,-51.5625,70.6875,166707200.0,-162430976.0,47513600.0,125009920.0,0.2,-4.1,-0.99,-7.68,-5.75,2.01
59,594.102,7,-6.32,-10.41,0.61,42.25,14.1875,12.5625,0.49777777777777776,4.326666666666667,-2.0766666666666667,288.6875,-51.1875,73.6875,167297024.0,-165036032.0,49610752.0,119881728.0,1.31,-4.52,-1.1,-7.64,-5.89,1.72
60,604.654,10,-4.12,-10.97,-0.26,42.25,14.1875,12.5625,0.03666666666666667,4.556666666666667,-2.1566666666666667,291.1875,-50.6875,77.0,167428096.0,-168050688.0,51560448.0,114556928.0,3.46,-4.92,-1.65,-7.58,-6.05,1.39
61,614.641,9,-3.31,-11.28,-0.77,42.25,14.1875,12.5625,-0.49444444444444446,4.75,-2.1233333333333335,293.625,-50.0625,80.5625,166985728.0,-171507712.0,53346304.0,109166592.0,4.2,-5.07,-1.8,-7.52,-6.2,1.02
62,624.663,10,-2.62,-11.33,-1.3,42.25,14.1875,12.5625,-0.9,4.835555555555556,-1.9522222222222223,295.875,-49.3125,84.3125,165986304.0,-175161344.0,55115776.0,103874560.0,4.81,-4.97,-1.93,-7.44,-6.35,0.62
63,636.631,11,-1.95,-11.17,-1.82,38.5625,16.0625,20.0,-1.0177777777777777,4.751111111111111,-1.6388888888888888,298.0,-48.625,87.9375,164642816.0,-178683904.0,56983552.0,98861056.0,5.4,-4.7,-2.06,-7.36,-6.47,0.23
64,644.1179999999999,7,-0.93,-9.63,-2.08,38.5625,16.0625,20.0,-0.89,4.452222222222222,-1.1711111111111112,299.875,-48.0,91.125,163201024.0,-181747712.0,59031552.0,94371840.0,6.35,-3.07,-1.95,-7.29,-6.55,-0.13
65,654.636,10,-0.43,-9.1,-2.34,38.5625,16.0625,20.0,-0.62,3.93,-0.5122222222222222,301.375,-47.625,93.8125,161759232.0,-184107008.0,61341696.0,90750976.0,6.81,-2.51,-1.89,-7.24,-6.59,-0.44
66,664.7650000000001,10,-0.16,-8.02,-2.64,38.5625,16.0625,20.0,-0.3411111111111111,3.2,0.3466666666666667,302.3125,-47.6875,95.9375,160350208.0,-185614336.0,63963136.0,88309760.0,7.08,-1.46,-1.95,-7.25,-6.56,-0.68
67,674.7429999999999,9,0.62,-5.38,-3.97,38.5625,16.0625,20.0,0.0,2.2488888888888887,1.2266666666666666,302.5,-48.1875,97.375,159154176.0,-186171392.0,66748416.0,87244800.0,7.94,1.09,-3.13,-7.31,-6.47,-0.84
68,686.871,12,0.77,-4.18,-4.31,30.75,19.0625,30.1875,0.30444444444444446,1.1455555555555557,2.24,301.875,-49.3125,98.0625,158105600.0,-185696256.0,69713920.0,87818240.0,8.21,2.14,-3.41,-7.43,-6.32,-0.9
69,693.979,7,0.65,-2.35,-4.57,30.75,19.0625,30.1875,0.6522222222222223,-0.09333333333333334,3.361111111111111,300.3125,-51.125,98.0,157302784.0,-184025088.0,72876032.0,90210304.0,8.29,3.73,-3.71,-7.63,-6.08,-0.85
70,704.6360000000001,10,0.35,-1.07,-4.5,30.75,19.0625,30.1875,1.1866666666666668,-1.4433333333333334,4.527777777777778,297.875,-53.6875,96.75,156844032.0,-180912128.0,76251136.0,94420992.0,8.26,4.68,-3.82,-7.9,-5.76,-0.68
71,714.802,10,-0.54,1.74,-4.03,30.75,19.0625,30.1875,1.971111111111111,-2.8722222222222222,5.69,294.75,-56.875,93.8125,156958720.0,-175996928.0,79839232.0,100352000.0,7.67,7.08,-3.67,-8.21,-5.33,-0.35
72,724.626,9,-0.85,2.88,-3.41,30.75,19.0625,30.1875,2.881111111111111,-4.2988888888888885,6.807777777777778,291.1875,-60.6875,88.5,157614080.0,-169082880.0,83623936.0,107855872.0,7.69,7.67,-3.54,-8.55,-4.79,0.12
73,736.7230000000001,12,-0.81,3.43,-2.69,32.0,18.0,33.5,3.7711111111111113,-5.661111111111111,7.8244444444444445,287.375,-64.5625,79.6875,158695424.0,-160055296.0,87506944.0,116621312.0,8.04,7.56,-3.44,-8.86,-4.13,0.74
74,743.803,7,-0.47,3.51,-0.61,32.0,18.0,33.5,4.657777777777778,-6.918888888888889,8.68,283.4375,-68.0,65.75,160038912.0,-148848640.0,91324416.0,126287872.0,8.61,6.86,-2.12,-9.09,-3.34,1.5
75,754.571,10,0.14,3.79,0.67,32.0,18.0,33.5,5.434444444444445,-8.062222222222223,9.268888888888888,279.625,-69.75,46.0,161497088.0,-135577600.0,94814208.0,136396800.0,9.34,6.23,-1.67,-9.2,-2.44,2.35
76,764.602,10,-0.1,3.65,1.9,32.0,18.0,33.5,5.9222222222222225,-9.071111111111112,9.416666666666666,276.0625,-68.625,24.125,162922496.0,-120635392.0,97533952.0,146456576.0,9.03,5.11,-1.35,-9.13,-1.46,3.25
77,774.6579999999999,10,-0.66,2.79,3.0,32.0,18.0,33.5,5.996666666666667,-9.943333333333333,9.207777777777778,272.8125,-64.6875,6.3125,164151296.0,-104546304.0,99041280.0,156123136.0,8.2,3.25,-1.15,-8.86,-0.46,4.16
78,786.766,12,0.57,3.8,4.27,42.5,8.5625,18.5,5.776666666666666,-10.723333333333333,8.656666666666666,270.0,-58.875,-5.625,165232640.0,-87801856.0,99008512.0,165068800.0,8.96,3.3,-0.76,-8.39,0.49,5.04
79,793.8309999999999,7,0.99,4.87,5.03,42.5,8.5625,18.5,5.026666666666666,-11.387777777777778,7.803333333333334,267.625,-52.0625,-13.0,166150144.0,-71073792.0,97026048.0,173162496.0,8.73,3.51,-0.83,-7.73,1.35,5.86
80,804.625,10,1.98,6.18,5.9,42.5,8.5625,18.5,3.668888888888889,-11.903333333333334,6.611111111111111,265.625,-44.875,-17.0,167067648.0,-55214080.0,92684288.0,180289536.0,8.9,4.14,-0.73,-6.92,2.03,6.63
81,814.6560000000001,10,2.27,8.32,7.72,42.5,8.5625,18.5,2.45,-12.363333333333333,5.182222222222222,264.1875,-37.625,-18.875,168361984.0,-40321024.0,86147072.0,186187776.0,8.27,5.81,0.38,-5.99,2.51,7.34
82,824.654,9,-0.03,12.77,11.48,42.5,8.5625,18.5,1.8233333333333333,-12.703333333333333,3.752222222222222,263.5625,-30.4375,-19.625,170246144.0,-26034176.0,78151680.0,190496768.0,4.93,9.92,3.52,-4.97,2.84,7.95
83,836.583,11,0.31,14.0,11.86,46.1875,-6.875,-13.25,1.6288888888888888,-12.816666666666666,2.4244444444444446,263.5625,-23.4375,-19.9375,172687360.0,-12189696.0,69435392.0,193052672.0,4.21,10.93,3.41,-3.9,3.07,8.45
84,843.583,7,2.48,14.66,11.17,46.1875,-6.875,-13.25,2.01,-12.63888888888889,1.3911111111111112,264.25,-16.6875,-20.4375,175357952.0,1507328.0,60866560.0,193904640.0,5.31,11.37,2.37,-2.82,3.28,8.79
85,854.537,10,1.52,14.61,13.19,46.1875,-6.875,-13.25,3.0144444444444445,-12.197777777777778,0.7111111111111111,265.25,-10.375,-21.625,177897472.0,15433728.0,53379072.0,193200128.0,3.29,11.05,4.23,-1.77,3.55,8.96
86,864.567,10,2.95,13.61,13.22,46.1875,-6.875,-13.25,3.8633333333333333,-11.482222222222223,0.2311111111111111,266.5,-4.5625,-23.375,180011008.0,29245440.0,47136768.0,191250432.0,3.74,9.72,4.25,-0.78,3.88,8.96
87,876.51,11,4.43,12.67,13.64,46.1875,-6.875,-13.25,4.116666666666666,-10.56,-0.2411111111111111,267.9375,0.5625,-25.5625,181764096.0,42254336.0,41811968.0,188383232.0,4.34,8.43,4.8,0.09,4.23,8.84
88,887.2130000000001,10,5.02,11.78,14.04,32.75,-13.1875,-38.25,3.6155555555555554,-9.48,-0.8722222222222222,269.5625,4.9375,-27.625,183484416.0,53624832.0,36995072.0,184795136.0,4.17,7.24,5.39,0.84,4.53,8.65
89,894.255,7,5.51,8.61,15.4,32.75,-13.1875,-38.25,2.5733333333333333,-8.313333333333333,-1.7155555555555555,271.5625,8.4375,-29.375,185630720.0,62816256.0,32407552.0,180568064.0,4.06,3.84,6.96,1.44,4.76,8.44
90,904.586,10,5.63,8.64,15.22,32.75,-13.1875,-38.25,1.45,-7.105555555555555,-2.72,274.0,11.0625,-30.75,188497920.0,69713920.0,28180480.0,175702016.0,3.74,3.71,6.95,1.88,4.92,8.26
91,914.581,9,6.11,6.87,14.92,32.75,-13.1875,-38.25,1.1466666666666667,-5.842222222222222,-3.721111111111111,276.8125,12.75,-32.0625,191905792.0,75087872.0,25133056.0,170180608.0,3.94,1.78,6.82,2.16,5.08,8.1
92,924.693,10,6.14,4.35,15.46,32.75,-13.1875,-38.25,1.4733333333333334,-4.447777777777778,-4.638888888888889,279.9375,13.375,-33.6875,195559424.0,79429632.0,23904256.0,164102144.0,3.87,-0.94,7.53,2.27,5.29,7.93
93,936.616,11,5.77,3.19,16.04,18.0625,-16.0,-45.5625,1.8811111111111112,-2.911111111111111,-5.487777777777778,283.3125,13.0,-35.5,199360512.0,82788352.0,24723456.0,157630464.0,3.56,-2.36,8.26,2.21,5.55,7.77
94,944.077,7,6.39,2.94,15.37,18.0625,-16.0,-45.5625,1.808888888888889,-1.2244444444444444,-6.276666666666666,286.8125,11.5,-37.1875,203390976.0,84639744.0,27377664.0,150913024.0,4.43,-2.86,7.72,1.96,5.81,7.65
95,954.4979999999999,10,6.21,1.9,14.16,18.0625,-16.0,-45.5625,1.1977777777777778,0.6111111111111112,-6.987777777777778,290.4375,8.9375,-38.3125,207732736.0,84410368.0,31621120.0,144162816.0,4.69,-4.1,6.56,1.52,6.01,7.59
96,964.589,10,2.86,-0.44,13.16,18.0625,-16.0,-45.5625,0.22111111111111112,2.5877777777777777,-7.571111111111111,294.0625,5.25,-38.75,212287488.0,81657856.0,37339136.0,137592832.0,1.96,-6.56,5.55,0.9,6.11,7.61
97,974.621,10,1.7,-1.57,12.81,18.0625,-16.0,-45.5625,-1.0555555555555556,4.608888888888889,-7.981111111111111,297.5625,0.5625,-38.25,216875008.0,76087296.0,44351488.0,131399680.0,1.6,-7.65,5.11,0.1,6.07,7.69
98,986.582,11,1.16,-2.99,11.79,17.0625,-14.875,-46.0625,-2.4966666666666666,6.521111111111111,-8.184444444444445,300.75,-4.875,-36.875,221233152.0,67633152.0,52396032.0,125681664.0,2.01,-8.86,3.98,-0.84,5.86,7.81
99,993.872,7,1.3,-4.31,10.31,17.0625,-14.875,-46.0625,-4.0377777777777775,8.265555555555556,-8.17,303.625,-11.125,-34.5,224968704.0,56311808.0,61194240.0,120537088.0,3.2,-9.76,2.38,-1.89,5.45,7.92
100,1004.6060000000001,10,1.14,-5.62,9.56,17.0625,-14.875,-46.0625,-5.482222222222222,9.778888888888888,-7.894444444444445,305.9375,-17.9375,-31.375,227622912.0,42467328.0,70467584.0,116064256.0,4.16,-10.48,1.59,-3.02,4.85,7.96
101,1014.6610000000001,10,1.0,-5.92,8.92,17.0625,-14.875,-46.0625,-6.068888888888889,10.915555555555555,-7.385555555555555,307.75,-25.0625,-27.8125,228737024.0,27344896.0,80232448.0,112050176.0,5.16,-10.07,1.07,-4.16,4.14,7.85
102,1024.675,10,1.39,-6.6,8.17,17.0625,-14.875,-46.0625,-5.294444444444444,11.571111111111112,-6.831111111111111,309.3125,-32.375,-24.625,228114432.0,12795904.0,90669056.0,107888640.0,6.65,-10.06,0.64,-5.25,3.45,7.52
103,1036.41,11,0.65,-7.56,6.97,32.375,-5.6875,-38.75,-3.4555555555555557,11.741111111111111,-6.288888888888889,310.9375,-39.5625,-22.3125,226000896.0,327680.0,101777408.0,103055360.0,6.9,-10.43,-0.01,-6.25,2.87,6.98
104,1043.776,7,-0.46,-7.17,6.57,32.375,-5.6875,-38.75,-1.181111111111111,11.523333333333333,-5.803333333333334,312.8125,-46.5625,-21.125,222855168.0,-9371648.0,113360896.0,97239040.0,6.65,-9.6,0.29,-7.12,2.43,6.28
