,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1040.721,11,2.23,12.73,6.24,44.1875,-12.1875,2.5,-2.5188888888888887,-12.156666666666666,5.561111111111111,261.75,-24.0,-38.375,162742272.0,9191424.0,100728832.0,187990016.0,6.22,7.17,-0.77,-3.99,5.56,7.02
105,1047.934,7,3.06,14.9,7.79,44.1875,-12.1875,2.5,-3.0555555555555554,-12.204444444444444,4.09,261.3125,-17.375,-35.8125,164741120.0,19644416.0,88211456.0,191709184.0,5.99,9.42,0.21,-2.93,5.48,7.58
106,1058.874,10,5.93,15.16,7.42,44.1875,-12.1875,2.5,-2.466666666666667,-11.954444444444444,2.811111111111111,261.625,-11.125,-33.875,167133184.0,29720576.0,76201984.0,193478656.0,7.83,9.8,-0.56,-1.9,5.36,7.98
107,1069.032,10,7.82,16.33,7.14,44.1875,-12.1875,2.5,-0.8388888888888889,-11.45888888888889,1.8033333333333332,262.4375,-5.375,-33.0,169476096.0,40189952.0,65978368.0,193298432.0,8.75,11.0,-1.03,-0.92,5.32,8.18
108,1079.047,10,6.11,16.35,11.98,44.1875,-12.1875,2.5,0.31777777777777777,-10.666666666666666,0.8833333333333333,263.6875,-0.25,-33.0625,171720704.0,50446336.0,57442304.0,191627264.0,6.17,11.0,3.76,-0.05,5.35,8.21
109,1090.573,11,6.81,15.64,14.21,32.25,-21.1875,-27.0625,0.5522222222222222,-9.702222222222222,0.0,265.25,4.0625,-33.4375,174047232.0,59670528.0,49971200.0,188956672.0,6.11,10.24,6.05,0.7,5.39,8.15
110,1098.5430000000001,7,6.36,15.68,15.75,32.25,-21.1875,-27.0625,0.1411111111111111,-8.59,-0.8766666666666667,267.125,7.6875,-33.875,176685056.0,67239936.0,43204608.0,185597952.0,5.04,10.26,7.69,1.31,5.41,8.06
111,1108.924,10,7.35,15.2,14.88,32.25,-21.1875,-27.0625,-0.31444444444444447,-7.257777777777778,-1.6766666666666667,269.25,10.4375,-34.125,179650560.0,72974336.0,37355520.0,181829632.0,5.56,9.78,6.9,1.78,5.41,7.97
112,1118.925,10,8.17,14.13,15.64,32.25,-21.1875,-27.0625,-0.37,-5.713333333333333,-2.35,271.5,12.3125,-34.5,182747136.0,77152256.0,32948224.0,177831936.0,6.07,8.7,7.75,2.09,5.43,7.89
113,1129.005,10,7.58,12.42,16.17,32.25,-21.1875,-27.0625,-0.2311111111111111,-3.948888888888889,-2.933333333333333,273.8125,13.1875,-34.9375,185876480.0,79806464.0,30392320.0,173817856.0,5.34,6.94,8.34,2.23,5.47,7.82
114,1140.775,11,6.95,10.55,16.3,15.5,-21.5625,-41.5625,0.07666666666666666,-2.117777777777778,-3.5155555555555558,276.0625,13.0,-35.5,189022208.0,81100800.0,29917184.0,169869312.0,4.74,4.99,8.53,2.21,5.55,7.77
115,1148.456,7,6.19,7.94,16.51,15.5,-21.5625,-41.5625,0.22,-0.25555555555555554,-4.142222222222222,278.375,11.8125,-36.0625,192282624.0,80904192.0,31457280.0,165986304.0,4.18,2.29,8.76,2.0,5.65,7.75
116,1158.8899999999999,10,6.76,6.25,16.11,15.5,-21.5625,-41.5625,0.08,1.6044444444444443,-4.797777777777778,280.6875,9.5625,-36.4375,195739648.0,78970880.0,34816000.0,162168832.0,5.13,0.51,8.33,1.63,5.74,7.77
117,1168.906,10,6.11,5.14,16.24,15.5,-21.5625,-41.5625,-0.24666666666666667,3.387777777777778,-5.434444444444445,283.0625,6.3125,-36.4375,199360512.0,75186176.0,39796736.0,158351360.0,5.03,-0.65,8.4,1.08,5.79,7.83
118,1178.9389999999999,10,5.27,4.21,16.31,15.5,-21.5625,-41.5625,-0.8511111111111112,5.018888888888889,-6.004444444444444,285.4375,2.1875,-36.0625,203096064.0,69419008.0,46022656.0,154501120.0,4.9,-1.56,8.4,0.37,5.77,7.91
119,1190.893,11,6.08,2.76,15.75,13.375,-18.1875,-42.6875,-2.152222222222222,6.525555555555556,-6.426666666666667,287.8125,-2.6875,-34.875,206880768.0,61095936.0,52805632.0,150781952.0,6.55,-2.84,7.72,-0.46,5.6,8.03
120,1198.24,7,5.48,0.85,14.92,13.375,-18.1875,-42.6875,-3.401111111111111,7.83,-6.6755555555555555,290.0625,-8.25,-33.0,210419712.0,50397184.0,59932672.0,147144704.0,6.9,-4.42,6.78,-1.41,5.28,8.13
121,1208.926,10,4.25,0.12,14.51,13.375,-18.1875,-42.6875,-3.9633333333333334,8.834444444444445,-6.764444444444444,292.125,-14.25,-30.6875,213237760.0,38273024.0,67502080.0,143409152.0,6.67,-4.73,6.34,-2.42,4.85,8.16
122,1218.993,10,1.43,-0.81,13.6,13.375,-18.1875,-42.6875,-4.326666666666667,9.597777777777777,-6.722222222222222,294.0625,-20.625,-28.125,215154688.0,25149440.0,75366400.0,139476992.0,4.89,-5.14,5.51,-3.45,4.33,8.08
123,1229.004,10,0.11,-1.73,12.63,13.375,-18.1875,-42.6875,-4.556666666666667,10.155555555555555,-6.582222222222223,295.8125,-27.1875,-25.375,216006656.0,11386880.0,83361792.0,135348224.0,4.6,-5.47,4.75,-4.48,3.73,7.88
124,1240.807,11,-1.32,-2.92,11.39,25.0,-13.375,-38.0625,-4.378888888888889,10.52,-6.406666666666666,297.5,-33.8125,-22.4375,215793664.0,-2408448.0,91504640.0,130809856.0,4.13,-6.04,3.87,-5.46,3.11,7.52
125,1248.2,7,-2.27,-3.51,10.22,25.0,-13.375,-38.0625,-3.6566666666666667,10.706666666666667,-6.25,299.25,-40.4375,-19.6875,214564864.0,-15499264.0,99958784.0,125632512.0,4.09,-6.02,3.2,-6.36,2.51,7.02
126,1258.872,10,-1.82,-3.86,7.94,25.0,-13.375,-38.0625,-2.847777777777778,10.81,-6.113333333333333,301.1875,-47.0625,-16.875,212484096.0,-27721728.0,108625920.0,119750656.0,5.36,-5.79,1.55,-7.18,1.93,6.38
127,1268.99,10,-1.5,-4.0,7.06,25.0,-13.375,-38.0625,-2.3377777777777777,10.88888888888889,-5.967777777777778,303.1875,-53.625,-13.6875,209584128.0,-39272448.0,117293056.0,113295360.0,6.39,-5.38,1.42,-7.9,1.37,5.64
128,1278.956,9,-1.32,-4.08,6.43,25.0,-13.375,-38.0625,-2.1911111111111112,10.924444444444445,-5.7555555555555555,305.25,-60.125,-9.625,205815808.0,-50462720.0,125698048.0,106545152.0,7.18,-4.9,1.62,-8.5,0.81,4.81
129,1291.0269999999998,12,-1.41,-4.42,5.34,41.875,0.0625,-19.0625,-2.2855555555555553,10.923333333333334,-5.4511111111111115,307.1875,-66.375,-3.9375,201146368.0,-61374464.0,133677056.0,99794944.0,7.56,-4.69,1.43,-8.98,0.27,3.91
130,1298.163,7,-2.94,-4.55,2.76,41.875,0.0625,-19.0625,-2.4155555555555557,10.854444444444445,-5.137777777777778,309.0625,-72.25,4.875,195657728.0,-71974912.0,141164544.0,93093888.0,6.39,-4.29,-0.2,-9.34,-0.25,2.97
131,1308.8580000000002,10,-3.41,-5.32,1.66,41.875,0.0625,-19.0625,-2.4466666666666668,10.705555555555556,-4.742222222222222,310.875,-77.4375,20.25,189431808.0,-82034688.0,148176896.0,86523904.0,6.15,-4.58,-0.33,-9.57,-0.73,1.99
132,1318.952,10,-3.67,-5.28,0.32,41.875,0.0625,-19.0625,-2.0344444444444445,10.433333333333334,-4.407777777777778,312.8125,-80.8125,48.8125,182829056.0,-91111424.0,154779648.0,79806464.0,6.0,-4.11,-0.7,-9.68,-1.17,1.02
133,1328.898,9,-2.67,-5.11,-2.93,41.875,0.0625,-19.0625,-1.9188888888888889,10.136666666666667,-4.062222222222222,314.75,-80.8125,87.4375,175849472.0,-99483648.0,160874496.0,73203712.0,7.0,-3.55,-3.0,-9.68,-1.55,0.06
134,1340.748,11,-2.22,-6.36,-4.32,45.25,10.1875,8.0,-1.9933333333333334,9.804444444444444,-3.7022222222222223,316.625,-77.75,114.5,168476672.0,-107249664.0,166412288.0,66912256.0,7.36,-4.47,-3.46,-9.58,-1.88,-0.86
135,1348.039,7,-1.0,-5.73,-6.36,45.25,10.1875,8.0,-1.7266666666666666,9.32,-3.3133333333333335,318.625,-73.5,128.6875,161103872.0,-114081792.0,171442176.0,60801024.0,8.39,-3.56,-4.62,-9.4,-2.16,-1.73
136,1358.961,10,-0.49,-6.42,-8.19,45.25,10.1875,8.0,-1.6977777777777778,8.648888888888889,-2.871111111111111,320.4375,-69.1875,136.75,153812992.0,-120111104.0,175849472.0,55246848.0,8.66,-4.03,-5.65,-9.16,-2.38,-2.53
137,1368.996,10,-2.18,-5.45,-8.07,45.25,10.1875,8.0,-1.471111111111111,7.616666666666666,-2.283333333333333,322.125,-65.25,141.75,147095552.0,-124993536.0,179585024.0,50429952.0,6.71,-2.91,-4.84,-8.9,-2.53,-3.22
138,1379.0430000000001,10,-1.57,-4.38,-6.68,45.25,10.1875,8.0,-1.448888888888889,6.113333333333333,-1.7033333333333334,323.3125,-62.0,145.0,141361152.0,-128860160.0,182419456.0,46809088.0,7.08,-1.75,-2.91,-8.66,-2.63,-3.77
139,1390.9940000000001,11,-1.13,-3.45,-7.6,34.6875,16.5625,29.5,-1.6633333333333333,4.208888888888889,-1.16,323.6875,-59.75,147.3125,136921088.0,-131891200.0,184123392.0,44892160.0,7.34,-0.78,-3.45,-8.47,-2.66,-4.15
140,1398.0710000000001,7,0.31,-3.3,-11.34,34.6875,16.5625,29.5,-1.8766666666666667,2.08,-0.5966666666666667,323.0,-58.625,148.875,134037504.0,-134070272.0,184680448.0,44843008.0,8.68,-0.66,-6.97,-8.37,-2.63,-4.36
141,1408.9270000000001,10,0.77,-3.33,-12.64,34.6875,16.5625,29.5,-1.968888888888889,-0.06222222222222222,-0.03111111111111111,321.3125,-58.625,149.875,132841472.0,-135331840.0,184188928.0,46579712.0,9.15,-0.78,-8.22,-8.37,-2.55,-4.41
142,1418.967,10,1.14,-3.06,-13.53,34.6875,16.5625,29.5,-2.011111111111111,-2.0922222222222224,0.4777777777777778,318.875,-59.75,150.375,133267456.0,-135708672.0,182714368.0,49987584.0,9.61,-0.63,-9.23,-8.47,-2.43,-4.29
143,1428.992,10,1.16,-2.41,-13.8,34.6875,16.5625,29.5,-2.1744444444444446,-3.9166666666666665,0.9244444444444444,315.6875,-61.875,150.5,135004160.0,-135315456.0,180273152.0,54968320.0,9.81,-0.14,-9.78,-8.64,-2.27,-4.02
144,1441.0259999999998,12,0.43,-0.91,-12.76,21.25,18.875,37.5625,-2.311111111111111,-5.54,1.3022222222222222,312.0,-64.8125,150.0,137871360.0,-134184960.0,176881664.0,61325312.0,9.3,1.17,-9.15,-8.87,-2.08,-3.6
145,1448.154,7,-0.27,-0.1,-12.01,21.25,18.875,37.5625,-2.1155555555555554,-7.024444444444445,1.6311111111111112,308.375,-68.5625,148.375,141852672.0,-132055040.0,172589056.0,68599808.0,8.85,1.76,-8.96,-9.13,-1.87,-3.04
146,1458.791,10,-1.03,0.7,-10.75,21.25,18.875,37.5625,-1.7422222222222221,-8.363333333333333,1.95,304.9375,-72.9375,144.625,146866176.0,-128794624.0,167460864.0,76529664.0,8.34,2.36,-8.4,-9.37,-1.66,-2.34
147,1469.007,10,-3.04,2.21,-6.64,21.25,18.875,37.5625,-1.4055555555555554,-9.57,2.278888888888889,301.75,-77.75,136.375,152616960.0,-124354560.0,161480704.0,85000192.0,6.53,3.64,-5.14,-9.58,-1.42,-1.5
148,1479.117,10,-3.64,2.59,-4.07,21.25,18.875,37.5625,-1.1744444444444444,-10.682222222222222,2.6,298.75,-82.375,114.375,158842880.0,-118734848.0,154583040.0,93962240.0,6.07,3.77,-3.54,-9.72,-1.17,-0.53
149,1490.909,11,-4.32,2.84,-1.89,28.875,14.6875,34.25,-1.001111111111111,-11.735555555555555,2.9033333333333333,295.9375,-83.75,5.3125,165330944.0,-111919104.0,146685952.0,103350272.0,5.42,3.75,-2.43,-9.74,-0.91,0.54
150,1498.3809999999999,7,-4.45,3.12,0.94,28.875,14.6875,34.25,-0.9088888888888889,-12.7,3.1533333333333333,293.3125,-79.3125,20.25,171819008.0,-104005632.0,137674752.0,112984064.0,5.17,3.75,-0.76,-9.63,-0.63,1.7
151,1508.904,10,-4.89,3.28,7.46,28.875,14.6875,34.25,-1.0911111111111111,-13.544444444444444,3.298888888888889,290.75,-72.5,6.9375,177979392.0,-95256576.0,127369216.0,122814464.0,4.45,3.64,4.54,-9.35,-0.35,2.92
152,1518.842,9,-5.23,2.76,10.25,28.875,14.6875,34.25,-1.7366666666666666,-14.226666666666667,3.2544444444444443,288.1875,-64.9375,1.8125,183451648.0,-86245376.0,115523584.0,132743168.0,3.64,2.89,6.1,-8.88,-0.13,4.14
153,1528.905,10,-4.87,1.74,11.88,28.875,14.6875,34.25,-2.8722222222222222,-14.586666666666666,2.9355555555555557,285.625,-57.0,0.25,187940864.0,-77742080.0,101941248.0,142475264.0,3.35,1.76,6.55,-8.22,-0.02,5.33
154,1540.873,11,-2.13,-0.27,11.07,41.5625,7.1875,14.0625,-4.165555555555556,-14.443333333333333,2.2844444444444445,283.25,-49.1875,0.75,191348736.0,-70385664.0,86835200.0,151486464.0,5.29,-0.18,4.66,-7.42,-0.08,6.4
155,1548.372,7,1.33,-2.06,9.69,41.5625,7.1875,14.0625,-5.176666666666667,-13.597777777777777,1.431111111111111,281.1875,-41.8125,2.5625,193740800.0,-64569344.0,71057408.0,159072256.0,7.87,-1.73,2.39,-6.54,-0.32,7.29
156,1558.826,10,4.23,-2.42,8.97,41.5625,7.1875,14.0625,-5.062222222222222,-11.993333333333334,0.6733333333333333,279.6875,-35.3125,4.6875,195346432.0,-59817984.0,56295424.0,164773888.0,9.91,-1.76,1.0,-5.67,-0.65,7.97
157,1568.914,10,3.27,-2.04,10.18,41.5625,7.1875,14.0625,-3.8155555555555556,-9.747777777777777,0.34444444444444444,278.625,-30.0625,6.3125,196362240.0,-55558144.0,44302336.0,168673280.0,8.19,-1.1,1.75,-4.91,-0.93,8.43
158,1581.61,12,-1.17,-2.7,14.12,41.5625,7.1875,14.0625,-1.8266666666666667,-7.135555555555555,0.46,277.9375,-26.25,6.9375,196886528.0,-51429376.0,36274176.0,171261952.0,3.16,-1.64,5.39,-4.34,-1.06,8.72
159,1590.978,9,-1.07,-2.74,15.36,42.6875,3.1875,-19.5625,0.5822222222222222,-4.612222222222222,0.8122222222222222,277.4375,-23.8125,6.25,197115904.0,-46972928.0,32620544.0,173015040.0,2.88,-1.76,6.44,-3.96,-0.98,8.91
160,1598.11,7,-1.59,-2.89,16.75,42.6875,3.1875,-19.5625,2.3022222222222224,-2.352222222222222,1.0344444444444445,277.0625,-22.5625,4.6875,197115904.0,-42713088.0,32538624.0,174129152.0,2.17,-2.14,7.73,-3.77,-0.74,9.02
161,1608.839,10,-2.65,-2.13,17.66,42.6875,3.1875,-19.5625,2.6977777777777776,-0.4388888888888889,0.9033333333333333,276.875,-22.375,3.0625,196968448.0,-39682048.0,34537472.0,174620672.0,1.07,-1.65,8.61,-3.73,-0.48,9.05
162,1618.861,10,-2.92,-2.03,17.74,42.6875,3.1875,-19.5625,1.6755555555555555,1.08,0.43333333333333335,276.8125,-23.0,2.0625,196739072.0,-38944768.0,37027840.0,174538752.0,0.9,-1.71,8.71,-3.83,-0.32,9.02
163,1628.8819999999998,10,-3.08,-2.46,17.39,42.6875,3.1875,-19.5625,-0.051111111111111114,2.1644444444444444,-0.20777777777777778,276.9375,-24.125,2.125,196509696.0,-40812544.0,38961152.0,173948928.0,0.93,-2.12,8.45,-4.01,-0.33,8.94
164,1640.708,11,-3.52,-2.44,16.82,36.5,3.0625,-31.875,-1.238888888888889,2.772222222222222,-0.85,277.3125,-25.625,3.0625,196427776.0,-44417024.0,40353792.0,172834816.0,0.72,-1.97,7.99,-4.24,-0.47,8.82
165,1647.915,7,-4.58,-0.73,15.66,36.5,3.0625,-31.875,-1.5044444444444445,2.9755555555555557,-1.3688888888888888,277.875,-27.1875,4.3125,196640768.0,-48513024.0,41598976.0,171180032.0,-0.09,-0.08,6.97,-4.48,-0.65,8.69
166,1658.781,10,-5.09,-1.99,14.93,36.5,3.0625,-31.875,-1.49,2.962222222222222,-1.7066666666666668,278.6875,-28.75,5.6875,197066752.0,-52658176.0,42762240.0,169181184.0,-0.37,-1.14,6.38,-4.71,-0.85,8.55
167,1668.8700000000001,10,-4.96,-0.84,14.03,36.5,3.0625,-31.875,-0.8722222222222222,2.767777777777778,-1.8811111111111112,279.625,-30.125,6.8125,197771264.0,-56066048.0,44171264.0,166871040.0,-0.03,0.17,5.61,-4.92,-1.01,8.41
168,1678.9350000000002,10,-4.9,-0.38,13.22,36.5,3.0625,-31.875,-0.6188888888888889,2.588888888888889,-1.8711111111111112,280.6875,-31.375,7.875,198524928.0,-59097088.0,45613056.0,164544512.0,0.2,0.76,4.93,-5.11,-1.15,8.28
169,1690.957,12,-5.23,-1.07,11.76,38.75,5.25,-29.0,-0.6633333333333333,2.457777777777778,-1.6511111111111112,281.5625,-32.5625,8.9375,199081984.0,-61997056.0,46940160.0,162414592.0,0.04,0.2,3.6,-5.28,-1.28,8.16
170,1698.0839999999998,7,-5.03,-1.02,11.05,38.75,5.25,-29.0,-0.8066666666666666,2.358888888888889,-1.3455555555555556,282.25,-33.75,9.9375,199327744.0,-64864256.0,48152576.0,160612352.0,0.41,0.39,3.02,-5.44,-1.41,8.03
171,1708.856,10,-5.26,-1.31,10.47,38.75,5.25,-29.0,-1.01,2.2733333333333334,-1.0611111111111111,282.75,-34.8125,11.0625,199294976.0,-67796992.0,49201152.0,159121408.0,0.34,0.23,2.57,-5.6,-1.54,7.89
172,1718.873,10,-6.04,-1.91,9.99,38.75,5.25,-29.0,-1.0655555555555556,2.152222222222222,-0.7944444444444444,283.125,-35.875,12.125,199032832.0,-70615040.0,50167808.0,157925376.0,-0.29,-0.24,2.22,-5.75,-1.66,7.76
173,1728.8380000000002,9,-6.03,-2.1,9.69,38.75,5.25,-29.0,-0.9744444444444444,1.9877777777777779,-0.55,283.3125,-36.875,13.0,198639616.0,-73154560.0,51134464.0,156958720.0,-0.14,-0.33,2.05,-5.89,-1.77,7.63
174,1740.972,12,-5.99,-2.16,9.54,40.25,7.0,-23.5,-0.8277777777777777,1.7977777777777777,-0.30777777777777776,283.4375,-37.8125,13.75,198131712.0,-75350016.0,52101120.0,156237824.0,0.02,-0.31,2.02,-6.01,-1.84,7.52
175,1747.8029999999999,6,-6.02,-2.12,9.27,40.25,7.0,-23.5,-0.6955555555555556,1.5933333333333333,-0.06555555555555556,283.4375,-38.625,14.3125,197525504.0,-77201408.0,53067776.0,155762688.0,0.1,-0.22,1.85,-6.12,-1.9,7.41
176,1758.863,11,-6.2,-1.74,8.89,40.25,7.0,-23.5,-0.6377777777777778,1.3911111111111112,0.14888888888888888,283.3125,-39.375,14.75,196837376.0,-78790656.0,53952512.0,155549696.0,0.02,0.19,1.56,-6.22,-1.93,7.32
177,1768.909,10,-6.38,-1.71,8.76,40.25,7.0,-23.5,-0.6388888888888888,1.1855555555555555,0.3522222222222222,283.0625,-40.0625,15.125,196018176.0,-80166912.0,54722560.0,155598848.0,-0.06,0.24,1.52,-6.31,-1.96,7.24
178,1778.977,10,-6.74,-1.78,8.49,40.25,7.0,-23.5,-0.5611111111111111,0.9666666666666667,0.5011111111111111,282.75,-40.625,15.3125,195182592.0,-81281024.0,55394304.0,155844608.0,-0.35,0.18,1.32,-6.39,-1.96,7.17
179,1790.873,11,-6.79,-1.93,8.01,43.0,7.75,-18.5625,-0.4088888888888889,0.7444444444444445,0.62,282.375,-41.125,15.375,194363392.0,-82051072.0,56016896.0,156237824.0,-0.33,0.02,0.89,-6.45,-1.95,7.12
180,1798.526,7,-6.57,-1.97,7.79,43.0,7.75,-18.5625,-0.25666666666666665,0.5333333333333333,0.7022222222222222,282.0,-41.5,15.25,193593344.0,-82493440.0,56606720.0,156745728.0,-0.06,-0.04,0.71,-6.5,-1.93,7.08
181,1808.867,10,-6.45,-1.97,7.68,43.0,7.75,-18.5625,-0.16111111111111112,0.35,0.7522222222222222,281.5625,-41.8125,15.0,192872448.0,-82706432.0,57098240.0,157335552.0,0.08,-0.07,0.62,-6.53,-1.89,7.05
182,1818.8809999999999,10,-6.28,-2.08,7.61,43.0,7.75,-18.5625,-0.12777777777777777,0.20666666666666667,0.7688888888888888,281.125,-42.0,14.75,192200704.0,-82755584.0,57491456.0,157990912.0,0.27,-0.23,0.57,-6.56,-1.85,7.04
183,1828.893,10,-5.86,-1.96,7.44,43.0,7.75,-18.5625,-0.13666666666666666,0.09222222222222222,0.7633333333333333,280.6875,-42.1875,14.4375,191545344.0,-82755584.0,57769984.0,158695424.0,0.72,-0.14,0.4,-6.58,-1.81,7.03
184,1840.845,11,-5.79,-1.92,7.24,43.0,7.375,-14.75,-0.24222222222222223,0.03333333333333333,0.7422222222222222,280.25,-42.25,14.25,190873600.0,-82788352.0,57917440.0,159416320.0,0.8,-0.13,0.22,-6.6,-1.78,7.02
185,1848.415,7,-5.67,-1.88,6.96,43.0,7.375,-14.75,-0.39555555555555555,0.02,0.71,279.75,-42.375,14.125,190169088.0,-82968576.0,57917440.0,160169984.0,0.94,-0.11,-0.05,-6.61,-1.77,7.02
186,1858.9,10,-5.73,-1.93,6.39,43.0,7.375,-14.75,-0.5222222222222223,0.04666666666666667,0.6655555555555556,279.3125,-42.5,14.0625,189448192.0,-83296256.0,57819136.0,160890880.0,0.89,-0.17,-0.61,-6.62,-1.76,7.0
187,1868.8700000000001,9,-5.97,-2.1,6.22,43.0,7.375,-14.75,-0.5711111111111111,0.09333333333333334,0.6044444444444445,278.8125,-42.625,14.125,188727296.0,-83705856.0,57704448.0,161562624.0,0.67,-0.34,-0.76,-6.64,-1.76,6.99
188,1878.961,10,-6.17,-2.16,6.1,43.0,7.375,-14.75,-0.49444444444444446,0.1388888888888889,0.5222222222222223,278.4375,-42.75,14.125,188088320.0,-84115456.0,57655296.0,162103296.0,0.48,-0.39,-0.87,-6.66,-1.76,6.97
189,1890.677,11,-6.17,-2.02,6.01,41.5,7.375,-13.1875,-0.3711111111111111,0.17666666666666667,0.4266666666666667,278.125,-42.9375,14.1875,187564032.0,-84475904.0,57704448.0,162512896.0,0.5,-0.26,-0.93,-6.68,-1.76,6.95
190,1898.196,7,-6.14,-2.06,6.0,41.5,7.375,-13.1875,-0.2688888888888889,0.21444444444444444,0.3277777777777778,277.9375,-43.0625,14.1875,187154432.0,-84787200.0,57819136.0,162791424.0,0.55,-0.3,-0.93,-6.7,-1.75,6.94
191,1908.8639999999998,10,-6.22,-1.92,6.08,41.5,7.375,-13.1875,-0.19,0.24,0.23,277.75,-43.25,14.1875,186826752.0,-85082112.0,57966592.0,162955264.0,0.49,-0.16,-0.84,-6.72,-1.75,6.92
192,1918.9089999999999,10,-6.33,-1.9,6.09,41.5,7.375,-13.1875,-0.18333333333333332,0.2411111111111111,0.14222222222222222,277.6875,-43.375,14.25,186580992.0,-85393408.0,58097664.0,163037184.0,0.4,-0.14,-0.8,-6.74,-1.75,6.9
193,1928.906,9,-6.67,-1.76,6.02,41.5,7.375,-13.1875,-0.18777777777777777,0.23333333333333334,0.07333333333333333,277.625,-43.5,14.375,186368000.0,-85721088.0,58195968.0,163053568.0,0.08,0.0,-0.86,-6.75,-1.76,6.88
194,1940.6509999999998,11,-6.91,-1.76,5.99,42.25,6.5,-14.375,-0.18666666666666668,0.20666666666666667,0.02,277.5625,-43.625,14.5,186220544.0,-86032384.0,58245120.0,163037184.0,-0.14,0.01,-0.87,-6.77,-1.77,6.86
195,1948.082,7,-6.96,-1.61,6.06,42.25,6.5,-14.375,-0.17444444444444446,0.16,-0.013333333333333334,277.5625,-43.6875,14.5625,186122240.0,-86327296.0,58245120.0,163020800.0,-0.18,0.17,-0.79,-6.78,-1.78,6.85
196,1958.6889999999999,10,-6.9,-1.53,6.1,42.25,6.5,-14.375,-0.21888888888888888,0.10777777777777778,-0.022222222222222223,277.5,-43.75,14.75,186023936.0,-86605824.0,58163200.0,163004416.0,-0.11,0.26,-0.74,-6.78,-1.8,6.84
197,1968.867,10,-6.98,-1.59,6.14,42.25,6.5,-14.375,-0.33444444444444443,0.056666666666666664,-0.01888888888888889,277.4375,-43.8125,14.9375,185876480.0,-86949888.0,57950208.0,163053568.0,-0.19,0.23,-0.69,-6.79,-1.82,6.83
198,1978.815,9,-7.02,-1.65,6.04,42.25,6.5,-14.375,-0.47444444444444445,0.01,-0.01,277.375,-43.8125,15.1875,185679872.0,-87375872.0,57573376.0,163184640.0,-0.23,0.2,-0.77,-6.79,-1.85,6.82
199,1990.914,12,-6.91,-1.64,6.05,42.6875,6.0625,-12.375,-0.6122222222222222,-0.03333333333333333,-0.0022222222222222222,277.1875,-43.75,15.5,185434112.0,-87883776.0,57065472.0,163381248.0,-0.12,0.24,-0.76,-6.78,-1.89,6.81
200,1998.0629999999999,7,-6.86,-1.78,6.02,42.6875,6.0625,-12.375,-0.7088888888888889,-0.06666666666666667,-0.0022222222222222222,277.0625,-43.75,15.875,185155584.0,-88457216.0,56459264.0,163594240.0,-0.08,0.15,-0.78,-6.78,-1.94,6.8
201,2009.671,11,-6.82,-1.92,5.98,42.6875,6.0625,-12.375,-0.6966666666666667,-0.10444444444444445,-0.0077777777777777776,276.875,-43.9375,16.3125,184664064.0,-89341952.0,56262656.0,163725312.0,-0.01,0.05,-0.79,-6.8,-1.98,6.77
202,2018.868,9,-6.84,-2.0,6.01,42.6875,6.0625,-12.375,-0.6233333333333333,-0.14666666666666667,-0.01888888888888889,276.6875,-43.875,16.625,184451072.0,-89784320.0,55640064.0,163938304.0,-0.04,0.02,-0.75,-6.79,-2.02,6.77
203,2028.8300000000002,9,-6.87,-2.17,6.21,42.6875,6.0625,-12.375,-0.5422222222222223,-0.18333333333333332,-0.03222222222222222,276.5625,-43.75,16.875,184303616.0,-90112000.0,55033856.0,164134912.0,-0.08,-0.1,-0.55,-6.78,-2.06,6.77
204,2040.81,11,-6.59,-2.37,6.3,43.0,6.0625,-11.5625,-0.46111111111111114,-0.21,-0.04666666666666667,276.5,-43.625,17.125,184188928.0,-90374144.0,54476800.0,164298752.0,0.17,-0.28,-0.46,-6.77,-2.09,6.77
205,2047.9560000000001,7,-6.51,-2.43,6.41,43.0,6.0625,-11.5625,-0.45444444444444443,-0.22111111111111112,-0.058888888888888886,276.4375,-43.5,17.375,184107008.0,-90603520.0,53903360.0,164462592.0,0.23,-0.3,-0.36,-6.75,-2.12,6.78
206,2058.7270000000003,10,-6.47,-2.58,6.64,43.0,6.0625,-11.5625,-0.49,-0.22666666666666666,-0.06888888888888889,276.3125,-43.375,17.625,184008704.0,-90882048.0,53280768.0,164626432.0,0.26,-0.42,-0.13,-6.74,-2.16,6.78
207,2068.82,10,-6.63,-2.65,6.94,43.0,6.0625,-11.5625,-0.5244444444444445,-0.23,-0.07,276.25,-43.25,17.9375,183894016.0,-91176960.0,52641792.0,164790272.0,0.09,-0.45,0.15,-6.72,-2.2,6.78
208,2078.893,10,-6.62,-2.58,6.91,43.0,6.0625,-11.5625,-0.5777777777777777,-0.23444444444444446,-0.06555555555555556,276.125,-43.125,18.25,183746560.0,-91521024.0,51953664.0,164986880.0,0.08,-0.34,0.12,-6.7,-2.24,6.79
