,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
34,338.63,7,-4.38,-4.88,6.83,39.5,15.1875,-16.75,-0.20333333333333334,0.29555555555555557,-0.08333333333333333,267.6875,-27.9375,33.375,173391872.0,-97173504.0,-3719168.0,180387840.0,0.21,-0.11,-0.39,-4.59,-4.76,7.23
35,349.479,10,-4.62,-4.85,6.93,39.5,15.1875,-16.75,-0.20777777777777778,0.27444444444444444,-0.07777777777777778,267.75,-28.0,33.5625,173375488.0,-97583104.0,-3702784.0,180191232.0,0.0,-0.06,-0.27,-4.61,-4.78,7.21
36,359.53499999999997,10,-4.69,-4.75,6.93,39.5,15.1875,-16.75,-0.22444444444444445,0.24222222222222223,-0.07777777777777778,267.8125,-28.125,33.75,173342720.0,-97959936.0,-3735552.0,180011008.0,-0.07,0.04,-0.25,-4.62,-4.8,7.19
37,369.545,10,-4.79,-4.71,6.83,39.5,15.1875,-16.75,-0.2866666666666667,0.21333333333333335,-0.08555555555555555,267.875,-28.1875,33.9375,173277184.0,-98385920.0,-3850240.0,179830784.0,-0.15,0.11,-0.33,-4.63,-4.82,7.16
38,381.527,11,-5.14,-4.82,6.76,40.5,14.75,-15.0625,-0.38333333333333336,0.1922222222222222,-0.09666666666666666,267.875,-28.25,34.1875,173178880.0,-98861056.0,-4063232.0,179650560.0,-0.49,0.03,-0.38,-4.64,-4.85,7.14
39,388.57000000000005,7,-5.15,-4.75,6.74,40.5,14.75,-15.0625,-0.44,0.17777777777777778,-0.11444444444444445,267.875,-28.25,34.5,173080576.0,-99368960.0,-4341760.0,179453952.0,-0.5,0.13,-0.37,-4.64,-4.89,7.11
40,399.54,10,-5.17,-4.68,6.6,40.5,14.75,-15.0625,-0.4533333333333333,0.1688888888888889,-0.13777777777777778,267.9375,-28.3125,34.8125,172982272.0,-99893248.0,-4653056.0,179257344.0,-0.52,0.24,-0.47,-4.65,-4.93,7.08
41,409.538,9,-5.23,-4.64,6.56,40.5,14.75,-15.0625,-0.46555555555555556,0.16111111111111112,-0.16111111111111112,268.0,-28.3125,35.125,172900352.0,-100401152.0,-4997120.0,179044352.0,-0.57,0.32,-0.48,-4.65,-4.96,7.05
42,419.59400000000005,10,-5.5,-4.72,6.81,40.5,14.75,-15.0625,-0.45555555555555555,0.15777777777777777,-0.17777777777777778,268.0,-28.3125,35.4375,172834816.0,-100909056.0,-5341184.0,178798592.0,-0.84,0.27,-0.2,-4.66,-5.0,7.02
43,431.433,11,-5.54,-4.62,6.88,39.75,13.6875,-13.75,-0.39222222222222225,0.14666666666666667,-0.19333333333333333,268.125,-28.375,35.75,172818432.0,-101351424.0,-5636096.0,178569216.0,-0.88,0.41,-0.11,-4.66,-5.04,7.0
44,438.52000000000004,7,-5.53,-4.62,6.97,39.75,13.6875,-13.75,-0.33555555555555555,0.1388888888888889,-0.20777777777777778,268.1875,-28.3125,36.0,172834816.0,-101744640.0,-5914624.0,178323456.0,-0.87,0.44,0.0,-4.65,-5.07,6.97
45,449.495,10,-5.69,-4.76,7.17,39.75,13.6875,-13.75,-0.31666666666666665,0.1388888888888889,-0.21333333333333335,268.25,-28.3125,36.25,172867584.0,-102121472.0,-6176768.0,178061312.0,-1.03,0.34,0.21,-4.65,-5.1,6.95
46,459.567,10,-5.71,-4.71,7.32,39.75,13.6875,-13.75,-0.3088888888888889,0.14,-0.21333333333333335,268.375,-28.3125,36.5,172900352.0,-102481920.0,-6422528.0,177815552.0,-1.05,0.41,0.38,-4.65,-5.13,6.93
47,469.566,9,-5.73,-4.61,7.42,39.75,13.6875,-13.75,-0.3022222222222222,0.14333333333333334,-0.21222222222222223,268.4375,-28.3125,36.6875,172949504.0,-102842368.0,-6668288.0,177553408.0,-1.07,0.54,0.51,-4.65,-5.16,6.91
48,481.553,11,-5.79,-4.53,7.58,40.5,14.75,-13.0,-0.31555555555555553,0.14888888888888888,-0.2,268.5625,-28.3125,36.9375,172965888.0,-103219200.0,-6914048.0,177307648.0,-1.14,0.66,0.69,-4.65,-5.19,6.89
49,489.108,7,-5.96,-4.52,8.1,40.5,14.75,-13.0,-0.34555555555555556,0.15777777777777777,-0.17666666666666667,268.625,-28.3125,37.1875,172949504.0,-103628800.0,-7159808.0,177078272.0,-1.3,0.69,1.23,-4.65,-5.22,6.86
50,499.572,10,-6.13,-4.5,8.34,40.5,14.75,-13.0,-0.36333333333333334,0.15444444444444444,-0.14888888888888888,268.6875,-28.375,37.5,172900352.0,-104054784.0,-7405568.0,176865280.0,-1.47,0.75,1.49,-4.66,-5.25,6.84
51,509.563,9,-6.19,-4.5,8.63,40.5,14.75,-13.0,-0.3788888888888889,0.15666666666666668,-0.12222222222222222,268.6875,-28.375,37.75,172818432.0,-104497152.0,-7667712.0,176668672.0,-1.53,0.77,1.81,-4.66,-5.28,6.81
52,519.614,10,-6.45,-4.52,8.93,40.5,14.75,-13.0,-0.4388888888888889,0.17777777777777778,-0.10333333333333333,268.75,-28.4375,38.0625,172687360.0,-105005056.0,-7929856.0,176472064.0,-1.78,0.78,2.14,-4.67,-5.31,6.78
53,531.4649999999999,11,-6.26,-4.45,9.12,41.25,16.0,-13.0,-0.58,0.25222222222222224,-0.08777777777777777,268.75,-28.5,38.4375,172490752.0,-105693184.0,-8257536.0,176259072.0,-1.58,0.9,2.37,-4.68,-5.35,6.74
54,538.989,7,-6.24,-4.56,9.29,41.25,16.0,-13.0,-0.7988888888888889,0.4033333333333333,-0.07666666666666666,268.75,-28.625,38.9375,172163072.0,-106676224.0,-8634368.0,175964160.0,-1.54,0.84,2.6,-4.7,-5.41,6.68
55,549.428,10,-5.96,-4.61,9.48,41.25,16.0,-13.0,-1.028888888888889,0.6088888888888889,-0.06222222222222222,268.6875,-28.875,39.625,171720704.0,-108019712.0,-9027584.0,175554560.0,-1.22,0.86,2.87,-4.73,-5.48,6.6
56,559.547,10,-6.41,-4.92,10.27,41.25,16.0,-13.0,-1.1588888888888889,0.8388888888888889,-0.057777777777777775,268.6875,-29.1875,40.4375,171212800.0,-109658112.0,-9338880.0,175013888.0,-1.62,0.63,3.76,-4.78,-5.55,6.5
57,569.5360000000001,9,-7.05,-5.14,10.86,41.25,16.0,-13.0,-1.1122222222222222,1.04,-0.07222222222222222,268.75,-29.625,41.25,170721280.0,-111427584.0,-9453568.0,174358528.0,-2.2,0.48,4.46,-4.84,-5.62,6.4
58,581.178,11,-7.73,-5.35,11.55,40.1875,16.375,-10.5625,-0.8844444444444445,1.1933333333333334,-0.10777777777777778,268.875,-30.0625,42.0625,170393600.0,-113131520.0,-9273344.0,173604864.0,-2.82,0.33,5.25,-4.91,-5.68,6.29
59,588.855,7,-8.91,-5.47,12.16,40.1875,16.375,-10.5625,-0.5511111111111111,1.3133333333333332,-0.16777777777777778,269.125,-30.5,42.6875,170295296.0,-114655232.0,-8765440.0,172736512.0,-3.93,0.25,5.95,-4.98,-5.72,6.2
60,599.5409999999999,10,-9.29,-5.65,11.87,40.1875,16.375,-10.5625,-0.29333333333333333,1.45,-0.23777777777777778,269.5,-31.0,43.1875,170393600.0,-116064256.0,-7962624.0,171737088.0,-4.24,0.1,5.75,-5.05,-5.75,6.12
61,609.5509999999999,10,-9.24,-5.76,11.9,40.1875,16.375,-10.5625,-0.22777777777777777,1.6755555555555555,-0.2922222222222222,270.0,-31.5625,43.75,170557440.0,-117604352.0,-6946816.0,170557440.0,-4.1,0.01,5.87,-5.13,-5.78,6.02
62,619.6239999999999,10,-9.37,-5.85,11.9,40.1875,16.375,-10.5625,-0.25222222222222224,1.9866666666666666,-0.32,270.5,-32.1875,44.4375,170737664.0,-119406592.0,-5718016.0,169164800.0,-4.13,-0.04,5.98,-5.23,-5.81,5.91
63,631.169,11,-10.81,-5.7,12.45,40.5,16.375,-9.6875,-0.26666666666666666,2.332222222222222,-0.31666666666666665,271.0625,-33.0,45.25,170885120.0,-121470976.0,-4227072.0,167575552.0,-5.47,0.13,6.66,-5.34,-5.84,5.78
64,638.6070000000001,7,-11.67,-5.85,12.63,40.5,16.375,-9.6875,-0.23,2.6666666666666665,-0.29333333333333333,271.75,-33.875,46.125,171032576.0,-123764736.0,-2408448.0,165773312.0,-6.2,0.01,6.99,-5.47,-5.87,5.63
65,649.462,10,-12.33,-6.17,12.41,40.5,16.375,-9.6875,-0.15222222222222223,2.9555555555555557,-0.2511111111111111,272.5,-34.875,47.0625,171147264.0,-126205952.0,-278528.0,163807232.0,-6.71,-0.28,6.94,-5.61,-5.89,5.47
66,659.5020000000001,10,-13.37,-7.0,10.91,40.5,16.375,-9.6875,0.04777777777777778,3.1866666666666665,-0.21444444444444444,273.25,-36.0,48.0625,171343872.0,-128630784.0,2228224.0,161710080.0,-7.61,-1.1,5.61,-5.76,-5.9,5.3
67,669.513,10,-13.76,-7.47,9.91,40.5,16.375,-9.6875,0.3233333333333333,3.391111111111111,-0.19333333333333333,274.1875,-37.125,48.9375,171622400.0,-130957312.0,5111808.0,159449088.0,-7.84,-1.57,4.78,-5.92,-5.89,5.13
68,681.504,11,-13.81,-7.88,8.78,42.75,17.875,-4.375,0.5944444444444444,3.6,-0.19111111111111112,275.1875,-38.3125,49.8125,172032000.0,-133185536.0,8388608.0,157024256.0,-7.73,-2.0,3.82,-6.08,-5.87,4.95
69,688.53,7,-13.56,-8.03,7.81,42.75,17.875,-4.375,0.8344444444444444,3.847777777777778,-0.20222222222222222,276.3125,-39.5625,50.75,172523520.0,-135364608.0,12025856.0,154353664.0,-7.31,-2.18,3.03,-6.25,-5.85,4.78
70,699.39,10,-12.5,-8.3,6.32,42.75,17.875,-4.375,0.9277777777777778,4.135555555555555,-0.21777777777777776,277.5625,-40.875,51.75,173015040.0,-137625600.0,15941632.0,151437312.0,-6.07,-2.47,1.74,-6.42,-5.82,4.58
71,709.4399999999999,10,-11.81,-8.67,5.82,42.75,17.875,-4.375,0.8144444444444444,4.453333333333333,-0.22444444444444445,278.875,-42.25,53.125,173326336.0,-140132352.0,20037632.0,148242432.0,-5.21,-2.87,1.47,-6.6,-5.8,4.35
72,719.54,10,-11.04,-9.13,4.97,42.75,17.875,-4.375,0.5944444444444444,4.76,-0.22111111111111112,280.25,-43.6875,54.8125,173375488.0,-142983168.0,24231936.0,144801792.0,-4.26,-3.34,0.89,-6.77,-5.79,4.08
73,731.7040000000001,12,-10.24,-10.0,4.08,43.875,17.5,2.1875,0.3877777777777778,5.044444444444444,-0.22555555555555556,281.625,-45.125,56.875,173162496.0,-146112512.0,28491776.0,141099008.0,-3.29,-4.2,0.31,-6.95,-5.79,3.77
74,739.405,7,-7.84,-10.91,2.57,43.875,17.5,2.1875,0.3388888888888889,5.26,-0.2411111111111111,283.0625,-46.5625,59.25,172802048.0,-149356544.0,32866304.0,137150464.0,-0.72,-5.11,-0.86,-7.12,-5.79,3.44
75,749.336,9,-6.73,-11.2,1.76,43.875,17.5,2.1875,0.4577777777777778,5.405555555555556,-0.28444444444444444,284.6875,-47.875,61.875,172408832.0,-152485888.0,37388288.0,132972544.0,0.54,-5.4,-1.33,-7.27,-5.8,3.09
76,759.472,10,-5.71,-11.47,0.98,43.875,17.5,2.1875,0.6244444444444445,5.482222222222222,-0.3055555555555556,286.4375,-49.0625,64.625,172015616.0,-155451392.0,42041344.0,128598016.0,1.69,-5.66,-1.76,-7.4,-5.8,2.74
77,769.4839999999999,10,-3.34,-11.39,-0.14,43.875,17.5,2.1875,0.89,5.455555555555556,-0.29444444444444445,288.25,-50.125,67.4375,171704320.0,-158056448.0,46809088.0,124092416.0,4.18,-5.58,-2.55,-7.52,-5.8,2.41
78,781.436,11,-2.26,-10.78,-0.57,43.1875,17.1875,12.875,1.1288888888888888,5.3277777777777775,-0.2,290.125,-51.0625,70.125,171442176.0,-160268288.0,51658752.0,119635968.0,5.36,-4.98,-2.66,-7.62,-5.79,2.08
79,788.917,7,-1.64,-9.56,-0.85,43.1875,17.1875,12.875,1.228888888888889,5.052222222222222,0.043333333333333335,291.9375,-51.9375,72.75,171048960.0,-162070528.0,56475648.0,115490816.0,6.07,-3.79,-2.64,-7.72,-5.77,1.78
80,799.455,10,-1.86,-7.96,-0.73,43.1875,17.1875,12.875,1.08,4.6033333333333335,0.5455555555555556,293.25,-52.9375,75.1875,170311680.0,-163528704.0,61227008.0,112082944.0,5.95,-2.24,-2.24,-7.82,-5.71,1.5
81,809.484,10,-1.95,-5.69,-0.35,43.1875,17.1875,12.875,0.7433333333333333,3.953333333333333,1.3922222222222222,293.875,-54.1875,77.375,168968192.0,-164593664.0,65880064.0,109887488.0,6.0,-0.09,-1.6,-7.95,-5.59,1.25
82,819.5329999999999,10,-1.49,-3.94,-0.87,43.1875,17.1875,12.875,0.6033333333333334,2.997777777777778,2.2044444444444444,293.75,-55.6875,79.0,167313408.0,-164970496.0,70320128.0,109117440.0,6.6,1.48,-1.93,-8.1,-5.42,1.05
83,831.5160000000001,11,-1.08,-3.1,-1.15,39.5,16.75,21.875,0.7744444444444445,1.7422222222222221,3.1033333333333335,292.875,-57.5,79.5,165707776.0,-164184064.0,74530816.0,109936640.0,7.18,2.07,-2.11,-8.27,-5.17,0.95
84,838.896,7,-0.72,-0.86,-2.25,39.5,16.75,21.875,1.201111111111111,0.26,4.105555555555555,291.1875,-59.75,78.375,164380672.0,-161890304.0,78544896.0,112508928.0,7.75,3.96,-3.24,-8.47,-4.83,0.99
85,849.36,10,-0.14,0.09,-2.05,39.5,16.75,21.875,1.9222222222222223,-1.3255555555555556,5.137777777777778,288.875,-62.3125,74.875,163545088.0,-157712384.0,82460672.0,116785152.0,8.54,4.49,-3.24,-8.68,-4.39,1.18
86,859.504,10,0.16,0.89,-1.88,39.5,16.75,21.875,2.668888888888889,-2.8855555555555554,6.121111111111111,286.125,-64.9375,68.3125,163184640.0,-151535616.0,86228992.0,122585088.0,9.05,4.75,-3.41,-8.88,-3.85,1.53
87,869.488,9,0.37,1.41,-1.48,39.5,16.75,21.875,3.4044444444444446,-4.354444444444445,6.995555555555556,283.0625,-67.3125,57.75,163201024.0,-143376384.0,89800704.0,129630208.0,9.42,4.61,-3.5,-9.04,-3.19,2.01
88,885.317,15,0.62,0.98,-0.44,40.5,15.25,23.875,3.9844444444444442,-5.668888888888889,7.683333333333334,279.75,-68.5625,43.125,163397632.0,-133349376.0,92979200.0,137592832.0,9.75,3.43,-3.05,-9.12,-2.44,2.61
89,896.9200000000001,11,0.87,1.57,0.62,40.5,15.25,23.875,4.428888888888889,-6.862222222222222,8.122222222222222,276.5,-68.0,26.1875,163676160.0,-121651200.0,95551488.0,146063360.0,9.97,3.19,-2.67,-9.09,-1.62,3.29
90,904.1850000000001,7,1.16,1.91,1.92,40.5,15.25,23.875,4.802222222222222,-7.956666666666667,8.13,273.4375,-65.25,10.625,164151296.0,-108527616.0,97222656.0,154550272.0,10.07,2.67,-2.1,-8.9,-0.75,4.02
91,912.134,7,0.84,2.05,4.36,40.5,15.25,23.875,4.834444444444444,-8.957777777777778,7.82,270.6875,-60.75,-1.0625,164724736.0,-94388224.0,97648640.0,162725888.0,9.4,1.95,-0.42,-8.55,0.09,4.78
92,919.869,7,0.92,3.04,5.64,40.5,15.25,23.875,4.623333333333333,-9.931111111111111,7.337777777777778,268.25,-55.0,-9.1875,165412864.0,-79527936.0,96550912.0,170442752.0,8.96,2.14,0.09,-8.03,0.89,5.54
93,931.044,11,1.16,3.69,6.14,48.375,4.0625,8.5,3.922222222222222,-10.856666666666667,6.53,266.1875,-48.5,-14.1875,166248448.0,-64536576.0,93470720.0,177520640.0,8.51,2.1,-0.15,-7.34,1.59,6.29
94,938.871,7,2.08,4.96,6.56,48.375,4.0625,8.5,2.5844444444444443,-11.63111111111111,5.377777777777778,264.625,-41.625,-16.75,167346176.0,-50200576.0,87949312.0,183844864.0,8.6,2.85,-0.44,-6.51,2.11,7.01
95,949.416,10,0.72,8.42,8.73,48.375,4.0625,8.5,1.228888888888889,-12.267777777777777,3.897777777777778,263.5625,-34.625,-17.4375,169050112.0,-36798464.0,80035840.0,188989440.0,6.29,6.0,1.03,-5.57,2.42,7.69
96,959.49,10,1.78,9.31,8.14,48.375,4.0625,8.5,0.14333333333333334,-12.648888888888889,2.493333333333333,263.25,-27.625,-17.0625,171327488.0,-24330240.0,70320128.0,192790528.0,6.33,6.76,-0.15,-4.55,2.55,8.29
97,969.447,9,3.38,9.82,7.2,48.375,4.0625,8.5,-0.16444444444444445,-12.617777777777778,1.1388888888888888,263.5625,-20.875,-16.375,174161920.0,-12500992.0,59916288.0,194887680.0,6.88,7.23,-1.58,-3.5,2.58,8.78
98,981.424,11,1.22,12.23,8.93,45.5625,-9.0,-20.375,0.9,-12.166666666666666,0.0044444444444444444,264.5625,-14.5625,-16.25,177389568.0,-491520.0,50593792.0,195018752.0,3.69,9.56,-0.17,-2.46,2.66,9.1
99,988.635,7,1.62,11.82,9.82,45.5625,-9.0,-20.375,2.7044444444444444,-11.306666666666667,-0.79,266.0,-8.8125,-17.25,180568064.0,12058624.0,43499520.0,193429504.0,3.13,8.94,0.56,-1.5,2.88,9.25
100,999.347,10,2.79,10.83,11.01,45.5625,-9.0,-20.375,4.3533333333333335,-10.142222222222221,-1.2555555555555555,267.75,-3.75,-19.375,183304192.0,24821760.0,38830080.0,190611456.0,3.44,7.58,1.78,-0.64,3.25,9.22
101,1009.442,10,3.4,9.36,12.23,45.5625,-9.0,-20.375,5.458888888888889,-8.88111111111111,-1.6666666666666667,269.5625,0.375,-22.25,185581568.0,37257216.0,36192256.0,186875904.0,3.33,5.64,3.16,0.06,3.72,9.07
102,1019.4870000000001,10,4.54,7.69,14.56,45.5625,-9.0,-20.375,5.397777777777778,-7.653333333333333,-2.2577777777777777,271.625,3.6875,-25.3125,187744256.0,48381952.0,34586624.0,182403072.0,3.9,3.5,5.72,0.63,4.18,8.84
103,1031.4080000000001,11,5.53,6.86,14.27,30.6875,-9.75,-43.375,4.217777777777778,-6.513333333333334,-3.11,274.0625,6.0625,-27.875,190398464.0,57229312.0,33128448.0,177307648.0,4.48,2.29,5.66,1.04,4.56,8.61
