,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
85,851.037,10,0.55,-4.35,20.33,-22.6875,-9.5625,-35.875,-2.5188888888888887,5.2011111111111115,-7.576666666666667,96.0,-1.8125,-29.6875,173490176.0,49348608.0,-48234496.0,-192872448.0,0.86,-9.21,11.82,-0.31,4.86,8.51
86,861.059,10,0.25,-5.93,18.03,-22.6875,-9.5625,-35.875,-3.761111111111111,6.84,-7.594444444444444,99.125,-7.0625,-27.5,168755200.0,54181888.0,-37322752.0,-198115328.0,1.46,-10.43,9.4,-1.2,4.5,8.62
87,873.0250000000001,11,-0.02,-7.07,15.82,-18.5,-17.375,-37.25,-4.551111111111111,9.257777777777777,-7.145555555555555,101.625,-13.25,-24.8125,164544512.0,60407808.0,-23740416.0,-201916416.0,2.23,-11.08,7.15,-2.25,4.0,8.66
88,880.303,7,-1.98,-8.45,11.58,-18.5,-17.375,-37.25,-4.551111111111111,9.257777777777777,-7.145555555555555,104.125,-19.4375,-21.875,159760384.0,66420736.0,-10059776.0,-204996608.0,1.28,-11.9,3.0,-3.26,3.44,8.57
89,891.007,10,-2.39,-8.5,9.84,-18.5,-17.375,-37.25,-3.6744444444444446,9.841111111111111,-6.6322222222222225,106.375,-25.6875,-19.25,154648576.0,73400320.0,3080192.0,-206733312.0,1.86,-11.42,1.51,-4.26,2.91,8.33
90,901.085,10,-2.29,-8.13,8.28,-18.5,-17.375,-37.25,-2.49,10.092222222222222,-6.086666666666667,108.5,-31.9375,-17.125,149159936.0,81264640.0,15040512.0,-207323136.0,2.89,-10.58,0.33,-5.19,2.45,7.94
91,911.04,9,-0.61,-7.19,5.68,-18.5,-17.375,-37.25,-1.7155555555555555,10.162222222222223,-5.556666666666667,110.5,-38.125,-15.1875,143392768.0,89522176.0,26034176.0,-206897152.0,5.43,-9.21,-1.75,-6.05,2.02,7.44
92,923.097,12,-0.21,-6.44,4.89,-1.0,-15.75,-43.1875,-2.0155555555555558,10.007777777777777,-3.918888888888889,111.625,-43.9375,-13.5,138969088.0,97370112.0,36454400.0,-204783616.0,6.59,-8.09,-1.97,-6.8,1.65,6.86
93,930.1850000000001,7,-0.98,-5.78,4.44,-1.0,-15.75,-43.1875,-2.0155555555555558,10.007777777777777,-3.918888888888889,112.8125,-49.6875,-11.4375,134184960.0,104955904.0,46776320.0,-202113024.0,6.49,-7.04,-1.76,-7.48,1.26,6.21
94,940.96,10,-1.89,-5.22,4.33,-1.0,-15.75,-43.1875,-2.5211111111111113,9.646666666666667,-2.832222222222222,113.3125,-55.125,-9.3125,130416640.0,111853568.0,56688640.0,-198311936.0,6.15,-6.13,-1.18,-8.04,0.91,5.52
95,951.036,10,-0.58,-4.36,3.37,-1.0,-15.75,-43.1875,-2.761111111111111,8.95,-1.6922222222222223,113.125,-60.0625,-7.5,127746048.0,117997568.0,65667072.0,-193658880.0,7.91,-5.0,-1.46,-8.5,0.64,4.84
96,960.9879999999999,9,0.85,-4.56,1.7,-1.0,-15.75,-43.1875,-2.5955555555555554,7.857777777777778,-0.42,112.375,-64.375,-6.6875,126271488.0,123420672.0,73007104.0,-188547072.0,9.69,-5.05,-2.5,-8.84,0.49,4.2
97,972.9590000000001,11,1.23,-4.23,-0.43,21.75,-11.75,-34.875,-1.9466666666666668,5.113333333333333,2.207777777777778,110.375,-66.9375,-9.125,127565824.0,127549440.0,76480512.0,-183484416.0,10.25,-4.84,-4.22,-9.02,0.6,3.78
98,980.105,7,1.17,-3.75,-1.65,21.75,-11.75,-34.875,-1.9466666666666668,5.113333333333333,2.207777777777778,108.3125,-69.4375,-12.3125,128761856.0,131579904.0,79921152.0,-178274304.0,10.35,-4.48,-5.0,-9.18,0.73,3.35
99,991.001,10,1.7,-1.3,-1.91,21.75,-11.75,-34.875,-1.9022222222222223,3.7133333333333334,3.5,105.5,-70.9375,-17.875,131465216.0,134840320.0,81575936.0,-173031424.0,10.97,-2.28,-4.95,-9.26,0.98,3.04
100,1001.047,10,2.23,0.16,-1.91,21.75,-11.75,-34.875,-2.198888888888889,2.3177777777777777,4.71,101.9375,-71.1875,-24.9375,135790592.0,137150464.0,81788928.0,-167690240.0,11.51,-1.17,-4.77,-9.28,1.33,2.86
101,1011.0300000000001,9,2.8,1.79,-2.15,21.75,-11.75,-34.875,-2.8133333333333335,0.9055555555555556,5.807777777777778,97.625,-70.0625,-32.0,141836288.0,138248192.0,80789504.0,-162168832.0,12.02,0.02,-4.97,-9.22,1.77,2.82
102,1022.85,11,4.34,4.37,-2.01,31.5,-9.5,-25.5,-4.207777777777777,-1.958888888888889,7.5377777777777775,92.0625,-66.875,-36.8125,151027712.0,136675328.0,77692928.0,-156631040.0,13.36,2.06,-5.09,-9.02,2.3,3.07
103,1030.02,7,5.2,6.4,-1.22,31.5,-9.5,-25.5,-4.207777777777777,-1.958888888888889,7.5377777777777775,86.625,-63.5,-40.0625,159940608.0,134856704.0,74465280.0,-150798336.0,13.98,3.59,-4.56,-8.77,2.81,3.34
