,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,99.786,7,-2.62,-4.58,8.96,-6.375,34.5625,-35.1875,-0.1288888888888889,-0.3333333333333333,0.4222222222222222,38.6875,-8.875,26.9375,245563392.0,-51396608.0,40812544.0,-86278144.0,-1.1,-0.18,0.33,-1.52,-4.39,8.63
11,109.595,9,-2.64,-4.71,9.03,-6.375,34.5625,-35.1875,-0.12444444444444444,-0.36333333333333334,0.4777777777777778,38.375,-8.8125,26.9375,245809152.0,-51609600.0,40566784.0,-85606400.0,-1.13,-0.31,0.4,-1.51,-4.39,8.63
12,119.098,9,-2.61,-4.68,9.1,-6.375,34.5625,-35.1875,-0.11777777777777777,-0.3933333333333333,0.5433333333333333,38.0,-8.75,27.0,246071296.0,-51789824.0,40288256.0,-84852736.0,-1.11,-0.28,0.47,-1.5,-4.39,8.63
13,128.928,9,-2.49,-4.61,8.94,-6.375,34.5625,-35.1875,-0.10111111111111111,-0.4077777777777778,0.6155555555555555,37.625,-8.75,26.9375,246366208.0,-51970048.0,39993344.0,-84017152.0,-1.0,-0.22,0.3,-1.49,-4.39,8.63
14,142.04,13,-2.49,-4.61,8.76,-7.0625,33.5,-34.875,-0.13555555555555557,-0.3988888888888889,0.7933333333333333,37.375,-8.75,26.9375,246562816.0,-52051968.0,39878656.0,-83460096.0,-1.0,-0.21,0.12,-1.49,-4.39,8.63
15,149.117,7,-2.53,-4.57,8.53,-7.0625,33.5,-34.875,-0.13555555555555557,-0.3988888888888889,0.7933333333333333,36.875,-8.875,27.0,246906880.0,-52133888.0,40009728.0,-82313216.0,-1.01,-0.17,-0.09,-1.52,-4.4,8.63
16,158.70000000000002,9,-2.48,-4.48,8.38,-7.0625,33.5,-34.875,-0.13666666666666666,-0.3811111111111111,0.8944444444444445,36.3125,-8.9375,27.0,247300096.0,-52281344.0,39829504.0,-81149952.0,-0.95,-0.08,-0.24,-1.52,-4.39,8.63
17,168.839,10,-2.56,-4.49,8.28,-7.0625,33.5,-34.875,-0.13555555555555557,-0.32222222222222224,1.08,35.6875,-9.0625,26.9375,247726080.0,-52363264.0,39763968.0,-79773696.0,-1.01,-0.1,-0.34,-1.54,-4.39,8.62
18,178.83599999999998,9,-2.74,-4.59,8.27,-7.0625,33.5,-34.875,-0.13555555555555557,-0.32222222222222224,1.08,35.0,-9.125,26.9375,248168448.0,-52428800.0,39714816.0,-78397440.0,-1.18,-0.2,-0.35,-1.56,-4.38,8.62
19,191.6,12,-2.83,-4.59,8.24,-6.0,35.375,-34.0625,-0.14222222222222222,-0.3,1.198888888888889,34.3125,-9.3125,26.875,248627200.0,-52494336.0,39698432.0,-76857344.0,-1.24,-0.21,-0.37,-1.58,-4.38,8.62
20,199.033,7,-2.95,-4.71,8.24,-6.0,35.375,-34.0625,-0.14222222222222222,-0.3,1.198888888888889,33.625,-9.4375,26.875,249085952.0,-52543488.0,39698432.0,-75350016.0,-1.34,-0.33,-0.38,-1.61,-4.37,8.62
21,208.392,9,-2.99,-4.77,8.22,-6.0,35.375,-34.0625,-0.17555555555555555,-0.3022222222222222,1.2177777777777778,32.9375,-9.625,26.875,249528320.0,-52625408.0,39714816.0,-73793536.0,-1.35,-0.4,-0.39,-1.64,-4.37,8.62
22,218.765,10,-2.99,-4.62,8.03,-6.0,35.375,-34.0625,-0.27555555555555555,-0.33111111111111113,1.2066666666666668,32.1875,-9.75,26.875,249937920.0,-52838400.0,39714816.0,-72220672.0,-1.32,-0.25,-0.58,-1.66,-4.37,8.61
23,228.80100000000002,10,-2.96,-4.63,7.89,-6.0,35.375,-34.0625,-0.35444444444444445,-0.34444444444444444,1.1922222222222223,31.5,-9.875,26.9375,250331136.0,-53149696.0,39731200.0,-70647808.0,-1.28,-0.24,-0.71,-1.68,-4.38,8.6
24,241.749,12,-3.0,-4.67,7.81,-4.875,36.875,-33.25,-0.42,-0.3611111111111111,1.1755555555555555,30.75,-10.0,27.0625,250707968.0,-53575680.0,39714816.0,-68976640.0,-1.29,-0.27,-0.77,-1.7,-4.4,8.59
25,248.84400000000002,7,-3.03,-4.66,7.79,-4.875,36.875,-33.25,-0.42,-0.3611111111111111,1.1755555555555555,30.0,-10.0625,27.1875,251052032.0,-53968896.0,39714816.0,-67403776.0,-1.31,-0.25,-0.79,-1.72,-4.41,8.58
26,258.268,9,-3.05,-4.68,7.69,-4.875,36.875,-33.25,-0.45,-0.38,1.1522222222222223,29.3125,-10.1875,27.3125,251363328.0,-54411264.0,39698432.0,-65847296.0,-1.3,-0.24,-0.87,-1.74,-4.43,8.57
27,268.78499999999997,10,-3.08,-4.79,7.81,-4.875,36.875,-33.25,-0.5,-0.44555555555555554,1.0966666666666667,28.625,-10.25,27.5,251658240.0,-54935552.0,39600128.0,-64323584.0,-1.33,-0.34,-0.73,-1.75,-4.45,8.55
28,278.84999999999997,10,-3.12,-4.79,7.91,-4.875,36.875,-33.25,-0.5088888888888888,-0.48444444444444446,1.0755555555555556,27.9375,-10.3125,27.625,251936768.0,-55492608.0,39469056.0,-62816256.0,-1.36,-0.31,-0.63,-1.75,-4.47,8.54
29,292.812,13,-3.09,-4.83,7.9,-3.375,38.0,-31.1875,-0.5211111111111111,-0.5144444444444445,1.0755555555555556,27.0625,-10.5,27.875,252248064.0,-56164352.0,39665664.0,-60801024.0,-1.29,-0.31,-0.61,-1.79,-4.51,8.51
30,300.466,7,-3.08,-4.87,7.96,-3.375,38.0,-31.1875,-0.5055555555555555,-0.5322222222222223,1.0955555555555556,26.3125,-10.6875,28.125,252477440.0,-56770560.0,39895040.0,-59146240.0,-1.25,-0.33,-0.53,-1.82,-4.54,8.49
31,309.596,9,-3.1,-4.96,7.94,-3.375,38.0,-31.1875,-0.47,-0.54,1.1388888888888888,25.5625,-10.875,28.3125,252723200.0,-57311232.0,40058880.0,-57458688.0,-1.24,-0.4,-0.52,-1.85,-4.56,8.47
32,319.658,10,-3.09,-5.0,7.99,-3.375,38.0,-31.1875,-0.43333333333333335,-0.5233333333333333,1.201111111111111,24.8125,-11.0625,28.4375,252968960.0,-57802752.0,40189952.0,-55721984.0,-1.2,-0.41,-0.46,-1.89,-4.58,8.45
33,329.67400000000004,10,-2.98,-5.11,7.94,-3.375,38.0,-31.1875,-0.4288888888888889,-0.49,1.281111111111111,24.0,-11.3125,28.625,253247488.0,-58245120.0,40321024.0,-53903360.0,-1.05,-0.51,-0.49,-1.92,-4.6,8.44
34,342.006,12,-3.08,-5.19,7.99,-2.25,38.0,-30.375,-0.43444444444444447,-0.43777777777777777,1.3555555555555556,23.125,-11.4375,28.6875,253558784.0,-58638336.0,40271872.0,-52002816.0,-1.13,-0.58,-0.43,-1.94,-4.61,8.42
35,348.802,6,-3.21,-5.17,7.97,-2.25,38.0,-30.375,-0.4677777777777778,-0.38555555555555554,1.4188888888888889,22.3125,-11.625,28.75,253853696.0,-59015168.0,40304640.0,-50102272.0,-1.23,-0.54,-0.44,-1.98,-4.62,8.41
36,358.301,9,-3.45,-5.46,8.05,-2.25,38.0,-30.375,-0.5033333333333333,-0.3377777777777778,1.4566666666666668,21.4375,-11.8125,28.875,254115840.0,-59424768.0,40435712.0,-48152576.0,-1.43,-0.82,-0.34,-2.01,-4.64,8.4
37,368.79200000000003,10,-3.56,-5.63,8.11,-2.25,38.0,-30.375,-0.49,-0.3111111111111111,1.458888888888889,20.5625,-12.0625,29.0,254361600.0,-59817984.0,40583168.0,-46202880.0,-1.51,-0.97,-0.27,-2.05,-4.65,8.38
38,378.89099999999996,10,-3.76,-5.77,8.18,-2.25,38.0,-30.375,-0.4266666666666667,-0.29333333333333333,1.42,19.6875,-12.3125,29.0625,254607360.0,-60112896.0,40714240.0,-44318720.0,-1.67,-1.11,-0.18,-2.09,-4.65,8.37
39,391.58,12,-3.83,-5.75,8.25,-0.875,38.0,-30.0,-0.35888888888888887,-0.2833333333333333,1.36,18.9375,-12.5625,29.0625,254820352.0,-60342272.0,40845312.0,-42549248.0,-1.69,-1.09,-0.1,-2.13,-4.65,8.36
40,398.327,6,-3.72,-5.63,8.16,-0.875,38.0,-30.0,-0.3288888888888889,-0.24888888888888888,1.301111111111111,18.1875,-12.75,29.125,255033344.0,-60538880.0,40992768.0,-40845312.0,-1.55,-0.97,-0.18,-2.17,-4.65,8.35
41,409.359,11,-3.72,-5.57,8.1,-0.875,38.0,-30.0,-0.3844444444444444,-0.1922222222222222,1.248888888888889,17.4375,-13.0,29.1875,255197184.0,-60801024.0,41189376.0,-39206912.0,-1.51,-0.91,-0.23,-2.21,-4.66,8.33
42,418.782,9,-3.78,-5.59,8.2,-0.875,38.0,-30.0,-0.5,-0.12,1.2055555555555555,16.75,-13.25,29.3125,255295488.0,-61194240.0,41484288.0,-37601280.0,-1.52,-0.91,-0.11,-2.25,-4.67,8.31
43,428.799,10,-4.03,-5.74,8.59,-0.875,38.0,-30.0,-0.6322222222222222,-0.042222222222222223,1.17,16.0625,-13.5625,29.5,255328256.0,-61734912.0,41877504.0,-36044800.0,-1.73,-1.04,0.3,-2.3,-4.7,8.29
44,441.745,12,-4.14,-5.7,8.68,-0.75,38.375,-29.5625,-0.7788888888888889,0.028888888888888888,1.1433333333333333,15.75,-13.875,29.8125,255164416.0,-62291968.0,42598400.0,-35373056.0,-1.78,-0.96,0.42,-2.35,-4.73,8.25
45,449.449,7,-4.27,-5.74,8.74,-0.75,38.375,-29.5625,-0.9422222222222222,0.09222222222222222,1.1288888888888888,15.0625,-14.25,30.1875,255049728.0,-63193088.0,43188224.0,-33832960.0,-1.85,-0.95,0.53,-2.41,-4.78,8.21
46,458.75,9,-4.51,-5.93,8.85,-0.75,38.375,-29.5625,-1.0422222222222222,0.14777777777777779,1.1255555555555556,14.4375,-14.625,30.625,254885888.0,-64208896.0,43876352.0,-32292864.0,-2.03,-1.09,0.69,-2.47,-4.84,8.16
47,468.78999999999996,10,-4.76,-5.85,9.06,-0.75,38.375,-29.5625,-1.0455555555555556,0.18444444444444444,1.1388888888888888,13.75,-15.0,31.0625,254689280.0,-65208320.0,44613632.0,-30752768.0,-2.21,-0.95,0.95,-2.54,-4.89,8.1
48,478.819,10,-4.79,-5.54,9.23,-0.75,38.375,-29.5625,-0.99,0.20666666666666667,1.1777777777777778,13.0625,-15.4375,31.5,254509056.0,-66125824.0,45367296.0,-29179904.0,-2.18,-0.6,1.17,-2.61,-4.94,8.05
49,491.589,12,-4.98,-5.45,9.49,2.875,39.0625,-27.5,-0.8655555555555555,0.21666666666666667,1.2444444444444445,12.375,-15.9375,31.8125,254361600.0,-66863104.0,46153728.0,-27590656.0,-2.29,-0.48,1.48,-2.69,-4.97,8.01
50,499.12800000000004,7,-5.52,-5.19,10.01,2.875,39.0625,-27.5,-0.6444444444444445,0.19777777777777777,1.3255555555555556,11.625,-16.375,32.0,254279680.0,-67321856.0,46891008.0,-25919488.0,-2.75,-0.2,2.04,-2.77,-4.99,7.97
51,508.871,9,-5.76,-5.09,10.19,2.875,39.0625,-27.5,-0.35777777777777775,0.1688888888888889,1.42,10.8125,-16.875,32.0,254296064.0,-67420160.0,47595520.0,-24166400.0,-2.91,-0.11,2.24,-2.85,-4.97,7.95
52,518.803,9,-5.95,-5.09,10.27,2.875,39.0625,-27.5,-0.06444444444444444,0.14666666666666667,1.5144444444444445,10.0,-17.375,31.875,254394368.0,-67141632.0,48267264.0,-22380544.0,-3.01,-0.15,2.33,-2.93,-4.94,7.94
53,528.872,10,-6.15,-5.19,10.33,2.875,39.0625,-27.5,0.16555555555555557,0.15333333333333332,1.6,9.1875,-17.875,31.5625,254574592.0,-66551808.0,48939008.0,-20529152.0,-3.13,-0.31,2.38,-3.01,-4.88,7.94
54,542.04,13,-6.44,-5.54,10.49,4.75,39.0625,-26.6875,0.2922222222222222,0.18444444444444444,1.6755555555555555,8.5,-18.4375,31.125,254754816.0,-65716224.0,49758208.0,-19005440.0,-3.32,-0.72,2.53,-3.11,-4.81,7.95
55,549.139,7,-6.6,-5.72,10.63,4.75,39.0625,-26.6875,0.2833333333333333,0.25555555555555554,1.731111111111111,7.625,-19.0625,30.75,254935040.0,-64929792.0,50593792.0,-17055744.0,-3.39,-0.98,2.67,-3.2,-4.74,7.96
56,558.258,9,-6.77,-5.99,10.93,4.75,39.0625,-26.6875,0.08888888888888889,0.3488888888888889,1.7544444444444445,6.75,-19.75,30.4375,255016960.0,-64372736.0,51544064.0,-15056896.0,-3.45,-1.31,2.97,-3.31,-4.67,7.95
57,568.7560000000001,10,-7.44,-6.75,11.41,4.75,39.0625,-26.6875,-0.22666666666666666,0.4533333333333333,1.73,5.8125,-20.4375,30.3125,254951424.0,-64192512.0,52641792.0,-13041664.0,-4.02,-2.1,3.48,-3.42,-4.64,7.93
58,578.7959999999999,10,-7.47,-6.83,11.6,4.75,39.0625,-26.6875,-0.5033333333333333,0.5466666666666666,1.6588888888888889,4.9375,-21.125,30.3125,254754816.0,-64339968.0,53837824.0,-11075584.0,-3.94,-2.21,3.71,-3.53,-4.62,7.89
59,591.589,12,-7.23,-6.68,11.86,6.25,39.875,-26.25,-0.6955555555555556,0.6277777777777778,1.5633333333333332,4.5,-21.875,30.5,254410752.0,-64552960.0,55345152.0,-10108928.0,-3.58,-2.06,4.03,-3.65,-4.62,7.83
60,598.386,6,-7.7,-6.51,12.11,6.25,39.875,-26.25,-0.76,0.6911111111111111,1.471111111111111,3.75,-22.5625,30.6875,254066688.0,-65044480.0,56655872.0,-8339456.0,-3.93,-1.88,4.33,-3.77,-4.62,7.78
61,609.3779999999999,10,-8.26,-5.79,12.66,6.25,39.875,-26.25,-0.7166666666666667,0.7355555555555555,1.41,3.0,-23.3125,30.875,253689856.0,-65503232.0,58015744.0,-6668288.0,-4.37,-1.16,4.94,-3.88,-4.62,7.72
62,618.796,9,-8.51,-6.38,12.79,6.25,39.875,-26.25,-0.5044444444444445,0.7688888888888888,1.3822222222222222,2.25,-24.0625,31.0,253345792.0,-65699840.0,59392000.0,-5095424.0,-4.51,-1.76,5.12,-4.0,-4.61,7.67
63,628.818,10,-8.31,-6.48,12.83,6.25,39.875,-26.25,0.21555555555555556,0.78,1.3722222222222222,1.6875,-24.8125,30.6875,253231104.0,-65044480.0,60751872.0,-3751936.0,-4.19,-1.94,5.18,-4.12,-4.54,7.65
64,641.962,13,-8.29,-6.73,13.0,12.6875,38.25,-22.0625,1.031111111111111,0.7911111111111111,1.3811111111111112,1.0,-25.5625,29.9375,253329408.0,-63471616.0,62013440.0,-2260992.0,-4.05,-2.32,5.34,-4.23,-4.41,7.66
65,649.4159999999999,7,-8.07,-6.53,13.45,12.6875,38.25,-22.0625,1.7233333333333334,0.8266666666666667,1.4077777777777778,0.5625,-26.3125,28.75,253607936.0,-60964864.0,63406080.0,-1327104.0,-3.71,-2.3,5.75,-4.35,-4.23,7.7
66,658.7769999999999,9,-8.26,-6.44,13.73,12.6875,38.25,-22.0625,2.0522222222222224,0.88,1.4455555555555555,0.1875,-27.125,27.375,253935616.0,-58048512.0,64864256.0,-458752.0,-3.78,-2.42,5.98,-4.47,-4.02,7.74
67,668.8159999999999,10,-8.56,-6.43,14.02,12.6875,38.25,-22.0625,2.011111111111111,0.9311111111111111,1.4766666666666666,359.75,-27.9375,26.0625,254181376.0,-55164928.0,66387968.0,458752.0,-3.96,-2.62,6.25,-4.59,-3.8,7.77
68,678.864,10,-8.16,-5.95,14.54,12.6875,38.25,-22.0625,1.6555555555555554,0.9611111111111111,1.48,359.3125,-28.75,24.875,254296064.0,-52690944.0,67944448.0,1474560.0,-3.44,-2.33,6.74,-4.72,-3.62,7.79
69,691.923,13,-8.25,-5.92,14.43,13.0,39.0625,-24.5625,1.058888888888889,0.9988888888888889,1.461111111111111,359.25,-29.5625,24.0,254214144.0,-50675712.0,69713920.0,1654784.0,-3.4,-2.45,6.64,-4.84,-3.47,7.78
70,699.1429999999999,7,-8.41,-6.01,13.17,13.0,39.0625,-24.5625,0.39555555555555555,1.1011111111111112,1.3933333333333333,358.625,-30.4375,23.5625,253935616.0,-49741824.0,71385088.0,2932736.0,-3.44,-2.63,5.42,-4.97,-3.38,7.74
71,708.547,9,-7.95,-6.3,11.89,13.0,39.0625,-24.5625,-0.26666666666666666,1.3222222222222222,1.2722222222222221,358.0625,-31.375,23.5,253394944.0,-49643520.0,73269248.0,4243456.0,-2.84,-2.96,4.22,-5.11,-3.33,7.67
72,718.812,10,-7.49,-6.51,11.1,13.0,39.0625,-24.5625,-0.9133333333333333,1.6288888888888888,1.0977777777777777,357.5,-32.4375,23.875,252575744.0,-50397184.0,75464704.0,5505024.0,-2.23,-3.16,3.54,-5.26,-3.35,7.56
73,728.829,10,-7.91,-6.81,11.38,13.0,39.0625,-24.5625,-1.6,1.9655555555555555,0.8644444444444445,356.9375,-33.625,24.75,251445248.0,-52051968.0,77987840.0,6651904.0,-2.47,-3.39,3.96,-5.43,-3.42,7.41
74,741.957,13,-8.19,-7.2,11.62,16.375,36.75,-26.6875,-2.1733333333333333,2.2666666666666666,0.5844444444444444,356.6875,-34.875,26.0625,250019840.0,-54362112.0,80855040.0,7159808.0,-2.58,-3.65,4.4,-5.6,-3.54,7.22
75,749.064,7,-8.08,-8.05,11.43,16.375,36.75,-26.6875,-2.471111111111111,2.497777777777778,0.2677777777777778,356.375,-36.125,27.8125,248381440.0,-57278464.0,83787776.0,7782400.0,-2.29,-4.35,4.43,-5.78,-3.69,7.0
76,758.25,9,-7.61,-8.39,10.58,16.375,36.75,-26.6875,-2.278888888888889,2.678888888888889,-0.052222222222222225,356.3125,-37.375,29.5625,246661120.0,-60080128.0,86851584.0,7897088.0,-1.65,-4.55,3.81,-5.96,-3.84,6.77
77,768.792,10,-6.82,-8.55,9.63,16.375,36.75,-26.6875,-1.6411111111111112,2.847777777777778,-0.3333333333333333,356.5,-38.625,31.1875,245006336.0,-62242816.0,90013696.0,7372800.0,-0.69,-4.58,3.09,-6.12,-3.96,6.54
78,778.891,10,-6.28,-8.58,8.69,16.375,36.75,-26.6875,-0.7855555555555556,3.0322222222222224,-0.5477777777777778,357.0625,-39.875,32.5625,243466240.0,-63488000.0,93339648.0,6176768.0,0.0,-4.53,2.36,-6.29,-4.05,6.33
79,790.607,11,-5.08,-8.77,7.05,20.0625,35.875,-20.375,-0.02,3.258888888888889,-0.6911111111111111,357.875,-41.1875,33.6875,242008064.0,-63897600.0,96894976.0,4407296.0,1.37,-4.67,0.91,-6.45,-4.09,6.13
80,798.348,7,-4.19,-9.27,6.27,20.0625,35.875,-20.375,0.3688888888888889,3.52,-0.7888888888888889,358.875,-42.5,34.75,240484352.0,-63913984.0,100696064.0,2260992.0,2.43,-5.15,0.33,-6.63,-4.12,5.93
81,808.836,10,-3.28,-9.45,5.51,20.0625,35.875,-20.375,0.15666666666666668,3.84,-0.8511111111111112,359.9375,-43.9375,36.125,238649344.0,-64159744.0,104808448.0,32768.0,3.52,-5.28,-0.18,-6.8,-4.16,5.69
82,818.822,9,-1.37,-9.52,4.03,20.0625,35.875,-20.375,-0.6922222222222222,4.191111111111111,-0.8744444444444445,0.875,-45.5,38.25,236306432.0,-65372160.0,109264896.0,-1884160.0,5.61,-5.26,-1.35,-6.99,-4.26,5.39
83,828.857,10,-0.67,-9.64,3.16,20.0625,35.875,-20.375,-1.8544444444444443,4.514444444444444,-0.8422222222222222,1.5625,-47.0625,41.3125,233308160.0,-67829760.0,114065408.0,-3276800.0,6.51,-5.23,-1.84,-7.18,-4.4,5.01
84,840.518,11,0.17,-9.47,2.35,20.875,38.1875,-15.0625,-2.798888888888889,4.722222222222222,-0.7611111111111111,2.0,-48.625,45.125,229752832.0,-71254016.0,119062528.0,-4112384.0,7.54,-4.89,-2.21,-7.36,-4.58,4.56
85,848.253,7,1.45,-9.35,1.8,20.875,38.1875,-15.0625,-3.102222222222222,4.716666666666667,-0.6177777777777778,2.3125,-50.125,49.25,225951744.0,-74874880.0,124010496.0,-4636672.0,8.98,-4.58,-2.29,-7.53,-4.76,4.09
86,858.7439999999999,10,3.69,-8.61,0.93,20.875,38.1875,-15.0625,-2.3777777777777778,4.411111111111111,-0.41333333333333333,2.6875,-51.5,53.0625,222429184.0,-77545472.0,128614400.0,-5242880.0,11.37,-3.73,-2.72,-7.67,-4.87,3.66
87,868.865,10,3.6,-7.71,0.6,20.875,38.1875,-15.0625,-0.8466666666666667,3.84,-0.16777777777777778,3.25,-52.625,55.75,219725824.0,-78430208.0,132612096.0,-6324224.0,11.39,-2.79,-2.73,-7.79,-4.91,3.34
88,878.833,9,3.54,-6.27,0.2,20.875,38.1875,-15.0625,0.7688888888888888,3.1155555555555554,0.24,4.0,-53.6875,57.125,218038272.0,-77381632.0,135921664.0,-7716864.0,11.44,-1.39,-2.94,-7.9,-4.87,3.14
89,890.478,11,3.61,-3.93,-0.68,25.5,39.25,-6.0,1.8633333333333333,2.3433333333333333,0.7611111111111111,4.6875,-54.6875,57.3125,217202688.0,-74858496.0,138543104.0,-8994816.0,11.62,0.83,-3.73,-8.0,-4.76,3.05
90,898.019,7,4.04,-3.41,-1.34,25.5,39.25,-6.0,2.2733333333333334,1.6,1.1477777777777778,5.1875,-55.6875,56.625,216989696.0,-71680000.0,140492800.0,-9863168.0,12.14,1.19,-4.38,-8.1,-4.61,3.03
91,908.784,10,4.44,-3.61,-1.8,25.5,39.25,-6.0,2.1977777777777776,0.8533333333333334,1.6944444444444444,5.1875,-56.75,55.1875,217219072.0,-68239360.0,141836288.0,-9879552.0,12.65,0.79,-4.86,-8.2,-4.41,3.06
92,918.815,10,4.71,-3.36,-1.69,25.5,39.25,-6.0,2.19,0.014444444444444444,2.2844444444444445,4.6875,-57.75,52.875,218005504.0,-64438272.0,142458880.0,-8994816.0,13.01,0.8,-4.84,-8.29,-4.17,3.15
93,928.8290000000001,10,4.64,-2.58,-1.28,25.5,39.25,-6.0,2.2866666666666666,-0.9222222222222223,2.898888888888889,3.75,-58.6875,49.4375,219430912.0,-60129280.0,142278656.0,-7258112.0,13.02,1.28,-4.59,-8.37,-3.87,3.31
94,940.535,11,4.93,-1.93,-1.19,25.75,38.875,-3.0625,2.41,-1.9233333333333333,3.5144444444444445,2.375,-59.375,44.6875,221478912.0,-55296000.0,141164544.0,-4669440.0,13.37,1.57,-4.74,-8.43,-3.51,3.55
95,948.022,7,5.3,-1.29,-0.81,25.75,38.875,-3.0625,2.4966666666666666,-2.9755555555555557,4.14,0.5625,-59.625,38.625,224133120.0,-49938432.0,139001856.0,-1212416.0,13.76,1.8,-4.67,-8.46,-3.09,3.86
96,958.423,10,5.87,0.99,0.73,25.75,38.875,-3.0625,2.688888888888889,-4.084444444444444,4.765555555555555,358.4375,-59.3125,31.375,227377152.0,-43925504.0,135708672.0,3063808.0,14.3,3.59,-3.53,-8.43,-2.6,4.26
97,968.843,10,5.76,1.88,1.84,25.75,38.875,-3.0625,3.0966666666666667,-5.253333333333333,5.392222222222222,356.0,-58.125,23.25,231161856.0,-36995072.0,131104768.0,7979008.0,14.08,3.92,-2.91,-8.32,-2.04,4.75
98,978.811,9,5.66,2.85,2.69,25.75,38.875,-3.0625,3.632222222222222,-6.444444444444445,5.9511111111111115,353.4375,-55.875,14.75,235356160.0,-29032448.0,125075456.0,13369344.0,13.78,4.25,-2.61,-8.11,-1.4,5.31
99,990.423,11,5.65,3.31,3.03,30.5625,36.0,-9.375,4.066666666666666,-7.604444444444445,6.358888888888889,350.875,-52.4375,6.75,239714304.0,-20185088.0,117555200.0,19087360.0,13.43,4.02,-2.89,-7.77,-0.7,5.93
100,997.795,7,5.85,4.71,3.31,30.5625,36.0,-9.375,4.257777777777778,-8.66,6.4622222222222225,348.3125,-47.9375,-0.0625,244006912.0,-10928128.0,108527616.0,24870912.0,13.13,4.7,-3.25,-7.28,0.0,6.56
101,1008.7839999999999,10,6.01,5.32,3.0,30.5625,36.0,-9.375,3.891111111111111,-9.557777777777778,6.515555555555555,345.8125,-42.5625,-5.5,247955456.0,-1933312.0,98091008.0,30851072.0,12.65,4.62,-4.18,-6.63,0.69,7.18
102,1018.757,9,6.42,5.5,3.04,30.5625,36.0,-9.375,2.8944444444444444,-10.30888888888889,6.2588888888888885,343.25,-36.5625,-9.25,251428864.0,5898240.0,86278144.0,36913152.0,12.26,4.23,-4.72,-5.84,1.27,7.77
