,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
17,170.08200000000002,13,-4.61,-3.02,10.33,-16.0,6.75,-41.6875,-1.2522222222222221,0.4922222222222222,0.3688888888888889,101.8125,-6.5,16.875,167149568.0,-12779520.0,40239104.0,-205766656.0,-3.49,-0.19,1.01,-1.11,-2.83,9.32
18,177.404,7,-4.56,-2.57,10.17,-16.0,6.75,-41.6875,-1.2277777777777779,0.5544444444444444,0.3477777777777778,101.625,-6.875,17.5625,167297024.0,-13139968.0,41910272.0,-205275136.0,-3.39,0.36,0.89,-1.17,-2.93,9.28
19,187.075,9,-4.7,-2.42,10.04,-16.0,6.75,-41.6875,-1.1866666666666668,0.6144444444444445,0.3488888888888889,101.4375,-7.25,18.1875,167444480.0,-13418496.0,43581440.0,-204800000.0,-3.46,0.61,0.8,-1.23,-3.04,9.24
20,197.075,10,-4.57,-2.8,9.91,-16.0,6.75,-41.6875,-1.1088888888888888,0.66,0.3711111111111111,101.25,-7.625,18.75,167591936.0,-13582336.0,45203456.0,-204308480.0,-3.27,0.32,0.71,-1.3,-3.13,9.2
21,206.964,9,-4.59,-2.32,9.96,-16.0,6.75,-41.6875,-0.9288888888888889,0.69,0.41333333333333333,101.0625,-8.0625,19.25,167788544.0,-13549568.0,46678016.0,-203816960.0,-3.21,0.88,0.8,-1.37,-3.2,9.16
22,220.359,13,-5.0,-2.25,10.17,-14.1875,9.0,-41.6875,-0.9033333333333333,0.7166666666666667,0.4888888888888889,100.75,-8.5,19.75,168148992.0,-13500416.0,48152576.0,-203177984.0,-3.54,1.02,1.04,-1.45,-3.28,9.12
23,227.36100000000002,7,-4.86,-2.7,10.23,-14.1875,9.0,-41.6875,-0.9411111111111111,0.7277777777777777,0.5722222222222222,100.4375,-9.0,20.25,168460288.0,-13418496.0,49676288.0,-202555392.0,-3.32,0.64,1.14,-1.53,-3.35,9.08
24,236.508,9,-4.77,-2.7,10.21,-14.1875,9.0,-41.6875,-0.88,0.6955555555555556,0.6422222222222222,100.125,-9.5,20.6875,168869888.0,-13303808.0,51118080.0,-201867264.0,-3.15,0.71,1.16,-1.61,-3.42,9.04
25,246.928,10,-5.49,-2.57,10.37,-14.1875,9.0,-41.6875,-0.8544444444444445,0.6433333333333333,0.6944444444444444,99.8125,-9.9375,21.125,169312256.0,-13205504.0,52510720.0,-201146368.0,-3.79,0.9,1.36,-1.69,-3.48,9.0
26,256.998,10,-5.06,-2.57,10.37,-14.1875,9.0,-41.6875,-0.8422222222222222,0.5688888888888889,0.7377777777777778,99.375,-10.375,21.5,169820160.0,-13139968.0,53805056.0,-200376320.0,-3.29,0.96,1.39,-1.77,-3.54,8.97
27,270.05400000000003,13,-5.32,-2.6,10.36,-13.0625,10.1875,-40.75,-0.8588888888888889,0.4922222222222222,0.7688888888888888,99.0,-10.75,21.9375,170377216.0,-13172736.0,55083008.0,-199557120.0,-3.49,0.99,1.43,-1.83,-3.6,8.93
28,277.851,7,-5.59,-3.1,10.51,-13.0625,10.1875,-40.75,-0.82,0.4011111111111111,0.7677777777777778,98.5625,-11.125,22.3125,170934272.0,-13254656.0,56229888.0,-198737920.0,-3.69,0.55,1.61,-1.89,-3.65,8.89
29,286.78700000000003,8,-5.61,-2.53,10.7,-13.0625,10.1875,-40.75,-0.6266666666666667,0.2777777777777778,0.71,98.1875,-11.4375,22.625,171491328.0,-13320192.0,57081856.0,-198017024.0,-3.66,1.16,1.82,-1.94,-3.69,8.87
30,296.888,10,-5.8,-2.55,10.84,-13.0625,10.1875,-40.75,-0.74,0.18333333333333332,0.61,97.8125,-11.625,22.9375,171966464.0,-13582336.0,57966592.0,-197328896.0,-3.81,1.19,2.0,-1.98,-3.74,8.84
31,306.949,10,-6.21,-3.19,10.86,-13.0625,10.1875,-40.75,-0.9755555555555555,0.10444444444444445,0.47555555555555556,97.5,-11.8125,23.4375,172326912.0,-14139392.0,58998784.0,-196673536.0,-4.2,0.62,2.05,-2.01,-3.82,8.8
32,320.38899999999995,13,-6.45,-3.24,11.01,-10.75,13.1875,-40.0,-1.0066666666666666,0.01888888888888889,0.29444444444444445,97.1875,-11.875,23.9375,172687360.0,-14925824.0,59965440.0,-196001792.0,-4.43,0.65,2.24,-2.02,-3.9,8.76
33,327.523,7,-6.1,-2.34,11.78,-10.75,13.1875,-40.0,-1.278888888888889,-0.005555555555555556,0.10777777777777778,97.0625,-11.875,24.625,172687360.0,-15941632.0,61161472.0,-195543040.0,-4.07,1.65,3.06,-2.02,-4.0,8.71
34,336.874,9,-6.46,-2.55,12.03,-10.75,13.1875,-40.0,-1.8688888888888888,0.05,-0.05333333333333334,97.0,-11.9375,25.6875,172474368.0,-17432576.0,62930944.0,-195051520.0,-4.43,1.6,3.38,-2.02,-4.15,8.64
35,346.977,10,-6.64,-2.69,12.45,-10.75,13.1875,-40.0,-2.2955555555555556,0.12111111111111111,-0.19666666666666666,97.0,-11.9375,26.9375,172064768.0,-19267584.0,65142784.0,-194527232.0,-4.61,1.65,3.9,-2.03,-4.35,8.55
36,357.01300000000003,10,-6.73,-3.73,12.69,-10.75,13.1875,-40.0,-2.581111111111111,0.21444444444444444,-0.33555555555555555,97.0625,-11.9375,28.375,171425792.0,-21282816.0,67665920.0,-194002944.0,-4.7,0.82,4.26,-2.03,-4.56,8.43
37,370.342,13,-6.74,-4.86,12.84,-12.25,15.0,-39.5625,-2.6766666666666667,0.32,-0.5,97.125,-11.9375,29.9375,170688512.0,-23363584.0,70336512.0,-193462272.0,-4.7,-0.07,4.52,-2.03,-4.78,8.31
38,378.53700000000003,8,-6.72,-5.93,12.79,-12.25,15.0,-39.5625,-2.457777777777778,0.4011111111111111,-0.7188888888888889,97.4375,-11.9375,31.375,169607168.0,-25231360.0,72826880.0,-193265664.0,-4.69,-0.93,4.6,-2.03,-4.99,8.18
39,386.847,8,-6.83,-6.92,12.88,-12.25,15.0,-39.5625,-2.0322222222222224,0.47555555555555556,-1.0066666666666666,97.9375,-11.875,32.5625,168263680.0,-26771456.0,74956800.0,-193413120.0,-4.81,-1.75,4.8,-2.02,-5.17,8.08
40,396.946,10,-6.11,-9.27,13.64,-12.25,15.0,-39.5625,-1.5344444444444445,0.5611111111111111,-1.3422222222222222,98.625,-11.75,33.5625,166625280.0,-27967488.0,76644352.0,-194002944.0,-4.11,-3.95,5.64,-1.99,-5.31,7.99
41,406.97499999999997,10,-5.17,-10.6,13.99,-12.25,15.0,-39.5625,-1.0044444444444445,0.6711111111111111,-1.698888888888889,99.625,-11.5,34.3125,164675584.0,-28753920.0,77873152.0,-195051520.0,-3.2,-5.18,6.05,-1.96,-5.42,7.93
42,420.17900000000003,13,-4.26,-11.7,14.09,-10.75,18.0,-37.5625,-0.5188888888888888,0.8488888888888889,-2.0588888888888888,100.875,-11.25,34.875,162381824.0,-29147136.0,78725120.0,-196575232.0,-2.34,-6.2,6.2,-1.92,-5.5,7.88
43,428.293,8,-3.06,-12.95,13.85,-10.75,18.0,-37.5625,-0.2611111111111111,1.1544444444444444,-2.3944444444444444,102.3125,-11.0,35.25,159678464.0,-29163520.0,79527936.0,-198459392.0,-1.18,-7.38,6.0,-1.88,-5.56,7.85
44,436.41799999999995,8,0.14,-15.36,12.93,-10.75,18.0,-37.5625,-0.24222222222222223,1.62,-2.7022222222222223,104.0625,-10.875,35.75,156467200.0,-28835840.0,80592896.0,-200622080.0,2.0,-9.73,5.12,-1.85,-5.62,7.81
45,446.913,10,1.6,-16.46,12.08,-10.75,18.0,-37.5625,-0.4911111111111111,2.272222222222222,-2.966666666666667,106.0625,-10.9375,36.375,152666112.0,-28164096.0,82329600.0,-202915840.0,3.47,-10.74,4.33,-1.86,-5.71,7.74
46,457.01599999999996,10,3.05,-16.79,10.98,-10.75,18.0,-37.5625,-1.0433333333333332,3.1044444444444443,-3.158888888888889,108.25,-11.25,37.4375,148242432.0,-27148288.0,85147648.0,-205176832.0,4.96,-10.94,3.35,-1.91,-5.85,7.63
47,469.189,12,5.24,-16.3,9.02,-13.0625,18.5,-37.5625,-1.9666666666666666,4.102222222222222,-3.183333333333333,110.625,-11.9375,39.0625,143163392.0,-25821184.0,89522176.0,-207077376.0,7.28,-10.25,1.57,-2.03,-6.05,7.44
48,476.302,7,7.01,-14.41,7.89,-13.0625,18.5,-37.5625,-3.117777777777778,5.171111111111111,-2.8566666666666665,113.0,-13.0625,41.4375,137707520.0,-24051712.0,95698944.0,-208224256.0,9.23,-8.09,0.74,-2.22,-6.32,7.15
49,486.76000000000005,10,6.33,-14.72,7.14,-13.0625,18.5,-37.5625,-4.368888888888889,6.1866666666666665,-1.8988888888888888,115.0,-14.8125,44.5625,132415488.0,-21643264.0,103792640.0,-208044032.0,8.84,-8.07,0.4,-2.51,-6.65,6.74
50,496.96299999999997,10,7.59,-11.95,6.75,-13.0625,18.5,-37.5625,-5.166666666666667,6.992222222222222,-1.1022222222222222,116.75,-17.0,48.3125,127238144.0,-18513920.0,113082368.0,-206733312.0,10.47,-4.95,0.51,-2.87,-7.0,6.23
51,506.88500000000005,9,7.4,-9.5,6.28,-13.0625,18.5,-37.5625,-5.142222222222222,7.395555555555555,0.01,118.0,-19.5625,52.125,122699776.0,-14336000.0,122486784.0,-204423168.0,10.7,-2.2,0.61,-3.29,-7.29,5.66
52,518.9169999999999,12,7.65,-8.24,5.74,-7.75,19.5625,-36.6875,-4.1322222222222225,7.328888888888889,1.2144444444444444,118.75,-22.5,55.4375,119242752.0,-8912896.0,130760704.0,-201654272.0,11.4,-0.77,0.61,-3.75,-7.46,5.13
53,526.164,7,7.63,-7.05,4.78,-7.75,19.5625,-36.6875,-2.5255555555555556,6.898888888888889,2.4433333333333334,119.0,-25.625,57.9375,117112832.0,-2211840.0,137084928.0,-198852608.0,11.88,0.43,0.09,-4.24,-7.49,4.68
54,536.775,10,7.55,-6.13,2.37,-7.75,19.5625,-36.6875,-0.9844444444444445,6.334444444444444,3.548888888888889,118.6875,-29.0625,59.4375,116260864.0,5521408.0,141492224.0,-196182016.0,12.32,1.24,-1.96,-4.77,-7.38,4.34
55,546.948,10,7.57,-5.17,0.94,-7.75,19.5625,-36.6875,0.4722222222222222,5.724444444444444,4.488888888888889,117.9375,-32.75,60.0625,116506624.0,14139392.0,144015360.0,-193757184.0,12.89,1.97,-3.16,-5.31,-7.14,4.1
56,556.9960000000001,10,7.34,-5.0,0.19,-7.75,19.5625,-36.6875,1.6433333333333333,5.148888888888889,5.272222222222222,116.8125,-36.625,59.875,117653504.0,23379968.0,144900096.0,-191496192.0,13.19,1.8,-3.75,-5.85,-6.8,3.94
57,568.894,11,7.29,-4.28,-0.05,3.6875,24.0625,-30.0625,2.3744444444444444,4.587777777777778,5.916666666666667,115.375,-40.6875,59.0,119537664.0,32931840.0,144556032.0,-189186048.0,13.69,2.08,-3.88,-6.39,-6.37,3.82
58,576.022,7,6.57,-2.96,-0.1,3.6875,24.0625,-30.0625,2.4955555555555557,4.046666666666667,6.441111111111111,113.5625,-44.8125,57.6875,122060800.0,42385408.0,143491072.0,-186466304.0,13.49,2.91,-3.81,-6.91,-5.87,3.71
59,586.8879999999999,10,6.52,-2.8,0.46,3.6875,24.0625,-30.0625,1.9733333333333334,3.442222222222222,6.89,111.125,-49.0,56.0625,125337600.0,51232768.0,142262272.0,-182992896.0,13.92,2.52,-3.12,-7.4,-5.33,3.58
60,596.957,10,6.51,-2.82,1.28,3.6875,24.0625,-30.0625,1.1,2.638888888888889,7.2155555555555555,108.125,-53.0625,54.1875,129466368.0,59015168.0,141017088.0,-178683904.0,14.35,1.95,-2.16,-7.83,-4.77,3.44
61,606.934,9,6.56,-0.58,3.3,3.6875,24.0625,-30.0625,0.31,1.5544444444444445,7.47,104.4375,-56.8125,51.4375,134594560.0,65486848.0,139526144.0,-173735936.0,14.77,3.61,-0.03,-8.2,-4.19,3.34
62,618.88,11,6.28,0.88,4.31,20.25,20.375,-30.375,-0.11333333333333333,0.14222222222222222,7.638888888888889,100.25,-60.0,47.1875,140738560.0,70549504.0,137248768.0,-168624128.0,14.77,4.47,0.98,-8.49,-3.59,3.32
63,625.919,7,5.48,2.11,4.9,20.25,20.375,-30.375,0.027777777777777776,-1.5533333333333332,7.698888888888889,95.875,-62.3125,40.625,147816448.0,74301440.0,133513216.0,-163905536.0,14.17,5.07,1.45,-8.68,-2.96,3.45
64,636.8580000000001,10,4.68,3.19,5.03,20.25,20.375,-30.375,0.5711111111111111,-3.3633333333333333,7.674444444444444,91.5625,-63.3125,31.625,155598848.0,76890112.0,127893504.0,-159940608.0,13.45,5.5,1.28,-8.76,-2.31,3.74
65,646.856,9,4.32,5.4,4.26,20.25,20.375,-30.375,0.8466666666666667,-5.066666666666666,7.678888888888889,87.25,-62.6875,21.375,164052992.0,78249984.0,120569856.0,-156467200.0,13.04,7.04,0.07,-8.71,-1.64,4.18
66,656.9399999999999,10,4.79,6.52,4.12,20.25,20.375,-30.375,0.5777777777777777,-6.545555555555556,7.653333333333333,82.9375,-60.5,11.8125,173064192.0,78135296.0,112066560.0,-153092096.0,13.32,7.51,-0.6,-8.53,-0.98,4.72
67,668.909,11,4.79,7.61,4.34,27.0,13.0,-29.6875,-0.05555555555555555,-7.791111111111111,7.502222222222223,78.6875,-56.8125,4.1875,182452224.0,76316672.0,102776832.0,-149585920.0,13.0,8.0,-0.99,-8.21,-0.39,5.34
68,676.002,7,5.67,9.67,6.09,27.0,13.0,-29.6875,-0.7833333333333333,-8.902222222222223,7.2155555555555555,74.5,-52.125,-1.0,191938560.0,72728576.0,92864512.0,-145965056.0,13.41,9.56,0.07,-7.74,0.1,6.01
69,686.9159999999999,10,5.13,10.22,7.67,27.0,13.0,-29.6875,-1.56,-9.952222222222222,6.76,70.5,-46.5,-4.125,201211904.0,67272704.0,82395136.0,-142311424.0,12.25,9.73,0.95,-7.11,0.49,6.72
70,696.904,9,4.21,10.17,8.68,27.0,13.0,-29.6875,-2.367777777777778,-10.915555555555555,6.01,66.9375,-40.3125,-5.5,209928192.0,59867136.0,71516160.0,-138887168.0,10.56,9.45,1.24,-6.34,0.71,7.43
71,706.941,10,5.53,10.08,8.96,27.0,13.0,-29.6875,-3.0944444444444446,-11.742222222222223,5.118888888888889,63.875,-33.6875,-5.4375,217759744.0,50675712.0,60276736.0,-135790592.0,10.97,9.3,0.84,-5.44,0.77,8.11
72,718.866,11,4.07,11.02,7.83,18.75,3.25,-40.875,-3.4655555555555555,-12.244444444444444,4.104444444444445,61.375,-26.875,-4.5,224296960.0,40288256.0,48758784.0,-133234688.0,8.51,10.33,-0.88,-4.43,0.69,8.71
73,726.432,7,2.86,11.96,8.44,18.75,3.25,-40.875,-2.9788888888888887,-12.346666666666666,3.11,59.5625,-20.0625,-3.4375,229244928.0,29949952.0,36814848.0,-131350528.0,6.23,11.4,-0.75,-3.36,0.55,9.19
74,736.7669999999999,10,3.28,12.03,7.44,18.75,3.25,-40.875,-1.6633333333333333,-12.03111111111111,2.281111111111111,58.375,-13.4375,-2.75,232603648.0,21004288.0,24379392.0,-130056192.0,5.57,11.57,-2.08,-2.28,0.46,9.52
75,746.9,10,4.63,11.88,10.95,18.75,3.25,-40.875,0.25333333333333335,-11.343333333333334,1.6566666666666667,57.6875,-7.25,-3.0,234569728.0,14434304.0,11517952.0,-129187840.0,5.87,11.36,1.24,-1.24,0.51,9.71
76,756.961,10,3.38,11.26,13.77,18.75,3.25,-40.875,1.8122222222222222,-10.251111111111111,1.1122222222222222,57.25,-1.625,-4.0,235405312.0,10207232.0,-1097728.0,-128598016.0,3.66,10.57,3.99,-0.28,0.69,9.77
77,768.571,11,3.61,9.66,15.73,-2.0625,8.1875,-45.0,2.2222222222222223,-8.82,0.3233333333333333,57.25,3.0625,-5.25,235225088.0,7307264.0,-12337152.0,-128532480.0,3.08,8.76,5.98,0.53,0.89,9.75
78,776.246,7,4.43,7.45,17.46,-2.0625,8.1875,-45.0,1.7344444444444445,-7.226666666666667,-0.8511111111111112,57.875,6.9375,-6.25,234078208.0,4882432.0,-21430272.0,-129548288.0,3.24,6.39,7.78,1.19,1.06,9.67
79,786.8349999999999,10,4.74,4.53,21.15,-2.0625,8.1875,-45.0,1.0888888888888888,-5.625555555555556,-2.2133333333333334,59.25,9.875,-7.0625,232013824.0,2850816.0,-28295168.0,-131973120.0,3.05,3.33,11.56,1.68,1.19,9.58
80,797.044,10,4.12,3.81,22.71,-2.0625,8.1875,-45.0,0.6811111111111111,-4.1066666666666665,-3.5944444444444446,61.3125,11.8125,-7.875,229130240.0,1507328.0,-33177600.0,-135856128.0,2.11,2.49,13.2,2.01,1.32,9.5
81,806.902,9,3.17,3.07,23.59,-2.0625,8.1875,-45.0,0.5544444444444444,-2.6855555555555557,-4.934444444444445,64.0625,12.875,-8.8125,225427456.0,1163264.0,-36421632.0,-141115392.0,0.98,1.6,14.15,2.18,1.46,9.44
82,818.827,11,2.1,2.9,23.98,-20.0,7.75,-38.375,0.7611111111111111,-1.3566666666666667,-6.098888888888889,67.375,13.0625,-10.0,221003776.0,2113536.0,-38322176.0,-147456000.0,-0.11,1.23,14.57,2.22,1.66,9.4
83,826.1370000000001,7,2.19,1.86,22.73,-20.0,7.75,-38.375,0.9655555555555555,-0.07222222222222222,-6.985555555555556,71.125,12.375,-11.375,215957504.0,4341760.0,-38993920.0,-154517504.0,0.08,-0.03,13.34,2.1,1.89,9.38
84,836.793,10,0.96,0.59,22.23,-20.0,7.75,-38.375,0.8888888888888888,1.1833333333333333,-7.596666666666667,75.125,10.875,-12.6875,210452480.0,7536640.0,-38240256.0,-162021376.0,-0.89,-1.52,12.84,1.85,2.11,9.39
85,846.881,10,-0.59,0.06,21.67,-20.0,7.75,-38.375,0.7333333333333333,2.3633333333333333,-7.9911111111111115,79.3125,8.625,-13.75,204537856.0,11534336.0,-36126720.0,-169656320.0,-2.07,-2.24,12.26,1.47,2.31,9.41
86,856.923,10,-1.73,-2.26,19.22,-20.0,7.75,-38.375,0.1388888888888889,3.49,-8.188888888888888,83.5625,5.6875,-14.3125,198344704.0,15876096.0,-32374784.0,-177242112.0,-2.71,-4.68,9.77,0.98,2.41,9.45
87,868.674,11,-1.67,-3.99,17.45,-24.5625,0.75,-35.375,-0.79,4.622222222222222,-8.242222222222223,87.75,2.1875,-14.125,191987712.0,20267008.0,-26705920.0,-184598528.0,-2.04,-6.39,7.95,0.37,2.4,9.5
88,875.936,7,-1.46,-4.74,15.71,-24.5625,0.75,-35.375,-1.241111111111111,5.65,-8.197777777777778,91.8125,-1.8125,-13.5,185417728.0,25100288.0,-19644416.0,-191463424.0,-1.14,-7.03,6.18,-0.31,2.29,9.53
89,886.882,10,-1.72,-5.57,14.64,-24.5625,0.75,-35.375,-1.5844444444444445,6.558888888888889,-8.022222222222222,95.75,-6.25,-12.375,178700288.0,30375936.0,-11452416.0,-197656576.0,-0.64,-7.67,5.12,-1.07,2.09,9.51
90,896.905,10,-1.54,-7.43,12.01,-24.5625,0.75,-35.375,-1.8411111111111111,7.295555555555556,-7.747777777777777,99.5,-11.0,-10.875,171868160.0,36044800.0,-2408448.0,-203014144.0,0.33,-9.24,2.56,-1.87,1.81,9.45
91,906.916,10,-1.22,-8.79,10.68,-24.5625,0.75,-35.375,-1.8077777777777777,7.805555555555555,-7.39,103.0,-15.875,-9.125,164904960.0,42123264.0,6963200.0,-207454208.0,1.46,-10.29,1.37,-2.69,1.49,9.31
92,918.5609999999999,11,-1.74,-8.56,9.72,-16.875,-7.75,-40.1875,-1.4088888888888889,8.081111111111111,-6.953333333333333,106.375,-20.8125,-7.3125,157859840.0,48693248.0,16056320.0,-210960384.0,1.74,-9.73,0.63,-3.48,1.17,9.09
93,925.899,7,-2.91,-8.26,8.26,-16.875,-7.75,-40.1875,-0.93,8.12,-6.282222222222222,109.4375,-25.5625,-5.5625,150978560.0,55590912.0,24494080.0,-213467136.0,1.32,-9.12,-0.53,-4.23,0.86,8.8
94,936.852,10,-3.19,-7.72,7.62,-16.875,-7.75,-40.1875,-0.5722222222222222,8.012222222222222,-5.5344444444444445,112.1875,-30.1875,-3.8125,144441344.0,62586880.0,32260096.0,-215023616.0,1.73,-8.29,-0.83,-4.93,0.57,8.45
95,946.9649999999999,10,-3.44,-7.07,7.27,-16.875,-7.75,-40.1875,-0.5844444444444444,7.796666666666667,-4.554444444444444,114.5,-34.5,-2.125,138625024.0,69402624.0,39518208.0,-215547904.0,2.11,-7.37,-0.79,-5.56,0.29,8.07
96,956.955,9,-2.77,-6.23,6.99,-16.875,-7.75,-40.1875,-1.0133333333333334,7.524444444444445,-3.4144444444444444,116.125,-38.6875,-0.25,133955584.0,75726848.0,46612480.0,-214958080.0,3.35,-6.26,-0.65,-6.13,0.03,7.65
97,969.037,12,-1.34,-5.91,6.69,0.6875,-11.1875,-41.75,-1.6244444444444444,7.123333333333333,-2.3033333333333332,117.0625,-42.5,1.6875,130514944.0,81412096.0,53592064.0,-213368832.0,5.28,-5.69,-0.52,-6.63,-0.22,7.22
98,976.1189999999999,7,-1.19,-5.98,6.37,0.6875,-11.1875,-41.75,-1.9755555555555555,6.488888888888889,-1.1022222222222222,117.3125,-46.0,3.5625,128450560.0,86441984.0,60014592.0,-210927616.0,5.86,-5.56,-0.41,-7.06,-0.42,6.79
99,986.893,10,-1.03,-6.4,5.75,0.6875,-11.1875,-41.75,-1.8977777777777778,5.553333333333334,0.22111111111111112,116.8125,-49.0625,4.6875,127811584.0,90865664.0,65191936.0,-207880192.0,6.37,-5.87,-0.64,-7.4,-0.52,6.4
100,997.006,10,-0.66,-5.81,3.57,0.6875,-11.1875,-41.75,-1.4177777777777778,4.383333333333334,1.5866666666666667,115.625,-51.5,4.625,128598016.0,94797824.0,68550656.0,-204537856.0,7.01,-5.31,-2.5,-7.67,-0.49,6.08
101,1006.941,9,-0.52,-5.32,2.95,0.6875,-11.1875,-41.75,-1.04,3.151111111111111,2.91,113.8125,-53.3125,3.3125,130842624.0,98156544.0,70156288.0,-200949760.0,7.34,-4.98,-2.89,-7.86,-0.34,5.84
102,1018.8870000000001,11,0.06,-4.22,2.67,14.75,-6.6875,-36.0625,-1.028888888888889,1.9577777777777778,4.173333333333333,111.3125,-54.4375,0.8125,134627328.0,100761600.0,70402048.0,-197050368.0,8.04,-4.14,-3.01,-7.98,-0.08,5.69
