,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1052.3819999999998,10,0.51,9.25,-0.26,47.0,-0.25,19.5,-1.498888888888889,-9.844444444444445,7.972222222222222,253.4375,-40.125,-49.6875,138772480.0,-26066944.0,132415488.0,185974784.0,6.83,3.53,-5.11,-6.32,5.71,4.84
106,1062.619,10,1.42,8.88,0.4,47.0,-0.25,19.5,-2.1055555555555556,-10.87888888888889,7.1322222222222225,251.4375,-33.25,-47.125,138772480.0,-13320192.0,124010496.0,192970752.0,6.8,2.86,-5.16,-5.38,6.01,5.57
107,1072.598,9,3.36,10.51,2.16,47.0,-0.25,19.5,-3.181111111111111,-11.637777777777778,5.902222222222222,250.125,-26.5625,-44.0625,139739136.0,-1277952.0,113573888.0,199081984.0,7.75,4.4,-4.13,-4.38,6.1,6.29
108,1084.5990000000002,12,3.56,11.64,2.99,46.0,-17.0625,3.5,-4.383333333333334,-12.156666666666666,4.6466666666666665,249.4375,-19.9375,-40.5625,141574144.0,9797632.0,101154816.0,204161024.0,6.91,5.64,-4.0,-3.35,5.99,6.99
109,1091.635,7,2.49,13.4,5.15,46.0,-17.0625,3.5,-4.876666666666667,-12.484444444444444,3.4077777777777776,249.5,-13.5,-37.0625,144195584.0,20217856.0,87687168.0,207765504.0,4.79,7.64,-2.45,-2.29,5.75,7.6
110,1102.549,10,2.49,16.39,6.24,46.0,-17.0625,3.5,-3.6133333333333333,-12.577777777777778,2.35,250.1875,-7.25,-34.5625,147161088.0,31080448.0,75120640.0,209256448.0,3.73,10.87,-1.75,-1.23,5.52,8.0
111,1112.481,9,5.28,16.37,4.56,46.0,-17.0625,3.5,-0.7222222222222222,-12.347777777777777,1.7444444444444445,251.3125,-1.125,-33.9375,149684224.0,43401216.0,65404928.0,208551936.0,5.48,10.89,-3.56,-0.2,5.48,8.12
112,1122.5130000000001,10,7.46,16.04,5.53,46.0,-17.0625,3.5,2.35,-11.741111111111111,1.5644444444444445,252.4375,4.5625,-35.3125,151044096.0,57098240.0,58966016.0,206176256.0,6.68,10.39,-2.44,0.78,5.65,7.97
113,1134.445,11,7.61,15.4,8.18,31.75,-24.875,-25.375,3.647777777777778,-10.672222222222222,1.3566666666666667,253.4375,9.625,-37.6875,151486464.0,70451200.0,54427648.0,202932224.0,5.96,9.49,0.53,1.64,5.91,7.64
114,1141.471,7,7.55,11.5,11.63,31.75,-24.875,-25.375,2.6544444444444446,-9.242222222222223,0.6133333333333333,254.6875,13.75,-39.6875,152240128.0,81346560.0,50085888.0,199393280.0,5.21,5.41,4.3,2.33,6.08,7.32
115,1152.441,10,8.78,11.91,12.07,31.75,-24.875,-25.375,0.7933333333333333,-7.688888888888889,-0.38222222222222224,256.3125,16.8125,-40.9375,154025984.0,89047040.0,45383680.0,195821568.0,5.93,5.75,4.98,2.84,6.15,7.08
116,1162.4959999999999,10,7.79,12.83,12.6,31.75,-24.875,-25.375,-0.7588888888888888,-6.0377777777777775,-1.4077777777777778,258.375,18.8125,-41.375,156893184.0,93765632.0,40845312.0,192315392.0,4.62,6.69,5.64,3.16,6.14,6.95
117,1172.595,10,7.26,13.12,12.75,31.75,-24.875,-25.375,-0.8977777777777778,-4.2444444444444445,-2.378888888888889,260.625,19.6875,-41.8125,160235520.0,96485376.0,37896192.0,188776448.0,3.96,6.97,5.86,3.3,6.15,6.88
118,1184.422,11,5.78,10.82,13.38,15.6875,-25.375,-35.6875,0.20555555555555555,-2.3944444444444444,-3.1866666666666665,262.8125,19.4375,-42.6875,163397632.0,98205696.0,37715968.0,185171968.0,2.5,4.56,6.58,3.27,6.26,6.79
119,1192.1029999999998,7,4.51,9.67,14.09,15.6875,-25.375,-35.6875,1.0855555555555556,-0.5155555555555555,-4.057777777777778,265.0,18.125,-43.875,166526976.0,98746368.0,40157184.0,181551104.0,1.45,3.2,7.38,3.05,6.46,6.71
120,1202.43,10,4.9,8.26,13.85,15.6875,-25.375,-35.6875,0.9244444444444444,1.3555555555555556,-5.02,267.375,15.6875,-44.8125,170115072.0,97320960.0,44367872.0,177979392.0,2.24,1.6,7.16,2.66,6.65,6.69
121,1212.47,10,4.02,6.14,14.09,15.6875,-25.375,-35.6875,0.19777777777777777,3.081111111111111,-5.838888888888889,269.875,12.25,-45.1875,174227456.0,93601792.0,49709056.0,174555136.0,1.93,-0.65,7.34,2.09,6.8,6.74
122,1222.465,9,2.75,5.98,14.37,15.6875,-25.375,-35.6875,-0.6866666666666666,4.628888888888889,-6.584444444444444,272.4375,7.9375,-44.9375,178765824.0,87572480.0,55853056.0,171212800.0,1.39,-0.87,7.5,1.36,6.86,6.86
123,1234.386,11,2.15,6.06,14.4,10.75,-24.6875,-37.75,-1.5577777777777777,5.961111111111111,-7.086666666666667,275.0,2.9375,-44.125,183418880.0,79446016.0,62537728.0,167919616.0,1.64,-0.75,7.38,0.5,6.82,7.02
124,1242.038,7,1.94,7.58,14.97,10.75,-24.6875,-37.75,-2.9344444444444444,7.164444444444444,-7.304444444444444,277.4375,-2.5625,-42.5625,187973632.0,68911104.0,69107712.0,164904960.0,2.38,0.95,7.75,-0.44,6.62,7.21
125,1252.3359999999998,10,2.65,3.02,13.98,10.75,-24.6875,-37.75,-4.567777777777778,8.292222222222222,-7.288888888888889,279.5625,-8.5625,-40.0625,192151552.0,55853056.0,75202560.0,162349056.0,4.12,-3.22,6.56,-1.46,6.24,7.41
126,1262.866,10,3.29,2.47,13.08,10.75,-24.6875,-37.75,-4.897777777777778,9.19,-7.1866666666666665,281.4375,-14.875,-37.4375,195362816.0,41648128.0,81575936.0,159694848.0,5.82,-3.28,5.56,-2.52,5.76,7.52
127,1272.577,9,2.61,2.29,12.65,10.75,-24.6875,-37.75,-4.6033333333333335,9.864444444444445,-7.056666666666667,283.125,-21.5,-34.9375,197427200.0,27099136.0,88473600.0,156581888.0,6.21,-2.93,5.17,-3.59,5.22,7.47
128,1284.627,12,-1.74,-0.61,11.41,29.0,-20.5625,-33.1875,-3.847777777777778,10.275555555555556,-6.9366666666666665,284.8125,-28.25,-32.8125,198393856.0,12910592.0,95961088.0,152731648.0,2.89,-5.3,4.15,-4.64,4.68,7.25
129,1291.953,7,-2.96,-1.12,10.78,29.0,-20.5625,-33.1875,-2.5322222222222224,10.404444444444444,-6.92,286.625,-35.0625,-31.3125,198459392.0,-180224.0,104153088.0,147718144.0,2.66,-5.3,3.92,-5.63,4.17,6.85
130,1302.392,10,-3.23,-1.49,9.86,29.0,-20.5625,-33.1875,-1.451111111111111,10.377777777777778,-6.996666666666667,288.8125,-41.8125,-30.25,197885952.0,-12288000.0,112721920.0,141590528.0,3.3,-5.17,3.56,-6.54,3.68,6.3
131,1312.5420000000001,10,-3.04,-1.72,8.94,29.0,-20.5625,-33.1875,-1.0077777777777779,10.327777777777778,-7.085555555555556,291.1875,-48.625,-29.125,196706304.0,-23920640.0,121110528.0,134610944.0,4.31,-4.88,3.28,-7.36,3.15,5.65
132,1322.55,10,-2.97,-1.68,7.15,29.0,-20.5625,-33.1875,-1.2444444444444445,10.302222222222222,-7.04,293.625,-55.375,-27.5625,194789376.0,-35667968.0,128925696.0,127352832.0,5.09,-4.26,2.22,-8.07,2.57,4.93
133,1334.429,11,-3.6,-2.43,6.1,45.0,-7.5625,-17.875,-1.8833333333333333,10.312222222222223,-6.704444444444444,295.75,-62.0,-25.25,191873024.0,-47677440.0,135954432.0,120340480.0,5.05,-4.39,1.94,-8.66,1.96,4.15
134,1341.675,7,-4.27,-2.25,5.06,45.0,-7.5625,-17.875,-2.4255555555555555,10.307777777777778,-6.363333333333333,297.6875,-68.5625,-21.9375,187990016.0,-59785216.0,142278656.0,113590272.0,4.85,-3.59,1.73,-9.12,1.33,3.32
135,1352.387,10,-5.11,-2.62,2.96,45.0,-7.5625,-17.875,-2.6844444444444444,10.248888888888889,-5.956666666666667,299.375,-74.875,-16.8125,183205888.0,-71630848.0,148045824.0,106987520.0,4.34,-3.36,0.51,-9.46,0.73,2.44
136,1362.489,10,-5.24,-2.44,2.1,45.0,-7.5625,-17.875,-2.6333333333333333,10.07,-5.52,301.0,-80.875,-6.875,177750016.0,-82788352.0,153354240.0,100450304.0,4.43,-2.63,0.56,-9.68,0.18,1.53
137,1372.508,10,-5.41,-2.06,0.82,45.0,-7.5625,-17.875,-2.6,9.793333333333333,-5.015555555555555,302.5,-85.875,1.75,171737088.0,-93175808.0,158187520.0,94126080.0,4.37,-1.76,0.19,-9.78,-0.3,0.63
138,1384.528,12,-5.54,-2.09,-0.43,49.5,4.75,7.25,-2.7022222222222223,9.472222222222221,-4.464444444444444,303.75,-85.5,175.75,165199872.0,-102842368.0,162512896.0,88195072.0,4.22,-1.37,-0.17,-9.77,-0.72,-0.26
139,1391.709,7,-3.87,-2.63,-2.19,49.5,4.75,7.25,-2.721111111111111,9.11111111111111,-3.9755555555555557,304.875,-80.8125,136.375,158318592.0,-111738880.0,166379520.0,82624512.0,5.8,-1.55,-1.06,-9.68,-1.07,-1.12
140,1402.585,10,-2.27,-2.38,-3.31,49.5,4.75,7.25,-2.707777777777778,8.675555555555556,-3.493333333333333,305.75,-76.0,145.1875,151224320.0,-119816192.0,169803776.0,77447168.0,7.24,-1.03,-1.36,-9.51,-1.35,-1.94
141,1412.674,10,-1.82,-2.69,-5.65,49.5,4.75,7.25,-2.9955555555555557,8.214444444444444,-2.9411111111111112,306.125,-71.3125,150.375,143835136.0,-127238144.0,172769280.0,73007104.0,7.46,-1.14,-2.92,-9.29,-1.54,-2.72
142,1422.5449999999998,9,-2.52,-5.32,-7.96,49.5,4.75,7.25,-3.53,7.721111111111111,-2.4077777777777776,305.8125,-67.0,154.375,136085504.0,-134184960.0,175210496.0,69533696.0,6.5,-3.66,-4.51,-9.02,-1.65,-3.44
143,1434.4460000000001,11,-2.15,-3.66,-8.35,39.6875,11.0625,31.5,-3.15,6.945555555555556,-1.9044444444444444,305.375,-63.125,157.375,128827392.0,-140001280.0,177324032.0,66453504.0,6.59,-1.95,-4.26,-8.75,-1.7,-4.08
144,1441.548,7,-1.47,-0.91,-8.56,39.6875,11.0625,31.5,-1.9722222222222223,5.836666666666667,-1.431111111111111,305.5,-59.875,159.25,122994688.0,-144195584.0,179240960.0,63324160.0,7.0,0.82,-3.96,-8.48,-1.73,-4.59
145,1452.5220000000002,10,-1.65,-1.33,-8.89,39.6875,11.0625,31.5,-1.5122222222222221,4.536666666666667,-0.9588888888888889,305.5,-57.375,160.6875,118358016.0,-147226624.0,180731904.0,60932096.0,6.6,0.4,-3.91,-8.26,-1.74,-4.98
146,1462.58,10,-1.26,-2.09,-11.11,39.6875,11.0625,31.5,-1.0988888888888888,2.9966666666666666,-0.5155555555555555,305.3125,-55.75,161.625,115146752.0,-149143552.0,181714944.0,59473920.0,6.84,-0.36,-5.88,-8.1,-1.73,-5.23
147,1472.612,10,-1.22,-1.99,-11.51,39.6875,11.0625,31.5,-1.0666666666666667,1.2944444444444445,-0.07444444444444444,304.625,-55.0625,162.5,113295360.0,-150142976.0,182059008.0,59441152.0,6.81,-0.31,-6.16,-8.04,-1.68,-5.35
148,1485.75,13,-1.39,-1.68,-11.64,26.1875,11.75,44.5625,-1.4111111111111112,-0.5188888888888888,0.3088888888888889,302.9375,-55.375,163.375,112640000.0,-150487040.0,181600256.0,61194240.0,6.67,-0.09,-6.31,-8.07,-1.58,-5.33
149,1497.4089999999999,11,-1.41,-1.68,-11.44,26.1875,11.75,44.5625,-1.7233333333333334,-2.4322222222222223,0.6188888888888889,300.5,-56.75,164.25,113328128.0,-150159360.0,180224000.0,64749568.0,6.79,-0.23,-6.27,-8.2,-1.45,-5.17
150,1505.245,7,-1.45,-0.23,-11.4,26.1875,11.75,44.5625,-1.7855555555555556,-4.372222222222222,0.9566666666666667,297.625,-59.1875,165.0,115458048.0,-148914176.0,177946624.0,69894144.0,6.97,1.05,-6.55,-8.42,-1.29,-4.84
151,1512.922,7,-1.75,0.39,-10.75,26.1875,11.75,44.5625,-1.7744444444444445,-6.23,1.2977777777777777,294.5,-62.625,165.6875,118980608.0,-146636800.0,174768128.0,76480512.0,6.95,1.5,-6.39,-8.71,-1.11,-4.36
152,1522.575,9,-2.29,1.02,-9.74,26.1875,11.75,44.5625,-1.728888888888889,-7.948888888888889,1.6277777777777778,291.4375,-67.0625,166.1875,123699200.0,-143278080.0,170655744.0,84312064.0,6.73,1.93,-6.03,-9.03,-0.9,-3.7
153,1534.575,12,-3.79,2.47,-7.14,21.1875,11.5,45.25,-1.6233333333333333,-9.485555555555555,1.9255555555555555,288.5,-72.3125,166.5625,129368064.0,-138706944.0,165560320.0,93110272.0,5.54,3.16,-4.25,-9.34,-0.68,-2.89
154,1542.087,7,-4.41,2.76,-5.77,21.1875,11.5,45.25,-1.7266666666666666,-10.796666666666667,2.17,285.625,-78.3125,166.75,135577600.0,-133103616.0,159367168.0,102776832.0,5.18,3.21,-3.84,-9.6,-0.45,-1.92
155,1552.3899999999999,10,-4.58,3.28,-4.03,21.1875,11.5,45.25,-1.8155555555555556,-11.923333333333334,2.3733333333333335,282.9375,-84.9375,178.75,142049280.0,-126435328.0,152043520.0,113033216.0,5.18,3.49,-3.2,-9.76,-0.21,-0.83
156,1562.393,10,-5.07,3.91,-1.92,21.1875,11.5,45.25,-1.8766666666666667,-12.88111111111111,2.533333333333333,280.4375,-87.875,-0.125,148570112.0,-118718464.0,143572992.0,123584512.0,4.72,3.88,-2.28,-9.8,0.02,0.35
157,1572.454,10,-5.24,3.92,3.11,21.1875,11.5,45.25,-2.0144444444444445,-13.688888888888888,2.6166666666666667,278.125,-80.3125,-8.75,154894336.0,-110084096.0,133906432.0,134234112.0,4.42,3.67,1.48,-9.66,0.25,1.62
158,1584.392,11,-5.23,3.59,5.6,36.5625,5.75,34.1875,-2.131111111111111,-14.315555555555555,2.566666666666667,276.0625,-72.375,-8.4375,160858112.0,-100630528.0,123060224.0,144605184.0,4.11,3.15,2.67,-9.34,0.43,2.92
159,1591.781,7,-5.99,2.77,6.92,36.5625,5.75,34.1875,-2.667777777777778,-14.623333333333333,2.318888888888889,274.125,-64.375,-7.375,166117376.0,-91045888.0,110870528.0,154533888.0,2.84,2.22,2.72,-8.84,0.54,4.2
160,1602.449,10,-3.43,1.32,7.28,36.5625,5.75,34.1875,-3.867777777777778,-14.431111111111111,1.7766666666666666,272.1875,-56.4375,-5.4375,170311680.0,-82345984.0,97173504.0,163807232.0,4.74,0.8,1.89,-8.17,0.51,5.39
161,1612.448,9,-0.5,-0.33,6.56,36.5625,5.75,34.1875,-5.404444444444445,-13.662222222222223,0.8877777777777778,270.4375,-49.0,-2.4375,173375488.0,-75497472.0,82051072.0,171933696.0,6.89,-0.6,0.14,-7.4,0.27,6.42
162,1622.449,10,1.25,-2.31,7.0,36.5625,5.75,34.1875,-6.35,-12.358888888888888,-0.07666666666666666,269.0625,-42.3125,1.0625,175603712.0,-70516736.0,66502656.0,178405376.0,7.85,-2.17,-0.23,-6.6,-0.14,7.24
163,1634.417,11,0.64,-1.83,8.02,49.6875,-0.75,2.375,-6.368888888888889,-10.581111111111111,-0.88,268.1875,-36.5,4.6875,177258496.0,-67010560.0,51904512.0,182910976.0,6.48,-1.18,0.16,-5.84,-0.64,7.85
164,1641.732,7,-1.21,-1.41,10.16,49.6875,-0.75,2.375,-5.58,-8.442222222222222,-1.228888888888889,267.6875,-31.875,7.875,178421760.0,-64602112.0,39501824.0,185712640.0,3.97,-0.27,1.91,-5.18,-1.14,8.24
165,1652.3890000000001,10,-1.59,-1.08,11.16,49.6875,-0.75,2.375,-3.542222222222222,-6.32,-1.0022222222222221,267.4375,-28.375,9.75,179290112.0,-62177280.0,30687232.0,187351040.0,3.07,0.38,2.66,-4.66,-1.46,8.49
166,1662.471,10,-1.55,-0.94,12.13,49.6875,-0.75,2.375,-0.6988888888888889,-4.434444444444445,-0.34444444444444444,267.375,-26.0,10.0625,179994624.0,-58867712.0,26181632.0,188432384.0,2.75,0.59,3.45,-4.3,-1.54,8.67
167,1672.434,9,-2.5,-1.59,14.55,49.6875,-0.75,2.375,2.1155555555555554,-2.8633333333333333,0.41333333333333333,267.25,-24.5,8.6875,180551680.0,-54444032.0,25739264.0,189300736.0,1.56,-0.24,5.73,-4.06,-1.34,8.81
168,1684.463,12,-2.56,-1.11,15.77,43.6875,1.25,-25.1875,4.066666666666666,-1.6177777777777778,0.9588888888888889,267.1875,-23.6875,6.1875,180895744.0,-49364992.0,28246016.0,190005248.0,1.37,-0.14,6.85,-3.94,-0.96,8.92
169,1691.504,7,-2.93,-0.49,16.83,43.6875,1.25,-25.1875,4.5055555555555555,-0.6466666666666666,1.1577777777777778,267.0,-23.375,3.4375,180944896.0,-44744704.0,32030720.0,190496768.0,0.95,0.04,7.85,-3.89,-0.54,8.98
170,1702.377,10,-3.31,-0.56,17.59,43.6875,1.25,-25.1875,3.2777777777777777,0.11,1.0266666666666666,266.8125,-23.5,1.375,180682752.0,-41861120.0,35307520.0,190824448.0,0.59,-0.33,8.6,-3.91,-0.22,8.99
171,1712.479,10,-3.54,-1.1,17.51,43.6875,1.25,-25.1875,1.3,0.6033333333333334,0.6644444444444444,266.625,-23.8125,0.5625,180224000.0,-41172992.0,37126144.0,191053824.0,0.41,-1.01,8.54,-3.96,-0.08,8.96
172,1722.472,9,-3.79,-0.86,16.98,43.6875,1.25,-25.1875,-0.5122222222222222,0.8144444444444444,0.2011111111111111,266.4375,-24.25,0.75,179798016.0,-42319872.0,37404672.0,191152128.0,0.23,-0.74,8.05,-4.03,-0.12,8.93
173,1734.367,11,-4.15,-0.47,16.27,38.5625,-1.0,-30.0,-1.7266666666666666,0.8311111111111111,-0.24555555555555555,266.375,-24.6875,1.75,179519488.0,-44597248.0,36487168.0,191070208.0,-0.05,-0.19,7.37,-4.1,-0.28,8.9
174,1741.452,7,-4.74,0.06,14.24,38.5625,-1.0,-30.0,-2.2511111111111113,0.7377777777777778,-0.6166666666666667,266.5,-25.0625,3.1875,179453952.0,-47284224.0,34947072.0,190775296.0,-0.57,0.56,5.37,-4.16,-0.49,8.86
175,1752.41,10,-5.08,0.24,13.23,38.5625,-1.0,-30.0,-2.1977777777777776,0.6055555555555555,-0.8577777777777778,266.6875,-25.375,4.625,179634176.0,-49856512.0,33275904.0,190251008.0,-0.87,0.95,4.4,-4.2,-0.71,8.82
176,1762.45,10,-5.21,0.33,12.32,38.5625,-1.0,-30.0,-1.78,0.5033333333333333,-0.9677777777777777,267.0,-25.625,5.8125,179994624.0,-51986432.0,31866880.0,189579264.0,-0.97,1.24,3.53,-4.24,-0.9,8.79
177,1772.445,9,-5.19,0.38,11.5,38.5625,-1.0,-30.0,-1.298888888888889,0.4811111111111111,-0.9444444444444444,267.375,-25.8125,6.8125,180453376.0,-53673984.0,30867456.0,188841984.0,-0.91,1.43,2.74,-4.27,-1.04,8.76
178,1784.1860000000001,11,-5.08,0.36,10.6,40.0625,-0.25,-28.75,-0.9777777777777777,0.5444444444444444,-0.8222222222222222,267.6875,-26.0625,7.5625,180846592.0,-55115776.0,30244864.0,188137472.0,-0.77,1.53,1.87,-4.31,-1.16,8.73
179,1791.423,7,-5.18,0.06,10.33,40.0625,-0.25,-28.75,-0.8522222222222222,0.6755555555555556,-0.6377777777777778,268.0,-26.375,8.25,181092352.0,-56541184.0,29900800.0,187531264.0,-0.82,1.32,1.63,-4.36,-1.26,8.69
180,1802.452,11,-5.07,-0.1,10.06,40.0625,-0.25,-28.75,-0.8055555555555556,0.83,-0.43333333333333335,268.125,-26.75,8.8125,181141504.0,-58032128.0,29786112.0,187056128.0,-0.64,1.23,1.41,-4.42,-1.34,8.64
181,1812.4759999999999,10,-4.52,-0.48,9.87,40.0625,-0.25,-28.75,-0.7311111111111112,0.9633333333333334,-0.2544444444444444,268.1875,-27.25,9.3125,181026816.0,-59555840.0,29884416.0,186662912.0,-0.03,0.93,1.27,-4.49,-1.41,8.59
182,1822.462,9,-4.72,-0.66,10.06,40.0625,-0.25,-28.75,-0.5688888888888889,1.0477777777777777,-0.10888888888888888,268.25,-27.8125,9.6875,180813824.0,-60997632.0,30261248.0,186351616.0,-0.14,0.8,1.51,-4.58,-1.46,8.54
183,1834.3719999999998,11,-4.95,-0.85,10.13,39.6875,2.6875,-27.0625,-0.3611111111111111,1.08,-0.016666666666666666,268.25,-28.4375,9.9375,180568064.0,-62259200.0,30851072.0,186073088.0,-0.28,0.63,1.63,-4.67,-1.49,8.49
184,1842.0639999999999,7,-4.97,-1.07,9.87,39.6875,2.6875,-27.0625,-0.16777777777777778,1.0711111111111111,0.03,268.25,-29.0,10.125,180338688.0,-63340544.0,31637504.0,185810944.0,-0.21,0.43,1.43,-4.75,-1.5,8.44
185,1852.352,10,-4.96,-1.49,9.6,39.6875,2.6875,-27.0625,-0.04777777777777778,1.0522222222222222,0.03111111111111111,268.25,-29.5625,10.1875,180125696.0,-64307200.0,32505856.0,185516032.0,-0.11,0.01,1.21,-4.84,-1.51,8.39
186,1862.407,10,-5.03,-1.52,9.58,39.6875,2.6875,-27.0625,-0.02,1.0177777777777777,0.0022222222222222222,268.3125,-30.125,10.25,179961856.0,-65224704.0,33357824.0,185204736.0,-0.11,0.0,1.24,-4.92,-1.51,8.34
187,1872.4479999999999,10,-5.09,-1.62,9.51,39.6875,2.6875,-27.0625,-0.07222222222222222,0.9711111111111111,-0.04888888888888889,268.375,-30.625,10.375,179830784.0,-66158592.0,34111488.0,184877056.0,-0.09,-0.1,1.21,-4.99,-1.52,8.29
188,1884.5449999999998,12,-5.16,-1.78,9.38,41.1875,4.1875,-24.6875,-0.1411111111111111,0.9233333333333333,-0.10777777777777778,268.4375,-31.125,10.5,179732480.0,-67108864.0,34734080.0,184516608.0,-0.09,-0.24,1.12,-5.06,-1.53,8.25
189,1891.87,7,-5.05,-1.75,8.97,41.1875,4.1875,-24.6875,-0.19444444444444445,0.8655555555555555,-0.16555555555555557,268.5625,-31.5625,10.75,179666944.0,-68059136.0,35258368.0,184123392.0,0.08,-0.19,0.76,-5.13,-1.56,8.2
190,1902.4209999999998,10,-4.87,-1.6,8.81,41.1875,4.1875,-24.6875,-0.2544444444444444,0.8144444444444444,-0.2,268.6875,-31.9375,11.0,179617792.0,-69009408.0,35667968.0,183730176.0,0.32,-0.01,0.65,-5.19,-1.59,8.16
191,1912.466,10,-4.85,-1.57,8.7,41.1875,4.1875,-24.6875,-0.29555555555555557,0.7522222222222222,-0.21,268.75,-32.3125,11.25,179585024.0,-69959680.0,35979264.0,183353344.0,0.4,0.05,0.58,-5.25,-1.62,8.12
192,1922.416,9,-5.16,-1.52,8.42,41.1875,4.1875,-24.6875,-0.25555555555555554,0.6733333333333333,-0.18666666666666668,268.875,-32.6875,11.5,179552256.0,-70795264.0,36274176.0,183009280.0,0.13,0.13,0.33,-5.29,-1.65,8.08
193,1934.352,11,-5.38,-1.47,8.36,41.875,3.5,-23.0625,-0.16111111111111112,0.5744444444444444,-0.14555555555555555,268.9375,-32.9375,11.6875,179519488.0,-71467008.0,36569088.0,182714368.0,-0.04,0.19,0.31,-5.34,-1.67,8.05
194,1941.7450000000001,7,-5.42,-1.33,8.32,41.875,3.5,-23.0625,-0.08444444444444445,0.46555555555555556,-0.07,269.0,-33.1875,11.8125,179470336.0,-71958528.0,36864000.0,182517760.0,-0.05,0.34,0.29,-5.37,-1.68,8.02
195,1952.367,10,-5.34,-1.19,8.22,41.875,3.5,-23.0625,-0.06333333333333334,0.3511111111111111,0.04555555555555556,269.0,-33.375,11.875,179339264.0,-72302592.0,37126144.0,182452224.0,0.05,0.48,0.21,-5.4,-1.68,8.0
196,1962.421,10,-5.63,-1.09,8.25,41.875,3.5,-23.0625,-0.052222222222222225,0.22555555555555556,0.1111111111111111,268.9375,-33.5625,11.875,179191808.0,-72515584.0,37322752.0,182468608.0,-0.21,0.58,0.26,-5.42,-1.68,7.99
197,1972.421,10,-5.74,-1.22,8.13,41.875,3.5,-23.0625,-0.04555555555555556,0.09777777777777778,0.17,268.8125,-33.625,11.8125,179011584.0,-72613888.0,37421056.0,182599680.0,-0.3,0.45,0.14,-5.43,-1.67,7.99
198,1984.443,12,-5.74,-1.3,7.89,42.75,3.75,-21.0,-0.0044444444444444444,-0.023333333333333334,0.2288888888888889,268.6875,-33.625,11.75,178814976.0,-72564736.0,37470208.0,182796288.0,-0.31,0.35,-0.1,-5.43,-1.66,7.99
199,1991.492,7,-5.69,-1.2,7.71,42.75,3.75,-21.0,0.024444444444444446,-0.1288888888888889,0.27444444444444444,268.5625,-33.5625,11.625,178601984.0,-72368128.0,37486592.0,183074816.0,-0.26,0.44,-0.28,-5.42,-1.65,7.99
200,2002.408,10,-5.53,-1.18,7.68,42.75,3.75,-21.0,0.021111111111111112,-0.21666666666666667,0.30666666666666664,268.375,-33.5,11.5,178388992.0,-72105984.0,37421056.0,183402496.0,-0.11,0.44,-0.32,-5.41,-1.63,8.0
201,2012.394,9,-5.7,-1.26,7.72,42.75,3.75,-21.0,0.0044444444444444444,-0.29555555555555557,0.32222222222222224,268.1875,-33.375,11.375,178159616.0,-71794688.0,37289984.0,183779328.0,-0.3,0.35,-0.29,-5.39,-1.61,8.02
202,2022.4220000000003,10,-5.94,-1.32,7.7,42.75,3.75,-21.0,-0.0077777777777777776,-0.3522222222222222,0.31444444444444447,268.0,-33.25,11.25,177946624.0,-71434240.0,37093376.0,184156160.0,-0.56,0.27,-0.33,-5.37,-1.6,8.04
203,2034.0720000000001,11,-5.71,-1.41,7.41,44.25,4.1875,-21.0,-0.01888888888888889,-0.38222222222222224,0.28555555555555556,267.8125,-33.0625,11.125,177750016.0,-71057408.0,36847616.0,184532992.0,-0.36,0.17,-0.64,-5.35,-1.58,8.06
204,2041.5130000000001,7,-5.53,-1.43,7.32,44.25,4.1875,-21.0,-0.015555555555555555,-0.37444444444444447,0.24333333333333335,267.6875,-32.875,11.0,177602560.0,-70713344.0,36601856.0,184877056.0,-0.2,0.14,-0.75,-5.32,-1.57,8.08
205,2052.315,10,-5.37,-1.5,7.24,44.25,4.1875,-21.0,-0.0077777777777777776,-0.34,0.19666666666666666,267.5625,-32.6875,10.9375,177487872.0,-70369280.0,36372480.0,185155584.0,-0.07,0.06,-0.84,-5.3,-1.56,8.09
206,2062.447,10,-5.49,-1.67,7.35,44.25,4.1875,-21.0,0.028888888888888888,-0.2911111111111111,0.1411111111111111,267.4375,-32.5625,10.8125,177422336.0,-70074368.0,36208640.0,185368576.0,-0.21,-0.11,-0.75,-5.28,-1.55,8.11
207,2072.409,9,-5.63,-1.65,7.4,44.25,4.1875,-21.0,0.04666666666666667,-0.23555555555555555,0.08333333333333333,267.4375,-32.4375,10.75,177405952.0,-69812224.0,36077568.0,185499648.0,-0.36,-0.11,-0.71,-5.26,-1.54,8.12
208,2084.5,12,-5.5,-1.63,7.36,43.1875,3.0625,-21.5,0.03666666666666667,-0.16333333333333333,0.03111111111111111,267.375,-32.375,10.75,177405952.0,-69615616.0,35979264.0,185581568.0,-0.25,-0.08,-0.76,-5.25,-1.54,8.13
209,2091.549,7,-5.3,-1.58,7.41,43.1875,3.0625,-21.5,0.02666666666666667,-0.08777777777777777,-0.008888888888888889,267.375,-32.3125,10.6875,177438720.0,-69517312.0,35930112.0,185597952.0,-0.05,-0.03,-0.72,-5.24,-1.54,8.13
