,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
15,150.626,9,-2.33,-1.02,10.72,6.875,-11.75,-42.75,-0.9222222222222223,0.7066666666666667,-2.327777777777778,192.8125,-9.25,17.625,-29638656.0,26378240.0,38076416.0,-262733824.0,-0.75,1.91,1.5,-1.57,-2.93,9.22
16,160.246,9,-2.42,-0.98,11.34,6.875,-11.75,-42.75,-0.9988888888888889,0.6922222222222222,-2.3933333333333335,194.1875,-9.1875,18.375,-32620544.0,26951680.0,39518208.0,-262111232.0,-0.85,2.07,2.15,-1.57,-3.05,9.18
17,170.31799999999998,10,-2.48,-1.13,11.5,6.875,-11.75,-42.75,-1.1277777777777778,0.6955555555555556,-2.45,195.5,-9.125,19.25,-35667968.0,27541504.0,41123840.0,-261406720.0,-0.92,2.05,2.36,-1.56,-3.19,9.13
18,182.274,11,-2.72,-1.37,11.55,6.875,-10.1875,-42.6875,-1.2733333333333334,0.7166666666666667,-2.5155555555555558,196.875,-9.0,20.125,-38748160.0,28147712.0,42909696.0,-260620288.0,-1.17,1.96,2.46,-1.54,-3.34,9.08
19,189.512,7,-3.06,-1.51,11.57,6.875,-10.1875,-42.6875,-1.451111111111111,0.7633333333333333,-2.601111111111111,198.3125,-8.9375,21.1875,-41926656.0,28819456.0,44908544.0,-259719168.0,-1.54,1.98,2.54,-1.52,-3.5,9.03
20,200.225,10,-3.7,-2.41,11.82,6.875,-10.1875,-42.6875,-1.6244444444444444,0.8311111111111111,-2.7133333333333334,199.8125,-8.8125,22.3125,-45236224.0,29589504.0,47120384.0,-258686976.0,-2.19,1.26,2.85,-1.5,-3.68,8.96
21,210.337,10,-3.95,-2.79,12.05,6.875,-10.1875,-42.6875,-1.6755555555555555,0.9066666666666666,-2.8533333333333335,201.375,-8.625,23.4375,-48693248.0,30425088.0,49381376.0,-257523712.0,-2.47,1.07,3.16,-1.47,-3.86,8.89
22,220.312,9,-4.02,-3.14,12.26,6.875,-10.1875,-42.6875,-1.6422222222222222,0.9911111111111112,-3.017777777777778,203.0625,-8.4375,24.625,-52379648.0,31309824.0,51593216.0,-256262144.0,-2.57,0.9,3.45,-1.44,-4.04,8.81
23,232.209,11,-4.11,-3.48,12.59,11.375,-8.25,-42.25,-1.6244444444444444,1.0966666666666667,-3.1744444444444446,204.875,-8.25,25.75,-56262656.0,32260096.0,53755904.0,-254869504.0,-2.7,0.73,3.86,-1.41,-4.22,8.73
24,239.401,7,-3.98,-4.29,12.92,11.375,-8.25,-42.25,-1.6577777777777778,1.2444444444444445,-3.3022222222222224,206.75,-8.0625,26.9375,-60325888.0,33374208.0,55918592.0,-253329408.0,-2.6,0.1,4.27,-1.38,-4.4,8.65
25,250.35000000000002,10,-3.75,-4.99,12.97,11.375,-8.25,-42.25,-1.7577777777777779,1.4388888888888889,-3.4,208.75,-7.9375,28.1875,-64503808.0,34684928.0,58163200.0,-251609088.0,-2.4,-0.4,4.41,-1.35,-4.59,8.55
26,260.31399999999996,9,-3.78,-5.72,12.93,11.375,-8.25,-42.25,-1.8477777777777777,1.6844444444444444,-3.462222222222222,210.75,-7.8125,29.5,-68796416.0,36306944.0,60407808.0,-249708544.0,-2.44,-0.93,4.48,-1.33,-4.78,8.45
27,270.31300000000005,9,-3.56,-7.81,13.0,11.375,-8.25,-42.25,-1.9266666666666667,1.9866666666666666,-3.506666666666667,212.875,-7.75,30.8125,-73170944.0,38289408.0,62636032.0,-247611392.0,-2.23,-2.82,4.66,-1.33,-4.98,8.33
28,281.988,11,-3.36,-8.72,12.88,14.375,-1.1875,-40.6875,-1.9277777777777778,2.3266666666666667,-3.5255555555555556,215.0625,-7.875,32.1875,-77643776.0,40632320.0,64716800.0,-245334016.0,-2.02,-3.54,4.66,-1.34,-5.18,8.21
29,289.265,7,-3.02,-9.49,12.49,14.375,-1.1875,-40.6875,-1.761111111111111,2.703333333333333,-3.5055555555555555,217.375,-8.0625,33.5,-82198528.0,43352064.0,66437120.0,-242909184.0,-1.64,-4.13,4.39,-1.37,-5.36,8.09
30,299.93199999999996,10,-2.15,-9.62,11.83,14.375,-1.1875,-40.6875,-1.3988888888888888,3.137777777777778,-3.417777777777778,219.6875,-8.4375,34.625,-86818816.0,46415872.0,67518464.0,-240435200.0,-0.71,-4.1,3.85,-1.44,-5.51,7.97
31,310.318,10,0.1,-10.84,10.5,14.375,-1.1875,-40.6875,-0.9166666666666666,3.6355555555555554,-3.198888888888889,222.0,-9.0625,35.5,-91422720.0,49905664.0,67747840.0,-237944832.0,1.64,-5.21,2.63,-1.54,-5.62,7.87
32,320.316,9,0.0,-11.51,10.39,14.375,-1.1875,-40.6875,-0.06111111111111111,4.142222222222222,-2.6455555555555557,224.1875,-10.0625,35.9375,-95698944.0,53755904.0,66633728.0,-235732992.0,1.7,-5.83,2.58,-1.71,-5.67,7.81
33,332.082,11,0.74,-10.95,10.09,17.75,3.75,-39.375,0.8522222222222222,4.652222222222222,-2.3033333333333332,226.25,-11.375,36.0,-99942400.0,57835520.0,64126976.0,-233701376.0,2.67,-5.3,2.31,-1.93,-5.65,7.77
34,339.283,7,0.88,-11.46,10.01,17.75,3.75,-39.375,1.13,5.198888888888889,-1.948888888888889,228.3125,-13.0,35.9375,-103956480.0,62455808.0,60915712.0,-231604224.0,3.09,-5.85,2.27,-2.21,-5.6,7.73
35,350.311,11,1.17,-11.64,9.71,17.75,3.75,-39.375,0.8477777777777777,5.734444444444445,-1.5888888888888888,230.25,-15.0,36.0625,-107577344.0,67862528.0,57589760.0,-229261312.0,3.72,-6.06,2.05,-2.54,-5.58,7.65
36,360.336,10,1.57,-11.4,9.11,17.75,3.75,-39.375,0.26555555555555554,6.214444444444444,-1.208888888888889,232.0,-17.375,36.6875,-110641152.0,74121216.0,54493184.0,-226607104.0,4.51,-5.81,1.61,-2.93,-5.59,7.5
37,370.30600000000004,9,1.88,-11.01,8.56,17.75,3.75,-39.375,-0.39444444444444443,6.595555555555555,-0.7955555555555556,233.5625,-19.9375,37.75,-113000448.0,81182720.0,51707904.0,-223657984.0,5.23,-5.36,1.27,-3.35,-5.64,7.28
38,382.075,11,2.55,-10.18,7.22,25.25,3.375,-32.6875,-0.8977777777777778,6.823333333333333,-0.34555555555555556,234.9375,-22.75,39.1875,-114638848.0,88784896.0,49102848.0,-220495872.0,6.35,-4.47,0.22,-3.79,-5.71,7.0
39,389.296,7,3.09,-9.7,6.31,25.25,3.375,-32.6875,-1.0866666666666667,6.887777777777778,0.12666666666666668,236.0,-25.6875,40.875,-115589120.0,96567296.0,46415872.0,-217284608.0,7.34,-3.92,-0.36,-4.25,-5.78,6.68
40,400.382,11,3.68,-9.21,5.39,25.25,3.375,-32.6875,-0.9466666666666667,6.7988888888888885,0.5755555555555556,236.875,-28.625,42.5,-115998720.0,104185856.0,43368448.0,-214171648.0,8.38,-3.39,-0.94,-4.7,-5.81,6.34
41,410.377,9,4.25,-8.24,3.75,25.25,3.375,-32.6875,-0.6166666666666667,6.585555555555556,0.9755555555555555,237.5,-31.625,44.0625,-115998720.0,111378432.0,39862272.0,-211206144.0,9.39,-2.43,-2.23,-5.14,-5.8,5.99
42,420.21799999999996,9,4.32,-7.93,2.91,25.25,3.375,-32.6875,-0.26555555555555554,6.27,1.33,238.0,-34.5625,45.4375,-115654656.0,118013952.0,35962880.0,-208470016.0,9.88,-2.18,-2.74,-5.56,-5.75,5.66
43,432.331,12,4.12,-7.78,2.01,35.1875,6.5,-19.5625,0.0,5.87,1.6522222222222223,238.3125,-37.375,46.625,-114982912.0,124043264.0,31784960.0,-206012416.0,10.08,-2.12,-3.32,-5.96,-5.66,5.34
44,439.979,7,3.67,-7.34,1.46,35.1875,6.5,-19.5625,0.06111111111111111,5.376666666666667,1.9877777777777779,238.3125,-40.1875,47.75,-113836032.0,129531904.0,27607040.0,-203866112.0,10.0,-1.79,-3.56,-6.33,-5.54,5.03
45,450.323,10,2.0,-5.47,0.97,35.1875,6.5,-19.5625,-0.11777777777777777,4.734444444444445,2.4322222222222223,237.9375,-42.875,48.75,-111984640.0,134463488.0,23658496.0,-202178560.0,8.67,-0.07,-3.76,-6.67,-5.4,4.73
46,460.342,10,1.52,-4.37,1.04,35.1875,6.5,-19.5625,-0.5711111111111111,3.9444444444444446,2.902222222222222,237.0,-45.5,49.625,-109248512.0,138838016.0,20250624.0,-201080832.0,8.52,0.86,-3.4,-6.99,-5.23,4.44
47,470.351,10,1.45,-3.43,1.18,35.1875,6.5,-19.5625,-0.9588888888888889,2.9755555555555557,3.3,235.5,-47.9375,50.25,-105725952.0,142458880.0,17448960.0,-200687616.0,8.73,1.61,-3.01,-7.28,-5.05,4.19
48,481.974,11,1.37,-2.31,0.77,42.375,4.1875,-4.5,-1.3522222222222222,1.8322222222222222,3.7333333333333334,233.4375,-50.125,50.375,-101384192.0,145178624.0,15286272.0,-201179136.0,8.9,2.53,-3.23,-7.52,-4.84,4.0
49,489.833,7,1.56,-1.72,0.58,42.375,4.1875,-4.5,-1.5266666666666666,0.5333333333333333,4.068888888888889,230.875,-52.0,49.6875,-96452608.0,146685952.0,13680640.0,-202604544.0,9.29,2.87,-3.31,-7.73,-4.6,3.89
50,499.87100000000004,10,1.29,-0.83,0.4,42.375,4.1875,-4.5,-1.5566666666666666,-0.8522222222222222,4.3566666666666665,227.875,-53.5,48.0625,-91095040.0,146817024.0,12517376.0,-205045760.0,9.18,3.5,-3.49,-7.88,-4.33,3.89
51,510.309,10,1.01,0.49,0.31,42.375,4.1875,-4.5,-1.3922222222222222,-2.281111111111111,4.507777777777778,224.625,-54.4375,45.25,-85573632.0,145424384.0,11714560.0,-208453632.0,8.98,4.55,-3.69,-7.97,-4.05,4.01
52,520.282,9,0.47,1.95,0.66,42.375,4.1875,-4.5,-1.1088888888888888,-3.69,4.671111111111111,221.1875,-54.6875,41.3125,-79937536.0,142426112.0,11091968.0,-212746240.0,8.48,5.69,-3.58,-8.0,-3.74,4.25
53,532.442,12,0.67,2.4,0.8,45.1875,-1.5,-3.0,-0.6955555555555556,-5.038888888888889,4.782222222222222,217.625,-54.1875,36.4375,-74334208.0,137773056.0,10469376.0,-217808896.0,8.63,5.81,-3.8,-7.95,-3.4,4.61
54,539.729,7,0.8,2.88,0.99,45.1875,-1.5,-3.0,-0.4311111111111111,-6.267777777777778,4.791111111111111,214.1875,-52.8125,31.1875,-68730880.0,131579904.0,9977856.0,-223428608.0,8.61,5.95,-4.07,-7.81,-3.06,5.06
55,550.378,10,0.87,3.72,2.36,45.1875,-1.5,-3.0,-0.32666666666666666,-7.3677777777777775,4.717777777777778,210.75,-50.5,26.0625,-63111168.0,123977728.0,9781248.0,-229359616.0,8.44,6.46,-3.22,-7.57,-2.73,5.59
56,560.3050000000001,9,0.98,3.96,3.21,45.1875,-1.5,-3.0,-0.38555555555555554,-8.36888888888889,4.551111111111111,207.4375,-47.375,21.5625,-57475072.0,115064832.0,10010624.0,-235405312.0,8.2,6.4,-2.95,-7.21,-2.44,6.17
57,570.349,10,1.15,4.16,4.43,45.1875,-1.5,-3.0,-0.59,-9.31,4.216666666666667,204.25,-43.375,17.9375,-51937280.0,104890368.0,10895360.0,-241319936.0,7.89,6.36,-2.34,-6.73,-2.19,6.77
58,582.077,11,1.18,4.12,5.75,41.0625,-10.0,-16.1875,-0.9133333333333333,-10.203333333333333,3.7866666666666666,201.3125,-38.625,15.3125,-46546944.0,93487104.0,12566528.0,-246972416.0,7.3,6.15,-1.62,-6.12,-2.02,7.38
59,589.712,7,-0.08,4.05,7.5,41.0625,-10.0,-16.1875,-1.3155555555555556,-11.0,3.112222222222222,198.6875,-33.25,13.75,-41582592.0,80936960.0,15122432.0,-252084224.0,5.3,6.0,-0.45,-5.38,-1.95,7.96
60,600.2030000000001,10,-0.3,4.31,7.78,41.0625,-10.0,-16.1875,-1.8677777777777778,-11.61888888888889,2.2622222222222224,196.5,-27.375,13.1875,-37257216.0,67452928.0,18759680.0,-256458752.0,4.21,6.3,-0.68,-4.51,-1.99,8.47
61,610.286,10,-0.51,4.5,7.84,41.0625,-10.0,-16.1875,-2.5255555555555556,-11.92,1.3144444444444445,194.75,-21.25,13.5625,-33734656.0,53395456.0,23494656.0,-259833856.0,3.04,6.65,-1.03,-3.56,-2.15,8.88
62,620.229,9,1.14,4.95,7.9,41.0625,-10.0,-16.1875,-2.8355555555555556,-11.87,0.3511111111111111,193.5625,-15.0625,14.5625,-31195136.0,39174144.0,28753920.0,-262144000.0,3.69,7.34,-1.25,-2.55,-2.38,9.16
63,631.981,11,2.81,5.29,10.21,26.5,-14.875,-36.5,-2.417777777777778,-11.507777777777777,-0.5711111111111111,192.875,-8.9375,15.5625,-29851648.0,25083904.0,33521664.0,-263471104.0,4.33,7.9,0.88,-1.52,-2.6,9.32
64,639.4889999999999,7,1.1,5.57,12.65,26.5,-14.875,-36.5,-1.3944444444444444,-10.884444444444444,-1.1344444444444444,192.625,-3.0625,16.25,-29327360.0,11452416.0,36896768.0,-264011776.0,1.63,8.31,3.25,-0.52,-2.74,9.4
65,650.273,10,0.58,6.14,14.0,26.5,-14.875,-36.5,-0.22,-9.96888888888889,-1.4422222222222223,192.625,2.3125,16.375,-29343744.0,-1277952.0,38600704.0,-264011776.0,0.18,8.91,4.6,0.39,-2.76,9.4
66,660.298,10,2.98,4.47,15.57,26.5,-14.875,-36.5,0.7022222222222222,-8.77111111111111,-1.6533333333333333,192.875,7.125,16.0,-29769728.0,-12664832.0,38895616.0,-263618560.0,1.76,7.16,6.21,1.22,-2.68,9.35
67,670.274,9,3.31,3.21,17.18,26.5,-14.875,-36.5,1.041111111111111,-7.322222222222222,-1.801111111111111,193.25,11.25,15.4375,-30588928.0,-22298624.0,38502400.0,-262946816.0,1.39,5.78,7.91,1.91,-2.56,9.26
68,681.921,11,3.26,2.35,18.52,4.0625,-11.875,-45.875,0.7088888888888889,-5.6755555555555555,-2.0555555555555554,193.9375,14.5,15.0,-32030720.0,-29868032.0,38207488.0,-262062080.0,0.8,4.82,9.35,2.46,-2.46,9.16
69,689.413,7,3.86,1.29,19.59,4.0625,-11.875,-45.875,-0.03777777777777778,-3.9611111111111112,-2.5211111111111113,195.0,16.9375,14.8125,-34455552.0,-35241984.0,38486016.0,-261046272.0,0.99,3.69,10.53,2.86,-2.4,9.06
70,700.2,10,4.38,-0.6,21.62,4.0625,-11.875,-45.875,-0.7622222222222222,-2.3055555555555554,-3.1433333333333335,196.625,18.625,14.8125,-38060032.0,-38535168.0,39272448.0,-259964928.0,1.24,1.77,12.64,3.13,-2.37,8.98
71,710.305,10,4.63,-1.01,21.79,4.0625,-11.875,-45.875,-1.2355555555555555,-0.7255555555555555,-3.7333333333333334,198.75,19.5,14.8125,-42745856.0,-39895040.0,40239104.0,-258883584.0,1.35,1.35,12.85,3.27,-2.37,8.93
72,720.27,9,4.88,-2.49,21.32,4.0625,-11.875,-45.875,-1.5655555555555556,0.82,-4.2555555555555555,201.25,19.6875,14.875,-48431104.0,-39387136.0,41189376.0,-257802240.0,1.57,-0.12,12.39,3.3,-2.37,8.92
73,732.077,11,4.31,-5.3,19.16,-7.6875,-13.0,-42.5625,-1.6088888888888888,2.3455555555555554,-4.694444444444445,204.125,19.0625,14.75,-54919168.0,-37044224.0,41730048.0,-256770048.0,1.1,-2.94,10.2,3.21,-2.36,8.95
74,739.315,7,3.61,-7.85,18.16,-7.6875,-13.0,-42.5625,-1.53,3.827777777777778,-5.052222222222222,207.25,17.75,14.5,-62078976.0,-32964608.0,41680896.0,-255688704.0,0.61,-5.51,9.12,2.99,-2.34,9.03
75,750.29,10,3.39,-9.37,16.79,-7.6875,-13.0,-42.5625,-1.5177777777777777,5.232222222222222,-5.364444444444445,210.6875,15.75,14.25,-69828608.0,-27197440.0,41123840.0,-254459904.0,0.72,-7.04,7.65,2.66,-2.33,9.14
76,760.316,10,3.52,-10.15,15.16,-7.6875,-13.0,-42.5625,-1.1855555555555555,6.497777777777777,-5.633333333333334,214.25,13.0625,13.9375,-77987840.0,-20037632.0,39632896.0,-252985344.0,1.3,-7.85,5.89,2.22,-2.3,9.26
77,770.3,9,3.5,-11.46,13.77,-7.6875,-13.0,-42.5625,-1.0444444444444445,7.65,-5.8244444444444445,217.9375,9.75,13.6875,-86441984.0,-11534336.0,37453824.0,-251101184.0,1.83,-9.17,4.38,1.66,-2.28,9.38
78,781.9730000000001,11,4.14,-10.89,12.73,-4.25,-14.1875,-43.5,-0.7966666666666666,8.601111111111111,-5.87,221.75,6.0,13.5,-94896128.0,-1982464.0,34521088.0,-248709120.0,3.11,-8.61,3.25,1.02,-2.28,9.48
79,789.3240000000001,7,3.85,-10.67,11.84,-4.25,-14.1875,-43.5,-0.4866666666666667,9.306666666666667,-5.546666666666667,225.375,1.75,13.5,-102858752.0,8306688.0,30801920.0,-245891072.0,3.55,-8.37,2.31,0.3,-2.29,9.52
80,799.935,10,2.71,-9.88,10.03,-4.25,-14.1875,-43.5,-0.27,9.827777777777778,-5.088888888888889,228.75,-2.75,13.6875,-110067712.0,19152896.0,26476544.0,-242630656.0,3.19,-7.56,0.51,-0.47,-2.32,9.51
81,810.338,10,2.1,-9.72,9.35,-4.25,-14.1875,-43.5,-0.21555555555555556,10.185555555555556,-4.544444444444444,231.9375,-7.5,14.125,-116408320.0,30392320.0,21790720.0,-238977024.0,3.39,-7.34,-0.07,-1.28,-2.37,9.42
82,820.307,9,1.93,-9.14,8.81,-4.25,-14.1875,-43.5,-0.5622222222222222,10.432222222222222,-3.8844444444444446,234.75,-12.4375,15.0625,-121651200.0,42090496.0,17186816.0,-234930176.0,4.05,-6.65,-0.42,-2.12,-2.49,9.24
83,832.287,11,1.53,-9.4,8.39,16.5625,-9.875,-40.1875,-1.2266666666666666,10.574444444444444,-3.187777777777778,237.125,-17.5,16.625,-125648896.0,54263808.0,13074432.0,-230555648.0,4.49,-6.73,-0.56,-2.95,-2.67,8.95
84,839.3340000000001,7,1.3,-9.1,7.3,16.5625,-9.875,-40.1875,-1.8322222222222222,10.54111111111111,-2.4044444444444446,239.125,-22.625,18.6875,-128286720.0,66666496.0,9388032.0,-225984512.0,5.07,-6.2,-1.26,-3.77,-2.9,8.57
85,850.303,10,0.56,-8.76,6.84,16.5625,-9.875,-40.1875,-1.9855555555555555,10.23,-1.468888888888889,240.625,-27.5625,21.0,-129531904.0,78692352.0,5750784.0,-221478912.0,5.1,-5.64,-1.27,-4.54,-3.12,8.11
86,860.355,10,-0.48,-8.93,6.2,16.5625,-9.875,-40.1875,-1.6366666666666667,9.642222222222221,-0.45222222222222225,241.5625,-32.3125,23.1875,-129531904.0,89735168.0,1703936.0,-217317376.0,4.75,-5.67,-1.4,-5.24,-3.26,7.61
87,870.386,10,-1.14,-7.97,4.48,16.5625,-9.875,-40.1875,-0.8766666666666667,8.818888888888889,0.5644444444444444,242.0,-36.8125,24.8125,-128516096.0,99303424.0,-3063808.0,-213696512.0,4.73,-4.67,-2.63,-5.88,-3.29,7.11
88,882.167,11,-1.49,-7.47,3.69,34.5,-3.25,-22.0625,-0.12666666666666668,7.832222222222223,1.4777777777777779,242.0,-41.0,25.75,-126763008.0,107233280.0,-8404992.0,-210763776.0,4.94,-4.26,-2.96,-6.44,-3.21,6.65
89,889.337,7,-1.53,-7.12,3.06,34.5,-3.25,-22.0625,0.19555555555555557,6.817777777777778,2.2488888888888887,241.5625,-44.875,26.125,-124256256.0,113786880.0,-13844480.0,-208519168.0,5.38,-4.06,-3.16,-6.92,-3.06,6.23
90,900.1940000000001,10,-1.57,-7.26,2.48,34.5,-3.25,-22.0625,0.1688888888888889,5.782222222222222,2.8855555555555554,240.625,-48.4375,26.0,-121061376.0,119177216.0,-18972672.0,-206979072.0,5.76,-4.4,-3.35,-7.33,-2.85,5.84
91,910.3599999999999,10,-0.93,-7.65,2.06,34.5,-3.25,-22.0625,-0.17777777777777778,4.708888888888889,3.4833333333333334,239.125,-51.5625,25.4375,-117063680.0,123551744.0,-23478272.0,-206258176.0,6.74,-5.03,-3.43,-7.68,-2.61,5.5
92,920.361,10,-1.01,-7.7,1.32,34.5,-3.25,-22.0625,-0.8044444444444444,3.562222222222222,4.065555555555555,237.0,-54.25,24.25,-112164864.0,126992384.0,-27049984.0,-206438400.0,6.95,-5.35,-3.89,-7.96,-2.35,5.21
93,932.1669999999999,11,-0.94,-5.48,0.4,43.1875,-4.875,-5.1875,-1.0811111111111111,2.34,4.541111111111111,234.375,-56.375,22.3125,-106725376.0,129236992.0,-29966336.0,-207519744.0,7.22,-3.41,-4.61,-8.17,-2.06,5.01
94,939.7489999999999,7,-0.79,-3.88,-0.08,43.1875,-4.875,-5.1875,-1.6588888888888889,1.1522222222222223,4.9911111111111115,231.25,-57.9375,19.625,-100597760.0,130465792.0,-31965184.0,-209518592.0,7.52,-2.13,-4.97,-8.31,-1.74,4.89
95,950.2779999999999,10,-0.62,-2.94,-0.18,43.1875,-4.875,-5.1875,-2.4555555555555557,-0.03111111111111111,5.421111111111111,227.5625,-58.875,16.375,-93634560.0,130727936.0,-32849920.0,-212418560.0,7.77,-1.51,-5.04,-8.39,-1.43,4.86
96,960.3439999999999,10,-0.33,-1.26,0.02,43.1875,-4.875,-5.1875,-3.0055555555555555,-1.268888888888889,5.788888888888889,223.375,-59.0,12.6875,-86081536.0,129810432.0,-32833536.0,-216137728.0,8.07,-0.15,-4.89,-8.4,-1.1,4.92
97,970.302,9,0.09,0.49,0.74,43.1875,-4.875,-5.1875,-3.39,-2.5255555555555556,6.1,218.9375,-58.25,8.75,-78069760.0,127582208.0,-32063488.0,-220577792.0,8.43,1.28,-4.35,-8.34,-0.78,5.09
98,982.11,11,0.27,3.16,2.49,43.5625,-12.375,0.875,-3.54,-3.8155555555555556,6.34,214.375,-56.5625,4.875,-69812224.0,123830272.0,-30752768.0,-225624064.0,8.46,3.62,-2.88,-8.18,-0.46,5.37
99,989.719,7,0.12,5.0,3.14,43.5625,-12.375,0.875,-3.141111111111111,-5.154444444444445,6.432222222222222,209.875,-54.0,1.3125,-61767680.0,118308864.0,-29442048.0,-231047168.0,8.05,5.13,-2.61,-7.93,-0.13,5.76
100,999.884,10,0.09,6.43,3.92,43.5625,-12.375,0.875,-2.4366666666666665,-6.472222222222222,6.371111111111111,205.8125,-50.4375,-1.75,-54247424.0,110919680.0,-28409856.0,-236650496.0,7.65,6.24,-2.31,-7.56,0.19,6.23
101,1010.3180000000001,10,0.55,7.19,4.72,43.5625,-12.375,0.875,-1.6633333333333333,-7.697777777777778,6.347777777777778,202.0,-46.0625,-4.4375,-47218688.0,101711872.0,-27869184.0,-242286592.0,7.61,6.66,-2.05,-7.06,0.53,6.77
102,1020.146,9,1.39,7.93,6.25,43.5625,-12.375,0.875,-0.8588888888888889,-8.822222222222223,6.231111111111111,198.625,-40.9375,-6.75,-40747008.0,90800128.0,-27885568.0,-247742464.0,7.83,7.06,-1.09,-6.43,0.87,7.35
