,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
15,148.04899999999998,8,-8.31,-2.65,7.27,39.875,-7.375,-22.0,-0.6444444444444445,-0.6688888888888889,-1.1466666666666667,212.6875,-42.6875,30.75,68288512.0,-112525312.0,-25182208.0,232587264.0,-1.66,1.03,1.09,-6.65,-3.68,6.18
16,156.56300000000002,8,-7.95,-2.68,7.47,39.875,-7.375,-22.0,-0.5866666666666667,-0.8377777777777777,-1.09,213.0625,-42.0,31.3125,69074944.0,-111656960.0,-26689536.0,232603648.0,-1.38,1.1,1.25,-6.56,-3.78,6.21
17,166.72400000000002,10,-7.89,-2.82,7.58,39.875,-7.375,-22.0,-0.6144444444444445,-0.9911111111111112,-1.0133333333333334,213.3125,-41.25,31.8125,69746688.0,-110624768.0,-28229632.0,232718336.0,-1.42,1.06,1.32,-6.47,-3.88,6.25
18,176.774,10,-7.78,-2.87,7.5,39.875,-7.375,-22.0,-0.6744444444444444,-1.1355555555555557,-0.9288888888888889,213.5625,-40.5,32.25,70254592.0,-109461504.0,-29835264.0,232914944.0,-1.41,1.11,1.2,-6.36,-3.98,6.3
19,189.92700000000002,13,-7.72,-2.9,7.38,40.5625,-4.5,-22.75,-0.7622222222222222,-1.2555555555555555,-0.8333333333333334,213.875,-39.625,32.6875,71090176.0,-108281856.0,-31309824.0,233029632.0,-1.46,1.17,1.03,-6.26,-4.08,6.34
20,197.406,7,-7.79,-3.31,7.6,40.5625,-4.5,-22.75,-0.8411111111111111,-1.36,-0.7322222222222222,213.9375,-38.8125,33.125,71270400.0,-106938368.0,-33079296.0,233340928.0,-1.64,0.86,1.21,-6.15,-4.17,6.39
21,206.811,9,-7.88,-3.31,7.71,40.5625,-4.5,-22.75,-0.9077777777777778,-1.4444444444444444,-0.6333333333333333,213.875,-37.9375,33.5,71270400.0,-105545728.0,-34897920.0,233717760.0,-1.84,0.95,1.27,-6.03,-4.26,6.44
22,216.73899999999998,9,-7.92,-3.37,7.97,40.5625,-4.5,-22.75,-0.9911111111111112,-1.5166666666666666,-0.5422222222222223,213.75,-37.125,33.875,71122944.0,-104103936.0,-36782080.0,234110976.0,-2.0,0.98,1.48,-5.92,-4.35,6.48
23,226.78799999999998,10,-7.94,-3.64,8.36,40.5625,-4.5,-22.75,-1.0033333333333334,-1.5766666666666667,-0.4533333333333333,213.5625,-36.25,34.1875,70860800.0,-102596608.0,-38649856.0,234553344.0,-2.13,0.79,1.82,-5.8,-4.44,6.53
24,239.916,13,-7.9,-3.73,8.42,39.1875,-2.5625,-25.25,-0.8888888888888888,-1.6433333333333333,-0.37555555555555553,213.4375,-35.4375,34.4375,70615040.0,-101007360.0,-40337408.0,235028480.0,-2.21,0.78,1.83,-5.68,-4.52,6.58
25,247.081,7,-7.82,-3.8,8.48,39.1875,-2.5625,-25.25,-0.6922222222222222,-1.6944444444444444,-0.3055555555555556,213.1875,-34.5625,34.5625,70287360.0,-99287040.0,-41828352.0,235601920.0,-2.26,0.77,1.83,-5.56,-4.58,6.64
26,256.86199999999997,9,-7.79,-3.97,8.39,39.1875,-2.5625,-25.25,-0.45444444444444443,-1.7322222222222223,-0.24888888888888888,213.0,-33.6875,34.5,70008832.0,-97435648.0,-43040768.0,236240896.0,-2.34,0.64,1.68,-5.44,-4.62,6.71
27,266.777,9,-7.93,-4.2,7.9,39.1875,-2.5625,-25.25,-0.21,-1.7333333333333334,-0.2088888888888889,212.8125,-32.875,34.3125,69795840.0,-95518720.0,-43941888.0,236912640.0,-2.6,0.44,1.1,-5.32,-4.64,6.79
28,276.809,10,-7.93,-4.26,7.79,39.1875,-2.5625,-25.25,0.05333333333333334,-1.7066666666666668,-0.18222222222222223,212.625,-32.0625,34.0,69664768.0,-93536256.0,-44531712.0,237633536.0,-2.72,0.38,0.91,-5.2,-4.65,6.88
29,288.389,11,-7.68,-4.23,7.75,38.0625,-0.375,-28.1875,0.3322222222222222,-1.6444444444444444,-0.17555555555555555,212.5625,-31.25,33.5625,69664768.0,-91537408.0,-44777472.0,238370816.0,-2.59,0.41,0.77,-5.08,-4.64,6.98
30,295.832,7,-7.29,-4.34,7.7,38.0625,-0.375,-28.1875,0.5755555555555556,-1.5622222222222222,-0.18777777777777777,212.5,-30.4375,33.0625,69795840.0,-89522176.0,-44728320.0,239108096.0,-2.31,0.26,0.62,-4.97,-4.61,7.08
31,306.753,10,-7.38,-4.23,7.75,38.0625,-0.375,-28.1875,0.7388888888888889,-1.4544444444444444,-0.22,212.5625,-29.75,32.4375,70041600.0,-87572480.0,-44449792.0,239796224.0,-2.51,0.33,0.57,-4.86,-4.57,7.18
32,316.72,9,-7.49,-3.92,7.84,38.0625,-0.375,-28.1875,0.6844444444444444,-1.3255555555555556,-0.28,212.625,-29.0625,31.9375,70369280.0,-85786624.0,-44236800.0,240402432.0,-2.73,0.61,0.57,-4.76,-4.53,7.27
33,326.76,10,-7.45,-3.47,7.98,38.0625,-0.375,-28.1875,0.2911111111111111,-1.1688888888888889,-0.37555555555555553,212.6875,-28.375,31.6875,70664192.0,-84262912.0,-44449792.0,240812032.0,-2.78,1.05,0.65,-4.66,-4.53,7.33
34,338.726,11,-7.26,-3.16,8.2,35.75,0.75,-31.75,-0.27555555555555555,-1.0155555555555555,-0.5022222222222222,212.75,-27.8125,31.8125,70909952.0,-83083264.0,-45301760.0,240975872.0,-2.68,1.4,0.83,-4.57,-4.57,7.36
35,345.723,6,-7.1,-3.13,8.24,35.75,0.75,-31.75,-0.59,-0.9244444444444444,-0.6633333333333333,212.875,-27.1875,32.125,71237632.0,-82083840.0,-46546944.0,240992256.0,-2.61,1.51,0.86,-4.48,-4.64,7.38
36,356.793,11,-7.02,-2.77,8.24,35.75,0.75,-31.75,-0.4166666666666667,-0.93,-0.8388888888888889,213.1875,-26.5,32.4375,71827456.0,-80969728.0,-47677440.0,240975872.0,-2.64,1.93,0.84,-4.37,-4.7,7.4
37,366.78,9,-6.92,-2.15,8.11,35.75,0.75,-31.75,0.14444444444444443,-0.9955555555555555,-1.0077777777777779,213.5625,-25.75,32.4375,72810496.0,-79560704.0,-48234496.0,241041408.0,-2.66,2.58,0.66,-4.26,-4.74,7.45
38,376.801,10,-6.2,-1.16,7.91,35.75,0.75,-31.75,0.8566666666666667,-1.0677777777777777,-1.1488888888888888,214.1875,-24.9375,32.0625,74203136.0,-77774848.0,-48054272.0,241238016.0,-2.06,3.56,0.38,-4.13,-4.72,7.53
39,388.882,12,-6.01,-0.78,7.89,31.6875,2.25,-33.5,1.5955555555555556,-1.1411111111111112,-1.2655555555555555,214.875,-24.0,31.3125,75988992.0,-75595776.0,-47087616.0,241565696.0,-2.01,3.87,0.24,-3.99,-4.65,7.64
40,395.926,7,-5.91,-0.48,8.02,31.6875,2.25,-33.5,2.236666666666667,-1.2066666666666668,-1.3622222222222222,215.75,-23.0625,30.25,78069760.0,-73105408.0,-45432832.0,241975296.0,-2.06,4.06,0.23,-3.84,-4.54,7.79
41,406.7,10,-5.39,-0.28,8.85,31.6875,2.25,-33.5,2.651111111111111,-1.2655555555555555,-1.4577777777777778,216.6875,-22.0625,28.9375,80396288.0,-70336512.0,-43368448.0,242417664.0,-1.69,4.11,0.9,-3.69,-4.4,7.94
42,416.708,10,-4.84,-0.48,9.14,31.6875,2.25,-33.5,2.8422222222222224,-1.3066666666666666,-1.5722222222222222,217.6875,-21.0625,27.5625,82870272.0,-67403776.0,-41107456.0,242810880.0,-1.32,3.75,1.03,-3.52,-4.23,8.1
43,426.67199999999997,9,-4.08,-0.67,9.25,31.6875,2.25,-33.5,2.8644444444444446,-1.3166666666666667,-1.72,218.75,-20.0,26.1875,85508096.0,-64421888.0,-38862848.0,243073024.0,-0.72,3.39,0.98,-3.35,-4.07,8.26
44,439.869,13,-3.22,-1.08,9.32,30.1875,1.5,-36.0,2.7533333333333334,-1.2822222222222222,-1.9088888888888889,219.875,-18.9375,24.9375,88293376.0,-61456384.0,-36782080.0,243171328.0,-0.04,2.82,0.91,-3.18,-3.91,8.41
45,447.39,7,-1.65,-2.59,9.4,30.1875,1.5,-36.0,2.5933333333333333,-1.1944444444444444,-2.15,221.125,-17.8125,23.75,91324416.0,-58605568.0,-34914304.0,243040256.0,1.35,1.16,0.86,-3.0,-3.76,8.54
46,457.112,9,-0.99,-3.88,9.33,30.1875,1.5,-36.0,2.5188888888888887,-1.0655555555555556,-2.45,222.5625,-16.75,22.6875,94650368.0,-55869440.0,-33144832.0,242647040.0,1.84,-0.25,0.67,-2.83,-3.62,8.65
47,466.68199999999996,9,-0.15,-5.19,9.53,30.1875,1.5,-36.0,2.621111111111111,-0.9144444444444444,-2.81,224.25,-15.75,21.625,98435072.0,-53182464.0,-31277056.0,241991680.0,2.5,-1.71,0.76,-2.66,-3.48,8.77
48,476.75800000000004,10,1.45,-7.47,10.77,30.1875,1.5,-36.0,2.8066666666666666,-0.7533333333333333,-3.2088888888888887,226.125,-14.75,20.5,102694912.0,-50511872.0,-29212672.0,241057792.0,3.94,-4.14,1.89,-2.49,-3.32,8.88
49,489.024,12,1.79,-8.65,11.84,28.25,0.75,-37.1875,2.9266666666666667,-0.5711111111111111,-3.62,228.25,-13.75,19.375,107446272.0,-47906816.0,-27000832.0,239763456.0,4.13,-5.48,2.86,-2.33,-3.16,8.98
50,496.096,7,1.59,-9.63,12.71,28.25,0.75,-37.1875,2.8922222222222222,-0.33444444444444443,-3.993333333333333,230.5625,-12.875,18.25,112574464.0,-45531136.0,-24772608.0,238108672.0,3.78,-6.63,3.64,-2.19,-3.0,9.07
51,506.30699999999996,10,1.51,-10.22,12.6,28.25,0.75,-37.1875,2.651111111111111,0.05,-4.2844444444444445,233.0625,-12.1875,17.3125,117964800.0,-43646976.0,-22659072.0,236060672.0,3.59,-7.36,3.45,-2.07,-2.85,9.14
52,516.7040000000001,10,2.95,-9.45,10.97,28.25,0.75,-37.1875,2.0277777777777777,0.6922222222222222,-4.416666666666667,235.625,-11.875,16.75,123387904.0,-42811392.0,-20922368.0,233586688.0,4.96,-6.69,1.78,-2.01,-2.76,9.18
53,526.686,9,4.38,-8.68,9.9,28.25,0.75,-37.1875,0.95,1.6533333333333333,-4.335555555555556,238.1875,-12.0625,16.75,128516096.0,-43646976.0,-19759104.0,230752256.0,6.43,-5.92,0.72,-2.04,-2.76,9.18
54,538.971,12,4.91,-8.57,8.56,29.1875,-1.0625,-39.6875,-0.4266666666666667,2.8766666666666665,-4.014444444444444,240.625,-12.875,17.5625,133070848.0,-46661632.0,-19300352.0,227590144.0,7.11,-5.69,-0.54,-2.19,-2.88,9.11
55,545.971,7,3.3,-9.35,6.75,29.1875,-1.0625,-39.6875,-1.5222222222222221,4.162222222222222,-3.4644444444444447,242.75,-14.4375,19.0,136806400.0,-51789824.0,-19087360.0,224264192.0,5.75,-6.26,-2.22,-2.45,-3.09,8.97
56,556.6410000000001,10,3.06,-9.2,6.18,29.1875,-1.0625,-39.6875,-2.0044444444444443,5.291111111111111,-2.7544444444444443,244.5625,-16.625,20.75,139673600.0,-58458112.0,-18448384.0,220889088.0,5.87,-5.87,-2.59,-2.81,-3.33,8.78
57,566.705,10,3.51,-8.87,5.58,29.1875,-1.0625,-39.6875,-2.0644444444444443,6.19,-1.96,246.0625,-19.375,22.5625,141623296.0,-66125824.0,-17039360.0,217579520.0,6.77,-5.31,-2.95,-3.25,-3.55,8.53
58,576.726,10,3.92,-8.8,4.8,29.1875,-1.0625,-39.6875,-1.9077777777777778,6.81,-1.14,247.25,-22.5,24.4375,142671872.0,-74301440.0,-14778368.0,214384640.0,7.68,-5.05,-3.44,-3.76,-3.74,8.24
59,588.683,11,3.8,-8.2,3.87,32.1875,2.25,-35.5,-1.4944444444444445,7.1322222222222225,-0.33555555555555555,248.0625,-25.9375,26.0625,142901248.0,-82509824.0,-11583488.0,211402752.0,8.1,-4.32,-4.03,-4.29,-3.87,7.91
60,595.857,7,3.61,-7.58,3.4,32.1875,2.25,-35.5,-0.9177777777777778,7.194444444444445,0.43444444444444447,248.5625,-29.5625,27.375,142409728.0,-90341376.0,-7438336.0,208715776.0,8.45,-3.65,-4.16,-4.84,-3.92,7.57
61,606.643,10,3.13,-6.72,2.95,32.1875,2.25,-35.5,-0.3877777777777778,7.055555555555555,1.19,248.75,-33.25,28.3125,141230080.0,-97583104.0,-2539520.0,206356480.0,8.51,-2.82,-4.25,-5.38,-3.89,7.21
62,616.794,10,2.49,-4.6,2.41,32.1875,2.25,-35.5,-0.07444444444444444,6.764444444444444,1.9566666666666668,248.5,-37.0,28.9375,139280384.0,-104235008.0,2834432.0,204423168.0,8.39,-0.81,-4.43,-5.9,-3.79,6.84
63,626.786,9,2.06,-3.81,1.99,32.1875,2.25,-35.5,-0.06888888888888889,6.321111111111111,2.76,247.75,-40.75,29.3125,136413184.0,-110313472.0,8306688.0,202997760.0,8.46,-0.18,-4.48,-6.4,-3.63,6.47
64,638.744,11,1.02,-3.35,1.85,41.875,5.5625,-21.5625,-0.25333333333333335,5.7155555555555555,3.59,246.4375,-44.4375,29.25,132513792.0,-115802112.0,13647872.0,202244096.0,7.89,0.07,-4.24,-6.86,-3.42,6.1
65,645.792,7,0.1,-2.7,2.22,41.875,5.5625,-21.5625,-0.3211111111111111,4.8933333333333335,4.4222222222222225,244.5,-47.875,28.5625,127713280.0,-120356864.0,18841600.0,202260480.0,7.38,0.44,-3.54,-7.28,-3.14,5.76
66,656.77,10,-1.35,-0.05,2.97,41.875,5.5625,-21.5625,-0.3277777777777778,3.8177777777777777,5.147777777777778,242.0,-51.0625,27.0,122175488.0,-123699200.0,23773184.0,203128832.0,6.27,2.73,-2.51,-7.63,-2.79,5.48
67,666.781,10,-1.8,0.92,3.15,41.875,5.5625,-21.5625,-0.4177777777777778,2.5322222222222224,5.825555555555556,239.0,-53.6875,24.3125,115965952.0,-125681664.0,28246016.0,204980224.0,6.09,3.31,-2.13,-7.9,-2.39,5.29
68,676.767,9,-2.61,2.54,3.06,41.875,5.5625,-21.5625,-0.20666666666666667,1.04,6.45,235.5,-55.5,20.125,109379584.0,-125878272.0,32456704.0,207831040.0,5.46,4.45,-2.13,-8.08,-1.91,5.2
69,688.6719999999999,11,-4.04,5.51,3.6,46.5625,1.5,-7.5625,0.13666666666666666,-0.5588888888888889,7.0088888888888885,231.6875,-56.375,14.5,102563840.0,-124108800.0,36470784.0,211681280.0,4.12,6.87,-1.64,-8.16,-1.36,5.25
70,695.714,7,-4.22,6.55,4.14,46.5625,1.5,-7.5625,0.4711111111111111,-2.2044444444444444,7.474444444444444,227.6875,-56.0,7.9375,95633408.0,-120274944.0,40255488.0,216383488.0,3.9,7.31,-1.28,-8.13,-0.76,5.42
71,706.705,10,-4.2,7.26,4.63,46.5625,1.5,-7.5625,0.8522222222222222,-3.868888888888889,7.825555555555556,223.5625,-54.25,1.125,88752128.0,-114311168.0,43810816.0,221806592.0,3.75,7.38,-1.08,-7.95,-0.11,5.72
72,716.735,10,-3.74,7.43,5.26,46.5625,1.5,-7.5625,1.2066666666666668,-5.4911111111111115,8.034444444444444,219.5625,-51.0625,-5.0625,81985536.0,-106233856.0,47071232.0,227672064.0,3.88,6.89,-0.86,-7.63,0.54,6.13
73,726.763,10,-1.91,6.5,6.39,46.5625,1.5,-7.5625,1.4933333333333334,-7.0055555555555555,8.033333333333333,215.8125,-46.6875,-10.25,75513856.0,-96141312.0,49954816.0,233701376.0,5.22,5.3,-0.21,-7.14,1.2,6.61
74,738.4110000000001,11,-1.28,5.66,6.88,43.6875,-11.25,-6.375,1.5988888888888888,-8.365555555555556,7.671111111111111,212.375,-41.375,-14.125,69615616.0,-84344832.0,52150272.0,239534080.0,5.2,3.85,-0.24,-6.48,1.8,7.13
75,746.229,7,-0.92,5.21,7.47,43.6875,-11.25,-6.375,1.3711111111111112,-9.56,6.956666666666667,209.5,-35.375,-16.6875,64520192.0,-71172096.0,53264384.0,244940800.0,4.75,2.91,-0.18,-5.67,2.3,7.65
76,756.753,10,-0.09,5.0,8.3,43.6875,-11.25,-6.375,0.7077777777777777,-10.598888888888888,6.221111111111111,207.0,-28.875,-18.0,60096512.0,-56950784.0,52838400.0,249823232.0,4.63,2.34,0.13,-4.73,2.66,8.16
77,766.688,9,-1.23,5.92,9.21,43.6875,-11.25,-6.375,-0.45444444444444443,-11.38888888888889,5.1722222222222225,205.0625,-22.0625,-18.125,56590336.0,-42188800.0,50364416.0,254050304.0,2.45,3.09,0.58,-3.69,2.83,8.63
78,776.7610000000001,10,-0.45,6.12,9.89,43.6875,-11.25,-6.375,-1.7244444444444444,-11.91,3.867777777777778,203.8125,-15.25,-17.1875,54329344.0,-27295744.0,45776896.0,257425408.0,2.13,3.31,0.85,-2.58,2.8,9.03
79,788.784,12,1.7,6.38,9.2,30.25,-22.75,-19.875,-2.6533333333333333,-12.108888888888888,2.4544444444444444,203.25,-8.5625,-15.625,53510144.0,-12615680.0,39649280.0,259735552.0,3.17,3.76,-0.13,-1.46,2.61,9.33
80,796.1049999999999,7,2.04,7.93,9.88,30.25,-22.75,-19.875,-2.7866666666666666,-11.985555555555555,1.3177777777777777,203.3125,-2.125,-14.0625,53886976.0,1720320.0,33177600.0,260866048.0,2.4,5.55,0.38,-0.36,2.38,9.5
81,806.407,10,2.23,10.8,8.41,30.25,-22.75,-19.875,-1.3866666666666667,-11.512222222222222,0.32,203.875,3.9375,-13.3125,55230464.0,15646720.0,28475392.0,260669440.0,1.55,8.54,-1.1,0.68,2.25,9.51
82,816.732,10,4.51,12.04,8.76,30.25,-22.75,-19.875,1.051111111111111,-10.665555555555555,-0.28,204.6875,9.5625,-14.0625,56868864.0,29065216.0,26968064.0,259325952.0,2.87,9.69,-0.61,1.63,2.35,9.37
83,826.699,9,5.12,12.1,9.92,30.25,-22.75,-19.875,3.4677777777777776,-9.422222222222222,-0.5855555555555556,205.5,14.4375,-16.3125,58261504.0,41484288.0,28737536.0,257130496.0,2.67,9.43,0.8,2.44,2.66,9.11
84,838.795,12,4.17,9.87,13.22,12.25,-26.6875,-37.0625,4.365555555555556,-7.844444444444444,-1.0933333333333333,206.375,18.3125,-19.25,59752448.0,52084736.0,32079872.0,254459904.0,1.08,6.8,4.44,3.08,3.06,8.78
85,845.823,7,5.29,9.01,13.81,12.25,-26.6875,-37.0625,3.546666666666667,-6.082222222222223,-2.0555555555555554,207.75,21.0,-21.9375,62242816.0,60096512.0,35127296.0,251674624.0,1.77,5.59,5.32,3.52,3.42,8.48
86,856.7040000000001,10,6.0,9.52,13.93,12.25,-26.6875,-37.0625,2.0722222222222224,-4.302222222222222,-3.2055555555555557,209.75,22.5,-24.0625,66174976.0,65290240.0,37240832.0,249053184.0,2.24,5.82,5.66,3.75,3.7,8.26
87,866.732,10,5.75,10.26,13.9,12.25,-26.6875,-37.0625,1.1633333333333333,-2.5755555555555554,-4.217777777777778,212.1875,22.8125,-25.8125,71237632.0,67944448.0,39108608.0,246644736.0,1.94,6.32,5.76,3.8,3.94,8.13
88,876.6850000000001,9,5.27,10.2,13.77,12.25,-26.6875,-37.0625,1.1755555555555555,-0.9622222222222222,-4.9511111111111115,214.875,22.0625,-27.5625,76824576.0,68517888.0,41746432.0,244367360.0,1.58,5.99,5.72,3.68,4.2,8.05
89,888.728,12,4.75,9.33,13.41,1.1875,-26.6875,-33.6875,1.3422222222222222,0.5266666666666666,-5.418888888888889,217.625,20.375,-29.25,82542592.0,67305472.0,45236224.0,242204672.0,1.33,4.84,5.39,3.42,4.49,8.01
90,895.71,6,4.2,7.89,13.08,1.1875,-26.6875,-33.6875,1.2777777777777777,1.8755555555555556,-5.742222222222222,220.3125,17.9375,-30.6875,88309760.0,64389120.0,49266688.0,240189440.0,1.17,3.12,5.06,3.02,4.76,8.01
91,906.645,10,1.16,5.25,12.74,1.1875,-26.6875,-33.6875,0.9833333333333333,3.057777777777778,-6.023333333333333,223.0625,14.8125,-31.8125,94109696.0,59867136.0,53493760.0,238239744.0,-1.34,0.24,4.68,2.51,5.0,8.05
92,916.764,10,-0.54,2.85,12.47,1.1875,-26.6875,-33.6875,0.32666666666666666,4.122222222222222,-6.29,225.875,11.0625,-32.375,100024320.0,53706752.0,57458688.0,236355584.0,-2.43,-2.3,4.35,1.89,5.15,8.12
93,926.77,10,-1.09,1.63,11.49,1.1875,-26.6875,-33.6875,-0.45555555555555555,5.13,-6.551111111111111,228.625,6.8125,-32.375,106020864.0,45907968.0,60997632.0,234504192.0,-2.26,-3.58,3.27,1.17,5.21,8.21
94,938.874,12,1.57,-0.53,9.99,8.75,-30.875,-28.6875,-1.2122222222222223,6.12,-6.783333333333333,231.375,2.0625,-31.8125,111951872.0,36487168.0,64159744.0,232538112.0,1.21,-5.71,1.67,0.35,5.17,8.32
95,945.9,7,3.29,-1.85,9.49,8.75,-30.875,-28.6875,-1.8588888888888888,7.1177777777777775,-6.935555555555555,234.0625,-3.1875,-30.8125,117637120.0,25477120.0,67010560.0,230391808.0,3.84,-6.87,1.09,-0.54,5.01,8.4
96,956.721,10,4.49,-2.87,9.58,8.75,-30.875,-28.6875,-1.9188888888888889,7.964444444444444,-6.956666666666667,236.625,-8.8125,-29.625,122798080.0,13467648.0,70107136.0,227786752.0,6.0,-7.67,1.16,-1.5,4.79,8.41
97,966.752,10,3.75,-3.21,9.75,8.75,-30.875,-28.6875,-1.218888888888889,8.474444444444444,-6.825555555555556,239.0625,-14.625,-28.75,127254528.0,1310720.0,74072064.0,224444416.0,6.23,-7.78,1.44,-2.48,4.57,8.31
98,976.803,10,1.56,-2.77,9.92,8.75,-30.875,-28.6875,-0.3088888888888889,8.646666666666667,-6.466666666666667,241.375,-20.4375,-28.3125,130940928.0,-10371072.0,78905344.0,220397568.0,5.0,-7.14,1.83,-3.43,4.36,8.08
99,988.881,12,0.82,-3.03,9.42,22.875,-26.875,-26.0,0.3811111111111111,8.581111111111111,-5.706666666666667,243.4375,-26.0625,-28.3125,133562368.0,-21233664.0,84262912.0,216023040.0,5.14,-7.22,1.67,-4.31,4.18,7.75
100,996.7660000000001,7,-0.46,-2.52,8.92,22.875,-26.875,-26.0,0.6022222222222222,8.377777777777778,-4.747777777777777,245.0,-31.3125,-28.625,135004160.0,-31309824.0,89620480.0,211714048.0,4.62,-6.53,1.57,-5.09,4.01,7.35
101,1006.5980000000001,9,-3.07,-1.7,7.05,22.875,-26.875,-26.0,0.1322222222222222,8.183333333333334,-3.65,246.0,-36.125,-28.9375,135086080.0,-40976384.0,94371840.0,207896576.0,2.71,-5.54,0.12,-5.78,3.83,6.92
102,1016.832,10,-3.15,-0.15,5.89,22.875,-26.875,-26.0,-0.7777777777777778,7.978888888888889,-2.232222222222222,246.0625,-40.5625,-29.375,133464064.0,-50315264.0,98222080.0,205111296.0,3.22,-3.81,-0.59,-6.37,3.65,6.49
103,1026.821,9,-2.82,1.2,4.98,22.875,-26.875,-26.0,-1.8277777777777777,7.714444444444444,-0.6833333333333333,245.125,-44.375,-29.9375,129990656.0,-59277312.0,101089280.0,203538432.0,4.03,-2.29,-1.08,-6.86,3.5,6.06
