,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1020.875,9,8.81,3.49,18.77,-10.1875,28.5,-42.5625,2.4122222222222223,-0.5733333333333334,-6.6066666666666665,29.1875,28.0625,-11.4375,250822656.0,7110656.0,-69517312.0,-65306624.0,4.19,1.77,10.3,4.62,1.72,8.47
103,1032.5169999999998,11,8.63,1.63,17.34,-24.25,21.5,-38.5625,2.46,0.5033333333333333,-6.816666666666666,32.5,26.9375,-14.625,248627200.0,12451840.0,-69419008.0,-72548352.0,4.18,-0.57,8.88,4.45,2.21,8.45
104,1039.877,7,7.88,-0.31,16.24,-24.25,21.5,-38.5625,2.3766666666666665,1.5922222222222222,-6.941111111111111,35.875,25.0625,-17.5625,246464512.0,18087936.0,-67895296.0,-79822848.0,3.72,-3.0,7.78,4.16,2.68,8.46
105,1050.503,10,7.13,-0.84,14.75,-24.25,21.5,-38.5625,2.2488888888888887,2.7155555555555555,-7.0344444444444445,39.1875,22.4375,-20.1875,244318208.0,24002560.0,-64929792.0,-87048192.0,3.39,-3.97,6.25,3.74,3.13,8.5
106,1060.864,10,6.44,-2.37,13.78,-24.25,21.5,-38.5625,1.7444444444444445,3.898888888888889,-7.095555555555555,42.5,19.0625,-22.25,242204672.0,29802496.0,-60260352.0,-94224384.0,3.23,-5.88,5.21,3.2,3.51,8.57
107,1070.991,10,6.04,-5.71,12.16,-24.25,21.5,-38.5625,0.8555555555555555,5.138888888888889,-7.0344444444444445,45.6875,15.0,-23.4375,240189440.0,35078144.0,-53690368.0,-101253120.0,3.5,-9.48,3.47,2.54,3.77,8.68
108,1082.6290000000001,11,6.43,-6.84,11.6,-29.875,7.6875,-40.75,-0.14444444444444443,6.343333333333334,-6.762222222222222,48.6875,10.375,-23.8125,238354432.0,39649280.0,-45203456.0,-107855872.0,4.66,-10.74,2.77,1.76,3.89,8.82
109,1090.522,7,6.4,-8.61,11.29,-29.875,7.6875,-40.75,-1.0433333333333332,7.4255555555555555,-6.437777777777778,51.375,5.25,-23.4375,236584960.0,43597824.0,-35012608.0,-113852416.0,5.49,-12.5,2.34,0.9,3.89,8.95
110,1100.881,10,4.38,-9.66,11.58,-29.875,7.6875,-40.75,-1.77,8.292222222222222,-5.935555555555555,53.6875,-0.125,-22.5625,234831872.0,47022080.0,-23478272.0,-118947840.0,4.4,-13.42,2.52,-0.02,3.76,9.05
111,1110.953,10,3.36,-9.4,11.83,-29.875,7.6875,-40.75,-2.438888888888889,8.901111111111112,-5.311111111111111,55.625,-5.6875,-21.1875,233062400.0,49872896.0,-10960896.0,-122994688.0,4.33,-12.93,2.73,-0.97,3.53,9.09
112,1120.898,9,2.8,-8.31,11.55,-29.875,7.6875,-40.75,-2.9744444444444444,9.232222222222223,-4.408888888888889,57.0,-11.1875,-19.5,231374848.0,52133888.0,2031616.0,-125698048.0,4.71,-11.52,2.49,-1.91,3.21,9.06
113,1132.5629999999999,11,2.14,-7.79,11.51,-18.375,-1.25,-46.75,-3.4633333333333334,9.345555555555556,-3.332222222222222,57.75,-16.625,-17.5625,229867520.0,53805056.0,15187968.0,-126844928.0,4.95,-10.63,2.55,-2.8,2.84,8.95
114,1140.359,7,1.06,-6.53,10.81,-18.375,-1.25,-46.75,-3.921111111111111,9.28,-2.1911111111111112,57.875,-21.8125,-15.5625,228605952.0,54886400.0,28213248.0,-126435328.0,4.71,-8.97,2.04,-3.64,2.44,8.76
115,1150.593,10,0.74,-6.21,10.1,-18.375,-1.25,-46.75,-4.181111111111111,8.997777777777777,-0.9844444444444445,57.3125,-26.6875,-13.5625,227655680.0,55558144.0,40714240.0,-124452864.0,5.15,-8.27,1.58,-4.4,2.06,8.51
116,1161.0020000000002,10,0.34,-5.96,8.9,-18.375,-1.25,-46.75,-3.902222222222222,8.465555555555556,0.06666666666666667,56.25,-31.125,-12.0625,226852864.0,56295424.0,52101120.0,-121274368.0,5.42,-7.72,0.69,-5.07,1.75,8.2
117,1171.0320000000002,10,0.07,-5.33,5.9,-18.375,-1.25,-46.75,-3.1644444444444444,7.69,1.1455555555555557,54.6875,-35.125,-11.3125,226279424.0,57556992.0,61865984.0,-117112832.0,5.72,-6.91,-1.95,-5.64,1.57,7.86
118,1182.7559999999999,11,-0.01,-5.11,4.3,-1.1875,3.0625,-49.0625,-2.41,6.814444444444445,2.1744444444444446,52.75,-38.5,-11.375,226000896.0,59359232.0,69894144.0,-112132096.0,6.09,-6.63,-3.2,-6.11,1.51,7.51
119,1190.291,7,0.04,-4.85,2.91,-1.1875,3.0625,-49.0625,-2.0366666666666666,5.932222222222222,3.1033333333333335,50.375,-41.3125,-12.25,226131968.0,61325312.0,76431360.0,-106381312.0,6.52,-6.41,-4.28,-6.48,1.56,7.19
120,1200.9160000000002,10,0.02,-3.87,1.79,-1.1875,3.0625,-49.0625,-2.111111111111111,5.076666666666667,3.971111111111111,47.5,-43.5625,-13.5625,226803712.0,63045632.0,81756160.0,-99827712.0,6.78,-5.54,-5.1,-6.75,1.67,6.9
121,1210.936,10,-0.12,-1.66,0.48,-1.1875,3.0625,-49.0625,-2.6422222222222222,4.236666666666666,4.783333333333333,44.0625,-45.125,-15.125,228081664.0,64028672.0,86081536.0,-92323840.0,6.82,-3.47,-6.19,-6.95,1.81,6.67
122,1220.939,10,0.07,-0.2,-0.24,-1.1875,3.0625,-49.0625,-3.4633333333333334,3.361111111111111,5.517777777777778,40.0,-46.0625,-16.75,230047744.0,63963136.0,89522176.0,-83853312.0,7.13,-2.17,-6.75,-7.06,1.96,6.51
123,1232.684,11,0.47,1.19,-0.58,15.25,7.1875,-44.5,-4.1466666666666665,2.391111111111111,6.145555555555555,35.5625,-46.3125,-18.1875,232587264.0,62947328.0,91848704.0,-74596352.0,7.57,-0.92,-7.01,-7.09,2.12,6.43
124,1240.125,7,0.96,2.29,-0.77,15.25,7.1875,-44.5,-4.52,1.3033333333333332,6.655555555555556,30.75,-45.8125,-19.5625,235552768.0,61276160.0,92831744.0,-64831488.0,7.99,0.0,-7.21,-7.03,2.29,6.43
125,1250.503,10,1.17,6.63,0.67,15.25,7.1875,-44.5,-4.448888888888889,0.0811111111111111,7.046666666666667,25.875,-44.5,-20.75,238796800.0,59392000.0,92176384.0,-54902784.0,8.05,4.15,-5.85,-6.87,2.48,6.53
126,1260.909,10,1.32,7.89,1.75,15.25,7.1875,-44.5,-4.475555555555555,-1.2033333333333334,7.317777777777778,21.0,-42.4375,-21.625,242286592.0,57147392.0,89833472.0,-44941312.0,7.94,5.22,-4.96,-6.62,2.66,6.72
127,1271.0079999999998,10,1.39,8.93,2.96,15.25,7.1875,-44.5,-4.471111111111111,-2.5944444444444446,7.391111111111111,16.25,-39.625,-22.0,245956608.0,54558720.0,85721088.0,-35209216.0,7.65,6.1,-4.02,-6.26,2.83,6.99
128,1282.6280000000002,11,1.65,10.76,6.06,19.375,9.75,-40.75,-4.2,-4.123333333333333,7.252222222222223,11.875,-36.0625,-21.875,249692160.0,51855360.0,79642624.0,-26066944.0,7.43,7.8,-1.28,-5.78,2.95,7.34
129,1289.9769999999999,7,2.22,11.28,7.2,19.375,9.75,-40.75,-3.3333333333333335,-5.752222222222223,6.967777777777778,8.0625,-31.75,-21.6875,253296640.0,49774592.0,71434240.0,-17924096.0,7.38,8.19,-0.53,-5.16,3.08,7.74
130,1300.875,10,2.29,10.6,7.7,19.375,9.75,-40.75,-2.2266666666666666,-7.337777777777778,6.485555555555556,4.9375,-26.75,-21.5,256573440.0,48611328.0,61194240.0,-11091968.0,6.71,7.39,-0.43,-4.42,3.21,8.14
131,1310.912,10,2.33,10.49,7.94,19.375,9.75,-40.75,-1.3411111111111111,-8.763333333333334,5.751111111111111,2.5,-21.1875,-21.25,259407872.0,48119808.0,49184768.0,-5701632.0,5.87,7.17,-0.56,-3.54,3.32,8.51
132,1320.887,9,4.16,8.97,8.8,19.375,9.75,-40.75,-1.15,-9.942222222222222,4.748888888888889,0.8125,-15.1875,-20.8125,261750784.0,47480832.0,35831808.0,-1851392.0,6.73,5.6,-0.03,-2.57,3.36,8.84
133,1332.685,11,4.55,8.58,9.11,18.375,12.375,-46.375,-1.69,-10.862222222222222,3.486666666666667,359.8125,-9.0,-19.8125,263618560.0,45809664.0,21528576.0,311296.0,6.09,5.29,0.0,-1.54,3.28,9.1
134,1339.865,7,4.02,8.87,9.37,18.375,12.375,-46.375,-2.591111111111111,-11.526666666666667,2.12,359.625,-2.6875,-18.3125,264929280.0,42729472.0,6602752.0,720896.0,4.49,5.79,0.07,-0.46,3.08,9.29
135,1350.4830000000002,10,5.4,9.62,9.7,18.375,12.375,-46.375,-3.382222222222222,-11.911111111111111,0.71,0.25,3.5,-16.5,265519104.0,38469632.0,-8519680.0,-688128.0,4.79,6.83,0.32,0.6,2.78,9.38
136,1360.872,10,4.9,11.02,10.37,18.375,12.375,-46.375,-3.578888888888889,-11.935555555555556,-0.6455555555555555,1.625,9.6875,-14.75,265224192.0,33882112.0,-23412736.0,-3817472.0,3.24,8.55,1.03,1.65,2.47,9.34
137,1370.961,10,6.9,12.75,10.28,18.375,12.375,-46.375,-2.493333333333333,-11.588888888888889,-1.6877777777777778,3.5,15.5625,-14.0,263880704.0,30670848.0,-37634048.0,-8077312.0,4.26,10.46,1.12,2.63,2.28,9.16
138,1382.597,11,8.46,11.69,9.76,-1.6875,14.25,-52.5,-0.3888888888888889,-10.876666666666667,-2.4966666666666666,5.625,20.9375,-14.6875,261537792.0,30162944.0,-50823168.0,-12845056.0,4.95,9.37,0.91,3.51,2.32,8.85
139,1389.914,7,8.44,8.85,12.43,-1.6875,14.25,-52.5,1.4733333333333334,-9.854444444444445,-2.73,7.625,25.6875,-16.75,258457600.0,32014336.0,-62701568.0,-17285120.0,4.18,6.31,3.97,4.26,2.54,8.45
140,1400.934,11,7.88,7.38,13.87,-1.6875,14.25,-52.5,2.2144444444444447,-8.545555555555556,-2.831111111111111,9.5625,29.6875,-19.4375,255098880.0,34848768.0,-72876032.0,-21381120.0,3.02,4.54,5.84,4.85,2.84,8.03
141,1410.949,10,9.02,6.5,13.73,-1.6875,14.25,-52.5,2.006666666666667,-6.996666666666667,-3.2711111111111113,11.6875,32.5625,-22.375,251838464.0,37666816.0,-80953344.0,-25788416.0,3.73,3.35,6.1,5.28,3.15,7.63
142,1420.997,10,8.35,7.56,13.93,-1.6875,14.25,-52.5,1.4677777777777778,-5.273333333333333,-3.8744444444444444,14.0625,34.375,-25.25,248938496.0,40255488.0,-86704128.0,-30785536.0,2.81,4.11,6.61,5.53,3.45,7.31
143,1432.599,11,7.53,8.18,13.9,-22.25,14.0625,-39.6875,1.3022222222222222,-3.38,-4.398888888888889,16.625,34.9375,-28.0,246562816.0,43089920.0,-90013696.0,-36077568.0,1.91,4.4,6.8,5.61,3.77,7.09
144,1439.9109999999998,7,7.04,7.75,13.8,-22.25,14.0625,-39.6875,1.52,-1.3444444444444446,-4.71,19.0625,34.3125,-30.625,244793344.0,46645248.0,-90865664.0,-41222144.0,1.51,3.63,6.84,5.53,4.12,6.96
145,1450.865,10,6.49,6.51,13.28,-22.25,14.0625,-39.6875,1.7144444444444444,0.74,-4.871111111111111,21.3125,32.5625,-32.875,243712000.0,50872320.0,-89227264.0,-45957120.0,1.21,2.02,6.35,5.28,4.49,6.93
146,1460.9589999999998,10,4.93,4.51,13.12,-22.25,14.0625,-39.6875,1.6933333333333334,2.7577777777777777,-4.946666666666666,23.3125,29.8125,-34.6875,243286016.0,55508992.0,-85180416.0,-50282496.0,0.05,-0.33,6.13,4.88,4.84,6.99
147,1470.998,10,4.47,3.05,13.6,-22.25,14.0625,-39.6875,1.231111111111111,4.631111111111111,-5.081111111111111,25.1875,26.1875,-35.75,243499008.0,60063744.0,-78741504.0,-54411264.0,0.14,-2.09,6.47,4.32,5.14,7.13
148,1482.759,11,4.34,2.75,14.19,-31.25,4.0625,-32.6875,0.24,6.305555555555555,-5.2011111111111115,26.875,21.75,-36.0,244252672.0,63881216.0,-69959680.0,-58490880.0,0.71,-2.6,6.82,3.63,5.36,7.36
149,1490.627,7,4.32,1.17,14.3,-31.25,4.0625,-32.6875,-0.8566666666666667,7.75,-5.237777777777778,28.5,16.625,-35.5,245399552.0,66699264.0,-59080704.0,-62439424.0,1.51,-4.28,6.65,2.81,5.45,7.64
150,1500.954,10,4.89,0.38,13.92,-31.25,4.0625,-32.6875,-1.81,9.003333333333334,-5.1722222222222225,29.9375,11.0,-34.375,246644736.0,68632576.0,-46350336.0,-66043904.0,3.01,-5.05,5.98,1.87,5.44,7.93
151,1510.971,10,5.07,-0.82,13.5,-31.25,4.0625,-32.6875,-2.4033333333333333,10.081111111111111,-5.082222222222223,31.1875,4.9375,-33.0,247693312.0,69992448.0,-32079872.0,-69140480.0,4.22,-6.14,5.3,0.84,5.32,8.19
152,1520.992,10,4.65,-1.57,13.16,-31.25,4.0625,-32.6875,-2.597777777777778,10.921111111111111,-5.041111111111111,32.1875,-1.5,-31.5625,248135680.0,71172096.0,-16662528.0,-71712768.0,4.92,-6.7,4.81,-0.26,5.13,8.35
153,1532.7440000000001,11,2.57,-2.46,12.24,-21.0625,-3.6875,-42.0625,-2.3344444444444443,11.465555555555556,-5.073333333333333,33.1875,-8.25,-30.3125,247644160.0,72597504.0,-638976.0,-73875456.0,3.99,-7.37,3.87,-1.41,4.9,8.37
154,1540.521,7,1.32,-2.29,11.53,-21.0625,-3.6875,-42.0625,-1.6322222222222222,11.707777777777778,-5.1866666666666665,34.25,-15.1875,-29.625,245972992.0,74661888.0,15466496.0,-75792384.0,3.9,-6.97,3.3,-2.57,4.67,8.22
155,1550.552,10,0.02,-2.13,10.64,-21.0625,-3.6875,-42.0625,-0.7044444444444444,11.704444444444444,-5.343333333333334,35.4375,-22.1875,-29.4375,242974720.0,77512704.0,31244288.0,-77692928.0,3.73,-6.6,2.74,-3.7,4.46,7.9
156,1560.9569999999999,10,-1.89,-1.77,8.4,-21.0625,-3.6875,-42.0625,-0.10222222222222223,11.522222222222222,-5.385555555555555,36.8125,-29.0625,-29.625,238878720.0,80691200.0,46481408.0,-79511552.0,2.87,-6.01,0.96,-4.76,4.24,7.44
157,1571.036,10,-2.5,-1.7,7.11,-21.0625,-3.6875,-42.0625,-0.12444444444444444,11.29888888888889,-5.214444444444444,38.125,-35.8125,-29.9375,234061824.0,83525632.0,61243392.0,-80920576.0,3.23,-5.68,0.23,-5.74,3.97,6.88
158,1582.75,11,-3.28,-2.01,5.76,3.875,-2.25,-47.6875,-0.6244444444444445,11.127777777777778,-5.113333333333333,39.375,-42.4375,-30.125,228704256.0,85475328.0,75759616.0,-81870848.0,3.33,-5.65,-0.48,-6.62,3.63,6.25
159,1590.3719999999998,7,-3.93,-1.92,4.72,3.875,-2.25,-47.6875,-1.2377777777777779,10.947777777777778,-4.887777777777778,40.4375,-48.9375,-30.125,223002624.0,86491136.0,89964544.0,-82165760.0,3.46,-5.16,-0.84,-7.39,3.23,5.56
160,1600.94,10,-4.65,-1.47,2.65,3.875,-2.25,-47.6875,-1.5844444444444445,10.72,-4.461111111111111,41.25,-55.1875,-30.375,216989696.0,86949888.0,103628800.0,-81674240.0,3.39,-4.3,-2.16,-8.05,2.83,4.82
161,1611.0,10,-4.8,-0.72,1.93,3.875,-2.25,-47.6875,-1.4922222222222221,10.35,-3.9833333333333334,41.875,-61.125,-31.1875,210681856.0,87343104.0,116359168.0,-80658432.0,3.78,-3.17,-2.11,-8.58,2.45,4.04
162,1620.9869999999999,9,-4.72,-0.6,1.17,3.875,-2.25,-47.6875,-1.4,9.893333333333333,-3.597777777777778,42.4375,-66.75,-32.9375,204144640.0,87638016.0,128122880.0,-79282176.0,4.28,-2.71,-2.07,-9.01,2.1,3.24
163,1632.768,11,-4.68,-0.37,0.01,27.0625,0.5625,-36.1875,-1.3622222222222222,9.365555555555556,-3.2444444444444445,42.875,-71.9375,-35.9375,197574656.0,87769088.0,138919936.0,-77611008.0,4.64,-2.16,-2.44,-9.32,1.78,2.45
164,1640.377,7,-4.59,-1.38,-2.33,27.0625,0.5625,-36.1875,-1.7466666666666666,8.792222222222222,-2.6933333333333334,42.9375,-76.5625,-41.625,191315968.0,87506944.0,148783104.0,-75251712.0,4.94,-2.89,-4.02,-9.54,1.5,1.69
165,1650.557,10,-4.45,-1.57,-3.26,27.0625,0.5625,-36.1875,-1.9833333333333334,8.15,-2.21,42.625,-80.5,-52.625,185434112.0,86982656.0,157696000.0,-72400896.0,5.21,-2.85,-4.24,-9.67,1.28,0.97
166,1660.952,10,-3.97,-1.33,-4.11,27.0625,0.5625,-36.1875,-1.8988888888888888,7.3822222222222225,-1.818888888888889,42.1875,-83.25,-6.4375,179929088.0,86425600.0,165478400.0,-69484544.0,5.76,-2.44,-4.43,-9.73,1.1,0.31
167,1671.039,10,-3.3,-0.47,-5.97,27.0625,0.5625,-36.1875,-1.7333333333333334,6.488888888888889,-1.3788888888888888,41.625,-84.0625,-174.25,174997504.0,85950464.0,172081152.0,-66600960.0,6.44,-1.44,-5.7,-9.75,0.97,-0.26
168,1682.8000000000002,11,-2.52,-0.83,-6.55,40.75,8.375,-19.875,-1.8111111111111111,5.555555555555555,-1.0544444444444445,40.875,-83.125,-130.6875,170786816.0,85311488.0,177635328.0,-63700992.0,7.21,-1.72,-5.78,-9.73,0.88,-0.76
169,1690.151,7,-1.68,-1.3,-7.74,40.75,8.375,-19.875,-2.061111111111111,4.565555555555555,-0.79,39.8125,-81.5625,-144.5,167477248.0,84328448.0,182222848.0,-60735488.0,8.01,-2.13,-6.58,-9.7,0.83,-1.16
170,1701.002,10,-1.05,-1.1,-8.86,40.75,8.375,-19.875,-2.0411111111111113,3.4644444444444447,-0.5955555555555555,38.6875,-80.125,-151.375,165101568.0,83165184.0,185778176.0,-58048512.0,8.6,-1.91,-7.39,-9.66,0.8,-1.47
171,1711.069,10,-1.3,-0.62,-9.73,40.75,8.375,-19.875,-1.6577777777777778,2.2177777777777776,-0.36,37.75,-79.125,-154.4375,163676160.0,82149376.0,188104704.0,-55984128.0,8.32,-1.41,-8.07,-9.63,0.79,-1.66
172,1721.031,9,-1.99,-0.29,-9.28,40.75,8.375,-19.875,-1.3522222222222222,0.8688888888888889,-0.13666666666666666,36.875,-78.75,-155.0625,163381248.0,81215488.0,189186048.0,-54542336.0,7.62,-1.09,-7.55,-9.61,0.8,-1.73
173,1732.751,11,-2.63,0.0,-8.15,45.0625,12.75,-6.875,-1.43,-0.5711111111111111,0.06,35.9375,-79.0,-153.4375,164462592.0,80003072.0,189087744.0,-53428224.0,6.98,-0.83,-6.48,-9.62,0.83,-1.66
174,1740.1390000000001,7,-4.06,1.31,-6.27,45.0625,12.75,-6.875,-1.6733333333333333,-2.236666666666667,0.24222222222222223,34.875,-80.0,-148.75,167165952.0,78331904.0,187645952.0,-52576256.0,5.59,0.43,-4.82,-9.65,0.87,-1.44
175,1750.6,10,-4.91,1.88,-5.07,45.0625,12.75,-6.875,-1.7355555555555555,-4.12,0.43333333333333335,33.8125,-81.6875,-138.25,171556864.0,76300288.0,184614912.0,-52199424.0,4.79,0.94,-4.02,-9.7,0.93,-1.05
176,1760.987,10,-5.66,2.7,-3.6,45.0625,12.75,-6.875,-1.7077777777777778,-6.092222222222222,0.66,32.8125,-83.4375,-174.0625,177602560.0,73940992.0,179748864.0,-52346880.0,4.07,1.68,-3.12,-9.74,1.01,-0.47
177,1770.9550000000002,9,-6.44,3.53,-1.52,45.0625,12.75,-6.875,-1.7955555555555556,-8.055555555555555,0.9366666666666666,31.8125,-83.3125,-6.4375,185188352.0,71172096.0,172933120.0,-52822016.0,3.29,2.43,-1.81,-9.74,1.1,0.28
178,1782.557,11,-6.76,4.71,2.9,44.75,14.1875,-9.875,-1.8955555555555557,-9.932222222222222,1.2033333333333334,30.8125,-79.9375,-44.375,194068480.0,67911680.0,164069376.0,-53493760.0,2.88,3.51,1.68,-9.65,1.19,1.22
179,1789.895,7,-6.6,4.96,5.62,44.75,14.1875,-9.875,-1.9377777777777778,-11.678888888888888,1.448888888888889,29.8125,-74.3125,-29.3125,203849728.0,64192512.0,153075712.0,-54329344.0,2.83,3.66,3.31,-9.44,1.29,2.3
180,1800.895,11,-6.63,4.91,7.5,44.75,14.1875,-9.875,-2.057777777777778,-13.168888888888889,1.6266666666666667,28.875,-67.4375,-21.625,214040576.0,59850752.0,140083200.0,-55164928.0,2.42,3.53,4.01,-9.05,1.38,3.49
181,1810.9440000000002,10,-4.99,3.29,10.2,44.75,14.1875,-9.875,-2.58,-14.294444444444444,1.6244444444444444,27.875,-59.8125,-16.6875,224165888.0,54427648.0,125452288.0,-55721984.0,3.48,1.87,5.49,-8.48,1.41,4.71
182,1820.9820000000002,10,-3.85,3.53,10.33,44.75,14.1875,-9.875,-3.5166666666666666,-14.987777777777778,1.0855555555555556,27.0,-51.8125,-12.5625,233668608.0,47235072.0,109838336.0,-56197120.0,3.85,2.2,4.41,-7.7,1.32,5.91
183,1832.616,11,-2.38,2.78,8.82,36.875,14.1875,-31.0625,-4.555555555555555,-15.096666666666666,0.16666666666666666,26.4375,-43.6875,-8.5625,241942528.0,38125568.0,93995008.0,-56868864.0,4.39,1.73,1.81,-6.78,1.05,7.0
184,1839.93,7,1.22,0.37,8.23,36.875,14.1875,-31.0625,-5.381111111111111,-14.656666666666666,-0.7422222222222222,26.125,-35.8125,-4.5,248578048.0,27574272.0,78528512.0,-57802752.0,6.96,-0.25,0.31,-5.74,0.63,7.92
185,1850.588,10,3.54,-0.3,7.47,36.875,14.1875,-31.0625,-5.765555555555555,-13.52111111111111,-1.3955555555555557,26.1875,-28.5625,-0.6875,253362176.0,16498688.0,64159744.0,-58933248.0,8.23,-0.4,-1.13,-4.68,0.1,8.61
186,1860.9180000000001,10,2.38,-0.87,9.64,36.875,14.1875,-31.0625,-5.818888888888889,-11.63111111111111,-1.7266666666666666,26.3125,-22.1875,2.8125,256393216.0,5701632.0,51822592.0,-60030976.0,6.09,-0.42,0.58,-3.7,-0.44,9.06
187,1870.978,10,-0.05,-0.63,12.61,36.875,14.1875,-31.0625,-5.154444444444445,-9.321111111111112,-1.7055555555555555,26.5625,-17.0625,5.8125,257998848.0,-3653632.0,41926656.0,-61014016.0,2.82,0.32,3.29,-2.88,-0.95,9.32
188,1882.664,11,-0.77,-0.27,15.51,10.6875,19.5,-45.75,-3.4066666666666667,-6.928888888888889,-1.3422222222222222,26.8125,-13.25,7.75,258752512.0,-10108928.0,34373632.0,-61816832.0,1.47,1.01,6.05,-2.25,-1.29,9.45
189,1890.5069999999998,7,-1.1,-0.22,16.06,10.6875,19.5,-45.75,-0.84,-4.814444444444445,-0.8211111111111111,27.0625,-10.5625,8.1875,259178496.0,-12681216.0,28655616.0,-62439424.0,0.69,1.15,6.52,-1.8,-1.38,9.53
190,1900.8780000000002,10,-1.6,-0.24,16.21,10.6875,19.5,-45.75,1.6311111111111112,-3.0588888888888888,-0.23555555555555555,27.125,-8.9375,7.3125,259588096.0,-11616256.0,24395776.0,-62767104.0,-0.08,0.98,6.6,-1.52,-1.23,9.6
191,1910.948,10,-1.9,-0.24,15.87,10.6875,19.5,-45.75,3.131111111111111,-1.6055555555555556,0.18666666666666668,27.125,-8.0625,5.5625,259964928.0,-8208384.0,21479424.0,-62799872.0,-0.52,0.7,6.2,-1.37,-0.94,9.66
192,1920.919,9,-2.57,-1.33,15.54,10.6875,19.5,-45.75,3.3133333333333335,-0.37666666666666665,0.3233333333333333,27.0625,-7.875,3.75,260210688.0,-4194304.0,20037632.0,-62717952.0,-1.22,-0.7,5.85,-1.34,-0.63,9.69
193,1932.5810000000001,11,-2.37,-2.17,15.56,-4.75,22.6875,-42.0625,2.192222222222222,0.6322222222222222,0.17222222222222222,27.0625,-8.1875,2.5625,260227072.0,-1277952.0,20168704.0,-62717952.0,-0.96,-1.74,5.86,-1.4,-0.43,9.69
194,1940.3680000000002,7,-2.1,-2.23,15.67,-4.75,22.6875,-42.0625,0.6088888888888889,1.3733333333333333,-0.18555555555555556,27.1875,-8.9375,2.25,260030464.0,-131072.0,21676032.0,-63012864.0,-0.56,-1.85,5.99,-1.53,-0.38,9.67
195,1950.536,10,-2.1,-1.8,15.53,-4.75,22.6875,-42.0625,-0.6777777777777778,1.8322222222222222,-0.6088888888888889,27.5625,-9.9375,2.625,259653632.0,-475136.0,24150016.0,-63700992.0,-0.4,-1.35,5.88,-1.69,-0.45,9.64
196,1960.947,10,-2.36,-1.73,15.2,-4.75,22.6875,-42.0625,-1.22,2.0255555555555556,-0.99,28.0625,-11.0,3.4375,259096576.0,-1490944.0,27017216.0,-64782336.0,-0.48,-1.15,5.59,-1.87,-0.58,9.6
197,1970.9859999999999,10,-2.75,-1.61,14.57,-4.75,22.6875,-42.0625,-1.2444444444444445,2.0388888888888888,-1.2666666666666666,28.6875,-12.0625,4.25,258408448.0,-2555904.0,29900800.0,-66191360.0,-0.7,-0.89,5.01,-2.05,-0.71,9.56
198,1982.556,11,-3.12,-1.44,13.93,-4.5,18.875,-42.25,-0.9111111111111111,1.9244444444444444,-1.4222222222222223,29.4375,-13.0625,4.9375,257654784.0,-3276800.0,32522240.0,-67829760.0,-0.9,-0.61,4.42,-2.22,-0.82,9.51
199,1990.213,7,-3.19,-1.34,12.55,-4.5,18.875,-42.25,-0.5477777777777778,1.778888888888889,-1.4066666666666667,30.25,-13.9375,5.4375,256901120.0,-3588096.0,34848768.0,-69484544.0,-0.82,-0.43,3.08,-2.36,-0.9,9.47
200,2000.845,10,-3.31,-1.2,12.11,-4.5,18.875,-42.25,-0.3244444444444444,1.6355555555555557,-1.1577777777777778,30.875,-14.75,5.8125,256245760.0,-3637248.0,36929536.0,-70860800.0,-0.8,-0.23,2.68,-2.5,-0.96,9.43
201,2010.8839999999998,10,-3.51,-1.19,11.85,-4.5,18.875,-42.25,-0.18222222222222223,1.52,-0.9088888888888889,31.4375,-15.5625,6.0625,255655936.0,-3506176.0,38830080.0,-71958528.0,-0.87,-0.19,2.46,-2.63,-1.0,9.39
202,2020.869,9,-3.52,-1.02,11.72,-4.5,18.875,-42.25,-0.21,1.4266666666666667,-0.7022222222222222,31.8125,-16.25,6.3125,255131648.0,-3407872.0,40632320.0,-72810496.0,-0.77,0.01,2.36,-2.75,-1.04,9.35
203,2033.9230000000002,13,-3.28,-0.87,11.21,-0.6875,23.5,-41.5,-0.3411111111111111,1.3477777777777777,-0.4288888888888889,32.0625,-17.0,6.625,254722048.0,-3440640.0,42369024.0,-73269248.0,-0.41,0.2,1.9,-2.86,-1.08,9.31
204,2045.0949999999998,11,-3.44,-1.1,11.13,-0.6875,23.5,-41.5,-0.3788888888888889,1.2444444444444445,-0.1811111111111111,32.1875,-17.625,6.875,254394368.0,-3489792.0,44007424.0,-73433088.0,-0.47,0.01,1.85,-2.97,-1.12,9.27
205,2053.011,7,-3.65,-1.08,10.89,-0.6875,23.5,-41.5,-0.25222222222222224,1.1088888888888888,0.06777777777777778,32.125,-18.25,7.0,254181376.0,-3391488.0,45432832.0,-73318400.0,-0.58,0.06,1.65,-3.07,-1.14,9.24
206,2060.761,7,-3.49,-1.24,10.28,-0.6875,23.5,-41.5,0.014444444444444444,0.9533333333333334,0.29333333333333333,32.0,-18.75,7.0,254066688.0,-2981888.0,46579712.0,-72990720.0,-0.32,-0.11,1.07,-3.16,-1.13,9.21
