,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
12,114.305,9,-6.92,-6.87,8.58,1.0625,41.1875,-21.1875,1.3455555555555556,0.006666666666666667,-0.2866666666666667,40.625,-28.6875,43.1875,227917824.0,-58720256.0,97697792.0,-84377600.0,-2.21,-0.99,2.31,-4.71,-5.88,6.27
13,123.99000000000001,9,-6.58,-7.04,8.58,1.0625,41.1875,-21.1875,1.9155555555555555,0.044444444444444446,-0.22333333333333333,41.0625,-28.625,42.1875,228327424.0,-56737792.0,96911360.0,-85524480.0,-1.88,-1.26,2.2,-4.7,-5.78,6.37
14,134.203,10,-6.31,-7.64,8.43,1.0625,41.1875,-21.1875,2.2422222222222223,0.09555555555555556,-0.18555555555555556,41.5,-28.5625,41.0,228802560.0,-54345728.0,96043008.0,-86769664.0,-1.61,-1.99,1.94,-4.69,-5.65,6.49
15,147.126,12,-6.25,-8.11,8.38,1.0625,39.75,-21.1875,2.137777777777778,0.16666666666666666,-0.20444444444444446,42.125,-28.5625,39.9375,229081088.0,-51937280.0,95338496.0,-88260608.0,-1.55,-2.58,1.78,-4.69,-5.52,6.59
16,154.521,7,-6.49,-8.46,8.77,1.0625,39.75,-21.1875,1.5955555555555556,0.26666666666666666,-0.2877777777777778,42.5625,-28.625,39.1875,229228544.0,-50216960.0,94896128.0,-89358336.0,-1.79,-3.02,2.1,-4.69,-5.44,6.66
17,163.576,9,-6.94,-9.09,8.56,1.0625,39.75,-21.1875,0.73,0.41444444444444445,-0.44555555555555554,43.0,-28.625,38.9375,229031936.0,-49446912.0,94928896.0,-90275840.0,-2.24,-3.68,1.87,-4.7,-5.41,6.68
18,173.60999999999999,10,-6.1,-9.43,7.34,1.0625,39.75,-21.1875,-0.2811111111111111,0.6733333333333333,-0.6344444444444445,43.4375,-28.6875,39.375,228376576.0,-49741824.0,95633408.0,-90996736.0,-1.38,-3.97,0.7,-4.71,-5.46,6.64
19,183.671,10,-5.58,-10.11,7.07,1.0625,39.75,-21.1875,-0.7411111111111112,1.0222222222222221,-0.7911111111111111,43.9375,-28.8125,40.1875,227393536.0,-50462720.0,96878592.0,-91750400.0,-0.85,-4.57,0.51,-4.73,-5.54,6.55
20,196.619,12,-4.94,-10.05,6.89,0.5625,37.875,-26.0625,-0.18888888888888888,1.4033333333333333,-0.9211111111111111,45.0625,-29.125,40.75,225935360.0,-50118656.0,98435072.0,-93847552.0,-0.16,-4.45,0.4,-4.77,-5.59,6.48
21,203.82500000000002,7,-3.57,-8.94,5.78,0.5625,37.875,-26.0625,0.95,1.798888888888889,-0.99,46.125,-29.5,40.8125,224870400.0,-48758784.0,99696640.0,-95780864.0,1.25,-3.36,-0.67,-4.83,-5.58,6.45
22,213.224,9,-3.36,-8.86,5.31,0.5625,37.875,-26.0625,2.0477777777777777,2.2466666666666666,-1.0066666666666666,47.4375,-30.0625,40.4375,223789056.0,-46006272.0,100925440.0,-98336768.0,1.55,-3.35,-1.14,-4.91,-5.5,6.45
23,223.653,10,-3.46,-8.61,4.73,0.5625,37.875,-26.0625,2.57,2.738888888888889,-0.9977777777777778,48.875,-30.875,39.8125,222543872.0,-42467328.0,102400000.0,-101220352.0,1.57,-3.22,-1.72,-5.03,-5.39,6.46
24,233.712,10,-3.06,-9.24,4.1,0.5625,37.875,-26.0625,2.4722222222222223,3.256666666666667,-0.9933333333333333,50.4375,-31.875,39.4375,220938240.0,-38764544.0,104431616.0,-104103936.0,2.12,-3.94,-2.32,-5.18,-5.29,6.42
25,245.60199999999998,11,-2.66,-9.48,3.98,-0.875,39.0625,-24.875,1.9033333333333333,3.7333333333333334,-1.011111111111111,52.0,-33.0625,39.5,218890240.0,-35422208.0,107200512.0,-106774528.0,2.68,-4.26,-2.35,-5.35,-5.22,6.33
26,252.75300000000001,7,-2.32,-9.86,4.2,-0.875,39.0625,-24.875,1.1755555555555555,4.114444444444445,-1.0422222222222222,53.5,-34.4375,40.0625,216416256.0,-32620544.0,110690304.0,-109133824.0,3.22,-4.65,-1.97,-5.55,-5.2,6.18
27,263.555,10,-1.98,-9.85,4.39,-0.875,39.0625,-24.875,0.5355555555555556,4.347777777777778,-1.0766666666666667,54.9375,-35.875,41.1875,213598208.0,-30375936.0,114688000.0,-111165440.0,3.76,-4.61,-1.58,-5.74,-5.23,5.97
28,273.676,10,-1.84,-9.91,4.73,-0.875,39.0625,-24.875,0.22111111111111112,4.386666666666667,-1.0777777777777777,56.375,-37.25,42.5625,210616320.0,-28426240.0,118833152.0,-112984064.0,4.09,-4.63,-1.01,-5.93,-5.28,5.74
29,283.725,10,-1.18,-8.76,4.59,-0.875,39.0625,-24.875,0.4066666666666667,4.232222222222222,-0.8988888888888888,57.75,-38.5625,43.875,207765504.0,-26247168.0,122699776.0,-114671616.0,4.93,-3.44,-0.92,-6.11,-5.31,5.52
30,295.58,11,-0.52,-8.4,4.43,1.0625,36.875,-28.5625,0.7866666666666666,3.921111111111111,-0.5533333333333333,59.0,-39.875,44.8125,205225984.0,-23642112.0,126058496.0,-116129792.0,5.76,-3.09,-0.89,-6.29,-5.3,5.32
31,303.232,7,0.14,-6.29,3.07,1.0625,36.875,-28.5625,1.4288888888888889,3.5533333333333332,-0.41,60.1875,-41.125,45.375,202997760.0,-20529152.0,128663552.0,-117768192.0,6.59,-1.03,-2.1,-6.45,-5.25,5.18
32,313.635,10,0.33,-5.84,2.54,1.0625,36.875,-28.5625,1.761111111111111,3.17,-0.07,61.25,-42.3125,45.5625,201162752.0,-17104896.0,130711552.0,-119209984.0,6.93,-0.66,-2.52,-6.6,-5.17,5.07
33,323.672,10,0.41,-5.34,2.27,1.0625,36.875,-28.5625,1.9288888888888889,2.7744444444444443,0.3988888888888889,62.0625,-43.5,45.3125,199802880.0,-13434880.0,132284416.0,-120242176.0,7.17,-0.28,-2.72,-6.75,-5.06,4.99
34,333.75100000000003,10,0.49,-4.98,2.02,1.0625,36.875,-28.5625,1.8777777777777778,2.3633333333333333,0.8844444444444445,62.5,-44.75,44.875,198918144.0,-9748480.0,133496832.0,-120717312.0,7.4,-0.07,-2.9,-6.9,-4.91,4.93
35,346.54400000000004,12,0.17,-3.99,1.64,5.875,37.375,-28.75,1.6522222222222223,1.92,1.4266666666666667,62.4375,-46.0625,44.1875,198574080.0,-6176768.0,134414336.0,-120487936.0,7.23,0.75,-3.23,-7.06,-4.74,4.87
36,354.301,7,0.39,-3.43,1.55,5.875,37.375,-28.75,1.4133333333333333,1.4244444444444444,2.0122222222222224,62.0,-47.375,43.125,198836224.0,-2752512.0,135004160.0,-119521280.0,7.6,1.1,-3.28,-7.21,-4.54,4.84
37,364.082,9,0.65,-3.14,1.54,5.875,37.375,-28.75,1.2944444444444445,0.8633333333333333,2.5755555555555554,61.0625,-48.625,41.625,199753728.0,622592.0,135102464.0,-117915648.0,8.02,1.15,-3.29,-7.36,-4.3,4.83
38,373.66700000000003,9,1.53,-2.65,1.7,5.875,37.375,-28.75,1.3977777777777778,0.22,3.0755555555555554,59.8125,-49.8125,39.4375,201293824.0,4046848.0,134496256.0,-115884032.0,9.02,1.36,-3.17,-7.49,-4.02,4.87
39,383.73699999999997,10,1.81,-2.15,1.85,5.875,37.375,-28.75,1.7744444444444445,-0.4688888888888889,3.506666666666667,58.375,-50.8125,36.5,203456512.0,7716864.0,132988928.0,-113655808.0,9.42,1.52,-3.12,-7.6,-3.68,4.97
40,395.714,11,1.74,-1.19,2.33,8.875,35.875,-30.5625,2.42,-1.218888888888889,3.8955555555555557,56.75,-51.4375,32.5625,206192640.0,11862016.0,130318336.0,-111427584.0,9.41,2.09,-2.8,-7.67,-3.28,5.14
41,402.934,7,1.54,-0.5,3.13,8.875,35.875,-30.5625,3.102222222222222,-2.0033333333333334,4.248888888888889,55.0625,-51.6875,27.625,209436672.0,16465920.0,126435328.0,-109264896.0,9.23,2.32,-2.25,-7.69,-2.82,5.38
42,413.705,10,0.37,1.28,4.17,8.875,35.875,-30.5625,3.6577777777777776,-2.807777777777778,4.546666666666667,53.3125,-51.3125,22.0,213090304.0,21364736.0,121323520.0,-107102208.0,8.03,3.58,-1.5,-7.66,-2.29,5.67
43,423.604,9,0.28,2.38,4.92,8.875,35.875,-30.5625,3.9355555555555557,-3.6166666666666667,4.792222222222223,51.5,-50.3125,16.0625,217088000.0,26263552.0,115097600.0,-104824832.0,7.83,4.11,-1.08,-7.55,-1.73,6.01
44,433.61100000000005,10,-0.15,3.25,5.52,8.875,35.875,-30.5625,3.9722222222222223,-4.444444444444445,5.082222222222223,49.5625,-48.5625,10.0625,221413376.0,30900224.0,107839488.0,-102252544.0,7.2,4.39,-0.86,-7.35,-1.13,6.38
45,445.55,11,-0.54,4.31,6.2,15.0,29.375,-35.1875,3.8333333333333335,-5.2877777777777775,5.303333333333334,47.4375,-46.125,4.5,225951744.0,35061760.0,99549184.0,-99319808.0,6.52,4.85,-0.56,-7.07,-0.53,6.77
46,452.812,7,-0.41,5.43,7.88,15.0,29.375,-35.1875,3.566666666666667,-6.14,5.414444444444444,45.25,-42.875,-0.4375,230604800.0,38518784.0,90292224.0,-96141312.0,6.25,5.37,0.69,-6.67,0.05,7.18
47,463.45599999999996,10,0.0,5.97,8.43,15.0,29.375,-35.1875,3.1977777777777776,-6.976666666666667,5.352222222222222,43.0625,-38.9375,-4.5,235225088.0,41091072.0,80134144.0,-92831744.0,6.16,5.37,0.83,-6.16,0.6,7.59
48,473.683,10,0.65,6.25,8.65,15.0,29.375,-35.1875,2.641111111111111,-7.775555555555556,5.118888888888889,40.9375,-34.4375,-7.6875,239681536.0,42516480.0,69206016.0,-89538560.0,6.2,5.16,0.64,-5.55,1.08,8.01
49,483.637,9,1.38,6.19,8.81,15.0,29.375,-35.1875,1.9455555555555555,-8.495555555555555,4.596666666666667,39.0625,-29.5,-9.875,243761152.0,42582016.0,57704448.0,-86573056.0,6.22,4.73,0.4,-4.83,1.46,8.4
50,495.405,11,1.63,5.74,9.07,11.0625,19.875,-44.875,1.1855555555555555,-9.127777777777778,3.8433333333333333,37.5625,-24.25,-11.0625,247332864.0,41205760.0,45809664.0,-84197376.0,5.66,4.02,0.3,-4.02,1.72,8.77
51,502.63199999999995,7,1.28,5.11,9.36,11.0625,19.875,-44.875,0.5133333333333333,-9.71,3.102222222222222,36.4375,-18.6875,-11.625,250281984.0,38567936.0,33554432.0,-82460672.0,4.43,3.24,0.26,-3.15,1.87,9.09
52,513.5039999999999,10,0.5,5.47,9.27,11.0625,19.875,-44.875,0.06666666666666667,-10.19111111111111,2.198888888888889,35.8125,-13.0625,-11.6875,252461056.0,34963456.0,20971520.0,-81625088.0,2.72,3.53,-0.07,-2.21,1.93,9.35
53,523.571,10,3.03,5.41,9.19,11.0625,19.875,-44.875,-0.39444444444444443,-10.51,1.2055555555555555,35.6875,-7.3125,-11.375,253722624.0,30490624.0,8306688.0,-81772544.0,4.28,3.49,-0.33,-1.25,1.92,9.53
54,533.576,10,4.42,5.52,9.04,11.0625,19.875,-44.875,-1.0044444444444445,-10.62111111111111,0.07555555555555556,36.1875,-1.625,-10.75,253984768.0,25116672.0,-4112384.0,-83083264.0,4.71,3.69,-0.58,-0.28,1.82,9.63
55,545.374,11,5.09,5.72,9.65,-3.1875,12.375,-53.0625,-1.6222222222222222,-10.535555555555556,-0.9355555555555556,37.25,3.875,-9.875,253280256.0,19005440.0,-16039936.0,-85393408.0,4.43,4.04,0.01,0.66,1.68,9.63
56,552.584,7,4.48,6.8,12.92,-3.1875,12.375,-53.0625,-2.0933333333333333,-10.266666666666667,-1.9266666666666667,38.8125,9.1875,-8.9375,251576320.0,12451840.0,-27344896.0,-88686592.0,2.91,5.29,3.36,1.57,1.51,9.56
57,563.5329999999999,10,3.13,7.71,14.33,-3.1875,12.375,-53.0625,-2.117777777777778,-9.867777777777778,-2.9155555555555557,40.9375,14.25,-8.3125,248889344.0,6127616.0,-38027264.0,-92913664.0,0.71,6.33,4.92,2.42,1.37,9.4
58,573.589,10,3.05,8.49,14.19,-3.1875,12.375,-53.0625,-1.4577777777777778,-9.333333333333334,-3.6577777777777776,43.375,19.0,-8.3125,245334016.0,933888.0,-48250880.0,-97648640.0,-0.14,7.15,5.01,3.19,1.34,9.17
59,583.6479999999999,10,4.24,9.11,13.78,-3.1875,12.375,-53.0625,-0.3233333333333333,-8.596666666666666,-4.071111111111111,46.0,23.25,-9.25,241238016.0,-2490368.0,-58048512.0,-102416384.0,0.36,7.65,4.9,3.88,1.45,8.88
60,595.332,11,6.51,8.42,14.27,-20.5625,14.25,-45.1875,0.8088888888888889,-7.611111111111111,-4.26,48.5625,26.9375,-11.125,236863488.0,-4079616.0,-67158016.0,-106889216.0,2.06,6.73,5.69,4.44,1.69,8.57
61,602.6850000000001,7,6.3,7.26,15.09,-20.5625,14.25,-45.1875,1.7033333333333334,-6.417777777777777,-4.483333333333333,51.125,29.8125,-13.75,232407040.0,-3997696.0,-75284480.0,-111181824.0,1.41,5.23,6.83,4.88,2.02,8.25
62,613.657,10,6.75,5.98,15.75,-20.5625,14.25,-45.1875,1.9088888888888889,-5.105555555555555,-4.676666666666667,53.6875,31.8125,-16.6875,228016128.0,-2899968.0,-81969152.0,-115507200.0,1.57,3.59,7.78,5.17,2.39,7.97
63,623.626,9,8.6,4.31,16.2,-20.5625,14.25,-45.1875,1.491111111111111,-3.7177777777777776,-4.9911111111111115,56.4375,32.9375,-19.5625,223739904.0,-1392640.0,-86835200.0,-120225792.0,3.27,1.55,8.45,5.33,2.75,7.75
64,633.653,10,8.08,4.09,16.28,-20.5625,14.25,-45.1875,0.8288888888888889,-2.2866666666666666,-5.328888888888889,59.4375,33.0625,-22.0625,219676672.0,393216.0,-89751552.0,-125485056.0,2.72,1.0,8.67,5.35,3.08,7.61
65,645.3489999999999,11,7.19,3.86,16.34,-36.1875,10.6875,-30.875,0.22777777777777777,-0.8322222222222222,-5.6722222222222225,62.5625,32.25,-24.125,215859200.0,2539520.0,-90701824.0,-131252224.0,1.95,0.47,8.77,5.23,3.39,7.56
66,652.709,7,6.08,3.51,16.23,-36.1875,10.6875,-30.875,-0.19111111111111112,0.6266666666666667,-5.931111111111111,65.75,30.5625,-25.6875,212353024.0,5292032.0,-89833472.0,-137363456.0,1.08,-0.14,8.62,4.99,3.66,7.6
67,663.629,10,5.3,2.0,14.15,-36.1875,10.6875,-30.875,-0.5011111111111111,2.111111111111111,-6.055555555555555,68.875,28.125,-26.8125,209207296.0,8749056.0,-87179264.0,-143556608.0,0.67,-1.89,6.43,4.62,3.9,7.71
68,673.686,10,4.92,-0.3,13.03,-36.1875,10.6875,-30.875,-0.9211111111111111,3.647777777777778,-6.11,71.875,24.8125,-27.3125,206471168.0,12845056.0,-82624512.0,-149782528.0,0.8,-4.4,5.13,4.12,4.09,7.9
69,683.677,9,4.19,-1.95,11.98,-36.1875,10.6875,-30.875,-1.3877777777777778,5.164444444444444,-6.1433333333333335,74.75,20.75,-27.3125,204062720.0,17563648.0,-76136448.0,-155926528.0,0.71,-6.16,3.84,3.48,4.2,8.14
70,695.444,11,4.4,-5.55,10.43,-37.0,0.1875,-27.375,-1.9044444444444444,6.61,-6.171111111111111,77.4375,16.0625,-26.6875,201850880.0,22822912.0,-67747840.0,-161890304.0,1.68,-9.79,2.02,2.71,4.23,8.41
71,703.237,7,4.36,-7.45,10.23,-37.0,0.1875,-27.375,-2.52,7.93,-6.166666666666667,79.9375,10.6875,-25.5625,199688192.0,28459008.0,-57458688.0,-167542784.0,2.54,-11.62,1.54,1.82,4.16,8.68
72,713.6360000000001,10,4.26,-8.25,10.26,-37.0,0.1875,-27.375,-2.821111111111111,8.984444444444444,-6.015555555555555,82.25,4.875,-24.1875,197459968.0,34521088.0,-45809664.0,-172572672.0,3.42,-12.26,1.35,0.84,4.0,8.91
73,723.644,10,4.01,-8.75,10.85,-37.0,0.1875,-27.375,-2.9155555555555557,9.724444444444444,-5.674444444444444,84.3125,-1.125,-22.625,195100672.0,40927232.0,-33325056.0,-176668672.0,4.21,-12.53,1.8,-0.19,3.77,9.04
74,733.6160000000001,9,2.7,-8.2,11.53,-37.0,0.1875,-27.375,-2.8644444444444446,10.176666666666666,-5.277777777777778,86.0625,-7.3125,-21.0,192528384.0,47579136.0,-20430848.0,-179748864.0,3.96,-11.69,2.46,-1.25,3.49,9.07
75,745.6,11,1.91,-7.88,11.51,-28.0625,-7.75,-37.375,-2.878888888888889,10.383333333333333,-4.7188888888888885,87.4375,-13.5,-19.375,189857792.0,54181888.0,-7389184.0,-181714944.0,4.21,-11.05,2.52,-2.29,3.16,8.99
76,753.152,7,0.6,-7.62,11.13,-28.0625,-7.75,-37.375,-2.957777777777778,10.414444444444445,-3.962222222222222,88.4375,-19.5625,-17.6875,187285504.0,60555264.0,5570560.0,-182435840.0,3.89,-10.43,2.33,-3.29,2.81,8.8
77,763.577,10,0.3,-7.22,9.86,-28.0625,-7.75,-37.375,-3.2333333333333334,10.358888888888888,-3.16,89.0,-25.4375,-15.9375,184942592.0,66486272.0,18481152.0,-181911552.0,4.52,-9.65,1.35,-4.22,2.43,8.51
78,773.6229999999999,10,0.8,-6.86,8.97,-28.0625,-7.75,-37.375,-3.7333333333333334,10.215555555555556,-2.296666666666667,89.0625,-31.1875,-14.0,182976512.0,71729152.0,31358976.0,-180125696.0,5.88,-8.89,0.83,-5.07,2.03,8.13
79,783.6769999999999,10,0.32,-5.64,8.06,-28.0625,-7.75,-37.375,-4.158888888888889,9.925555555555556,-1.5677777777777777,88.6875,-36.625,-12.0,181338112.0,76267520.0,44023808.0,-177258496.0,6.17,-7.28,0.36,-5.85,1.64,7.69
80,795.353,11,-0.86,-5.13,7.31,-7.5,-7.75,-47.25,-4.322222222222222,9.402222222222223,-0.6022222222222222,87.6875,-41.6875,-10.1875,180207616.0,80248832.0,55918592.0,-173260800.0,5.65,-6.43,0.1,-6.52,1.29,7.2
81,803.064,7,-2.67,-4.01,6.24,-7.5,-7.75,-47.25,-4.108888888888889,8.591111111111111,0.5677777777777778,86.1875,-46.25,-9.0,179781632.0,83853312.0,66371584.0,-168230912.0,4.41,-5.07,-0.44,-7.08,1.06,6.69
82,813.604,10,-2.22,-3.63,5.97,-7.5,-7.75,-47.25,-3.7022222222222223,7.544444444444444,1.6055555555555556,84.125,-50.1875,-8.6875,180011008.0,87162880.0,75071488.0,-162545664.0,5.3,-4.58,-0.22,-7.53,0.94,6.2
83,823.647,10,-1.8,-2.85,5.17,-7.5,-7.75,-47.25,-3.338888888888889,6.354444444444445,2.49,81.6875,-53.375,-9.25,180928512.0,90046464.0,82001920.0,-156499968.0,6.06,-3.79,-0.59,-7.87,0.94,5.76
84,833.703,10,-1.12,-2.75,2.6,-7.5,-7.75,-47.25,-3.1844444444444444,5.104444444444445,3.3155555555555556,78.8125,-55.8125,-10.6875,182665216.0,92340224.0,87293952.0,-150142976.0,6.99,-3.78,-2.8,-8.11,1.02,5.41
85,845.3199999999999,11,-1.32,-0.83,0.58,10.375,1.75,-45.1875,-2.7622222222222224,3.8433333333333333,4.044444444444444,75.625,-57.375,-13.125,185090048.0,94322688.0,90783744.0,-143736832.0,6.94,-2.03,-4.55,-8.26,1.2,5.14
86,853.054,7,-1.65,1.03,-1.16,10.375,1.75,-45.1875,-2.5844444444444443,2.6944444444444446,4.716666666666667,72.125,-58.1875,-16.25,188235776.0,95879168.0,92766208.0,-137199616.0,6.68,-0.41,-6.13,-8.33,1.44,4.96
87,863.592,10,-1.96,2.47,-2.25,10.375,1.75,-45.1875,-2.8944444444444444,1.6844444444444444,5.358888888888889,68.25,-58.125,-19.625,192217088.0,96714752.0,93683712.0,-130318336.0,6.36,0.73,-7.12,-8.33,1.73,4.87
88,873.6279999999999,10,-1.27,5.93,-1.61,10.375,1.75,-45.1875,-3.3777777777777778,0.7,5.944444444444445,63.9375,-57.3125,-22.75,197033984.0,96665600.0,93634560.0,-122994688.0,6.98,3.88,-6.49,-8.25,2.04,4.87
89,883.684,10,-1.01,7.65,-0.1,10.375,1.75,-45.1875,-3.49,-0.4011111111111111,6.473333333333334,59.375,-55.6875,-25.5625,202473472.0,95977472.0,92258304.0,-115490816.0,7.08,5.26,-5.08,-8.1,2.38,4.98
90,895.4100000000001,11,-1.43,8.95,1.38,19.1875,4.6875,-40.5625,-2.9844444444444442,-1.6722222222222223,6.916666666666667,54.875,-53.1875,-28.0625,208224256.0,95158272.0,89079808.0,-108216320.0,6.41,6.18,-3.79,-7.85,2.76,5.18
91,902.96,7,-1.84,9.63,2.52,19.1875,4.6875,-40.5625,-1.8711111111111112,-3.061111111111111,7.193333333333333,50.8125,-49.8125,-30.3125,213909504.0,94699520.0,83689472.0,-101613568.0,5.64,6.43,-2.93,-7.49,3.19,5.45
92,913.661,10,-2.21,10.43,3.89,19.1875,4.6875,-40.5625,-0.5955555555555555,-4.416666666666667,7.197777777777778,47.25,-45.6875,-32.3125,219234304.0,94748672.0,76201984.0,-95977472.0,4.8,6.76,-1.88,-7.02,3.66,5.78
93,924.8969999999999,11,-2.04,10.19,4.22,19.1875,4.6875,-40.5625,0.35555555555555557,-5.63,7.0488888888888885,44.25,-41.0625,-34.0,224116736.0,95027200.0,66928640.0,-91209728.0,4.39,6.05,-1.9,-6.44,4.13,6.12
94,934.376,9,-1.2,9.86,4.81,19.1875,4.6875,-40.5625,0.8344444444444444,-6.66,6.906666666666666,41.6875,-35.9375,-35.25,228605952.0,95125504.0,56295424.0,-87048192.0,4.55,5.28,-1.66,-5.75,4.58,6.48
95,945.513,11,-0.32,9.06,4.92,17.875,1.6875,-43.0625,0.7222222222222222,-7.481111111111111,6.557777777777778,39.375,-30.5,-36.0,232734720.0,94470144.0,44859392.0,-83394560.0,4.66,4.1,-1.9,-4.98,4.96,6.83
96,952.828,7,1.0,9.16,4.77,17.875,1.6875,-43.0625,0.1811111111111111,-8.097777777777777,5.927777777777778,37.5625,-25.0625,-36.0625,236453888.0,92618752.0,33144832.0,-80429056.0,5.16,3.93,-2.39,-4.16,5.23,7.17
97,963.5369999999999,10,2.47,9.55,4.95,17.875,1.6875,-43.0625,-0.8477777777777777,-8.526666666666667,5.144444444444445,36.0625,-19.6875,-35.4375,239878144.0,89112576.0,21594112.0,-78168064.0,5.78,4.19,-2.56,-3.3,5.35,7.51
98,973.6179999999999,10,3.53,9.6,5.15,17.875,1.6875,-43.0625,-2.227777777777778,-8.823333333333334,4.157777777777778,35.0625,-14.4375,-33.9375,242991104.0,83623936.0,10600448.0,-76857344.0,5.98,4.29,-2.71,-2.45,5.3,7.87
99,983.5429999999999,9,6.09,8.41,7.91,17.875,1.6875,-43.0625,-3.5277777777777777,-9.086666666666666,2.9811111111111113,34.6875,-9.375,-31.75,245645312.0,76300288.0,212992.0,-76759040.0,7.7,3.32,-0.3,-1.6,5.09,8.22
100,995.368,11,6.58,7.99,10.09,3.75,-2.5625,-48.0625,-4.572222222222222,-9.406666666666666,1.8711111111111112,34.875,-4.5,-29.0625,247693312.0,67436544.0,-9764864.0,-77873152.0,7.35,3.24,1.55,-0.77,4.75,8.54
101,1002.6429999999999,7,6.18,8.14,11.79,3.75,-2.5625,-48.0625,-5.1033333333333335,-9.784444444444444,0.8322222222222222,35.6875,0.375,-26.1875,248823808.0,57704448.0,-19644416.0,-80166912.0,6.11,3.81,3.0,0.07,4.33,8.79
102,1013.5540000000001,10,1.58,10.93,16.91,3.75,-2.5625,-48.0625,-4.748888888888889,-10.187777777777777,-0.21333333333333335,37.0625,5.375,-23.75,248741888.0,48152576.0,-29769728.0,-83525632.0,0.66,6.99,7.97,0.92,3.93,8.93
