,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1032.928,10,0.13,-4.89,3.96,-24.0,-10.25,-36.25,-1.8022222222222222,9.948888888888888,-2.7311111111111113,95.625,-38.125,-10.75,169623552.0,79396864.0,43597824.0,-187301888.0,6.19,-6.33,-3.6,-6.06,1.44,7.57
104,1044.805,11,-1.0,-3.66,2.87,-4.5625,-10.5625,-44.5625,-1.9777777777777779,9.566666666666666,-1.6666666666666667,95.75,-43.4375,-9.6875,166707200.0,85868544.0,53641216.0,-184418304.0,5.74,-4.86,-4.14,-6.74,1.2,7.01
105,1052.436,7,-1.97,-2.27,1.69,-4.5625,-10.5625,-44.5625,-2.2622222222222224,8.964444444444444,-0.66,95.25,-48.3125,-8.9375,164610048.0,91668480.0,62930944.0,-180535296.0,5.35,-3.29,-4.75,-7.32,1.01,6.44
106,1062.903,10,-1.68,-1.13,0.93,-4.5625,-10.5625,-44.5625,-2.3755555555555556,8.04,0.45444444444444443,94.125,-52.5625,-8.75,163512320.0,96780288.0,71008256.0,-175833088.0,6.1,-2.04,-4.94,-7.79,0.9,5.88
107,1072.9379999999999,10,-1.77,-0.2,0.11,-4.5625,-10.5625,-44.5625,-2.41,6.816666666666666,1.6977777777777778,92.3125,-56.125,-9.5,163627008.0,101105664.0,77479936.0,-170459136.0,6.36,-1.11,-5.27,-8.14,0.9,5.38
108,1082.898,9,-1.76,0.56,-0.94,-4.5625,-10.5625,-44.5625,-2.438888888888889,5.323333333333333,2.7666666666666666,89.875,-58.6875,-11.375,165003264.0,104497152.0,82231296.0,-164773888.0,6.61,-0.44,-5.93,-8.37,1.0,4.99
109,1094.487,11,-1.6,0.79,-1.58,16.6875,-6.875,-40.375,-2.4144444444444444,3.6222222222222222,3.732222222222222,86.9375,-60.125,-14.125,167641088.0,106856448.0,85082112.0,-159039488.0,6.9,-0.39,-6.31,-8.5,1.19,4.72
110,1102.104,7,-1.89,2.13,-1.82,16.6875,-6.875,-40.375,-2.45,1.8133333333333332,4.588888888888889,83.5625,-60.4375,-17.5,171573248.0,108085248.0,86016000.0,-153419776.0,6.63,0.67,-6.43,-8.53,1.45,4.61
111,1112.8329999999999,10,-1.82,1.97,-1.76,16.6875,-6.875,-40.375,-2.7333333333333334,-0.02,5.265555555555555,79.8125,-59.4375,-20.6875,176750592.0,107954176.0,85262336.0,-147963904.0,6.61,0.21,-6.41,-8.44,1.75,4.65
112,1122.855,10,-0.79,4.97,-1.07,16.6875,-6.875,-40.375,-2.9122222222222223,-1.8288888888888888,5.754444444444444,75.9375,-57.375,-23.1875,182943744.0,106496000.0,82771968.0,-142819328.0,7.46,2.88,-5.92,-8.26,2.08,4.85
113,1137.065,14,0.17,6.56,0.26,16.6875,-6.875,-40.375,-3.19,-3.5555555555555554,6.1177777777777775,71.9375,-54.25,-24.8125,189972480.0,103645184.0,78692352.0,-137953280.0,8.13,4.16,-4.92,-7.96,2.4,5.19
114,1145.214,8,0.71,7.73,1.73,23.75,-4.25,-37.5625,-3.2333333333333334,-5.232222222222222,6.344444444444444,68.0625,-50.1875,-25.5,197509120.0,99581952.0,72908800.0,-133480448.0,8.25,5.02,-3.92,-7.53,2.7,5.66
115,1155.3580000000002,10,0.44,9.4,3.58,23.75,-4.25,-37.5625,-2.4355555555555557,-6.902222222222222,6.445555555555556,64.625,-45.3125,-25.875,204914688.0,95059968.0,64847872.0,-129712128.0,7.41,6.39,-2.61,-6.97,3.01,6.2
116,1163.218,7,0.93,9.89,4.34,23.75,-4.25,-37.5625,-1.1322222222222222,-8.446666666666667,6.454444444444444,61.75,-39.625,-26.3125,211730432.0,90619904.0,54345728.0,-126730240.0,7.19,6.54,-2.41,-6.25,3.34,6.76
117,1172.961,9,1.73,10.26,4.96,23.75,-4.25,-37.5625,-0.23555555555555555,-9.696666666666667,6.364444444444445,59.375,-33.375,-26.6875,217841664.0,86048768.0,41926656.0,-124256256.0,7.13,6.58,-2.34,-5.39,3.68,7.31
118,1182.869,9,1.72,9.83,6.25,23.75,-4.25,-37.5625,-0.28444444444444444,-10.61888888888889,6.104444444444445,57.25,-26.6875,-26.75,223297536.0,80576512.0,28557312.0,-122011648.0,6.13,5.88,-1.55,-4.41,3.94,7.81
119,1194.709,11,1.85,8.5,9.49,16.6875,-5.375,-40.75,-1.03,-11.284444444444444,5.507777777777778,55.5625,-19.875,-26.1875,228016128.0,73547776.0,15056896.0,-120127488.0,5.19,4.43,1.22,-3.33,4.07,8.27
120,1202.087,7,1.96,8.92,10.81,16.6875,-5.375,-40.75,-1.9288888888888889,-11.78,4.41,54.375,-13.0625,-24.9375,231620608.0,64929792.0,1851392.0,-119111680.0,4.18,4.88,2.15,-2.22,4.03,8.65
121,1212.865,10,3.18,9.22,10.81,16.6875,-5.375,-40.75,-2.9722222222222223,-12.018888888888888,3.0155555555555558,54.0,-6.4375,-23.125,233930752.0,54788096.0,-10616832.0,-119259136.0,4.28,5.39,1.85,-1.1,3.83,8.95
122,1222.702,9,5.82,8.48,10.62,16.6875,-5.375,-40.75,-4.0055555555555555,-11.934444444444445,1.7022222222222223,54.25,-0.0625,-20.875,234897408.0,43401216.0,-22003712.0,-120455168.0,5.84,4.98,1.45,-0.01,3.49,9.16
123,1232.885,10,6.66,9.51,10.77,16.6875,-5.375,-40.75,-4.135555555555555,-11.467777777777778,0.5322222222222223,55.125,5.8125,-18.6875,234471424.0,32112640.0,-32489472.0,-122454016.0,5.66,6.37,1.54,1.0,3.13,9.23
124,1244.4550000000002,11,7.38,10.12,10.71,-8.25,-3.1875,-46.5,-3.2355555555555555,-10.615555555555556,-0.5088888888888888,56.4375,11.25,-17.25,232701952.0,22380544.0,-42303488.0,-124977152.0,5.46,7.27,1.52,1.91,2.85,9.18
125,1251.8180000000002,7,7.1,11.15,11.52,-8.25,-3.1875,-46.5,-1.5377777777777777,-9.394444444444444,-1.218888888888889,57.9375,15.9375,-16.9375,230014976.0,15335424.0,-51593216.0,-127500288.0,4.4,8.4,2.5,2.69,2.75,9.01
126,1262.75,10,6.24,11.4,13.94,-8.25,-3.1875,-46.5,0.27111111111111114,-7.854444444444445,-1.5477777777777777,59.4375,19.75,-17.75,226967552.0,11239424.0,-60178432.0,-129597440.0,2.92,8.59,5.15,3.32,2.81,8.78
127,1272.825,10,6.12,10.65,15.39,-8.25,-3.1875,-46.5,1.711111111111111,-6.14,-1.748888888888889,60.75,22.625,-19.4375,223936512.0,9797632.0,-67731456.0,-131252224.0,2.34,7.63,6.86,3.77,3.01,8.53
128,1282.8619999999999,10,6.04,9.04,16.31,-8.25,-3.1875,-46.5,2.27,-4.345555555555555,-2.08,62.0,24.4375,-21.5,221052928.0,10174464.0,-73646080.0,-132907008.0,1.97,5.77,8.01,4.06,3.27,8.3
129,1294.772,11,5.65,6.88,17.07,-28.875,2.375,-34.5,1.8811111111111112,-2.542222222222222,-2.5322222222222224,63.375,25.1875,-23.375,218431488.0,11436032.0,-77381632.0,-135004160.0,1.47,3.36,8.92,4.18,3.52,8.14
130,1301.8419999999999,7,5.07,6.65,17.48,-28.875,2.375,-34.5,0.9111111111111111,-0.7922222222222223,-3.138888888888889,65.0625,24.875,-24.6875,216055808.0,13025280.0,-78594048.0,-137953280.0,0.94,2.93,9.4,4.13,3.71,8.07
131,1312.84,10,5.39,6.28,17.25,-28.875,2.375,-34.5,-0.25666666666666665,0.9077777777777778,-3.747777777777778,67.0625,23.5625,-25.25,213925888.0,14745600.0,-77250560.0,-141803520.0,1.46,2.44,9.12,3.92,3.84,8.12
132,1322.845,10,5.64,5.19,16.62,-28.875,2.375,-34.5,-1.2166666666666666,2.5244444444444443,-4.276666666666666,69.25,21.375,-25.25,211992576.0,16777216.0,-73547776.0,-146391040.0,2.06,1.29,8.36,3.57,3.89,8.25
133,1332.865,10,3.79,3.48,17.33,-28.875,2.375,-34.5,-1.8711111111111112,4.018888888888889,-4.7155555555555555,71.5,18.3125,-24.75,210157568.0,19333120.0,-67796992.0,-151404544.0,0.71,-0.41,8.88,3.08,3.89,8.45
134,1344.641,11,3.31,1.08,16.52,-35.1875,-2.5,-27.5,-2.651111111111111,5.376666666666667,-5.095555555555555,73.875,14.5,-23.6875,208322560.0,22167552.0,-59998208.0,-156729344.0,0.86,-2.72,7.82,2.45,3.81,8.69
135,1351.8870000000002,7,3.63,0.66,15.57,-35.1875,-2.5,-27.5,-2.6955555555555555,6.466666666666667,-5.421111111111111,76.3125,10.0625,-22.5,206225408.0,25837568.0,-50987008.0,-162054144.0,1.91,-3.03,6.65,1.72,3.69,8.91
136,1362.768,10,3.49,0.76,15.15,-35.1875,-2.5,-27.5,-2.5966666666666667,7.371111111111111,-5.653333333333333,78.6875,5.1875,-21.25,203767808.0,30310400.0,-41025536.0,-167133184.0,2.6,-2.78,6.05,0.89,3.54,9.09
137,1372.769,10,1.95,-0.86,14.49,-35.1875,-2.5,-27.5,-2.5944444444444446,8.105555555555556,-5.81,81.0625,0.0,-19.9375,200867840.0,35323904.0,-30244864.0,-171900928.0,1.95,-4.21,5.27,0.0,3.34,9.21
138,1382.819,10,2.02,-0.51,13.91,-35.1875,-2.5,-27.5,-2.267777777777778,8.623333333333333,-5.897777777777778,83.4375,-5.4375,-18.625,197410816.0,40992768.0,-19136512.0,-176177152.0,2.96,-3.63,4.66,-0.93,3.12,9.24
139,1394.4350000000002,11,1.43,-0.62,13.41,-27.0,-9.25,-34.5625,-2.06,9.022222222222222,-5.877777777777778,85.8125,-11.125,-17.25,193462272.0,47087616.0,-7798784.0,-179879936.0,3.33,-3.48,4.23,-1.89,2.86,9.18
140,1402.3600000000001,7,-0.05,-1.15,11.85,-27.0,-9.25,-34.5625,-2.1044444444444443,9.405555555555555,-5.74,88.0625,-16.875,-15.75,189104128.0,53329920.0,3915776.0,-182861824.0,2.79,-3.7,2.82,-2.85,2.54,9.02
141,1412.817,10,-0.05,-1.36,10.88,-27.0,-9.25,-34.5625,-2.382222222222222,9.8,-5.484444444444445,90.125,-22.8125,-13.875,184483840.0,59506688.0,16171008.0,-184991744.0,3.74,-3.53,2.11,-3.8,2.17,8.77
142,1422.865,10,0.01,-1.6,9.96,-27.0,-9.25,-34.5625,-2.8266666666666667,10.176666666666666,-5.1,91.9375,-28.8125,-11.625,179732480.0,65486848.0,28966912.0,-186073088.0,4.75,-3.34,1.55,-4.73,1.73,8.41
143,1432.898,10,0.21,-1.74,9.07,-27.0,-9.25,-34.5625,-3.028888888888889,10.463333333333333,-4.64,93.5,-34.875,-9.0625,174866432.0,71401472.0,41959424.0,-186073088.0,5.83,-3.01,1.13,-5.61,1.27,7.94
144,1444.589,11,-0.92,-2.67,7.13,-7.5625,-10.0,-44.5,-2.7222222222222223,10.56,-4.158888888888889,94.9375,-40.875,-6.4375,169738240.0,77529088.0,54460416.0,-185122816.0,5.5,-3.51,-0.22,-6.42,0.83,7.36
145,1452.2740000000001,7,-1.73,-3.09,5.53,-7.5625,-10.0,-44.5,-1.84,10.442222222222222,-3.7422222222222223,96.3125,-46.75,-4.0,164200448.0,84131840.0,65798144.0,-183549952.0,5.4,-3.56,-1.17,-7.14,0.47,6.7
146,1462.489,10,-2.67,-2.88,3.75,-7.5625,-10.0,-44.5,-0.8388888888888889,10.194444444444445,-3.3666666666666667,97.875,-52.375,-1.75,158203904.0,91193344.0,75726848.0,-181600256.0,5.09,-3.06,-2.22,-7.76,0.18,5.98
147,1472.867,10,-3.1,-2.58,1.21,-7.5625,-10.0,-44.5,-0.47444444444444445,9.94,-3.068888888888889,99.375,-57.75,0.8125,151994368.0,98189312.0,84836352.0,-179208192.0,5.19,-2.51,-4.01,-8.29,-0.07,5.22
148,1482.845,9,-2.88,-1.95,0.31,-7.5625,-10.0,-44.5,-0.4533333333333333,9.664444444444445,-2.781111111111111,100.8125,-63.0,4.125,145784832.0,104857600.0,93388800.0,-176324608.0,5.84,-1.62,-4.12,-8.73,-0.32,4.44
149,1494.4859999999999,11,-2.06,-1.03,0.02,15.75,-6.0,-41.5625,-0.7177777777777777,9.352222222222222,-2.4677777777777776,102.0625,-67.875,8.6875,139771904.0,110985216.0,101597184.0,-172867584.0,7.02,-0.47,-3.62,-9.08,-0.55,3.64
150,1502.0130000000001,7,-1.45,-1.54,-0.59,15.75,-6.0,-41.5625,-1.6855555555555555,8.996666666666666,-2.112222222222222,102.8125,-72.4375,15.5625,134447104.0,116113408.0,109953024.0,-168558592.0,7.89,-0.74,-3.44,-9.35,-0.79,2.84
151,1512.834,10,-2.74,-4.5,-2.95,15.75,-6.0,-41.5625,-2.47,8.47888888888889,-1.6522222222222223,103.0,-76.4375,25.875,129941504.0,120356864.0,118145024.0,-163495936.0,6.78,-3.5,-5.02,-9.53,-1.0,2.06
152,1522.858,10,-2.74,-5.29,-4.46,15.75,-6.0,-41.5625,-2.5755555555555554,7.733333333333333,-1.1455555555555557,102.875,-79.625,40.6875,126091264.0,124026880.0,125485056.0,-158203904.0,6.9,-4.15,-5.79,-9.64,-1.14,1.33
153,1532.871,10,-1.71,-4.96,-6.44,15.75,-6.0,-41.5625,-1.8922222222222222,6.7844444444444445,-0.8144444444444444,102.8125,-81.625,60.9375,122470400.0,127434752.0,131383296.0,-153485312.0,7.99,-3.72,-7.13,-9.7,-1.24,0.68
154,1544.486,11,-2.01,-2.67,-7.12,34.0625,-3.0,-26.25,-1.1011111111111112,5.64,-0.5011111111111111,102.875,-82.375,83.125,119209984.0,130547712.0,135725056.0,-149618688.0,7.7,-1.38,-7.27,-9.72,-1.29,0.15
155,1552.0259999999998,7,-3.48,-2.93,-6.87,34.0625,-3.0,-26.25,-0.83,4.264444444444444,-0.0044444444444444444,102.75,-82.25,100.9375,116948992.0,133087232.0,138690560.0,-146407424.0,6.23,-1.64,-6.62,-9.71,-1.29,-0.24
156,1562.88,10,-3.22,-2.02,-6.57,34.0625,-3.0,-26.25,-0.8755555555555555,2.5544444444444445,0.46444444444444444,102.1875,-82.125,111.6875,116129792.0,134660096.0,140410880.0,-143949824.0,6.48,-0.78,-6.08,-9.71,-1.24,-0.49
157,1572.914,10,-4.2,-1.61,-6.34,34.0625,-3.0,-26.25,-0.8122222222222222,0.4855555555555556,0.8144444444444444,101.3125,-82.4375,115.25,116883456.0,135086080.0,140722176.0,-142639104.0,5.51,-0.44,-5.79,-9.72,-1.16,-0.55
158,1582.87,9,-5.08,-0.24,-5.73,34.0625,-3.0,-26.25,-0.8011111111111111,-1.81,1.2044444444444444,100.0625,-83.375,173.8125,119422976.0,134217728.0,139476992.0,-142589952.0,4.66,0.8,-5.34,-9.74,-1.05,-0.39
159,1594.794,11,-5.18,0.13,-5.54,42.75,0.0,-16.5625,-0.8644444444444445,-4.113333333333333,1.6566666666666667,98.4375,-84.75,174.75,123781120.0,132005888.0,136642560.0,-143654912.0,4.57,1.03,-5.52,-9.76,-0.89,-0.01
160,1601.865,7,-5.38,0.63,-4.94,42.75,0.0,-16.5625,-0.9488888888888889,-6.278888888888889,2.1633333333333336,96.5,-84.75,4.0625,129875968.0,128499712.0,132169728.0,-145637376.0,4.38,1.33,-5.5,-9.76,-0.69,0.55
161,1612.742,10,-5.47,2.07,-1.5,42.75,0.0,-16.5625,-1.0866666666666667,-8.182222222222222,2.6166666666666667,94.3125,-81.8125,19.5,137363456.0,123699200.0,126173184.0,-148209664.0,4.23,2.53,-2.81,-9.7,-0.46,1.3
162,1622.768,10,-5.42,2.37,0.54,42.75,0.0,-16.5625,-1.13,-9.844444444444445,2.99,92.0,-76.9375,5.375,145866752.0,117686272.0,118636544.0,-151191552.0,4.12,2.58,-1.65,-9.55,-0.2,2.2
163,1632.7659999999998,9,-5.07,2.6,2.85,42.75,0.0,-16.5625,-1.0022222222222221,-11.29111111111111,3.2955555555555556,89.75,-70.8125,-1.0,154910720.0,110559232.0,109510656.0,-154402816.0,4.18,2.54,-0.35,-9.26,0.05,3.21
164,1644.5700000000002,11,-4.36,2.35,5.07,39.6875,-0.5,-22.875,-0.9877777777777778,-12.502222222222223,3.5033333333333334,87.625,-63.9375,-4.3125,164200448.0,102301696.0,99008512.0,-157581312.0,4.44,2.02,0.78,-8.81,0.32,4.29
165,1651.834,7,-4.19,1.96,8.73,39.6875,-0.5,-22.875,-1.0622222222222222,-13.45,3.5955555555555554,85.5625,-56.5,-6.0,173342720.0,92880896.0,87375872.0,-160464896.0,3.98,1.39,3.35,-8.17,0.56,5.38
166,1662.788,10,-5.1,2.6,9.09,39.6875,-0.5,-22.875,-1.221111111111111,-14.008888888888889,3.5055555555555555,83.625,-48.6875,-6.6875,181944320.0,82460672.0,75038720.0,-162856960.0,2.26,1.84,2.67,-7.37,0.75,6.42
167,1672.863,10,-4.28,2.26,7.66,39.6875,-0.5,-22.875,-1.978888888888889,-13.896666666666667,3.033333333333333,81.875,-41.0,-6.375,189579264.0,70909952.0,63225856.0,-164593664.0,2.15,1.44,0.31,-6.43,0.82,7.34
168,1682.869,10,2.21,-0.1,5.49,39.6875,-0.5,-22.875,-2.82,-13.185555555555556,2.151111111111111,80.5,-33.75,-5.1875,195756032.0,58572800.0,52723712.0,-165904384.0,7.66,-0.84,-2.62,-5.45,0.74,8.11
169,1694.4889999999998,11,1.5,-0.54,7.04,21.375,-0.5,-43.0625,-3.0188888888888887,-12.04888888888889,1.2622222222222221,79.625,-27.1875,-3.625,200261632.0,46514176.0,43466752.0,-167034880.0,5.98,-1.1,-1.65,-4.48,0.55,8.7
170,1702.318,7,0.55,0.46,8.39,21.375,-0.5,-43.0625,-2.8666666666666667,-10.42,0.4677777777777778,79.1875,-21.5,-2.0625,203161600.0,35569664.0,35667968.0,-168067072.0,4.14,0.12,-0.72,-3.59,0.33,9.11
171,1712.8239999999998,10,0.47,2.01,10.04,21.375,-0.5,-43.0625,-2.8433333333333333,-8.354444444444445,-0.1,79.0,-16.9375,-0.4375,204783616.0,26099712.0,29868032.0,-168951808.0,3.33,1.93,0.66,-2.86,0.08,9.37
172,1722.8159999999998,9,-1.87,2.14,12.61,21.375,-0.5,-43.0625,-2.551111111111111,-6.102222222222222,-0.6133333333333333,79.125,-13.625,0.9375,205373440.0,18628608.0,26050560.0,-169852928.0,0.44,2.31,3.08,-2.31,-0.16,9.52
173,1732.837,10,-2.13,2.11,13.49,21.375,-0.5,-43.0625,-1.5655555555555556,-3.968888888888889,-0.8877777777777778,79.5,-11.4375,1.875,205242368.0,13778944.0,23511040.0,-170852352.0,-0.18,2.43,3.88,-1.95,-0.32,9.6
174,1744.4850000000001,11,-2.51,2.13,14.11,-8.0625,3.5625,-48.375,-0.08333333333333333,-2.112222222222222,-0.95,80.0,-10.3125,2.0625,204701696.0,11878400.0,21577728.0,-171900928.0,-0.76,2.48,4.47,-1.75,-0.34,9.64
175,1752.23,7,-2.84,1.71,14.59,-8.0625,3.5625,-48.375,1.2655555555555555,-0.5688888888888889,-0.9366666666666666,80.5625,-10.0,1.4375,203915264.0,12550144.0,20037632.0,-172965888.0,-1.13,1.95,4.93,-1.7,-0.24,9.65
176,1762.75,10,-2.27,1.36,14.61,-8.0625,3.5625,-48.375,2.17,0.6611111111111111,-0.9577777777777777,81.1875,-10.3125,0.375,202932224.0,15106048.0,18956288.0,-174047232.0,-0.5,1.43,4.97,-1.76,-0.06,9.64
177,1772.8010000000002,10,-2.15,0.96,14.63,-8.0625,3.5625,-48.375,2.466666666666667,1.6,-1.0566666666666666,81.9375,-11.1875,-0.8125,201703424.0,18710528.0,18530304.0,-175144960.0,-0.24,0.82,5.02,-1.9,0.14,9.61
178,1782.7679999999998,9,-2.41,0.5,15.06,-8.0625,3.5625,-48.375,2.006666666666667,2.2866666666666666,-1.2366666666666666,82.6875,-12.4375,-1.75,200278016.0,22429696.0,19169280.0,-176291840.0,-0.29,0.19,5.49,-2.12,0.3,9.56
179,1794.429,11,-3.12,-1.25,14.63,-12.75,4.25,-45.1875,1.1866666666666668,2.6944444444444446,-1.478888888888889,83.5625,-13.9375,-2.25,198639616.0,25673728.0,20889600.0,-177504256.0,-0.75,-1.63,5.12,-2.36,0.37,9.5
180,1801.992,7,-3.07,-0.79,14.64,-12.75,4.25,-45.1875,0.5844444444444444,2.811111111111111,-1.718888888888889,84.5,-15.5,-2.3125,196804608.0,28426240.0,23248896.0,-178814976.0,-0.45,-1.18,5.2,-2.62,0.39,9.43
181,1812.724,10,-3.49,-1.42,14.36,-12.75,4.25,-45.1875,-0.2722222222222222,2.77,-1.8866666666666667,85.4375,-17.0625,-1.875,194920448.0,30310400.0,26329088.0,-180158464.0,-0.61,-1.74,4.99,-2.88,0.31,9.36
182,1822.9370000000001,10,-4.12,-1.87,13.85,-12.75,4.25,-45.1875,-0.8466666666666667,2.5655555555555556,-1.9655555555555555,86.4375,-18.5,-1.125,193003520.0,31473664.0,29704192.0,-181469184.0,-1.0,-2.06,4.55,-3.11,0.18,9.29
183,1832.763,9,-5.07,-1.26,12.99,-12.75,4.25,-45.1875,-1.021111111111111,2.236666666666667,-1.9433333333333334,87.375,-19.75,-0.1875,191152128.0,32178176.0,32931840.0,-182763520.0,-1.75,-1.29,3.76,-3.31,0.03,9.22
184,1844.405,11,-5.38,-1.07,12.58,-8.0,-1.1875,-45.5,-1.1555555555555554,1.8577777777777778,-1.7566666666666666,88.25,-20.75,0.75,189497344.0,32473088.0,35880960.0,-183877632.0,-1.91,-0.95,3.41,-3.47,-0.12,9.16
185,1851.909,7,-5.47,-0.93,12.24,-8.0,-1.1875,-45.5,-1.2044444444444444,1.4555555555555555,-1.3655555555555556,88.875,-21.5,1.6875,188219392.0,32423936.0,38453248.0,-184664064.0,-1.87,-0.66,3.12,-3.59,-0.27,9.11
186,1862.437,10,-5.55,-0.4,11.72,-8.0,-1.1875,-45.5,-1.1388888888888888,1.058888888888889,-1.018888888888889,89.3125,-22.0625,2.5,187301888.0,32145408.0,40566784.0,-185188352.0,-1.86,0.0,2.64,-3.68,-0.4,9.07
187,1872.835,10,-5.51,-0.39,11.38,-8.0,-1.1875,-45.5,-1.0433333333333332,0.6922222222222222,-0.6477777777777778,89.5625,-22.4375,3.25,186761216.0,31703040.0,42188800.0,-185450496.0,-1.76,0.12,2.33,-3.74,-0.51,9.04
188,1882.782,9,-5.36,-0.32,11.05,-8.0,-1.1875,-45.5,-0.9066666666666666,0.35444444444444445,-0.26666666666666666,89.625,-22.625,3.8125,186580992.0,31162368.0,43352064.0,-185450496.0,-1.58,0.28,2.02,-3.77,-0.6,9.03
189,1894.549,11,-5.16,-0.33,10.92,-4.1875,1.0,-45.875,-0.7411111111111112,0.06,0.10777777777777778,89.5,-22.625,4.1875,186777600.0,30572544.0,44040192.0,-185204736.0,-1.38,0.32,1.9,-3.78,-0.66,9.02
190,1901.792,7,-5.32,-0.46,10.6,-4.1875,1.0,-45.875,-0.5355555555555556,-0.19555555555555557,0.4311111111111111,89.1875,-22.5625,4.375,187269120.0,30015488.0,44269568.0,-184729600.0,-1.55,0.22,1.57,-3.76,-0.69,9.02
191,1912.797,11,-5.22,-0.84,10.21,-4.1875,1.0,-45.875,-0.35888888888888887,-0.3933333333333333,0.7211111111111111,88.75,-22.375,4.375,188039168.0,29507584.0,44138496.0,-184074240.0,-1.48,-0.14,1.17,-3.73,-0.7,9.03
192,1922.805,10,-4.93,-0.88,9.85,-4.1875,1.0,-45.875,-0.21666666666666667,-0.5255555555555556,0.9611111111111111,88.1875,-22.125,4.3125,189022208.0,29048832.0,43728896.0,-183238656.0,-1.23,-0.2,0.79,-3.69,-0.68,9.05
193,1932.791,9,-3.92,-1.07,9.61,-4.1875,1.0,-45.875,-0.06777777777777778,-0.6,1.1466666666666667,87.5625,-21.8125,4.0625,190152704.0,28704768.0,43089920.0,-182272000.0,-0.27,-0.41,0.54,-3.65,-0.65,9.07
194,1944.453,11,-3.74,-0.5,9.73,-4.5625,1.75,-44.25,0.1,-0.6322222222222222,1.268888888888889,86.875,-21.5625,3.75,191365120.0,28508160.0,42254336.0,-181223424.0,-0.14,0.09,0.63,-3.6,-0.59,9.09
195,1951.777,7,-3.97,-1.09,9.67,-4.5625,1.75,-44.25,0.1811111111111111,-0.61,1.3333333333333333,86.125,-21.25,3.375,192593920.0,28409856.0,41353216.0,-180125696.0,-0.41,-0.55,0.55,-3.56,-0.53,9.12
196,1962.799,11,-3.82,-1.09,9.58,-4.5625,1.75,-44.25,0.25333333333333335,-0.5655555555555556,1.33,85.4375,-21.0,2.9375,193806336.0,28426240.0,40435712.0,-179027968.0,-0.3,-0.62,0.44,-3.51,-0.47,9.14
197,1972.802,10,-3.36,-1.1,9.49,-4.5625,1.75,-44.25,0.23,-0.4988888888888889,1.2666666666666666,84.75,-20.75,2.5,194953216.0,28442624.0,39616512.0,-177979392.0,0.11,-0.69,0.33,-3.48,-0.4,9.15
198,1982.8120000000001,10,-3.17,-0.97,9.5,-4.5625,1.75,-44.25,0.14666666666666667,-0.4066666666666667,1.16,84.125,-20.5625,2.1875,195985408.0,28459008.0,38961152.0,-176979968.0,0.27,-0.61,0.33,-3.44,-0.35,9.17
199,1994.38,11,-2.94,-0.73,9.45,-5.6875,2.1875,-44.6875,0.07,-0.31,1.028888888888889,83.5625,-20.4375,1.9375,196886528.0,28459008.0,38469632.0,-176062464.0,0.47,-0.41,0.27,-3.42,-0.31,9.18
200,2002.367,7,-3.43,-1.02,8.76,-5.6875,2.1875,-44.6875,-0.058888888888888886,-0.18777777777777777,0.8866666666666667,83.0625,-20.3125,1.8125,197672960.0,28409856.0,38223872.0,-175259648.0,-0.02,-0.73,-0.42,-3.41,-0.29,9.18
201,2012.709,10,-3.29,-0.93,8.45,-5.6875,2.1875,-44.6875,-0.0811111111111111,-0.057777777777777775,0.7266666666666667,82.6875,-20.3125,1.6875,198295552.0,28409856.0,38141952.0,-174555136.0,0.11,-0.65,-0.73,-3.4,-0.27,9.19
202,2022.808,10,-3.21,-0.81,8.31,-5.6875,2.1875,-44.6875,-0.04555555555555556,0.08333333333333333,0.5644444444444444,82.375,-20.375,1.625,198754304.0,28540928.0,38174720.0,-174014464.0,0.19,-0.54,-0.87,-3.41,-0.26,9.18
203,2032.7829999999997,9,-3.2,-0.59,8.4,-5.6875,2.1875,-44.6875,-0.028888888888888888,0.22444444444444445,0.4166666666666667,82.125,-20.5,1.5625,199065600.0,28770304.0,38354944.0,-173572096.0,0.22,-0.34,-0.77,-3.43,-0.25,9.18
204,2044.3899999999999,11,-3.36,-0.03,8.75,-6.5,4.25,-45.5,-0.04111111111111111,0.35,0.3011111111111111,82.0,-20.6875,1.5,199262208.0,29081600.0,38682624.0,-173244416.0,0.1,0.21,-0.41,-3.46,-0.24,9.16
205,2052.375,7,-3.37,0.06,8.75,-6.5,4.25,-45.5,-0.08333333333333333,0.43555555555555553,0.22777777777777777,81.875,-20.9375,1.5,199376896.0,29392896.0,39124992.0,-172949504.0,0.13,0.31,-0.39,-3.5,-0.24,9.15
206,2062.7149999999997,10,-3.44,0.0,8.72,-6.5,4.25,-45.5,-0.10555555555555556,0.4777777777777778,0.18555555555555556,81.75,-21.1875,1.5625,199458816.0,29720576.0,39649280.0,-172687360.0,0.1,0.25,-0.4,-3.54,-0.24,9.13
207,2072.749,10,-3.69,0.08,8.66,-6.5,4.25,-45.5,-0.08555555555555555,0.4777777777777778,0.16777777777777778,81.625,-21.4375,1.5625,199524352.0,30064640.0,40140800.0,-172441600.0,-0.1,0.33,-0.45,-3.59,-0.25,9.12
