,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1047.9270000000001,10,4.74,10.8,2.27,28.0625,-17.875,-28.6875,-0.9522222222222222,-8.70888888888889,8.29,125.0625,-36.3125,-18.625,116178944.0,92127232.0,6291456.0,-223690752.0,10.55,8.27,-5.2,-5.8,2.53,7.48
105,1057.941,10,6.49,9.07,3.55,28.0625,-17.875,-28.6875,-1.01,-9.674444444444445,7.957777777777777,121.375,-29.875,-19.625,125140992.0,81379328.0,-1458176.0,-223100928.0,11.38,6.21,-4.45,-4.89,2.86,8.0
106,1069.645,11,6.59,9.15,4.92,18.0,-18.1875,-35.6875,-1.3722222222222222,-10.414444444444445,7.001111111111111,118.3125,-23.25,-19.75,132775936.0,69353472.0,-8880128.0,-222576640.0,10.47,6.11,-3.55,-3.88,3.04,8.47
107,1077.452,7,5.51,9.54,6.77,18.0,-18.1875,-35.6875,-2.24,-10.954444444444444,5.4366666666666665,116.125,-16.6875,-18.8125,138559488.0,56016896.0,-15187968.0,-222461952.0,8.33,6.51,-2.11,-2.81,3.03,8.88
108,1087.814,10,5.03,10.73,8.21,18.0,-18.1875,-35.6875,-3.7622222222222224,-11.296666666666667,3.568888888888889,114.875,-10.25,-16.75,142278656.0,41271296.0,-19562496.0,-223002624.0,6.77,7.94,-1.02,-1.74,2.78,9.23
109,1097.8380000000002,10,3.96,12.53,10.02,18.0,-18.1875,-35.6875,-5.61,-11.406666666666666,1.6577777777777778,114.625,-4.0,-13.625,143802368.0,25198592.0,-21626880.0,-224215040.0,4.65,10.23,0.51,-0.69,2.3,9.5
110,1107.8410000000001,10,4.53,12.7,10.01,18.0,-18.1875,-35.6875,-6.62,-11.14,-0.06777777777777778,115.25,1.875,-10.0,143114240.0,8798208.0,-22134784.0,-225853440.0,4.21,11.0,0.35,0.32,1.7,9.65
111,1119.601,11,4.93,13.05,11.07,-7.25,-17.5,-41.0625,-5.593333333333334,-10.432222222222222,-1.551111111111111,116.625,7.3125,-7.0625,140361728.0,-6029312.0,-23117824.0,-227573760.0,3.67,11.85,1.42,1.25,1.2,9.65
112,1127.313,7,2.71,11.9,16.85,-7.25,-17.5,-41.0625,-3.0155555555555558,-9.3,-2.5722222222222224,118.4375,12.1875,-5.75,136314880.0,-17793024.0,-26099712.0,-229081088.0,0.64,10.94,7.32,2.07,0.96,9.53
113,1137.7060000000001,10,3.71,10.5,19.97,-7.25,-17.5,-41.0625,-0.3011111111111111,-7.887777777777778,-2.9677777777777776,120.3125,16.3125,-6.125,131973120.0,-26181632.0,-31113216.0,-230195200.0,0.95,9.49,10.61,2.75,1.0,9.35
114,1147.809,10,4.86,8.11,22.98,-7.25,-17.5,-41.0625,1.7922222222222222,-6.304444444444444,-3.011111111111111,122.0,19.5,-7.75,127893504.0,-31490048.0,-37371904.0,-230899712.0,1.58,6.86,13.82,3.28,1.25,9.15
115,1157.7949999999998,9,5.01,6.02,25.79,-7.25,-17.5,-41.0625,2.76,-4.61,-2.9988888888888887,123.5625,21.75,-10.0,124141568.0,-34324480.0,-43630592.0,-231440384.0,1.38,4.43,16.83,3.63,1.58,8.96
116,1169.481,11,5.07,1.8,28.92,-24.5,-9.25,-34.75,2.7544444444444443,-2.832222222222222,-3.128888888888889,125.125,22.9375,-12.3125,120520704.0,-35160064.0,-48840704.0,-232177664.0,1.25,-0.12,20.1,3.82,1.93,8.82
117,1177.095,7,5.34,0.33,29.57,-24.5,-9.25,-34.75,2.2311111111111113,-1.0222222222222221,-3.451111111111111,126.8125,23.0,-14.375,116834304.0,-34193408.0,-52445184.0,-233422848.0,1.5,-1.91,20.83,3.84,2.24,8.73
118,1187.811,10,5.17,0.25,29.77,-24.5,-9.25,-34.75,1.5366666666666666,0.7655555555555555,-3.9066666666666667,128.6875,22.0625,-16.0,112918528.0,-31522816.0,-54345728.0,-235290624.0,1.48,-2.25,21.04,3.68,2.51,8.73
119,1197.8629999999998,10,2.29,0.29,29.34,-24.5,-9.25,-34.75,0.9155555555555556,2.431111111111111,-4.3677777777777775,130.8125,20.125,-17.25,108773376.0,-27164672.0,-54706176.0,-237682688.0,-1.07,-2.43,20.55,3.37,2.73,8.79
120,1207.836,9,1.02,0.22,28.01,-24.5,-9.25,-34.75,0.4855555555555556,3.868888888888889,-4.751111111111111,133.0,17.3125,-18.125,104431616.0,-21315584.0,-53854208.0,-240418816.0,-1.9,-2.69,19.12,2.92,2.91,8.89
121,1219.617,11,0.58,2.05,26.61,-28.75,-16.0,-26.5,0.44666666666666666,5.022222222222222,-5.046666666666667,135.3125,13.875,-18.875,99926016.0,-14057472.0,-52346880.0,-243171328.0,-1.76,-1.02,17.6,2.35,3.08,9.0
122,1226.972,7,-0.13,0.86,25.0,-28.75,-16.0,-26.5,-0.29,6.076666666666667,-5.274444444444445,137.625,9.8125,-19.0625,95256576.0,-5849088.0,-49446912.0,-245972992.0,-1.8,-2.29,15.87,1.67,3.15,9.13
123,1237.727,10,-0.28,0.0,20.14,-28.75,-16.0,-26.5,-0.95,7.033333333333333,-5.473333333333334,140.0,5.1875,-18.75,90406912.0,3227648.0,-45252608.0,-248643584.0,-1.18,-3.14,10.89,0.89,3.14,9.24
124,1247.831,10,0.01,0.59,18.42,-28.75,-16.0,-26.5,-1.0455555555555556,7.842222222222222,-5.585555555555556,142.375,0.1875,-18.25,85426176.0,13221888.0,-40534016.0,-250888192.0,-0.02,-2.47,9.11,0.03,3.07,9.31
125,1257.763,9,0.03,-1.36,16.48,-28.75,-16.0,-26.5,-1.33,8.586666666666666,-5.5633333333333335,144.625,-5.125,-17.4375,80429056.0,23969792.0,-35061760.0,-252559360.0,0.91,-4.29,7.16,-0.87,2.93,9.31
126,1269.4289999999999,11,0.28,-1.82,13.15,-16.75,-22.75,-31.875,-1.1133333333333333,9.192222222222222,-5.46,146.8125,-10.75,-16.6875,75431936.0,35438592.0,-29556736.0,-253444096.0,2.11,-4.59,3.92,-1.83,2.76,9.22
127,1276.841,7,0.28,-2.2,11.62,-16.75,-22.75,-31.875,-0.78,9.67,-5.301111111111111,148.9375,-16.625,-15.9375,70451200.0,47480832.0,-24215552.0,-253476864.0,3.09,-4.78,2.59,-2.81,2.58,9.03
128,1287.814,10,0.22,-2.44,10.24,-16.75,-22.75,-31.875,-0.7166666666666667,10.05888888888889,-5.078888888888889,150.875,-22.625,-15.125,65552384.0,59850752.0,-18825216.0,-252641280.0,4.0,-4.8,1.5,-3.77,2.36,8.73
129,1297.8529999999998,10,0.24,-2.63,8.84,-16.75,-22.75,-31.875,-0.79,10.37,-4.818888888888889,152.6875,-28.75,-14.125,60833792.0,72368128.0,-13254656.0,-250888192.0,4.97,-4.74,0.51,-4.72,2.1,8.33
130,1307.857,10,0.22,-2.89,6.28,-16.75,-22.75,-31.875,-0.8988888888888888,10.584444444444445,-4.518888888888889,154.375,-34.9375,-13.0,56328192.0,84885504.0,-7553024.0,-248233984.0,5.84,-4.7,-1.54,-5.61,1.81,7.82
131,1319.542,11,-0.11,-3.29,5.12,3.375,-24.6875,-36.375,-0.9222222222222223,10.675555555555556,-4.1,155.875,-41.0625,-11.75,52166656.0,97239040.0,-1949696.0,-244695040.0,6.33,-4.8,-2.1,-6.44,1.51,7.23
132,1326.7830000000001,7,-0.28,-2.92,4.11,3.375,-24.6875,-36.375,-0.7655555555555555,10.648888888888889,-3.7311111111111113,157.25,-47.1875,-10.5,48218112.0,109297664.0,3293184.0,-240369664.0,6.9,-4.14,-2.43,-7.19,1.21,6.55
133,1337.713,10,-0.21,-2.43,3.34,3.375,-24.6875,-36.375,-0.5766666666666667,10.512222222222222,-3.3722222222222222,158.5625,-53.125,-9.1875,44449792.0,120963072.0,8110080.0,-235339776.0,7.63,-3.38,-2.46,-7.84,0.94,5.8
134,1347.8300000000002,10,0.08,-2.05,2.04,3.375,-24.6875,-36.375,-0.5677777777777778,10.302222222222222,-3.061111111111111,159.8125,-58.875,-7.6875,40894464.0,132071424.0,12664832.0,-229752832.0,8.48,-2.73,-2.97,-8.39,0.67,5.01
135,1357.796,9,0.56,-0.95,1.13,3.375,-24.6875,-36.375,-0.29,9.993333333333334,-2.7622222222222224,161.0,-64.5,-5.9375,37421056.0,142573568.0,16629760.0,-223723520.0,9.42,-1.39,-3.05,-8.85,0.43,4.19
136,1369.514,11,1.2,-0.5,0.53,26.5,-22.875,-28.875,0.0,9.62888888888889,-2.5322222222222224,162.25,-69.8125,-3.75,33931264.0,152436736.0,20037632.0,-217415680.0,10.4,-0.72,-2.83,-9.2,0.22,3.37
137,1377.374,7,2.92,-0.45,-2.38,26.5,-22.875,-28.875,-0.035555555555555556,9.248888888888889,-2.2744444444444443,163.375,-74.875,-0.375,30687232.0,161611776.0,23183360.0,-210862080.0,12.38,-0.47,-4.93,-9.46,0.01,2.55
138,1387.787,10,4.0,-1.07,-4.75,26.5,-22.875,-28.875,-0.33666666666666667,8.883333333333333,-1.96,164.375,-79.6875,5.375,27983872.0,170082304.0,26296320.0,-204095488.0,13.65,-0.9,-6.49,-9.64,-0.16,1.74
139,1397.8429999999998,10,3.85,-1.66,-6.85,26.5,-22.875,-28.875,-0.6922222222222222,8.495555555555555,-1.6322222222222222,165.0,-84.0625,1.875,25870336.0,177881088.0,29392896.0,-197197824.0,13.61,-1.33,-7.81,-9.75,-0.32,0.95
140,1407.875,10,2.53,-1.54,-7.46,26.5,-22.875,-28.875,-0.8044444444444444,7.96,-1.3177777777777777,165.5,-87.0625,2.625,24182784.0,184909824.0,32227328.0,-190365696.0,12.33,-1.09,-7.68,-9.79,-0.45,0.21
141,1419.521,11,1.15,-0.46,-5.53,39.0625,-19.5625,-10.375,-0.8044444444444444,7.135555555555555,-0.9688888888888889,165.75,-85.875,176.8125,22904832.0,191021056.0,34603008.0,-183975936.0,10.93,0.07,-5.08,-9.78,-0.54,-0.45
142,1427.527,8,1.33,-0.35,-4.85,39.0625,-19.5625,-10.375,-0.7888888888888889,5.953333333333333,-0.5388888888888889,165.8125,-83.125,176.5625,22167552.0,195969024.0,36405248.0,-178438144.0,11.06,0.23,-3.84,-9.73,-0.58,-1.0
143,1437.832,10,1.37,-0.16,-5.24,39.0625,-19.5625,-10.375,-0.6111111111111112,4.383333333333334,-0.14222222222222222,165.6875,-81.0,157.25,21856256.0,199540736.0,37519360.0,-174227456.0,11.06,0.43,-3.82,-9.68,-0.59,-1.41
144,1447.851,10,1.53,0.23,-6.48,39.0625,-19.5625,-10.375,-0.42,2.581111111111111,0.3,165.3125,-79.6875,161.3125,22036480.0,201670656.0,37847040.0,-171655168.0,11.18,0.79,-4.83,-9.64,-0.55,-1.65
145,1457.7949999999998,9,1.13,0.17,-6.39,39.0625,-19.5625,-10.375,-0.5155555555555555,0.73,0.6033333333333334,164.6875,-79.4375,163.9375,22888448.0,202326016.0,37765120.0,-170803200.0,10.77,0.66,-4.67,-9.64,-0.49,-1.72
146,1469.514,11,0.75,0.44,-5.97,45.1875,-18.0625,4.5625,-0.9277777777777778,-1.13,0.9044444444444445,163.5625,-80.125,166.25,24723456.0,201457664.0,37519360.0,-171606016.0,10.41,0.84,-4.35,-9.66,-0.39,-1.62
147,1477.104,7,0.23,0.95,-5.18,45.1875,-18.0625,4.5625,-1.298888888888889,-2.9833333333333334,1.1711111111111112,162.0625,-81.875,168.625,27459584.0,199065600.0,37109760.0,-174080000.0,9.94,1.22,-3.83,-9.7,-0.27,-1.35
148,1487.809,10,-1.32,1.79,-4.46,45.1875,-18.0625,4.5625,-1.39,-4.785555555555556,1.3522222222222222,160.375,-84.5625,179.1875,30720000.0,195100672.0,36339712.0,-178126848.0,8.44,1.92,-3.55,-9.76,-0.13,-0.91
149,1500.4569999999999,12,-2.2,2.14,-4.11,45.1875,-18.0625,4.5625,-1.3444444444444446,-6.428888888888889,1.4855555555555555,158.8125,-88.125,-179.875,34324480.0,189628416.0,35143680.0,-183549952.0,7.59,2.12,-3.8,-9.8,0.01,-0.31
150,1511.873,11,-3.0,2.33,-3.38,45.1875,-18.0625,4.5625,-1.4233333333333333,-7.826666666666667,1.5877777777777777,157.1875,-87.375,-0.9375,38256640.0,182697984.0,33652736.0,-189956096.0,6.79,2.17,-3.79,-9.79,0.16,0.41
151,1519.546,7,-4.59,2.56,-0.47,44.0625,-18.5625,2.75,-1.7066666666666668,-8.963333333333333,1.5966666666666667,155.5625,-82.4375,-13.375,42582016.0,174374912.0,32145408.0,-196984832.0,5.12,2.27,-1.71,-9.72,0.29,1.24
152,1527.062,7,-5.33,2.41,1.13,44.0625,-18.5625,2.75,-2.1744444444444446,-9.866666666666667,1.4933333333333334,153.9375,-77.0,-10.4375,47235072.0,164741120.0,30916608.0,-204292096.0,4.21,2.02,-1.02,-9.55,0.39,2.15
153,1537.675,10,-5.9,2.63,3.29,44.0625,-18.5625,2.75,-2.378888888888889,-10.601111111111111,1.2844444444444445,152.4375,-71.25,-8.25,51822592.0,153894912.0,29802496.0,-211664896.0,3.37,2.18,0.17,-9.28,0.45,3.11
154,1547.831,10,-6.52,2.85,5.52,44.0625,-18.5625,2.75,-2.557777777777778,-11.172222222222222,1.02,151.1875,-65.125,-6.3125,56213504.0,141967360.0,28835840.0,-218890240.0,2.37,2.39,1.43,-8.89,0.45,4.09
155,1557.8039999999999,9,-7.82,1.68,9.68,44.0625,-18.5625,2.75,-2.9855555555555555,-11.543333333333333,0.7188888888888889,150.0,-58.8125,-4.3125,60473344.0,129056768.0,28327936.0,-225705984.0,0.56,1.3,4.63,-8.39,0.38,5.05
156,1569.809,12,-7.29,0.89,10.42,38.25,-20.0,-17.0625,-3.367777777777778,-11.738888888888889,0.3688888888888889,148.9375,-52.4375,-2.25,64405504.0,115343360.0,28278784.0,-231964672.0,0.48,0.66,4.46,-7.77,0.23,5.96
157,1576.912,7,-6.32,-0.02,11.02,38.25,-20.0,-17.0625,-3.3133333333333335,-11.767777777777777,0.025555555555555557,148.125,-46.0625,-0.25,67715072.0,101203968.0,28278784.0,-237551616.0,0.73,-0.06,4.22,-7.06,0.03,6.8
158,1587.825,10,-4.01,0.05,13.17,38.25,-20.0,-17.0625,-2.9166666666666665,-11.551111111111112,-0.2677777777777778,147.625,-39.75,1.3125,70254592.0,87048192.0,27934720.0,-242417664.0,2.26,0.23,5.64,-6.27,-0.17,7.53
159,1597.858,10,-2.84,-1.25,13.58,38.25,-20.0,-17.0625,-2.7311111111111113,-11.013333333333334,-0.5855555555555556,147.375,-33.75,2.875,72056832.0,73269248.0,27607040.0,-246448128.0,2.61,-0.83,5.45,-5.45,-0.41,8.13
160,1607.815,9,-0.63,-1.83,14.37,38.25,-20.0,-17.0625,-2.8055555555555554,-10.158888888888889,-0.8855555555555555,147.25,-28.25,4.5,73236480.0,60211200.0,27688960.0,-249593856.0,4.01,-1.15,5.76,-4.64,-0.68,8.61
161,1619.562,11,-0.09,-2.44,15.0,20.0625,-15.5,-38.5625,-2.667777777777778,-9.093333333333334,-0.9622222222222222,147.25,-23.25,6.0,73990144.0,48332800.0,27934720.0,-251920384.0,3.78,-1.5,6.04,-3.87,-0.94,8.95
162,1626.8700000000001,7,-1.49,-3.45,15.71,20.0625,-15.5,-38.5625,-2.352222222222222,-7.852222222222222,-0.9255555555555556,147.25,-18.9375,7.25,74399744.0,37945344.0,28180480.0,-253542400.0,1.69,-2.27,6.52,-3.19,-1.17,9.19
163,1637.71,10,-0.61,-3.37,16.0,20.0625,-15.5,-38.5625,-1.8488888888888888,-6.487777777777778,-0.8311111111111111,147.3125,-15.375,8.25,74563584.0,29360128.0,28246016.0,-254640128.0,1.99,-2.01,6.65,-2.6,-1.36,9.35
164,1647.838,10,0.4,-3.64,15.55,20.0625,-15.5,-38.5625,-1.5522222222222222,-5.001111111111111,-0.7488888888888889,147.4375,-12.625,9.125,74514432.0,22642688.0,28459008.0,-255311872.0,2.55,-2.12,6.11,-2.15,-1.51,9.44
165,1657.783,9,0.06,-4.1,15.14,20.0625,-15.5,-38.5625,-1.2855555555555556,-3.497777777777778,-0.5822222222222222,147.5,-10.6875,9.8125,74416128.0,17874944.0,28835840.0,-255672320.0,1.89,-2.45,5.65,-1.82,-1.64,9.49
166,1669.681,11,-2.2,-3.94,15.84,0.0,-10.375,-45.1875,-0.9277777777777778,-2.0844444444444443,-0.40555555555555556,147.5625,-9.5625,10.3125,74285056.0,14958592.0,29261824.0,-255852544.0,-0.57,-2.2,6.33,-1.63,-1.73,9.51
167,1676.784,7,-2.21,-3.88,15.65,0.0,-10.375,-45.1875,-0.7,-0.8744444444444445,-0.3011111111111111,147.6875,-9.0625,10.6875,74088448.0,13598720.0,29818880.0,-255918080.0,-0.66,-2.08,6.13,-1.54,-1.8,9.51
168,1687.751,10,-2.33,-3.85,15.23,0.0,-10.375,-45.1875,-0.47555555555555556,0.03333333333333333,-0.26555555555555554,147.8125,-9.0625,11.0,73793536.0,13434880.0,30425088.0,-255934464.0,-0.78,-2.0,5.73,-1.54,-1.85,9.5
169,1697.807,10,-3.66,-3.25,15.16,0.0,-10.375,-45.1875,-0.35777777777777775,0.6633333333333333,-0.2866666666666667,148.0,-9.375,11.1875,73367552.0,14073856.0,31113216.0,-255950848.0,-2.06,-1.36,5.67,-1.6,-1.88,9.48
170,1707.7420000000002,9,-4.51,-4.17,14.27,0.0,-10.375,-45.1875,-0.6988888888888889,1.0755555555555556,-0.35777777777777775,148.1875,-9.875,11.625,72810496.0,15089664.0,32358400.0,-255885312.0,-2.81,-2.21,4.81,-1.69,-1.95,9.45
171,1719.349,11,-5.0,-3.01,14.02,-4.25,-9.1875,-44.0625,-0.76,1.2466666666666666,-0.4855555555555556,148.5,-10.5,12.125,72089600.0,16269312.0,33751040.0,-255852544.0,-3.21,-0.97,4.6,-1.79,-2.03,9.42
172,1726.672,7,-5.48,-2.86,13.76,-4.25,-9.1875,-44.0625,-1.0788888888888888,1.308888888888889,-0.6177777777777778,148.875,-11.125,12.8125,71204864.0,17383424.0,35569664.0,-255770624.0,-3.58,-0.72,4.38,-1.89,-2.13,9.38
173,1737.743,11,-5.91,-3.42,12.3,-4.25,-9.1875,-44.0625,-1.51,1.2944444444444445,-0.7488888888888889,149.25,-11.75,13.75,70189056.0,18317312.0,37896192.0,-255655936.0,-3.91,-1.14,2.98,-1.99,-2.28,9.32
174,1747.78,10,-5.68,-3.31,11.64,-4.25,-9.1875,-44.0625,-1.5644444444444445,1.1977777777777778,-0.8666666666666667,149.75,-12.25,14.75,69058560.0,19103744.0,40271872.0,-255541248.0,-3.6,-0.87,2.38,-2.08,-2.44,9.26
175,1757.781,10,-5.38,-3.18,11.12,-4.25,-9.1875,-44.0625,-1.4077777777777778,1.0811111111111111,-0.9511111111111111,150.25,-12.6875,15.625,67813376.0,19759104.0,42418176.0,-255475712.0,-3.22,-0.6,1.91,-2.15,-2.58,9.21
176,1769.368,11,-5.02,-3.33,10.22,-2.5,-8.0,-43.5625,-1.1888888888888889,0.9744444444444444,-0.9744444444444444,150.75,-13.0625,16.4375,66551808.0,20365312.0,44269568.0,-255442944.0,-2.8,-0.62,1.06,-2.21,-2.7,9.16
177,1777.2810000000002,7,-4.73,-3.36,9.77,-2.5,-8.0,-43.5625,-0.9266666666666666,0.9022222222222223,-0.9055555555555556,151.25,-13.375,17.0625,65339392.0,20987904.0,45760512.0,-255442944.0,-2.46,-0.55,0.65,-2.27,-2.8,9.11
178,1787.695,10,-4.36,-3.27,9.59,-2.5,-8.0,-43.5625,-0.6744444444444444,0.8566666666666667,-0.8122222222222222,151.75,-13.6875,17.625,64241664.0,21626880.0,46923776.0,-255459328.0,-2.04,-0.39,0.51,-2.32,-2.88,9.07
179,1797.7549999999999,10,-4.16,-3.4,9.59,-2.5,-8.0,-43.5625,-0.5133333333333333,0.8577777777777778,-0.6366666666666667,152.125,-14.0,18.0,63324160.0,22380544.0,47874048.0,-255442944.0,-1.78,-0.46,0.55,-2.38,-2.94,9.04
180,1807.828,10,-3.9,-3.43,9.5,-2.5,-8.0,-43.5625,-0.4222222222222222,0.8766666666666667,-0.4288888888888889,152.375,-14.375,18.3125,62652416.0,23216128.0,48693248.0,-255377408.0,-1.45,-0.44,0.49,-2.44,-2.98,9.01
181,1819.3310000000001,11,-3.68,-3.41,9.59,1.0625,-8.0,-45.6875,-0.35333333333333333,0.91,-0.2088888888888889,152.5625,-14.8125,18.5625,62226432.0,24166400.0,49430528.0,-255262720.0,-1.16,-0.38,0.61,-2.51,-3.02,8.98
182,1827.1660000000002,7,-3.48,-3.15,9.84,1.0625,-8.0,-45.6875,-0.23777777777777778,0.93,0.024444444444444446,152.625,-15.3125,18.75,62062592.0,25231360.0,49987584.0,-255082496.0,-0.88,-0.11,0.89,-2.59,-3.04,8.95
183,1837.679,10,-3.34,-3.59,9.79,1.0625,-8.0,-45.6875,-0.09555555555555556,0.92,0.2577777777777778,152.5625,-15.8125,18.8125,62160896.0,26378240.0,50348032.0,-254869504.0,-0.66,-0.54,0.86,-2.68,-3.04,8.92
184,1847.782,10,-3.24,-3.44,9.73,1.0625,-8.0,-45.6875,0.1711111111111111,0.8777777777777778,0.45666666666666667,152.375,-16.375,18.6875,62488576.0,27607040.0,50331648.0,-254672896.0,-0.47,-0.42,0.82,-2.76,-3.01,8.9
185,1857.751,9,-3.15,-3.39,9.68,1.0625,-8.0,-45.6875,0.46,0.8366666666666667,0.6588888888888889,152.125,-16.9375,18.375,63029248.0,28901376.0,49938432.0,-254476288.0,-0.29,-0.43,0.78,-2.85,-2.96,8.9
186,1869.364,11,-3.02,-2.79,10.03,0.6875,-4.25,-43.5625,0.5911111111111111,0.8055555555555556,0.8622222222222222,151.8125,-17.5,17.9375,63799296.0,30261248.0,49348608.0,-254230528.0,-0.07,0.09,1.14,-2.95,-2.88,8.89
187,1876.9279999999999,7,-2.79,-3.83,9.7,0.6875,-4.25,-43.5625,0.4011111111111111,0.8066666666666666,1.0433333333333332,151.3125,-18.0625,17.625,64815104.0,31604736.0,48955392.0,-253886464.0,0.25,-1.0,0.82,-3.04,-2.82,8.88
188,1887.661,10,-2.64,-3.6,9.45,0.6875,-4.25,-43.5625,0.2911111111111111,0.7955555555555556,1.1733333333333333,150.8125,-18.6875,17.3125,65994752.0,32931840.0,48676864.0,-253476864.0,0.5,-0.83,0.58,-3.14,-2.76,8.86
189,1897.741,10,-2.5,-3.39,9.59,0.6875,-4.25,-43.5625,0.3333333333333333,0.7777777777777778,1.2566666666666666,150.1875,-19.3125,16.9375,67272704.0,34258944.0,48316416.0,-253034496.0,0.73,-0.69,0.73,-3.24,-2.7,8.85
190,1907.723,9,-2.62,-3.8,9.16,0.6875,-4.25,-43.5625,0.2011111111111111,0.7711111111111111,1.3,149.5625,-19.875,16.625,68616192.0,35553280.0,48103424.0,-252526592.0,0.71,-1.15,0.33,-3.34,-2.64,8.83
191,1919.324,11,-2.62,-3.77,8.91,4.0625,-7.5625,-44.0625,0.11222222222222222,0.7588888888888888,1.301111111111111,148.9375,-20.5,16.375,69992448.0,36798464.0,47988736.0,-252002304.0,0.8,-1.18,0.1,-3.43,-2.59,8.81
192,1926.9089999999999,7,-2.66,-3.55,8.79,4.0625,-7.5625,-44.0625,0.09444444444444444,0.7388888888888889,1.2655555555555555,148.3125,-21.0625,16.125,71319552.0,37994496.0,47906816.0,-251461632.0,0.86,-1.01,0.0,-3.53,-2.54,8.78
193,1937.276,10,-2.8,-3.18,8.75,4.0625,-7.5625,-44.0625,0.05555555555555555,0.7211111111111111,1.2077777777777778,147.6875,-21.625,15.875,72581120.0,39157760.0,47857664.0,-250920960.0,0.81,-0.69,0.0,-3.61,-2.49,8.76
194,1947.706,10,-2.96,-2.8,8.46,4.0625,-7.5625,-44.0625,-0.034444444444444444,0.7,1.1455555555555557,147.125,-22.1875,15.6875,73793536.0,40239104.0,47939584.0,-250396672.0,0.73,-0.34,-0.27,-3.7,-2.45,8.74
195,1957.703,9,-3.0,-2.73,8.44,4.0625,-7.5625,-44.0625,-0.13333333333333333,0.6711111111111111,1.0755555555555556,146.5625,-22.6875,15.5625,74956800.0,41238528.0,48119808.0,-249856000.0,0.77,-0.3,-0.27,-3.78,-2.43,8.71
196,1969.313,11,-3.04,-2.64,8.32,5.1875,-5.6875,-44.0625,-0.22444444444444445,0.6411111111111111,0.9922222222222222,146.0625,-23.1875,15.5,76021760.0,42139648.0,48414720.0,-249315328.0,0.81,-0.23,-0.35,-3.86,-2.41,8.68
197,1976.738,7,-2.89,-2.54,8.1,5.1875,-5.6875,-44.0625,-0.32666666666666666,0.6044444444444445,0.9077777777777778,145.5625,-23.625,15.5,77021184.0,42942464.0,48840704.0,-248791040.0,1.03,-0.13,-0.54,-3.93,-2.4,8.65
198,1987.7279999999998,10,-2.93,-2.51,8.13,5.1875,-5.6875,-44.0625,-0.40555555555555556,0.5777777777777777,0.8166666666666667,145.125,-24.0625,15.5625,77938688.0,43663360.0,49364992.0,-248266752.0,1.06,-0.1,-0.48,-3.99,-2.4,8.62
199,1997.788,10,-3.04,-2.38,8.21,5.1875,-5.6875,-44.0625,-0.5066666666666667,0.5477777777777778,0.7322222222222222,144.6875,-24.4375,15.75,78774272.0,44302336.0,50020352.0,-247758848.0,1.01,0.03,-0.38,-4.06,-2.42,8.59
200,2007.7219999999998,9,-3.0,-2.25,8.19,5.1875,-5.6875,-44.0625,-0.5933333333333334,0.5255555555555556,0.6533333333333333,144.3125,-24.8125,15.9375,79544320.0,44859392.0,50774016.0,-247267328.0,1.11,0.18,-0.36,-4.11,-2.44,8.55
201,2019.352,11,-3.15,-2.13,8.07,6.6875,-7.1875,-44.0625,-0.6166666666666667,0.48777777777777775,0.5911111111111111,143.9375,-25.125,16.125,80265216.0,45334528.0,51560448.0,-246792192.0,1.01,0.33,-0.44,-4.17,-2.47,8.52
202,2026.6570000000002,7,-3.33,-2.0,8.01,6.6875,-7.1875,-44.0625,-0.5511111111111111,0.44222222222222224,0.54,143.625,-25.4375,16.375,80904192.0,45776896.0,52264960.0,-246349824.0,0.88,0.49,-0.48,-4.22,-2.49,8.49
203,2037.617,10,-3.47,-1.86,8.09,6.6875,-7.1875,-44.0625,-0.4677777777777778,0.38666666666666666,0.5044444444444445,143.3125,-25.75,16.5,81494016.0,46170112.0,52838400.0,-245956608.0,0.79,0.65,-0.37,-4.26,-2.51,8.46
204,2047.787,10,-3.52,-1.72,8.16,6.6875,-7.1875,-44.0625,-0.4011111111111111,0.32666666666666666,0.4811111111111111,143.0,-26.0,16.625,82067456.0,46530560.0,53329920.0,-245596160.0,0.77,0.8,-0.27,-4.3,-2.52,8.44
205,2057.7169999999996,9,-3.54,-1.55,8.18,6.6875,-7.1875,-44.0625,-0.3477777777777778,0.2577777777777778,0.47555555555555556,142.75,-26.1875,16.6875,82624512.0,46809088.0,53739520.0,-245252096.0,0.78,0.97,-0.24,-4.33,-2.53,8.42
206,2069.4309999999996,11,-3.87,-1.67,8.25,7.0625,-6.375,-44.0625,-0.3377777777777778,0.18444444444444444,0.4766666666666667,142.4375,-26.375,16.8125,83214336.0,47005696.0,54099968.0,-244940800.0,0.48,0.87,-0.14,-4.35,-2.54,8.4
207,2077.296,7,-3.88,-1.49,8.24,7.0625,-6.375,-44.0625,-0.35555555555555557,0.12,0.48333333333333334,142.125,-26.5,16.875,83820544.0,47136768.0,54444032.0,-244629504.0,0.49,1.05,-0.15,-4.38,-2.55,8.39
