,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1033.455,10,2.23,-8.63,14.13,-31.25,1.1875,-32.6875,-2.5922222222222224,8.743333333333334,-5.062222222222222,118.3125,-6.75,-7.375,137019392.0,22429696.0,-6651904.0,-229638144.0,3.38,-9.88,4.47,-1.15,1.25,9.65
104,1045.517,12,2.14,-9.0,12.21,-23.375,-11.0625,-37.1875,-2.678888888888889,9.293333333333333,-4.421111111111111,120.3125,-12.0,-5.625,132612096.0,30932992.0,2801664.0,-231325696.0,4.18,-9.94,2.67,-2.04,0.94,9.54
105,1052.934,7,1.72,-9.38,10.24,-23.375,-11.0625,-37.1875,-2.3655555555555554,9.586666666666666,-3.756666666666667,122.0,-17.375,-3.875,128532480.0,39878656.0,11976704.0,-231948288.0,4.66,-10.02,0.9,-2.93,0.63,9.33
106,1063.359,10,1.01,-10.44,6.39,-23.375,-11.0625,-37.1875,-1.8911111111111112,9.646666666666667,-3.178888888888889,123.375,-22.75,-2.3125,124698624.0,49102848.0,20529152.0,-231686144.0,4.8,-10.81,-2.64,-3.79,0.37,9.03
107,1073.496,10,0.69,-10.8,4.58,-23.375,-11.0625,-37.1875,-1.3344444444444445,9.523333333333333,-2.647777777777778,124.5625,-27.9375,-1.0,121028608.0,58474496.0,28229632.0,-230637568.0,5.29,-10.95,-4.07,-4.6,0.15,8.65
108,1083.4550000000002,9,0.46,-10.94,3.06,-23.375,-11.0625,-37.1875,-0.8211111111111111,9.28111111111111,-2.167777777777778,125.625,-33.0,0.0625,117506048.0,67813376.0,35028992.0,-228966400.0,5.81,-10.93,-5.15,-5.34,-0.01,8.22
109,1095.581,12,0.66,-10.73,1.91,-5.75,-12.0625,-44.875,-0.5122222222222222,8.926666666666666,-1.5444444444444445,126.375,-37.875,1.0,114409472.0,76906496.0,41025536.0,-226656256.0,6.68,-10.59,-5.82,-6.02,-0.13,7.73
110,1102.7610000000002,7,1.22,-9.21,-0.37,-5.75,-12.0625,-44.875,-0.37555555555555553,8.452222222222222,-0.7533333333333333,126.8125,-42.4375,1.625,112001024.0,85590016.0,46268416.0,-223723520.0,7.84,-9.0,-7.6,-6.62,-0.2,7.22
111,1113.54,10,0.71,-8.23,-1.0,-5.75,-12.0625,-44.875,-0.4855555555555556,7.838888888888889,0.07,126.6875,-46.6875,2.0,110460928.0,93618176.0,50888704.0,-220233728.0,7.85,-7.99,-7.72,-7.14,-0.23,6.71
112,1123.515,9,0.37,-6.7,-1.04,-5.75,-12.0625,-44.875,-0.8377777777777777,6.9911111111111115,1.1355555555555557,125.9375,-50.5625,1.875,110280704.0,100712448.0,54902784.0,-216203264.0,7.94,-6.49,-7.27,-7.57,-0.2,6.22
113,1133.5420000000001,10,0.44,-2.97,0.23,-5.75,-12.0625,-44.875,-1.3055555555555556,5.835555555555556,2.27,124.375,-53.75,1.125,111656960.0,106561536.0,58179584.0,-211779584.0,8.35,-2.86,-5.56,-7.91,-0.11,5.79
114,1145.598,12,0.65,-1.14,0.56,14.6875,-10.1875,-41.1875,-1.6077777777777778,4.286666666666667,3.5277777777777777,122.0,-56.0625,-0.6875,114786304.0,110952448.0,60276736.0,-207208448.0,8.79,-1.21,-4.9,-8.14,0.06,5.46
115,1152.617,7,0.55,-0.01,0.57,14.6875,-10.1875,-41.1875,-1.6833333333333333,2.4066666666666667,4.8933333333333335,118.8125,-57.3125,-3.875,119767040.0,113770496.0,60637184.0,-202719232.0,8.8,-0.38,-4.7,-8.25,0.36,5.28
116,1163.417,10,0.63,1.33,0.12,14.6875,-10.1875,-41.1875,-1.6011111111111112,0.36777777777777776,6.211111111111111,114.9375,-57.125,-8.3125,126451712.0,114950144.0,58998784.0,-198426624.0,8.87,0.56,-5.13,-8.23,0.76,5.26
117,1173.45,10,2.11,4.64,-0.7,14.6875,-10.1875,-41.1875,-1.5366666666666666,-1.6277777777777778,7.385555555555555,110.5625,-55.5,-13.125,134610944.0,114475008.0,55410688.0,-194314240.0,10.2,3.38,-6.11,-8.08,1.26,5.4
118,1183.504,10,2.64,6.33,-0.58,14.6875,-10.1875,-41.1875,-1.3622222222222222,-3.48,8.353333333333333,105.8125,-52.4375,-17.75,143851520.0,112492544.0,49840128.0,-190332928.0,10.42,4.51,-6.26,-7.77,1.82,5.68
119,1195.4340000000002,11,3.04,7.37,0.13,24.0625,-13.0625,-33.75,-1.058888888888889,-5.144444444444445,9.05,101.0,-48.1875,-21.625,153632768.0,109117440.0,42401792.0,-186417152.0,10.35,4.96,-5.94,-7.3,2.41,6.07
120,1202.4779999999998,7,3.34,8.38,0.84,24.0625,-13.0625,-33.75,-0.74,-6.638888888888889,9.403333333333334,96.3125,-42.8125,-24.5625,163430400.0,104431616.0,33292288.0,-182566912.0,10.01,5.39,-5.68,-6.67,2.99,6.53
121,1213.519,11,3.82,8.8,1.62,24.0625,-13.0625,-33.75,-0.48333333333333334,-7.9255555555555555,9.246666666666666,92.0,-36.75,-26.5625,172654592.0,98484224.0,22921216.0,-178946048.0,9.69,5.29,-5.39,-5.87,3.51,7.02
122,1224.9170000000001,11,3.84,8.8,2.25,24.0625,-13.0625,-33.75,-0.5711111111111111,-8.964444444444444,8.57,88.3125,-30.3125,-27.5,180879360.0,91160576.0,12025856.0,-175734784.0,8.79,4.89,-5.24,-4.95,3.91,7.5
123,1236.8239999999998,11,3.74,8.61,3.13,24.0625,-13.0625,-33.75,-1.3877777777777778,-9.736666666666666,7.495555555555556,85.25,-23.75,-27.375,187973632.0,82132992.0,1572864.0,-173146112.0,7.69,4.48,-4.83,-3.95,4.12,7.96
124,1245.339,8,5.66,10.25,4.37,10.5625,-13.375,-40.0625,-2.8655555555555554,-10.236666666666666,6.083333333333333,82.9375,-17.25,-25.9375,193839104.0,71073792.0,-7585792.0,-171393024.0,8.58,6.14,-4.04,-2.91,4.1,8.41
125,1252.44,7,6.89,11.26,5.04,10.5625,-13.375,-40.0625,-4.323333333333333,-10.493333333333334,4.457777777777777,81.4375,-11.0625,-23.5625,198213632.0,58294272.0,-15204352.0,-170688512.0,8.78,7.41,-3.77,-1.88,3.85,8.81
126,1263.386,10,7.35,13.02,6.23,10.5625,-13.375,-40.0625,-4.97,-10.515555555555556,2.9033333333333333,80.75,-5.1875,-20.75,200867840.0,44793856.0,-21839872.0,-170950656.0,8.24,9.55,-2.89,-0.89,3.46,9.13
127,1273.415,10,7.13,15.12,7.16,10.5625,-13.375,-40.0625,-4.444444444444445,-10.254444444444445,1.5611111111111111,80.8125,0.3125,-18.3125,201719808.0,32014336.0,-28311552.0,-171868160.0,7.07,12.04,-2.14,0.05,3.08,9.3
128,1283.437,10,5.2,18.13,10.04,10.5625,-13.375,-40.0625,-2.82,-9.731111111111112,0.5733333333333334,81.375,5.4375,-16.8125,201080832.0,21266432.0,-35389440.0,-172965888.0,4.26,15.3,0.69,0.93,2.82,9.34
129,1295.665,12,5.01,17.66,11.59,-11.0625,-11.25,-43.25,-0.8033333333333333,-8.945555555555556,0.07,82.0625,10.125,-16.5625,199540736.0,13123584.0,-43237376.0,-173785088.0,3.28,14.9,2.34,1.72,2.75,9.25
130,1303.026,7,5.05,16.11,13.12,-11.0625,-11.25,-43.25,0.8866666666666667,-7.898888888888889,-0.19777777777777777,82.75,14.1875,-17.375,197558272.0,7471104.0,-51412992.0,-174161920.0,2.64,13.27,4.05,2.4,2.83,9.07
131,1313.421,10,6.54,11.68,14.91,-11.0625,-11.25,-43.25,1.778888888888889,-6.593333333333334,-0.5511111111111111,83.5,17.5,-18.6875,195313664.0,3817472.0,-59015168.0,-174391296.0,3.58,8.68,6.05,2.95,3.0,8.85
132,1323.4550000000002,10,6.99,9.42,15.92,-11.0625,-11.25,-43.25,1.818888888888889,-5.087777777777778,-1.2055555555555555,84.4375,19.875,-20.25,192790528.0,1638400.0,-65208320.0,-175030272.0,3.64,6.23,7.27,3.34,3.19,8.64
133,1333.421,9,6.58,7.91,17.45,-11.0625,-11.25,-43.25,1.2566666666666666,-3.5122222222222224,-2.223333333333333,85.875,21.25,-21.5625,189808640.0,557056.0,-69435392.0,-176668672.0,3.02,4.54,8.96,3.56,3.36,8.49
134,1345.588,12,5.58,6.28,19.05,-28.5625,-4.1875,-34.5625,0.5488888888888889,-1.9977777777777779,-3.3666666666666667,87.8125,21.5625,-22.75,186286080.0,491520.0,-71680000.0,-179486720.0,1.97,2.75,10.64,3.61,3.52,8.4
135,1352.8899999999999,7,5.8,4.53,20.08,-28.5625,-4.1875,-34.5625,0.17,-0.5744444444444444,-4.2844444444444445,90.1875,20.9375,-23.6875,182403072.0,1605632.0,-72302592.0,-183189504.0,2.29,0.85,11.7,3.5,3.68,8.38
136,1363.437,10,5.94,4.58,20.68,-28.5625,-4.1875,-34.5625,0.42444444444444446,0.7766666666666666,-5.055555555555555,92.8125,19.4375,-24.8125,178208768.0,4374528.0,-71942144.0,-187367424.0,2.68,0.7,12.29,3.26,3.88,8.39
137,1373.4630000000002,10,5.55,3.52,20.82,-28.5625,-4.1875,-34.5625,0.6011111111111112,2.0833333333333335,-5.682222222222222,95.625,17.0625,-25.875,173785088.0,8683520.0,-70565888.0,-191840256.0,2.67,-0.57,12.39,2.88,4.09,8.43
138,1383.411,9,3.98,2.07,20.57,-28.5625,-4.1875,-34.5625,0.4088888888888889,3.3144444444444443,-6.174444444444444,98.5625,13.9375,-26.6875,169148416.0,14106624.0,-67911680.0,-196558848.0,1.61,-2.2,12.08,2.37,4.28,8.49
139,1395.5919999999999,12,3.01,0.7,19.67,-31.1875,-11.25,-27.5625,-0.5377777777777778,4.507777777777778,-6.5377777777777775,101.5625,10.1875,-26.875,164413440.0,19988480.0,-63291392.0,-201539584.0,1.27,-3.65,11.06,1.73,4.36,8.6
140,1402.698,7,2.46,0.55,18.75,-31.1875,-11.25,-27.5625,-1.6555555555555554,5.64,-6.724444444444444,104.5625,5.8125,-26.25,159694848.0,26083328.0,-56623104.0,-206569472.0,1.47,-3.76,10.0,0.99,4.31,8.74
141,1413.435,10,1.7,-0.21,17.63,-31.1875,-11.25,-27.5625,-2.9144444444444444,6.747777777777777,-6.726666666666667,107.4375,0.875,-24.75,155090944.0,32276480.0,-47742976.0,-211386368.0,1.54,-4.32,8.72,0.15,4.1,8.9
142,1423.4379999999999,10,0.06,-1.99,15.27,-31.1875,-11.25,-27.5625,-4.052222222222222,7.7877777777777775,-6.5488888888888885,110.0625,-4.375,-22.5,150700032.0,38535168.0,-36880384.0,-215646208.0,0.81,-5.73,6.24,-0.74,3.74,9.03
143,1433.473,10,-0.08,-2.1,13.95,-31.1875,-11.25,-27.5625,-4.641111111111111,8.66,-6.221111111111111,112.4375,-9.9375,-19.8125,146472960.0,45105152.0,-24756224.0,-218988544.0,1.61,-5.37,4.86,-1.7,3.27,9.08
144,1445.654,12,-0.3,-2.41,12.66,-22.25,-18.375,-33.6875,-4.51,9.325555555555555,-5.7844444444444445,114.4375,-15.75,-17.0,142278656.0,52281344.0,-12304384.0,-221200384.0,2.36,-5.18,3.64,-2.67,2.76,9.02
145,1452.629,6,-0.95,-2.34,10.49,-22.25,-18.375,-33.6875,-3.7944444444444443,9.784444444444444,-5.226666666666667,116.25,-21.6875,-14.5,138084352.0,60211200.0,-409600.0,-222183424.0,2.67,-4.62,1.67,-3.62,2.28,8.82
146,1463.356,10,-0.88,-2.34,9.25,-22.25,-18.375,-33.6875,-2.8722222222222222,10.068888888888889,-4.703333333333333,117.8125,-27.5625,-12.375,133775360.0,68861952.0,10551296.0,-222052352.0,3.66,-4.21,0.77,-4.54,1.86,8.48
147,1473.476,10,-0.99,-2.71,7.98,-22.25,-18.375,-33.6875,-2.062222222222222,10.248888888888889,-4.326666666666667,119.375,-33.5,-10.5625,129171456.0,78036992.0,20627456.0,-221036544.0,4.42,-4.21,-0.05,-5.42,1.5,8.03
148,1483.449,9,-1.27,-3.01,6.61,-22.25,-18.375,-33.6875,-1.4355555555555555,10.351111111111111,-3.937777777777778,120.8125,-39.4375,-8.9375,124387328.0,87506944.0,29917184.0,-219168768.0,4.95,-4.18,-0.86,-6.23,1.17,7.47
149,1495.6290000000001,12,-1.82,-4.38,4.04,-2.5,-16.875,-42.75,-1.058888888888889,10.392222222222221,-3.6433333333333335,122.25,-45.3125,-7.3125,119390208.0,97058816.0,38617088.0,-216547328.0,5.14,-5.26,-2.79,-6.97,0.87,6.83
150,1502.596,6,-2.18,-4.02,2.64,-2.5,-16.875,-42.75,-0.6766666666666666,10.353333333333333,-3.417777777777778,123.6875,-51.125,-5.5625,114130944.0,106545152.0,46710784.0,-213303296.0,5.44,-4.61,-3.48,-7.63,0.59,6.12
151,1513.488,10,-2.39,-3.95,1.76,-2.5,-16.875,-42.75,-0.44666666666666666,10.261111111111111,-3.1033333333333335,125.0625,-56.8125,-3.625,108789760.0,115867648.0,54214656.0,-209420288.0,5.81,-4.29,-3.59,-8.21,0.34,5.35
152,1523.4430000000002,9,-1.76,-3.01,-0.33,-2.5,-16.875,-42.75,-0.4166666666666667,10.11888888888889,-2.902222222222222,126.4375,-62.375,-1.0625,103399424.0,124813312.0,61390848.0,-204980224.0,6.92,-3.1,-4.87,-8.69,0.08,4.54
153,1533.441,9,-1.87,-3.12,-1.58,-2.5,-16.875,-42.75,-0.6877777777777778,9.931111111111111,-2.661111111111111,127.6875,-67.75,2.5,98205696.0,133218304.0,68435968.0,-199966720.0,7.2,-2.96,-5.28,-9.07,-0.16,3.7
154,1545.579,12,-1.71,-2.94,-2.52,21.25,-13.5,-35.25,-1.0433333333333332,9.67,-2.358888888888889,128.625,-72.875,8.0,93372416.0,140984320.0,75350016.0,-194379776.0,7.66,-2.54,-5.38,-9.37,-0.4,2.85
155,1552.564,6,-1.42,-2.65,-3.39,21.25,-13.5,-35.25,-1.6011111111111112,9.317777777777778,-2.0277777777777777,129.3125,-77.625,17.25,89145344.0,147996672.0,82231296.0,-188268544.0,8.15,-2.03,-5.39,-9.57,-0.62,2.0
156,1563.432,10,-1.8,-3.38,-5.52,21.25,-13.5,-35.25,-1.97,8.778888888888888,-1.62,129.5625,-81.5625,34.0,85557248.0,154238976.0,88768512.0,-181846016.0,7.89,-2.58,-6.7,-9.7,-0.8,1.18
157,1573.458,10,-1.87,-2.72,-5.7,21.25,-13.5,-35.25,-1.7966666666666666,7.941111111111111,-1.208888888888889,129.6875,-84.0,5.375,82427904.0,159744000.0,94355456.0,-175620096.0,7.87,-1.8,-6.14,-9.75,-0.92,0.43
158,1583.524,10,-2.8,-2.78,-5.91,21.25,-13.5,-35.25,-1.6222222222222222,6.761111111111111,-0.71,129.5625,-84.0,174.125,79986688.0,164331520.0,98844672.0,-169951232.0,6.94,-1.79,-5.71,-9.75,-0.99,-0.2
159,1595.53,12,-2.92,-1.26,-7.05,38.1875,-11.6875,-18.0,-1.2822222222222222,5.235555555555556,-0.23777777777777778,129.25,-82.75,124.6875,78315520.0,167903232.0,102023168.0,-165298176.0,6.8,-0.25,-6.35,-9.72,-1.01,-0.7
160,1603.1580000000001,7,-2.72,-0.72,-7.37,38.1875,-11.6875,-18.0,-1.0955555555555556,3.421111111111111,0.16777777777777778,128.75,-81.625,136.125,77643776.0,170246144.0,104005632.0,-161939456.0,6.97,0.26,-6.35,-9.7,-0.98,-1.02
161,1613.4489999999998,10,-2.74,-0.55,-7.61,38.1875,-11.6875,-18.0,-1.0555555555555556,1.4033333333333333,0.5011111111111111,127.9375,-81.25,141.4375,78184448.0,171180032.0,104939520.0,-160088064.0,6.94,0.37,-6.45,-9.69,-0.92,-1.16
162,1623.5049999999999,10,-2.59,-0.45,-7.99,38.1875,-11.6875,-18.0,-1.1,-0.7244444444444444,0.7866666666666666,126.75,-81.8125,142.625,80052224.0,170606592.0,104857600.0,-159842304.0,7.11,0.38,-6.88,-9.7,-0.84,-1.1
163,1633.541,10,-2.62,0.27,-8.26,38.1875,-11.6875,-18.0,-1.2444444444444445,-2.8177777777777777,1.068888888888889,125.3125,-83.375,175.6875,83263488.0,168509440.0,103858176.0,-161071104.0,7.11,1.0,-7.4,-9.74,-0.73,-0.85
164,1645.594,12,-2.57,0.72,-7.42,44.5625,-8.0625,-7.0625,-1.54,-4.763333333333334,1.3155555555555556,123.5,-85.625,176.4375,87818240.0,164855808.0,102055936.0,-163561472.0,7.2,1.32,-7.0,-9.77,-0.6,-0.42
165,1652.943,7,-2.66,1.33,-6.36,44.5625,-8.0625,-7.0625,-1.6655555555555555,-6.554444444444444,1.5022222222222221,121.5625,-87.0625,2.6875,93421568.0,159694848.0,99385344.0,-167165952.0,7.13,1.79,-6.54,-9.79,-0.46,0.17
166,1663.3690000000001,10,-3.11,1.76,-4.95,44.5625,-8.0625,-7.0625,-1.6466666666666667,-8.197777777777778,1.6377777777777778,119.6875,-84.1875,1.8125,99762176.0,153108480.0,95731712.0,-171753472.0,6.64,2.08,-5.88,-9.75,-0.31,0.93
167,1673.391,10,-4.18,2.72,-1.72,44.5625,-8.0625,-7.0625,-1.72,-9.685555555555556,1.7177777777777778,117.8125,-79.25,5.6875,106708992.0,144998400.0,91193344.0,-176996352.0,5.44,2.9,-3.54,-9.63,-0.18,1.81
168,1683.385,9,-4.15,3.4,0.37,44.5625,-8.0625,-7.0625,-1.8733333333333333,-11.03,1.7544444444444445,116.0,-73.3125,1.3125,114081792.0,135348224.0,85852160.0,-182632448.0,5.24,3.47,-2.43,-9.39,-0.06,2.81
169,1695.515,12,-4.13,3.27,2.76,40.875,-9.5625,-16.25,-2.0766666666666667,-12.255555555555556,1.7555555555555555,114.25,-66.625,-0.3125,121733120.0,124076032.0,79740928.0,-188383232.0,4.86,3.25,-1.11,-9.0,0.02,3.88
170,1702.785,7,-4.54,3.63,8.53,40.875,-9.5625,-16.25,-2.3155555555555556,-13.348888888888888,1.698888888888889,112.5625,-59.375,-0.75,129400832.0,111198208.0,72941568.0,-193986560.0,3.89,3.56,3.53,-8.44,0.06,4.99
171,1713.452,10,-4.9,2.95,11.2,40.875,-9.5625,-16.25,-2.87,-14.198888888888888,1.5344444444444445,110.9375,-51.625,-0.25,136921088.0,96649216.0,65880064.0,-199065600.0,2.78,2.91,5.12,-7.69,0.03,6.08
172,1723.3890000000001,9,-5.16,1.69,13.1,40.875,-9.5625,-16.25,-3.8722222222222222,-14.63,1.1588888888888889,109.375,-43.6875,1.0,143998976.0,80445440.0,59342848.0,-203292672.0,1.61,1.82,6.01,-6.77,-0.13,7.08
173,1733.4099999999999,10,-4.29,0.27,12.39,40.875,-9.5625,-16.25,-5.1033333333333335,-14.354444444444445,0.53,107.9375,-35.875,3.3125,150126592.0,63078400.0,54099968.0,-206438400.0,1.46,0.74,4.46,-5.75,-0.46,7.92
174,1745.536,12,5.79,-3.63,6.2,23.375,-7.25,-38.0625,-5.832222222222223,-13.148888888888889,-0.24444444444444444,106.875,-28.75,6.1875,154648576.0,45858816.0,50397184.0,-208568320.0,10.52,-2.7,-2.34,-4.72,-0.93,8.54
175,1752.665,7,8.14,-2.97,8.3,23.375,-7.25,-38.0625,-5.047777777777778,-11.174444444444445,-0.8033333333333333,106.3125,-22.6875,8.75,157351936.0,30818304.0,47284224.0,-210026496.0,11.92,-1.59,-0.63,-3.78,-1.38,8.93
176,1763.345,10,4.94,-2.97,10.84,23.375,-7.25,-38.0625,-3.861111111111111,-8.412222222222223,-0.7777777777777778,105.9375,-18.125,10.75,158875648.0,19349504.0,44924928.0,-210763776.0,7.99,-1.23,1.69,-3.05,-1.74,9.15
177,1773.4730000000002,10,1.39,-3.38,15.73,23.375,-7.25,-38.0625,-2.0211111111111113,-5.423333333333333,-0.43333333333333335,105.75,-15.1875,11.75,159727616.0,12288000.0,42876928.0,-211075072.0,3.96,-1.45,6.46,-2.57,-1.92,9.26
178,1783.409,9,0.56,-3.12,17.62,23.375,-7.25,-38.0625,0.5388888888888889,-2.9144444444444444,0.09777777777777778,105.5625,-13.625,11.3125,160382976.0,9797632.0,40108032.0,-211255296.0,2.87,-1.24,8.28,-2.31,-1.87,9.34
179,1795.66,12,-0.7,-2.73,18.86,-3.0625,2.0,-45.875,2.5444444444444443,-1.0255555555555556,0.5466666666666666,105.375,-13.125,9.875,160989184.0,10813440.0,36749312.0,-211353600.0,1.52,-1.09,9.45,-2.23,-1.64,9.4
180,1802.62,6,-2.06,-2.09,19.21,-3.0625,2.0,-45.875,3.4166666666666665,0.3188888888888889,0.7077777777777777,105.25,-13.375,7.9375,161447936.0,13860864.0,33521664.0,-211369984.0,0.2,-0.77,9.77,-2.27,-1.31,9.44
181,1813.31,10,-3.47,-0.17,18.78,-3.0625,2.0,-45.875,3.0722222222222224,1.2555555555555555,0.5988888888888889,105.125,-14.0625,6.1875,161628160.0,17580032.0,31358976.0,-211288064.0,-1.08,0.85,9.33,-2.39,-1.02,9.45
182,1823.413,10,-4.49,-1.17,18.45,-3.0625,2.0,-45.875,1.5155555555555555,1.8755555555555556,0.3055555555555556,105.125,-15.125,5.3125,161513472.0,20676608.0,31244288.0,-211107840.0,-1.93,-0.28,9.02,-2.56,-0.88,9.42
183,1833.3680000000002,9,-5.47,-2.53,17.71,-3.0625,2.0,-45.875,-0.043333333333333335,2.1155555555555554,-0.11333333333333333,105.25,-16.25,5.4375,161087488.0,22740992.0,32915456.0,-210976768.0,-2.72,-1.64,8.34,-2.74,-0.89,9.37
184,1845.5790000000002,12,-5.59,-1.28,16.03,-10.875,1.5625,-44.6875,-0.6911111111111111,2.0055555555555555,-0.5777777777777777,105.5625,-17.3125,5.9375,160251904.0,24133632.0,35209216.0,-211075072.0,-2.67,-0.31,6.72,-2.92,-0.97,9.31
185,1852.547,6,-5.85,-1.76,14.73,-10.875,1.5625,-44.6875,-1.2722222222222221,1.7777777777777777,-1.0022222222222221,106.0625,-18.1875,6.8125,159088640.0,24772608.0,37961728.0,-211402752.0,-2.78,-0.64,5.48,-3.06,-1.11,9.24
186,1863.304,10,-5.66,-1.1,13.67,-10.875,1.5625,-44.6875,-1.471111111111111,1.4933333333333334,-1.3555555555555556,106.6875,-18.9375,7.875,157614080.0,24920064.0,40714240.0,-211976192.0,-2.48,0.17,4.48,-3.18,-1.28,9.18
187,1873.378,10,-5.51,-0.92,12.65,-10.875,1.5625,-44.6875,-1.7277777777777779,1.2722222222222221,-1.5777777777777777,107.4375,-19.5,9.1875,155975680.0,24592384.0,43597824.0,-212664320.0,-2.24,0.55,3.53,-3.27,-1.47,9.12
188,1883.375,9,-5.82,-1.06,11.05,-10.875,1.5625,-44.6875,-1.9566666666666668,1.1266666666666667,-1.6677777777777778,108.25,-19.9375,10.625,154271744.0,23937024.0,46596096.0,-213336064.0,-2.47,0.63,1.99,-3.34,-1.7,9.05
189,1895.511,12,-5.63,-0.91,10.58,-5.5625,0.1875,-45.5625,-1.9744444444444444,1.0177777777777777,-1.6222222222222222,109.0,-20.3125,12.0625,152616960.0,23166976.0,49528832.0,-213958656.0,-2.22,1.0,1.58,-3.4,-1.92,8.99
190,1902.479,6,-5.41,-0.96,10.14,-5.5625,0.1875,-45.5625,-1.9277777777777778,0.9522222222222222,-1.4566666666666668,109.625,-20.625,13.4375,151109632.0,22380544.0,52330496.0,-214433792.0,-1.95,1.16,1.22,-3.45,-2.13,8.92
191,1913.337,10,-4.85,-1.18,9.74,-5.5625,0.1875,-45.5625,-1.771111111111111,0.8866666666666667,-1.1977777777777778,110.1875,-20.9375,14.6875,149848064.0,21725184.0,54902784.0,-214745088.0,-1.34,1.13,0.89,-3.5,-2.32,8.85
192,1923.387,10,-4.6,-1.53,9.71,-5.5625,0.1875,-45.5625,-1.4744444444444444,0.7966666666666666,-0.8677777777777778,110.5625,-21.25,15.6875,148897792.0,21250048.0,57065472.0,-214892544.0,-1.04,0.94,0.91,-3.55,-2.47,8.79
193,1933.36,9,-4.41,-1.85,9.71,-5.5625,0.1875,-45.5625,-1.0177777777777777,0.6777777777777778,-0.5044444444444445,110.75,-21.5,16.375,148291584.0,21086208.0,58621952.0,-214908928.0,-0.81,0.72,0.96,-3.6,-2.57,8.74
194,1945.455,12,-4.15,-2.02,9.55,-4.0625,1.5,-45.25,-0.49444444444444446,0.5522222222222222,-0.19666666666666666,110.875,-21.75,16.75,147996672.0,21250048.0,59539456.0,-214843392.0,-0.51,0.6,0.83,-3.64,-2.62,8.71
195,1952.987,7,-3.67,-2.39,9.17,-4.0625,1.5,-45.25,-0.12666666666666668,0.4488888888888889,0.07111111111111111,110.8125,-22.0,16.8125,147947520.0,21643264.0,59981824.0,-214712320.0,0.0,0.24,0.47,-3.68,-2.63,8.69
196,1963.303,10,-3.54,-2.45,9.21,-4.0625,1.5,-45.25,0.06555555555555556,0.3788888888888889,0.31666666666666665,110.6875,-22.25,16.75,148160512.0,22167552.0,60145664.0,-214466560.0,0.17,0.16,0.52,-3.71,-2.61,8.68
197,1973.362,10,-3.45,-2.45,9.32,-4.0625,1.5,-45.25,0.1388888888888889,0.32666666666666666,0.5077777777777778,110.4375,-22.5,16.5625,148570112.0,22740992.0,60178432.0,-214122496.0,0.3,0.13,0.64,-3.75,-2.58,8.68
198,1983.394,10,-3.33,-2.79,8.81,-4.0625,1.5,-45.25,0.11333333333333333,0.2966666666666667,0.6677777777777778,110.125,-22.75,16.375,149143552.0,23314432.0,60211200.0,-213647360.0,0.46,-0.23,0.14,-3.79,-2.55,8.67
199,1995.484,12,-3.42,-2.73,8.57,-3.6875,3.875,-44.375,0.13,0.2611111111111111,0.8011111111111111,109.75,-23.0,16.125,149864448.0,23904256.0,60162048.0,-213090304.0,0.41,-0.22,-0.09,-3.84,-2.51,8.66
200,2002.828,7,-3.31,-2.34,8.53,-3.6875,3.875,-44.375,0.3333333333333333,0.2011111111111111,0.9044444444444445,109.3125,-23.25,15.75,150683648.0,24592384.0,59867136.0,-212516864.0,0.56,0.11,-0.12,-3.87,-2.45,8.66
201,2013.342,10,-3.3,-2.11,8.59,-3.6875,3.875,-44.375,0.47555555555555556,0.16111111111111112,0.9811111111111112,108.8125,-23.5,15.3125,151584768.0,25378816.0,59392000.0,-211927040.0,0.61,0.26,-0.07,-3.91,-2.37,8.67
202,2023.4549999999997,10,-3.47,-2.31,8.38,-3.6875,3.875,-44.375,0.4711111111111111,0.1322222222222222,1.0344444444444445,108.3125,-23.6875,14.8125,152518656.0,26148864.0,58884096.0,-211288064.0,0.47,-0.01,-0.29,-3.94,-2.3,8.67
203,2033.4120000000003,9,-3.42,-2.23,8.14,-3.6875,3.875,-44.375,0.42777777777777776,0.10333333333333333,1.048888888888889,107.8125,-23.9375,14.375,153485312.0,26853376.0,58392576.0,-210632704.0,0.55,0.0,-0.53,-3.97,-2.22,8.68
204,2045.611,12,-3.44,-2.15,8.07,-1.1875,3.0625,-43.0625,0.36666666666666664,0.0811111111111111,1.031111111111111,107.3125,-24.0625,13.9375,154451968.0,27492352.0,57950208.0,-209977344.0,0.56,0.0,-0.6,-4.0,-2.15,8.68
205,2052.708,7,-3.36,-2.15,8.27,-1.1875,3.0625,-43.0625,0.2733333333333333,0.058888888888888886,0.9955555555555555,106.8125,-24.25,13.5,155385856.0,28016640.0,57589760.0,-209305600.0,0.66,-0.06,-0.41,-4.03,-2.09,8.68
206,2063.268,10,-3.46,-1.89,8.35,-1.1875,3.0625,-43.0625,0.20333333333333334,0.02,0.9411111111111111,106.3125,-24.375,13.1875,156286976.0,28459008.0,57278464.0,-208666624.0,0.59,0.14,-0.34,-4.05,-2.04,8.69
