,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,100.009,7,-2.43,-2.11,11.09,-20.375,13.1875,-36.6875,-0.8688888888888889,0.8577777777777778,0.03,82.625,-1.0625,17.125,199278592.0,-28344320.0,28377088.0,-175325184.0,-2.24,0.77,1.72,-0.18,-2.89,9.36
11,109.36999999999999,9,-2.67,-2.0,11.1,-20.375,13.1875,-36.6875,-1.018888888888889,0.9688888888888889,0.06333333333333334,82.6875,-1.5625,17.6875,199049216.0,-28491776.0,30146560.0,-175259648.0,-2.4,0.98,1.76,-0.27,-2.98,9.33
12,119.2,9,-2.81,-2.33,11.18,-20.375,13.1875,-36.6875,-1.0988888888888888,1.0744444444444445,0.0811111111111111,82.75,-2.125,18.3125,198819840.0,-28639232.0,32096256.0,-175161344.0,-2.43,0.74,1.88,-0.37,-3.07,9.3
13,129.156,9,-3.06,-2.04,11.52,-20.375,13.1875,-36.6875,-1.1155555555555556,1.1744444444444444,0.08555555555555555,82.75,-2.75,18.875,198541312.0,-28688384.0,34144256.0,-175063040.0,-2.59,1.13,2.25,-0.47,-3.17,9.26
14,142.36599999999999,13,-3.27,-1.99,11.28,-18.5,14.75,-38.375,-1.0655555555555556,1.2622222222222221,0.07444444444444444,82.8125,-3.4375,19.5,198328320.0,-28655616.0,36208640.0,-174899200.0,-2.67,1.28,2.05,-0.59,-3.27,9.22
15,149.572,7,-3.27,-1.96,11.14,-18.5,14.75,-38.375,-0.9666666666666667,1.3422222222222222,0.06111111111111111,82.875,-4.125,20.0,198017024.0,-28442624.0,38289408.0,-174850048.0,-2.56,1.39,1.95,-0.71,-3.35,9.18
16,158.909,9,-3.49,-1.9,11.06,-18.5,14.75,-38.375,-0.8211111111111111,1.4211111111111112,0.042222222222222223,82.9375,-4.875,20.5,197672960.0,-28016640.0,40321024.0,-174850048.0,-2.65,1.51,1.91,-0.83,-3.42,9.15
17,169.157,10,-3.64,-1.64,11.11,-18.5,14.75,-38.375,-0.7444444444444445,1.4877777777777779,0.014444444444444444,83.0625,-5.625,20.9375,197296128.0,-27475968.0,42336256.0,-174882816.0,-2.67,1.84,2.0,-0.96,-3.49,9.11
18,179.12900000000002,9,-3.86,-1.58,11.12,-18.5,14.75,-38.375,-0.7811111111111111,1.56,-0.024444444444444446,83.25,-6.375,21.375,196853760.0,-26918912.0,44449792.0,-174948352.0,-2.76,1.97,2.05,-1.09,-3.55,9.07
19,192.33800000000002,13,-4.09,-1.83,11.16,-14.75,15.1875,-38.0,-0.9033333333333333,1.6088888888888888,-0.0811111111111111,83.4375,-7.1875,21.9375,196296704.0,-26443776.0,46694400.0,-175046656.0,-2.85,1.79,2.14,-1.23,-3.63,9.02
20,199.437,7,-4.23,-1.97,11.19,-14.75,15.1875,-38.0,-1.0433333333333332,1.6266666666666667,-0.16444444444444445,83.625,-8.0,22.5625,195657728.0,-26099712.0,49053696.0,-175177728.0,-2.86,1.75,2.22,-1.36,-3.72,8.96
21,208.96,9,-4.28,-1.72,11.45,-14.75,15.1875,-38.0,-1.0877777777777777,1.5977777777777777,-0.2644444444444444,83.9375,-8.75,23.1875,194920448.0,-25837568.0,51412992.0,-175357952.0,-2.79,2.09,2.54,-1.49,-3.82,8.9
22,219.18099999999998,10,-4.63,-1.24,11.44,-14.75,15.1875,-38.0,-1.0633333333333332,1.5344444444444445,-0.36,84.25,-9.4375,23.875,194117632.0,-25624576.0,53673984.0,-175620096.0,-3.01,2.67,2.6,-1.61,-3.91,8.84
23,229.14100000000002,9,-4.61,-1.35,11.58,-14.75,15.1875,-38.0,-0.8733333333333333,1.4455555555555555,-0.44,84.625,-10.0625,24.4375,193265664.0,-25346048.0,55672832.0,-175964160.0,-2.9,2.64,2.79,-1.71,-3.99,8.78
24,241.994,12,-4.74,-1.33,11.52,-13.6875,18.5,-36.6875,-0.6611111111111111,1.3588888888888888,-0.5022222222222222,84.75,-10.625,24.875,192823296.0,-25083904.0,57360384.0,-175947776.0,-2.93,2.73,2.78,-1.8,-4.06,8.73
25,249.161,7,-4.92,-1.82,11.01,-13.6875,18.5,-36.6875,-0.4211111111111111,1.3111111111111111,-0.5555555555555556,85.1875,-11.125,25.25,191938560.0,-24526848.0,58851328.0,-176504832.0,-3.02,2.28,2.31,-1.89,-4.1,8.7
26,258.638,9,-4.71,-2.0,11.17,-13.6875,18.5,-36.6875,-0.027777777777777776,1.288888888888889,-0.6222222222222222,85.6875,-11.625,25.375,191053824.0,-23642112.0,59965440.0,-177209344.0,-2.73,2.11,2.49,-1.97,-4.12,8.67
27,269.14700000000005,10,-4.9,-2.19,11.11,-13.6875,18.5,-36.6875,0.03666666666666667,1.3355555555555556,-0.6955555555555556,86.1875,-12.125,25.5,190087168.0,-22675456.0,61079552.0,-177995776.0,-2.84,1.94,2.46,-2.06,-4.13,8.65
28,279.176,10,-5.35,-3.02,11.43,-13.6875,18.5,-36.6875,0.04888888888888889,1.3977777777777778,-0.7933333333333333,86.8125,-12.625,25.625,189005824.0,-21676032.0,62210048.0,-178864128.0,-3.2,1.11,2.8,-2.14,-4.14,8.62
29,291.938,12,-5.69,-3.37,11.85,-12.5625,18.875,-37.1875,0.15222222222222223,1.4266666666666667,-0.9344444444444444,87.5,-13.0625,25.75,187826176.0,-20611072.0,63258624.0,-179863552.0,-3.46,0.77,3.25,-2.22,-4.15,8.6
30,299.639,7,-5.95,-3.57,12.69,-12.5625,18.875,-37.1875,0.45,1.3733333333333333,-1.1155555555555556,88.3125,-13.5,25.6875,186499072.0,-19382272.0,63979520.0,-181125120.0,-3.65,0.56,4.1,-2.29,-4.13,8.59
31,309.40099999999995,9,-6.18,-3.48,13.01,-12.5625,18.875,-37.1875,0.7011111111111111,1.2666666666666666,-1.3222222222222222,89.1875,-13.8125,25.5625,185024512.0,-18071552.0,64372736.0,-182616064.0,-3.84,0.62,4.42,-2.34,-4.1,8.58
32,319.158,9,-6.14,-4.37,13.19,-12.5625,18.875,-37.1875,0.6388888888888888,1.1833333333333333,-1.5244444444444445,90.25,-14.0,25.4375,183386112.0,-16941056.0,64733184.0,-184254464.0,-3.76,-0.27,4.6,-2.38,-4.09,8.58
33,329.099,9,-6.48,-5.05,13.3,-12.5625,18.875,-37.1875,0.3933333333333333,1.1588888888888889,-1.6944444444444444,91.3125,-14.1875,25.5,181567488.0,-16105472.0,65257472.0,-185925632.0,-4.07,-0.95,4.72,-2.41,-4.09,8.57
34,341.039,11,-5.99,-5.3,12.73,-11.0,15.875,-38.0,0.21333333333333335,1.18,-1.8511111111111112,92.5,-14.3125,25.6875,179585024.0,-15450112.0,65945600.0,-187678720.0,-3.56,-1.18,4.17,-2.43,-4.12,8.55
35,348.324,7,-5.57,-6.07,12.57,-11.0,15.875,-38.0,0.15666666666666668,1.2666666666666666,-1.9777777777777779,93.75,-14.5,25.9375,177422336.0,-14811136.0,66732032.0,-189497344.0,-3.11,-1.91,4.03,-2.45,-4.15,8.53
36,359.025,10,-5.18,-7.48,12.47,-11.0,15.875,-38.0,0.3188888888888889,1.3933333333333333,-2.082222222222222,95.0625,-14.6875,26.125,175112192.0,-13942784.0,67469312.0,-191430656.0,-2.69,-3.3,3.95,-2.48,-4.18,8.51
37,369.114,10,-4.88,-7.78,12.63,-11.0,15.875,-38.0,0.6488888888888888,1.538888888888889,-2.167777777777778,96.5,-14.875,26.125,172670976.0,-12697600.0,68009984.0,-193527808.0,-2.36,-3.6,4.13,-2.52,-4.17,8.5
38,379.113,9,-4.34,-7.87,12.77,-11.0,15.875,-38.0,1.0455555555555556,1.7,-2.223333333333333,98.0,-15.1875,26.0,170131456.0,-10993664.0,68304896.0,-195772416.0,-1.77,-3.72,4.27,-2.57,-4.14,8.5
39,391.053,11,-3.34,-8.52,13.1,-9.0625,14.375,-39.875,1.3766666666666667,1.8844444444444444,-2.241111111111111,99.5625,-15.625,25.625,167477248.0,-8847360.0,68419584.0,-198115328.0,-0.7,-4.42,4.59,-2.64,-4.09,8.51
40,398.149,7,-2.53,-9.28,12.72,-9.0625,14.375,-39.875,1.5633333333333332,2.1222222222222222,-2.24,101.125,-16.125,25.25,164724736.0,-6340608.0,68534272.0,-200458240.0,0.19,-5.26,4.2,-2.72,-4.02,8.51
41,409.077,10,-1.75,-10.21,12.5,-9.0625,14.375,-39.875,1.5866666666666667,2.417777777777778,-2.2266666666666666,102.75,-16.8125,24.875,161841152.0,-3522560.0,68829184.0,-202768384.0,1.08,-6.25,3.99,-2.83,-3.95,8.51
42,419.131,10,-0.94,-10.83,11.9,-9.0625,14.375,-39.875,1.5066666666666666,2.8,-2.2222222222222223,104.4375,-17.6875,24.625,158777344.0,-393216.0,69484544.0,-204980224.0,2.03,-6.93,3.41,-2.98,-3.89,8.49
43,429.087,9,1.34,-11.65,10.3,-9.0625,14.375,-39.875,1.208888888888889,3.3066666666666666,-2.2066666666666666,106.125,-18.8125,24.5625,155516928.0,3014656.0,70795264.0,-207011840.0,4.5,-7.79,1.86,-3.16,-3.86,8.44
44,440.99399999999997,11,2.32,-12.06,9.68,-8.375,12.5625,-41.1875,0.68,3.928888888888889,-2.1566666666666667,107.8125,-20.25,24.875,152027136.0,6651904.0,73039872.0,-208732160.0,5.72,-8.18,1.33,-3.4,-3.87,8.34
45,448.049,7,2.81,-12.3,9.15,-8.375,12.5625,-41.1875,0.07666666666666666,4.615555555555556,-2.062222222222222,109.5,-22.0625,25.625,148324352.0,10567680.0,76333056.0,-210042880.0,6.5,-8.36,0.96,-3.68,-3.93,8.19
46,459.075,11,3.84,-12.07,8.08,-8.375,12.5625,-41.1875,-0.41888888888888887,5.268888888888889,-1.9077777777777778,111.125,-24.1875,26.8125,144490496.0,14843904.0,80527360.0,-210894848.0,7.85,-8.03,0.1,-4.01,-4.03,7.98
47,469.13500000000005,10,3.8,-11.7,7.6,-8.375,12.5625,-41.1875,-0.7033333333333334,5.814444444444445,-1.6611111111111112,112.6875,-26.5625,28.25,140591104.0,19546112.0,85311488.0,-211271680.0,8.18,-7.54,-0.11,-4.38,-4.15,7.72
48,479.91299999999995,10,4.1,-11.03,7.22,-8.375,12.5625,-41.1875,-0.78,6.213333333333333,-1.2977777777777777,114.125,-29.1875,29.875,136773632.0,24723456.0,90324992.0,-211140608.0,8.88,-6.76,-0.19,-4.78,-4.27,7.41
49,490.841,10,4.53,-10.59,6.76,-1.375,11.75,-43.5625,-0.7588888888888888,6.442222222222222,-0.7311111111111112,115.25,-32.0,31.5625,133300224.0,30359552.0,95322112.0,-210436096.0,9.73,-6.23,-0.32,-5.19,-4.35,7.08
50,498.195,7,4.93,-9.29,5.56,-1.375,11.75,-43.5625,-0.6022222222222222,6.48,-0.18,116.1875,-34.875,33.1875,130203648.0,36356096.0,100007936.0,-209240064.0,10.54,-4.89,-1.16,-5.61,-4.4,6.72
51,509.1290000000001,10,5.0,-8.51,5.54,-1.375,11.75,-43.5625,-0.3888888888888889,6.331111111111111,0.4677777777777778,116.75,-37.875,34.6875,127680512.0,42614784.0,104169472.0,-207568896.0,11.03,-4.1,-0.8,-6.02,-4.4,6.35
52,519.1869999999999,10,5.18,-7.17,5.54,-1.375,11.75,-43.5625,-0.19,6.011111111111111,1.2177777777777778,117.0,-40.9375,35.875,125894656.0,49004544.0,107724800.0,-205438976.0,11.61,-2.83,-0.44,-6.43,-4.34,5.99
53,529.119,9,4.37,-5.41,5.57,-1.375,11.75,-43.5625,-0.15888888888888889,5.506666666666667,2.02,116.6875,-44.0,36.8125,125026304.0,55296000.0,110657536.0,-202784768.0,11.18,-1.18,-0.06,-6.81,-4.22,5.64
54,541.471,12,4.23,-4.66,5.21,8.375,11.375,-39.5,-0.28444444444444444,4.796666666666667,2.901111111111111,115.6875,-47.0625,37.25,125337600.0,61259776.0,112967680.0,-199589888.0,11.41,-0.61,-0.09,-7.18,-4.04,5.31
55,548.74,7,4.64,-4.05,4.63,8.375,11.375,-39.5,-0.33111111111111113,3.8855555555555554,3.763333333333333,114.125,-50.0,37.0625,126877696.0,66748416.0,114475008.0,-195969024.0,12.15,-0.25,-0.38,-7.51,-3.8,5.02
56,558.894,10,5.07,-3.38,3.69,8.375,11.375,-39.5,-0.23222222222222222,2.83,4.598888888888889,111.9375,-52.6875,35.8125,129646592.0,71712768.0,114900992.0,-192102400.0,12.87,0.08,-1.11,-7.8,-3.47,4.81
57,569.074,10,5.46,-2.47,2.14,8.375,11.375,-39.5,-0.12,1.7122222222222223,5.3566666666666665,109.1875,-55.125,33.3125,133595136.0,76103680.0,114196480.0,-188088320.0,13.51,0.6,-2.53,-8.04,-3.07,4.68
58,579.096,10,5.64,-1.87,1.76,8.375,11.375,-39.5,-0.06555555555555556,0.5933333333333334,6.025555555555556,105.9375,-57.125,29.4375,138625024.0,79822848.0,112410624.0,-183943168.0,13.87,0.74,-2.86,-8.23,-2.61,4.63
59,591.0849999999999,11,5.87,-1.21,1.57,21.5,10.75,-35.75,-0.06333333333333334,-0.5122222222222222,6.556666666666667,102.3125,-58.5,24.1875,144572416.0,82804736.0,109592576.0,-179699712.0,14.23,0.88,-3.09,-8.36,-2.1,4.67
60,598.429,7,6.41,0.28,1.23,21.5,10.75,-35.75,-0.1111111111111111,-1.5933333333333333,6.948888888888889,98.375,-59.0,17.875,151306240.0,84934656.0,105791488.0,-175390720.0,14.82,1.84,-3.56,-8.41,-1.55,4.79
61,609.056,10,6.71,1.13,1.14,21.5,10.75,-35.75,-0.15777777777777777,-2.6644444444444444,7.205555555555556,94.3125,-58.625,11.125,158597120.0,86163456.0,101040128.0,-171081728.0,15.08,2.12,-3.86,-8.37,-0.98,5.0
62,619.113,10,6.45,1.99,1.22,21.5,10.75,-35.75,-0.057777777777777775,-3.7266666666666666,7.3277777777777775,90.1875,-57.125,4.375,166248448.0,86540288.0,95191040.0,-166936576.0,14.69,2.4,-4.07,-8.23,-0.4,5.3
63,629.076,9,6.31,3.06,1.22,21.5,10.75,-35.75,0.11777777777777777,-4.766666666666667,7.33,86.25,-54.625,-1.625,174014464.0,86097920.0,88244224.0,-163020800.0,14.31,2.89,-4.43,-8.0,0.16,5.66
64,641.0559999999999,11,6.17,6.48,2.23,24.0625,4.75,-36.25,0.08666666666666667,-5.728888888888889,7.25,82.375,-51.25,-6.5625,181829632.0,84688896.0,80396288.0,-159252480.0,13.82,5.77,-3.86,-7.65,0.7,6.09
65,648.335,7,6.07,7.76,3.14,24.0625,4.75,-36.25,-0.2833333333333333,-6.626666666666667,7.105555555555555,78.6875,-47.125,-10.25,189644800.0,82051072.0,71958528.0,-155500544.0,13.26,6.57,-3.41,-7.18,1.18,6.56
66,659.002,10,5.91,8.99,4.17,24.0625,4.75,-36.25,-0.7766666666666666,-7.482222222222222,6.777777777777778,75.125,-42.375,-12.625,197279744.0,78053376.0,63078400.0,-151879680.0,12.52,7.41,-2.89,-6.61,1.58,7.06
67,669.053,10,5.13,11.45,5.52,24.0625,4.75,-36.25,-1.2755555555555556,-8.30888888888889,6.314444444444445,71.9375,-37.1875,-13.8125,204554240.0,72663040.0,53788672.0,-148471808.0,11.06,9.57,-2.05,-5.93,1.87,7.58
68,679.086,10,4.81,12.81,6.18,24.0625,4.75,-36.25,-1.8566666666666667,-9.046666666666667,5.691111111111111,69.0625,-31.6875,-14.0625,211238912.0,65847296.0,44285952.0,-145391616.0,9.96,10.78,-1.91,-5.15,2.03,8.09
69,690.778,11,4.32,13.7,7.26,15.875,-1.0625,-43.25,-2.6344444444444446,-9.622222222222222,4.87,66.625,-25.9375,-13.375,217153536.0,57491456.0,34881536.0,-142770176.0,8.62,11.65,-1.3,-4.29,2.04,8.57
70,698.095,7,3.87,14.37,8.67,15.875,-1.0625,-43.25,-3.391111111111111,-10.015555555555556,3.9277777777777776,64.6875,-20.1875,-11.875,222085120.0,47792128.0,25739264.0,-140689408.0,7.25,12.47,-0.32,-3.38,1.9,9.0
71,708.9609999999999,10,4.0,15.72,8.69,15.875,-1.0625,-43.25,-3.7111111111111112,-10.166666666666666,2.838888888888889,63.3125,-14.4375,-10.0,225738752.0,37371904.0,16826368.0,-139345920.0,6.45,14.06,-0.65,-2.45,1.65,9.34
72,719.09,10,5.13,15.85,9.52,15.875,-1.0625,-43.25,-3.298888888888889,-9.955555555555556,1.7944444444444445,62.625,-8.9375,-8.25,228032512.0,27344896.0,7995392.0,-138739712.0,6.66,14.45,-0.06,-1.52,1.39,9.58
73,729.038,9,5.39,16.22,11.35,15.875,-1.0625,-43.25,-2.0011111111111113,-9.431111111111111,0.8488888888888889,62.4375,-3.8125,-7.125,228966400.0,18972672.0,-1015808.0,-138821632.0,6.05,15.0,1.64,-0.65,1.22,9.7
74,744.737,15,5.09,15.77,13.47,-3.1875,1.0625,-47.75,-0.6666666666666666,-8.617777777777778,-0.03111111111111111,62.75,0.8125,-6.75,228769792.0,12550144.0,-9928704.0,-139526144.0,4.95,14.62,3.73,0.14,1.15,9.73
75,752.597,7,2.94,12.97,17.97,-3.1875,1.0625,-47.75,0.03,-7.605555555555555,-0.9788888888888889,63.5,4.8125,-6.8125,227606528.0,7585792.0,-18153472.0,-140951552.0,2.11,11.81,8.27,0.83,1.16,9.7
76,760.6899999999999,8,3.07,11.07,19.12,-3.1875,1.0625,-47.75,0.17777777777777778,-6.504444444444444,-2.06,64.8125,8.25,-7.125,225542144.0,3604480.0,-25214976.0,-143327232.0,1.66,9.86,9.49,1.4,1.2,9.63
77,769.073,8,4.39,8.6,20.21,-3.1875,1.0625,-47.75,0.2633333333333333,-5.368888888888889,-3.0944444444444446,66.6875,10.875,-7.5625,222691328.0,589824.0,-31080448.0,-146636800.0,2.53,7.32,10.67,1.86,1.27,9.54
78,779.004,9,3.96,4.68,23.64,-3.1875,1.0625,-47.75,0.7888888888888889,-4.197777777777778,-4.136666666666667,69.0625,12.875,-8.5625,219103232.0,-884736.0,-36044800.0,-150847488.0,1.78,3.26,14.19,2.18,1.42,9.45
79,790.6370000000001,11,4.4,3.16,24.44,-23.375,6.25,-38.5625,1.4477777777777778,-2.951111111111111,-5.135555555555555,71.875,14.0,-10.0625,214827008.0,-606208.0,-40157184.0,-155860992.0,2.03,1.49,15.07,2.37,1.66,9.36
80,797.965,7,4.47,1.97,24.65,-23.375,6.25,-38.5625,1.9,-1.6355555555555557,-6.04,75.125,14.25,-11.9375,209944576.0,1261568.0,-43237376.0,-161579008.0,2.06,0.0,15.35,2.41,1.97,9.29
81,809.0500000000001,11,3.74,0.99,24.82,-23.375,6.25,-38.5625,1.9222222222222223,-0.23333333333333334,-6.8133333333333335,78.75,13.5,-13.875,204537856.0,4407296.0,-44875776.0,-167886848.0,1.44,-1.3,15.56,2.29,2.29,9.25
82,819.102,10,2.45,-0.71,23.5,-23.375,6.25,-38.5625,1.5711111111111111,1.2466666666666666,-7.412222222222222,82.5625,11.8125,-15.625,198721536.0,8503296.0,-44728320.0,-174620672.0,0.44,-3.29,14.26,2.01,2.58,9.24
83,829.035,9,1.01,-0.94,22.85,-23.375,6.25,-38.5625,1.01,2.73,-7.826666666666667,86.5625,9.1875,-16.8125,192626688.0,13369344.0,-42647552.0,-181534720.0,-0.56,-3.75,13.59,1.57,2.8,9.26
84,840.9290000000001,11,-0.39,-2.7,21.7,-29.0,-1.1875,-34.5625,-0.10444444444444445,4.238888888888889,-8.067777777777778,90.625,5.6875,-17.25,186351616.0,18546688.0,-38125568.0,-188497920.0,-1.37,-5.6,12.39,0.98,2.89,9.31
85,847.9879999999999,7,-0.8,-5.18,18.24,-29.0,-1.1875,-34.5625,-1.3033333333333332,5.68,-8.14,94.625,1.4375,-16.75,179994624.0,23937024.0,-31178752.0,-195231744.0,-1.06,-8.01,8.85,0.25,2.82,9.38
86,858.943,10,-0.74,-6.45,16.6,-29.0,-1.1875,-34.5625,-2.2733333333333334,6.988888888888889,-8.094444444444445,98.4375,-3.375,-15.4375,173555712.0,29622272.0,-22134784.0,-201424896.0,-0.16,-9.06,7.17,-0.57,2.61,9.43
87,869.019,10,-0.38,-8.51,14.74,-29.0,-1.1875,-34.5625,-2.9,8.123333333333333,-7.9655555555555555,102.125,-8.6875,-13.5625,166936576.0,35799040.0,-11534336.0,-206831616.0,1.1,-10.79,5.32,-1.49,2.27,9.42
88,879.011,9,-0.46,-9.12,13.07,-29.0,-1.1875,-34.5625,-2.7155555555555555,8.902222222222223,-7.754444444444444,105.6875,-14.375,-11.4375,160006144.0,42745856.0,-475136.0,-211255296.0,1.96,-11.0,3.76,-2.43,1.88,9.3
89,891.035,12,-2.2,-9.04,9.72,-19.5625,-9.5,-40.25,-1.8888888888888888,9.251111111111111,-7.302222222222222,109.0625,-20.0,-9.5,152829952.0,50528256.0,9912320.0,-214597632.0,1.15,-10.57,0.63,-3.36,1.52,9.08
90,898.562,7,-2.89,-7.84,8.6,-19.5625,-9.5,-40.25,-0.99,9.27111111111111,-6.6,112.1875,-25.5625,-7.75,145686528.0,58867712.0,19218432.0,-216793088.0,1.34,-9.04,-0.15,-4.23,1.2,8.76
91,908.938,10,-2.84,-7.1,7.64,-19.5625,-9.5,-40.25,-0.71,9.161111111111111,-5.753333333333333,114.9375,-30.875,-6.0625,138936320.0,67190784.0,27869184.0,-217858048.0,2.19,-7.99,-0.72,-5.03,0.88,8.36
92,919.1279999999999,10,-2.77,-6.72,6.53,-19.5625,-9.5,-40.25,-1.1833333333333333,9.03,-4.791111111111111,117.125,-36.0,-3.9375,133005312.0,75038720.0,36536320.0,-217726976.0,2.99,-7.27,-1.37,-5.76,0.55,7.91
93,929.059,9,-1.9,-7.21,6.42,-19.5625,-9.5,-40.25,-1.8833333333333333,8.78888888888889,-3.85,118.75,-40.875,-1.4375,128024576.0,82182144.0,45367296.0,-216465408.0,4.52,-7.4,-0.98,-6.42,0.19,7.4
94,940.767,11,-0.99,-7.38,5.85,1.5625,-10.875,-42.5625,-2.2311111111111113,8.22,-2.651111111111111,119.75,-45.375,1.0625,124289024.0,88621056.0,53641216.0,-214188032.0,5.98,-7.25,-1.03,-6.98,-0.12,6.88
95,948.493,7,-0.42,-7.85,4.84,1.5625,-10.875,-42.5625,-2.0122222222222224,7.2811111111111115,-1.3833333333333333,120.0625,-49.3125,3.125,121782272.0,94437376.0,60538880.0,-211288064.0,7.01,-7.5,-1.53,-7.43,-0.35,6.38
96,958.673,10,0.63,-8.13,2.15,1.5625,-10.875,-42.5625,-1.3644444444444443,6.073333333333333,-0.057777777777777775,119.8125,-52.5625,4.1875,120537088.0,99680256.0,65421312.0,-208109568.0,8.42,-7.7,-3.77,-7.79,-0.43,5.93
97,969.072,10,0.72,-7.52,0.96,1.5625,-10.875,-42.5625,-0.7822222222222223,4.761111111111111,1.208888888888889,119.0,-55.25,3.9375,120602624.0,104284160.0,68321280.0,-204865536.0,8.78,-7.13,-4.6,-8.05,-0.38,5.57
98,979.051,9,0.79,-6.59,0.48,1.5625,-10.875,-42.5625,-0.64,3.502222222222222,2.4455555555555555,117.5,-57.1875,2.4375,122126336.0,108101632.0,69730304.0,-201474048.0,9.04,-6.36,-4.81,-8.24,-0.23,5.3
99,990.98,11,1.45,-4.89,-0.34,19.1875,-8.0625,-35.5625,-0.8811111111111111,2.3033333333333332,3.6344444444444446,115.3125,-58.5,-0.125,125272064.0,110968832.0,70025216.0,-197853184.0,9.81,-4.91,-5.46,-8.36,0.01,5.11
100,998.2990000000001,7,1.86,-4.18,-0.85,19.1875,-8.0625,-35.5625,-1.3111111111111111,1.1455555555555557,4.756666666666667,112.3125,-59.0625,-3.6875,130023424.0,112820224.0,69419008.0,-193921024.0,10.27,-4.51,-5.88,-8.41,0.32,5.03
101,1009.015,10,2.43,-2.83,-1.43,19.1875,-8.0625,-35.5625,-1.8577777777777778,0.03666666666666667,5.765555555555555,108.5625,-58.75,-7.875,136265728.0,113557504.0,68026368.0,-189644800.0,10.81,-3.53,-6.47,-8.38,0.69,5.03
102,1019.123,10,3.06,-2.13,-1.8,19.1875,-8.0625,-35.5625,-2.6533333333333333,-0.9655555555555555,6.627777777777778,104.1875,-57.5625,-12.0,143884288.0,113049600.0,66174976.0,-184909824.0,11.35,-3.23,-6.94,-8.28,1.09,5.13
103,1029.1,9,4.82,1.77,-1.22,19.1875,-8.0625,-35.5625,-3.417777777777778,-1.9388888888888889,7.332222222222223,99.25,-55.625,-15.6875,152666112.0,111230976.0,63864832.0,-179732480.0,12.92,0.27,-6.55,-8.09,1.49,5.32
