,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
13,133.03300000000002,10,-2.27,-1.42,9.14,-7.25,13.75,-43.5,-0.6633333333333333,-0.20222222222222222,-0.3011111111111111,61.375,-16.0,12.4375,227213312.0,-5095424.0,46776320.0,-134971392.0,0.42,0.6,-0.06,-2.7,-2.03,9.2
14,144.122,11,-2.24,-1.38,9.2,-10.25,13.0,-42.6875,-0.7933333333333333,-0.23,-0.3277777777777778,61.5,-15.8125,12.8125,227065856.0,-6094848.0,46891008.0,-135151616.0,0.43,0.71,0.0,-2.67,-2.1,9.19
15,151.834,7,-2.15,-1.41,9.17,-10.25,13.0,-42.6875,-0.9488888888888889,-0.24666666666666667,-0.3566666666666667,61.625,-15.5625,13.3125,226885632.0,-7258112.0,47071232.0,-135315456.0,0.48,0.77,-0.01,-2.63,-2.18,9.18
16,162.332,10,-2.09,-1.41,9.13,-10.25,13.0,-42.6875,-1.09,-0.2544444444444444,-0.3844444444444444,61.6875,-15.375,13.875,226689024.0,-8568832.0,47316992.0,-135479296.0,0.5,0.85,-0.04,-2.6,-2.27,9.17
17,172.46800000000002,10,-2.17,-1.66,9.2,-10.25,13.0,-42.6875,-1.1977777777777778,-0.25666666666666665,-0.4177777777777778,61.8125,-15.125,14.5,226459648.0,-10027008.0,47644672.0,-135659520.0,0.39,0.71,0.04,-2.56,-2.37,9.16
18,182.48600000000002,10,-2.29,-1.79,9.26,-10.25,13.0,-42.6875,-1.2677777777777777,-0.2544444444444444,-0.45555555555555555,61.9375,-14.9375,15.1875,226181120.0,-11550720.0,48054272.0,-135856128.0,0.23,0.68,0.12,-2.53,-2.48,9.14
19,193.363,10,-2.4,-1.92,9.32,-10.25,12.5625,-41.75,-1.318888888888889,-0.24555555555555555,-0.5066666666666667,62.125,-14.75,16.0,225837056.0,-13254656.0,48611328.0,-136069120.0,0.09,0.68,0.21,-2.49,-2.61,9.11
20,200.647,7,-2.37,-2.38,9.64,-10.25,12.5625,-41.75,-1.3655555555555556,-0.24,-0.5588888888888889,62.3125,-14.5,16.8125,225443840.0,-15007744.0,49201152.0,-136347648.0,0.08,0.36,0.55,-2.46,-2.74,9.08
21,211.63899999999998,10,-2.37,-2.62,9.76,-10.25,12.5625,-41.75,-1.3466666666666667,-0.22666666666666666,-0.6155555555555555,62.5,-14.3125,17.5625,224985088.0,-16728064.0,49774592.0,-136675328.0,0.05,0.24,0.7,-2.42,-2.87,9.05
22,221.638,9,-2.33,-2.93,9.94,-10.25,12.5625,-41.75,-1.2955555555555556,-0.20666666666666667,-0.6644444444444444,62.75,-14.0625,18.375,224493568.0,-18415616.0,50348032.0,-137052160.0,0.05,0.06,0.92,-2.38,-3.0,9.02
23,231.69600000000003,10,-2.2,-3.31,10.21,-10.25,12.5625,-41.75,-1.2844444444444445,-0.1622222222222222,-0.7144444444444444,63.0625,-13.875,19.1875,223952896.0,-20054016.0,50937856.0,-137494528.0,0.14,-0.18,1.22,-2.35,-3.12,8.99
24,243.659,11,-2.48,-4.42,11.26,-11.0,16.75,-41.0,-1.3488888888888888,-0.10222222222222223,-0.76,63.375,-13.6875,20.0,223346688.0,-21741568.0,51642368.0,-137953280.0,-0.16,-1.16,2.31,-2.32,-3.26,8.95
25,251.94,8,-2.86,-5.15,11.97,-11.0,16.75,-41.0,-1.4577777777777778,-0.012222222222222223,-0.8022222222222222,63.6875,-13.5,20.875,222674944.0,-23494656.0,52494336.0,-138444800.0,-0.56,-1.75,3.06,-2.29,-3.4,8.9
26,261.62800000000004,9,-2.64,-5.67,12.37,-11.0,16.75,-41.0,-1.5255555555555556,0.13,-0.8211111111111111,64.0625,-13.4375,21.8125,221921280.0,-25231360.0,53542912.0,-138952704.0,-0.36,-2.12,3.51,-2.28,-3.54,8.85
27,271.669,10,-2.02,-6.24,13.49,-11.0,16.75,-41.0,-1.53,0.3322222222222222,-0.7911111111111111,64.4375,-13.4375,22.75,221118464.0,-26820608.0,54820864.0,-139427840.0,0.25,-2.54,4.7,-2.28,-3.69,8.79
28,281.797,10,-2.04,-6.45,14.04,-11.0,16.75,-41.0,-1.4522222222222223,0.6155555555555555,-0.6888888888888889,64.75,-13.5625,23.6875,220315648.0,-28114944.0,56328192.0,-139853824.0,0.26,-2.62,5.31,-2.3,-3.83,8.72
29,293.352,11,-2.03,-6.8,14.21,-10.25,20.5,-38.5,-1.3166666666666667,0.9744444444444444,-0.3622222222222222,65.0,-14.0,24.5,219627520.0,-28950528.0,58179584.0,-140001280.0,0.33,-2.86,5.55,-2.37,-3.94,8.65
30,301.29299999999995,7,-2.46,-7.35,14.19,-10.25,20.5,-38.5,-1.011111111111111,1.43,-0.1288888888888889,65.1875,-14.6875,25.125,218988544.0,-29081600.0,60325888.0,-140050432.0,0.02,-3.32,5.61,-2.48,-4.03,8.58
31,311.627,10,-3.06,-6.71,13.44,-10.25,20.5,-38.5,-0.6722222222222223,1.9855555555555555,0.03666666666666667,65.3125,-15.625,25.625,218349568.0,-28459008.0,62849024.0,-140083200.0,-0.41,-2.62,4.92,-2.65,-4.08,8.51
32,321.625,9,-3.85,-6.66,13.12,-10.25,20.5,-38.5,-0.5466666666666666,2.6277777777777778,0.28444444444444444,65.4375,-17.0,26.0625,217661440.0,-27181056.0,65961984.0,-139968512.0,-0.97,-2.54,4.7,-2.87,-4.12,8.42
33,331.68199999999996,10,-4.6,-6.66,13.03,-10.25,20.5,-38.5,-0.42777777777777776,3.2844444444444445,0.5466666666666666,65.5,-18.75,26.4375,216907776.0,-25264128.0,69713920.0,-139673600.0,-1.45,-2.52,4.72,-3.15,-4.14,8.31
34,343.435,11,-5.39,-6.88,12.79,-9.5,21.5625,-36.875,-0.2111111111111111,3.9155555555555557,0.7833333333333333,65.5625,-20.8125,26.8125,216072192.0,-22626304.0,73973760.0,-139247616.0,-1.9,-2.75,4.62,-3.49,-4.13,8.17
35,351.238,7,-5.37,-7.01,12.28,-9.5,21.5625,-36.875,0.17333333333333334,4.492222222222222,0.9611111111111111,65.625,-23.25,26.9375,215089152.0,-19136512.0,78544896.0,-138772480.0,-1.5,-2.92,4.25,-3.87,-4.08,8.02
36,361.614,10,-5.38,-6.96,11.67,-9.5,21.5625,-36.875,0.6744444444444444,4.998888888888889,1.0555555555555556,65.75,-25.9375,26.9375,213925888.0,-14745600.0,83279872.0,-138346496.0,-1.09,-2.96,3.81,-4.29,-3.99,7.85
37,371.756,10,-5.64,-6.62,10.88,-9.5,21.5625,-36.875,1.1088888888888888,5.441111111111111,1.0755555555555556,66.0,-28.875,26.75,212484096.0,-9617408.0,88129536.0,-138018816.0,-0.9,-2.75,3.21,-4.73,-3.86,7.66
38,381.718,9,-6.14,-6.19,10.04,-9.5,21.5625,-36.875,1.3588888888888888,5.8244444444444445,1.03,66.3125,-31.9375,26.5625,210681856.0,-3981312.0,93126656.0,-137773056.0,-0.95,-2.46,2.6,-5.19,-3.72,7.44
39,393.36,11,-6.39,-5.73,9.35,-4.25,22.0,-38.0625,1.4333333333333333,6.112222222222222,0.9366666666666666,66.75,-35.125,26.4375,208535552.0,1867776.0,98271232.0,-137510912.0,-0.74,-2.16,2.17,-5.64,-3.57,7.17
40,401.116,7,-6.48,-5.36,8.66,-4.25,22.0,-38.0625,1.3611111111111112,6.302222222222222,0.8122222222222222,67.3125,-38.375,26.5625,206012416.0,7700480.0,103579648.0,-137216000.0,-0.38,-1.93,1.79,-6.09,-3.43,6.87
41,411.671,10,-6.75,-5.3,8.33,-4.25,22.0,-38.0625,1.228888888888889,6.415555555555556,0.68,67.875,-41.6875,26.9375,203145216.0,13418496.0,108969984.0,-136855552.0,-0.22,-1.99,1.81,-6.52,-3.31,6.52
42,421.677,10,-6.93,-4.64,7.19,-4.25,22.0,-38.0625,1.06,6.448888888888889,0.5466666666666666,68.5625,-44.9375,27.625,199999488.0,18907136.0,114425856.0,-136413184.0,0.0,-1.42,1.05,-6.93,-3.21,6.14
43,431.734,10,-6.69,-4.35,6.32,-4.25,22.0,-38.0625,0.83,6.434444444444445,0.43444444444444447,69.25,-48.125,28.6875,196624384.0,24100864.0,119898112.0,-135806976.0,0.6,-1.2,0.58,-7.3,-3.14,5.73
44,443.351,11,-6.63,-4.17,5.45,8.6875,18.6875,-37.25,0.6466666666666666,6.378888888888889,0.3477777777777778,69.9375,-51.25,30.125,193052672.0,28999680.0,125337600.0,-135053312.0,1.01,-1.09,0.15,-7.65,-3.08,5.3
45,451.122,7,-7.06,-3.69,3.81,8.6875,18.6875,-37.25,0.5822222222222222,6.276666666666666,0.28,70.625,-54.25,32.0,189317120.0,33718272.0,130629632.0,-134217728.0,0.9,-0.66,-1.03,-7.96,-3.03,4.85
46,461.58900000000006,10,-7.26,-3.47,3.04,8.6875,18.6875,-37.25,0.5744444444444444,6.1466666666666665,0.22777777777777777,71.375,-57.125,34.1875,185483264.0,38273024.0,135692288.0,-133316608.0,0.97,-0.47,-1.34,-8.23,-2.99,4.39
47,471.715,10,-7.47,-3.3,2.4,8.6875,18.6875,-37.25,0.5722222222222222,5.97,0.18444444444444444,72.1875,-59.8125,36.875,181567488.0,42663936.0,140509184.0,-132382720.0,1.0,-0.34,-1.53,-8.48,-2.95,3.93
48,481.691,9,-7.65,-3.05,1.85,8.6875,18.6875,-37.25,0.5588888888888889,5.757777777777778,0.15777777777777777,72.9375,-62.375,39.9375,177651712.0,46858240.0,145031168.0,-131416064.0,1.03,-0.13,-1.62,-8.68,-2.92,3.48
49,493.385,11,-7.71,-2.68,0.73,18.75,18.0,-33.1875,0.5144444444444445,5.532222222222222,0.16444444444444445,73.75,-64.625,43.5625,173768704.0,50839552.0,149291008.0,-130351104.0,1.14,0.2,-2.3,-8.86,-2.89,3.03
50,500.966,7,-7.77,-2.61,0.14,18.75,18.0,-33.1875,0.44222222222222224,5.271111111111111,0.2,74.4375,-66.75,47.75,169984000.0,54607872.0,153272320.0,-129187840.0,1.23,0.24,-2.45,-9.01,-2.86,2.6
51,511.652,10,-7.8,-2.7,-0.49,18.75,18.0,-33.1875,0.35888888888888887,4.993333333333333,0.24555555555555555,75.0625,-68.5625,52.375,166363136.0,58114048.0,156975104.0,-127909888.0,1.32,0.12,-2.67,-9.13,-2.83,2.17
52,522.054,10,-7.99,-3.08,-1.82,18.75,18.0,-33.1875,0.29888888888888887,4.693333333333333,0.2111111111111111,75.6875,-70.125,57.625,162856960.0,61358080.0,160399360.0,-126648320.0,1.22,-0.27,-3.59,-9.22,-2.8,1.77
53,534.9580000000001,12,-7.92,-3.15,-2.16,18.75,18.0,-33.1875,0.17888888888888888,4.39,0.15888888888888889,76.3125,-71.375,63.375,159531008.0,64241664.0,163610624.0,-125353984.0,1.36,-0.36,-3.56,-9.29,-2.79,1.39
54,543.504,8,-7.67,-3.14,-2.62,28.1875,18.375,-26.1875,-0.023333333333333334,4.061111111111111,0.11333333333333333,76.75,-72.3125,69.5625,156418048.0,66715648.0,166641664.0,-123977728.0,1.67,-0.36,-3.65,-9.34,-2.78,1.03
55,551.061,7,-7.68,-3.38,-3.24,28.1875,18.375,-26.1875,-0.15444444444444444,3.6766666666666667,0.03333333333333333,77.1875,-72.9375,75.75,153550848.0,68780032.0,169426944.0,-122650624.0,1.69,-0.6,-3.94,-9.37,-2.78,0.7
56,561.593,10,-7.82,-2.97,-4.27,28.1875,18.375,-26.1875,-0.23,3.2544444444444443,-0.04888888888888889,77.5625,-73.25,81.625,150962176.0,70467584.0,171933696.0,-121421824.0,1.56,-0.19,-4.68,-9.39,-2.78,0.4
57,571.653,10,-7.81,-2.89,-4.62,28.1875,18.375,-26.1875,-0.4255555555555556,2.801111111111111,-0.16555555555555557,77.875,-73.3125,86.9375,148701184.0,71630848.0,174227456.0,-120242176.0,1.58,-0.08,-4.77,-9.39,-2.8,0.14
58,581.73,10,-7.67,-2.92,-4.62,28.1875,18.375,-26.1875,-0.6733333333333333,2.2844444444444445,-0.28888888888888886,78.0625,-73.1875,91.5,146866176.0,72220672.0,176308224.0,-119111680.0,1.71,-0.1,-4.54,-9.38,-2.82,-0.07
59,593.3969999999999,11,-7.49,-3.29,-4.7,35.375,15.25,-17.1875,-0.7722222222222223,1.7122222222222223,-0.44555555555555554,78.1875,-72.875,94.9375,145440768.0,72269824.0,178094080.0,-118177792.0,1.87,-0.43,-4.45,-9.37,-2.86,-0.24
60,600.7470000000001,7,-7.51,-3.48,-4.83,35.375,15.25,-17.1875,-0.8544444444444445,1.1,-0.5777777777777777,78.1875,-72.5,97.1875,144474112.0,71811072.0,179519488.0,-117473280.0,1.84,-0.56,-4.46,-9.35,-2.91,-0.36
61,611.711,10,-7.47,-3.53,-4.87,35.375,15.25,-17.1875,-1.0244444444444445,0.4777777777777778,-0.7466666666666667,78.125,-72.0625,98.375,143998976.0,70729728.0,180682752.0,-116948992.0,1.85,-0.55,-4.43,-9.33,-2.97,-0.44
62,621.764,10,-7.21,-3.55,-4.65,35.375,15.25,-17.1875,-1.3655555555555556,-0.12666666666666668,-0.9088888888888889,77.875,-71.625,98.6875,144048128.0,68943872.0,181649408.0,-116424704.0,2.09,-0.5,-4.19,-9.3,-3.05,-0.46
63,631.753,9,-6.56,-4.15,-3.85,35.375,15.25,-17.1875,-1.71,-0.7322222222222222,-1.0233333333333334,77.375,-71.125,98.1875,144670720.0,66486272.0,182419456.0,-115884032.0,2.71,-1.02,-3.39,-9.28,-3.13,-0.45
64,643.504,11,-6.17,-4.28,-3.32,37.375,16.5,-15.25,-1.71,-1.3588888888888888,-1.0844444444444445,76.8125,-70.625,96.8125,145784832.0,63619072.0,182763520.0,-115572736.0,3.07,-1.06,-2.94,-9.25,-3.22,-0.38
65,650.784,7,-5.77,-4.37,-2.83,37.375,16.5,-15.25,-1.5233333333333334,-2.0,-1.038888888888889,76.1875,-70.1875,94.4375,147390464.0,60555264.0,182501376.0,-115572736.0,3.44,-1.05,-2.57,-9.22,-3.31,-0.25
66,661.524,10,-4.83,-4.71,-2.43,37.375,16.5,-15.25,-1.3955555555555557,-2.617777777777778,-0.8444444444444444,75.375,-69.75,91.1875,149585920.0,57393152.0,181665792.0,-115687424.0,4.36,-1.32,-2.36,-9.2,-3.38,-0.07
67,671.655,10,-4.41,-4.62,-2.26,37.375,16.5,-15.25,-1.3244444444444445,-3.2377777777777776,-0.4388888888888889,74.375,-69.5,87.1875,152485888.0,54280192.0,180191232.0,-115720192.0,4.77,-1.2,-2.42,-9.18,-3.42,0.16
68,681.608,9,-3.85,-4.24,-1.78,37.375,16.5,-15.25,-1.2855555555555556,-3.85,0.1388888888888889,72.9375,-69.375,82.25,156155904.0,51347456.0,178028544.0,-115490816.0,5.33,-0.82,-2.24,-9.18,-3.41,0.46
69,693.619,12,-3.29,-3.67,-1.57,35.25,20.1875,-17.0,-1.2466666666666666,-4.474444444444444,0.7911111111111111,71.125,-69.375,76.375,160645120.0,48627712.0,175161344.0,-114917376.0,5.88,-0.31,-2.38,-9.17,-3.35,0.81
70,700.706,7,-1.84,-1.81,-1.19,35.25,20.1875,-17.0,-1.0833333333333333,-5.114444444444445,1.5788888888888888,68.9375,-69.375,69.1875,165953536.0,46301184.0,171425792.0,-113950720.0,7.33,1.41,-2.41,-9.17,-3.22,1.22
71,711.6759999999999,10,-1.3,-0.8,-0.93,35.25,20.1875,-17.0,-0.8044444444444444,-5.786666666666667,2.4722222222222223,66.3125,-69.25,60.5625,172113920.0,44531712.0,166674432.0,-112574464.0,7.87,2.21,-2.64,-9.17,-3.02,1.7
72,721.626,9,-0.82,0.05,-0.1,35.25,20.1875,-17.0,-0.33,-6.501111111111111,3.4633333333333334,63.4375,-68.8125,50.3125,179060736.0,43499520.0,160710656.0,-110772224.0,8.32,2.78,-2.36,-9.14,-2.72,2.26
73,731.665,10,0.45,1.73,1.88,35.25,20.1875,-17.0,0.5011111111111111,-7.262222222222222,4.53,60.375,-67.6875,38.625,186744832.0,43532288.0,153206784.0,-108724224.0,9.53,4.05,-1.01,-9.07,-2.32,2.9
74,743.389,11,1.19,2.13,2.75,29.5,22.0625,-22.6875,1.5277777777777777,-8.01,5.566666666666666,57.25,-65.625,26.375,194920448.0,44744704.0,143998976.0,-106430464.0,10.12,3.92,-0.86,-8.93,-1.79,3.61
75,750.677,7,1.79,2.81,3.4,29.5,22.0625,-22.6875,2.4455555555555555,-8.683333333333334,6.511111111111111,54.0625,-62.4375,14.8125,203341824.0,47005696.0,133152768.0,-103776256.0,10.48,3.97,-0.97,-8.69,-1.15,4.37
76,761.5600000000001,10,2.65,3.09,4.15,29.5,22.0625,-22.6875,3.0411111111111113,-9.262222222222222,7.2555555555555555,50.8125,-58.125,4.8125,211746816.0,49889280.0,120881152.0,-100597760.0,10.99,3.53,-0.99,-8.33,-0.43,5.15
77,771.639,10,3.38,3.93,5.73,29.5,22.0625,-22.6875,3.3855555555555554,-9.724444444444444,7.5744444444444445,47.625,-52.9375,-3.125,219742208.0,52903936.0,107479040.0,-97042432.0,11.21,3.61,-0.16,-7.82,0.32,5.9
78,781.597,9,3.59,3.5,6.63,29.5,22.0625,-22.6875,3.2777777777777777,-10.074444444444444,7.6066666666666665,44.5625,-47.0,-9.125,227147776.0,55459840.0,93372416.0,-93126656.0,10.76,2.44,0.03,-7.17,1.06,6.59
79,793.613,12,3.61,3.09,7.57,25.5625,14.0625,-34.1875,2.7377777777777776,-10.396666666666667,7.237777777777778,41.6875,-40.6875,-13.25,233783296.0,56918016.0,78872576.0,-89096192.0,10.01,1.38,0.34,-6.39,1.7,7.23
80,801.297,7,4.23,3.04,7.83,25.5625,14.0625,-34.1875,1.9455555555555555,-10.741111111111111,6.62,39.125,-34.125,-15.875,239648768.0,56901632.0,64208896.0,-85229568.0,9.74,0.82,0.03,-5.5,2.22,7.8
81,811.624,10,5.89,2.48,8.26,25.5625,14.0625,-34.1875,0.6766666666666666,-11.06,5.6755555555555555,36.9375,-27.5,-17.0,244711424.0,54837248.0,49725440.0,-81821696.0,10.43,-0.06,-0.04,-4.53,2.54,8.31
82,821.5949999999999,9,5.72,3.35,8.57,25.5625,14.0625,-34.1875,-0.7211111111111111,-11.335555555555555,4.354444444444445,35.375,-20.9375,-16.8125,248856576.0,50528256.0,35635200.0,-79396864.0,9.23,0.7,-0.19,-3.5,2.65,8.76
83,831.6510000000001,10,7.0,4.29,8.91,25.5625,14.0625,-34.1875,-1.8922222222222222,-11.527777777777779,2.9744444444444444,34.4375,-14.4375,-15.6875,251969536.0,44384256.0,21970944.0,-78200832.0,9.45,1.71,-0.21,-2.45,2.57,9.13
84,843.23,11,7.54,7.38,9.64,9.0625,3.6875,-50.1875,-2.3133333333333335,-11.572222222222223,1.5977777777777777,34.25,-8.125,-14.3125,253853696.0,37421056.0,8617984.0,-78364672.0,8.93,4.98,0.24,-1.39,2.4,9.4
85,851.0799999999999,7,7.09,9.66,10.81,9.0625,3.6875,-50.1875,-1.6044444444444443,-11.497777777777777,0.41,34.75,-2.0,-13.3125,254377984.0,31162368.0,-4718592.0,-79724544.0,7.44,7.4,1.27,-0.34,2.26,9.53
86,861.4849999999999,10,7.03,11.42,11.92,9.0625,3.6875,-50.1875,-0.49777777777777776,-11.394444444444444,-0.3655555555555556,35.6875,3.9375,-13.0625,253689856.0,26214400.0,-18219008.0,-81739776.0,6.36,9.21,2.39,0.67,2.21,9.52
87,871.5699999999999,10,6.81,12.44,13.0,9.0625,3.6875,-50.1875,0.4677777777777778,-11.353333333333333,-0.7166666666666667,36.8125,9.8125,-13.5625,252002304.0,22396928.0,-31948800.0,-83869696.0,5.13,10.17,3.61,1.67,2.26,9.39
88,881.484,9,6.46,12.87,14.15,9.0625,3.6875,-50.1875,1.1088888888888888,-11.294444444444444,-0.8255555555555556,37.9375,15.6875,-14.5625,249462784.0,19333120.0,-45760512.0,-85753856.0,3.8,10.49,5.01,2.65,2.38,9.13
89,893.227,11,7.36,12.38,14.45,-10.875,4.1875,-50.5625,1.4011111111111112,-11.144444444444444,-0.8722222222222222,39.0625,21.375,-16.0,246202368.0,16613376.0,-59375616.0,-87392256.0,3.78,9.85,5.68,3.58,2.52,8.77
90,900.924,7,7.19,12.11,14.55,-10.875,4.1875,-50.5625,1.47,-10.812222222222223,-1.0855555555555556,40.3125,26.875,-17.875,242270208.0,14139392.0,-72450048.0,-88981504.0,2.75,9.42,6.22,4.43,2.68,8.32
91,911.606,10,8.14,10.02,13.48,-10.875,4.1875,-50.5625,1.3411111111111111,-10.188888888888888,-1.5722222222222222,41.8125,31.8125,-20.0625,237715456.0,11894784.0,-84541440.0,-90898432.0,2.96,7.16,5.66,5.17,2.86,7.82
92,921.591,9,10.31,9.23,12.89,-10.875,4.1875,-50.5625,1.0566666666666666,-9.237777777777778,-2.1066666666666665,43.625,36.0625,-22.5625,232800256.0,9928704.0,-95207424.0,-93274112.0,4.53,6.19,5.58,5.78,3.04,7.31
93,931.669,10,11.03,8.81,12.81,-10.875,4.1875,-50.5625,0.6288888888888889,-7.954444444444444,-2.6755555555555555,45.8125,39.4375,-25.3125,227803136.0,8306688.0,-104071168.0,-96256000.0,4.8,5.57,5.97,6.23,3.24,6.83
94,943.3580000000001,11,10.99,8.64,13.42,-30.5625,3.375,-34.6875,0.19333333333333333,-6.3566666666666665,-3.321111111111111,48.25,41.75,-28.1875,223002624.0,7258112.0,-110854144.0,-99942400.0,4.46,5.18,6.97,6.53,3.45,6.44
95,950.941,7,10.53,8.13,15.11,-30.5625,3.375,-34.6875,-0.14555555555555555,-4.553333333333334,-3.9988888888888887,51.0,42.8125,-30.9375,218611712.0,7045120.0,-115425280.0,-104382464.0,3.86,4.43,8.94,6.66,3.69,6.16
96,961.492,10,10.59,7.54,15.41,-30.5625,3.375,-34.6875,-0.37666666666666665,-2.6544444444444446,-4.611111111111111,53.9375,42.6875,-33.375,214810624.0,7864320.0,-117800960.0,-109428736.0,3.93,3.57,9.4,6.65,3.96,6.01
97,971.675,10,10.85,6.26,15.68,-30.5625,3.375,-34.6875,-0.4955555555555556,-0.7544444444444445,-5.174444444444444,57.0,41.4375,-35.4375,211648512.0,9846784.0,-118079488.0,-114982912.0,4.35,2.0,9.69,6.49,4.26,5.98
98,981.649,9,11.06,3.37,15.03,-30.5625,3.375,-34.6875,-0.6411111111111111,1.06,-5.716666666666667,60.0625,39.125,-36.9375,209076224.0,12992512.0,-116359168.0,-120995840.0,4.86,-1.19,8.95,6.19,4.57,6.07
99,993.3,11,10.97,1.48,14.64,-39.1875,-1.5,-15.5625,-0.7555555555555555,2.738888888888889,-6.211111111111111,63.1875,35.875,-37.875,206962688.0,17235968.0,-112754688.0,-127336448.0,5.21,-3.39,8.37,5.75,4.87,6.26
100,1000.7250000000001,7,9.95,1.0,14.7,-39.1875,-1.5,-15.5625,-0.7211111111111111,4.223333333333334,-6.631111111111111,66.1875,31.875,-38.4375,205127680.0,22626304.0,-107544576.0,-133808128.0,4.76,-4.17,8.18,5.18,5.17,6.51
101,1011.657,10,8.52,-0.56,14.88,-39.1875,-1.5,-15.5625,-1.0377777777777777,5.524444444444445,-6.946666666666666,69.1875,27.125,-38.5,203456512.0,28639232.0,-100663296.0,-140394496.0,4.04,-6.0,8.06,4.48,5.43,6.82
102,1021.63,9,6.41,-1.08,13.85,-39.1875,-1.5,-15.5625,-1.3266666666666667,6.678888888888889,-7.102222222222222,72.0,21.875,-38.125,201867264.0,35176448.0,-92258304.0,-146817024.0,2.74,-6.7,6.69,3.66,5.61,7.15
