,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
17,171.404,10,-1.59,-3.2,8.68,-14.375,15.375,-39.0,-0.45222222222222225,0.044444444444444446,-0.07666666666666666,81.4375,-5.75,17.5,200802304.0,-21921792.0,37027840.0,-172867584.0,-0.6,-0.26,-0.61,-0.99,-2.93,9.3
18,181.455,10,-1.66,-3.33,8.52,-14.375,15.375,-39.0,-0.5544444444444444,0.06777777777777778,-0.13333333333333333,81.5,-5.8125,17.8125,200622080.0,-22413312.0,37535744.0,-172916736.0,-0.66,-0.34,-0.75,-0.99,-2.99,9.28
19,193.143,11,-1.83,-3.13,8.31,-12.875,14.5625,-38.1875,-0.6555555555555556,0.09,-0.19444444444444445,81.5625,-5.8125,18.1875,200376320.0,-23003136.0,38141952.0,-172982272.0,-0.83,-0.08,-0.95,-0.99,-3.04,9.26
20,200.816,7,-1.89,-3.24,8.26,-12.875,14.5625,-38.1875,-0.7611111111111111,0.1,-0.2733333333333333,81.6875,-5.8125,18.625,200048640.0,-23691264.0,38830080.0,-173113344.0,-0.89,-0.12,-0.97,-0.99,-3.11,9.24
21,211.405,10,-1.94,-3.34,8.12,-12.875,14.5625,-38.1875,-0.8255555555555556,0.09888888888888889,-0.36777777777777776,81.875,-5.8125,19.0625,199622656.0,-24461312.0,39550976.0,-173326336.0,-0.95,-0.15,-1.08,-0.99,-3.19,9.21
22,221.501,10,-2.09,-3.26,8.11,-12.875,14.5625,-38.1875,-0.8722222222222222,0.07777777777777778,-0.4811111111111111,82.125,-5.75,19.5625,199114752.0,-25313280.0,40288256.0,-173637632.0,-1.1,0.01,-1.07,-0.98,-3.27,9.19
23,231.471,9,-2.13,-3.46,8.1,-12.875,14.5625,-38.1875,-0.9333333333333333,0.05,-0.6044444444444445,82.4375,-5.6875,20.125,198492160.0,-26263552.0,41041920.0,-174030848.0,-1.15,-0.1,-1.05,-0.97,-3.36,9.16
24,243.164,11,-2.07,-3.29,8.09,-14.375,16.0625,-36.0625,-0.9355555555555556,0.017777777777777778,-0.7244444444444444,82.8125,-5.5625,20.6875,197771264.0,-27279360.0,41746432.0,-174522368.0,-1.12,0.15,-1.03,-0.95,-3.45,9.12
25,250.73299999999998,7,-1.96,-3.26,8.32,-14.375,16.0625,-36.0625,-0.9777777777777777,-0.0077777777777777776,-0.8255555555555556,83.25,-5.375,21.25,196952064.0,-28360704.0,42450944.0,-175112192.0,-1.04,0.27,-0.77,-0.92,-3.54,9.09
26,261.36199999999997,10,-2.23,-2.96,8.77,-14.375,16.0625,-36.0625,-1.0022222222222221,-0.034444444444444444,-0.8966666666666666,83.6875,-5.1875,21.8125,196067328.0,-29507584.0,43122688.0,-175734784.0,-1.34,0.66,-0.29,-0.88,-3.63,9.06
27,271.49,10,-2.32,-2.93,9.04,-14.375,16.0625,-36.0625,-1.0233333333333334,-0.06111111111111111,-0.9344444444444444,84.1875,-4.9375,22.4375,195149824.0,-30703616.0,43794432.0,-176390144.0,-1.47,0.79,0.02,-0.85,-3.73,9.02
28,281.461,9,-2.47,-2.83,9.35,-14.375,16.0625,-36.0625,-1.0366666666666666,-0.09444444444444444,-0.9433333333333334,84.6875,-4.6875,23.0625,194232320.0,-31948800.0,44433408.0,-177029120.0,-1.66,0.99,0.36,-0.8,-3.82,8.99
29,293.06100000000004,11,-3.08,-2.77,9.9,-16.5625,16.0625,-36.6875,-1.1088888888888888,-0.12777777777777777,-0.9433333333333334,85.125,-4.4375,23.6875,193282048.0,-33275904.0,45105152.0,-177635328.0,-2.31,1.15,0.94,-0.76,-3.93,8.95
30,300.608,7,-3.2,-2.97,9.99,-16.5625,16.0625,-36.6875,-1.2422222222222221,-0.16444444444444445,-0.9633333333333334,85.625,-4.125,24.375,192315392.0,-34750464.0,45842432.0,-178225152.0,-2.49,1.06,1.09,-0.71,-4.04,8.9
31,311.439,10,-3.14,-3.32,10.14,-16.5625,16.0625,-36.6875,-1.3822222222222222,-0.20777777777777778,-1.0322222222222222,86.125,-3.8125,25.1875,191250432.0,-36421632.0,46661632.0,-178831360.0,-2.48,0.84,1.28,-0.65,-4.16,8.85
32,321.531,10,-3.3,-3.2,10.06,-16.5625,16.0625,-36.6875,-1.5522222222222222,-0.24888888888888888,-1.1355555555555557,86.6875,-3.4375,26.0625,190054400.0,-38289408.0,47546368.0,-179470336.0,-2.71,1.1,1.27,-0.58,-4.3,8.79
33,331.515,9,-3.94,-3.14,10.71,-16.5625,16.0625,-36.6875,-1.9655555555555555,-0.2577777777777778,-1.241111111111111,87.3125,-3.0,27.125,188694528.0,-40566784.0,48758784.0,-180092928.0,-3.42,1.33,2.0,-0.51,-4.47,8.71
34,343.218,11,-4.04,-2.67,10.94,-16.875,18.0,-34.5625,-2.3555555555555556,-0.2544444444444444,-1.3477777777777777,87.9375,-2.5,28.4375,187121664.0,-43204608.0,50282496.0,-180682752.0,-3.61,2.0,2.33,-0.43,-4.67,8.61
35,350.509,7,-4.17,-2.39,11.38,-16.875,18.0,-34.5625,-2.7577777777777777,-0.2288888888888889,-1.4133333333333333,88.6875,-2.0625,30.0,185384960.0,-46186496.0,52150272.0,-181223424.0,-3.82,2.5,2.9,-0.35,-4.9,8.48
36,361.131,10,-4.65,-2.18,12.45,-16.875,18.0,-34.5625,-3.0966666666666667,-0.19,-1.4177777777777778,89.375,-1.5625,31.6875,183500800.0,-49430528.0,54329344.0,-181633024.0,-4.38,2.97,4.11,-0.27,-5.15,8.33
37,371.436,10,-4.92,-2.35,13.11,-16.875,18.0,-34.5625,-3.3255555555555554,-0.14444444444444443,-1.3611111111111112,90.0625,-1.0625,33.5,181551104.0,-52789248.0,56754176.0,-181895168.0,-4.73,3.06,4.94,-0.19,-5.41,8.17
38,381.536,10,-5.23,-2.66,13.73,-16.875,18.0,-34.5625,-3.2944444444444443,-0.10888888888888888,-1.26,90.75,-0.625,35.3125,179650560.0,-56066048.0,59179008.0,-182042624.0,-5.12,3.0,5.73,-0.11,-5.67,7.99
39,393.188,11,-5.47,-3.23,14.17,-18.375,21.0,-30.5,-3.0077777777777777,-0.08888888888888889,-1.1277777777777778,91.3125,-0.25,36.9375,177864704.0,-59015168.0,61390848.0,-182124544.0,-5.42,2.66,6.34,-0.04,-5.9,7.83
40,400.438,7,-5.71,-4.4,14.68,-18.375,21.0,-30.5,-2.5344444444444445,-0.06222222222222222,-0.9755555555555555,91.8125,0.0625,38.3125,176324608.0,-61489152.0,63258624.0,-182173696.0,-5.73,1.68,6.99,0.01,-6.08,7.68
41,411.445,11,-5.9,-4.86,14.89,-18.375,21.0,-30.5,-1.9277777777777778,-0.03,-0.8244444444444444,92.3125,0.3125,39.375,175046656.0,-63373312.0,64651264.0,-182272000.0,-5.97,1.35,7.32,0.06,-6.22,7.57
42,421.45899999999995,10,-5.82,-5.65,14.97,-18.375,21.0,-30.5,-1.1666666666666667,0.01888888888888889,-0.6677777777777778,92.625,0.5625,40.0,174096384.0,-64536576.0,65486848.0,-182468608.0,-5.92,0.65,7.46,0.1,-6.31,7.5
43,431.517,10,-5.8,-6.64,15.33,-18.375,21.0,-30.5,-0.3333333333333333,0.08777777777777777,-0.5111111111111111,92.9375,0.6875,40.1875,173522944.0,-64897024.0,65683456.0,-182812672.0,-5.93,-0.3,7.84,0.12,-6.33,7.48
44,443.253,11,-5.79,-6.92,15.55,-21.375,23.6875,-27.1875,0.3466666666666667,0.18777777777777777,-0.3411111111111111,93.1875,0.75,40.0,173277184.0,-64552960.0,65437696.0,-183255040.0,-5.93,-0.61,8.04,0.13,-6.3,7.5
45,450.504,7,-5.73,-7.27,15.75,-21.375,23.6875,-27.1875,0.7366666666666667,0.34444444444444444,-0.15888888888888889,93.3125,0.6875,39.625,173260800.0,-63700992.0,65028096.0,-183713792.0,-5.85,-1.02,8.2,0.11,-6.25,7.55
46,461.38,10,-5.41,-7.85,15.75,-21.375,23.6875,-27.1875,0.81,0.5611111111111111,0.028888888888888888,93.4375,0.4375,39.1875,173359104.0,-62521344.0,64798720.0,-184123392.0,-5.49,-1.65,8.15,0.07,-6.19,7.59
47,471.45,10,-4.99,-9.23,15.7,-21.375,23.6875,-27.1875,0.6477777777777778,0.8311111111111111,0.28888888888888886,93.4375,0.0,38.8125,173539328.0,-61177856.0,64995328.0,-184320000.0,-4.99,-3.08,8.07,0.0,-6.15,7.63
48,481.47299999999996,10,-4.56,-9.05,15.32,-21.375,23.6875,-27.1875,0.45222222222222225,1.1411111111111112,0.3466666666666667,93.4375,-0.5625,38.5625,173621248.0,-59686912.0,65634304.0,-184500224.0,-4.45,-2.94,7.66,-0.1,-6.11,7.66
49,493.17,11,-4.41,-9.75,15.13,-22.1875,24.0625,-28.0,0.21777777777777776,1.4822222222222223,0.33444444444444443,93.5625,-1.3125,38.4375,173506560.0,-58114048.0,66764800.0,-184713216.0,-4.17,-3.65,7.46,-0.23,-6.1,7.67
50,501.07,7,-4.33,-10.2,14.83,-22.1875,24.0625,-28.0,0.1988888888888889,1.7944444444444445,0.31222222222222223,93.75,-2.1875,38.375,173260800.0,-56262656.0,68157440.0,-185008128.0,-3.95,-4.12,7.15,-0.38,-6.08,7.68
51,511.388,10,-3.91,-10.69,14.0,-22.1875,24.0625,-28.0,0.38333333333333336,2.0866666666666664,0.2288888888888889,94.0,-3.1875,38.1875,172883968.0,-54034432.0,69599232.0,-185483264.0,-3.36,-4.63,6.31,-0.54,-6.05,7.69
52,521.475,10,-3.69,-10.92,13.55,-22.1875,24.0625,-28.0,0.7477777777777778,2.358888888888889,0.09,94.375,-4.1875,37.8125,172359680.0,-51314688.0,70893568.0,-186253312.0,-2.96,-4.92,5.83,-0.72,-6.0,7.72
53,531.499,10,-3.28,-10.99,13.2,-22.1875,24.0625,-28.0,1.3388888888888888,2.608888888888889,-0.06444444444444444,94.9375,-5.3125,37.1875,171737088.0,-47923200.0,71811072.0,-187383808.0,-2.36,-5.09,5.42,-0.91,-5.9,7.77
54,543.1160000000001,11,-2.39,-10.76,11.9,-20.25,23.75,-30.0,1.99,2.87,-0.21666666666666667,95.625,-6.5,36.1875,170999808.0,-43810816.0,72335360.0,-188858368.0,-1.28,-5.0,4.04,-1.11,-5.75,7.86
55,550.994,7,-1.7,-10.89,11.26,-20.25,23.75,-30.0,2.3066666666666666,3.1933333333333334,-0.3377777777777778,96.5,-7.8125,35.0625,170049536.0,-39174144.0,72777728.0,-190562304.0,-0.37,-5.3,3.31,-1.33,-5.58,7.94
56,561.058,10,-1.1,-11.12,10.69,-20.25,23.75,-30.0,2.061111111111111,3.6,-0.43777777777777777,97.4375,-9.25,34.125,168755200.0,-34406400.0,73711616.0,-192266240.0,0.47,-5.68,2.68,-1.58,-5.43,8.0
57,576.649,15,-0.69,-11.25,10.21,-20.25,23.75,-30.0,1.26,4.071111111111111,-0.5244444444444445,98.4375,-10.9375,33.75,167018496.0,-29851648.0,75726848.0,-193740800.0,1.17,-5.9,2.21,-1.86,-5.35,8.0
58,585.503,8,0.34,-11.82,9.51,-20.25,23.75,-30.0,0.044444444444444446,4.556666666666667,-0.5966666666666667,99.5,-12.8125,34.0625,164790272.0,-25821184.0,79200256.0,-194838528.0,2.53,-6.46,1.6,-2.18,-5.35,7.91
59,595.129,9,1.13,-12.85,8.99,-14.0,21.1875,-34.5625,-1.1933333333333334,4.995555555555556,-0.6566666666666666,100.625,-14.875,35.1875,162103296.0,-22380544.0,84115456.0,-195461120.0,3.65,-7.38,1.24,-2.52,-5.46,7.74
60,603.1039999999999,7,1.96,-13.08,8.45,-14.0,21.1875,-34.5625,-1.7155555555555555,5.297777777777778,-0.7033333333333334,101.75,-17.0,36.6875,159105024.0,-19054592.0,89686016.0,-195805184.0,4.83,-7.47,0.93,-2.86,-5.6,7.51
61,611.2149999999999,8,4.39,-12.58,7.6,-14.0,21.1875,-34.5625,-1.3711111111111112,5.466666666666667,-0.7188888888888889,103.0,-19.125,38.125,155926528.0,-15302656.0,94994432.0,-196182016.0,7.6,-6.86,0.31,-3.21,-5.72,7.28
62,621.472,10,5.08,-12.55,6.79,-14.0,21.1875,-34.5625,-0.5911111111111111,5.543333333333333,-0.7,104.375,-21.1875,39.25,152666112.0,-10895360.0,99565568.0,-196771840.0,8.63,-6.77,-0.28,-3.55,-5.78,7.07
63,631.557,10,5.65,-11.83,5.92,-14.0,21.1875,-34.5625,0.3788888888888889,5.578888888888889,-0.6366666666666667,105.8125,-23.3125,39.9375,149405696.0,-5701632.0,103186432.0,-197640192.0,9.54,-6.05,-0.97,-3.88,-5.78,6.89
64,643.19,11,6.13,-11.17,5.19,-6.5,20.875,-35.875,1.058888888888889,5.618888888888889,-0.5088888888888888,107.25,-25.5,40.375,146145280.0,81920.0,106119168.0,-198590464.0,10.35,-5.44,-1.54,-4.22,-5.73,6.74
65,650.6030000000001,7,6.75,-10.84,4.23,-6.5,20.875,-35.875,1.1411111111111112,5.674444444444444,-0.24,108.625,-27.75,40.8125,142999552.0,6111232.0,108937216.0,-199262208.0,11.32,-5.17,-2.33,-4.57,-5.67,6.56
66,661.126,10,7.11,-10.32,3.78,-6.5,20.875,-35.875,0.94,5.6866666666666665,0.08555555555555555,109.8125,-30.125,41.375,140050432.0,12173312.0,111869952.0,-199442432.0,12.03,-4.71,-2.57,-4.92,-5.6,6.35
67,671.647,10,6.97,-9.32,3.4,-6.5,20.875,-35.875,0.6811111111111111,5.607777777777778,0.43555555555555553,110.75,-32.5625,42.125,137396224.0,18169856.0,114900992.0,-199114752.0,12.25,-3.77,-2.72,-5.28,-5.54,6.12
68,681.5120000000001,9,6.74,-8.02,3.5,-6.5,20.875,-35.875,0.43222222222222223,5.383333333333334,0.9744444444444444,111.3125,-35.0625,43.0,135299072.0,24068096.0,117866496.0,-198180864.0,12.38,-2.55,-2.35,-5.63,-5.47,5.86
69,693.2009999999999,11,6.49,-7.23,3.56,0.875,19.25,-38.25,0.43,4.957777777777777,1.5822222222222222,111.5,-37.625,43.625,133922816.0,29884416.0,120438784.0,-196788224.0,12.48,-1.87,-2.05,-5.99,-5.36,5.61
70,700.4899999999999,7,6.19,-6.57,3.46,0.875,19.25,-38.25,0.6222222222222222,4.331111111111111,2.2866666666666666,111.1875,-40.1875,43.875,133464064.0,35635200.0,122257408.0,-195018752.0,12.52,-1.37,-1.92,-6.33,-5.19,5.39
71,711.4780000000001,10,5.99,-5.82,3.3,0.875,19.25,-38.25,0.9077777777777778,3.54,3.0433333333333334,110.375,-42.75,43.5,134037504.0,41238528.0,123109376.0,-192970752.0,12.65,-0.86,-1.91,-6.65,-4.96,5.21
72,721.4390000000001,9,5.44,-4.17,3.25,0.875,19.25,-38.25,1.1111111111111112,2.6233333333333335,3.8444444444444446,109.0625,-45.1875,42.375,135774208.0,46596096.0,122978304.0,-190595072.0,12.41,0.48,-1.84,-6.96,-4.65,5.09
73,731.5169999999999,10,5.09,-3.18,3.16,0.875,19.25,-38.25,1.2266666666666666,1.6122222222222222,4.673333333333333,107.0625,-47.5625,40.3125,138756096.0,51560448.0,121831424.0,-187891712.0,12.33,1.09,-1.87,-7.23,-4.28,5.04
74,743.214,11,4.7,-2.22,2.94,11.75,19.375,-35.375,1.26,0.5333333333333333,5.502222222222223,104.5,-49.625,37.1875,142983168.0,56033280.0,119668736.0,-184795136.0,12.18,1.61,-2.1,-7.47,-3.83,5.05
75,750.443,7,4.44,0.56,2.14,11.75,19.375,-35.375,1.261111111111111,-0.5688888888888889,6.328888888888889,101.3125,-51.375,32.875,148471808.0,59965440.0,116441088.0,-181272576.0,12.11,3.88,-2.98,-7.66,-3.32,5.13
76,761.089,10,4.62,2.38,1.94,11.75,19.375,-35.375,1.2333333333333334,-1.6622222222222223,7.144444444444445,97.625,-52.5625,27.3125,155090944.0,63307776.0,112099328.0,-177291264.0,12.41,5.12,-3.34,-7.78,-2.73,5.29
77,773.203,12,5.03,3.82,1.87,11.75,19.375,-35.375,1.3044444444444445,-2.756666666666667,7.95,93.4375,-52.9375,20.5625,162725888.0,66125824.0,106479616.0,-172818432.0,12.85,5.9,-3.65,-7.82,-2.07,5.52
78,781.4830000000001,8,5.66,5.01,1.96,11.75,19.375,-35.375,1.931111111111111,-3.87,8.693333333333333,89.0,-52.25,12.8125,171032576.0,68780032.0,99074048.0,-168099840.0,13.42,6.34,-3.88,-7.75,-1.33,5.84
79,793.22,11,4.74,6.94,2.04,19.5625,13.375,-36.6875,3.2044444444444444,-4.971111111111111,9.32,84.625,-50.3125,4.25,179535872.0,71696384.0,89309184.0,-163430400.0,12.29,7.41,-4.19,-7.55,-0.46,6.23
80,801.085,7,4.21,7.78,1.73,19.5625,13.375,-36.6875,4.51,-5.98,9.734444444444444,80.4375,-47.0625,-4.1875,187777024.0,74907648.0,77250560.0,-158810112.0,11.39,7.29,-4.92,-7.18,0.48,6.65
81,811.269,10,4.4,8.8,1.67,19.5625,13.375,-36.6875,5.265555555555555,-6.802222222222222,9.748888888888889,76.5,-42.6875,-11.75,195379200.0,77905920.0,63619072.0,-154173440.0,11.05,7.33,-5.37,-6.65,1.47,7.05
82,821.5329999999999,10,4.94,10.14,2.07,19.5625,13.375,-36.6875,5.421111111111111,-7.5,9.604444444444445,72.875,-37.375,-18.0625,202260480.0,80183296.0,49037312.0,-149372928.0,10.9,7.72,-5.32,-5.95,2.42,7.4
83,831.481,9,4.39,10.5,1.95,19.5625,13.375,-36.6875,5.291111111111111,-8.112222222222222,9.151111111111112,69.5625,-31.5,-23.0625,208224256.0,81477632.0,33931264.0,-144621568.0,9.52,7.21,-5.72,-5.12,3.28,7.68
84,843.128,11,4.25,11.04,1.51,15.875,1.5,-42.375,4.901111111111111,-8.615555555555556,8.4,66.625,-25.3125,-26.9375,213073920.0,81608704.0,18743296.0,-140165120.0,8.45,7.03,-6.38,-4.2,4.01,7.89
85,851.0060000000001,7,4.91,12.54,0.92,15.875,1.5,-42.375,4.026666666666666,-8.985555555555555,7.253333333333333,64.3125,-19.1875,-29.625,216776704.0,80199680.0,4145152.0,-136429568.0,8.13,7.96,-7.12,-3.22,4.57,8.05
86,861.2760000000001,10,6.79,13.98,2.64,15.875,1.5,-42.375,2.7088888888888887,-9.29,5.993333333333333,62.625,-13.125,-31.125,219496448.0,76988416.0,-9437184.0,-133660672.0,9.03,9.04,-5.52,-2.23,4.94,8.16
87,871.501,10,6.76,15.07,4.78,15.875,1.5,-42.375,1.1344444444444444,-9.545555555555556,4.33,61.8125,-7.5,-31.625,221118464.0,71811072.0,-21676032.0,-132415488.0,8.04,9.96,-3.48,-1.28,5.1,8.27
88,881.497,9,6.7,16.17,7.56,15.875,1.5,-42.375,-0.5744444444444444,-9.792222222222222,2.667777777777778,61.8125,-2.1875,-31.1875,221724672.0,64700416.0,-32473088.0,-132857856.0,7.08,11.09,-0.81,-0.37,5.07,8.38
89,893.122,11,5.77,17.33,10.09,-2.0625,-10.6875,-49.0,-1.89,-9.87888888888889,0.9233333333333333,62.8125,2.625,-30.1875,221118464.0,56262656.0,-41926656.0,-135053312.0,5.31,12.4,1.62,0.45,4.92,8.46
90,900.833,7,6.31,18.24,12.54,-2.0625,-10.6875,-49.0,-2.0166666666666666,-9.704444444444444,-0.5666666666666667,64.5625,7.0625,-29.3125,219119616.0,47988736.0,-50626560.0,-138493952.0,5.1,13.47,4.06,1.21,4.76,8.48
91,911.457,10,5.54,18.48,13.1,-2.0625,-10.6875,-49.0,-0.7288888888888889,-9.194444444444445,-1.5866666666666667,66.75,11.0,-29.4375,215810048.0,41517056.0,-59293696.0,-142278656.0,3.66,13.75,4.72,1.87,4.73,8.38
92,921.476,10,5.37,18.08,13.27,-2.0625,-10.6875,-49.0,1.1466666666666667,-8.30888888888889,-2.1333333333333333,69.0625,14.3125,-30.8125,211632128.0,37634048.0,-68108288.0,-145653760.0,2.94,13.21,5.11,2.43,4.86,8.15
93,931.5210000000001,10,5.92,13.6,14.95,-2.0625,-10.6875,-49.0,2.3055555555555554,-7.092222222222222,-2.4633333333333334,71.3125,16.875,-32.9375,207060992.0,35815424.0,-76349440.0,-148553728.0,3.06,8.49,7.08,2.85,5.1,7.87
94,943.076,11,6.32,10.8,16.09,-21.875,-7.375,-41.875,1.9866666666666666,-5.661111111111111,-2.9455555555555555,73.625,18.5625,-35.0,202489856.0,34832384.0,-82771968.0,-151617536.0,3.2,5.46,8.48,3.12,5.33,7.61
95,950.7330000000001,7,6.34,7.91,17.12,-21.875,-7.375,-41.875,0.31,-4.16,-3.75,76.3125,19.1875,-36.1875,198033408.0,33603584.0,-86343680.0,-155746304.0,3.11,2.44,9.65,3.23,5.47,7.47
96,961.059,10,5.69,5.94,17.95,-21.875,-7.375,-41.875,-1.711111111111111,-2.6444444444444444,-4.764444444444444,79.5625,18.8125,-36.25,193626112.0,31965184.0,-86769664.0,-161284096.0,2.52,0.45,10.47,3.16,5.49,7.47
97,971.489,10,3.82,3.52,18.02,-21.875,-7.375,-41.875,-2.918888888888889,-1.1033333333333333,-5.707777777777777,83.125,17.5,-35.625,189153280.0,30785536.0,-84639744.0,-167837696.0,0.87,-1.92,10.42,2.95,5.45,7.59
98,981.427,9,3.44,2.41,17.83,-21.875,-7.375,-41.875,-2.671111111111111,0.4444444444444444,-6.377777777777778,86.75,15.3125,-34.9375,184532992.0,31277056.0,-81133568.0,-174473216.0,0.85,-3.01,10.08,2.58,5.42,7.74
99,993.263,11,3.02,0.59,17.62,-30.75,-12.1875,-31.375,-1.5066666666666666,1.9188888888888889,-6.788888888888889,90.25,12.3125,-34.75,179765248.0,34144256.0,-77152256.0,-180617216.0,0.92,-4.87,9.75,2.09,5.46,7.86
100,1000.5690000000001,7,1.85,-2.57,17.36,-30.75,-12.1875,-31.375,-0.5188888888888888,3.2744444444444443,-7.082222222222223,93.5625,8.625,-34.875,174850048.0,39092224.0,-72712192.0,-186204160.0,0.37,-8.12,9.41,1.47,5.54,7.95
101,1011.263,10,2.05,-3.36,16.74,-30.75,-12.1875,-31.375,-0.5622222222222222,4.5311111111111115,-7.331111111111111,96.8125,4.3125,-34.75,169885696.0,45121536.0,-67026944.0,-191479808.0,1.3,-8.94,8.71,0.74,5.58,8.02
102,1021.5110000000001,10,2.05,-4.2,16.2,-30.75,-12.1875,-31.375,-1.298888888888889,5.688888888888889,-7.493333333333333,99.9375,-0.4375,-34.125,164986880.0,51576832.0,-59588608.0,-196526080.0,2.14,-9.71,8.08,-0.08,5.5,8.11
