,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1032.87,11,2.28,9.61,8.73,41.5625,-12.875,-19.875,-0.9011111111111111,-10.758888888888889,3.46,247.5,-11.3125,-21.1875,145948672.0,4620288.0,55525376.0,218300416.0,4.21,6.13,-0.22,-1.93,3.48,8.96
104,1040.26,7,1.81,11.03,9.83,41.5625,-12.875,-19.875,-1.59,-10.913333333333334,2.2344444444444442,247.3125,-5.3125,-20.1875,146325504.0,15417344.0,46202880.0,219709440.0,2.73,7.66,0.67,-0.91,3.37,9.16
105,1051.243,10,3.69,11.63,10.34,41.5625,-12.875,-19.875,-1.5855555555555556,-10.653333333333334,1.1066666666666667,247.6875,0.25,-19.25,147439616.0,25640960.0,37011456.0,219758592.0,3.64,8.39,1.08,0.04,3.24,9.25
106,1061.2820000000002,10,4.8,13.21,10.91,41.5625,-12.875,-19.875,-0.8333333333333334,-9.965555555555556,0.10333333333333333,248.5625,5.375,-18.9375,149012480.0,35438592.0,29114368.0,218513408.0,3.87,10.04,1.68,0.92,3.16,9.23
107,1071.311,10,5.85,11.82,12.15,41.5625,-12.875,-19.875,0.5644444444444444,-8.847777777777777,-0.6733333333333333,249.6875,9.8125,-19.5,150700032.0,44892160.0,23527424.0,216285184.0,4.17,8.6,3.04,1.67,3.22,9.1
108,1083.024,11,4.21,11.11,16.35,27.375,-17.5,-39.5625,2.108888888888889,-7.378888888888889,-1.298888888888889,251.0,13.3125,-21.0625,152305664.0,53805056.0,20676608.0,213401600.0,1.95,7.68,7.44,2.26,3.43,8.9
109,1090.1879999999999,7,4.05,9.99,17.66,27.375,-17.5,-39.5625,3.1255555555555556,-5.775555555555556,-1.998888888888889,252.5,15.8125,-23.3125,154025984.0,61685760.0,20168704.0,210059264.0,1.37,6.25,9.0,2.68,3.73,8.66
110,1101.253,11,4.67,9.72,18.08,27.375,-17.5,-39.5625,3.013333333333333,-4.177777777777778,-2.8055555555555554,254.25,17.25,-25.625,156286976.0,67764224.0,20922368.0,206405632.0,1.75,5.66,9.64,2.91,4.05,8.43
111,1111.2450000000001,9,4.67,9.29,18.12,27.375,-17.5,-39.5625,2.062222222222222,-2.6422222222222222,-3.67,256.375,17.6875,-27.5625,159432704.0,71499776.0,22167552.0,202571776.0,1.69,4.97,9.84,2.98,4.32,8.28
112,1121.2830000000001,10,3.61,6.39,16.63,27.375,-17.5,-39.5625,0.6511111111111111,-1.0811111111111111,-4.5377777777777775,258.9375,17.0,-28.6875,163659776.0,72548352.0,23511040.0,198639616.0,0.73,1.89,8.41,2.87,4.5,8.22
113,1133.02,11,2.67,5.35,15.9,14.75,-17.6875,-44.75,-0.5022222222222222,0.4811111111111111,-5.28,261.8125,15.375,-29.0625,168706048.0,71090176.0,25214976.0,194707456.0,0.06,0.75,7.64,2.6,4.6,8.25
114,1140.903,7,2.51,4.3,14.79,14.75,-17.6875,-44.75,-1.2133333333333334,2.0244444444444443,-5.805555555555555,264.75,12.875,-29.0,174161920.0,67518464.0,27672576.0,190791680.0,0.31,-0.33,6.43,2.19,4.63,8.35
115,1151.2340000000002,10,1.96,1.86,13.05,14.75,-17.6875,-44.75,-1.4166666666666667,3.4833333333333334,-6.088888888888889,267.6875,9.625,-28.625,179568640.0,62357504.0,31195136.0,186941440.0,0.31,-2.76,4.56,1.64,4.63,8.48
116,1161.271,10,0.94,0.62,12.55,14.75,-17.6875,-44.75,-1.1733333333333333,4.75,-6.187777777777778,270.4375,5.75,-28.1875,184582144.0,56180736.0,36012032.0,183123968.0,-0.04,-3.99,3.96,0.99,4.61,8.59
117,1171.2800000000002,10,0.65,0.3,12.16,14.75,-17.6875,-44.75,-0.7188888888888889,5.748888888888889,-6.192222222222222,273.0,1.4375,-27.9375,189022208.0,49446912.0,42057728.0,179208192.0,0.4,-4.29,3.5,0.24,4.59,8.66
118,1182.956,11,0.67,-1.45,11.74,16.75,-15.6875,-44.0,-0.5166666666666667,6.502222222222223,-6.168888888888889,275.5,-3.1875,-27.625,192921600.0,42172416.0,48857088.0,175128576.0,1.23,-6.0,3.06,-0.55,4.54,8.67
119,1190.738,7,1.19,-2.1,10.49,16.75,-15.6875,-44.0,-0.3888888888888889,7.0311111111111115,-6.136666666666667,277.875,-8.125,-27.3125,196280320.0,34504704.0,56147968.0,170835968.0,2.59,-6.55,1.87,-1.39,4.45,8.62
120,1201.299,10,0.98,-2.98,9.94,16.75,-15.6875,-44.0,-0.6011111111111112,7.395555555555555,-6.035555555555556,280.1875,-13.25,-26.75,199114752.0,26296320.0,63488000.0,166412288.0,3.23,-7.28,1.42,-2.24,4.3,8.52
121,1211.332,10,0.91,-3.75,9.3,16.75,-15.6875,-44.0,-1.04,7.638888888888889,-5.773333333333333,282.3125,-18.375,-25.9375,201293824.0,17514496.0,70533120.0,162037760.0,4.0,-7.82,0.93,-3.09,4.07,8.36
122,1221.303,9,0.22,-4.68,7.23,16.75,-15.6875,-44.0,-1.4566666666666668,7.794444444444444,-5.447777777777778,284.1875,-23.4375,-24.8125,202784768.0,8290304.0,77234176.0,157810688.0,4.13,-8.45,-0.92,-3.9,3.77,8.16
123,1233.044,11,-0.29,-5.14,6.38,31.6875,-10.5625,-36.5,-1.81,7.8566666666666665,-5.041111111111111,285.8125,-28.5,-23.4375,203538432.0,-1196032.0,83574784.0,153763840.0,4.38,-8.57,-1.51,-4.67,3.43,7.9
124,1240.7269999999999,7,-0.83,-5.94,5.31,31.6875,-10.5625,-36.5,-1.968888888888889,7.81,-4.538888888888889,287.1875,-33.375,-22.0,203554816.0,-10600448.0,89571328.0,149962752.0,4.55,-9.0,-2.27,-5.39,3.06,7.59
125,1250.7930000000001,10,-1.84,-6.52,4.5,31.6875,-10.5625,-36.5,-1.9177777777777778,7.625555555555556,-3.81,288.25,-37.9375,-20.625,202752000.0,-19496960.0,95305728.0,146587648.0,4.19,-9.25,-2.72,-6.03,2.72,7.23
126,1261.352,10,-3.2,-5.91,3.34,31.6875,-10.5625,-36.5,-1.701111111111111,7.304444444444444,-2.931111111111111,288.875,-42.25,-19.625,201179136.0,-27525120.0,100810752.0,143753216.0,3.39,-8.35,-3.49,-6.59,2.43,6.83
127,1271.314,9,-3.97,-5.67,2.94,31.6875,-10.5625,-36.5,-1.6511111111111112,6.8566666666666665,-2.0166666666666666,289.0625,-46.125,-18.875,198934528.0,-34734080.0,105906176.0,141639680.0,3.09,-7.87,-3.47,-7.07,2.2,6.42
128,1283.413,12,-3.67,-5.04,2.35,44.375,-2.6875,-19.0625,-1.8066666666666666,6.294444444444444,-1.04,288.75,-49.5625,-18.5,196067328.0,-41189376.0,110411776.0,140460032.0,3.79,-7.06,-3.67,-7.46,2.02,6.02
129,1290.5169999999998,7,-2.88,-4.28,2.02,44.375,-2.6875,-19.0625,-2.0211111111111113,5.596666666666667,-0.12777777777777777,287.875,-52.4375,-18.5625,192741376.0,-46841856.0,114212864.0,140247040.0,4.89,-6.18,-3.63,-7.78,1.9,5.65
130,1301.353,10,-1.84,-3.79,1.34,44.375,-2.6875,-19.0625,-2.1577777777777776,4.73,0.9133333333333333,286.5,-54.75,-19.125,189038592.0,-51462144.0,117260288.0,141148160.0,6.16,-5.65,-3.99,-8.01,1.85,5.34
131,1311.283,9,-2.0,-2.24,1.38,44.375,-2.6875,-19.0625,-1.8877777777777778,3.6344444444444446,2.0933333333333333,284.5,-56.1875,-20.625,185090048.0,-54411264.0,119750656.0,143163392.0,6.14,-4.17,-3.71,-8.15,1.92,5.09
132,1321.3029999999999,10,-2.37,-0.89,1.81,44.375,-2.6875,-19.0625,-1.4355555555555555,2.3466666666666667,3.2777777777777777,282.125,-56.75,-23.125,181125120.0,-55394304.0,121667584.0,146227200.0,5.82,-3.0,-3.12,-8.2,2.11,4.94
133,1333.228,11,-3.15,1.79,1.94,46.5625,2.0625,-3.25,-1.1922222222222223,0.9555555555555556,4.448888888888889,279.25,-56.1875,-26.125,177111040.0,-54509568.0,122798080.0,150454272.0,4.99,-0.6,-2.94,-8.15,2.4,4.89
134,1340.413,7,-2.74,3.48,1.29,46.5625,2.0625,-3.25,-1.1866666666666668,-0.47555555555555556,5.597777777777778,275.9375,-54.5625,-29.1875,173031424.0,-51871744.0,122945536.0,155926528.0,5.24,0.7,-3.66,-7.99,2.77,4.95
135,1351.243,10,-2.4,5.2,0.68,46.5625,2.0625,-3.25,-1.471111111111111,-1.8477777777777777,6.658888888888889,272.0625,-51.8125,-31.875,168706048.0,-47808512.0,121913344.0,162627584.0,5.31,2.0,-4.45,-7.71,3.2,5.13
136,1361.322,10,-2.01,7.08,0.52,46.5625,2.0625,-3.25,-1.9444444444444444,-3.1144444444444446,7.588888888888889,267.8125,-48.1875,-33.875,164085760.0,-42532864.0,119537664.0,170409984.0,5.3,3.43,-4.89,-7.31,3.64,5.42
137,1371.321,9,-1.15,9.12,1.85,46.5625,2.0625,-3.25,-2.1266666666666665,-4.347777777777778,8.304444444444444,263.375,-43.6875,-35.1875,159236096.0,-35913728.0,115982336.0,178782208.0,5.62,5.04,-3.94,-6.77,4.08,5.79
138,1383.116,11,-1.18,8.59,2.8,47.375,-3.875,0.75,-1.8133333333333332,-5.59,8.741111111111111,259.0,-38.4375,-36.0,154386432.0,-27672576.0,111558656.0,187105280.0,4.91,4.07,-3.4,-6.09,4.51,6.21
139,1390.32,7,-0.88,8.46,3.51,47.375,-3.875,0.75,-0.98,-6.794444444444444,8.73,255.1875,-32.625,-36.625,149880832.0,-17711104.0,106708992.0,194658304.0,4.41,3.53,-3.1,-5.29,4.93,6.62
140,1401.257,10,0.5,8.66,4.17,47.375,-3.875,0.75,-0.29555555555555557,-7.85,7.984444444444445,252.0625,-26.625,-37.0,146243584.0,-6602752.0,101367808.0,200867840.0,4.89,3.38,-2.82,-4.39,5.27,6.99
141,1411.33,10,1.94,9.24,4.64,47.375,-3.875,0.75,-0.21555555555555556,-8.714444444444444,6.985555555555556,249.75,-20.5,-36.9375,143572992.0,4915200.0,95191040.0,205815808.0,5.39,3.72,-2.68,-3.44,5.52,7.33
142,1421.292,9,2.39,9.82,5.98,47.375,-3.875,0.75,-0.9722222222222222,-9.402222222222223,5.9944444444444445,248.0625,-14.5,-36.3125,141787136.0,16138240.0,87572480.0,209829888.0,4.84,4.19,-1.66,-2.45,5.62,7.64
143,1432.93,11,2.23,10.81,7.25,39.875,-19.875,-13.0625,-2.3088888888888888,-9.887777777777778,4.796666666666667,247.0,-8.5625,-34.8125,141099008.0,26394624.0,78118912.0,212959232.0,3.7,5.27,-0.69,-1.46,5.54,7.95
144,1440.242,7,3.92,11.94,8.13,39.875,-19.875,-13.0625,-3.6577777777777776,-10.143333333333333,3.2711111111111113,246.8125,-3.0,-32.6875,141803520.0,35373056.0,67125248.0,214925312.0,4.44,6.65,-0.1,-0.52,5.29,8.23
145,1451.192,10,6.12,13.33,7.59,39.875,-19.875,-13.0625,-3.9655555555555555,-10.084444444444445,1.8522222222222222,247.3125,2.125,-30.5,143605760.0,43532288.0,55885824.0,215449600.0,5.76,8.35,-0.84,0.36,4.97,8.44
146,1461.336,10,6.13,13.88,7.98,39.875,-19.875,-13.0625,-2.6455555555555557,-9.676666666666666,0.6888888888888889,248.4375,6.875,-29.25,145850368.0,51757056.0,46383104.0,214384640.0,4.96,9.12,-0.51,1.17,4.76,8.49
147,1471.3590000000002,10,6.31,14.84,10.52,39.875,-19.875,-13.0625,-0.36444444444444446,-8.945555555555556,-0.12444444444444444,249.75,11.0625,-29.4375,147898368.0,60538880.0,39796736.0,211976192.0,4.42,10.1,2.14,1.89,4.73,8.37
148,1483.087,11,4.79,14.51,12.69,27.5625,-24.375,-34.5,1.6455555555555557,-7.942222222222222,-0.5988888888888889,251.125,14.625,-30.875,149422080.0,69533696.0,36028416.0,208814080.0,2.3,9.64,4.56,2.48,4.87,8.13
149,1490.869,7,4.91,13.37,13.42,27.5625,-24.375,-34.5,2.387777777777778,-6.704444444444444,-0.9966666666666667,252.5,17.4375,-32.875,150683648.0,77660160.0,33947648.0,205357056.0,1.96,8.28,5.57,2.94,5.08,7.85
150,1501.335,10,6.37,12.37,13.76,27.5625,-24.375,-34.5,1.8877777777777778,-5.302222222222222,-1.511111111111111,254.0,19.4375,-34.6875,152256512.0,83902464.0,32538624.0,201932800.0,3.11,7.11,6.15,3.26,5.26,7.6
151,1511.299,9,6.22,10.33,14.81,27.5625,-24.375,-34.5,0.5555555555555556,-3.7822222222222224,-2.1744444444444446,255.75,20.375,-35.75,154664960.0,87588864.0,31195136.0,198721536.0,2.79,4.95,7.36,3.42,5.37,7.45
152,1521.3319999999999,10,5.86,9.63,14.8,27.5625,-24.375,-34.5,-0.8266666666666667,-2.201111111111111,-2.8733333333333335,257.8125,20.4375,-36.0625,158023680.0,88621056.0,29982720.0,195788800.0,2.42,4.22,7.37,3.43,5.4,7.42
153,1533.21,11,5.19,8.44,15.0,11.875,-21.5625,-40.25,-1.6622222222222223,-0.6222222222222222,-3.4555555555555557,259.9375,19.625,-35.75,162004992.0,87441408.0,29425664.0,193134592.0,1.89,3.04,7.51,3.29,5.4,7.49
154,1540.6660000000002,7,3.86,6.85,14.6,11.875,-21.5625,-40.25,-1.7455555555555555,0.8911111111111111,-3.882222222222222,262.0625,18.0,-35.3125,166133760.0,84721664.0,30113792.0,190726144.0,0.83,1.46,7.0,3.03,5.39,7.6
155,1551.16,10,4.06,5.44,13.98,11.875,-21.5625,-40.25,-1.4855555555555555,2.3555555555555556,-4.19,264.125,15.625,-34.8125,170147840.0,80789504.0,32292864.0,188514304.0,1.41,0.04,6.23,2.64,5.39,7.74
156,1561.251,10,3.59,4.22,13.67,11.875,-21.5625,-40.25,-1.3055555555555556,3.792222222222222,-4.467777777777778,266.0,12.5625,-34.3125,173998080.0,75612160.0,35897344.0,186482688.0,1.45,-1.17,5.77,2.13,5.4,7.89
157,1571.26,10,3.07,2.99,13.52,11.875,-21.5625,-40.25,-1.5533333333333332,5.1722222222222225,-4.764444444444444,267.8125,8.75,-33.625,177782784.0,68894720.0,40484864.0,184565760.0,1.56,-2.37,5.45,1.5,5.36,8.06
158,1582.898,11,2.35,1.01,12.37,14.5,-19.875,-41.0625,-2.21,6.44,-5.058888888888889,269.625,4.3125,-32.4375,181567488.0,60358656.0,45613056.0,182681600.0,1.6,-4.23,4.12,0.74,5.25,8.24
159,1590.4370000000001,7,2.34,1.09,11.96,14.5,-19.875,-41.0625,-2.78,7.52,-5.303333333333334,271.375,-0.625,-30.9375,185139200.0,50233344.0,51150848.0,180666368.0,2.45,-3.94,3.55,-0.1,5.04,8.4
160,1601.296,10,1.77,-0.47,11.87,14.5,-19.875,-41.0625,-3.5055555555555555,8.438888888888888,-5.454444444444444,273.0625,-6.0625,-29.0,188366848.0,38518784.0,56786944.0,178503680.0,2.81,-5.2,3.35,-1.03,4.73,8.52
161,1611.2930000000001,9,1.63,-2.22,10.48,14.5,-19.875,-41.0625,-3.953333333333333,9.172222222222222,-5.528888888888889,274.625,-11.875,-26.8125,191021056.0,25673728.0,62570496.0,176046080.0,3.65,-6.56,1.92,-2.02,4.33,8.56
162,1621.296,10,1.09,-1.79,9.92,14.5,-19.875,-41.0625,-3.5877777777777777,9.651111111111112,-5.557777777777778,276.1875,-17.9375,-24.75,192937984.0,12681216.0,68894720.0,172982272.0,4.11,-5.7,1.45,-3.02,3.9,8.47
163,1633.2120000000002,11,0.25,-1.95,9.48,29.25,-15.75,-38.0625,-2.887777777777778,9.95888888888889,-5.561111111111111,277.8125,-24.0625,-22.9375,194134016.0,16384.0,75874304.0,169164800.0,4.26,-5.45,1.24,-4.0,3.49,8.23
164,1640.387,7,-0.49,-2.43,8.89,29.25,-15.75,-38.0625,-2.4166666666666665,10.152222222222223,-5.523333333333333,279.5,-30.3125,-21.25,194592768.0,-12337152.0,83165184.0,164675584.0,4.46,-5.5,1.01,-4.95,3.07,7.88
165,1651.2340000000002,10,-0.99,-2.16,7.43,29.25,-15.75,-38.0625,-2.04,10.243333333333334,-5.418888888888889,281.1875,-36.5625,-19.625,194363392.0,-24346624.0,90570752.0,159629312.0,4.85,-4.81,0.01,-5.84,2.64,7.41
166,1661.331,10,-1.19,-2.23,6.6,29.25,-15.75,-38.0625,-1.8144444444444445,10.274444444444445,-5.2011111111111115,282.8125,-42.8125,-17.9375,193380352.0,-35995648.0,97927168.0,154189824.0,5.46,-4.44,-0.23,-6.66,2.21,6.84
167,1671.259,9,-1.77,-2.1,5.61,29.25,-15.75,-38.0625,-1.8377777777777777,10.255555555555556,-4.776666666666666,284.3125,-48.875,-16.0,191512576.0,-47349760.0,105037824.0,148668416.0,5.61,-3.89,-0.58,-7.39,1.78,6.19
168,1683.305,12,-2.55,-2.5,4.83,44.25,-5.375,-19.75,-1.961111111111111,10.184444444444445,-4.358888888888889,285.625,-54.875,-13.875,188809216.0,-58425344.0,111788032.0,143196160.0,5.46,-3.85,-0.64,-8.02,1.35,5.47
169,1690.3980000000001,7,-4.11,-3.04,2.39,44.25,-5.375,-19.75,-1.9833333333333334,10.028888888888888,-3.9555555555555557,286.75,-60.625,-11.3125,185368576.0,-69025792.0,118161408.0,137723904.0,4.43,-3.99,-2.31,-8.54,0.94,4.7
170,1701.335,10,-5.01,-2.96,1.16,44.25,-5.375,-19.75,-1.8888888888888888,9.773333333333333,-3.55,287.75,-66.1875,-8.3125,181354496.0,-78987264.0,124223488.0,132284416.0,3.96,-3.54,-2.74,-8.97,0.57,3.9
171,1711.298,9,-5.74,-2.71,0.1,44.25,-5.375,-19.75,-1.8544444444444443,9.448888888888888,-3.0544444444444445,288.5625,-71.5,-4.5,176799744.0,-88227840.0,129892352.0,127057920.0,3.56,-2.96,-2.99,-9.3,0.24,3.09
172,1721.303,10,-5.02,-2.12,-1.36,44.25,-5.375,-19.75,-1.96,9.066666666666666,-2.5955555555555554,289.125,-76.5,0.875,171769856.0,-96845824.0,135102464.0,122159104.0,4.51,-2.08,-3.65,-9.53,-0.03,2.28
173,1733.026,11,-3.94,-1.49,-2.01,48.375,4.375,5.1875,-2.1222222222222222,8.592222222222222,-2.0866666666666664,289.375,-81.0625,10.0,166330368.0,-104808448.0,139788288.0,117751808.0,5.73,-1.23,-3.5,-9.68,-0.26,1.49
174,1740.289,7,-3.65,-0.74,-3.04,48.375,4.375,5.1875,-2.2755555555555556,7.998888888888889,-1.5,289.25,-84.9375,2.4375,160595968.0,-111984640.0,143982592.0,113999872.0,6.11,-0.31,-3.79,-9.76,-0.42,0.75
175,1751.019,10,-4.47,-1.86,-4.06,48.375,4.375,5.1875,-2.3155555555555556,7.226666666666667,-0.8844444444444445,288.6875,-86.9375,3.0,154796032.0,-118194176.0,147668992.0,111001600.0,5.31,-1.35,-4.12,-9.79,-0.51,0.06
176,1761.8229999999999,10,-5.86,-1.37,-5.04,48.375,4.375,5.1875,-1.6377777777777778,6.206666666666667,-0.32222222222222224,288.125,-85.5625,176.8125,149618688.0,-122847232.0,151126016.0,108363776.0,3.9,-0.82,-4.53,-9.77,-0.54,-0.51
177,1773.505,11,-5.74,-0.71,-5.15,48.375,4.375,5.1875,-0.8011111111111111,4.952222222222222,0.15333333333333332,287.75,-83.4375,176.875,145473536.0,-125812736.0,154271744.0,106135552.0,4.0,-0.18,-4.17,-9.74,-0.52,-0.98
178,1783.672,10,-6.22,-0.26,-5.66,43.5,8.0625,26.1875,-0.6366666666666667,3.531111111111111,0.6377777777777778,287.125,-81.8125,160.625,142163968.0,-127549440.0,156745728.0,104923136.0,3.47,0.19,-4.35,-9.7,-0.45,-1.3
179,1790.896,7,-6.28,0.6,-6.3,43.5,8.0625,26.1875,-1.01,1.961111111111111,1.1566666666666667,285.875,-81.0,167.1875,139509760.0,-128335872.0,158269440.0,105250816.0,3.39,0.94,-4.8,-9.68,-0.33,-1.49
180,1801.2820000000002,10,-6.11,0.99,-6.59,43.5,8.0625,26.1875,-1.3844444444444444,0.26,1.5566666666666666,284.1875,-81.0,173.375,137674752.0,-128204800.0,158679040.0,107167744.0,3.56,1.17,-5.07,-9.68,-0.17,-1.52
181,1811.34,10,-6.09,1.37,-6.8,43.5,8.0625,26.1875,-1.508888888888889,-1.5177777777777777,1.9066666666666667,282.1875,-81.875,-179.125,136921088.0,-126976000.0,158072832.0,110460928.0,3.61,1.35,-5.42,-9.7,0.02,-1.38
182,1821.44,10,-6.07,1.74,-6.81,43.5,8.0625,26.1875,-1.4755555555555555,-3.2777777777777777,2.2133333333333334,280.0625,-83.5,-178.5625,137297920.0,-124534784.0,156467200.0,114966528.0,3.67,1.5,-5.74,-9.74,0.24,-1.07
183,1832.9470000000001,11,-6.1,2.35,-5.85,38.6875,7.0,34.375,-1.4922222222222221,-4.913333333333333,2.428888888888889,278.0,-85.375,-177.1875,138690560.0,-120963072.0,153829376.0,120520704.0,3.67,1.87,-5.23,-9.77,0.47,-0.61
184,1840.748,7,-6.2,2.92,-4.93,38.6875,7.0,34.375,-1.6422222222222222,-6.394444444444445,2.5444444444444443,275.875,-85.75,-175.75,140886016.0,-116457472.0,150044672.0,127008768.0,3.57,2.2,-4.91,-9.78,0.72,-0.01
185,1850.879,10,-6.27,3.29,-3.9,38.6875,7.0,34.375,-1.8711111111111112,-7.714444444444444,2.5555555555555554,273.875,-83.0,-53.0,143704064.0,-111149056.0,145063936.0,134217728.0,3.46,2.34,-4.61,-9.73,0.95,0.71
186,1861.3500000000001,10,-6.11,3.52,-0.86,38.6875,7.0,34.375,-2.0744444444444445,-8.891111111111112,2.4722222222222223,272.0,-78.5625,-36.625,146997248.0,-105086976.0,138838016.0,141885440.0,3.49,2.36,-2.42,-9.61,1.15,1.55
187,1871.132,9,-6.05,3.79,0.75,38.6875,7.0,34.375,-2.1977777777777776,-9.931111111111111,2.307777777777778,270.375,-73.3125,-28.0625,150716416.0,-98287616.0,131399680.0,149716992.0,3.33,2.47,-1.72,-9.39,1.32,2.47
188,1886.203,15,-5.94,3.88,2.24,42.25,0.25,25.1875,-2.513333333333333,-10.793333333333333,2.0655555555555556,268.875,-67.5625,-22.5,154583040.0,-90980352.0,122667008.0,157581312.0,3.11,2.45,-1.21,-9.06,1.43,3.45
189,1897.5,11,-5.93,3.72,3.78,42.25,0.25,25.1875,-3.066666666666667,-11.447777777777778,1.72,267.5,-61.375,-18.125,158384128.0,-83525632.0,112525312.0,165314560.0,2.67,2.26,-0.67,-8.61,1.46,4.46
190,1904.926,7,-6.65,3.4,6.87,42.25,0.25,25.1875,-3.781111111111111,-11.874444444444444,1.258888888888889,266.3125,-55.0,-14.1875,161955840.0,-76234752.0,100941824.0,172687360.0,1.38,2.02,1.42,-8.03,1.38,5.45
191,1913.1,8,-6.62,2.8,7.67,42.25,0.25,25.1875,-4.821111111111111,-11.986666666666666,0.6588888888888889,265.1875,-48.5,-10.25,165117952.0,-69664768.0,87834624.0,179519488.0,0.73,1.64,1.28,-7.35,1.16,6.38
192,1921.3290000000002,8,-5.77,2.0,7.6,42.25,0.25,25.1875,-5.895555555555555,-11.707777777777778,-0.03333333333333333,264.25,-42.25,-6.125,167755776.0,-64192512.0,73465856.0,185466880.0,0.82,1.23,0.39,-6.59,0.77,7.21
193,1932.931,11,-0.6,1.52,6.3,47.5625,-3.875,-1.5625,-6.412222222222222,-10.911111111111111,-0.6644444444444444,263.5,-36.3125,-2.0,169885696.0,-59817984.0,58818560.0,190152704.0,5.21,1.24,-1.59,-5.81,0.27,7.89
194,1940.937,8,0.62,1.88,6.62,47.5625,-3.875,-1.5625,-6.122222222222222,-9.536666666666667,-1.008888888888889,263.0625,-31.1875,1.6875,171474944.0,-56344576.0,45236224.0,193478656.0,5.7,2.13,-1.76,-5.07,-0.24,8.38
195,1950.925,9,-0.58,0.8,7.96,47.5625,-3.875,-1.5625,-4.8277777777777775,-7.6466666666666665,-0.8622222222222222,262.75,-27.0,4.4375,172457984.0,-53379072.0,34308096.0,195674112.0,3.86,1.48,-0.74,-4.45,-0.67,8.71
196,1961.318,10,-1.68,0.25,9.16,47.5625,-3.875,-1.5625,-2.5855555555555556,-5.495555555555556,-0.3,262.4375,-24.0,5.8125,172900352.0,-50413568.0,27312128.0,197165056.0,2.3,1.16,0.25,-3.99,-0.9,8.91
197,1976.0120000000002,14,-2.16,-1.59,12.08,47.5625,-3.875,-1.5625,0.39111111111111113,-3.437777777777778,0.37444444444444447,262.1875,-22.125,5.375,173064192.0,-46825472.0,24936448.0,198230016.0,1.53,-0.73,3.04,-3.7,-0.86,9.04
198,1985.288,9,-2.16,-1.85,13.23,41.875,-0.1875,-27.375,3.118888888888889,-1.6655555555555555,0.9188888888888889,262.0,-21.25,3.5,173064192.0,-42565632.0,26705920.0,198950912.0,1.39,-1.29,4.12,-3.56,-0.55,9.11
199,1994.492,9,-2.18,-1.6,14.15,41.875,-0.1875,-27.375,4.846666666666667,-0.23666666666666666,1.0711111111111111,261.9375,-21.1875,0.625,173015040.0,-38207488.0,31293440.0,199213056.0,1.36,-1.49,5.01,-3.54,-0.1,9.14
200,2002.5940000000003,8,-2.57,-0.54,15.98,41.875,-0.1875,-27.375,5.1755555555555555,0.85,0.8155555555555556,262.0,-21.625,-2.3125,172998656.0,-34635776.0,37027840.0,198885376.0,1.04,-0.92,6.88,-3.61,0.37,9.1
201,2011.2770000000003,8,-2.91,-1.45,16.13,41.875,-0.1875,-27.375,3.7488888888888887,1.6533333333333333,0.31444444444444447,262.1875,-22.5,-4.4375,172998656.0,-33046528.0,41975808.0,198180864.0,0.84,-2.16,7.1,-3.75,0.7,9.02
202,2021.299,10,-3.28,-0.13,16.2,41.875,-0.1875,-27.375,1.6177777777777778,2.118888888888889,-0.27555555555555555,262.5,-23.6875,-5.3125,173064192.0,-33767424.0,45203456.0,197279744.0,0.65,-0.97,7.26,-3.94,0.83,8.94
203,2033.042,11,-4.14,-0.58,15.7,38.0,-2.875,-29.375,-0.26666666666666666,2.25,-0.8077777777777778,262.875,-24.9375,-5.0,173293568.0,-36274176.0,46661632.0,196296704.0,0.0,-1.36,6.84,-4.13,0.78,8.85
204,2040.6119999999999,7,-5.28,0.85,14.25,38.0,-2.875,-29.375,-1.3877777777777778,2.141111111111111,-1.2077777777777778,263.3125,-26.125,-4.0,173686784.0,-39682048.0,46923776.0,195231744.0,-0.95,0.23,5.48,-4.32,0.61,8.77
205,2050.834,10,-5.83,0.65,13.34,38.0,-2.875,-29.375,-1.8955555555555557,1.9022222222222223,-1.4355555555555555,263.8125,-27.25,-2.625,174227456.0,-43319296.0,46448640.0,194084864.0,-1.34,0.25,4.63,-4.49,0.39,8.7
206,2061.292,10,-6.01,0.64,12.43,38.0,-2.875,-29.375,-2.0244444444444443,1.6144444444444443,-1.518888888888889,264.3125,-28.125,-1.0625,174833664.0,-46809088.0,45613056.0,192921600.0,-1.38,0.48,3.79,-4.62,0.16,8.64
207,2071.586,10,-5.94,0.77,11.54,38.0,-2.875,-29.375,-1.8355555555555556,1.3266666666666667,-1.4777777777777779,264.875,-28.875,0.3125,175472640.0,-49872896.0,44695552.0,191774720.0,-1.2,0.82,2.95,-4.73,-0.04,8.58
208,2083.109,11,-5.84,0.41,9.95,40.1875,-2.5625,-26.0625,-1.6166666666666667,1.1122222222222222,-1.3277777777777777,265.375,-29.4375,1.5625,176062464.0,-52510720.0,43827200.0,190742528.0,-1.01,0.65,1.42,-4.82,-0.24,8.53
