,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,100.987,12,-2.59,-2.46,8.99,-5.0,-3.375,-43.25,-0.5222222222222223,-0.31,0.17555555555555555,132.4375,-11.875,13.9375,106840064.0,12681216.0,40747008.0,-242532352.0,-0.57,-0.14,-0.31,-2.02,-2.32,9.31
11,108.034,7,-2.63,-2.35,9.03,-5.0,-3.375,-43.25,-0.6066666666666667,-0.34444444444444444,0.19333333333333333,132.25,-11.6875,14.25,107167744.0,12009472.0,41254912.0,-242335744.0,-0.63,0.01,-0.26,-1.99,-2.37,9.3
12,121.961,13,-2.78,-2.25,9.0,-5.0,-3.375,-43.25,-0.6777777777777778,-0.3844444444444444,0.2311111111111111,132.0625,-11.5625,14.625,107544576.0,11255808.0,41828352.0,-242106368.0,-0.81,0.16,-0.28,-1.96,-2.42,9.29
13,133.282,11,-2.78,-2.32,8.94,-5.0,-3.375,-43.25,-0.7333333333333333,-0.4222222222222222,0.27444444444444444,131.875,-11.375,14.9375,107986944.0,10452992.0,42450944.0,-241844224.0,-0.84,0.16,-0.33,-1.93,-2.48,9.28
14,141.146,7,-2.77,-2.43,8.85,-5.0,-3.375,-43.25,-0.7933333333333333,-0.45666666666666667,0.31444444444444447,131.625,-11.1875,15.375,108478464.0,9584640.0,43106304.0,-241532928.0,-0.87,0.11,-0.41,-1.9,-2.55,9.27
15,150.615,9,-2.84,-2.63,8.75,-5.375,-5.25,-43.6875,-0.8511111111111112,-0.4822222222222222,0.3433333333333333,131.625,-10.9375,15.75,108429312.0,8765440.0,43794432.0,-241467392.0,-0.98,-0.01,-0.51,-1.86,-2.61,9.26
16,158.328,7,-2.96,-2.97,8.61,-5.375,-5.25,-43.6875,-0.8744444444444445,-0.49444444444444446,0.34555555555555556,131.3125,-10.75,16.1875,108969984.0,7815168.0,44531712.0,-241123328.0,-1.13,-0.28,-0.63,-1.83,-2.69,9.25
17,167.996,9,-3.07,-3.05,8.54,-5.375,-5.25,-43.6875,-0.8555555555555555,-0.5022222222222222,0.32666666666666666,131.0625,-10.5625,16.625,109477888.0,6864896.0,45236224.0,-240795648.0,-1.28,-0.29,-0.69,-1.79,-2.76,9.23
18,177.77200000000002,9,-3.12,-3.13,8.59,-5.375,-5.25,-43.6875,-0.8455555555555555,-0.5088888888888888,0.28555555555555556,130.8125,-10.3125,17.0,109936640.0,5914624.0,45940736.0,-240467968.0,-1.36,-0.3,-0.62,-1.76,-2.82,9.22
19,187.75300000000001,9,-3.27,-3.18,8.73,-5.375,-5.25,-43.6875,-0.8722222222222222,-0.5166666666666667,0.23222222222222222,130.625,-10.0625,17.4375,110346240.0,4915200.0,46645248.0,-240173056.0,-1.54,-0.28,-0.47,-1.72,-2.9,9.2
20,200.691,12,-3.59,-3.17,8.95,-9.5,-1.75,-41.5625,-0.9377777777777778,-0.5244444444444445,0.18333333333333332,130.125,-9.8125,17.9375,111345664.0,3735552.0,47448064.0,-239566848.0,-1.9,-0.19,-0.23,-1.68,-2.98,9.18
21,208.113,7,-3.67,-3.25,9.06,-9.5,-1.75,-41.5625,-1.0555555555555556,-0.5344444444444445,0.13666666666666666,129.9375,-9.5625,18.5,111640576.0,2605056.0,48365568.0,-239271936.0,-2.03,-0.18,-0.09,-1.63,-3.07,9.16
22,217.463,9,-3.79,-3.37,9.09,-9.5,-1.75,-41.5625,-1.2144444444444444,-0.5466666666666666,0.09777777777777778,129.8125,-9.3125,19.125,111886336.0,1359872.0,49463296.0,-238944256.0,-2.2,-0.2,-0.04,-1.59,-3.17,9.14
23,227.726,10,-4.19,-3.77,9.27,-9.5,-1.75,-41.5625,-1.3777777777777778,-0.5644444444444444,0.07,129.625,-9.0625,19.875,112115712.0,0.0,50724864.0,-238567424.0,-2.64,-0.48,0.17,-1.54,-3.29,9.1
24,237.77300000000002,10,-4.42,-4.02,9.46,-9.5,-1.75,-41.5625,-1.5244444444444445,-0.5877777777777777,0.04111111111111111,129.5,-8.75,20.6875,112295936.0,-1474560.0,52133888.0,-238174208.0,-2.92,-0.59,0.39,-1.49,-3.42,9.06
25,250.685,12,-4.68,-4.25,9.67,-9.1875,-0.6875,-42.875,-1.6455555555555557,-0.6288888888888889,0.006666666666666667,129.3125,-8.4375,21.5625,112443392.0,-3063808.0,53657600.0,-237748224.0,-3.24,-0.68,0.65,-1.44,-3.56,9.02
26,257.82,7,-4.94,-4.45,9.91,-9.1875,-0.6875,-42.875,-1.738888888888889,-0.68,-0.024444444444444446,129.1875,-8.0625,22.5,112558080.0,-4767744.0,55263232.0,-237305856.0,-3.55,-0.73,0.94,-1.38,-3.71,8.96
27,267.63399999999996,9,-5.23,-5.05,10.67,-9.1875,-0.6875,-42.875,-1.8133333333333332,-0.7344444444444445,-0.05333333333333334,129.0625,-7.6875,23.4375,112656384.0,-6586368.0,56901632.0,-236830720.0,-3.91,-1.18,1.75,-1.32,-3.87,8.91
28,277.813,10,-5.45,-5.27,11.0,-9.1875,-0.6875,-42.875,-1.83,-0.8,-0.07333333333333333,129.0,-7.3125,24.4375,112721920.0,-8486912.0,58540032.0,-236339200.0,-4.2,-1.24,2.15,-1.25,-4.02,8.85
29,287.831,10,-5.66,-5.46,11.36,-9.1875,-0.6875,-42.875,-1.8055555555555556,-0.8377777777777777,-0.07,128.875,-6.875,25.375,112803840.0,-10403840.0,60112896.0,-235831296.0,-4.48,-1.28,2.56,-1.17,-4.17,8.79
30,300.71999999999997,12,-6.35,-6.04,12.13,-10.25,3.375,-43.25,-1.82,-0.84,-0.04555555555555556,128.625,-6.4375,26.375,113065984.0,-12386304.0,61685760.0,-235192320.0,-5.25,-1.71,3.4,-1.1,-4.32,8.72
31,308.468,7,-6.75,-6.42,12.56,-10.25,3.375,-43.25,-1.9244444444444444,-0.8,0.0077777777777777776,128.4375,-6.0625,27.375,113180672.0,-14319616.0,63406080.0,-234569728.0,-5.71,-1.93,3.91,-1.03,-4.48,8.65
32,318.189,9,-7.1,-7.05,12.98,-10.25,3.375,-43.25,-2.1233333333333335,-0.7022222222222222,0.0811111111111111,128.25,-5.75,28.5,113344512.0,-16220160.0,65388544.0,-233816064.0,-6.12,-2.39,4.4,-0.98,-4.66,8.57
33,327.76300000000003,9,-7.19,-7.69,13.24,-10.25,3.375,-43.25,-2.3722222222222222,-0.5488888888888889,0.16111111111111112,128.0,-5.5,29.75,113491968.0,-18055168.0,67731456.0,-232947712.0,-6.24,-2.84,4.77,-0.94,-4.85,8.46
34,337.79900000000004,10,-7.04,-8.95,13.37,-10.25,3.375,-43.25,-2.612222222222222,-0.3377777777777778,0.24888888888888888,127.75,-5.4375,31.1875,113655808.0,-19759104.0,70467584.0,-231915520.0,-6.11,-3.89,5.02,-0.93,-5.05,8.34
35,349.77799999999996,11,-6.94,-9.61,13.36,-13.6875,6.75,-41.1875,-2.758888888888889,-0.06888888888888889,0.3388888888888889,127.5,-5.5,32.6875,113786880.0,-21200896.0,73482240.0,-230785024.0,-6.0,-4.34,5.14,-0.94,-5.27,8.21
36,357.114,7,-6.86,-10.31,13.43,-13.6875,6.75,-41.1875,-2.6966666666666668,0.25666666666666665,0.45666666666666667,127.1875,-5.75,34.125,113917952.0,-22216704.0,76627968.0,-229605376.0,-5.87,-4.83,5.35,-0.98,-5.47,8.07
37,367.786,10,-5.95,-11.71,12.82,-13.6875,6.75,-41.1875,-2.3366666666666664,0.6444444444444445,0.6,126.875,-6.25,35.375,114081792.0,-22560768.0,79577088.0,-228474880.0,-4.88,-6.06,4.87,-1.06,-5.64,7.94
38,377.82500000000005,10,-5.46,-12.36,12.19,-13.6875,6.75,-41.1875,-1.7066666666666668,1.0877777777777777,0.78,126.625,-6.9375,36.3125,114327552.0,-22003712.0,82100224.0,-227508224.0,-4.27,-6.59,4.35,-1.19,-5.76,7.83
39,387.801,9,-4.98,-12.78,11.57,-13.6875,6.75,-41.1875,-0.8511111111111112,1.5988888888888888,0.9822222222222222,126.3125,-7.9375,36.8125,114671616.0,-20365312.0,84000768.0,-226803712.0,-3.61,-6.96,3.8,-1.36,-5.82,7.77
40,399.881,12,-4.52,-12.99,11.03,-12.5,11.25,-38.75,-0.043333333333333335,2.1944444444444446,1.201111111111111,126.0625,-9.3125,36.875,115081216.0,-17530880.0,85344256.0,-226328576.0,-2.93,-7.18,3.29,-1.59,-5.8,7.74
41,407.003,7,-4.0,-13.76,10.54,-12.5,11.25,-38.75,0.4,2.8655555555555554,1.4666666666666666,125.8125,-11.0625,36.6875,115507200.0,-13631488.0,86589440.0,-225902592.0,-2.11,-8.01,2.82,-1.88,-5.75,7.71
42,417.713,10,-3.36,-13.38,10.3,-12.5,11.25,-38.75,0.46,3.551111111111111,1.67,125.5625,-13.125,36.5,115851264.0,-8880128.0,88145920.0,-225361920.0,-1.12,-7.69,2.63,-2.23,-5.68,7.67
43,427.747,10,-2.73,-13.56,9.99,-12.5,11.25,-38.75,0.23444444444444446,4.195555555555556,1.708888888888889,125.375,-15.5,36.5625,115900416.0,-3538944.0,90243072.0,-224641024.0,-0.1,-7.93,2.4,-2.63,-5.63,7.58
44,437.789,10,-1.56,-13.09,9.39,-12.5,11.25,-38.75,-0.14777777777777779,4.732222222222222,1.8166666666666667,125.1875,-18.1875,36.875,115785728.0,2195456.0,93011968.0,-223592448.0,1.5,-7.5,1.94,-3.06,-5.59,7.45
45,449.43300000000005,11,-0.99,-12.6,9.03,-6.875,11.25,-40.5,-0.5255555555555556,5.124444444444444,1.9144444444444444,125.0,-21.0625,37.4375,115523584.0,8208384.0,96337920.0,-222183424.0,2.53,-7.03,1.77,-3.52,-5.56,7.26
46,456.83099999999996,7,-0.62,-12.04,8.62,-6.875,11.25,-40.5,-0.8566666666666667,5.377777777777778,2.0211111111111113,124.8125,-24.0,38.3125,115179520.0,14319616.0,100089856.0,-220381184.0,3.36,-6.48,1.6,-3.99,-5.55,7.02
47,467.751,10,-0.27,-11.47,8.21,-6.875,11.25,-40.5,-1.1022222222222222,5.4911111111111115,2.1344444444444446,124.4375,-27.0625,39.375,114835456.0,20480000.0,104054784.0,-218234880.0,4.19,-5.93,1.47,-4.46,-5.54,6.74
48,477.80699999999996,10,0.44,-10.46,7.27,-6.875,11.25,-40.5,-1.2822222222222222,5.484444444444445,2.2511111111111113,124.0625,-30.125,40.625,114524160.0,26574848.0,108118016.0,-215744512.0,5.37,-4.94,0.83,-4.93,-5.52,6.43
49,487.80899999999997,10,0.68,-9.92,6.89,-6.875,11.25,-40.5,-1.3744444444444444,5.368888888888889,2.3755555555555556,123.5,-33.1875,41.9375,114327552.0,32522240.0,112099328.0,-212975616.0,6.06,-4.43,0.8,-5.37,-5.48,6.09
50,499.536,11,1.08,-9.24,6.6,3.875,11.5625,-40.375,-1.3955555555555557,5.155555555555556,2.5044444444444443,122.875,-36.1875,43.3125,114294784.0,38305792.0,115884032.0,-209993728.0,6.88,-3.8,0.85,-5.79,-5.43,5.75
51,506.80199999999996,7,1.63,-8.72,5.82,3.875,11.5625,-40.375,-1.4533333333333334,4.872222222222222,2.6333333333333333,122.0625,-39.0625,44.75,114458624.0,43810816.0,119455744.0,-206798848.0,7.82,-3.36,0.42,-6.18,-5.35,5.4
52,517.71,10,2.14,-8.11,5.18,3.875,11.5625,-40.375,-1.448888888888889,4.502222222222223,2.7655555555555558,121.0625,-41.875,46.125,114884608.0,49004544.0,122699776.0,-203472896.0,8.69,-2.84,0.13,-6.55,-5.26,5.05
53,527.721,10,2.56,-7.51,4.57,3.875,11.5625,-40.375,-1.35,4.071111111111111,2.9133333333333336,119.9375,-44.5625,47.375,115605504.0,53886976.0,125517824.0,-200081408.0,9.45,-2.37,-0.15,-6.88,-5.14,4.72
54,537.752,10,3.17,-6.51,3.81,3.875,11.5625,-40.375,-1.2177777777777778,3.597777777777778,3.0955555555555554,118.625,-47.125,48.375,116686848.0,58458112.0,127827968.0,-196689920.0,10.36,-1.52,-0.61,-7.18,-4.98,4.42
55,549.408,11,4.05,-5.87,2.94,15.75,15.0625,-36.25,-1.3233333333333333,3.1144444444444446,3.3266666666666667,117.0,-49.625,49.1875,118243328.0,62652416.0,129826816.0,-193118208.0,11.52,-1.06,-1.2,-7.47,-4.8,4.15
56,557.372,7,5.06,-4.97,3.03,15.75,15.0625,-36.25,-1.4033333333333333,2.5722222222222224,3.59,115.125,-52.0,49.6875,120340480.0,66420736.0,131465216.0,-189431808.0,12.79,-0.37,-0.86,-7.73,-4.6,3.9
57,567.619,10,5.98,-3.74,3.39,15.75,15.0625,-36.25,-1.6211111111111112,1.9444444444444444,3.901111111111111,112.8125,-54.3125,49.8125,123109376.0,69664768.0,132775936.0,-185516032.0,13.95,0.62,-0.28,-7.96,-4.37,3.68
58,577.742,10,6.26,-2.01,3.85,15.75,15.0625,-36.25,-1.951111111111111,1.1944444444444444,4.277777777777778,110.0625,-56.5,49.375,126746624.0,72253440.0,133742592.0,-181338112.0,14.44,2.09,0.33,-8.18,-4.1,3.51
59,587.7320000000001,9,6.43,1.65,5.56,15.75,15.0625,-36.25,-2.2822222222222224,0.28,4.734444444444445,106.75,-58.5625,48.1875,131383296.0,74104832.0,134217728.0,-176898048.0,14.79,5.46,2.15,-8.36,-3.81,3.4
60,599.449,11,7.04,3.53,6.45,24.5,13.6875,-32.5625,-2.3533333333333335,-0.8744444444444445,5.256666666666667,102.9375,-60.3125,45.5625,137134080.0,75218944.0,133742592.0,-172343296.0,15.56,7.0,3.06,-8.52,-3.46,3.39
61,607.206,7,6.99,4.81,7.12,24.5,13.6875,-32.5625,-2.013333333333333,-2.263333333333333,5.7877777777777775,98.8125,-61.5625,41.0,143966208.0,75694080.0,131776512.0,-168034304.0,15.62,7.87,3.6,-8.62,-3.06,3.51
62,617.683,10,6.97,6.23,7.64,24.5,13.6875,-32.5625,-1.1233333333333333,-3.831111111111111,6.274444444444445,94.5625,-62.0,34.1875,151683072.0,75759616.0,127729664.0,-164315136.0,15.63,8.82,3.83,-8.66,-2.58,3.8
63,627.719,10,7.09,7.36,7.64,24.5,13.6875,-32.5625,0.06444444444444444,-5.427777777777778,6.696666666666666,90.4375,-61.25,25.5,160055296.0,75563008.0,121241600.0,-161333248.0,15.69,9.39,3.39,-8.6,-2.03,4.25
64,637.7040000000001,9,7.07,8.28,7.38,24.5,13.6875,-32.5625,0.88,-6.873333333333333,7.062222222222222,86.4375,-59.125,16.4375,168919040.0,74956800.0,112689152.0,-158760960.0,15.49,9.7,2.56,-8.42,-1.42,4.82
65,649.654,11,6.57,9.08,7.12,27.0625,10.25,-31.0625,0.9788888888888889,-8.08,7.341111111111111,82.375,-55.6875,8.3125,178192384.0,73465856.0,102711296.0,-156073984.0,14.67,9.88,1.65,-8.1,-0.79,5.46
66,657.003,7,6.75,8.96,6.78,27.0625,10.25,-31.0625,0.5488888888888889,-9.081111111111111,7.412222222222222,78.375,-51.125,2.0,187645952.0,70713344.0,91881472.0,-152993792.0,14.38,9.17,0.64,-7.63,-0.21,6.14
67,667.643,10,6.53,8.61,6.92,27.0625,10.25,-31.0625,-0.25666666666666665,-9.934444444444445,7.073333333333333,74.4375,-45.6875,-2.1875,196870144.0,66240512.0,80691200.0,-149651456.0,13.55,8.34,0.08,-7.02,0.26,6.83
68,677.7149999999999,10,6.85,8.44,7.07,27.0625,10.25,-31.0625,-1.2733333333333334,-10.672222222222222,6.054444444444444,71.0,-39.75,-4.1875,205324288.0,59670528.0,69599232.0,-146620416.0,13.12,7.88,-0.44,-6.27,0.55,7.51
69,687.68,9,6.72,9.69,8.41,27.0625,10.25,-31.0625,-2.688888888888889,-11.313333333333333,4.84,68.125,-33.375,-4.375,212811776.0,50675712.0,58949632.0,-143949824.0,12.12,9.06,0.25,-5.4,0.62,8.16
70,699.385,11,5.21,10.52,9.94,15.875,5.1875,-41.375,-4.743333333333333,-11.843333333333334,3.531111111111111,65.6875,-26.8125,-2.625,219250688.0,38699008.0,49283072.0,-141623296.0,9.65,10.11,1.21,-4.43,0.4,8.73
71,706.842,7,2.11,11.58,11.19,15.875,5.1875,-41.375,-6.644444444444445,-12.196666666666667,2.0322222222222224,63.875,-20.1875,0.5,224198656.0,23986176.0,40583168.0,-139886592.0,5.5,11.66,1.99,-3.38,-0.08,9.2
72,717.705,10,1.0,12.5,9.86,15.875,5.1875,-41.375,-7.202222222222222,-12.167777777777777,0.4811111111111111,62.9375,-13.5625,4.25,227180544.0,8306688.0,32276480.0,-139051008.0,3.31,13.21,0.36,-2.31,-0.7,9.5
73,727.697,9,4.78,13.03,9.95,15.875,5.1875,-41.375,-5.333333333333333,-11.598888888888888,-0.7322222222222222,62.75,-7.25,7.0625,228261888.0,-5226496.0,23265280.0,-139231232.0,6.03,14.24,0.3,-1.24,-1.2,9.65
74,737.699,10,3.23,12.42,13.78,15.875,5.1875,-41.375,-1.2222222222222223,-10.523333333333333,-1.1644444444444444,62.9375,-1.5,7.75,228327424.0,-13615104.0,12615680.0,-139919360.0,3.49,13.75,4.07,-0.26,-1.32,9.71
75,749.644,11,2.56,11.29,17.88,-4.1875,11.6875,-44.5625,2.827777777777778,-8.931111111111111,-1.12,63.25,3.3125,6.1875,228081664.0,-16531456.0,966656.0,-140574720.0,1.99,12.35,8.15,0.57,-1.06,9.73
76,756.869,7,5.03,5.43,24.08,-4.1875,11.6875,-44.5625,4.655555555555556,-6.983333333333333,-1.4544444444444444,63.75,7.1875,3.625,227311616.0,-16154624.0,-9814016.0,-141508608.0,3.8,6.05,14.37,1.22,-0.62,9.7
77,767.612,10,4.54,3.33,26.61,-4.1875,11.6875,-44.5625,4.0055555555555555,-5.1033333333333335,-2.276666666666667,64.8125,10.0,1.25,225738752.0,-15138816.0,-18186240.0,-143327232.0,2.83,3.55,16.95,1.7,-0.22,9.65
78,777.689,10,4.2,3.18,28.29,-4.1875,11.6875,-44.5625,2.3266666666666667,-3.5388888888888888,-3.3255555555555554,66.5,11.9375,-0.25,223264768.0,-14761984.0,-23789568.0,-146391040.0,2.16,3.12,18.7,2.03,0.05,9.59
79,787.669,9,4.19,2.0,29.16,-4.1875,11.6875,-44.5625,1.3577777777777778,-2.2488888888888887,-4.503333333333333,68.875,13.125,-1.5625,219906048.0,-14368768.0,-27426816.0,-150798336.0,1.96,1.73,19.61,2.23,0.26,9.54
80,799.397,11,3.79,-1.09,29.2,-22.5625,10.1875,-35.875,1.4744444444444444,-1.1,-5.551111111111111,71.8125,13.625,-3.0625,215793664.0,-12894208.0,-29999104.0,-156270592.0,1.48,-1.61,19.68,2.31,0.51,9.51
81,806.816,7,3.83,-1.52,28.86,-22.5625,10.1875,-35.875,2.3144444444444443,-0.022222222222222223,-6.332222222222223,75.0625,13.375,-5.1875,211124224.0,-9633792.0,-32112640.0,-162349056.0,1.55,-2.39,19.36,2.27,0.86,9.5
82,817.653,10,2.91,-4.09,28.01,-22.5625,10.1875,-35.875,2.671111111111111,1.0966666666666667,-6.988888888888889,78.6875,12.375,-7.5,205897728.0,-5029888.0,-33374208.0,-168902656.0,0.81,-5.35,18.51,2.1,1.25,9.49
83,827.6289999999999,9,1.5,-5.0,24.7,-22.5625,10.1875,-35.875,2.5477777777777777,2.2711111111111113,-7.546666666666667,82.5625,10.5,-9.625,200097792.0,475136.0,-33357824.0,-175800320.0,-0.29,-6.62,15.2,1.79,1.62,9.5
84,837.705,10,1.08,-4.94,22.61,-22.5625,10.1875,-35.875,2.068888888888889,3.5166666666666666,-7.945555555555556,86.625,7.8125,-11.4375,193839104.0,6635520.0,-31686656.0,-182845440.0,-0.25,-6.87,13.09,1.34,1.92,9.52
85,849.3929999999999,11,0.77,-5.5,20.57,-26.375,-0.5625,-33.0625,1.1044444444444443,4.902222222222222,-8.11888888888889,90.75,4.3125,-12.4375,187301888.0,13123584.0,-27852800.0,-189808640.0,0.02,-7.61,11.03,0.74,2.1,9.54
86,856.675,7,0.59,-6.77,18.29,-26.375,-0.5625,-33.0625,-0.34444444444444444,6.392222222222222,-8.028888888888888,94.75,0.0,-12.375,180715520.0,19628032.0,-21331968.0,-196362240.0,0.59,-8.88,8.71,0.0,2.1,9.57
87,867.6049999999999,10,-0.05,-8.56,13.71,-26.375,-0.5625,-33.0625,-1.7833333333333334,7.851111111111111,-7.6466666666666665,98.4375,-5.0,-11.25,174292992.0,26148864.0,-12189696.0,-202096640.0,0.8,-10.47,4.13,-0.86,1.91,9.57
88,877.642,10,-0.25,-8.17,11.76,-26.375,-0.5625,-33.0625,-2.71,9.097777777777777,-6.841111111111111,101.5625,-10.5625,-9.375,168329216.0,32997376.0,-1196032.0,-206471168.0,1.54,-9.75,2.25,-1.79,1.57,9.5
89,887.6610000000001,10,-0.08,-7.8,9.94,-26.375,-0.5625,-33.0625,-3.098888888888889,10.033333333333333,-5.803333333333334,104.125,-16.375,-7.125,162922496.0,40321024.0,10747904.0,-209223680.0,2.69,-8.97,0.61,-2.77,1.17,9.33
90,899.519,11,-0.7,-8.63,7.04,-16.6875,-10.6875,-38.75,-3.2511111111111113,10.655555555555555,-4.924444444444444,106.25,-22.4375,-4.625,157827072.0,48070656.0,23134208.0,-210468864.0,3.04,-9.37,-1.98,-3.74,0.73,9.03
91,906.6959999999999,7,-0.76,-8.94,5.71,-16.6875,-10.6875,-38.75,-3.168888888888889,10.952222222222222,-4.124444444444444,107.9375,-28.5,-2.0,152977408.0,56098816.0,35405824.0,-210370560.0,3.92,-9.25,-2.89,-4.68,0.3,8.6
92,917.69,10,-0.86,-8.56,4.78,-16.6875,-10.6875,-38.75,-2.7544444444444443,10.94,-3.2911111111111113,109.25,-34.5,0.4375,148357120.0,64372736.0,46907392.0,-209059840.0,4.69,-8.49,-3.29,-5.55,-0.07,8.07
93,927.716,10,-0.68,-8.37,4.32,-16.6875,-10.6875,-38.75,-2.148888888888889,10.661111111111111,-2.468888888888889,110.25,-40.25,2.8125,143982592.0,72794112.0,57245696.0,-206766080.0,5.65,-8.0,-3.14,-6.34,-0.36,7.47
94,937.816,10,0.67,-7.54,2.98,-16.6875,-10.6875,-38.75,-1.4344444444444444,10.16,-1.6688888888888889,111.0,-45.6875,4.75,139902976.0,81248256.0,66093056.0,-203751424.0,7.69,-6.96,-3.83,-7.02,-0.57,6.82
95,949.648,11,1.65,-7.76,1.45,5.25,-8.375,-42.75,-0.7733333333333333,9.495555555555555,-1.001111111111111,111.5625,-50.8125,6.375,136101888.0,89522176.0,73465856.0,-200310784.0,9.25,-7.07,-4.7,-7.6,-0.68,6.15
96,957.3530000000001,7,2.31,-7.5,-0.05,5.25,-8.375,-42.75,-0.3422222222222222,8.722222222222221,-0.2811111111111111,111.875,-55.5,7.5,132825088.0,97419264.0,79478784.0,-196493312.0,10.39,-6.77,-5.55,-8.08,-0.72,5.5
97,967.635,10,2.44,-6.64,-0.73,5.25,-8.375,-42.75,-0.12777777777777777,7.847777777777778,0.5233333333333333,111.75,-59.75,8.0625,130318336.0,104775680.0,84262912.0,-192348160.0,10.91,-5.95,-5.62,-8.47,-0.69,4.88
98,977.682,10,1.5,-4.49,0.8,5.25,-8.375,-42.75,-0.3977777777777778,6.847777777777778,1.4222222222222223,111.0,-63.5625,7.8125,129007616.0,111296512.0,88096768.0,-187793408.0,10.28,-3.9,-3.51,-8.78,-0.59,4.32
99,987.649,9,1.92,-3.29,1.3,5.25,-8.375,-42.75,-1.1133333333333333,5.61,2.43,109.375,-66.75,6.375,129351680.0,116588544.0,91209728.0,-182796288.0,10.94,-2.86,-2.54,-9.01,-0.43,3.84
100,999.623,11,2.73,-2.12,2.06,24.6875,-5.75,-35.0,-1.961111111111111,4.09,3.4466666666666668,106.875,-69.125,3.3125,131612672.0,120389632.0,93487104.0,-177487872.0,11.89,-1.92,-1.42,-9.16,-0.2,3.48
101,1007.096,7,3.87,0.72,1.18,24.6875,-5.75,-35.0,-2.8155555555555556,2.301111111111111,4.348888888888889,103.4375,-70.4375,-1.5,135823360.0,122454016.0,94781440.0,-172146688.0,13.11,0.63,-2.09,-9.24,0.08,3.28
102,1017.589,10,4.18,2.82,1.05,24.6875,-5.75,-35.0,-3.117777777777778,0.3488888888888889,5.266666666666667,99.375,-70.375,-7.875,141721600.0,123043840.0,94453760.0,-167067648.0,13.42,2.36,-2.2,-9.23,0.45,3.25
