,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,103.127,10,-5.4,-1.78,12.76,-5.1875,29.5,-27.0625,-1.5711111111111111,2.316666666666667,-2.562222222222222,42.0625,-13.1875,35.25,237322240.0,-62734336.0,58916864.0,-91275264.0,-3.15,3.73,4.96,-2.24,-5.51,7.79
11,114.373,11,-5.32,-2.22,12.42,-5.5625,30.0,-25.0,-1.3744444444444444,2.391111111111111,-2.5411111111111113,43.75,-13.4375,36.4375,235094016.0,-63946752.0,61440000.0,-94453760.0,-3.03,3.45,4.76,-2.28,-5.67,7.66
12,121.51299999999999,7,-5.17,-2.93,12.14,-5.5625,30.0,-25.0,-1.2722222222222221,2.4633333333333334,-2.5122222222222224,45.4375,-13.6875,37.625,232833024.0,-64995328.0,63995904.0,-97615872.0,-2.84,2.88,4.6,-2.32,-5.81,7.54
13,132.529,11,-5.24,-3.23,12.06,-5.5625,30.0,-25.0,-1.25,2.5244444444444443,-2.4811111111111113,47.1875,-13.9375,38.75,230490112.0,-65945600.0,66584576.0,-100745216.0,-2.87,2.73,4.64,-2.36,-5.96,7.41
14,142.537,10,-5.26,-3.34,12.03,-5.5625,30.0,-25.0,-1.218888888888889,2.5433333333333334,-2.4555555555555557,48.9375,-14.1875,39.9375,228081664.0,-66830336.0,69173248.0,-103841792.0,-2.86,2.76,4.74,-2.4,-6.1,7.28
15,152.53300000000002,9,-5.25,-3.36,11.87,-5.5625,30.0,-25.0,-1.1977777777777778,2.506666666666667,-2.4344444444444444,50.625,-14.375,41.0625,225640448.0,-67682304.0,71696384.0,-106856448.0,-2.81,2.87,4.71,-2.43,-6.24,7.16
16,164.362,11,-5.21,-3.83,10.95,-7.5,31.5,-21.25,-1.1766666666666667,2.43,-2.422222222222222,52.375,-14.4375,42.1875,223182848.0,-68534272.0,74121216.0,-109821952.0,-2.76,2.54,3.91,-2.45,-6.37,7.03
17,171.554,7,-5.01,-4.08,10.33,-7.5,31.5,-21.25,-1.15,2.3255555555555554,-2.428888888888889,54.0625,-14.5,43.25,220676096.0,-69369856.0,76382208.0,-112738304.0,-2.55,2.42,3.42,-2.45,-6.51,6.9
18,182.367,10,-4.78,-4.38,9.7,-7.5,31.5,-21.25,-1.1288888888888888,2.2066666666666666,-2.4633333333333334,55.8125,-14.4375,44.375,218152960.0,-70270976.0,78479360.0,-115621888.0,-2.33,2.26,2.91,-2.44,-6.64,6.78
19,192.542,10,-4.75,-5.23,8.59,-7.5,31.5,-21.25,-1.1177777777777778,2.088888888888889,-2.531111111111111,57.5625,-14.25,45.4375,215580672.0,-71204864.0,80396288.0,-118505472.0,-2.33,1.53,1.93,-2.42,-6.77,6.66
20,202.503,9,-4.5,-5.53,7.84,-7.5,31.5,-21.25,-1.1255555555555556,1.978888888888889,-2.6244444444444444,59.375,-14.0,46.5,212942848.0,-72237056.0,82165760.0,-121421824.0,-2.13,1.36,1.29,-2.37,-6.9,6.54
21,214.121,11,-4.1,-6.11,7.3,-10.25,33.5,-20.0,-1.1011111111111112,1.8944444444444444,-2.7344444444444442,61.1875,-13.625,47.5,210223104.0,-73318400.0,83771392.0,-124387328.0,-1.79,0.91,0.86,-2.31,-7.03,6.43
22,222.244,8,-3.78,-6.62,6.77,-10.25,33.5,-20.0,-0.9711111111111111,1.8244444444444445,-2.8555555555555556,63.125,-13.125,48.4375,207437824.0,-74334208.0,85164032.0,-127467520.0,-1.55,0.52,0.44,-2.22,-7.15,6.32
23,232.458,10,-2.36,-6.79,5.68,-10.25,33.5,-20.0,-0.7811111111111111,1.7777777777777777,-2.9644444444444447,65.125,-12.5,49.3125,204619776.0,-75218944.0,86327296.0,-130695168.0,-0.22,0.46,-0.55,-2.13,-7.26,6.23
24,242.503,10,-2.11,-7.02,5.41,-10.25,33.5,-20.0,-0.6844444444444444,1.758888888888889,-3.0433333333333334,67.125,-11.875,50.0625,201736192.0,-76038144.0,87359488.0,-133971968.0,-0.08,0.33,-0.74,-2.02,-7.36,6.15
25,252.54999999999998,10,-1.86,-7.27,5.21,-10.25,33.5,-20.0,-0.6588888888888889,1.7533333333333334,-3.098888888888889,69.25,-11.1875,50.8125,198754304.0,-76824576.0,88326144.0,-137281536.0,0.04,0.18,-0.86,-1.9,-7.45,6.07
26,264.323,11,-1.77,-7.94,5.08,-11.5,35.75,-19.1875,-0.5144444444444445,1.718888888888889,-3.1266666666666665,71.375,-10.4375,51.4375,195788800.0,-77496320.0,89128960.0,-140623872.0,0.0,-0.4,-0.92,-1.78,-7.54,6.0
27,272.10699999999997,7,-1.79,-8.39,5.14,-11.5,35.75,-19.1875,-0.1622222222222222,1.6333333333333333,-3.108888888888889,73.4375,-9.6875,51.8125,192921600.0,-77856768.0,89604096.0,-144031744.0,-0.13,-0.79,-0.82,-1.65,-7.6,5.97
28,282.523,10,-1.64,-8.62,4.94,-11.5,35.75,-19.1875,0.4033333333333333,1.4933333333333334,-2.977777777777778,75.5,-8.875,51.875,190382080.0,-77725696.0,89587712.0,-147472384.0,-0.12,-0.99,-1.03,-1.52,-7.62,5.97
29,292.59200000000004,10,-0.9,-8.78,4.54,-11.5,35.75,-19.1875,1.238888888888889,1.32,-2.957777777777778,77.5,-8.0625,51.4375,188170240.0,-76922880.0,88801280.0,-151142400.0,0.47,-1.18,-1.5,-1.38,-7.59,6.04
30,302.493,9,0.25,-9.38,4.43,-11.5,35.75,-19.1875,2.0388888888888888,1.1344444444444444,-2.8766666666666665,79.4375,-7.25,50.5,186351616.0,-75481088.0,87293952.0,-154959872.0,1.49,-1.87,-1.74,-1.24,-7.51,6.18
31,314.099,11,0.39,-9.86,4.43,-15.0625,33.6875,-20.0625,2.4922222222222223,0.97,-2.801111111111111,81.3125,-6.4375,49.3125,184745984.0,-73711616.0,85295104.0,-158793728.0,1.49,-2.46,-1.91,-1.1,-7.39,6.34
32,321.892,7,0.38,-10.13,4.81,-15.0625,33.6875,-20.0625,2.4444444444444446,0.83,-2.736666666666667,83.125,-5.625,48.125,183173120.0,-72040448.0,83214336.0,-162463744.0,1.35,-2.86,-1.69,-0.96,-7.27,6.5
33,332.473,10,0.33,-11.15,5.27,-15.0625,33.6875,-20.0625,1.761111111111111,0.7188888888888889,-2.7055555555555557,84.8125,-4.75,47.3125,181370880.0,-71008256.0,81543168.0,-165740544.0,1.15,-3.96,-1.35,-0.82,-7.18,6.62
34,342.532,10,0.39,-11.63,6.82,-15.0625,33.6875,-20.0625,0.9055555555555556,0.5811111111111111,-2.641111111111111,86.4375,-3.9375,46.875,179355648.0,-70795264.0,80429056.0,-168542208.0,1.07,-4.48,0.14,-0.67,-7.14,6.68
35,352.503,9,0.3,-11.55,8.38,-15.0625,33.6875,-20.0625,0.03333333333333333,0.39111111111111113,-2.5322222222222224,87.875,-3.0625,46.9375,177176576.0,-71417856.0,79872000.0,-170835968.0,0.83,-4.4,1.7,-0.53,-7.15,6.68
36,364.144,11,-0.14,-12.57,10.23,-18.375,29.875,-24.1875,-0.8455555555555555,0.13666666666666666,-2.457777777777778,89.25,-2.125,47.4375,174833664.0,-72941568.0,79839232.0,-172621824.0,0.22,-5.35,3.61,-0.37,-7.22,6.62
37,371.78499999999997,7,-1.21,-13.26,12.7,-18.375,29.875,-24.1875,-1.0988888888888888,-0.2311111111111111,-2.422222222222222,90.5,-1.0625,48.0625,172539904.0,-74956800.0,79708160.0,-174112768.0,-1.02,-5.97,6.15,-0.19,-7.29,6.54
38,382.426,10,-0.66,-14.23,12.53,-18.375,29.875,-24.1875,-1.2122222222222223,-0.5966666666666667,-2.318888888888889,91.625,0.0,48.75,170409984.0,-77316096.0,79380480.0,-175325184.0,-0.67,-6.86,6.07,0.0,-7.37,6.46
39,392.526,10,0.21,-15.54,12.01,-18.375,29.875,-24.1875,-1.3844444444444444,-0.8266666666666667,-2.1433333333333335,92.5625,1.1875,49.5,168411136.0,-79921152.0,79069184.0,-176226304.0,0.0,-8.09,5.64,0.2,-7.45,6.36
40,402.489,9,2.1,-16.3,10.94,-18.375,29.875,-24.1875,-1.52,-0.8277777777777777,-1.9833333333333334,93.4375,2.3125,50.3125,166461440.0,-82575360.0,78921728.0,-176914432.0,1.7,-8.76,4.68,0.4,-7.54,6.25
41,414.43,11,6.5,-17.51,7.97,-21.6875,27.375,-24.5,-1.5866666666666667,-0.5333333333333333,-1.8066666666666666,94.3125,3.25,51.125,164511744.0,-84951040.0,79118336.0,-177520640.0,5.94,-9.88,1.83,0.56,-7.62,6.13
42,421.62699999999995,7,7.77,-17.95,6.47,-21.6875,27.375,-24.5,-1.4866666666666666,0.044444444444444446,-1.511111111111111,95.1875,3.875,51.9375,162611200.0,-86638592.0,79790080.0,-178159616.0,7.1,-10.25,0.44,0.66,-7.7,6.03
43,432.475,10,8.11,-17.93,5.63,-21.6875,27.375,-24.5,-1.0655555555555556,0.8577777777777778,-1.0166666666666666,96.0,4.0625,52.4375,160989184.0,-87113728.0,80936960.0,-178880512.0,7.42,-10.17,-0.31,0.69,-7.75,5.95
44,442.487,10,6.11,-15.1,3.98,-21.6875,27.375,-24.5,-0.4777777777777778,1.8144444444444445,-0.31222222222222223,96.6875,3.5625,52.625,159809536.0,-86065152.0,82608128.0,-179683328.0,5.5,-7.31,-1.95,0.61,-7.78,5.93
45,452.471,9,5.8,-14.27,3.12,-21.6875,27.375,-24.5,-0.03111111111111111,2.8733333333333335,0.4811111111111111,97.1875,2.4375,52.625,159072256.0,-83443712.0,85000192.0,-180469760.0,5.38,-6.48,-2.81,0.41,-7.78,5.94
46,464.42,11,5.86,-13.83,2.87,-25.375,28.0625,-20.75,0.4088888888888889,3.9322222222222223,1.3022222222222222,97.5,0.5625,52.375,158728192.0,-79216640.0,88113152.0,-181174272.0,5.76,-6.06,-3.1,0.09,-7.76,5.98
47,471.571,7,6.55,-13.42,2.58,-25.375,28.0625,-20.75,1.0977777777777777,4.8566666666666665,2.1255555555555556,97.6875,-1.9375,51.75,158892032.0,-73285632.0,91602944.0,-181796864.0,6.89,-5.71,-3.47,-0.33,-7.7,6.06
48,482.38599999999997,10,6.76,-12.53,2.31,-25.375,28.0625,-20.75,1.8777777777777778,5.626666666666667,2.8777777777777778,97.625,-5.0625,50.8125,159498240.0,-65732608.0,95191040.0,-182304768.0,7.63,-4.95,-3.84,-0.87,-7.57,6.16
49,492.574,10,6.68,-11.94,2.37,-25.375,28.0625,-20.75,2.53,6.237777777777778,3.4477777777777776,97.4375,-8.6875,49.625,160350208.0,-56803328.0,98729984.0,-182665216.0,8.17,-4.55,-3.89,-1.48,-7.38,6.27
50,502.487,9,6.64,-10.86,2.5,-25.375,28.0625,-20.75,2.988888888888889,6.664444444444444,3.8233333333333333,97.125,-12.625,48.25,161234944.0,-46923776.0,102170624.0,-182812672.0,8.79,-3.72,-3.86,-2.14,-7.14,6.36
51,514.16,11,6.3,-9.61,2.79,-21.1875,29.375,-24.5625,3.0166666666666666,6.9511111111111115,4.052222222222222,96.8125,-16.8125,46.9375,161906688.0,-36569088.0,105693184.0,-182583296.0,9.14,-2.75,-3.6,-2.84,-6.86,6.4
52,521.514,7,5.88,-8.75,2.91,-21.1875,29.375,-24.5625,2.841111111111111,7.081111111111111,4.15,96.5,-21.125,45.8125,162316288.0,-26132480.0,109297664.0,-181878784.0,9.42,-2.18,-3.45,-3.53,-6.56,6.36
53,532.515,11,5.31,-7.85,2.8,-21.1875,29.375,-24.5625,2.4811111111111113,7.051111111111111,4.2188888888888885,96.0625,-25.4375,45.0,162463744.0,-15925248.0,113033216.0,-180649984.0,9.53,-1.59,-3.45,-4.21,-6.26,6.26
54,542.474,9,5.2,-7.45,2.59,-21.1875,29.375,-24.5625,1.9922222222222221,6.837777777777778,4.443333333333333,95.375,-29.75,44.375,162627584.0,-6127616.0,116834304.0,-178667520.0,10.08,-1.5,-3.48,-4.87,-5.95,6.08
55,552.532,10,5.33,-5.29,2.02,-21.1875,29.375,-24.5625,1.6188888888888888,6.471111111111111,4.68,94.375,-34.0625,43.875,162938880.0,3211264.0,120504320.0,-175996928.0,10.83,0.34,-3.82,-5.49,-5.63,5.85
56,564.125,11,5.16,-3.7,0.9,-6.1875,25.6875,-32.375,1.251111111111111,5.964444444444444,4.977777777777778,93.0625,-38.3125,43.375,163545088.0,12009472.0,123928576.0,-172654592.0,11.24,1.58,-4.67,-6.08,-5.28,5.58
57,571.557,7,4.65,-2.73,0.14,-6.1875,25.6875,-32.375,0.8255555555555556,5.331111111111111,5.372222222222222,91.3125,-42.4375,42.8125,164659200.0,20185088.0,126992384.0,-168542208.0,11.27,2.18,-5.16,-6.61,-4.92,5.3
58,582.488,10,2.95,-0.07,0.0,-6.1875,25.6875,-32.375,0.5355555555555556,4.541111111111111,5.848888888888889,89.0625,-46.375,41.875,166445056.0,27754496.0,129482752.0,-163758080.0,10.06,4.43,-5.03,-7.1,-4.51,5.03
59,592.562,10,1.91,1.49,-0.31,-6.1875,25.6875,-32.375,0.5122222222222222,3.571111111111111,6.352222222222222,86.25,-50.125,40.0625,169033728.0,34816000.0,130990080.0,-158482432.0,9.44,5.54,-5.11,-7.52,-4.04,4.8
60,602.497,9,1.36,2.78,-0.77,-6.1875,25.6875,-32.375,0.6955555555555556,2.4466666666666668,6.805555555555555,83.125,-53.4375,37.0625,172408832.0,41435136.0,131219456.0,-152961024.0,9.24,6.3,-5.42,-7.88,-3.51,4.65
61,614.184,11,1.12,3.69,-1.48,12.375,21.875,-32.0,1.0555555555555556,1.2322222222222223,7.223333333333334,79.6875,-56.25,32.4375,176570368.0,47661056.0,129974272.0,-147357696.0,9.28,6.61,-6.07,-8.15,-2.92,4.59
62,622.105,7,1.54,5.32,-1.4,12.375,21.875,-32.0,1.46,-0.03333333333333333,7.551111111111111,76.0,-58.25,26.0625,181436416.0,53493760.0,127123456.0,-141836288.0,9.88,7.59,-6.03,-8.34,-2.26,4.62
63,632.438,10,1.66,6.09,-0.7,12.375,21.875,-32.0,1.92,-1.3522222222222222,7.753333333333333,72.3125,-59.1875,18.125,186843136.0,58884096.0,122601472.0,-136560640.0,10.08,7.65,-5.47,-8.42,-1.56,4.77
64,642.46,10,1.27,6.33,-0.2,12.375,21.875,-32.0,2.5277777777777777,-2.741111111111111,7.917777777777777,68.625,-58.75,9.1875,192708608.0,63897600.0,116211712.0,-131661824.0,9.66,7.14,-5.22,-8.38,-0.81,5.01
65,652.515,10,1.07,7.11,-0.05,12.375,21.875,-32.0,3.192222222222222,-4.12,7.941111111111111,65.25,-56.875,0.25,198770688.0,68567040.0,107921408.0,-127270912.0,9.28,7.14,-5.41,-8.21,-0.02,5.35
66,664.498,11,1.63,6.77,-0.02,20.5625,16.375,-36.1875,3.4166666666666665,-5.427777777777778,7.977777777777778,61.9375,-53.625,-7.5,205029376.0,72515584.0,98009088.0,-123109376.0,9.53,6.01,-5.78,-7.89,0.76,5.76
67,672.213,7,2.01,7.2,0.04,20.5625,16.375,-36.1875,3.1822222222222223,-6.625555555555556,7.828888888888889,58.75,-49.3125,-13.6875,211320832.0,75284480.0,86884352.0,-119095296.0,9.45,5.69,-6.16,-7.43,1.51,6.2
68,682.417,10,2.43,7.71,0.52,20.5625,16.375,-36.1875,2.7466666666666666,-7.737777777777778,7.544444444444444,55.8125,-44.125,-18.125,217497600.0,76677120.0,74760192.0,-115261440.0,9.26,5.52,-6.16,-6.83,2.19,6.68
69,692.563,10,2.95,7.86,1.95,20.5625,16.375,-36.1875,2.112222222222222,-8.764444444444445,7.113333333333333,53.0625,-38.3125,-21.0625,223412224.0,76464128.0,61865984.0,-111689728.0,9.04,5.09,-5.21,-6.08,2.76,7.17
70,702.484,9,3.57,7.73,3.16,20.5625,16.375,-36.1875,1.43,-9.762222222222222,6.526666666666666,50.75,-32.0625,-22.75,228851712.0,74612736.0,48300032.0,-108560384.0,8.78,4.51,-4.48,-5.21,3.22,7.65
71,714.272,11,4.36,8.42,4.97,16.0625,3.25,-47.375,0.8811111111111111,-10.717777777777778,5.73,48.875,-25.5,-23.5625,233570304.0,71237632.0,34095104.0,-106151936.0,8.58,4.88,-3.13,-4.22,3.54,8.1
72,721.7750000000001,7,4.84,8.81,6.92,16.0625,3.25,-47.375,0.12777777777777777,-11.63111111111111,4.84,47.5,-18.625,-23.5625,237420544.0,66174976.0,19447808.0,-104546304.0,7.98,5.08,-1.58,-3.14,3.72,8.51
73,732.39,10,5.72,9.53,11.22,16.0625,3.25,-47.375,-1.1244444444444444,-12.472222222222221,3.752222222222222,46.75,-11.625,-22.75,240336896.0,58949632.0,4751360.0,-103923712.0,7.7,5.81,2.37,-1.97,3.72,8.85
74,742.404,10,4.78,9.7,13.47,16.0625,3.25,-47.375,-2.6244444444444444,-13.236666666666666,2.528888888888889,46.625,-4.4375,-21.125,242106368.0,49364992.0,-9748480.0,-104464384.0,5.54,6.17,4.35,-0.76,3.53,9.11
75,752.456,10,4.23,10.6,14.8,16.0625,3.25,-47.375,-3.3366666666666664,-13.866666666666667,1.2766666666666666,47.3125,2.8125,-19.3125,242319360.0,38486016.0,-24297472.0,-106151936.0,3.74,7.36,5.56,0.48,3.24,9.24
76,764.215,11,7.5,11.67,10.99,-3.375,-3.1875,-53.0,-2.867777777777778,-14.15,0.06777777777777778,48.625,10.125,-18.0,240680960.0,27983872.0,-39059456.0,-108740608.0,5.77,8.68,1.81,1.73,2.98,9.17
77,771.712,7,9.64,12.55,10.36,-3.375,-3.1875,-53.0,-1.5755555555555556,-13.983333333333333,-0.6766666666666666,50.25,17.25,-17.8125,237404160.0,19038208.0,-54018048.0,-111427584.0,6.73,9.68,1.44,2.91,2.86,8.91
78,782.4259999999999,10,9.5,12.48,10.81,-3.375,-3.1875,-53.0,-0.2911111111111111,-13.347777777777777,-0.9722222222222222,51.9375,24.0,-18.6875,233029632.0,11862016.0,-68698112.0,-113573888.0,5.51,9.6,2.33,3.99,2.87,8.48
79,792.612,10,8.87,12.27,11.21,-3.375,-3.1875,-53.0,0.6411111111111111,-12.335555555555555,-1.0166666666666666,53.5,30.125,-20.4375,228016128.0,6242304.0,-82493440.0,-114982912.0,3.94,9.3,3.27,4.92,2.96,7.94
80,802.519,9,9.08,8.38,11.74,-3.375,-3.1875,-53.0,0.7933333333333333,-10.966666666666667,-1.2422222222222221,55.0625,35.4375,-22.75,222707712.0,1605632.0,-94650368.0,-116178944.0,3.39,5.29,4.37,5.68,3.08,7.36
81,814.387,11,8.36,6.92,12.29,-29.1875,2.375,-36.0,0.1622222222222222,-9.29,-1.7522222222222221,56.9375,39.625,-25.0625,217333760.0,-2572288.0,-104448000.0,-117915648.0,2.1,3.72,5.46,6.26,3.2,6.83
82,821.6719999999999,7,8.24,6.48,12.64,-29.1875,2.375,-36.0,-0.7233333333333334,-7.398888888888889,-2.6455555555555557,59.3125,42.625,-27.375,212025344.0,-6144000.0,-111640576.0,-120832000.0,1.6,3.17,6.23,6.64,3.31,6.4
83,832.533,10,7.73,7.29,13.89,-29.1875,2.375,-36.0,-1.3133333333333332,-5.358888888888889,-3.5755555555555554,62.1875,44.25,-29.5625,206995456.0,-8650752.0,-116326400.0,-124911616.0,0.88,3.82,7.79,6.84,3.46,6.1
84,842.551,10,7.15,6.58,14.03,-29.1875,2.375,-36.0,-0.9444444444444444,-3.2344444444444442,-4.3133333333333335,65.1875,44.5625,-31.9375,202539008.0,-9109504.0,-119078912.0,-129499136.0,0.27,2.88,8.1,6.88,3.69,5.92
85,852.56,10,6.59,5.41,13.47,-29.1875,2.375,-36.0,-0.08555555555555555,-1.0866666666666667,-4.904444444444445,68.0,43.625,-34.375,198852608.0,-7077888.0,-120258560.0,-134184960.0,-0.17,1.4,7.62,6.76,4.0,5.85
86,864.635,12,6.15,4.48,13.21,-39.5,-1.1875,-11.375,0.2644444444444444,0.9444444444444444,-5.445555555555556,70.75,41.4375,-36.4375,195854336.0,-3112960.0,-119668736.0,-139165696.0,-0.34,0.12,7.31,6.49,4.36,5.9
87,871.764,7,6.95,1.76,11.6,-39.5,-1.1875,-11.375,0.10777777777777778,2.821111111111111,-6.044444444444444,73.5625,38.25,-37.9375,193363968.0,2293760.0,-117145600.0,-144703488.0,0.87,-2.96,5.53,6.07,4.73,6.06
88,882.51,10,6.38,1.38,11.54,-39.5,-1.1875,-11.375,0.008888888888888889,4.487777777777778,-6.587777777777778,76.4375,34.125,-38.875,191201280.0,9027584.0,-112869376.0,-150585344.0,0.88,-3.71,5.22,5.5,5.09,6.31
89,892.606,10,5.29,0.27,11.87,-39.5,-1.1875,-11.375,-0.5255555555555556,5.933333333333334,-7.006666666666667,79.25,29.1875,-39.125,189202432.0,16547840.0,-106708992.0,-156844032.0,0.5,-5.12,5.24,4.78,5.4,6.63
90,902.537,9,4.82,-0.97,10.55,-39.5,-1.1875,-11.375,-1.3511111111111112,7.167777777777777,-7.254444444444444,82.125,23.6875,-38.75,187318272.0,24313856.0,-98566144.0,-163282944.0,0.87,-6.59,3.55,3.94,5.62,7.0
91,914.2810000000001,11,5.22,-2.16,9.53,-39.0625,-10.375,-11.5,-2.2488888888888887,8.27111111111111,-7.208888888888889,84.8125,17.75,-37.625,185597952.0,32063488.0,-88506368.0,-169558016.0,2.23,-7.87,2.13,2.99,5.7,7.39
92,921.575,7,5.63,-3.57,9.06,-39.0625,-10.375,-11.5,-2.9322222222222223,9.296666666666667,-6.92,87.125,11.4375,-36.0,184074240.0,39813120.0,-76759040.0,-175194112.0,3.68,-9.23,1.29,1.94,5.65,7.77
93,932.586,11,5.75,-4.16,9.1,-39.0625,-10.375,-11.5,-2.951111111111111,10.13111111111111,-6.558888888888889,89.0625,4.875,-34.375,182550528.0,47972352.0,-64094208.0,-179781632.0,4.91,-9.68,1.04,0.83,5.52,8.06
94,942.535,9,5.27,-4.8,10.02,-39.0625,-10.375,-11.5,-2.6966666666666668,10.714444444444444,-6.174444444444444,90.6875,-1.8125,-32.875,180830208.0,56557568.0,-51003392.0,-183189504.0,5.58,-10.12,1.79,-0.31,5.32,8.22
95,952.566,10,5.28,-4.41,10.31,-39.0625,-10.375,-11.5,-2.238888888888889,10.974444444444444,-5.751111111111111,92.0625,-8.5,-31.75,178765824.0,65470464.0,-38010880.0,-185384960.0,6.74,-9.52,2.07,-1.45,5.1,8.24
96,964.171,11,5.15,-4.13,10.49,-26.0625,-20.375,-27.375,-1.7033333333333334,10.95,-5.243333333333333,93.125,-15.0625,-30.9375,176357376.0,74481664.0,-25526272.0,-186433536.0,7.71,-9.0,2.37,-2.55,4.87,8.11
97,972.186,8,1.45,-3.04,9.28,-26.0625,-20.375,-27.375,-1.3266666666666667,10.683333333333334,-4.453333333333333,93.875,-21.3125,-30.5,173916160.0,83247104.0,-13811712.0,-186253312.0,5.01,-7.68,1.42,-3.56,4.64,7.86
98,982.481,10,-0.8,-2.72,8.62,-26.0625,-20.375,-27.375,-1.38,10.23,-3.506666666666667,94.1875,-27.0625,-30.25,171802624.0,91275264.0,-2736128.0,-184942592.0,3.66,-7.13,1.09,-4.46,4.4,7.53
99,992.578,10,-2.45,-2.33,7.8,-26.0625,-20.375,-27.375,-2.061111111111111,9.707777777777778,-2.4955555555555557,93.9375,-32.3125,-30.0,170426368.0,98041856.0,8077312.0,-182583296.0,2.79,-6.47,0.63,-5.24,4.14,7.17
100,1002.5459999999999,9,-2.35,-1.95,7.02,-26.0625,-20.375,-27.375,-3.006666666666667,9.094444444444445,-1.3122222222222222,92.875,-36.9375,-29.625,170164224.0,103333888.0,18628608.0,-179109888.0,3.54,-5.82,0.21,-5.9,3.87,6.8
101,1014.179,11,-2.69,-1.44,4.96,-5.5625,-21.25,-37.6875,-3.6666666666666665,8.283333333333333,-0.08777777777777777,91.1875,-40.875,-29.4375,170983424.0,107315200.0,28475392.0,-174620672.0,3.72,-5.09,-1.48,-6.42,3.64,6.45
102,1022.057,7,-3.1,-0.28,3.82,-5.5625,-21.25,-37.6875,-3.6344444444444446,7.2188888888888885,1.2666666666666666,88.8125,-44.0,-29.75,172785664.0,110428160.0,36667392.0,-169295872.0,3.7,-3.78,-2.29,-6.81,3.5,6.12
103,1032.557,10,-2.9,0.91,3.18,-5.5625,-21.25,-37.6875,-3.062222222222222,5.9255555555555555,2.571111111111111,85.9375,-46.0625,-30.9375,175325184.0,113065984.0,42631168.0,-163446784.0,4.15,-2.58,-2.64,-7.06,3.49,5.83
